Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
71.22227748200385,71.4,69.30000305175781,0.017328739166259766,210.31472000000008,-76146229#1_0,0.0,0.0,166.43059900582924,-76146229#1_0,3.203715611721909,-0.1514973803873998,-0.15769170224666595,135.2726813216391,-76146229#1_0,3.284203364776668,-0.04330311042626267,-0.044750415295269366
71.31521794600121,71.5,69.4000015258789,0.012053728103637695,210.31472000000008,-76146229#1_0,0.0,0.0,166.74944451827,-76146229#1_0,3.1884551244077155,-0.15260487314193494,-0.15822942554950714,135.60066858958166,-76146229#1_0,3.2798726794255133,-0.04330685351154884,-0.045611799971512795
71.41866622700036,71.6,69.5,0.01576685905456543,210.31472000000008,-76146229#1_0,0.0,0.0,167.06675877820544,-76146229#1_0,3.1731425993545375,-0.1531252505317804,-0.15879759192466736,135.92821445300837,-76146229#1_0,3.27545863426698,-0.04414045158533497,-0.04642576785057542
71.51192640400404,71.7,69.5,0.009766578674316406,210.31472000000008,-76146229#1_0,0.0,0.0,167.3825362872513,-76146229#1_0,3.157775090458602,-0.15367508895935522,-0.15879759192466736,136.25531103481072,-76146229#1_0,3.2709658180233756,-0.04492816243604203,-0.04804069646200739
71.61180291799974,71.8,69.5999984741211,0.00963282585144043,210.31472000000008,-76146229#1_0,0.0,0.0,167.69677704540757,-76146229#1_0,3.1424075815626664,-0.15367508895935522,-0.15930327773094177,136.58194270664728,-76146229#1_0,3.266316718365762,-0.04649099657613398,-0.04880547454330578
71.71471091800049,71.9,69.80000305175781,0.012486457824707031,210.31472000000008,-76146229#1_0,0.0,0.0,168.00947615894063,-76146229#1_0,3.12699113533064,-0.15416446232026537,-0.1602036952972412,136.9081020674399,-76146229#1_0,3.2615936079260877,-0.047231104396745494,-0.048819474058397344
71.82330376000027,72.0,69.9000015258789,0.017453908920288086,210.31472000000008,-76146229#1_0,0.0,0.0,168.3206249141321,-76146229#1_0,3.1114875519147778,-0.1550358341586211,-0.16063344478607178,137.23378898170935,-76146229#1_0,3.25686914269463,-0.04724465231457753,-0.04964743382070736
71.91580179900484,72.1,69.9000015258789,0.011276721954345703,210.31472000000008,-76146229#1_0,0.0,0.0,168.63021915211598,-76146229#1_0,3.0959423798387062,-0.15545172076071534,-0.16063344478607178,137.55899543694184,-76146229#1_0,3.252064552324884,-0.04804590369746009,-0.05120719682300457
72.01818455300236,72.2,70.0,0.014368295669555664,210.31472000000008,-76146229#1_0,0.0,0.0,168.93825887289225,-76146229#1_0,3.0803972077626347,-0.15545172076071534,-0.161042258143425,137.88370633865668,-76146229#1_0,3.247109017148464,-0.049555351764198896,-0.05195041842298837
72.11336387399933,72.3,70.19999694824219,0.011072397232055664,210.31472000000008,-76146229#1_0,0.0,0.0,169.2447401202026,-76146229#1_0,3.0648124731035935,-0.155847346590412,-0.16184905171394348,138.20791449438678,-76146229#1_0,3.242081557301078,-0.05027459847386062,-0.051952641235817706
72.21815816200251,72.4,70.19999694824219,0.014942646026611328,210.31472000000008,-76146229#1_0,0.0,0.0,169.54965508636735,-76146229#1_0,3.0491496616474056,-0.15662811456187864,-0.16184905171394348,138.53161988262107,-76146229#1_0,3.237053882342773,-0.050276749583049174,-0.05350124377982106
72.31407135700283,72.5,70.30000305175781,0.011519193649291992,210.31472000000008,-76146229#1_0,0.0,0.0,169.85300377138648,-76146229#1_0,3.0334868501912178,-0.15662811456187864,-0.16216635704040527,138.85480751688328,-76146229#1_0,3.231876342622145,-0.05177539720627955,-0.054231407329177195
72.42781407599978,72.6,70.4000015258789,0.013709783554077148,210.31472000000008,-76146229#1_0,0.0,0.0,170.15478310456328,-76146229#1_0,3.017793331767953,-0.1569351842326494,-0.16253383457660675,139.17747033107457,-76146229#1_0,3.2266281419128697,-0.05248200709275341,-0.054970436523309324
72.51814116300375,72.7,70.5,0.014350414276123047,210.31472000000008,-76146229#1_0,0.0,0.0,170.45498952966352,-76146229#1_0,3.0020642510024746,-0.15729080765478187,-0.16285130381584167,139.4996011732995,-76146229#1_0,3.2213084222493236,-0.05319719663546163,-0.055708606545673854
72.62114116000157,72.8,70.69999694824219,0.016618967056274414,210.31472000000008,-76146229#1_0,0.0,0.0,170.75361997440427,-76146229#1_0,2.986304447407393,-0.15759803595081667,-0.16338028013706207,139.82119289997723,-76146229#1_0,3.2159172667771614,-0.05391155472162179,-0.05572868916085226
72.72323951300496,72.9,70.69999694824219,0.018114328384399414,210.31472000000008,-76146229#1_0,0.0,0.0,171.05066931965982,-76146229#1_0,2.970493452555419,-0.15810994851973792,-0.16338028013706207,140.14224531675984,-76146229#1_0,3.210524167826111,-0.053930989510502236,-0.05720957929616895
72.82831313900533,73.0,70.80000305175781,0.011924266815185547,210.31472000000008,-76146229#1_0,0.0,0.0,171.34613756543015,-76146229#1_0,2.9546824577034454,-0.15810994851973792,-0.16362780332565308,140.46274409245248,-76146229#1_0,3.204987756926482,-0.05536410899629196,-0.05790445744949215
72.91833824700007,73.1,71.0,0.015037298202514648,210.31472000000008,-76146229#1_0,0.0,0.0,171.6400223163296,-76146229#1_0,2.9388475089945114,-0.15834948708933982,-0.16408361494541168,140.7826825024279,-76146229#1_0,3.1993840997539507,-0.05603657172531307,-0.057918956594575896
73.01141407800606,73.2,71.0999984741211,0.009460210800170898,210.31472000000008,-76146229#1_0,0.0,0.0,171.93231916127797,-76146229#1_0,2.922968449483665,-0.1587905951084645,-0.164311021566391,141.10206040637172,-76146229#1_0,3.1937790394383465,-0.05605060315604149,-0.0586615141638117
73.111609176005,73.3,71.0999984741211,0.009464025497436523,210.31472000000008,-76146229#1_0,0.0,0.0,172.223025899566,-76146229#1_0,2.9070673828804656,-0.15901066603199343,-0.164311021566391,141.42087061824301,-76146229#1_0,3.1881021187128162,-0.05676920725530277,-0.06006369633899287
73.21222204200603,73.4,71.19999694824219,0.009614944458007812,210.31472000000008,-76146229#1_0,0.0,0.0,172.51214253119375,-76146229#1_0,2.8911663162772663,-0.15901066603199343,-0.16449671983718872,141.73909956853683,-76146229#1_0,3.182289502938075,-0.058126157747411256,-0.060733001344289606
73.31966333700257,73.5,71.4000015258789,0.015198230743408203,210.31472000000008,-76146229#1_0,0.0,0.0,172.7996672590811,-76146229#1_0,2.875247278873667,-0.15919037403599123,-0.16481509804725647,142.05674078010796,-76146229#1_0,3.176412115711208,-0.05877387226866926,-0.06074763795696336
73.41824457899929,73.6,71.5,0.01466512680053711,210.31472000000008,-76146229#1_0,0.0,0.0,173.08559700214866,-76146229#1_0,2.8592974306755456,-0.15949848198121508,-0.16492147743701935,142.37379411131175,-76146229#1_0,3.1705333120379535,-0.05878803673254662,-0.06147364022418403
73.52380778700172,73.7,71.5,0.018930435180664062,210.31472000000008,-76146229#1_0,0.0,0.0,173.36993073091844,-76146229#1_0,2.8433372876977696,-0.15960142977776037,-0.16492147743701935,142.69025253631983,-76146229#1_0,3.1645842500807744,-0.05949061957179147,-0.06282386260033221
73.62293868800043,73.8,71.69999694824219,0.017528533935546875,210.31472000000008,-76146229#1_0,0.0,0.0,173.65266844539045,-76146229#1_0,2.8273771447199936,-0.15960142977776037,-0.1651228815317154,143.00610298846402,-76146229#1_0,3.1585045214420324,-0.06079728638741955,-0.06281691875555831
73.71382059700409,73.9,71.69999694824219,0.011412382125854492,210.31472000000008,-76146229#1_0,0.0,0.0,173.93380819649278,-76146229#1_0,2.811397511023376,-0.1597963369661759,-0.1651228815317154,143.32134553494285,-76146229#1_0,3.152425464788269,-0.06079056653763626,-0.0641671331931404
73.82189635200484,74.0,71.9000015258789,0.019145488739013672,210.31472000000008,-76146229#1_0,0.0,0.0,174.21334998422546,-76146229#1_0,2.7954178773267584,-0.1597963369661759,-0.16528919339179993,143.63596710916497,-76146229#1_0,3.1462157422211905,-0.06209722567078302,-0.06415384330385811
73.91667725600564,74.1,71.9000015258789,0.013851404190063477,210.31472000000008,-76146229#1_0,0.0,0.0,174.49129219911887,-76146229#1_0,2.7794221489340036,-0.1599572839275476,-0.16528919339179993,143.94996783974221,-76146229#1_0,3.14000730577243,-0.06208436448760679,-0.0654784527043747
74.01203136200638,74.2,72.0999984741211,0.010061979293823242,210.31472000000008,-76146229#1_0,0.0,0.0,174.767634841173,-76146229#1_0,2.763426420541249,-0.1599572839275476,-0.16534870862960815,144.26333490787394,-76146229#1_0,3.1336706813171675,-0.06336624455262285,-0.06547408784613537
74.11560399600421,74.3,72.0999984741211,0.013187408447265625,210.31472000000008,-76146229#1_0,0.0,0.0,175.04237733443392,-76146229#1_0,2.747424932609351,-0.16001487931897707,-0.16534870862960815,144.5760683558007,-76146229#1_0,3.1273344792675415,-0.06336202049626039,-0.06677259741872972
74.22213279800053,74.4,72.30000305175781,0.018651962280273438,210.31472000000008,-76146229#1_0,0.0,0.0,175.31551967890167,-76146229#1_0,2.7314234446774535,-0.16001487931897707,-0.16538693010807037,144.8881556173008,-76146229#1_0,3.120872615001213,-0.06461864266328554,-0.06676047115206521
74.31851487800304,74.5,72.30000305175781,0.015590906143188477,210.31472000000008,-76146229#1_0,0.0,0.0,175.58706150469095,-76146229#1_0,2.7154182578928014,-0.16005186784652015,-0.16538693010807037,145.19959680972528,-76146229#1_0,3.1144119242445614,-0.06460690756651566,-0.06803373351584538
74.41699611000513,74.6,72.5,0.014289140701293945,210.31472000000008,-76146229#1_0,0.0,0.0,175.85700281180178,-76146229#1_0,2.6994130711081494,-0.16005186784652015,-0.16534209251403809,145.5103796111802,-76146229#1_0,3.1078280145494794,-0.06583909695081935,-0.0680262196305424
74.52519374400435,74.7,72.5,0.02018451690673828,210.31472000000008,-76146229#1_0,0.0,0.0,176.12534403414634,-76146229#1_0,2.6834122234455005,-0.16000847662648976,-0.16534209251403809,145.82050409438068,-76146229#1_0,3.1012448320045882,-0.06583182544891208,-0.06927389982706225
74.62591452299966,74.8,72.5999984741211,0.013163328170776367,210.31472000000008,-76146229#1_0,0.0,0.0,176.39208517172463,-76146229#1_0,2.6674113757828515,-0.16000847662648976,-0.16530252993106842,146.12995818500218,-76146229#1_0,3.0945409062148723,-0.06703925789715903,-0.06985755826038996
74.7131613790043,74.9,72.80000305175781,0.010953903198242188,210.31472000000008,-76146229#1_0,0.0,0.0,176.65722660740036,-76146229#1_0,2.651414356757264,-0.15997019025587367,-0.1651754379272461,146.4387362347373,-76146229#1_0,3.0877804973509635,-0.06760408863908829,-0.0698722711363109
74.8198986790012,75.0,72.9000015258789,0.01371622085571289,210.31472000000008,-76146229#1_0,0.0,0.0,176.92076957109614,-76146229#1_0,2.6354296369578534,-0.1598471979941074,-0.165080264210701,146.74683810120334,-76146229#1_0,3.081018664660353,-0.06761832690610703,-0.0705028046690633
74.92907969999942,75.1,73.0,0.024432659149169922,210.31472000000008,-76146229#1_0,0.0,0.0,177.18271498384794,-76146229#1_0,2.6194541275181082,-0.15975509439745128,-0.16499263048171997,147.0542576824629,-76146229#1_0,3.0741958125956046,-0.06822852064748197,-0.0711006607418963
75.02167934200406,75.2,73.0,0.015887737274169922,210.31472000000008,-76146229#1_0,0.0,0.0,177.44306369372413,-76146229#1_0,2.603487098761813,-0.1596702875629541,-0.16499263048171997,147.36098919281204,-76146229#1_0,3.0673151034915502,-0.06880709104054361,-0.07226401337991094
75.13023796400375,75.3,73.19999694824219,0.024884462356567383,210.31472000000008,-76146229#1_0,0.0,0.0,177.70181570072467,-76146229#1_0,2.5875200700055174,-0.1596702875629541,-0.16474796831607819,147.66702137399946,-76146229#1_0,3.0603218118741395,-0.06993291617410691,-0.07225717903991036
75.2181908180064,75.4,73.30000305175781,0.015594959259033203,210.31472000000008,-76146229#1_0,0.0,0.0,177.95897337254797,-76146229#1_0,2.571576718232994,-0.15943351772523595,-0.16460776329040527,147.9723542921639,-76146229#1_0,3.0533291816444708,-0.06992630229668784,-0.07286037414917765
75.32198041100492,75.5,73.4000015258789,0.017324447631835938,210.31472000000008,-76146229#1_0,0.0,0.0,178.21453806601684,-76146229#1_0,2.555646934688761,-0.15929783544232912,-0.16446466743946075,148.27698210993336,-76146229#1_0,3.0462781776945502,-0.07051003949920531,-0.07343317705558539
75.41602573900309,75.6,73.4000015258789,0.01324915885925293,210.31472000000008,-76146229#1_0,0.0,0.0,178.46851116592984,-76146229#1_0,2.5397309991301036,-0.15915935558657335,-0.16446466743946075,148.58089928405388,-76146229#1_0,3.0391717412053,-0.07106436489250356,-0.07454790280364401
75.51313432400639,75.7,73.5,0.010485172271728516,210.31472000000008,-76146229#1_0,0.0,0.0,178.720892672287,-76146229#1_0,2.5238150635714462,-0.15915935558657335,-0.16430164873600006,148.88409502685695,-76146229#1_0,3.0319574280307537,-0.07214313174546128,-0.07507840993012119
75.62520420500368,75.8,73.5999984741211,0.01987910270690918,210.31472000000008,-76146229#1_0,0.0,0.0,178.97168416268863,-76146229#1_0,2.5079149040163493,-0.15900159555096938,-0.16411897540092468,149.18656420440263,-76146229#1_0,3.024691775456871,-0.07265652573882786,-0.07562447866620228
75.71061663,75.9,73.80000305175781,0.009491205215454102,210.31472000000008,-76146229#1_0,0.0,0.0,179.22088740494124,-76146229#1_0,2.4920324225259374,-0.15882481490411937,-0.1637364625930786,149.48830153215476,-76146229#1_0,3.017373277521432,-0.07318497935438817,-0.07563240467464026
75.82190563200129,76.0,73.80000305175781,0.016649961471557617,210.31472000000008,-76146229#1_0,0.0,0.0,179.46850610078164,-76146229#1_0,2.4761869584040266,-0.1584546412191079,-0.1637364625930786,149.78930693341005,-76146229#1_0,3.0100540125529185,-0.0731926496851365,-0.07671850648715184
75.92051061800157,76.1,73.9000015258789,0.017699480056762695,210.31472000000008,-76146229#1_0,0.0,0.0,179.71454025020984,-76146229#1_0,2.460341494282116,-0.1584546412191079,-0.16352103650569916,150.08956989750578,-76146229#1_0,3.002629640957388,-0.07424371595530666,-0.07722493471677301
76.01358914400043,76.2,74.0,0.011032581329345703,210.31472000000008,-76146229#1_0,0.0,0.0,179.95899193799445,-76146229#1_0,2.4445168778460804,-0.15824616436035388,-0.16330164670944214,150.38908552352362,-76146229#1_0,2.9951562601783452,-0.07473380779042582,-0.07774410721476814
76.119043728002,76.3,74.19999694824219,0.014589071273803711,210.31472000000008,-76146229#1_0,0.0,0.0,180.2018632872625,-76146229#1_0,2.4287134926806506,-0.15803385165429784,-0.16281989216804504,150.68784878721357,-76146229#1_0,2.9876326368994968,-0.07523623278848479,-0.07775046737234395
76.22118216400122,76.4,74.30000305175781,0.015811681747436523,210.31472000000008,-76146229#1_0,0.0,0.0,180.44315896015476,-76146229#1_0,2.4129567289224525,-0.15756763758198122,-0.1625625342130661,150.98585962702572,-76146229#1_0,2.980108398121528,-0.07524238777968595,-0.07828723335462742
76.31279435500619,76.5,74.4000015258789,0.010936737060546875,210.31472000000008,-76146229#1_0,0.0,0.0,180.68288144723203,-76146229#1_0,2.397224870772801,-0.157318581496515,-0.1622963696718216,151.28311284845057,-76146229#1_0,2.9725322142484996,-0.07576183873028608,-0.07879826237741011
76.42577103700023,76.6,74.4000015258789,0.020448684692382812,210.31472000000008,-76146229#1_0,0.0,0.0,180.92103332428024,-76146229#1_0,2.3815187704819794,-0.15706100290821645,-0.1622963696718216,151.57960350604597,-76146229#1_0,2.9649065759539113,-0.07625638294588288,-0.07979474507566978
76.52321409000433,76.7,74.5,0.020120620727539062,210.31472000000008,-76146229#1_0,0.0,0.0,181.15761459129936,-76146229#1_0,2.3658126701911577,-0.15706100290821645,-0.16201739013195038,151.87532195643095,-76146229#1_0,2.957184503849814,-0.07722072104097144,-0.08026524722581484
76.62215347700112,76.8,74.69999694824219,0.019249916076660156,210.31472000000008,-76146229#1_0,0.0,0.0,181.3926279480914,-76146229#1_0,2.3501335679203237,-0.15679102270834022,-0.16143126785755157,152.1702636463589,-76146229#1_0,2.949416899279574,-0.0776760457023995,-0.08026743599607233
76.72175906399934,76.9,74.80000305175781,0.018856048583984375,210.31472000000008,-76146229#1_0,0.0,0.0,181.6260790668074,-76146229#1_0,2.3345111871599156,-0.15622380760408117,-0.1611211895942688,152.46442855464818,-76146229#1_0,2.9416490828928574,-0.07767816386716753,-0.08077207515189921
76.81669616500585,77.0,74.80000305175781,0.013953208923339844,210.31472000000008,-76146229#1_0,0.0,0.0,181.85797094820472,-76146229#1_0,2.3189188139733736,-0.1559237318654194,-0.1611211895942688,152.75781179769405,-76146229#1_0,2.9338324304588026,-0.07816652434054827,-0.0817219083368442
76.91165011900011,77.1,74.9000015258789,0.009588479995727539,210.31472000000008,-76146229#1_0,0.0,0.0,182.0883035922834,-76146229#1_0,2.3033264407868317,-0.1559237318654194,-0.16080206632614136,153.05040418356248,-76146229#1_0,2.925923858684269,-0.07908571774533524,-0.08216859052836312
77.01977231899946,77.2,75.0999984741211,0.014488458633422852,210.31472000000008,-76146229#1_0,0.0,0.0,182.31708008733312,-76146229#1_0,2.287764950497205,-0.15561490289626612,-0.16014043986797333,153.34220138952256,-76146229#1_0,2.917972059600879,-0.07951799083389943,-0.082166128977056
77.11227630999929,77.3,75.19999694824219,0.009590864181518555,210.31472000000008,-76146229#1_0,0.0,0.0,182.54430683619057,-76146229#1_0,2.272267488574498,-0.15497461922707068,-0.15979421138763428,153.63320343939577,-76146229#1_0,2.910020498732132,-0.07951560868747265,-0.082644647882394
77.2227877760015,77.4,75.19999694824219,0.019971370697021484,210.31472000000008,-76146229#1_0,0.0,0.0,182.76998718945396,-76146229#1_0,2.256803532633759,-0.15463955940739016,-0.15979421138763428,153.923405702354,-76146229#1_0,2.902022629582223,-0.07997869149908965,-0.08354932979668137
77.31865991300583,77.5,75.30000305175781,0.015538215637207031,210.31472000000008,-76146229#1_0,0.0,0.0,182.99412114712325,-76146229#1_0,2.24133957669302,-0.15463955940739016,-0.15943382680416107,154.21279942341096,-76146229#1_0,2.893937210569641,-0.08085419012581863,-0.08397303714604393
77.41791157300031,77.6,75.4000015258789,0.013050317764282227,210.31472000000008,-76146229#1_0,0.0,0.0,183.21671219679124,-76146229#1_0,2.225910496679714,-0.15429080013305896,-0.1590743064880371,154.50138050217296,-76146229#1_0,2.885810787620024,-0.08126422949616963,-0.08440570513321731
77.51739583200106,77.7,75.5999984741211,0.01467132568359375,210.31472000000008,-76146229#1_0,0.0,0.0,183.43776381768674,-76146229#1_0,2.2105162089550654,-0.1539428772464868,-0.15832072496414185,154.78914475153044,-76146229#1_0,2.877642493574874,-0.0816829404514996,-0.08439746455520959
77.61349920499924,77.8,75.69999694824219,0.01104736328125,210.31472000000008,-76146229#1_0,0.0,0.0,183.6572833025342,-76146229#1_0,2.1951948484746646,-0.1532136048040078,-0.15792350471019745,155.07609225123093,-76146229#1_0,2.8694749970050153,-0.08167496569858823,-0.08484565558353314
77.71473832700576,77.9,75.80000305175781,0.011248588562011719,210.31472000000008,-76146229#1_0,0.0,0.0,183.87527449540062,-76146229#1_0,2.1799119286640005,-0.15282919810664097,-0.1575232297182083,155.36221866394192,-76146229#1_0,2.8612641271098345,-0.08210869895180828,-0.0852701605758527
77.81316178200359,78.0,75.9000015258789,0.010798215866088867,210.31472000000008,-76146229#1_0,0.0,0.0,184.0917412699149,-76146229#1_0,2.1646677451428835,-0.15244183521117005,-0.1571151167154312,155.64751988155055,-76146229#1_0,2.8530121760863647,-0.08251951023469761,-0.08568905090761329
77.91621775900421,78.1,76.0,0.013488531112670898,210.31472000000008,-76146229#1_0,0.0,0.0,184.30668757555776,-76146229#1_0,2.149463056428487,-0.15204688714396397,-0.15670807659626007,155.93199185027945,-76146229#1_0,2.844719687288854,-0.08292488797510877,-0.08610006194384276
78.01434246700228,78.2,76.0,0.011743307113647461,210.31472000000008,-76146229#1_0,0.0,0.0,184.5201173514271,-76146229#1_0,2.134297758693365,-0.15165297735121985,-0.15670807659626007,156.21563059260242,-76146229#1_0,2.8363874232297723,-0.08332264059081496,-0.08691734468192122
78.12480743900232,78.3,76.0999984741211,0.021846294403076172,210.31472000000008,-76146229#1_0,0.0,0.0,184.73203059752294,-76146229#1_0,2.119132460958243,-0.15165297735121985,-0.15627671778202057,156.4984281993317,-76146229#1_0,2.8279760672928123,-0.08411355936960074,-0.08729504596659406
78.2118878790061,78.4,76.19999694824219,0.009636402130126953,210.31472000000008,-76146229#1_0,0.0,0.0,184.9424314882854,-76146229#1_0,2.1040089076244994,-0.1512355333374371,-0.15584483742713928,156.78038101529356,-76146229#1_0,2.819528159618626,-0.0844790767418635,-0.08768073478034513
78.32341868700314,78.5,76.30000305175781,0.019673824310302734,210.31472000000008,-76146229#1_0,0.0,0.0,185.15132420320177,-76146229#1_0,2.0889271491638084,-0.15081758460691042,-0.15540514886379242,157.06148530801562,-76146229#1_0,2.811042927220528,-0.08485232398097953,-0.08806003969683197
78.42867600099999,78.6,76.5,0.021966218948364258,210.31472000000008,-76146229#1_0,0.0,0.0,185.3587129973227,-76146229#1_0,2.073887941209248,-0.15039207954560485,-0.15451964735984802,157.34173740680512,-76146229#1_0,2.802520987895028,-0.0852193932550005,-0.08803858174858922
78.51171192699985,78.7,76.5999984741211,0.00938558578491211,210.31472000000008,-76146229#1_0,0.0,0.0,185.56460644001757,-76146229#1_0,2.0589344269486176,-0.14953514260630296,-0.15406225621700287,157.62113751931963,-76146229#1_0,2.7940011251451646,-0.08519862749863272,-0.08842883327246089
78.6114785480022,78.8,76.5999984741211,0.009707450866699219,210.31472000000008,-76146229#1_0,0.0,0.0,185.76900895765226,-76146229#1_0,2.044025176346972,-0.14909250601645496,-0.15406225621700287,157.8996818689315,-76146229#1_0,2.7854434961187975,-0.08557629026367142,-0.08918174153505026
78.71223252700293,78.9,76.69999694824219,0.009975910186767578,210.31472000000008,-76146229#1_0,0.0,0.0,185.9719205502268,-76146229#1_0,2.0291159257453266,-0.14909250601645496,-0.15358462929725647,158.17736316943177,-76146229#1_0,2.776813005002502,-0.08630491116295325,-0.0895254472445447
78.81615750900528,79.0,76.9000015258789,0.014324426651000977,210.31472000000008,-76146229#1_0,0.0,0.0,186.17334583993716,-76146229#1_0,2.0142528971036566,-0.14863028641669995,-0.15264251828193665,158.45417809463612,-76146229#1_0,2.7681492520433526,-0.08663752959149562,-0.08949922499380451
78.9155762549999,79.1,77.0,0.01116800308227539,210.31472000000008,-76146229#1_0,0.0,0.0,186.37329394398674,-76146229#1_0,1.9994810404957273,-0.14771856607929346,-0.15215882658958435,158.73012689830827,-76146229#1_0,2.7594880367213714,-0.08661215321981164,-0.089864957502045
79.01771044300403,79.2,77.0999984741211,0.014221668243408203,210.31472000000008,-76146229#1_0,0.0,0.0,186.57176954326286,-76146229#1_0,1.9847559927612515,-0.14725047734475805,-0.15165358781814575,159.00520604110136,-76146229#1_0,2.7507914279308507,-0.08696608790520699,-0.0902135609485116
79.11228192000272,79.3,77.0999984741211,0.00997304916381836,210.31472000000008,-76146229#1_0,0.0,0.0,186.768777527173,-76146229#1_0,1.970079839101431,-0.14676153659820557,-0.15165358781814575,159.27941214943365,-76146229#1_0,2.7420610833229304,-0.08730344607920326,-0.09091505914646728
79.21154815500631,79.4,77.30000305175781,0.009677886962890625,210.31472000000008,-76146229#1_0,0.0,0.0,186.96431789571716,-76146229#1_0,1.9554036854416104,-0.14676153659820557,-0.15066245198249817,159.5527384346129,-76146229#1_0,2.733262851792627,-0.08798231530303458,-0.0908691138563227
79.31170167399978,79.5,77.4000015258789,0.009511709213256836,210.31472000000008,-76146229#1_0,0.0,0.0,187.15840024053244,-76146229#1_0,1.9408234481529816,-0.14580237288628783,-0.15015460550785065,159.82518534127098,-76146229#1_0,2.724469066580725,-0.08793785211901994,-0.0912111565342848
79.42205548200582,79.6,77.5,0.01817488670349121,210.31472000000008,-76146229#1_0,0.0,0.0,187.35102947626217,-76146229#1_0,1.9262923572973831,-0.1453109085559845,-0.1496240496635437,160.09674955931743,-76146229#1_0,2.7156421804645037,-0.08826886116221289,-0.09153653134880184
79.51289780100342,79.7,77.5,0.010265350341796875,210.31472000000008,-76146229#1_0,0.0,0.0,187.54221073731773,-76146229#1_0,1.9118126105557498,-0.14479746741633326,-0.1496240496635437,160.36742793996373,-76146229#1_0,2.7067838064630068,-0.08858374001496916,-0.09219751212408667
79.61974877700413,79.8,77.5999984741211,0.014876842498779297,210.31472000000008,-76146229#1_0,0.0,0.0,187.73194402369916,-76146229#1_0,1.8973328638141165,-0.14479746741633326,-0.14910009503364563,160.63721408662173,-76146229#1_0,2.6978614665800307,-0.08922339882976082,-0.09248860856718892
79.7194965650051,79.9,77.80000305175781,0.016445636749267578,210.31472000000008,-76146229#1_0,0.0,0.0,187.92023440593508,-76146229#1_0,1.8829038223592476,-0.14429041454868896,-0.14805367588996887,160.90610518222908,-76146229#1_0,2.6889109560735287,-0.08950510506501974,-0.09244835450901592
79.82347288000165,80.0,77.80000305175781,0.016701221466064453,210.31472000000008,-76146229#1_0,0.0,0.0,188.1070920106624,-76146229#1_0,1.8685760472731217,-0.14327775086125927,-0.14805367588996887,161.17410161634118,-76146229#1_0,2.6799643411210434,-0.08946614952485277,-0.09309196098594376
79.92138021800201,80.1,78.0,0.017263174057006836,210.31472000000008,-76146229#1_0,0.0,0.0,188.2925168378811,-76146229#1_0,1.8542482721869957,-0.14327775086125927,-0.14697928726673126,161.44119716050827,-76146229#1_0,2.670955441670791,-0.09008899450252628,-0.09303710796131526
80.02298308000172,80.2,78.0,0.01654839515686035,210.31472000000008,-76146229#1_0,0.0,0.0,188.47651928490043,-76146229#1_0,1.8400244701934412,-0.14223801993554552,-0.14697928726673126,161.70739234556603,-76146229#1_0,2.6619518505777604,-0.09003591093030394,-0.09366124546764674
80.11612052300188,80.3,78.19999694824219,0.011374950408935547,210.31472000000008,-76146229#1_0,0.0,0.0,188.6590993517204,-76146229#1_0,1.8258006681998866,-0.14223801993554552,-0.14588485658168793,161.97268113147413,-76146229#1_0,2.6528878590808915,-0.09063991496868873,-0.0936034329255707
80.21367906200612,80.4,78.30000305175781,0.01087188720703125,210.31472000000008,-76146229#1_0,0.0,0.0,188.84026762960573,-76146229#1_0,1.8116827788532717,-0.14117889346614954,-0.14531037211418152,162.23706407770874,-76146229#1_0,2.643829462346159,-0.09058396734732632,-0.09389599678003566
80.32187076300033,80.5,78.4000015258789,0.01746821403503418,210.31472000000008,-76146229#1_0,0.0,0.0,189.02002967808352,-76146229#1_0,1.7976204847777058,-0.14062294075565918,-0.14474624395370483,162.50053835300676,-76146229#1_0,2.634742752980349,-0.0908670936581002,-0.09416718343682744
80.4231178090049,80.6,78.5,0.019755840301513672,210.31472000000008,-76146229#1_0,0.0,0.0,189.1983909564585,-76146229#1_0,1.7836127837499278,-0.1400770102777793,-0.14417734742164612,162.76310133298122,-76146229#1_0,2.625629799744527,-0.09112953235821841,-0.09443344009670789
80.51304479900136,80.7,78.5,0.0105743408203125,210.31472000000008,-76146229#1_0,0.0,0.0,189.37535697018103,-76146229#1_0,1.7696601372252523,-0.13952646524675538,-0.14417734742164612,163.02475044095473,-76146229#1_0,2.616491079735168,-0.09138720009358892,-0.09499703756947057
80.61276797600294,80.8,78.5999984741211,0.010320425033569336,210.31472000000008,-76146229#1_0,0.0,0.0,189.5509277192511,-76146229#1_0,1.7557074907005767,-0.13952646524675538,-0.14360417425632477,163.28548022275822,-76146229#1_0,2.6072978180348967,-0.0919326170027146,-0.09523358390125766
