Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.51487980499951,11.7,11.0,0.011121988296508789,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.065830687986262,-76146229#1_0,2.1864503399739332,0.016074009960695967,0.016609810292720795,0.3364226942346858,-76146229#1_0,0.41707054922476666,0.24139162830970895,0.24588402556392397
11.617388517996005,11.8,11.100000381469727,0.013380765914916992,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.284636462083261,-76146229#1_0,2.188057740970003,0.016074009960695967,0.016354935243725777,0.38050927198520046,-76146229#1_0,0.4408657775051464,0.2379522828037972,0.24505547586790988
11.71550777599623,11.9,11.300000190734863,0.011626005172729492,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.503600509747136,-76146229#1_0,2.1896404766387505,0.0158273566874767,0.018032414838671684,0.4269673543408884,-76146229#1_0,0.4645808235568796,0.2371504605173319,0.24638429831129727
11.817014861000644,12.0,11.399999618530273,0.01331949234008789,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.722739064651385,-76146229#1_0,2.1913855490424927,0.017450724037422205,0.01941695250570774,0.47580980087378244,-76146229#1_0,0.4884244653289406,0.23843641772061053,0.2456279563074045
11.915095939999446,12.1,11.399999618530273,0.012868165969848633,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.942065525547626,-76146229#1_0,2.1932646089623997,0.01879059919907,0.01941695250570774,0.5270292921451353,-76146229#1_0,0.5121949127135281,0.237704473845875,0.24212336234546344
12.023489535997214,12.2,11.5,0.011902093887329102,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.161579892435856,-76146229#1_0,2.1951436688823067,0.01879059919907,0.026762502267956734,0.5805919127295087,-76146229#1_0,0.5356262058437342,0.23431293130206088,0.24738150000568376
12.117835484998068,12.3,11.699999809265137,0.014304399490356445,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.381353251281519,-76146229#1_0,2.197733588456625,0.025899195743184222,0.043311189860105515,0.6365485478300662,-76146229#1_0,0.5595663510055746,0.23940145161840398,0.26170739508099133
12.223230499002966,12.4,11.699999809265137,0.020441770553588867,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.601545750674214,-76146229#1_0,2.201924993926958,0.04191405470332921,0.043311189860105515,0.6950378351410849,-76146229#1_0,0.5848928731101867,0.2532652210461206,0.25741542795759315
12.3174653879978,12.5,11.899999618530273,0.01397848129272461,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.822157390613944,-76146229#1_0,2.206116399397291,0.04191405470332921,0.059742361307144165,0.7560182394968544,-76146229#1_0,0.6098040435576957,0.24911170447509012,0.2721631284845357
12.4226171459959,12.6,12.0,0.012956380844116211,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.04334718243729,-76146229#1_0,2.211897918233466,0.0578151883617517,0.06809168308973312,0.8196324805798937,-76146229#1_0,0.6361424108303927,0.26338367272697005,0.27703760389898824
12.532676263996109,12.7,12.100000381469727,0.020375490188598633,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.265195926032474,-76146229#1_0,2.2184874359518276,0.0658951771836147,0.07800557464361191,0.8859277307329232,-76146229#1_0,0.6629525015302947,0.26810090699902034,-1.1913892542628814
12.641361854999559,12.8,12.199999809265137,0.029114246368408203,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.487799562285499,-76146229#1_0,2.2260363625302415,0.07548926578413884,0.08815811574459076,0.9500844244294033,-76146229#1_0,0.6415669369648014,-0.21385564565493342,0.31434754739422893
12.743506762002653,12.9,12.300000190734863,0.029555082321166992,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.711256341594115,-76146229#1_0,2.23456779308617,0.0853143055592831,0.09807242453098297,1.0172831911651825,-76146229#1_0,0.6719876673577913,0.3042073039298987,0.3020402557306973
12.830073967001226,13.0,12.300000190734863,0.026028156280517578,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.935662208882064,-76146229#1_0,2.2440586728794907,0.09490879793320861,0.09807242453098297,1.0874049281177103,-76146229#1_0,0.7012173695252781,0.2922970216748688,0.2980810965317624
12.92662916900008,13.1,12.399999618530273,0.02270960807800293,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.161017164149346,-76146229#1_0,2.2535495526728115,0.09490879793320861,0.10750813037157059,1.1604113208431261,-76146229#1_0,0.7300639272541584,0.2884655772888023,-0.9800639272541583
13.039008022999042,13.2,12.5,0.027430057525634766,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.387412520678287,-76146229#1_0,2.263953565289415,0.1040401261660362,0.11763609200716019,1.2310626686419157,-76146229#1_0,0.7065134779878952,-0.23550449266263151,-0.9565134779878952
13.135441933998663,13.3,12.600000381469727,0.02391648292541504,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.614946291000846,-76146229#1_0,2.275337703225592,0.11384137936176764,0.12706167995929718,1.2994349407052603,-76146229#1_0,0.683722720633447,-0.22790757354448243,-0.9337227206334472
13.22925707599643,13.4,12.800000190734863,0.021321535110473633,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.843709690484301,-76146229#1_0,2.287633994834556,0.12296291608964172,0.14725247025489807,1.3656016556052712,-76146229#1_0,0.6616671490001099,-0.22055571633337046,-0.9116671490001099
13.341681760997744,13.5,12.899999618530273,0.02828502655029297,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.07389811387345,-76146229#1_0,2.3018842338914816,0.14250239056925462,0.15731173753738403,1.4296339603472175,-76146229#1_0,0.6403230474194612,-0.213441015806487,-0.8903230474194612
13.439460674999282,13.6,12.899999618530273,0.027169227600097656,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.305608908916184,-76146229#1_0,2.3171079504273573,0.1522371653587573,0.15731173753738403,1.4916007068716814,-76146229#1_0,0.6196674652446399,-0.2065558217482133,-0.8696674652446403
13.539255627001694,13.7,13.0,0.025864839553833008,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.538842075612507,-76146229#1_0,2.332331666963233,0.1522371653587573,0.16727443039417267,1.5515685260889047,-76146229#1_0,0.5996781921722322,-0.1998927307240772,-0.8496781921722322
13.640632978000212,13.8,13.100000381469727,0.028066158294677734,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.773694027119097,-76146229#1_0,2.348519515065895,0.16187848102661828,0.1777327060699463,1.6096018995249273,-76146229#1_0,0.5803337343602247,-0.19344457812007443,-0.8303337343602247
13.739703134997399,13.9,13.199999809265137,0.02673029899597168,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,16.010265972555395,-76146229#1_0,2.3657194543629863,0.17199939297091404,0.18773096799850464,1.665763228656562,-76146229#1_0,0.5616132913163465,-0.1872044304387821,-0.8116132913163465
13.836566448997473,14.0,13.300000190734863,0.024656295776367188,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.248654669294904,-76146229#1_0,2.3838869673950995,0.1816751303211328,0.19728851318359375,1.7201129020097568,-76146229#1_0,0.5434967335319483,-0.18116557784398246,-0.7934967335319483
13.935091608997027,14.1,13.399999618530273,0.02218174934387207,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.488952609710385,-76146229#1_0,2.4029794041548023,0.19092436759702736,0.2067425698041916,1.7727093600934938,-76146229#1_0,0.5259645808373693,-0.17532152694578973,-0.7759645808373693
14.0341264460003,14.2,13.600000381469727,0.025516986846923828,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.731251284672357,-76146229#1_0,2.422986749619724,0.20007345464921666,0.22492462396621704,1.8236091582390457,-76146229#1_0,0.5089979814555187,-0.16966599381850633,-0.7589979814555187
14.127963084996736,14.3,13.600000381469727,0.020462512969970703,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,16.97572664954368,-76146229#1_0,2.444753648713229,0.21766899093504932,0.22492462396621704,1.8728670274121604,-76146229#1_0,0.4925786917311471,-0.16419289724371566,-0.7425786917311471
14.234305862999463,14.4,13.699999809265137,0.02279973030090332,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,17.222378704324353,-76146229#1_0,2.466520547806734,0.21766899093504932,0.2346418797969818,1.9205359330635616,-76146229#1_0,0.47668905651401333,-0.15889635217133768,-0.7266890565140134
14.341277843996068,14.5,13.699999809265137,0.03592967987060547,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,17.471301486974028,-76146229#1_0,2.4892278264967644,0.2270727869003064,-0.10804957151412964,1.9666671320810467,-76146229#1_0,0.46131199017485164,-0.15377066339161694,0.18594601529711635
14.428088289001607,14.6,14.0,0.024259090423583984,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,17.71917862860905,-76146229#1_0,2.4787714163502357,-0.1045641014652876,0.25534993410110474,2.0145978086659233,-76146229#1_0,0.47930676584876614,0.17994775673914498,-0.7293067658487662
14.527009126999474,14.7,14.100000381469727,0.023560285568237305,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,17.969526898638602,-76146229#1_0,2.503482700295504,0.24711283945268114,0.2610408365726471,2.0609823343932234,-76146229#1_0,0.46384525727299947,-0.1546150857576667,-0.7138452572729994
14.627232986997114,14.8,14.199999809265137,0.024289608001708984,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,18.222401370312404,-76146229#1_0,2.528744716738018,0.25262016442514135,0.2665823996067047,2.1058705850970623,-76146229#1_0,0.44888250703838656,-0.1496275023461291,-0.6988825070383866
14.732173842996417,14.9,14.300000190734863,0.028372526168823242,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,18.47785567165982,-76146229#1_0,2.5545430134741505,0.2579829673613254,0.27170276641845703,2.1493108277136805,-76146229#1_0,0.4344024261661805,-0.14480080872206036,-0.6844024261661805
14.829498004000925,15.0,14.399999618530273,0.025316715240478516,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,18.735939354617738,-76146229#1_0,2.5808368295791624,0.26293816105011913,0.27720877528190613,2.1913497721813755,-76146229#1_0,0.4203894446769489,-0.14012981489231635,-0.6703894446769489
14.92587080100202,15.1,14.5,0.022577285766601562,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,18.996705703142897,-76146229#1_0,2.6076634852516047,0.26826655672442357,0.27913030982017517,2.2320326216662414,-76146229#1_0,0.40682849484866024,-0.1356094982828865,-0.6568284948486602
15.029524304001825,15.2,14.600000381469727,0.026137113571166992,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,19.260173312730835,-76146229#1_0,2.634676095879364,0.2701261062775906,0.2976228892803192,2.2714031211677246,-76146229#1_0,0.39370499501483247,-0.13123499833827768,-0.6437049950148325
15.126575914997375,15.3,14.699999809265137,0.02323126792907715,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,19.526521143827935,-76146229#1_0,2.6634783109710076,0.28802215091643824,0.28670090436935425,2.309503604556257,-76146229#1_0,0.38100483388532175,-0.12700161129510723,-0.6310048338853218
15.227251174997946,15.4,14.699999809265137,0.024041175842285156,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,19.79564349980603,-76146229#1_0,2.691223559780945,0.2774524880993745,0.28670090436935425,2.346375040093546,-76146229#1_0,0.368714355372892,-0.12290478512429759,-0.618714355372892
15.327520400001958,15.5,14.899999618530273,0.02379631996154785,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,20.06754038066512,-76146229#1_0,2.7189688085908825,0.2774524880993745,0.2897263765335083,2.382057074484471,-76146229#1_0,0.3568203439092503,-0.11894011463641663,-0.5896811580636172
15.432851357996697,15.6,15.0,0.028997421264648438,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,20.34224106516808,-76146229#1_0,2.7470068450296092,0.2803803643872671,0.29089078307151794,2.416588075507947,-76146229#1_0,0.3453100102347584,-0.11510333674491946,-0.5624478790643231
15.528687334997812,15.7,15.0,0.024931907653808594,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,20.61975682176528,-76146229#1_0,2.7751575659720142,0.28150720942405005,0.29089078307151794,2.450005173272601,-76146229#1_0,0.33417097764654036,-0.11139032588218023,-0.5564292175563101
15.633055250000325,15.8,15.199999809265137,0.027702808380126953,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,20.900087650456722,-76146229#1_0,2.8033082869144192,0.28150720942405005,0.28565138578414917,2.482344300141621,-76146229#1_0,0.32339126869020035,-0.10779708956340006,-0.5292980877803335
15.730068359000143,15.9,15.199999809265137,0.02546215057373047,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,21.18318284739769,-76146229#1_0,2.8309519694096594,0.27643682495240185,0.28565138578414917,2.513640229369705,-76146229#1_0,0.3129592922808391,-0.10431976409361277,-0.5236614640995871
15.833427053003106,16.0,15.300000190734863,0.027861595153808594,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,21.469042412588177,-76146229#1_0,2.8585956519048996,0.27643682495240185,0.28216665983200073,2.5439266124936575,-76146229#1_0,0.3028638312395217,-0.10095461041317366,-0.5082975584620975
15.932332753996889,16.1,15.399999618530273,0.028423309326171875,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,21.757632622873814,-76146229#1_0,2.8859021028563836,0.27306450951483985,0.27975279092788696,2.573236015516837,-76146229#1_0,0.2930940302317952,-0.09769801007726509,-0.4943969386256586
16.031260953997844,16.2,15.5,0.026985883712768555,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,22.04893011823295,-76146229#1_0,2.9129749535913403,0.2707285073495669,0.2770081162452698,2.6015999539263652,-76146229#1_0,0.28363938409528566,-0.09454646136509537,-0.48030635976999486
16.12810447099764,16.3,15.699999809265137,0.024016380310058594,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,22.342908337297683,-76146229#1_0,2.939782190647334,0.2680723705599375,0.265483558177948,2.6290489265807477,-76146229#1_0,0.27448972654382486,-0.09149657551460799,-0.46999089305881586
16.22703340699809,16.4,15.800000190734863,0.023787736892700195,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,22.639455752086718,-76146229#1_0,2.9654741478903612,0.25691957243027197,0.2568846046924591,2.6556124485043435,-76146229#1_0,0.26563521923595956,-0.088545073078653,-0.46872300108652726
16.33299913600058,16.5,15.800000190734863,0.02823185920715332,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,22.938489146921164,-76146229#1_0,2.99033394834447,0.2485980045410896,0.2568846046924591,2.6813190826239524,-76146229#1_0,0.2570663411960899,-0.08568878039869665,-0.46405107339641033
16.425976739999896,16.6,15.899999618530273,0.02218151092529297,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,23.240008521801023,-76146229#1_0,3.015193748798579,0.2485980045410896,0.24851563572883606,2.7061964704816384,-76146229#1_0,0.2487738785768612,-0.08292462619228697,-0.4632939879529714
16.529606830001285,16.7,16.100000381469727,0.02582097053527832,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,23.543932886704063,-76146229#1_0,3.039243649030402,0.2404990023182263,0.23131141066551208,2.7302713619568184,-76146229#1_0,0.24074891475180116,-0.08024963825060044,-0.4665879736579403
16.63444143599918,16.8,16.100000381469727,0.029320240020751953,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,23.85009574912967,-76146229#1_0,3.0616286242560964,0.22384975225694603,0.23131141066551208,2.7535696440295734,-76146229#1_0,0.2329828207275495,-0.07766094024251657,-0.4623537402440601
16.73094369899627,16.9,16.200000762939453,0.026810407638549805,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,24.15849710907785,-76146229#1_0,3.084013599481791,0.22384975225694603,0.22246283292770386,2.7761163686161106,-76146229#1_0,0.22546724586537048,-0.0751557486217902,-0.46268873440842034
16.832720521997544,17.0,16.399999618530273,0.029145002365112305,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,24.469051335151136,-76146229#1_0,3.105542260732859,0.21528661251068115,0.19934527575969696,2.797935779506308,-76146229#1_0,0.21819410890197144,-0.0727313696339904,-0.46819410890197144
16.929808184002468,17.1,16.5,0.026927709579467773,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,24.781534709054355,-76146229#1_0,3.1248337390321845,0.19291478299325426,0.1877746880054474,2.819051338432305,-76146229#1_0,0.21115558925997235,-0.07038519641999086,-0.46115558925997235
17.03229892499803,17.2,16.5,0.028408288955688477,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,25.095835257357628,-76146229#1_0,3.1430054830327117,0.18171744000527124,0.1877746880054474,2.839485750296173,-76146229#1_0,0.20434411863868293,-0.06811470621289423,-0.45434411863868296
17.13528926500294,17.3,16.700000762939453,0.03118610382080078,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,25.411952980060953,-76146229#1_0,3.161177227033239,0.18171744000527124,0.16413436830043793,2.8592609875837875,-76146229#1_0,0.19775237287614478,-0.06591745762538154,-0.4477523728761448
17.229772143997252,17.4,16.799999237060547,0.026450634002685547,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,25.729659099876862,-76146229#1_0,3.1770611981590875,0.15883971125848717,0.15282730758190155,2.8783983139911564,-76146229#1_0,0.1913732640736885,-0.0637910880245629,-0.4413732640736885
17.333084318001056,17.5,16.899999618530273,0.02923870086669922,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,26.048844193637112,-76146229#1_0,3.1918509376024975,0.1478973944341,0.13974997401237488,2.89691830728861,-76146229#1_0,0.18519993297453724,-0.06173331099151247,-0.43519993297453724
17.423990912997397,17.6,16.899999618530273,0.020985841751098633,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,26.369381706500707,-76146229#1_0,3.205375128635953,0.1352419103345559,0.13974997401237488,2.9148408814474362,-76146229#1_0,0.17922574158826185,-0.059741913862753904,-0.4292257415882619
17.525175388000207,17.7,17.100000381469727,0.021469831466674805,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,26.691271638467647,-76146229#1_0,3.2188993196694087,0.1352419103345559,0.11469202488660812,2.932185308052752,-76146229#1_0,0.17344426605315663,-0.05781475535105218,-0.42344426605315666
17.62885791900044,17.8,17.200000762939453,0.025341272354125977,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,27.01427149325607,-76146229#1_0,3.2299985478842417,0.11099228214833001,0.10218936949968338,2.948970237025638,-76146229#1_0,0.16784928972886126,-0.0559497632429537,-0.41784928972886126
17.733904483000515,17.9,17.299999237060547,0.029549360275268555,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,27.338260277426752,-76146229#1_0,3.239887841706792,0.09889293822550105,0.08910048007965088,2.965213716676818,-76146229#1_0,0.16243479651180123,-0.05414493217060029,-0.41243479651180126
17.845980345999124,18.0,17.5,0.042060136795043945,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,27.66311132430788,-76146229#1_0,3.2485104688112743,0.08622627104482472,0.06272134929895401,2.980933213113444,-76146229#1_0,0.15719496436625927,-0.05239832145541967,-0.40719496436625924
17.940738942997996,18.1,17.5,0.036754608154296875,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,27.988569351988676,-76146229#1_0,3.254580276807947,0.060698079966727825,0.06272134929895401,2.996145629019856,-76146229#1_0,0.15212415906412188,-0.05070805302137382,-0.4021241590641219
