Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.51863302700076,11.7,11.600000381469727,0.016195058822631836,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.0309749687451,-76146229#1_0,2.1490167304873458,0.019606693737928005,0.02130957320332527,0.3125541390404509,-76146229#1_0,0.3917851835299999,0.2457419090758306,0.2532178577662993
11.623849771000096,11.8,11.699999809265137,0.017992258071899414,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.246082863469997,-76146229#1_0,2.151078947248958,0.020622167616122233,0.02878320775926113,0.3541831527911892,-76146229#1_0,0.4162901375073837,0.2450495397738378,0.25797322857193233
11.722289869998349,11.9,11.800000190734863,0.018586158752441406,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.461469305366757,-76146229#1_0,2.153864418967596,0.027854717186381883,0.03674234449863434,0.39830868165713984,-76146229#1_0,0.4412552886595062,0.249651511521225,0.2628863036803609
11.811927552997076,12.0,11.899999618530273,0.009430646896362305,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.67721131833931,-76146229#1_0,2.1574201297255287,0.03555710757932484,0.04444008693099022,0.4449782715264488,-76146229#1_0,0.46669589869308953,0.25440610033583333,0.2678063451630584
11.927213490002032,12.1,12.0,0.015906333923339844,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.89338339666926,-76146229#1_0,2.1617207832994954,0.04300653573966695,0.05209977552294731,0.49423953570378737,-76146229#1_0,0.4926126417733855,0.25916743080295956,0.27271693800891783
12.019781417999184,12.2,12.100000381469727,0.016577959060668945,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.110059666375237,-76146229#1_0,2.1667626970597804,0.05041913760285066,0.05972882732748985,0.5461399960554058,-76146229#1_0,0.5190046035161839,0.26391961742798453,0.2776006332987869
12.122115862002829,12.3,12.199999809265137,0.01848626136779785,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.327313956990837,-76146229#1_0,2.1725429061559893,0.0578020909620891,0.06744614988565445,0.6007269141486253,-76146229#1_0,0.5458691809321956,0.2686457741601167,0.28256153418997493
12.219454931000655,12.4,12.300000190734863,0.0160672664642334,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.54522095228275,-76146229#1_0,2.179069952919117,0.06527046763127764,0.07666387408971786,0.6580482987017479,-76146229#1_0,0.5732138455312255,0.27344664599029844,0.2887974988772314
12.314870447997237,12.5,12.399999618530273,0.011788368225097656,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.763869856033594,-76146229#1_0,2.1864890375084447,0.07419084589327607,0.08593691140413284,0.7181644977601339,-76146229#1_0,0.6011619905838608,0.2794814505263532,0.2950320266105756
12.411572190001607,12.6,12.5,0.009821891784667969,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.983350407314155,-76146229#1_0,2.194805512805619,0.08316475297174275,0.09514724463224411,0.7811358454631385,-76146229#1_0,0.6297134770300455,0.2855148644618477,0.30126640902766333
12.529335444996832,12.7,12.600000381469727,0.027088642120361328,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.20375173838148,-76146229#1_0,2.2040133106732553,0.09207797867636369,0.1042913869023323,0.8470226745438302,-76146229#1_0,0.6588682908069162,0.2915481377687068,0.3074603461940778
12.623654975002864,12.8,12.699999809265137,0.020458698272705078,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.425162340934959,-76146229#1_0,2.2141060255347713,0.10092714861515972,0.11342653632164001,0.9158849263296258,-76146229#1_0,0.688622517857956,0.29754227051039805,-0.938622517857956
12.734964508003031,12.9,12.800000190734863,0.028522014617919922,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.647670619646387,-76146229#1_0,2.225082787114285,0.1097676157951355,0.12253221869468689,0.9825258151545893,-76146229#1_0,0.6664088882496348,-0.22213629608321184,-0.9164088882496348
12.828527803001634,13.0,12.899999618530273,0.02544379234313965,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.871364694022603,-76146229#1_0,2.236940743762158,0.11857956647872925,0.1320936381816864,1.047016997888425,-76146229#1_0,0.6449118273383563,-0.21497060911278565,-0.8949118273383563
12.93122096300067,13.1,13.0,0.0288848876953125,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.096337093929609,-76146229#1_0,2.249723999070063,0.1278325530790525,0.14158888161182404,1.1094278198889111,-76146229#1_0,0.6241082200048609,-0.208036073334954,-0.8741082200048609
13.033208553002623,13.2,13.100000381469727,0.02973175048828125,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.322679708819956,-76146229#1_0,2.2634261489034655,0.13702149833402455,0.15108980238437653,1.169825389566801,-76146229#1_0,0.6039756967788976,-0.2013252322596326,-0.8539756967788976
13.124037319001218,13.3,13.199999809265137,0.0217132568359375,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.550484483088216,-76146229#1_0,2.278047742682599,0.14621593779133413,0.16049055755138397,1.2282746505454039,-76146229#1_0,0.5844926097860299,-0.19483086992867715,-0.8344926097860299
13.235075436001353,13.4,13.300000190734863,0.029206037521362305,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.779842391784392,-76146229#1_0,2.293579086961765,0.15531344279166248,0.16991226375102997,1.284838451492439,-76146229#1_0,0.5656380094703515,-0.18854600315678427,-0.8156380094703515
13.322863670000515,13.5,13.399999618530273,0.021065711975097656,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.010844612710418,-76146229#1_0,2.310022209260252,0.16443122298486657,0.17920787632465363,1.3395776136992472,-76146229#1_0,0.5473916220680821,-0.1824638740226936,-0.7973916220680821
13.426783085000352,13.6,13.5,0.024346590042114258,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.243581103407326,-76146229#1_0,2.3273649069690894,0.17342697708837562,0.1881239116191864,1.3925509964800293,-76146229#1_0,0.5297338278078214,-0.17657794260260706,-0.7797338278078214
13.534651344998565,13.7,13.600000381469727,0.02770400047302246,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.478138148087647,-76146229#1_0,2.345570446803204,0.1820553983411477,0.19688250124454498,1.4438155604614313,-76146229#1_0,0.5126456398140207,-0.1708818799380074,-0.7626456398140207
13.628615046996856,13.8,13.699999809265137,0.02555251121520996,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.71460050729614,-76146229#1_0,2.3646235920849343,0.19053145281730188,0.2057030349969864,1.4934264288305301,-76146229#1_0,0.49610868369098776,-0.1653695612303291,-0.7461086836909878
13.72380240700295,13.9,13.800000190734863,0.021185874938964844,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.953053541036862,-76146229#1_0,2.3845303374072233,0.19906745322288977,0.21440203487873077,1.5414369466070774,-76146229#1_0,0.480105177765472,-0.16003505925515749,-0.730105177765472
13.838525236998976,14.0,13.899999618530273,0.025430917739868164,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.193581433179638,-76146229#1_0,2.4052789214277457,0.20748584020522376,0.22314748167991638,1.587898738003736,-76146229#1_0,0.4646179139665858,-0.15487263798886208,-0.7146179139665858
13.93421980599669,14.1,13.899999618530273,0.026818513870239258,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.436268817080606,-76146229#1_0,2.426873839009673,0.2159491758192722,0.22314748167991638,1.6328617619359862,-76146229#1_0,0.4496302393225024,-0.14987674644083404,-0.6996302393225025
14.03847512199718,14.2,14.100000381469727,0.025150060653686523,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.681115692739766,-76146229#1_0,2.4484687565916,0.2159491758192722,0.23701658844947815,1.6763743657413896,-76146229#1_0,0.4351260380540346,-0.14504201268467798,-0.6851260380540346
14.135941257998638,14.3,14.100000381469727,0.022901296615600586,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,16.928256277319406,-76146229#1_0,2.4714058457963883,0.22937089204788208,0.23701658844947815,1.7184833371659736,-76146229#1_0,0.42108971424583996,-0.1403632380819464,-0.67108971424584
14.233701969998947,14.4,14.300000190734863,0.028954029083251953,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,17.177690570819525,-76146229#1_0,2.4943429350011765,0.22937089204788208,0.2475198358297348,1.7592339546736355,-76146229#1_0,0.40750617507661935,-0.13583539169220615,-0.6575061750766193
14.323952897997515,14.5,14.399999618530273,0.021281003952026367,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,17.429520217569607,-76146229#1_0,2.518296467500828,0.23953532499651597,0.25295230746269226,1.7986700361326633,-76146229#1_0,0.3943608145902768,-0.13145360486342572,-0.6443608145902768
14.422820298997976,14.6,14.5,0.020707368850708008,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,17.68379778987578,-76146229#1_0,2.542775723061734,0.24479255560905688,0.2579992413520813,1.8368339859317224,-76146229#1_0,0.38163949799059044,-0.1272131659968634,-0.6316394979905904
14.524902498000301,14.7,14.600000381469727,0.02247142791748047,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,17.940572129033747,-76146229#1_0,2.5677433915796772,0.2496766851794341,0.2628999650478363,1.873766840575973,-76146229#1_0,0.3693285464425069,-0.12310951548083537,-0.6193285464425069
14.627068551002594,14.8,14.699999809265137,0.024671316146850586,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,18.199890661401856,-76146229#1_0,2.5931853236810807,0.2544193210140344,0.264636367559433,1.9095083128123447,-76146229#1_0,0.35741472236371635,-0.11913824078790547,-0.6074147223637163
14.733497373003047,14.9,14.800000190734863,0.028992891311645508,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,18.461770190875377,-76146229#1_0,2.6187952947352193,0.25609971054138647,0.2660495340824127,1.944096834331414,-76146229#1_0,0.34588521519069326,-0.1152950717302309,-0.5958852151906933
14.83842850200017,15.0,14.899999618530273,0.030326128005981445,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,18.726224393259375,-76146229#1_0,2.644542023839969,0.2574672910474973,0.2676214277744293,1.9775695970918037,-76146229#1_0,0.3347276276038967,-0.1115758758679658,-0.5847276276038966
14.926091528002871,15.1,14.899999618530273,0.023882627487182617,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,18.993268480428288,-76146229#1_0,2.6704408716891073,0.25898847849138207,0.2676214277744293,2.0099625933115357,-76146229#1_0,0.3239299621973194,-0.10797665406577284,-0.5739299621973194
15.034775585001626,15.2,15.100000381469727,0.023229598999023438,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,19.26290245238211,-76146229#1_0,2.6963397195382455,0.25898847849138207,0.2706991136074066,2.0413106541693407,-76146229#1_0,0.31348060857805105,-0.10449353619268353,-0.563480608578051
15.135226912003418,15.3,15.199999809265137,0.030027389526367188,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,19.535156093177296,-76146229#1_0,2.7225364079518655,0.26196688413619995,0.2720203399658203,2.071647487257539,-76146229#1_0,0.3033683308819849,-0.10112277696066152,-0.5533683308819849
15.230196889999206,15.4,15.300000190734863,0.026694059371948242,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,19.81004218887538,-76146229#1_0,2.748860956980816,0.2632454902895054,0.2696428894996643,2.1010057128267636,-76146229#1_0,0.29358225569224344,-0.0978607518974145,-0.5435822556922434
15.335189340003126,15.5,15.399999618530273,0.029639244079589844,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,20.0875377318912,-76146229#1_0,2.7749554301582027,0.2609447317738667,0.26696208119392395,2.1294168988614968,-76146229#1_0,0.2841118603473324,-0.09470395344911064,-0.5341118603473324
15.4308145219984,15.6,15.5,0.027399778366088867,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,20.367616778918574,-76146229#1_0,2.8007904702737436,0.2583504011554094,0.2644955813884735,2.156911595024142,-76146229#1_0,0.2749469616264507,-0.09164898720881665,-0.5249469616264507
15.546279128997412,15.7,15.600000381469727,0.03796648979187012,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,20.650255460604548,-76146229#1_0,2.826386816859725,0.2559634658598142,0.2619728147983551,2.183519365504121,-76146229#1_0,0.26607770479979104,-0.08869256826659677,-0.5155894511730369
15.640030845002912,15.8,15.600000381469727,0.028326988220214844,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,20.935429363078892,-76146229#1_0,2.851739024743437,0.2535220788371184,0.2619728147983551,2.209268820807327,-76146229#1_0,0.2574945530320558,-0.0858315176773522,-0.5074945530320558
15.735049160997733,15.9,15.699999809265137,0.02996349334716797,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,21.223138486341607,-76146229#1_0,2.8770912326271487,0.2535220788371184,0.2595284581184387,2.2341876485201064,-76146229#1_0,0.24918827712779595,-0.08306275904259863,-0.49602343200310167
15.834675518999575,16.0,15.899999618530273,0.02869868278503418,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,21.51335917532805,-76146229#1_0,2.902206889864417,0.25115657237268163,0.24884086847305298,2.258302643080861,-76146229#1_0,0.24114994560754446,-0.0803833152025149,-0.4848152722017822
15.932488254999043,16.1,16.0,0.02906012535095215,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,21.805988001751327,-76146229#1_0,2.926288264232777,0.2408137436836011,0.240666463971138,2.2816397345912685,-76146229#1_0,0.2333709151040753,-0.07779030503469175,-0.48337091510407526
16.03818532799778,16.2,16.100000381469727,0.027423620223999023,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,22.1009458584711,-76146229#1_0,2.949578567197726,0.2329030296494894,0.23289981484413147,2.3042240166981145,-76146229#1_0,0.22584282106845996,-0.07528094035615329,-0.47584282106846
16.133657746002427,16.3,16.200000762939453,0.029034137725830078,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,22.398157584366782,-76146229#1_0,2.9721172589568354,0.22538691759109497,0.22503191232681274,2.3260797735757075,-76146229#1_0,0.218557568775929,-0.07285252292530964,-0.468557568775929
16.227564913002425,16.4,16.299999237060547,0.02467203140258789,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,22.697547038446274,-76146229#1_0,2.9938945407949142,0.2177728183807881,0.21723128855228424,2.347230506037894,-76146229#1_0,0.21150732462186678,-0.07050244154062218,-0.4615073246218668
16.32384918200114,16.5,16.399999618530273,0.021026134490966797,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,22.999038730802077,-76146229#1_0,3.0149169235580384,0.2102238276312418,0.20922523736953735,2.367698956807752,-76146229#1_0,0.20468450769858076,-0.06822816923286013,-0.45468450769858076
16.424820407999505,16.6,16.5,0.02173137664794922,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,23.302555183519523,-76146229#1_0,3.0351645271744454,0.20247603616406984,0.19847072660923004,2.3875071349721306,-76146229#1_0,0.19808178164378784,-0.06602726054792923,-0.44808178164378787
16.52870945700124,16.7,16.600000381469727,0.026185035705566406,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,23.607992320688023,-76146229#1_0,3.0543713716850163,0.19206844510570864,0.18753746151924133,2.406676339647336,-76146229#1_0,0.19169204675205276,-0.06389734891735083,-0.4416920467520528
16.63269335500081,16.8,16.700000762939453,0.0275726318359375,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,23.915244336516388,-76146229#1_0,3.0725201582836523,0.18148786598636057,0.17675478756427765,2.4252271828814056,-76146229#1_0,0.18550843234069622,-0.06183614411356536,-0.43550843234069625
16.73299640299956,16.9,16.799999237060547,0.029563426971435547,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,24.224206882546987,-76146229#1_0,3.0896254603060016,0.17105302022349278,0.16601985692977905,2.443179611817602,-76146229#1_0,0.17952428936196407,-0.05984142978732149,-0.4295242893619641
16.836172645998886,17.0,16.899999618530273,0.032883405685424805,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,24.534776072354326,-76146229#1_0,3.1056918980733994,0.160664377673978,0.15533560514450073,2.4605529301429536,-76146229#1_0,0.1737331832535136,-0.05791106108450461,-0.4237331832535136
16.934909370997048,17.1,17.0,0.02327108383178711,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,24.846848509953386,-76146229#1_0,3.1207243759906094,0.15032477917209963,0.14461036026477814,2.4773658188449064,-76146229#1_0,0.1681288870195293,-0.05604296233984313,-0.4181288870195293
17.030212468998798,17.2,17.100000381469727,0.0240478515625,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,25.160320402651784,-76146229#1_0,3.134718926983975,0.1399455099336544,0.13277634978294373,2.4936363562984094,-76146229#1_0,0.16270537453502837,-0.05423512484500931,-0.41270537453502837
17.12457747499866,17.3,17.200000762939453,0.021507978439331055,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,25.475077227767436,-76146229#1_0,3.147568251156518,0.12849324172543142,0.1209883764386177,2.509382037705025,-76146229#1_0,0.1574568140661565,-0.05248560468871871,-0.4074568140661565
17.240609000000404,17.4,17.299999237060547,0.03159499168395996,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,25.791004908138945,-76146229#1_0,3.159276803715094,0.11708552558575835,0.10921607166528702,2.5246197939049755,-76146229#1_0,0.15237756199950628,-0.050792520666502194,-0.40237756199950625
17.329625767000834,17.5,17.299999237060547,0.024466753005981445,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,26.10798951823625,-76146229#1_0,3.1698461009730248,0.10569297257930987,0.10921607166528702,2.539366009582347,-76146229#1_0,0.14746215677371574,-0.04915405225790537,-0.39746215677371577
17.428127345003304,17.6,17.5,0.0242769718170166,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,26.426031058059344,-76146229#1_0,3.1804153982309558,0.10569297257930987,0.0859096422791481,2.5536365408830295,-76146229#1_0,0.14270531300682168,-0.04756843766894059,-0.39270531300682165
17.536296359998232,17.7,17.600000381469727,0.029042482376098633,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,26.7449039815174,-76146229#1_0,3.188729234580551,0.0831383634959515,0.07369079440832138,2.567446732464335,-76146229#1_0,0.13810191581305326,-0.04603397193768427,-0.38810191581305326
17.626061132003088,17.8,17.700000762939453,0.02276921272277832,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,27.064490041695535,-76146229#1_0,3.195860601781356,0.07131367200805094,0.060641322284936905,2.58081143399463,-76146229#1_0,0.13364701530295475,-0.04454900510098503,-0.38364701530295475
17.739310224998917,17.9,17.799999237060547,0.028783559799194336,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,27.384662953379653,-76146229#1_0,3.2017291168411885,0.058685150598325464,0.04727063700556755,2.5937450161207227,-76146229#1_0,0.12933582126092397,-0.04311194042030786,-0.37933582126092397
17.848435364998295,18.0,17.899999618530273,0.03717637062072754,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,27.705293322841246,-76146229#1_0,3.206303694615921,0.04574577774732358,0.033850960433483124,2.606261385920167,-76146229#1_0,0.12516369799444255,-0.0417212326648142,-0.37516369799444255
17.938259697999456,18.1,17.899999618530273,0.03646492958068848,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,28.026251282242516,-76146229#1_0,3.2095795940127094,0.032758993967885175,0.033850960433483124,2.6183740018551127,-76146229#1_0,0.12112615934946053,-0.040375386449820194,-0.3711261593494605
