Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
4.111895786001696,4.3,4.199999809265137,0.008873701095581055,20.0,-76146229#1_0,0.0,0.0,0.6403122086919123,-76146229#1_0,0.32654337993552596,0.150736310789662,0.16802000999450684,nan,nan,nan,nan,nan
4.212367029002053,4.4,4.300000190734863,0.008144855499267578,20.0,-76146229#1_0,0.0,0.0,0.6745925467821859,-76146229#1_0,0.3428033809027363,0.16260000967210364,0.18031610548496246,nan,nan,nan,nan,nan
4.30807147899759,4.5,4.400000095367432,0.0053784847259521484,20.0,-76146229#1_0,0.0,0.0,0.7106178794416689,-76146229#1_0,0.36025332659482945,0.17449945692093127,0.19244606792926788,nan,nan,nan,nan,nan
4.417296020998037,4.6,4.5,0.0033845901489257812,20.0,-76146229#1_0,0.0,0.0,0.7485055934036932,-76146229#1_0,0.3788771396202425,0.1862381302541305,0.20417706668376923,nan,nan,nan,nan,nan
4.517753836000338,4.7,4.599999904632568,0.0063648223876953125,20.0,-76146229#1_0,0.0,0.0,0.7883692144626571,-76146229#1_0,0.3986362105896395,0.19759070969396997,0.21574215590953827,nan,nan,nan,nan,nan
4.610392959999444,4.8,4.699999809265137,0.006779909133911133,20.0,-76146229#1_0,0.0,0.0,0.8303206628368747,-76146229#1_0,0.4195144837421755,0.20878273152535987,0.22735373675823212,nan,nan,nan,nan,nan
4.7129785569995875,4.9,4.800000190734863,0.009398460388183594,20.0,-76146229#1_0,0.0,0.0,0.8744723086635913,-76146229#1_0,0.4415164582671657,0.22001974524990198,0.23883409798145294,nan,nan,nan,nan,nan
4.812495229001797,5.0,4.900000095367432,0.008370637893676758,20.0,-76146229#1_0,0.0,0.0,0.920935252212709,-76146229#1_0,0.46462943549117725,0.23112977224011566,0.250345379114151,nan,nan,nan,nan,nan
4.912420278000354,5.1,5.0,0.0062139034271240234,20.0,-76146229#1_0,0.0,0.0,0.9698208929790605,-76146229#1_0,0.48885640766351446,0.24226972172337213,0.26167961955070496,nan,nan,nan,nan,nan
5.012704660999589,5.2,5.099999904632568,0.009105682373046875,20.0,-76146229#1_0,0.0,0.0,1.0212389171604188,-76146229#1_0,0.5141802418135827,0.25323834150068225,0.27239760756492615,nan,nan,nan,nan,nan
5.12189026499982,5.3,5.199999809265137,0.00892496109008789,20.0,-76146229#1_0,0.0,0.0,1.0752930472214377,-76146229#1_0,0.5405413006101885,0.26361058796605774,0.2829397916793823,nan,nan,nan,nan,nan
5.217326243997377,5.4,5.300000190734863,0.010608911514282227,20.0,-76146229#1_0,0.0,0.0,1.1320853042987087,-76146229#1_0,0.5679225707727094,0.273812701625209,0.29353392124176025,nan,nan,nan,nan,nan
5.3180913960022735,5.5,5.400000095367432,0.0034759044647216797,20.0,-76146229#1_0,0.0,0.0,1.1917182122267063,-76146229#1_0,0.5963290792799765,0.28406508507267114,0.3040045201778412,nan,nan,nan,nan,nan
5.420369068000582,5.6,5.5,0.0048444271087646484,20.0,-76146229#1_0,0.0,0.0,1.2542930993822314,-76146229#1_0,0.6257488715552514,0.29419792275274914,0.3145037591457367,nan,nan,nan,nan,nan
5.509930236999935,5.7,5.599999904632568,0.0068817138671875,20.0,-76146229#1_0,0.0,0.0,1.319911571303683,-76146229#1_0,0.6561847192145163,0.3043584765926488,0.32474467158317566,nan,nan,nan,nan,nan
5.612564522001776,5.8,5.699999809265137,0.0065059661865234375,20.0,-76146229#1_0,0.0,0.0,1.3886727335952944,-76146229#1_0,0.6876116229161139,0.3142690370159762,0.3330724835395813,nan,nan,nan,nan,nan
5.709242529999756,5.9,5.800000190734863,0.0072095394134521484,20.0,-76146229#1_0,0.0,0.0,1.4606571779856758,-76146229#1_0,0.7198444439038153,0.32232820987701416,0.3411461114883423,nan,nan,nan,nan,nan
5.809666373999789,6.0,5.900000095367432,0.003554821014404297,20.0,-76146229#1_0,0.0,0.0,1.5359430363582027,-76146229#1_0,0.7528585837252678,0.33014139821452515,0.3493116796016693,nan,nan,nan,nan,nan
5.913175645000592,6.1,6.0,0.006819725036621094,20.0,-76146229#1_0,0.0,0.0,1.614609330339778,-76146229#1_0,0.786662939815752,0.33804356090484156,0.35738012194633484,nan,nan,nan,nan,nan
6.022015520997229,6.2,6.099999904632568,0.0066525936126708984,20.0,-76146229#1_0,0.0,0.0,1.6967341416305113,-76146229#1_0,0.8212481129073328,0.34585173091580823,0.3654711842536926,nan,nan,nan,nan,nan
6.114161753001099,6.3,6.199999809265137,0.00926518440246582,20.0,-76146229#1_0,0.0,0.0,1.782395770833377,-76146229#1_0,0.8566162920286579,0.3536817912132506,0.3732084035873413,nan,nan,nan,nan,nan
6.214409653002804,6.4,6.300000190734863,0.009703874588012695,20.0,-76146229#1_0,0.0,0.0,1.8716690942645076,-76146229#1_0,0.8927332343113038,0.3611694228264595,0.37730151414871216,nan,nan,nan,nan,nan
6.307663498999318,6.5,6.400000095367432,0.003377199172973633,20.0,-76146229#1_0,0.0,0.0,1.9645937226712706,-76146229#1_0,0.9292462840676308,0.36513049756326965,0.3810488283634186,nan,nan,nan,nan,nan
6.407204158000241,6.6,6.5,0.0033121109008789062,20.0,-76146229#1_0,0.0,0.0,2.0612059203847766,-76146229#1_0,0.9661219771350584,0.3687569306742766,0.384939581155777,nan,nan,nan,nan,nan
6.5108367829961935,6.7,6.599999904632568,0.0044248104095458984,20.0,-76146229#1_0,0.0,0.0,2.161543339851403,-76146229#1_0,1.0033741946662627,0.37252217531204224,0.3887813985347748,nan,nan,nan,nan,nan
6.6047651859989855,6.8,6.699999809265137,0.003258943557739258,20.0,-76146229#1_0,0.0,0.0,2.2656431599490108,-76146229#1_0,1.0409982009760796,0.37624006309816993,0.3926358222961426,nan,nan,nan,nan,nan
6.70988444500108,6.9,6.800000190734863,0.006284475326538086,20.0,-76146229#1_0,0.0,0.0,2.3735426815527103,-76146229#1_0,1.0789952160369967,0.37997015060917017,0.3961201608181,nan,nan,nan,nan,nan
6.804728823997721,7.0,6.900000095367432,0.003380298614501953,20.0,-76146229#1_0,0.0,0.0,2.485275624067553,-76146229#1_0,1.1173294251484256,0.3833420911142893,0.3950892388820648,nan,nan,nan,nan,nan
6.906726711000374,7.1,7.0,0.0040073394775390625,20.0,-76146229#1_0,0.0,0.0,2.600832010829641,-76146229#1_0,1.1555638676208835,0.38234442472457886,0.39369848370552063,nan,nan,nan,nan,nan
7.005618595998385,7.2,7.099999904632568,0.003436565399169922,20.0,-76146229#1_0,0.0,0.0,2.720198382917912,-76146229#1_0,1.1936637208827081,0.38099853261824634,0.3924712836742401,nan,nan,nan,nan,nan
7.109503430998302,7.3,7.199999809265137,0.0067174434661865234,20.0,-76146229#1_0,0.0,0.0,2.8433628642030304,-76146229#1_0,1.231644812851183,0.3798109196847488,0.3912510573863983,nan,nan,nan,nan,nan
7.206945890997304,7.4,7.300000190734863,0.0047299861907958984,20.0,-76146229#1_0,0.0,0.0,2.970313646043501,-76146229#1_0,1.2695078184047055,0.3786300555352251,0.3900328576564789,nan,nan,nan,nan,nan
7.313179022996337,7.5,7.400000095367432,0.008414030075073242,20.0,-76146229#1_0,0.0,0.0,3.1010389394096793,-76146229#1_0,1.3072529336617842,0.3774511525707869,0.38852712512016296,nan,nan,nan,nan,nan
7.414218862999405,7.6,7.5,0.007790327072143555,20.0,-76146229#1_0,0.0,0.0,3.2355241726963753,-76146229#1_0,1.3448523328669613,0.37599399205177075,0.38292843103408813,nan,nan,nan,nan,nan
7.532238993997453,7.7,7.599999904632568,0.02753734588623047,20.0,-76146229#1_0,0.0,0.0,3.3737151649930786,-76146229#1_0,1.3819099229670342,0.37057590100072924,0.3770517110824585,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
7.629995033996238,7.8,7.699999809265137,0.024929523468017578,20.0,-76146229#1_0,0.0,0.0,3.5155550448163866,-76146229#1_0,1.4183987982330786,0.36488875266044385,0.37131527066230774,0.0,-76146229#1_0,0.0,0.0,-0.25
7.729578976999619,7.9,7.800000190734863,0.0245206356048584,20.0,-76146229#1_0,0.0,0.0,3.660988298226749,-76146229#1_0,1.4543325341036244,0.35933735870545824,0.3656327724456787,0.0,-76146229#1_0,0.0,0.0,-0.25
7.83144211799663,8.0,7.900000095367432,0.024402141571044922,20.0,-76146229#1_0,0.0,0.0,3.8099599333059406,-76146229#1_0,1.4897163507919158,0.3538381668829138,0.35994455218315125,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
7.922982392999984,8.1,8.0,0.020224571228027344,20.0,-76146229#1_0,0.0,0.0,3.962414902761098,-76146229#1_0,1.5245496945515755,0.3483334375965974,0.3542085886001587,0.0,-76146229#1_0,0.0,0.0,-0.25
8.026114510001207,8.2,8.100000381469727,0.022739410400390625,20.0,-76146229#1_0,0.0,0.0,4.118297697267225,-76146229#1_0,1.5588279450612683,0.342782505096928,0.3471771776676178,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
8.127489366997906,8.3,8.199999809265137,0.023812055587768555,20.0,-76146229#1_0,0.0,0.0,4.277540270912072,-76146229#1_0,1.592425736448457,0.3359779138718877,0.34010154008865356,0.0,-76146229#1_0,0.0,0.0,-0.25
8.229559815001267,8.4,8.300000190734863,0.025049924850463867,20.0,-76146229#1_0,0.0,0.0,4.440074149783582,-76146229#1_0,1.625338788715101,0.3291305226664387,0.3330673575401306,0.0,-76146229#1_0,0.0,0.0,-0.25
8.328336411999771,8.5,8.399999618530273,0.02402663230895996,20.0,-76146229#1_0,0.0,0.0,4.605831261147416,-76146229#1_0,1.6575711136383393,0.32232324923238354,0.3260939419269562,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
8.434153848997084,8.6,8.5,0.029138565063476562,20.0,-76146229#1_0,0.0,0.0,4.774744120336349,-76146229#1_0,1.689128591889335,0.3155747825099575,0.3191160261631012,0.0,-76146229#1_0,0.0,0.0,-0.25
8.53236407499935,8.7,8.600000381469727,0.026601314544677734,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.9467451991333125,-76146229#1_0,1.7200107879696351,0.30882196080300073,0.31213560700416565,0.0,-76146229#1_0,0.0,0.0,-0.25
8.634806392998144,8.8,8.699999809265137,0.030672550201416016,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.121766945094833,-76146229#1_0,1.7502174596151996,0.30206671645564453,0.3042859137058258,0.0,-76146229#1_0,0.0,0.0,-0.25
8.742920258002414,8.9,8.800000190734863,0.03641867637634277,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.299733393447054,-76146229#1_0,1.779664483522215,0.2944702390701548,0.29643937945365906,0.0,-76146229#1_0,0.0,0.0,-0.25
8.843397841003025,9.0,8.800000190734863,0.036858320236206055,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.480568609987537,-76146229#1_0,1.8083521654048271,0.2868768188261206,0.29643937945365906,0.0,-76146229#1_0,0.0,0.0,-0.25
8.936926789996505,9.1,8.899999618530273,0.03115558624267578,20.00599576,-76146229#1_0,0.02384,0.0596,5.664272594716281,-76146229#1_0,1.8370398472874392,0.2868768188261206,0.28861525654792786,0.0,-76146229#1_0,0.0,0.0,-0.25
9.034416182003042,9.2,9.100000381469727,0.028562545776367188,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.8507696303148435,-76146229#1_0,1.8649703559856257,0.27930508698186474,0.27272868156433105,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
9.139673133002361,9.3,9.199999809265137,0.034218549728393555,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,6.039905975734996,-76146229#1_0,1.8913634542015287,0.26393098215903077,0.26450952887535095,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
9.234652610997728,9.4,9.199999809265137,0.028468608856201172,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.231602090789426,-76146229#1_0,1.9169611505443047,0.2559769634277598,0.26450952887535095,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
9.334500680997735,9.5,9.399999618530273,0.03258657455444336,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.425857975478134,-76146229#1_0,1.9425588468870807,0.2559769634277598,0.23562033474445343,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
9.432395242001803,9.6,9.5,0.02976846694946289,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.622394056954692,-76146229#1_0,1.9653608147655761,0.22801967878495422,0.22033336758613586,0.0,-76146229#1_0,0.0,0.0,-0.25
9.5305841149966,9.7,9.600000381469727,0.026721954345703125,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.821062396827245,-76146229#1_0,1.9866833987255248,0.21322583959948682,0.2064579278230667,0.0,-76146229#1_0,0.0,0.0,-0.25
9.630261352998787,9.8,9.699999809265137,0.027552127838134766,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,7.021728716646472,-76146229#1_0,2.0066631981922733,0.1997979946674855,0.1920323371887207,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999983
9.731674813003337,9.9,9.800000190734863,0.02973175048828125,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.224253413922365,-76146229#1_0,2.0252469727589237,0.1858377456665039,0.17768697440624237,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
9.836049602003186,10.0,9.899999618530273,0.023350954055786133,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.428497662563479,-76146229#1_0,2.0424424864111406,0.17195513652216832,0.16217456758022308,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999992
9.9362568630022,10.1,10.0,0.03144717216491699,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.634311342503756,-76146229#1_0,2.0581367994027753,0.15694312991634707,0.14682099223136902,0.0,-76146229#1_0,0.0,0.0,-0.25
10.033857144997455,10.2,10.0,0.02808856964111328,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.84154587075595,-76146229#1_0,2.07234528252194,0.14208483119164672,0.14682099223136902,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.13292384200031,10.3,10.0,0.028123140335083008,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,8.05020124732006,-76146229#1_0,2.0865537656411046,0.14208483119164672,0.14682099223136902,0.0,-76146229#1_0,0.0,0.0,-0.25
10.221283715996833,10.4,10.0,0.017911911010742188,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.260277472196087,-76146229#1_0,2.1007622487602693,0.14208483119164672,0.12209229916334152,0.0,-76146229#1_0,0.0,0.0,0.3785655114431094
10.329514839002513,10.5,10.100000381469727,0.01510000228881836,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.471535235451114,-76146229#1_0,2.11257763255027,0.11815383790000578,0.10643525421619415,0.003663537207513962,-76146229#1_0,0.036635372075139616,0.36635372075139616,0.34939569335971854
10.412261530997057,10.6,10.300000190734863,0.009662628173828125,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.68382301729533,-76146229#1_0,2.1228778184421597,0.10300185891889857,0.07819592207670212,0.010708323060444556,-76146229#1_0,0.07044785852930593,0.3381248645416632,0.32692564175811845
10.518510380003136,10.7,10.399999618530273,0.013727426528930664,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.89686753386932,-76146229#1_0,2.1304451657399053,0.07567347297745552,0.06542416661977768,0.02091690544651823,-76146229#1_0,0.10208582386073675,0.3163796533143082,0.31548176607461653
10.617554153002857,10.8,10.5,0.014944314956665039,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.110545187539632,-76146229#1_0,2.1367765367031097,0.06331370963204463,0.05358876660466194,0.0341785371817011,-76146229#1_0,0.13261631735182866,0.3053049349109191,0.303435438358784
10.721354681001685,10.9,10.5,0.01680755615234375,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.324741442177086,-76146229#1_0,2.1419625463745287,0.05186009671418912,0.05358876660466194,0.05037664090100123,-76146229#1_0,0.1619810371930013,0.29364719841172643,0.2998190744283981
10.82030504100112,11.0,10.600000381469727,0.01753091812133789,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.53945629778168,-76146229#1_0,2.1471485560459476,0.05186009671418912,0.04169444367289543,0.06947621953412457,-76146229#1_0,0.19099578633123337,0.2901474913823207,0.2877211437278797
10.921318685999722,11.1,10.699999809265137,0.017953872680664062,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.754574648002464,-76146229#1_0,2.1511835022078407,0.04034946161893149,0.030358267948031425,0.09136019633235642,-76146229#1_0,0.21883976798231852,0.2784398165108515,0.2757766535829018
11.012978323997231,11.2,10.899999618530273,0.010628938674926758,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.969986787913069,-76146229#1_0,2.1541213991060375,0.0293789689819679,0.026632828637957573,0.1159129794555841,-76146229#1_0,0.24552783123227676,0.2668806324995823,0.27362743117971977
11.12222998499783,11.3,11.0,0.017937421798706055,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.185656664875008,-76146229#1_0,2.1566987696193882,0.025773705133507185,0.015412655659019947,0.1431137699773252,-76146229#1_0,0.2720079052174109,0.2648007398513416,0.2622901394380385
11.22181633299624,11.4,11.0,0.01770496368408203,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.40147569656913,-76146229#1_0,2.1581903169412286,0.014915473218404252,0.0193253792822361,0.17285285217104732,-76146229#1_0,0.2973908219372211,0.2538291671981019,0.26211294003564817
11.319200992002152,11.5,11.100000381469727,0.014702796936035156,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.61748174806276,-76146229#1_0,2.160060514936284,0.018701979950552783,0.019974583759903908,0.20512851120382408,-76146229#1_0,0.3227565903277677,0.25365768390546606,0.26088481017806037
11.420548515998235,11.6,11.300000190734863,0.015836715698242188,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.833681101979872,-76146229#1_0,2.1619935391711134,0.01933024234829439,0.02141098864376545,0.23992886194800145,-76146229#1_0,0.34800350744177355,0.2524691711400584,0.2621345497772026
11.523676791999605,11.7,11.399999618530273,0.0194551944732666,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.05008765901289,-76146229#1_0,2.1640655703301874,0.020720311590740614,0.02292175032198429,0.27726599865776463,-76146229#1_0,0.37337136709763186,0.25367859655858305,0.2612315047930129
11.626281623000978,11.8,11.399999618530273,0.01952981948852539,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.26671603943612,-76146229#1_0,2.166283804232315,0.022182339021274977,0.02292175032198429,0.3171311821881054,-76146229#1_0,0.3986518353034073,0.2528046820577545,0.2576079814667179
11.721197755003232,11.9,11.600000381469727,0.016346216201782227,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.483566243249564,-76146229#1_0,2.1685020381344424,0.022182339021274977,0.01918194815516472,0.35948934618425304,-76146229#1_0,0.4235816399614768,0.24929804658069488,0.2552910530048762
11.824250915997254,12.0,11.699999809265137,0.016622543334960938,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.70060207881935,-76146229#1_0,2.1703583556978456,0.018563175634032092,0.026598628610372543,0.40431806875786724,-76146229#1_0,0.4482872257361422,0.24705585774665417,0.26039478416963063
11.912124196998775,12.1,11.699999809265137,0.009674787521362305,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.91789532047246,-76146229#1_0,2.1729324165311077,0.025740608332620596,0.04624501243233681,0.4516667408557037,-76146229#1_0,0.47348672097836453,0.25199495242222314,0.27352070563009795
12.025894812002662,12.2,11.800000190734863,0.01872110366821289,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.13563609450395,-76146229#1_0,2.1774077403148824,0.04475323783774687,0.0543038509786129,0.501662387524154,-76146229#1_0,0.49995646668450305,0.26469745706138526,0.2783481113968234
12.117072711997025,12.3,12.0,0.014402627944946289,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.35390238967394,-76146229#1_0,2.1826629516999096,0.0525521138502727,0.050824884325265884,0.5543517255932188,-76146229#1_0,0.5268933806906473,0.2693691400614423,0.27536864182024345
12.226292148996436,12.4,12.100000381469727,0.021090984344482422,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.572660538563209,-76146229#1_0,2.1875814888926772,0.0491853719276758,0.05868707224726677,0.6097059214863504,-76146229#1_0,0.553541958931316,0.26648578240668686,0.2807829683954847
12.314399319999211,12.5,12.100000381469727,0.01184225082397461,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.791986626861322,-76146229#1_0,2.1932608829811224,0.056793940884452,0.08063914626836777,0.6677773719123415,-76146229#1_0,0.5807145042599112,0.27172545328595255,0.29545752590044144
12.413754271998187,12.6,12.199999809265137,0.011451005935668945,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.01209309399429,-76146229#1_0,2.201064671329674,0.07803788348551777,0.08976702392101288,0.7287080887180144,-76146229#1_0,0.6093071680567281,0.2859266379681691,0.30174672226607374
12.524814099997457,12.7,12.399999618530273,0.021602153778076172,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.233068274261976,-76146229#1_0,2.209751802676869,0.0868713134719501,0.10936129838228226,0.7925589350940041,-76146229#1_0,0.6385084637598966,0.2920129570316843,-0.8885084637598966
12.638465907999489,12.8,12.399999618530273,0.03132820129394531,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.455101789675298,-76146229#1_0,2.220335154133219,0.1058335145634981,0.10936129838228226,0.8543500767481876,-76146229#1_0,0.6179114165418353,-0.20597047218061215,-0.8679114165418353
12.737406000000192,12.9,12.5,0.026546716690063477,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.678193640234255,-76146229#1_0,2.230918505589569,0.1058335145634981,0.11902310699224472,0.9141479557683653,-76146229#1_0,0.5979787902017761,-0.19932626340059212,-0.8479787902017757
12.82979628299654,13.0,12.699999809265137,0.023010969161987305,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.902437327312493,-76146229#1_0,2.2424368707823668,0.11518365192797919,0.11264657974243164,0.9720168709491823,-76146229#1_0,0.5786891518081705,-0.19289638393605646,-0.82868915180817
12.924215922997973,13.1,12.800000190734863,0.021838903427124023,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.127771142581786,-76146229#1_0,2.253338152692925,0.10901281910558058,0.12131559103727341,1.028019046930618,-76146229#1_0,0.5600217598143585,-0.18667391993811955,-0.8100217598143585
13.024567196000135,13.2,12.800000190734863,0.021248817443847656,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.354278979699826,-76146229#1_0,2.265078371180403,0.11740218487477971,0.14713896811008453,1.082214701106201,-76146229#1_0,0.5419565417558309,-0.18065218058527677,-0.7919565417558309
13.127906346999225,13.3,13.0,0.024054288864135742,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.582210742315706,-76146229#1_0,2.279317626158798,0.14239254978395177,0.14076364040374756,1.1346621083728945,-76146229#1_0,0.5244740726669331,-0.17482469088897723,-0.7744740726669334
13.237305271999503,13.4,13.100000381469727,0.028635263442993164,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.811504733709686,-76146229#1_0,2.2929399139398057,0.13622287781007714,0.15107318758964539,1.185417663792275,-76146229#1_0,0.5075555541938063,-0.16918518473126865,-0.7575555541938063
13.327632073996938,13.5,13.199999809265137,0.024216651916503906,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.042260723693245,-76146229#1_0,2.307559899835578,0.14619985895772292,0.18732325732707977,1.2345359432303853,-76146229#1_0,0.49118279438110285,-0.1637275981270342,-0.7411827943811029
13.432865025002684,13.6,13.300000190734863,0.026623249053955078,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.27482951939287,-76146229#1_0,2.325687956996263,0.18128057160684996,0.19594530761241913,1.2820697620414598,-76146229#1_0,0.4753381881107447,-0.15844606270358164,-0.7253381881107447
13.537359034002293,13.7,13.300000190734863,0.028635740280151367,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.509294560004875,-76146229#1_0,2.3446504061200453,0.1896244912378231,0.19594530761241913,1.3280702318586286,-76146229#1_0,0.46000469817168843,-0.15333489939056255,-0.7100046981716884
13.623330023998278,13.8,13.399999618530273,0.020186424255371094,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.745655845529258,-76146229#1_0,2.3636128552438276,0.1896244912378231,0.20577290654182434,1.372586815552663,-76146229#1_0,0.4451658369403436,-0.14838861231344813,-0.6951658369403436
13.728159810998477,13.9,13.600000381469727,0.025631427764892578,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.98400848176211,-76146229#1_0,2.3835263623285203,0.1991350708469275,0.2229347974061966,1.4156673804178577,-76146229#1_0,0.4308056486519454,-0.1436018828839819,-0.6808056486519454
13.827633521999815,14.0,13.699999809265137,0.023824214935302734,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.224518551518248,-76146229#1_0,2.405100697561378,0.21574335232857678,0.23184087872505188,1.4573582496422395,-76146229#1_0,0.41690869224381816,-0.1389695640812727,-0.6669086922438181
13.932012568999198,14.1,13.699999809265137,0.0287015438079834,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.467272242681403,-76146229#1_0,2.4275369116315444,0.22436214070166383,0.23184087872505188,1.4977042521174477,-76146229#1_0,0.4034600247520821,-0.13448667491736066,-0.6534600247520821
14.037039689996163,14.2,13.800000190734863,0.029205322265625,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.712269555251574,-76146229#1_0,2.4499731257017108,0.22436214070166383,0.24082987010478973,1.5367487706418428,-76146229#1_0,0.3904451852439504,-0.13014839508131704,-0.6404451852439503
14.130785351997474,14.3,14.0,0.023689985275268555,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,16.95959747946792,-76146229#1_0,2.4732792421634646,0.23306116461753845,0.23107647895812988,1.5745337885686768,-76146229#1_0,0.3778501792683391,-0.12595005975611306,-0.6278501792683391
14.23907163200056,14.4,14.0,0.031517744064331055,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,17.209161627674185,-76146229#1_0,2.4956414820626387,0.22362239899174075,0.2514423727989197,1.6110999349494837,-76146229#1_0,0.3656614638080701,-0.12188715460269006,-0.6156614638080701
14.330776183996932,14.5,14.100000381469727,0.026080846786499023,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,17.461159089165598,-76146229#1_0,2.519974614914147,0.243331328515084,0.25669196248054504,1.6464865282212324,-76146229#1_0,0.3538659327174872,-0.117955310905829,-0.6038659327174871
14.435031570996216,14.6,14.300000190734863,0.029930830001831055,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,17.715640666422953,-76146229#1_0,2.5448157725735547,0.24841157659407642,0.26743945479393005,1.6807316184842152,-76146229#1_0,0.3424509026298263,-0.11415030087660871,-0.5924509026298264
14.533307566998701,14.7,14.399999618530273,0.02830791473388672,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,17.972710367436378,-76146229#1_0,2.5706970101342574,0.2588123756070271,0.27318817377090454,1.7138720284161337,-76146229#1_0,0.33140409931918674,-0.11046803310639564,-0.5814040993191867
14.628019206000317,14.8,14.399999618530273,0.02383565902709961,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,18.232423824970166,-76146229#1_0,2.5971345753378934,0.2643756520363594,0.27318817377090454,1.7459433928663777,-76146229#1_0,0.3207136445024388,-0.10690454816747963,-0.5707136445024388
