Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.51852179600246,11.7,11.600000381469727,0.01580953598022461,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.031338459223269,-76146229#1_0,2.148991508529552,0.019607522915445763,0.021310411393642426,0.312554581560339,-76146229#1_0,0.3917857396896597,0.24574224038075354,0.2532181963547549
11.614303203001327,11.8,11.699999809265137,0.011733055114746094,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.246443839863904,-76146229#1_0,2.151053806406356,0.0206229787680412,0.02878403291106224,0.3541836542037058,-76146229#1_0,0.4162907264336682,0.24504986744008528,0.25797356674928273
11.72028104000492,11.9,11.800000190734863,0.01729106903076172,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.461827775661744,-76146229#1_0,2.153839357978394,0.027855515720380808,0.03674319013953209,0.3983092452349689,-76146229#1_0,0.44125591031263106,0.2496518387896285,0.2628866370678316
11.819766093001817,12.0,11.899999618530273,0.01695394515991211,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.677567290718999,-76146229#1_0,2.157395150572542,0.03555792594148066,0.044440947473049164,0.4449789004959207,-76146229#1_0,0.466696552609518,0.2544064229688692,0.267806647778372
11.918281695005135,12.1,12.0,0.013765096664428711,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.893736879461477,-76146229#1_0,2.1616958874247727,0.043007368522305356,0.05210065469145775,0.4942402329934374,-76146229#1_0,0.49261332497516686,0.25916772365648877,0.2727172415621556
12.019380871002795,12.2,12.100000381469727,0.016052722930908203,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.110410668088065,-76146229#1_0,2.1667378862658815,0.05041998841108786,0.0597296878695488,0.5461407646028459,-76146229#1_0,0.5190053160940852,0.26391991118918323,0.27760093240061723
12.117302757003927,12.3,12.199999809265137,0.012691259384155273,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.3276624859521,-76146229#1_0,2.172518178640354,0.05780292374472307,0.06744702905416489,0.6007277568483894,-76146229#1_0,0.5458699224554352,0.2686460636135002,0.2825618290673111
12.219060966999677,12.4,12.300000190734863,0.015885591506958008,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.545567017000531,-76146229#1_0,2.1790453104843053,0.06527131843951484,0.07666473835706711,0.6580492184074875,-76146229#1_0,0.5732146155909814,0.27344693135546216,0.28879776338139207
12.319879102004052,12.5,12.399999618530273,0.016040325164794922,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.764213464871771,-76146229#1_0,2.1864644787124083,0.07419168228103068,0.08593782782554626,0.7181654970315668,-76146229#1_0,0.6011627862407936,0.27948170649812143,0.29503226627901863
12.429166954003449,12.6,12.5,0.017067670822143555,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.983691569141323,-76146229#1_0,2.1947810426955257,0.08316563983117309,0.09514814615249634,0.7811369266196367,-76146229#1_0,0.6297142958806986,0.2855150963990505,0.3012666763232766
12.539847322004789,12.7,12.600000381469727,0.0348355770111084,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.204090461922029,-76146229#1_0,2.2039889278070577,0.09207885111532033,0.10429230332374573,0.8470238401721254,-76146229#1_0,0.6588691355248867,0.2915483964418808,0.30746060848026474
12.627941290003946,12.8,12.699999809265137,0.0247647762298584,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.42549863505748,-76146229#1_0,2.214081731354517,0.1009280354745945,0.11342743039131165,0.9158861789679714,-76146229#1_0,0.6886233879584607,0.2975425243357399,-0.9386233879584607
12.726883625000482,12.9,12.800000190734863,0.023710250854492188,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.64800449300317,-76146229#1_0,2.225058579456902,0.10976848102385084,0.12253312766551971,0.9825271519962095,-76146229#1_0,0.6664097302823813,-0.22213657676079412,-0.9164097302823813
12.828006241004914,13.0,12.899999618530273,0.023760318756103516,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.871696155410138,-76146229#1_0,2.2369166240696945,0.11858044612792273,0.1320945769548416,1.0470184162170852,-76146229#1_0,0.6449126422087561,-0.2149708807362516,-0.8949126422087561
12.926068780005153,13.1,13.0,0.02156233787536621,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.0966661524328,-76146229#1_0,2.2496999702266147,0.12783346156920228,0.14158982038497925,1.109429317075997,-76146229#1_0,0.6241090085891188,-0.2080363361963733,-0.8741090085891188
13.031330973004515,13.2,13.100000381469727,0.02349400520324707,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.323006373523702,-76146229#1_0,2.263402210909032,0.13702240682417433,0.15109071135520935,1.1698269630684923,-76146229#1_0,0.6039764599249536,-0.2013254866416514,-0.8539764599249536
13.127913458003604,13.3,13.199999809265137,0.024811506271362305,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.55080876278901,-76146229#1_0,2.2780238926530845,0.14621681744052317,0.1604914665222168,1.2282762978999395,-76146229#1_0,0.5844933483144713,-0.1948311161048233,-0.8344933483144713
13.223399877999327,13.4,13.300000190734863,0.020636796951293945,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.780164295278727,-76146229#1_0,2.29355532489717,0.15531432244085597,0.169913187623024,1.284840170317469,-76146229#1_0,0.5656387241752948,-0.1885462413917649,-0.8156387241752948
13.32845814400207,13.5,13.399999618530273,0.024513721466064453,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.01116414893899,-76146229#1_0,2.309998536602624,0.1644321170545382,0.17920881509780884,1.3395794016892717,-76146229#1_0,0.5473923137180272,-0.18246410457267603,-0.7973923137180272
13.421945078000135,13.6,13.5,0.019801616668701172,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.243898281455037,-76146229#1_0,2.3273413251604764,0.1734278855785254,0.1881248503923416,1.3925528514039196,-76146229#1_0,0.5297344971464779,-0.176578165715493,-0.7797344971464779
13.526735053004813,13.7,13.600000381469727,0.024669408798217773,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.478452977039398,-76146229#1_0,2.345546955843606,0.18205630683129748,0.1968834400177002,1.4438174801600303,-76146229#1_0,0.5126462875611076,-0.17088209585370273,-0.7626462875611076
13.627803654002491,13.8,13.699999809265137,0.02407979965209961,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.714912996236833,-76146229#1_0,2.3646001919743513,0.19053236130745166,0.205704003572464,1.493428411214331,-76146229#1_0,0.4961093105430074,-0.16536977018100252,-0.7461093105430074
13.72790441899997,13.9,13.800000190734863,0.024363279342651367,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.953363699339809,-76146229#1_0,2.384507031029751,0.19906839055399583,0.214402973651886,1.5414389896539769,-76146229#1_0,0.4801057843964588,-0.16003526146548597,-0.7301057843964588
13.83442216500407,14.0,13.899999618530273,0.027086973190307617,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.193889269929738,-76146229#1_0,2.4052557058992883,0.20748674869537354,0.22314845025539398,1.58790083975686,-76146229#1_0,0.46461850102883107,-0.15487283367627724,-0.7146185010288311
13.931430729004205,14.1,14.0,0.025346040725708008,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.43657434165117,-76146229#1_0,2.4268507172143265,0.2159501131503827,0.23156532645225525,1.6328639205015856,-76146229#1_0,0.44963080744725586,-0.149876935815752,-0.6996308074472559
14.029957082006149,14.2,14.100000381469727,0.025893211364746094,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.68150036814472,-76146229#1_0,2.4492602649355124,0.22409547721185863,0.23701755702495575,1.676376579286804,-76146229#1_0,0.4351265878521831,-0.14504219595072754,-0.685126587852183
14.126723774999846,14.3,14.199999809265137,0.022768497467041016,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,16.928720112932062,-76146229#1_0,2.4721974478734112,0.22937182937898815,0.2421375960111618,1.7184856039176604,-76146229#1_0,0.4210902463085643,-0.14036341543618824,-0.6710902463085643
14.229059438002878,14.4,14.300000190734863,0.02682185173034668,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,17.178283124777575,-76146229#1_0,2.4956301184551366,0.2343267058172538,0.24741071462631226,1.7592362729152633,-76146229#1_0,0.40750668997602996,-0.1358355633253433,-0.65750668997603
14.32532926100248,14.5,14.399999618530273,0.020566463470458984,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,17.430240433861407,-76146229#1_0,2.5195730908383283,0.23942972383191652,0.25259634852409363,1.7986724042032662,-76146229#1_0,0.394361312880029,-0.13145377096000943,-0.644361312880029
14.424272791002295,14.6,14.5,0.020501136779785156,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,17.68464222373741,-76146229#1_0,2.5440178987600146,0.2444480792168635,0.25782737135887146,1.8368364022239143,-76146229#1_0,0.3816399802064797,-0.12721332673549302,-0.6316399802064797
14.530459380999673,14.7,14.600000381469727,0.025767087936401367,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,17.941539117207206,-76146229#1_0,2.56896893469797,0.24951035937955446,0.26274049282073975,1.8737693035342189,-76146229#1_0,0.3693290131030449,-0.12310967103434822,-0.6193290131030449
14.626413370999217,14.8,14.699999809265137,0.02283000946044922,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,18.200978660607525,-76146229#1_0,2.5943954340032027,0.25426499305232664,0.26447179913520813,1.9095108209312877,-76146229#1_0,0.3574151739706886,-0.11913839132356274,-0.6074151739706886
14.726436672004638,14.9,14.800000190734863,0.02365255355834961,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,18.462977608515605,-76146229#1_0,2.6199894790808034,0.2559404507760066,0.2658858001232147,1.9440993861542575,-76146229#1_0,0.34588565222969864,-0.11529521740989979,-0.5958856522296987
14.825418363005156,15.0,14.899999618530273,0.021863937377929688,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,18.727549644811972,-76146229#1_0,2.645720362963695,0.25730883882891575,0.2674592137336731,1.9775721912087445,-76146229#1_0,0.33472805054486965,-0.11157601684828988,-0.5847280505448696
14.921731025999179,15.1,15.0,0.019472837448120117,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,18.99470999607996,-76146229#1_0,2.671603512679857,0.2588314971616201,0.2689773142337799,2.009965228358248,-76146229#1_0,0.3239303714950351,-0.1079767904983453,-0.5739303714950351
15.029135968004994,15.2,15.100000381469727,0.024430513381958008,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,19.264473353614722,-76146229#1_0,2.697633575347642,0.2603006266778518,0.27053940296173096,2.0413133288255096,-76146229#1_0,0.31348100467261464,-0.1044936682242048,-0.5634810046726146
15.122959354004706,15.3,15.199999809265137,0.020612716674804688,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,19.536854834403954,-76146229#1_0,2.723814807892326,0.2618123254468374,0.27178889513015747,2.07165020024544,-76146229#1_0,0.3033687141993045,-0.10112290473310137,-0.5533687141993044
15.228213205002248,15.4,15.300000190734863,0.025061607360839844,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,19.81186653030735,-76146229#1_0,2.750116959033954,0.2630215114162793,0.269465833902359,2.101008462909889,-76146229#1_0,0.29358262664448825,-0.09786087554816247,-0.5435826266444883
15.330196351002087,15.5,15.399999618530273,0.026364803314208984,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,20.089485960087217,-76146229#1_0,2.7761942977986984,0.26077338764744606,0.26678967475891113,2.1294196848432265,-76146229#1_0,0.2841122193333757,-0.09470407311112539,-0.5341122193333757
15.430361102000461,15.6,15.5,0.02669382095336914,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,20.36968722542927,-76146229#1_0,2.8020126534205287,0.25818355621830325,0.2643227279186249,2.1569144157464564,-76146229#1_0,0.2749473090322991,-0.09164910301076634,-0.5249473090322991
15.527707310000551,15.7,15.600000381469727,0.025159120559692383,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,20.652446452654406,-76146229#1_0,2.8275922722513633,0.25579618830834594,0.26180118322372437,2.183522219846356,-76146229#1_0,0.2660780409989991,-0.0886926803329996,-0.5154527718989563
15.621332265000092,15.8,15.699999809265137,0.019007444381713867,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,20.937739239717192,-76146229#1_0,2.8529278706278527,0.25335598376489354,0.2593582272529602,2.209271707684969,-76146229#1_0,0.25749487838612817,-0.08583162612870954,-0.5003748258836697
15.721109202000662,15.9,15.800000190734863,0.019539356231689453,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,21.225541945108233,-76146229#1_0,2.8780270539103974,0.2509918328254468,0.256510853767395,2.2341905668836266,-76146229#1_0,0.24918859198657564,-0.08306286399552526,-0.486429325454817
15.823639175003336,16.0,15.899999618530273,0.02078700065612793,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,21.515827013600248,-76146229#1_0,2.9028506849201454,0.24823631009748048,0.24879096448421478,2.2583055919145854,-76146229#1_0,0.24115025030958934,-0.08038341676986305,-0.48476146011423554
15.924032577000617,16.1,16.0,0.021133899688720703,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,21.80851973658727,-76146229#1_0,2.926927229870231,0.24076544950085488,0.24066932499408722,2.2816427129122876,-76146229#1_0,0.23337120997702193,-0.07779040332567405,-0.48337120997702193
16.022595861999434,16.2,16.100000381469727,0.020406007766723633,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,22.10354151755811,-76146229#1_0,2.950217809708368,0.23290579838137315,0.2327987253665924,2.3042270235552254,-76146229#1_0,0.22584310642937605,-0.07528103547645881,-0.47584310642937605
16.121767750999425,16.3,16.200000762939453,0.01943802833557129,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,22.40081618941959,-76146229#1_0,2.9727467186148124,0.22528908906444212,0.22492849826812744,2.326082808048391,-76146229#1_0,0.21855784493165425,-0.07285261497721796,-0.46855784493165425
16.224732947004668,16.4,16.299999237060547,0.021976947784423828,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,22.700267588683666,-76146229#1_0,2.9945139926407602,0.21767274025947803,0.21713240444660187,2.347233567235325,-76146229#1_0,0.21150759186934281,-0.0705025306231144,-0.4615075918693428
16.337681442004396,16.5,16.399999618530273,0.023976802825927734,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,23.001820269281097,-76146229#1_0,3.0155268059743023,0.21012813333542102,0.20912735164165497,2.367702043867842,-76146229#1_0,0.20468476632517046,-0.0682282554417235,-0.45468476632517046
16.42623159100185,16.6,16.5,0.02431344985961914,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,23.30539676295893,-76146229#1_0,3.0357649367783335,0.2023813080403114,0.19837354123592377,2.3875102470606007,-76146229#1_0,0.19808203192758433,-0.0660273439758613,-0.44808203192758433
16.52922703600052,16.7,16.600000381469727,0.027220726013183594,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,23.61089300058421,-76146229#1_0,3.0549623762527776,0.19197439474444078,0.18744109570980072,2.4066794759568184,-76146229#1_0,0.19169228896217838,-0.06389742965405953,-0.4416922889621783
16.637711742005195,16.8,16.700000762939453,0.03132152557373047,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,23.918203184297003,-76146229#1_0,3.0731018371279197,0.18139460875142177,0.1766592413187027,2.4252303426305777,-76146229#1_0,0.18550866673759198,-0.06183622224586405,-0.4355086667375919
16.73852798200096,16.9,16.799999237060547,0.03159046173095703,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,24.227222973570942,-76146229#1_0,3.090197892739407,0.17096055611487415,0.16592516005039215,2.443182794250345,-76146229#1_0,0.17952451619766965,-0.05984150539922323,-0.4295245161976696
16.832928470001207,17.0,16.899999618530273,0.02511429786682129,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,24.537848490200208,-76146229#1_0,3.1062551662926707,0.16057273553263585,0.1552416831254959,2.460556134527539,-76146229#1_0,0.17373340277193838,-0.0579111342573127,-0.4237334027719384
16.928790702004335,17.1,17.0,0.021641254425048828,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,24.84997634569843,-76146229#1_0,3.121278554982235,0.1502338868956432,0.14451727271080017,2.4773690444732104,-76146229#1_0,0.16812909945671456,-0.05604303315223824,-0.41812909945671456
17.026058802002808,17.2,17.100000381469727,0.023078441619873047,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,25.163502755448693,-76146229#1_0,3.135264097502635,0.13985542520400074,0.13268408179283142,2.4936396024851506,-76146229#1_0,0.1627055801194012,-0.054235193373133594,-0.41270558011940117
17.123528824005916,17.3,17.200000762939453,0.020897626876831055,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,25.47831320470018,-76146229#1_0,3.1481044925148445,0.1284039501220935,0.12089686840772629,2.509385303787028,-76146229#1_0,0.15745701301877535,-0.052485671006258505,-0.40745701301877535
17.226447294000536,17.4,17.299999237060547,0.022905349731445312,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,25.79429362364593,-76146229#1_0,3.1598041894575277,0.11699696942683246,0.10912537574768066,2.524623079240458,-76146229#1_0,0.15237775453429872,-0.050792584844766286,-0.4023777545342987
17.334506894003425,17.5,17.399999618530273,0.028715848922729492,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,26.11133009461505,-76146229#1_0,3.1703647096911745,0.10560520233646731,0.09748449921607971,2.5393693135502287,-76146229#1_0,0.14746234309770845,-0.049154114365902724,-0.39746234309770845
17.42886551400443,17.6,17.5,0.025506019592285156,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,26.429309963963675,-76146229#1_0,3.179798693486279,0.09433983795104517,0.08582054078578949,2.5536398628822647,-76146229#1_0,0.142705493320363,-0.047568497773454455,-0.392705493320363
17.535637675006,17.7,17.600000381469727,0.027542829513549805,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,26.748120354674747,-76146229#1_0,3.18810390711071,0.0830521362443104,0.0741625428199768,2.567450071913268,-76146229#1_0,0.1381020903100287,-0.04603403010334295,-0.38810209031002874
17.630408896999143,17.8,17.700000762939453,0.027655839920043945,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,27.06764844741311,-76146229#1_0,3.195280927383611,0.07177020272901125,0.06070602312684059,2.5808147903303675,-76146229#1_0,0.13364718417099553,-0.04454906139033182,-0.3836471841709955
17.73828175700328,17.9,17.799999237060547,0.02782893180847168,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,27.387764017794634,-76146229#1_0,3.2011557038152407,0.058747764316295914,0.047309938818216324,2.593748388798528,-76146229#1_0,0.12933598468160856,-0.04311199489386963,-0.37933598468160856
17.837164766999194,18.0,17.899999618530273,0.033525943756103516,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,27.708337426293753,-76146229#1_0,3.2057340849911973,0.045783811759565474,0.03390410915017128,2.6062647744128773,-76146229#1_0,0.12516385614349215,-0.0417212853811641,-0.3751638561434921
17.93654901300033,18.1,18.0,0.03438830375671387,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,28.029238939074972,-76146229#1_0,3.2090151278121817,0.032810428209844034,0.02069683186709881,2.61837740565257,-76146229#1_0,0.1211263123969279,-0.040375437465642594,-0.3711263123969279
