Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.518828470005246,11.7,10.600000381469727,0.014690160751342773,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.02333731608045,-76146229#1_0,2.0986810312155755,-0.07607248761961394,-0.0805550068616867,0.2879968457988281,-76146229#1_0,0.3206231826746141,0.14702334411980156,0.1513445981276511
11.615829356000177,11.8,10.699999809265137,0.013277769088745117,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.232425854619475,-76146229#1_0,2.090885385390251,-0.07795645825324549,-0.08275370299816132,0.32152378920946034,-76146229#1_0,0.33526943410632226,0.14646251431708168,0.15064158189748084
11.718523817005916,11.9,10.800000190734863,0.014912843704223633,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.44071355087142,-76146229#1_0,2.082876962519461,-0.08008422870789733,-0.08489047735929489,0.35650855438039075,-76146229#1_0,0.34984765170930426,0.14578217602982002,0.14998154880523729
11.82553363700572,12.0,10.899999618530273,0.018529891967773438,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.648179726374728,-76146229#1_0,2.0746617550330777,-0.08215207486383491,-0.08718927204608917,0.39294475389459765,-76146229#1_0,0.3643619951420692,0.1451434343276492,0.14924443572916496
11.92100801300694,12.1,11.0,0.013543128967285156,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.854802134729203,-76146229#1_0,2.0662240835447463,-0.08437671488331411,-0.08012314140796661,0.43082525439973196,-76146229#1_0,0.37880500505134324,0.14443009909274052,0.146732190132984
12.015980478005076,12.2,11.0,0.013181209564208984,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.060649157844246,-76146229#1_0,2.058470231150427,-0.0775385239431925,-0.08012314140796661,0.4701257438416371,-76146229#1_0,0.39300489441905134,0.14199889367708107,0.14465122507797495
12.119341974001145,12.3,11.100000381469727,0.012050628662109375,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.265720795719856,-76146229#1_0,2.050716378756108,-0.0775385239431925,-0.07988887280225754,0.5108260838488129,-76146229#1_0,0.4070034000717586,0.13998505652707272,0.14351389583725843
12.223700540002028,12.4,11.199999809265137,0.017886877059936523,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.470019315471575,-76146229#1_0,2.0429851975171798,-0.0773118123892802,-0.0795661062002182,0.5529152680092525,-76146229#1_0,0.4208918416043965,0.13888441532637907,0.1423888730177285
12.32323892400018,12.5,11.300000190734863,0.018120288848876953,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.673547840647162,-76146229#1_0,2.035285251755868,-0.0769994576131161,-0.07929791510105133,0.5963824090053476,-76146229#1_0,0.4346714099609509,0.13779568356554361,0.14123614701441012
12.439246332003677,12.6,11.5,0.03598141670227051,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.876308966644352,-76146229#1_0,2.0276112599718954,-0.07673991783972767,-0.07830033451318741,0.6412163514241628,-76146229#1_0,0.44833942418815187,0.13668014227200986,0.14106378200319186
12.537358283007052,12.7,11.5,0.03410220146179199,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.078312347468833,-76146229#1_0,2.0200338082448126,-0.07577451727082796,-0.07830033451318741,0.6874154272172024,-76146229#1_0,0.46199075793039623,0.13651333742244365,0.13892673568428676
12.62573503600288,12.8,11.600000381469727,0.023889541625976562,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.279557983120606,-76146229#1_0,2.01245635651773,-0.07577451727082796,-0.07773198932409286,0.7349589552910577,-76146229#1_0,0.475435280738553,0.13444522808156778,0.1378883067478623
12.72828719500103,12.9,11.699999809265137,0.02643871307373047,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.480051373714403,-76146229#1_0,2.0049339059379787,-0.07522450579751094,-0.07702939957380295,0.7838368863334407,-76146229#1_0,0.48877931042383,0.1334402968527698,0.13683264638061415
12.837018771002477,13.0,11.899999618530273,0.033147573471069336,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.679799318505873,-76146229#1_0,1.9974794479147076,-0.0745445802327116,-0.07529250532388687,0.8340390042762813,-76146229#1_0,0.5020211794284055,0.13241869004575524,0.13690351612946416
12.936382239000523,13.1,12.0,0.03320431709289551,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,13.878818626149048,-76146229#1_0,1.9901930764317508,-0.07286371482956744,-0.07425481826066971,0.8855659949558586,-76146229#1_0,0.515269906795773,0.13248727367367485,0.1358964178505463
13.033520614000736,13.2,12.0,0.03013777732849121,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.077119338776797,-76146229#1_0,1.9830071262774924,-0.0718595015425838,-0.07425481826066971,0.938408112259796,-76146229#1_0,0.5284211730393743,0.131512662436013,0.1338099766536211
13.134413414001756,13.3,12.100000381469727,0.030855417251586914,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.27470145638912,-76146229#1_0,1.975821176123234,-0.0718595015425838,-0.07310055941343307,0.9925451648216718,-76146229#1_0,0.541370525618757,0.12949352579382678,0.13292913033805648
13.232475023003644,13.4,12.300000190734863,0.028667211532592773,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.471576149232927,-76146229#1_0,1.9687469284380632,-0.07074247685170842,-0.07107364386320114,1.0479686283223029,-76146229#1_0,0.5542346350063109,0.1286410938755389,0.13341609945794308
13.326547274002223,13.5,12.399999618530273,0.024259090423583984,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,14.667763032619993,-76146229#1_0,1.9618688338706567,-0.06878094567406512,-0.06981974840164185,1.1046832153660753,-76146229#1_0,0.5671458704377247,0.12911235431413814,0.13259628588928657
13.43317523200676,13.6,12.399999618530273,0.02965092658996582,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,14.863274241022527,-76146229#1_0,1.9551120840253364,-0.06756749845320265,-0.06981974840164185,1.1626809922732924,-76146229#1_0,0.5799777690721718,0.12831898634447114,0.130510614856449
13.53054502500163,13.7,12.600000381469727,0.026912927627563477,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.058109774440528,-76146229#1_0,1.9483553341800162,-0.06756749845320265,-0.06702180206775665,1.2219417751307333,-76146229#1_0,0.5926078285744087,0.12630059502236946,0.13125768202565918
13.629167356004473,13.8,12.699999809265137,0.026491165161132812,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.252296709774003,-76146229#1_0,1.9418693533347493,-0.06485980845266859,-0.06550547480583191,1.2824727936206806,-76146229#1_0,0.6053101848994725,0.1270235632506378,0.13058139666857027
13.72867291100556,13.9,12.800000190734863,0.026067256927490234,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.445849721157744,-76146229#1_0,1.9355301138374108,-0.063392394973385,-0.06388410925865173,1.3442675030461302,-76146229#1_0,0.6179470942544955,0.1263690935502293,0.1299787080877512
13.829055734000576,14.0,12.899999618530273,0.025162220001220703,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,15.638784499226078,-76146229#1_0,1.9293477806833477,-0.061823331540631354,-0.06212811544537544,1.4073200709369451,-76146229#1_0,0.6305256789081488,0.12578584653653357,0.12945503480681536
13.93209083500551,14.1,13.0,0.02937912940979004,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,15.831118037467522,-76146229#1_0,1.9233353824144404,-0.06012398268907315,-0.06035097688436508,1.471625429487181,-76146229#1_0,0.6430535855023568,0.12527906594207994,0.12894216228405864
14.028283858002396,14.2,13.100000381469727,0.026105880737304688,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.022867533997182,-76146229#1_0,1.9174949652965985,-0.058404171178418895,-0.05847344920039177,1.537178615414359,-76146229#1_0,0.6555318592717818,0.12478273769425008,0.12851436238752356
14.130649887003528,14.3,13.199999809265137,0.02825140953063965,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,16.214051158437805,-76146229#1_0,1.911836244406238,-0.05658720890360458,-0.05655025318264961,1.603975488719481,-76146229#1_0,0.6679687330512196,0.12436873779437807,0.12809110332734747
14.227756677006255,14.4,13.300000190734863,0.025300025939941406,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,16.40468752236376,-76146229#1_0,1.90636363925953,-0.054726051467079984,-0.054435133934020996,1.6720119533471256,-76146229#1_0,0.6803646462764468,0.12395913225227151,0.12773161591411286
14.333237690007081,14.5,13.300000190734863,0.029414892196655273,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,16.594797094670994,-76146229#1_0,1.9010957230723666,-0.052679161871633795,-0.054435133934020996,1.7412845303868423,-76146229#1_0,0.6927257703971673,0.12361124120720546,0.1256153967266787
14.431681348003622,14.6,13.399999618530273,0.02855658531188965,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,16.784379875359516,-76146229#1_0,1.8958278068852032,-0.052679161871633795,-0.05233915150165558,1.8117727402981074,-76146229#1_0,0.7048820991126523,0.12156328715484999,0.12535502608381388
14.531209063003189,14.7,13.5,0.02842545509338379,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,16.97345614813028,-76146229#1_0,1.8907627277076238,-0.05065079177579479,-0.05011651664972305,1.8834740633650224,-76146229#1_0,0.7170132306691505,0.12131131556498143,0.12512424487868756
14.634666400001151,14.8,13.600000381469727,0.03158068656921387,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,17.162047422352817,-76146229#1_0,1.8859127422253925,-0.04849985482231256,-0.047878965735435486,1.956386266221086,-76146229#1_0,0.7291220285606363,0.1210879789148589,0.1248824445106978
14.727338286000304,14.9,13.699999809265137,0.024764299392700195,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,17.35017535174566,-76146229#1_0,1.8812792939284149,-0.04633448296977649,-0.04541626200079918,2.0305070088627373,-76146229#1_0,0.7412074264165104,0.12085397855874036,0.12471465743727045
14.833572429000924,15.0,13.800000190734863,0.027987957000732422,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,17.53786376892559,-76146229#1_0,1.8768841717993052,-0.04395122129109641,-0.043085914105176926,2.1058346675441038,-76146229#1_0,0.7532765868136656,0.12069160397155221,0.12456111928940788
14.936795133005944,15.1,14.0,0.026257753372192383,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,17.725135225646437,-76146229#1_0,1.8727145672084817,-0.04169604590823495,-0.03808867186307907,2.182367756412142,-76146229#1_0,0.7653308886803825,0.12054301866716854,0.12651263634729565
15.034287031005078,15.2,14.0,0.02497124671936035,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,17.912038082316997,-76146229#1_0,1.869028566705603,-0.03686000502878706,-0.03808867186307907,2.2601251611157993,-76146229#1_0,0.7775740470365724,0.12243158356189943,0.12427286651422115
15.133399370002735,15.3,14.100000381469727,0.029510974884033203,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,18.09857233893727,-76146229#1_0,1.8653425662027243,-0.03686000502878706,-0.03548992797732353,2.3390852064631424,-76146229#1_0,0.7896004534734326,0.12026406436860149,0.12431552703555149
15.231905940003344,15.4,14.300000190734863,0.029567956924438477,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,18.284763144641634,-76146229#1_0,1.8619080570436284,-0.03434509159095933,-0.030254153534770012,2.4192483052979266,-76146229#1_0,0.8016309883478407,0.12030534874408194,0.12644464195728655
15.327840651007136,15.5,14.399999618530273,0.025196075439453125,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,18.470661168215013,-76146229#1_0,1.8589802357338119,-0.02927821309816503,-0.02762194536626339,2.500635061958104,-76146229#1_0,0.8138675666017717,0.12236578253930985,0.12634972133635325
15.440426332002971,15.6,14.5,0.03670167922973633,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,18.65629188263969,-76146229#1_0,1.856307144246754,-0.026730914870578548,-0.024911796674132347,2.58324455785702,-76146229#1_0,0.8260949589891607,0.12227392387389013,0.12638576939257784
15.528757465006493,15.7,14.5,0.026310205459594727,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,18.841681515161067,-76146229#1_0,1.8538963252137735,-0.024108190329805712,-0.024911796674132347,2.667077141846832,-76146229#1_0,0.8383258398981199,0.12230880908959185,0.12417318191657034
15.633101447005174,15.8,14.699999809265137,0.029451370239257812,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,19.026830065779148,-76146229#1_0,1.8514855061807929,-0.024108190329805712,-0.019388550892472267,2.752111401790675,-76146229#1_0,0.8503425994384332,0.12016759540313227,0.1265383586068503
15.731955085000664,15.9,14.800000190734863,0.028795719146728516,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,19.211790985259558,-76146229#1_0,1.849609194804102,-0.018763113766908646,-0.016691816970705986,2.83837022649523,-76146229#1_0,0.8625882470455477,0.12245647607114551,0.12648552753527076
15.839826858005836,16.0,14.800000190734863,0.03322863578796387,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,19.396590371027347,-76146229#1_0,1.8479938576779047,-0.01615337126197325,-0.016691816970705986,2.9258531046920617,-76146229#1_0,0.8748287819683158,0.12240534922768109,0.1242497203411258
15.933466536000196,16.1,14.899999618530273,0.02970123291015625,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,19.58122822308252,-76146229#1_0,1.8463785205517074,-0.01615337126197325,-0.01393368374556303,3.014538399537356,-76146229#1_0,0.8868529484529409,0.1202416648462512,0.124420163843041
16.036081004000152,16.2,15.0,0.03205609321594238,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,19.765731233036927,-76146229#1_0,1.8450300995440723,-0.013484210076351033,-0.011244801804423332,3.104427760484357,-76146229#1_0,0.8988936094700094,0.12040661017068466,0.12448560932210984
16.132551411006716,16.3,15.199999809265137,0.029263019561767578,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,19.95012542232871,-76146229#1_0,1.8439418929178377,-0.010882066262345447,-0.005987093318253756,3.1955218208764107,-76146229#1_0,0.9109406039205362,0.12046994450526816,0.12692283593732262
16.232047011006216,16.4,15.199999809265137,0.02909994125366211,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,20.13446167200774,-76146229#1_0,1.8433624967902649,-0.00579396127572851,-0.005987093318253756,3.287844166777535,-76146229#1_0,0.9232234590112448,0.12282855090708589,0.12456076693132678
16.326151751003636,16.5,15.399999618530273,0.0232851505279541,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,20.318739982074007,-76146229#1_0,1.842783100662692,-0.00579396127572851,-0.0006185143138282001,3.3813719394554145,-76146229#1_0,0.9352777267787925,0.120542677675477,0.1270648122559892
16.425525866005046,16.6,15.399999618530273,0.02318572998046875,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,20.503012306517885,-76146229#1_0,1.8427232444387731,-0.0005985622391890821,-0.0006185143138282001,3.476129371606739,-76146229#1_0,0.9475743215132431,0.1229659473445055,0.1246818510658474
16.532538140003453,16.7,15.600000381469727,0.029514074325561523,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,20.68727864533937,-76146229#1_0,1.8426633882148542,-0.0005985622391890821,0.004342691507190466,3.572093402316765,-76146229#1_0,0.9596403071002605,0.12065985587017436,0.12722682178110778
16.63238868800545,16.8,15.600000381469727,0.027430295944213867,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,20.871587010207698,-76146229#1_0,1.843083648683292,0.004202604684377942,0.004342691507190466,3.66928866033435,-76146229#1_0,0.9719525801758516,0.12312273075591129,0.12482359905001017
16.736282448000566,16.9,15.699999809265137,0.03074502944946289,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,21.055937401122872,-76146229#1_0,1.8435039091517298,0.004202604684377942,0.006803557276725769,3.767691888665323,-76146229#1_0,0.9840322833097236,0.12079703133871966,0.12497784407095347
16.8253579480006,17.0,15.800000190734863,0.023424625396728516,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,21.240353632914918,-76146229#1_0,1.8441623179204452,0.0065840876871536835,0.009269499219954014,3.8673045800034336,-76146229#1_0,0.9961269133811061,0.12094630071382562,0.12496612345542057
16.935592163004912,17.1,16.0,0.03151822090148926,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,21.42485956953812,-76146229#1_0,1.8450593662320536,0.008970483116084171,0.013630138710141182,3.9681266209233708,-76146229#1_0,1.0082204091993727,0.12093495818266575,0.1272818078196391
17.031757263001055,17.2,16.100000381469727,0.02800583839416504,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,21.60949741072949,-76146229#1_0,1.8463784119136801,0.013190456816265517,0.0158840361982584,4.070180421273821,-76146229#1_0,1.020538003504499,0.12317594305126356,0.12711166019806297
17.134259714002837,17.3,16.100000381469727,0.030527830123901367,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,21.794288968400195,-76146229#1_0,1.84791557670706,0.015371647933799526,0.0158840361982584,4.173464334464898,-76146229#1_0,1.0328391319107633,0.12301128406264183,0.12476344100015674
17.239191152002604,17.4,16.299999237060547,0.032749176025390625,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,21.97923424255024,-76146229#1_0,1.84945274150044,0.015371647933799526,0.01986120454967022,4.277955635794685,-76146229#1_0,1.0449130132978752,0.12073881387111962,0.12696921741858203
17.33854345400323,17.5,16.399999618530273,0.033867835998535156,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,22.164371721905603,-76146229#1_0,1.851374793553634,0.019220520531939567,0.02155333198606968,4.383675671486587,-76146229#1_0,1.0572003569190283,0.12287343621153024,0.1267220310547058
17.43276505900576,17.6,16.399999618530273,0.02909541130065918,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,22.34971778189309,-76146229#1_0,1.8534605998748666,0.02085806321232564,0.02155333198606968,4.490622049414504,-76146229#1_0,1.069463779279161,0.12263422360132781,0.1243564282356826
17.534644805004064,17.7,16.5,0.031104087829589844,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,22.5352724225127,-76146229#1_0,1.8555464061960991,0.02085806321232564,0.023356720805168152,4.598771876647927,-76146229#1_0,1.081498272334227,0.12034493055065987,0.12421327882116845
17.63402579400281,17.8,16.700000762939453,0.03019881248474121,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,22.721053095914296,-76146229#1_0,1.857806734015954,0.02260327819854968,0.026389172300696373,4.7081237678699415,-76146229#1_0,1.0935189122201465,0.12020639885919504,0.12605024631900535
17.734819800003606,17.9,16.799999237060547,0.031029701232910156,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,22.907089148402672,-76146229#1_0,1.8603605248837634,0.02553790867809269,0.027636844664812088,4.818695500185366,-76146229#1_0,1.1057173231542439,0.12198410934097348,0.12565585058641587
17.83362546600256,18.0,16.799999237060547,0.029979705810546875,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,23.093392654226516,-76146229#1_0,1.8630350582384225,0.0267453335465917,0.027636844664812088,4.930483256861304,-76146229#1_0,1.117877566759381,0.12160243605137122,0.12327599542839102
17.928936119002174,18.1,16.899999618530273,0.025908708572387695,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,23.279963613385824,-76146229#1_0,1.8657095915930817,0.0267453335465917,0.0289774127304554,5.043464007041388,-76146229#1_0,1.1298075018008382,0.11929935041457229,0.12297411671908048
