Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
73.82147841199912,74.0,73.0999984741211,0.01752471923828125,210.31472000000008,-76146229#1_0,0.0,0.0,172.93900968905578,-76146229#1_0,2.708057452279102,-0.1385205070818607,-0.1432393491268158,147.56532369154124,-76146229#1_0,3.0295344719229376,-0.07173285111778949,-0.07463516011319377
73.91380847599794,74.1,73.19999694824219,0.010292291641235352,210.31472000000008,-76146229#1_0,0.0,0.0,173.20842924703408,-76146229#1_0,2.694195579782958,-0.1386187249614368,-0.14332906901836395,147.8675548629905,-76146229#1_0,3.0223117144926284,-0.07222757430309201,-0.07514015069401156
74.01890940999874,74.2,73.30000305175781,0.014631509780883789,210.31472000000008,-76146229#1_0,0.0,0.0,173.47646174950575,-76146229#1_0,2.680325024716665,-0.138705550662932,-0.14340737462043762,148.1690588716911,-76146229#1_0,3.015040087006111,-0.07271627486517218,-0.07563885862733438
74.12130423000053,74.3,73.4000015258789,0.01627373695373535,210.31472000000008,-76146229#1_0,0.0,0.0,173.74310643867463,-76146229#1_0,2.6664468916888806,-0.138781330277844,-0.14347416162490845,148.46983089143725,-76146229#1_0,3.00772019746153,-0.0731988954458096,-0.07613133420624711
74.22201057399798,74.4,73.5,0.01798391342163086,210.31472000000008,-76146229#1_0,0.0,0.0,174.0083626682149,-76146229#1_0,2.6525622954025994,-0.13884596286281248,-0.14352956414222717,148.76986615633626,-76146229#1_0,3.0003526489899577,-0.07367548471572505,-0.07661772834462144
74.32165815700137,74.5,73.5999984741211,0.018720388412475586,210.31472000000008,-76146229#1_0,0.0,0.0,174.27222990197313,-76146229#1_0,2.638672337582384,-0.13889957820215404,-0.14357392489910126,149.06915995934804,-76146229#1_0,2.9929380301178976,-0.07414618872060075,-0.07709787276522556
74.41165326299961,74.6,73.69999694824219,0.009356498718261719,210.31472000000008,-76146229#1_0,0.0,0.0,174.5347077106517,-76146229#1_0,2.624778086785697,-0.13894250796687047,-0.14360734820365906,149.36770765391373,-76146229#1_0,2.985476945656747,-0.0746108446115068,-0.07757182239339486
74.5121650910005,74.7,73.80000305175781,0.009245634078979492,210.31472000000008,-76146229#1_0,0.0,0.0,174.79579577079926,-76146229#1_0,2.6108806014756656,-0.1389748531003132,-0.14362993836402893,149.665504653424,-76146229#1_0,2.9779699951025473,-0.07506950554199587,-0.0780397287243846
74.62006986999768,74.8,73.9000015258789,0.01712346076965332,210.31472000000008,-76146229#1_0,0.0,0.0,175.05549386380136,-76146229#1_0,2.596980930021082,-0.13899671454583373,-0.14364175498485565,149.96254642975305,-76146229#1_0,2.97041776329051,-0.07552231812037125,-0.07850152889776134
74.71548878099566,74.9,74.0,0.01203298568725586,210.31472000000008,-76146229#1_0,0.0,0.0,175.31380187530362,-76146229#1_0,2.5830801150225478,-0.1390081499853446,-0.1436430960893631,150.25882851386694,-76146229#1_0,2.962820841139114,-0.07596922151396068,-0.07895716879551183
74.81965717000276,75.0,74.0999984741211,0.016480445861816406,210.31472000000008,-76146229#1_0,0.0,0.0,175.5707197923276,-76146229#1_0,2.569179170239706,-0.13900944782841762,-0.14363403618335724,150.55434649634736,-76146229#1_0,2.955179824804065,-0.07641016335049322,-0.07940669980571306
74.92047014000127,75.1,74.19999694824219,0.016757965087890625,210.31472000000008,-76146229#1_0,0.0,0.0,175.82624770254978,-76146229#1_0,2.5552791022219616,-0.1390006801774435,-0.14361460506916046,150.84909602689416,-76146229#1_0,2.947495305468028,-0.07684519336036644,-0.0798502740572491
75.02042658499704,75.2,74.30000305175781,0.015808582305908203,210.31472000000008,-76146229#1_0,0.0,0.0,176.08038579401324,-76146229#1_0,2.5413809146346233,-0.13898187587338295,-0.14358511567115784,151.14307281285332,-76146229#1_0,2.93976785959152,-0.07727445876508199,-0.08028782916295488
75.11721920200216,75.3,74.4000015258789,0.013530969619750977,210.31472000000008,-76146229#1_0,0.0,0.0,176.33313435209925,-76146229#1_0,2.527485580859995,-0.1389533377462815,-0.14354565739631653,151.43627261982058,-76146229#1_0,2.9319980696725243,-0.07769789918995684,-0.08071931147182564
75.21644199900038,75.4,74.5,0.012215614318847656,210.31472000000008,-76146229#1_0,0.0,0.0,176.58449375866206,-76146229#1_0,2.5135940656280935,-0.13891515231901685,-0.1434963345527649,151.7286912721607,-76146229#1_0,2.9241865234010573,-0.07811546271466963,-0.08114487753060082
75.32040073700045,75.5,74.5999984741211,0.016657352447509766,210.31472000000008,-76146229#1_0,0.0,0.0,176.83446449101953,-76146229#1_0,2.4997073235746003,-0.13886742053493162,-0.14343729615211487,152.02032465149244,-76146229#1_0,2.9163337933174507,-0.07852730083606652,-0.081564360765221
75.4194163409993,75.6,74.69999694824219,0.01627182960510254,210.31472000000008,-76146229#1_0,0.0,0.0,177.083047120511,-76146229#1_0,2.4858262949147183,-0.13881028659882055,-0.14336858689785004,152.31116869830066,-76146229#1_0,2.9084404680821065,-0.0789332523534414,-0.08197813201885455
75.52098949599895,75.7,74.80000305175781,0.017432689666748047,210.31472000000008,-76146229#1_0,0.0,0.0,177.33024231206474,-76146229#1_0,2.471951915537507,-0.13874379377211365,-0.14329054951667786,152.6012194083474,-76146229#1_0,2.9005071004673786,-0.0793336761472796,-0.08238580592868688
75.62138752199826,75.8,74.9000015258789,0.01749563217163086,210.31472000000008,-76146229#1_0,0.0,0.0,177.57605082088122,-76146229#1_0,2.458085088164925,-0.13866827372581714,-0.14320307970046997,152.89047283640127,-76146229#1_0,2.892534280538796,-0.07972819928582453,-0.08278765728553868
75.71946093999577,75.9,75.0,0.01636362075805664,210.31472000000008,-76146229#1_0,0.0,0.0,177.82047349344253,-76146229#1_0,2.444226725613267,-0.13858362551658399,-0.14310654997825623,153.1789250935782,-76146229#1_0,2.884522571769228,-0.08011708769568138,-0.08318362043050609
75.81918818599661,76.0,75.0999984741211,0.0160677433013916,210.31472000000008,-76146229#1_0,0.0,0.0,178.0635112639073,-76146229#1_0,2.430377704647629,-0.1384902096563767,-0.14300087094306946,153.46657234797675,-76146229#1_0,2.8764725439856305,-0.08050027783597535,-0.0835737475976475
75.91907220199937,76.1,75.19999694824219,0.015655994415283203,210.31472000000008,-76146229#1_0,0.0,0.0,178.30516515497584,-76146229#1_0,2.4165389106853965,-0.13838793962232643,-0.14288628101348877,153.75341082417276,-76146229#1_0,2.8683847619600518,-0.08087782025578694,-0.08395808659471739
76.01519947699853,76.2,75.30000305175781,0.01223444938659668,210.31472000000008,-76146229#1_0,0.0,0.0,178.54543627558294,-76146229#1_0,2.4027112060711877,-0.1382770461420879,-0.1427629142999649,154.03943680275657,-76146229#1_0,2.8602597858379823,-0.08124976122069416,-0.08433658044701432
76.1215096570013,76.3,75.4000015258789,0.01741480827331543,210.31472000000008,-76146229#1_0,0.0,0.0,178.78432581960007,-76146229#1_0,2.3888954401711913,-0.13815765899996446,-0.14263086020946503,154.32464662088444,-76146229#1_0,2.8520981812785937,-0.08161604559388635,-0.08470928168634846
76.21623170100065,76.4,75.5,0.01063847541809082,210.31472000000008,-76146229#1_0,0.0,0.0,179.02183506497,-76146229#1_0,2.3750924536993074,-0.13802986471883827,-0.14249025285243988,154.60903667177018,-76146229#1_0,2.843900508857334,-0.08197672421259572,-0.08507634340912267
76.31634832399868,76.5,75.5999984741211,0.01313018798828125,210.31472000000008,-76146229#1_0,0.0,0.0,179.2579653724091,-76146229#1_0,2.3613030743910066,-0.1378937930830082,-0.14234134554862976,154.89260340320357,-76146229#1_0,2.835667314333871,-0.08233194523463272,-0.08543749476170444
76.41853654899751,76.6,75.69999694824219,0.01547551155090332,210.31472000000008,-76146229#1_0,0.0,0.0,179.4927181829558,-76146229#1_0,2.3475281054669455,-0.1377496892406116,-0.1421840339899063,155.17534332017152,-76146229#1_0,2.8273991696795124,-0.08268144654358434,-0.08579311188824046
76.5214937310011,76.7,75.80000305175781,0.01750922203063965,210.31472000000008,-76146229#1_0,0.0,0.0,179.72609501898,-76146229#1_0,2.3337683602421158,-0.137597452248297,-0.14201852679252625,155.45725298121798,-76146229#1_0,2.819096610464521,-0.08302559214991234,-0.08614291550380652
76.61765465800272,76.8,75.9000015258789,0.01406240463256836,210.31472000000008,-76146229#1_0,0.0,0.0,179.95809748216428,-76146229#1_0,2.320024631842839,-0.13743728399276733,-0.14184506237506866,155.73832900114664,-76146229#1_0,2.8107601992867335,-0.08336411177787717,-0.08648717684485387
76.71667368999624,76.9,76.0,0.014392852783203125,210.31472000000008,-76146229#1_0,0.0,0.0,180.18872725119655,-76146229#1_0,2.3062976903226713,-0.13726941520167735,-0.14166352152824402,156.01856804839616,-76146229#1_0,2.802390472495296,-0.08369726791437326,-0.08682572586995532
76.8215127250005,77.0,76.0999984741211,0.018486499786376953,210.31472000000008,-76146229#1_0,0.0,0.0,180.4179860829237,-76146229#1_0,2.292588317271551,-0.13709373051120188,-0.14147426187992096,156.29796684668565,-76146229#1_0,2.793987982894978,-0.08402489600318308,-0.0871587247155441
76.91759296300006,77.1,76.19999694824219,0.015375375747680664,210.31472000000008,-76146229#1_0,0.0,0.0,180.64587580889074,-76146229#1_0,2.2788972596702686,-0.1369105760128253,-0.14127735793590546,156.57652217344565,-76146229#1_0,2.785553267599925,-0.08434715295052797,-0.08748600801947917
77.01212017700163,77.2,76.30000305175781,0.009975910186767578,210.31472000000008,-76146229#1_0,0.0,0.0,180.87239833461967,-76146229#1_0,2.2652252572893743,-0.13672002380894277,-0.1410728543996811,156.85423086141836,-76146229#1_0,2.7770868797270722,-0.0846638787285281,-0.08780784324710753
77.12108595400059,77.3,76.4000015258789,0.017573833465576172,210.31472000000008,-76146229#1_0,0.0,0.0,181.097555639177,-76146229#1_0,2.2515730455732763,-0.13652211716097984,-0.14086082577705383,157.13108979606932,-76146229#1_0,2.7685893465096103,-0.08497533217461939,-0.08812406075916066
77.22077873499802,77.4,76.5,0.01744365692138672,210.31472000000008,-76146229#1_0,0.0,0.0,181.3213497744526,-76146229#1_0,2.2379413527561423,-0.13631692817134056,-0.1406414806842804,157.40709591722907,-76146229#1_0,2.7600612115974337,-0.08528134912176633,-0.0884348229362579
77.32089334200282,77.5,76.5999984741211,0.017143726348876953,210.31472000000008,-76146229#1_0,0.0,0.0,181.54378286314096,-76146229#1_0,2.22433088688347,-0.1361046587267234,-0.14041496813297272,157.68224621752168,-76146229#1_0,2.751503002926183,-0.08558208671250789,-0.08874006935983343
77.41885735699907,77.6,76.69999694824219,0.015481710433959961,210.31472000000008,-76146229#1_0,0.0,0.0,181.764857097299,-76146229#1_0,2.210742341580279,-0.1358854530319098,-0.14018121361732483,157.95653774294954,-76146229#1_0,2.742915254278457,-0.08587748647725935,-0.08903985328254307
77.52036773700092,77.7,76.80000305175781,0.017952442169189453,210.31472000000008,-76146229#1_0,0.0,0.0,181.98457473906717,-76146229#1_0,2.197176417681828,-0.13565923898450905,-0.13994060456752777,158.22996759237788,-76146229#1_0,2.7342984942833723,-0.086167599950846,-0.08933422364092196
77.61438998599624,77.8,76.9000015258789,0.011584281921386719,210.31472000000008,-76146229#1_0,0.0,0.0,182.2029381169202,-76146229#1_0,2.183633778530132,-0.13542639151696179,-0.1396929770708084,158.5025329170613,-76146229#1_0,2.7256532468342507,-0.08645247449121651,-0.08962312454569413
77.71428029299568,77.9,77.0,0.011164188385009766,210.31472000000008,-76146229#1_0,0.0,0.0,182.41994962725317,-76146229#1_0,2.170115103329731,-0.13518675200400843,-0.13943864405155182,158.7742309211846,-76146229#1_0,2.7169800412330547,-0.08673205601195999,-0.08990671427991867
77.82091483900149,78.0,77.0999984741211,0.017577171325683594,210.31472000000008,-76146229#1_0,0.0,0.0,182.63561173135338,-76146229#1_0,2.1566210410021616,-0.13494062327569445,-0.13917765021324158,159.045058860331,-76146229#1_0,2.70827939146403,-0.08700649769024515,-0.09018482780369383
77.91307246100041,78.1,77.19999694824219,0.011096000671386719,210.31472000000008,-76146229#1_0,0.0,0.0,182.84992695496766,-76146229#1_0,2.1431522361428157,-0.13468804859345873,-0.13891001045703888,159.31501404307932,-76146229#1_0,2.6995518274830275,-0.08727563981002717,-0.0904576280347226
78.01731368400215,78.2,77.30000305175781,0.013612747192382812,210.31472000000008,-76146229#1_0,0.0,0.0,183.06289788815815,-76146229#1_0,2.1297093319050378,-0.13442904237777942,-0.1386360079050064,159.58409382942727,-76146229#1_0,2.690797863479667,-0.0875396400336026,-0.0907251599209692
78.11287005399936,78.3,77.4000015258789,0.00995635986328125,210.31472000000008,-76146229#1_0,0.0,0.0,183.27452718256248,-76146229#1_0,2.1162929440432627,-0.13416387861775014,-0.13835565745830536,159.85229563035665,-76146229#1_0,2.682018009293767,-0.08779854185900327,-0.09098736761547138
78.21965646399622,78.4,77.5,0.013851642608642578,210.31472000000008,-76146229#1_0,0.0,0.0,183.48481755124948,-76146229#1_0,2.1029036868698783,-0.1338925717338446,-0.1380690038204193,160.11961690837362,-76146229#1_0,2.673212780169689,-0.08805229124077663,-0.09124430458863558
78.31736919000105,78.5,77.5999984741211,0.015115976333618164,210.31472000000008,-76146229#1_0,0.0,0.0,183.69377176828658,-76146229#1_0,2.089542170371128,-0.1336151649875017,-0.13777630031108856,160.38605517699133,-76146229#1_0,2.6643826861772406,-0.08830093992448607,-0.09149591542870227
78.4182309339958,78.6,77.69999694824219,0.014473915100097656,210.31472000000008,-76146229#1_0,0.0,0.0,183.90139266628842,-76146229#1_0,2.0762089800184422,-0.13333190352685875,-0.13747748732566833,160.6516080012662,-76146229#1_0,2.6555282427486566,-0.08854443428583991,-0.0917424637262037
78.51950208500057,78.7,77.80000305175781,0.016631364822387695,210.31472000000008,-76146229#1_0,0.0,0.0,184.10768313699356,-76146229#1_0,2.062904707051442,-0.1330427296700032,-0.13717278838157654,160.91627299524694,-76146229#1_0,2.646649939807411,-0.08878302941245586,-0.09198367528319473
78.61371576000238,78.8,77.9000015258789,0.010738372802734375,210.31472000000008,-76146229#1_0,0.0,0.0,184.31264612910147,-76146229#1_0,2.049629921079031,-0.1327478597241072,-0.13686221837997437,161.18004782462816,-76146229#1_0,2.637748293812263,-0.08901645995147867,-0.09221982219679717
78.72140966499865,78.9,78.0,0.017926692962646484,210.31472000000008,-76146229#1_0,0.0,0.0,184.51628464812828,-76146229#1_0,2.036385190268066,-0.13244730810965333,-0.13654586672782898,161.44293020411715,-76146229#1_0,2.6288237948899926,-0.0892449892227054,-0.09245073539171395
78.8210763179959,79.0,78.0999984741211,0.01769876480102539,210.31472000000008,-76146229#1_0,0.0,0.0,184.71860175554158,-76146229#1_0,2.023171074133115,-0.13214116134951048,-0.13622403144836426,161.7049178990701,-76146229#1_0,2.619876949529504,-0.0894684536048862,-0.09267657792251634
78.91468867100048,79.1,78.19999694824219,0.010690927505493164,210.31472000000008,-76146229#1_0,0.0,0.0,184.91960056587635,-76146229#1_0,2.0099881033477893,-0.13182970785325487,-0.13589654862880707,161.96600872391411,-76146229#1_0,2.610908248440228,-0.08968701089275832,-0.09289729000644573
79.02177124399896,79.2,78.30000305175781,0.01781296730041504,210.31472000000008,-76146229#1_0,0.0,0.0,185.11928424832118,-76146229#1_0,1.9968368244482273,-0.13151278899562024,-0.1355636566877365,162.22620054272582,-76146229#1_0,2.6019181881170237,-0.08990060323204485,-0.09311303020279804
79.11762321599963,79.3,78.4000015258789,0.013453245162963867,210.31472000000008,-76146229#1_0,0.0,0.0,185.31765602441095,-76146229#1_0,1.9837177608978012,-0.13119063550426135,-0.13522547483444214,162.48549126769686,-76146229#1_0,2.592907249710301,-0.09010938406722513,-0.09332363357547456
79.21179865200247,79.4,78.5,0.00957942008972168,210.31472000000008,-76146229#1_0,0.0,0.0,185.5147191668733,-76146229#1_0,1.9706314246235004,-0.1308633627430078,-0.13488203287124634,162.74387886073006,-76146229#1_0,2.5838759303320296,-0.09031319378271618,-0.09352926312812501
79.31115235499601,79.5,78.5999984741211,0.009279251098632812,210.31472000000008,-76146229#1_0,0.0,0.0,185.71047699934013,-76146229#1_0,1.9575783246682186,-0.1305309995528181,-0.13453349471092224,163.00136133186203,-76146229#1_0,2.5748247113196303,-0.09051219012399248,-0.09372985916836397
79.41145179000159,79.6,78.69999694824219,0.009154796600341797,210.31472000000008,-76146229#1_0,0.0,0.0,185.90493289476137,-76146229#1_0,1.944558954212323,-0.1301937045589563,-0.13417977094650269,163.25793673984074,-76146229#1_0,2.565754079787208,-0.09070631532422269,-0.09392558033329478
79.51463954400242,79.7,78.80000305175781,0.012390851974487305,210.31472000000008,-76146229#1_0,0.0,0.0,186.09809027627023,-76146229#1_0,1.9315738150884678,-0.12985139123855127,-0.1338212490081787,163.51360319059043,-76146229#1_0,2.556664507496889,-0.09089572290319037,-0.09411626175760227
79.6161707909996,79.8,78.9000015258789,0.013304948806762695,210.31472000000008,-76146229#1_0,0.0,0.0,186.28995261343383,-76146229#1_0,1.9186233716360634,-0.1295044345240437,-0.1334577351808548,163.768358838807,-76146229#1_0,2.547556482165508,-0.09108025331380887,-0.09430206650862469
79.7144736459959,79.9,79.0,0.011634111404418945,210.31472000000008,-76146229#1_0,0.0,0.0,186.48052342412794,-76146229#1_0,1.9057081069411421,-0.12915264694921325,-0.13308949768543243,164.02220188637992,-76146229#1_0,2.53843047572919,-0.09126006436318335,-0.09448303965392117
79.81160159999854,80.0,79.0999984741211,0.009449958801269531,210.31472000000008,-76146229#1_0,0.0,0.0,186.6698062719412,-76146229#1_0,1.8928284781328744,-0.12879628808267762,-0.1327165961265564,164.27513058195618,-76146229#1_0,2.5292869557626814,-0.09143519966508418,-0.0946591254366165
79.91167171599955,80.1,79.19999694824219,0.009782075881958008,210.31472000000008,-76146229#1_0,0.0,0.0,186.85780476559844,-76146229#1_0,1.8799849365722399,-0.12843541560634497,-0.13233904540538788,164.52714322147983,-76146229#1_0,2.520126395236557,-0.0916056052612424,-0.09483037738806888
80.01173203899816,80.2,79.30000305175781,0.00944828987121582,210.31472000000008,-76146229#1_0,0.0,0.0,187.04452255881625,-76146229#1_0,1.86717793217817,-0.12807004394069788,-0.13195709884166718,164.77823814767393,-76146229#1_0,2.5109492619409375,-0.09177133295619644,-0.09499674012869433
80.11191924299783,80.3,79.4000015258789,0.009341239929199219,210.31472000000008,-76146229#1_0,0.0,0.0,187.22996334785174,-76146229#1_0,1.854407890354783,-0.12770041823387146,-0.1315706968307495,165.02841375057645,-76146229#1_0,2.501756029025257,-0.09193232915680305,-0.09515837254948376
80.21161030099756,80.4,79.5,0.00982809066772461,210.31472000000008,-76146229#1_0,0.0,0.0,187.41413087207917,-76146229#1_0,1.8416752422743878,-0.12732648080395093,-0.13117991387844086,165.2776684660027,-76146229#1_0,2.492547154262404,-0.0920887476285337,-0.09531521487187908
80.31158164999943,80.5,79.5999984741211,0.009261131286621094,210.31472000000008,-76146229#1_0,0.0,0.0,187.59702891326907,-76146229#1_0,1.828980411899055,-0.12694830375332922,-0.13078494369983673,165.5260007761237,-76146229#1_0,2.4833231012102863,-0.09224053052117487,-0.09546742549043712
80.41223628800071,80.6,79.69999694824219,0.009303569793701172,210.31472000000008,-76146229#1_0,0.0,0.0,187.7786612937135,-76146229#1_0,1.816323804444232,-0.12656607454822888,-0.13038572669029236,165.77340920793355,-76146229#1_0,2.4740843180983085,-0.09238783111977789,-0.09561483928979791
80.5116245140016,80.7,79.80000305175781,0.00964212417602539,210.31472000000008,-76146229#1_0,0.0,0.0,187.95903187680284,-76146229#1_0,1.8037058308935585,-0.1261797355067351,-0.12998251616954803,166.01989233484704,-76146229#1_0,2.4648312691347796,-0.09253048963528965,-0.09575761907460954
80.6128933,80.8,79.9000015258789,0.010671377182006836,210.31472000000008,-76146229#1_0,0.0,0.0,188.13814456457442,-76146229#1_0,1.7911268777158602,-0.12578953177698304,-0.12957538664340973,166.26544877512433,-76146229#1_0,2.4555644027727204,-0.092668663620592,-0.09589570493418562
80.71539602700068,80.9,80.0,0.013162374496459961,210.31472000000008,-76146229#1_0,0.0,0.0,188.3160032969914,-76146229#1_0,1.7785873241697239,-0.1253955354613634,-0.1291642040014267,166.5100771924506,-76146229#1_0,2.4462841732629603,-0.0928022950976004,-0.09602925526826898
80.81407619299716,81.0,80.0999984741211,0.011204242706298828,210.31472000000008,-76146229#1_0,0.0,0.0,188.4926120532406,-76146229#1_0,1.7660875624921664,-0.12499761677557508,-0.1287493109703064,166.75377629440334,-76146229#1_0,2.4369910195273214,-0.09293153735638882,-0.09615810495540807
80.92273107700021,81.1,80.19999694824219,0.018094539642333984,210.31472000000008,-76146229#1_0,0.0,0.0,188.66797484841592,-76146229#1_0,1.7536279517531044,-0.12459610739061988,-0.12833067774772644,166.99654483405004,-76146229#1_0,2.427685396467121,-0.09305623060200663,-0.09628241678825739
81.01494500899571,81.2,80.30000305175781,0.011709213256835938,210.31472000000008,-76146229#1_0,0.0,0.0,188.8420957338066,-76146229#1_0,1.7412088539065502,-0.1241909784655415,-0.12790833413600922,167.238381608373,-76146229#1_0,2.4183677432295476,-0.09317653237573165,-0.09640223554139264
81.11533682799927,81.3,80.4000015258789,0.012002229690551758,210.31472000000008,-76146229#1_0,0.0,0.0,189.01497879660883,-76146229#1_0,1.7288306280224204,-0.12378225884129845,-0.1274823695421219,167.47928545783589,-76146229#1_0,2.4090384946287675,-0.09329248600780105,-0.09651750514691962
81.22050816899718,81.4,80.5,0.017232418060302734,210.31472000000008,-76146229#1_0,0.0,0.0,189.18662815906066,-76146229#1_0,1.716493624518344,-0.12337003504076405,-0.12705302238464355,167.71925526692638,-76146229#1_0,2.399698090904872,-0.09340403723895552,-0.09662827880737133
81.31959939999797,81.5,80.5999984741211,0.0167844295501709,210.31472000000008,-76146229#1_0,0.0,0.0,189.35704797613457,-76146229#1_0,1.704198170739185,-0.12295453779159082,-0.1266201287508011,167.9582899636413,-76146229#1_0,2.39034696714932,-0.09351123755552138,-0.09673460550007407
81.42280635100178,81.6,80.69999694824219,0.019451379776000977,210.31472000000008,-76146229#1_0,0.0,0.0,189.5262424371238,-76146229#1_0,1.6919446098923332,-0.12253560846851697,-0.12618398666381836,168.1963885190127,-76146229#1_0,2.380985553713829,-0.09361413435490906,-0.09683642930863781
81.5133661239961,81.7,80.80000305175781,0.010157346725463867,210.31472000000008,-76146229#1_0,0.0,0.0,189.69421576275823,-76146229#1_0,1.6797332563442218,-0.12211353548111425,-0.1257445067167282,168.43354994764883,-76146229#1_0,2.37161428636138,-0.09371267352448864,-0.09693390842755575
81.61680910799623,81.8,80.9000015258789,0.014081001281738281,210.31472000000008,-76146229#1_0,0.0,0.0,189.8609722060696,-76146229#1_0,1.6675644331135706,-0.1216882323065116,-0.12530195713043213,168.6697733062034,-76146229#1_0,2.3622335855458103,-0.09380700815569742,-0.09702687766748903
81.72574925400113,81.9,81.0,0.022507667541503906,210.31472000000008,-76146229#1_0,0.0,0.0,190.02651604979582,-76146229#1_0,1.6554384372622384,-0.12125995851332227,-0.12485618144273758,168.90505769497412,-76146229#1_0,2.3528438877070212,-0.09389697838789068,-0.0971156044398935
81.8156334689993,82.0,81.0999984741211,0.013305187225341797,210.31472000000008,-76146229#1_0,0.0,0.0,190.19085160789518,-76146229#1_0,1.6433555809935863,-0.12082856268652131,-0.1244073137640953,169.13940225531476,-76146229#1_0,2.343445603406386,-0.09398284300635051,-0.0972000236834735
81.9201423409977,82.1,81.19999694824219,0.017393112182617188,210.31472000000008,-76146229#1_0,0.0,0.0,190.35398322424842,-76146229#1_0,1.6313161635325448,-0.12039417461041424,-0.12395564466714859,169.3728061702649,-76146229#1_0,2.334039149501534,-0.09406453904852174,-0.09727997843065433
82.01367130799918,82.2,81.30000305175781,0.010930538177490234,210.31472000000008,-76146229#1_0,0.0,0.0,190.51591526984683,-76146229#1_0,1.619320455984111,-0.1199570754843382,-0.12350095063447952,169.60526866606895,-76146229#1_0,2.324624958040503,-0.09414191461031063,-0.09735584078436188
82.11575553500006,82.3,81.4000015258789,0.012749671936035156,210.31472000000008,-76146229#1_0,0.0,0.0,190.67665214495523,-76146229#1_0,1.607368751084,-0.11951704900110993,-0.12304344028234482,169.8367890085751,-76146229#1_0,2.3152034250613713,-0.0942153297913162,-0.09742733151391994
82.21444183799758,82.4,81.5,0.01207733154296875,210.31472000000008,-76146229#1_0,0.0,0.0,190.83619827709316,-76146229#1_0,1.595461321379257,-0.11907429704743011,-0.12258312106132507,170.06736650593754,-76146229#1_0,2.3057749736245405,-0.09428451436830798,-0.09749472166982143
82.3112987889981,82.5,81.5999984741211,0.010016918182373047,210.31472000000008,-76146229#1_0,0.0,0.0,190.99455812096275,-76146229#1_0,1.583598438695903,-0.11862882683354004,-0.12212026119232178,170.2970005059935,-76146229#1_0,2.296340000559719,-0.09434973064821328,-0.09755784093978616
82.41425314999651,82.6,81.69999694824219,0.012387752532958984,210.31472000000008,-76146229#1_0,0.0,0.0,191.15173615585306,-76146229#1_0,1.5717803489030977,-0.11818089792805297,-0.1216546818614006,170.52569039791135,-76146229#1_0,2.2868989191784497,-0.09441081381269534,-0.0976167463968813
82.51980388400261,82.7,81.80000305175781,0.01701211929321289,210.31472000000008,-76146229#1_0,0.0,0.0,191.3077368873705,-76146229#1_0,1.560007315174575,-0.11773033728522675,-0.12118662148714066,170.75343561163825,-76146229#1_0,2.277452137269074,-0.09446781909375535,-0.09767148667465804
82.61461265199614,82.8,81.9000015258789,0.011841297149658203,210.31472000000008,-76146229#1_0,0.0,0.0,191.46256484513165,-76146229#1_0,1.5482795776113034,-0.11727737563271612,-0.12071604281663895,170.9802356174296,-76146229#1_0,2.2680000579134623,-0.09452079355611875,-0.09772221505318032
82.71575684799609,82.9,82.0,0.012739419937133789,210.31472000000008,-76146229#1_0,0.0,0.0,191.6162245831236,-76146229#1_0,1.5365973799193706,-0.11682197691932794,-0.12024306505918503,171.20608992436559,-76146229#1_0,2.258543069359929,-0.09456988553533385,-0.09776876531206873
82.81706012300128,83.0,82.0999984741211,0.013313055038452148,210.31472000000008,-76146229#1_0,0.0,0.0,191.76872067855044,-76146229#1_0,1.5249609542684817,-0.1163642565088896,-0.11976774036884308,171.43099808195984,-76146229#1_0,2.2490815759426317,-0.09461493417297184,-0.09781129898344955
82.92175337400113,83.1,82.19999694824219,0.018414735794067383,210.31472000000008,-76146229#1_0,0.0,0.0,191.92005773132854,-76146229#1_0,1.5133705277811742,-0.11590426487307459,-0.11929009109735489,171.6549596785962,-76146229#1_0,2.2396159663635884,-0.09465609579043299,-0.09784985956875966
83.02166260899685,83.2,82.30000305175781,0.018453121185302734,210.31472000000008,-76146229#1_0,0.0,0.0,192.07024036387023,-76146229#1_0,1.501826325416914,-0.11544202364260236,-0.1188102439045906,171.87797434110772,-76146229#1_0,2.230146625114999,-0.09469341248589558,-0.0978842850060627
83.11724898200191,83.3,82.4000015258789,0.014850854873657227,210.31472000000008,-76146229#1_0,0.0,0.0,192.219273219858,-76146229#1_0,1.49032855987776,-0.11497765539153937,-0.1183282807469368,172.10004173634496,-76146229#1_0,2.2206739523724766,-0.09472672742522281,-0.09791484163369792
83.21872574799636,83.4,82.5,0.016089439392089844,210.31472000000008,-76146229#1_0,0.0,0.0,192.36716096345145,-76146229#1_0,1.478877435934508,-0.11451123943251984,-0.11784419417381287,172.32116156859865,-76146229#1_0,2.2111983225369576,-0.09475629835518973,-0.09794135875049015
