Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.517504144998384,11.7,11.600000381469727,0.014184713363647461,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.037459598193248,-76146229#1_0,2.150831814855338,0.019333739314348897,0.021029872819781303,0.3126097533757311,-76146229#1_0,0.39185684956175315,0.24578807441642536,0.25326478947644715
11.61106300499523,11.8,11.699999809265137,0.009319543838500977,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.252746294577038,-76146229#1_0,2.1528669638378974,0.020351489825594093,0.02850581705570221,0.35424638790748497,-76146229#1_0,0.41636634531753836,0.24509495755785204,0.25801942145094825
11.716663802995754,11.9,11.800000190734863,0.013055086135864258,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.468308853706528,-76146229#1_0,2.1556255912949007,0.02758627457003282,0.03646724671125412,0.3983799845823125,-76146229#1_0,0.4413359667482753,0.24969621430736944,0.2629317389904975
11.82527541899617,12.0,11.899999618530273,0.02090311050415039,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.68422432167516,-76146229#1_0,2.1591546796863126,0.03529088391411861,0.044167306274175644,0.4450580819570481,-76146229#1_0,0.4667809737473557,0.2544500699908042,0.26785103035162994
11.922822124994127,12.1,12.0,0.01895904541015625,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.90056721518838,-76146229#1_0,2.1634289351322007,0.04274255445888109,0.051829297095537186,0.49432828607712204,-76146229#1_0,0.49270204120073924,0.2592106745338352,0.2727608838017444
12.023703649996605,12.2,12.100000381469727,0.019141674041748047,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.11741168254446,-76146229#1_0,2.168444673560801,0.05015738428600258,0.05946059897542,0.5462381116533419,-76146229#1_0,0.5190982557621984,0.2639621456145913,0.27764384597276137
12.11385511199478,12.3,12.199999809265137,0.010869264602661133,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.334831575051917,-76146229#1_0,2.1741989250745513,0.05754251513750308,0.06718019396066666,0.6008348131583304,-76146229#1_0,0.545967015049885,0.26868759287686617,0.2826040159014664
12.223081352000008,12.4,12.300000190734863,0.020099639892578125,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.552901598468669,-76146229#1_0,2.180700234167519,0.06501309092967755,0.07640018314123154,0.6581663922365589,-76146229#1_0,0.573315790782285,0.2734877573240002,0.2888392342602327
12.32163722399855,12.5,12.399999618530273,0.018796443939208984,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.771710978496465,-76146229#1_0,2.1880938002779606,0.07393566110441618,0.08567547053098679,0.7182931897108542,-76146229#1_0,0.6012679747429527,0.27952183960667676,0.2950730535141803
12.420744278999337,12.6,12.5,0.016796112060546875,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.991349475981012,-76146229#1_0,2.1963849748454756,0.08291174567514936,0.09488803148269653,0.781275532864319,-76146229#1_0,0.6298234315346476,0.2855545679169491,0.3013067325704436
12.536045894994459,12.7,12.600000381469727,0.0314486026763916,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.211906244737973,-76146229#1_0,2.2055676875696073,0.09182712724131736,0.104034423828125,0.8471737476233041,-76146229#1_0,0.6589821475898519,0.2915871605520426,0.30749994644796563
12.629744851998112,12.8,12.699999809265137,0.02658390998840332,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.433469798241658,-76146229#1_0,2.2156355350368453,0.10067847467237989,0.1131717711687088,0.9160477683156567,-76146229#1_0,0.6887402069235259,0.29758059333674036,-0.9387402069235259
12.733950463996734,12.9,12.800000190734863,0.028449535369873047,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.656128562434072,-76146229#1_0,2.2265876419241395,0.109521068872942,0.12227964401245117,0.9827000464050302,-76146229#1_0,0.6665227808937347,-0.22217426029791154,-0.9165227808937347
12.836052988997835,13.0,12.899999618530273,0.03244161605834961,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.879970678020154,-76146229#1_0,2.2384211558608285,0.11833513936688966,0.13184326887130737,1.0472022510076497,-76146229#1_0,0.645022046026195,-0.21500734867539784,-0.895022046026195
12.927278736999142,13.1,12.899999618530273,0.02575516700744629,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.105088696208217,-76146229#1_0,2.2511801818806325,0.12759026019804054,0.13184326887130737,1.1096237393327655,-76146229#1_0,0.6242148832511564,-0.2080716277503858,-0.8742148832511567
13.029332430000068,13.2,13.100000381469727,0.02675628662109375,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.33148261699826,-76146229#1_0,2.2639392079004366,0.12759026019804054,0.1508437544107437,1.1700316312602967,-76146229#1_0,0.6040789192753127,-0.20135963975843718,-0.8540789192753127
13.12494286999572,13.3,13.199999809265137,0.022991180419921875,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.559336316056795,-76146229#1_0,2.2785369905853474,0.14597782684910854,0.16070355474948883,1.2284908815127464,-76146229#1_0,0.5845925025244961,-0.19486416750816526,-0.8345925025244961
13.233381774996815,13.4,13.300000190734863,0.028841495513916016,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.788745210806454,-76146229#1_0,2.294088947496588,0.15551956911240783,0.1697947084903717,1.285064349498988,-76146229#1_0,0.5657346798624157,-0.1885782266208047,-0.8157346798624157
13.334394577999774,13.5,13.399999618530273,0.03081536293029785,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.019797280154407,-76146229#1_0,2.3105206934795275,0.16431745982939283,0.17907112836837769,1.3398128669050282,-76146229#1_0,0.5474851740604022,-0.18249505802013455,-0.7974851740604022
13.432456687995,13.6,13.5,0.029373884201049805,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.252582295905924,-76146229#1_0,2.327850157515177,0.1732946403564961,0.1879999190568924,1.392795303104422,-76146229#1_0,0.5298243619939376,-0.17660812066464637,-0.7798243619939376
13.533686712995404,13.7,13.600000381469727,0.027931928634643555,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.487186665712832,-76146229#1_0,2.34604369806907,0.18193540553892884,0.1967606246471405,1.4440686284586741,-76146229#1_0,0.5127332535425202,-0.1709110845141737,-0.7627332535425202
13.627157851995435,13.8,13.699999809265137,0.023973703384399414,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.723695170596969,-76146229#1_0,2.3650850488413737,0.19041350772303733,0.20558202266693115,1.4936879755756922,-76146229#1_0,0.4961934711701808,-0.16539782372339384,-0.7461934711701808
13.738218758997391,13.9,13.800000190734863,0.025763511657714844,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.96219317892627,-76146229#1_0,2.384980083293012,0.19895034451638427,0.21428216993808746,1.5417066985921613,-76146229#1_0,0.4801872301646911,-0.16006241005489696,-0.7301872301646911
13.834246291000454,14.0,13.800000190734863,0.030215740203857422,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.202764885674327,-76146229#1_0,2.405717067480569,0.2073698418755665,0.21428216993808746,1.588176430543583,-76146229#1_0,0.4646973195142172,-0.15489910650473893,-0.7146973195142172
13.929004788995371,14.1,14.0,0.024277925491333008,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.44541029084114,-76146229#1_0,2.4264540516681254,0.2073698418755665,0.23144695162773132,1.6331471388836687,-76146229#1_0,0.44970708340085536,-0.14990236113361866,-0.6997070834008554
14.033358408996719,14.2,14.100000381469727,0.029284238815307617,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.69029550521725,-76146229#1_0,2.448852143761132,0.22398092093006472,0.2373211830854416,1.6766671792127836,-76146229#1_0,0.43520040329115034,-0.14506680109705017,-0.6852004032911503
14.132011775996943,14.3,14.199999809265137,0.027904033660888672,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,16.93747737620387,-76146229#1_0,2.4718187098661746,0.22966566105042663,0.24213598668575287,1.7187833472732175,-76146229#1_0,0.42116168060433906,-0.14038722686811278,-0.671161680604339
14.230239388998598,14.4,14.300000190734863,0.024999618530273438,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,17.18700249867454,-76146229#1_0,2.495251224706731,0.2343251484055653,0.24739064276218414,1.7595409292671857,-76146229#1_0,0.40757581993968295,-0.13585860664656113,-0.657575819939683
14.333078557996487,14.5,14.399999618530273,0.029020071029663086,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,17.438921724139686,-76146229#1_0,2.5191922546514585,0.23941029944727354,0.2525872588157654,1.7989837505516713,-76146229#1_0,0.39442821284485446,-0.13147607094828484,-0.6444282128448544
14.427322140996694,14.6,14.5,0.0246279239654541,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,17.69328534243208,-76146229#1_0,2.5436361829239518,0.2444392827249331,0.25781944394111633,1.8371542227624635,-76146229#1_0,0.38170472210792367,-0.12723490736930798,-0.6317047221079237
14.521529494995775,14.7,14.600000381469727,0.01884150505065918,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,17.950143987601326,-76146229#1_0,2.568586451692447,0.24950268768495043,0.2627325654029846,1.8740933894180691,-76146229#1_0,0.36939166655605515,-0.12313055551868513,-0.6193916665560552
14.622907774995838,14.8,14.699999809265137,0.02045273780822754,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,18.20954520598415,-76146229#1_0,2.5940121838282195,0.25425732135772705,0.26446422934532166,1.909840970052526,-76146229#1_0,0.3574758063445695,-0.11915860211485663,-0.6074758063445695
14.722013449994847,14.9,14.800000190734863,0.019865751266479492,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,18.4715057556187,-76146229#1_0,2.6196054963455087,0.25593312517289135,0.2658785581588745,1.9444354029245812,-76146229#1_0,0.34594432872055114,-0.11531477624018349,-0.5959443287205511
14.824732152999786,15.0,14.899999618530273,0.021924495697021484,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,18.736039323558014,-76146229#1_0,2.6453356793931415,0.2573018304763286,0.26745229959487915,1.9779138863491506,-76146229#1_0,0.33478483424569466,-0.1115949447485648,-0.5847848342456947
14.92212781499984,15.1,15.0,0.01974010467529297,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,19.003161139557925,-76146229#1_0,2.6712181599990976,0.25882480605956104,0.268970787525177,2.010312418695508,-76146229#1_0,0.3239853234635755,-0.1079951078211916,-0.5739853234635754
15.031372458994156,15.2,15.100000381469727,0.027425527572631836,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,19.272885898662917,-76146229#1_0,2.6972475910499214,0.2602943105082378,0.2705332040786743,2.0416658370952088,-76146229#1_0,0.31353418399700855,-0.1045113946656695,-0.5635341839970085
15.123857590995613,15.3,15.199999809265137,0.021133899688720703,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,19.545228721033187,-76146229#1_0,2.7234282237026965,0.2618063265277515,0.2717830240726471,2.0720078549013707,-76146229#1_0,0.3034201780616212,-0.1011400593538736,-0.5534201780616212
15.220193784996809,15.4,15.300000190734863,0.018929243087768555,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,19.820201701700935,-76146229#1_0,2.7497298066774687,0.2630158297477214,0.2694602906703949,2.1013710979395923,-76146229#1_0,0.29363243038221404,-0.09787747679407155,-0.543632430382214
15.321797790995333,15.5,15.399999618530273,0.01978898048400879,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,20.097782362600977,-76146229#1_0,2.7758066090004103,0.2607680232294163,0.2667844891548157,2.129787139589484,-76146229#1_0,0.2841604164989168,-0.09472013883297214,-0.5341604164989169
15.421767804997216,15.6,15.5,0.019049882888793945,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,20.377944808879935,-76146229#1_0,2.801624462789586,0.2581785378917578,0.2643178403377533,2.1572865347345402,-76146229#1_0,0.27499395145056466,-0.09166465048352168,-0.5249939514505646
15.520675381994806,15.7,15.600000381469727,0.01947307586669922,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,20.660665169742806,-76146229#1_0,2.8272036086287233,0.2557914583913723,0.26179662346839905,2.183898852616853,-76146229#1_0,0.2661231788231271,-0.08870772627437573,-0.5154270800436913
15.620951391996641,15.8,15.699999809265137,0.018807411193847656,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,20.945919046316664,-76146229#1_0,2.8525387657385686,0.2533515710984524,0.25935402512550354,2.209652708631994,-76146229#1_0,0.2575385601514133,-0.08584618671713784,-0.5003490662921368
15.73697648599773,15.9,15.800000190734863,0.030909061431884766,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,21.233682800553026,-76146229#1_0,2.877637542363617,0.2509877662504856,0.25650694966316223,2.23457579509826,-76146229#1_0,0.24923086466265804,-0.08307695488755262,-0.48640334813887665
15.82086642899958,16.0,15.899999618530273,0.01936030387878418,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,21.52392888010871,-76146229#1_0,2.9024607955568262,0.24823253193209105,0.24878732860088348,2.258694911033356,-76146229#1_0,0.2411911593509594,-0.08039705311698647,-0.4847350967304556
15.934172862995183,16.1,16.0,0.02738785743713379,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,21.81658257897343,-76146229#1_0,2.9265369886472343,0.24076193090408093,0.24066601693630219,2.2820359909705457,-76146229#1_0,0.23341079937189618,-0.07780359979063206,-0.4834107993718962
16.032692798995413,16.2,16.100000381469727,0.027093887329101562,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,22.111565303808508,-76146229#1_0,2.9498272483507475,0.23290259703513172,0.23279573023319244,2.3046241328452455,-76146229#1_0,0.2258814187469963,-0.07529380624899884,-0.4758814187469963
16.134986101998948,16.3,16.200000762939453,0.028161287307739258,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,22.408800890549067,-76146229#1_0,2.9723558674055726,0.2252861905482506,0.22492581605911255,2.3264836249820515,-76146229#1_0,0.21859492136806094,-0.07286497378935358,-0.4685949213680609
16.235018830993795,16.4,16.299999237060547,0.030413150787353516,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,22.708213178735356,-76146229#1_0,2.994122881862906,0.21767014457333644,0.21712999045848846,2.347637972211219,-76146229#1_0,0.2115434722916719,-0.07051449076389049,-0.4615434722916719
16.33351364099508,16.5,16.399999618530273,0.029293060302734375,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,23.009726724893827,-76146229#1_0,3.0151354615846953,0.2101257972178905,0.20912522077560425,2.368109921142671,-76146229#1_0,0.2047194893145212,-0.068239829771507,-0.4547194893145212
16.437292236994836,16.6,16.5,0.031302690505981445,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,23.313264063511415,-76146229#1_0,3.0353733861758827,0.2023792459118745,0.19837169349193573,2.3879214846247216,-76146229#1_0,0.19811563482050437,-0.0660385449401682,-0.44811563482050437
16.53508775899536,16.7,16.5,0.028998374938964844,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,23.618721128195055,-76146229#1_0,3.0545706468363925,0.19197260660509752,0.19837169349193573,2.407093965413803,-76146229#1_0,0.19172480789081067,-0.06390826929693699,-0.4417248078908107
16.634968307997042,16.8,16.700000762939453,0.03151392936706543,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,23.926097918944745,-76146229#1_0,3.073767907496902,0.19197260660509752,0.17665798962116241,2.4256479790806553,-76146229#1_0,0.18554013666852645,-0.061846712222842215,-0.4355401366685264
16.737673470997834,16.9,16.799999237060547,0.03259849548339844,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,24.235184303142383,-76146229#1_0,3.0908638419763697,0.17095934479467445,0.1653982400894165,2.4436034761776093,-76146229#1_0,0.17955497096954173,-0.05985165698984718,-0.42955497096954176
16.838806638996175,17.0,16.799999237060547,0.03356122970581055,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,24.545871315469917,-76146229#1_0,3.1068701232753453,0.16006281298975633,0.1653982400894165,2.4609797636907906,-76146229#1_0,0.17376287513181457,-0.057920958377271625,-0.42376287513181454
16.93692940299661,17.1,16.899999618530273,0.030715465545654297,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,24.858158955927347,-76146229#1_0,3.122876404574321,0.16006281298975633,0.15509800612926483,2.477795525800321,-76146229#1_0,0.1681576210953044,-0.0560525403651016,-0.4181576210953044
17.036999488998845,17.2,17.0,0.031975507736206055,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,25.17194754483119,-76146229#1_0,3.137885889038443,0.15009484464122202,0.14439843595027924,2.4940688439708345,-76146229#1_0,0.1627331817051333,-0.05424439390171121,-0.4127331817051333
17.13544583699695,17.3,17.100000381469727,0.030451297760009766,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,25.48713353795391,-76146229#1_0,3.15185993122718,0.13974042188736657,0.13205772638320923,2.509817216393912,-76146229#1_0,0.15748372423077414,-0.05249457474359148,-0.40748372423077417
17.233704082995246,17.4,17.299999237060547,0.03014659881591797,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,25.803597509073885,-76146229#1_0,3.1646397111997486,0.1277977997256885,0.10815134644508362,2.525057576803342,-76146229#1_0,0.15240360409429757,-0.050801201364765736,-0.40240360409429754
17.333046027997625,17.5,17.399999618530273,0.029315948486328125,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,26.1211081061272,-76146229#1_0,3.175105970533144,0.10466259333395289,0.09638211131095886,2.539806312683435,-76146229#1_0,0.14748735880093314,-0.049162452933644296,-0.3974873588009331
17.432441956996627,17.6,17.5,0.029082536697387695,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,26.439551433289974,-76146229#1_0,3.184433271627753,0.09327301094609108,0.08515337854623795,2.554079282889977,-76146229#1_0,0.14272970206541916,-0.04757656735513982,-0.39272970206541913
17.53348628799722,17.7,17.600000381469727,0.029303312301635742,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,26.758818825406422,-76146229#1_0,3.1926739211644857,0.08240649536732647,0.07351099699735641,2.5678918347027593,-76146229#1_0,0.138125518127825,-0.04604183937594153,-0.38812551812782503
17.628374741994776,17.8,17.700000762939453,0.025618314743041992,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,27.078797614268005,-76146229#1_0,3.199787888615843,0.07113967451357173,0.06004471704363823,2.5812588203280327,-76146229#1_0,0.13366985625273387,-0.04455661875091138,-0.38366985625273387
17.73406219699973,17.9,17.799999237060547,0.029806852340698242,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,27.399357481036464,-76146229#1_0,3.205598667684582,0.05810779068739169,0.04665343090891838,2.5941946128686197,-76146229#1_0,0.1293579254058715,-0.043119308468623774,-0.3793579254058715
17.84541517299658,18.0,17.899999618530273,0.0404047966003418,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,27.72036883262017,-76146229#1_0,3.210113515837058,0.045148481524761586,0.03325345739722252,2.6067131217788653,-76146229#1_0,0.1251850891024563,-0.04172836303415195,-0.3751850891024563
17.946112538993475,18.1,18.0,0.04203200340270996,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,28.041701991856108,-76146229#1_0,3.21333159235937,0.032180765223119856,0.020051484927535057,2.6188278078210385,-76146229#1_0,0.1211468604217319,-0.04038228680724398,-0.3711468604217319
