Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.621661092001887,11.8,10.0,0.01797008514404297,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.254671961429626,-76146229#1_0,2.100814632590741,-0.07001831646888501,-0.07235226035118103,0.32106258602938137,-76146229#1_0,0.3326002933524173,0.13780993175667,0.14040273058147085
11.718341453000903,11.9,10.199999809265137,0.01580810546875,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.464053241524011,-76146229#1_0,2.0938128009438524,-0.07001831646888501,-0.07485341280698776,0.35568135146702445,-76146229#1_0,0.3461876543764306,0.1358736102401331,0.141802464646058
11.819518181000603,12.0,10.199999809265137,0.015322446823120117,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.672710133752522,-76146229#1_0,2.0865689222851116,-0.07243878658740766,-0.07485341280698776,0.3916723988205971,-76146229#1_0,0.3599104735357265,0.13722819159295907,0.13967072608332554
11.93457640500128,12.1,10.5,0.029219627380371094,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.880642638115159,-76146229#1_0,2.079325043626371,-0.07243878658740766,-0.07982292026281357,0.4290150983620729,-76146229#1_0,0.37342699541475805,0.13516521879031518,0.1424226094805605
12.023879893000412,12.2,10.5,0.018154144287109375,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.087802662604284,-76146229#1_0,2.07160024489126,-0.07724798735111005,-0.07982292026281357,0.46773608122110255,-76146229#1_0,0.3872098285902962,0.13782833175538134,0.14021665452956616
12.124530749999394,12.3,10.600000381469727,0.019846439361572266,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.294190207219899,-76146229#1_0,2.063875446156149,-0.07724798735111005,-0.08175475150346756,0.5078139994465474,-76146229#1_0,0.40077918225444775,0.13569353664151573,0.13978842423250054
12.223675160996208,12.4,10.699999809265137,0.02000713348388672,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.499786576820963,-76146229#1_0,2.055963696010652,-0.07911750145496832,-0.08393841236829758,0.5492447088742421,-76146229#1_0,0.4143070942769478,0.13527912022500033,0.13917420316429707
12.323840334000124,12.5,10.899999618530273,0.020203828811645508,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.70457063920556,-76146229#1_0,2.047840623845978,-0.08123072164674117,-0.08834362030029297,0.5920222654293333,-76146229#1_0,0.427775565550912,0.13468471273964222,0.14003462507842585
12.440560962000745,12.6,11.0,0.03464078903198242,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.908499763329187,-76146229#1_0,2.0392912412362723,-0.08549382609705614,-0.08126213401556015,0.636154995775506,-76146229#1_0,0.44132730346172744,0.1355173791081543,0.13754121773218725
12.536211667000316,12.7,11.0,0.029993534088134766,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.111642479704276,-76146229#1_0,2.0314271637508954,-0.07864077485376875,-0.08126213401556015,0.6816187701642483,-76146229#1_0,0.45463774388742295,0.13310440425695513,0.13553627816613895
12.626037014000758,12.8,11.100000381469727,0.0243377685546875,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.313998788330828,-76146229#1_0,2.0235630862655185,-0.07864077485376875,-0.08101238310337067,0.7283941859545984,-76146229#1_0,0.4677541579035009,0.13116414016077937,0.13447109641938398
12.726573610001651,12.9,11.199999809265137,0.0244290828704834,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.515571106153153,-76146229#1_0,2.015723178223257,-0.07839908042261534,-0.08067404478788376,0.7764709349361038,-76146229#1_0,0.4807674898150542,0.13013331911553294,0.13341802372816536
12.835015910997754,13.0,11.300000190734863,0.03134322166442871,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.716362707413015,-76146229#1_0,2.007916012598623,-0.07807165624634127,-0.08039016276597977,0.8258388260827204,-76146229#1_0,0.49367891146616694,0.12911421651112753,0.13233681438280243
12.937263191997772,13.1,11.399999618530273,0.03322482109069824,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,13.916376339355788,-76146229#1_0,2.0001363194277215,-0.07779693170901325,-0.08001399040222168,0.8764873960782029,-76146229#1_0,0.5064856999548253,0.1280678848865835,0.13130386565323443
13.038719889998902,13.2,11.600000381469727,0.03327322006225586,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.115615642359183,-76146229#1_0,1.992393030033958,-0.07743289393763453,-0.07916188985109329,0.9284066486445232,-76146229#1_0,0.5191925256632028,0.12706825708377556,0.1312999154384074
13.130505447996256,13.3,11.699999809265137,0.026971817016601562,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.314088862557568,-76146229#1_0,1.9847322019838523,-0.07660828050105817,-0.07861682027578354,0.9815965455537958,-76146229#1_0,0.5318989690927262,0.12706443429523318,0.13029655055028144
13.234601742995437,13.4,11.699999809265137,0.031246662139892578,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.5118012748178,-76146229#1_0,1.9771241226023248,-0.0760807938152741,-0.07861682027578354,1.0360473768232326,-76146229#1_0,0.5445083126943663,0.12609343601640122,0.1282714304593684
13.336986917995091,13.5,11.899999618530273,0.03401803970336914,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,14.70875287913988,-76146229#1_0,1.9695160432207974,-0.0760807938152741,-0.07728055119514465,1.0917395445164695,-76146229#1_0,0.5569216769323697,0.12413364238003433,0.1285327445000623
13.436749303997203,13.6,11.899999618530273,0.03344106674194336,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,14.90495660716007,-76146229#1_0,1.9620372802019124,-0.0747876301888506,-0.07728055119514465,1.1486755774790618,-76146229#1_0,0.5693603296259241,0.12438652693554375,0.12646901777217634
13.53292238299764,13.7,12.0,0.030833005905151367,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.100412458878372,-76146229#1_0,1.9545585171830273,-0.0747876301888506,-0.07636817544698715,1.20683550416203,-76146229#1_0,0.5815992668296831,0.12238937203759015,0.1256538047490069
13.63576323799498,13.8,12.0,0.03247976303100586,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.295129263737511,-76146229#1_0,1.9471680485913834,-0.0739046859164394,-0.07636817544698715,1.2662114354070855,-76146229#1_0,0.5937593124505547,0.12160045620871585,0.12364838672596024
13.744813026001793,13.9,12.300000190734863,0.04081463813781738,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.489107021737485,-76146229#1_0,1.9397775799997394,-0.0739046859164394,-0.07303977012634277,1.3267839639430372,-76146229#1_0,0.6057252853595185,0.1196597290896384,0.1253892767309498
13.829977586996392,14.0,12.300000190734863,0.0280911922454834,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,15.682377943252366,-76146229#1_0,1.932709215148803,-0.07068364850936426,-0.07303977012634277,1.3885699370925144,-76146229#1_0,0.6178597314947717,0.12134446135253163,0.12328103457683265
13.930700528995658,14.1,12.399999618530273,0.028138399124145508,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,15.874942028282153,-76146229#1_0,1.9256408502978666,-0.07068364850936426,-0.07169460505247116,1.45154895251209,-76146229#1_0,0.6297901541957555,0.11930422700983767,0.12262528441818771
14.025492777000181,14.2,12.5,0.023575305938720703,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.066812294553365,-76146229#1_0,1.9187026627121435,-0.06938187585723066,-0.07019241154193878,1.5157146642324866,-76146229#1_0,0.6416571172039671,0.11866963008211662,0.12196688248899018
14.128969152996433,14.3,12.600000381469727,0.026513099670410156,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,16.25800327942256,-76146229#1_0,1.911909848691956,-0.0679281402018761,-0.06848757714033127,1.5810607006221316,-76146229#1_0,0.65346036389645,0.11803246692482894,0.12131098687974873
14.236817536999297,14.4,12.600000381469727,0.03348135948181152,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,16.448531481287173,-76146229#1_0,1.9052820186461175,-0.06627830045838445,-0.06848757714033127,1.6475807143041612,-76146229#1_0,0.6652001368202967,0.11739772923846648,0.11930717403345165
14.33942040099646,14.5,12.800000190734863,0.03514575958251953,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,16.6383969001472,-76146229#1_0,1.898654188600279,-0.06627830045838445,-0.06550218909978867,1.7152553135413533,-76146229#1_0,0.676745992371921,0.11545855551624351,0.1203550330786533
14.43198801199469,14.6,13.0,0.029244184494018555,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,16.82762842685465,-76146229#1_0,1.892315267074493,-0.06338921525786079,-0.06187001243233681,1.784094638905113,-76146229#1_0,0.6883932536375972,0.11647261265676168,0.12142877330744778
14.526746855000965,14.7,13.0,0.023584365844726562,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,17.0162612115063,-76146229#1_0,1.886327846516525,-0.05987420557967971,-0.06187001243233681,1.8541090814299126,-76146229#1_0,0.7001444252479954,0.11751171610398181,0.11933875274057432
14.637394182995195,14.8,13.0,0.03289961814880371,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,17.204295254102156,-76146229#1_0,1.880340425958557,-0.05987420557967971,-0.06187001243233681,1.925278415110266,-76146229#1_0,0.7116933368035349,0.11548911555539498,0.11737890107315335
14.734313216998999,14.9,13.300000190734863,0.030576229095458984,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,17.391730554642216,-76146229#1_0,1.874353005400589,-0.05987420557967971,-0.05572517588734627,1.9975836736397146,-76146229#1_0,0.7230525852944852,0.1135924849095038,0.12049993168568296
14.836359994995291,15.0,13.300000190734863,0.03274726867675781,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,17.578626579286592,-76146229#1_0,1.8689602464437491,-0.053927589568398826,-0.05572517588734627,2.071055060540315,-76146229#1_0,0.734713869006003,0.11661283711517756,0.11832636064572527
14.935933553999348,15.1,13.399999618530273,0.03245091438293457,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,17.76498332803528,-76146229#1_0,1.8635674874869093,-0.053927589568398826,-0.053542155772447586,2.145671541253616,-76146229#1_0,0.7461648071330087,0.11450938127005705,0.11811848425286547
15.033850052001071,15.2,13.399999618530273,0.03178668022155762,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,17.9508219268894,-76146229#1_0,1.8583859885411884,-0.051814989457208416,-0.053542155772447586,2.2214311040725896,-76146229#1_0,0.7575956281897376,0.11430821056728879,0.11607687436237074
15.132313166999666,15.3,13.699999809265137,0.03044271469116211,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,18.136142375848948,-76146229#1_0,1.8532044895954676,-0.051814989457208416,-0.04627445712685585,2.298313991482167,-76146229#1_0,0.7688288740957735,0.11233245906035916,0.11974816092923135
15.235452339999028,15.4,13.699999809265137,0.031603336334228516,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,18.32101500748146,-76146229#1_0,1.8487263163251266,-0.04478173270340946,-0.04627445712685585,2.376355732062027,-76146229#1_0,0.7804174057986023,0.11588531702828808,0.1175336483772908
15.335579367994796,15.5,13.800000190734863,0.0310211181640625,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,18.50543982178694,-76146229#1_0,1.8442481430547857,-0.04478173270340946,-0.04376056790351868,2.4555348950455387,-76146229#1_0,0.7917916298351143,0.11374224036512004,0.1174832940649796
15.430526986994664,15.6,14.0,0.027482032775878906,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,18.68944114672561,-76146229#1_0,1.8400132493867032,-0.042348936680824956,-0.03851611539721489,2.5358509931329047,-76146229#1_0,0.8031609808736607,0.11369351038546416,0.11944918832297113
15.524766043999989,15.7,14.100000381469727,0.02113509178161621,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,18.873069735063662,-76146229#1_0,1.8362858833805211,-0.037273660061820646,-0.03571606054902077,2.617323051107267,-76146229#1_0,0.8147205797436257,0.11559598869964938,-1.5525381810234733
15.625635425996734,15.8,14.100000381469727,0.024128198623657227,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,19.05635268410608,-76146229#1_0,1.8328294904241642,-0.03456392956356913,-0.03571606054902077,2.696166978179231,-76146229#1_0,0.7884392707196377,-0.26281309023987953,0.13604833233008107
15.728969619995041,15.9,14.300000190734863,0.02696394920349121,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,19.23928999385286,-76146229#1_0,1.8293730974678073,-0.03456392956356913,-0.030154289677739143,2.776327502015679,-76146229#1_0,0.8016052383644843,0.13165967644846566,0.12365633935809572
15.834822509998048,16.0,14.300000190734863,0.031238079071044922,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,19.421935487893084,-76146229#1_0,1.8264549404022197,-0.029181570655876232,-0.030154289677739143,2.85768470010398,-76146229#1_0,0.8135719808830096,0.11966742518525364,0.12193225541811353
15.936043581001286,16.1,14.399999618530273,0.031534433364868164,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,19.604289166226746,-76146229#1_0,1.823536783336632,-0.029181570655876232,-0.02735915407538414,2.9402218877608433,-76146229#1_0,0.8253718765686335,0.11799895685623896,0.12199050028662534
16.034650369998417,16.2,14.600000381469727,0.03345847129821777,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,19.786378078553227,-76146229#1_0,1.8208891232648208,-0.026476600718112753,-0.02158413827419281,3.023939628646287,-76146229#1_0,0.837177408854436,0.118055322858025,0.12421707054433606
16.130642249998346,16.3,14.699999809265137,0.027703285217285156,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,19.968258112122218,-76146229#1_0,1.818800335689899,-0.020887875749218132,-0.01875455118715763,3.108859470214418,-76146229#1_0,0.8491984156813073,0.12021006826871239,0.12420331556101111
16.238848410001083,16.4,14.699999809265137,0.03482246398925781,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,20.149956650034557,-76146229#1_0,1.8169853791233999,-0.01814956566499104,-0.01875455118715763,3.194981279352494,-76146229#1_0,0.86121809138076,0.12019675699452725,0.12200501982221745
16.327363484997477,16.5,14.699999809265137,0.025811433792114258,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,20.33147369229025,-76146229#1_0,1.8151704225569008,-0.01814956566499104,-0.01875455118715763,3.282283782230785,-76146229#1_0,0.8730250287829101,0.11806937402150108,0.119903750024415
16.436289684999792,16.6,14.899999618530273,0.03271913528442383,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,20.51280923888929,-76146229#1_0,1.8133554659904016,-0.01814956566499104,-0.012801283970475197,3.3707466439802802,-76146229#1_0,0.8846286174949503,0.11603588712040147,0.12228636975472879
16.530507256997225,16.7,15.0,0.027005672454833984,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,20.694020902095065,-76146229#1_0,1.812116632057775,-0.012388339326265818,-0.010102735832333565,3.460392922211273,-76146229#1_0,0.896462782309924,0.11834164814973791,0.12229940774455472
16.639150436996715,16.8,15.0,0.03439950942993164,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,20.87513479688956,-76146229#1_0,1.8111389479449687,-0.009776841128064095,-0.010102735832333565,3.5512227430978576,-76146229#1_0,0.9082982088658487,0.11835426555924622,0.1200925123428373
16.728086228999018,16.9,15.300000190734863,0.02582263946533203,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,21.056150923272778,-76146229#1_0,1.8101612638321622,-0.009776841128064095,-0.0012914027320221066,3.6432147495877603,-76146229#1_0,0.9199200648990264,0.1162185603317778,0.12484943960647715
16.825354385000537,17.0,15.300000190734863,0.023561716079711914,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,21.2371545522102,-76146229#1_0,1.8100362893742246,-0.0012497445793768769,-0.0012914027320221066,3.7364149764609516,-76146229#1_0,0.9320022687319113,0.1208220383288483,0.12242677287235582
16.938360264997755,17.1,15.399999618530273,0.03402400016784668,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,21.418145683701827,-76146229#1_0,1.8099113149162869,-0.0012497445793768769,0.0012745183194056153,3.830799978555488,-76146229#1_0,0.9438500209453651,0.118477522134538,0.1226070304154725
17.032484627001395,17.2,15.399999618530273,0.029716968536376953,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,21.599149149241708,-76146229#1_0,1.81003465539881,0.0012334048252315988,0.0012745183194056153,3.9263715002992066,-76146229#1_0,0.955715217437185,0.1186519649181994,0.12035774715848535
17.125871969998116,17.3,15.699999809265137,0.0237274169921875,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,21.780164948829842,-76146229#1_0,1.8101579958813332,0.0012334048252315988,0.00942134577780962,4.023107774434782,-76146229#1_0,0.9673627413557481,0.11647523918563052,0.12515616264201962
17.226707732996147,17.4,15.800000190734863,0.024565935134887695,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,21.961271922731953,-76146229#1_0,1.8110697390211212,0.009117431397880349,0.011941662058234215,4.121055237241086,-76146229#1_0,0.9794746280630403,0.12111886707292241,0.12497559187298662
17.33869799799868,17.5,15.899999618530273,0.034909963607788086,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,22.142494461105596,-76146229#1_0,1.8122253837364342,0.011556447153129312,0.014559819363057613,4.220212141259064,-76146229#1_0,0.991569040179781,0.12094412116740672,0.12494205425008825
17.43358380299469,17.6,15.899999618530273,0.03097081184387207,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,22.323857900956945,-76146229#1_0,1.8136343985135042,0.014090147770700057,0.014559819363057613,4.320578161931075,-76146229#1_0,1.0036602067201121,0.12091166540331155,0.12263714834323985
17.53563001099974,17.7,16.0,0.029074668884277344,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,22.505362242286,-76146229#1_0,1.8150434132905742,0.014090147770700057,0.01680988445878029,4.4221309937160855,-76146229#1_0,1.0155283178501031,0.11868111129990977,0.12269110914840442
17.636226596994675,17.8,16.0,0.031101703643798828,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,22.687029259916272,-76146229#1_0,1.8166701763027142,0.016267630121400423,0.01680988445878029,4.524871158815436,-76146229#1_0,1.0274016509934971,0.11873333143394005,0.12039598005433472
17.734980234999966,17.9,16.299999237060547,0.029107093811035156,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,22.86885895384776,-76146229#1_0,1.8182969393148543,0.016267630121400423,0.023462748154997826,4.628776446302408,-76146229#1_0,1.039052874869723,0.11651223876225858,0.12482066365858091
17.830453174996364,18.0,16.299999237060547,0.02732992172241211,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,23.050915706632356,-76146229#1_0,1.820567527845983,0.022705885311287144,0.023462748154997826,4.733889675695753,-76146229#1_0,1.0511322939334566,0.12079419063733665,0.12232828508212717
17.93350455899781,18.1,16.299999237060547,0.030815839767456055,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,23.233199518270066,-76146229#1_0,1.8228381163771117,0.022705885311287144,0.023462748154997826,4.840186727202797,-76146229#1_0,1.0629705150704367,0.11838221136980076,0.12010281450737986
18.025644078996265,18.2,16.5,0.0233612060546875,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,23.41571038876089,-76146229#1_0,1.8251087049082404,0.022705885311287144,0.02741108275949955,4.947646064011525,-76146229#1_0,1.07459336808728,0.11622853016843182,0.1221132473275316
