Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.518602194999403,11.7,11.600000381469727,0.014455556869506836,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.028653325717293,-76146229#1_0,2.14794183017746,0.019758382752055326,0.021465035155415535,0.3125252915345288,-76146229#1_0,0.39174795725069816,0.24571784088203263,0.25319339054946727
11.623886545996356,11.8,11.699999809265137,0.017252683639526367,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.243655234881704,-76146229#1_0,2.150019091644113,0.02077261466653102,0.028937410563230515,0.35415034587781924,-76146229#1_0,0.4162505434329047,0.2450258618220652,0.25794914062016694
11.719073634994857,11.9,11.800000190734863,0.015579462051391602,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.45893718350318,-76146229#1_0,2.1528194862147485,0.028003945706354116,0.03689531236886978,0.39827168222711135,-76146229#1_0,0.44121336349292084,0.24962820060016155,0.26286258615923624
11.819048223995196,12.0,11.899999618530273,0.01350712776184082,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.674576183534676,-76146229#1_0,2.156390000314962,0.03570514100213362,0.04459183290600777,0.44493685005536376,-76146229#1_0,0.46665167828252435,0.2543831478960351,0.26778299516232495
11.916233398995246,12.1,12.0,0.012535572052001953,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.890646717433004,-76146229#1_0,2.160705338983285,0.04315338668323232,0.052250299602746964,0.49419346622389676,-76146229#1_0,0.49256616168533,0.25914483402805666,0.2726939566677887
12.01771586099494,12.2,12.100000381469727,0.015231847763061523,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.107222899392005,-76146229#1_0,2.1657618195900024,0.05056480606717262,0.05987810716032982,0.5460890561666342,-76146229#1_0,0.5189558994273741,0.2638973774204406,0.27757803926273233
12.12269467599981,12.3,12.199999809265137,0.01877760887145996,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.32437854690417,-76146229#1_0,2.171556475121647,0.05794655531644821,0.06759421527385712,0.6006708851990109,-76146229#1_0,0.5458182903237675,0.2686239089639342,0.28253929711542125
12.21438501499506,12.4,12.300000190734863,0.012247562408447266,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.5421883319835,-76146229#1_0,2.1780978507933106,0.06541375671663463,0.07681071758270264,0.657986965493795,-76146229#1_0,0.5731608029478406,0.27342512624073056,0.288775638616606
12.31811062199995,12.5,12.399999618530273,0.0162198543548584,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.760741446587824,-76146229#1_0,2.1855311460432496,0.07433295249938965,0.08608254790306091,0.7180976487429332,-76146229#1_0,0.6011068324913831,0.2794602954354253,0.2950105171091346
12.422476409999945,12.6,12.5,0.017584562301635742,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.980127618107339,-76146229#1_0,2.1938617151951587,0.08330569151909106,0.09529171139001846,0.7810632724802244,-76146229#1_0,0.6296562373729122,0.2854940488152913,0.3012452742633937
12.539105931995437,12.7,12.600000381469727,0.03514909744262695,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.200435967479017,-76146229#1_0,2.2030834937167736,0.09221778521614876,0.10443465411663055,0.846944173065226,-76146229#1_0,0.6588090058500148,0.29152768477102575,0.3074395776337618
12.627075487995171,12.8,12.699999809265137,0.02371048927307129,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.421754974793759,-76146229#1_0,2.2131900731474152,0.10106579430641638,0.11356859654188156,0.9158002953692639,-76146229#1_0,0.6885612230403788,0.2975221719036403,-0.9385612230403789
12.728003850999812,12.9,12.800000190734863,0.025687217712402344,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.644173033042776,-76146229#1_0,2.224180582490178,0.10990509342762689,0.12267310172319412,0.9824352524376876,-76146229#1_0,0.6663495706842376,-0.22211652356141198,-0.9163495706842376
12.833266100999026,13.0,12.899999618530273,0.030622005462646484,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.867778250340727,-76146229#1_0,2.236052172979519,0.11871590489341166,0.13223333656787872,1.0469206947619687,-76146229#1_0,0.6448544232428106,-0.21495147441426998,-0.8948544232428106
12.927121149994491,13.1,13.0,0.02468585968017578,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.092663145089336,-76146229#1_0,2.248848947486088,0.1279677450656891,0.14172740280628204,1.109325961527402,-76146229#1_0,0.6240526676543329,-0.20801755588477744,-0.8740526676543329
13.02419751999696,13.2,13.100000381469727,0.021963119506835938,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.318919595348973,-76146229#1_0,2.262564502596373,0.13715555110285216,0.1512271612882614,1.1697181551713698,-76146229#1_0,0.603921936439677,-0.20130731214655917,-0.853921936439677
13.125628006993793,13.3,13.199999809265137,0.023093461990356445,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.54663953426624,-76146229#1_0,2.2771993891726567,0.14634886576283535,0.16062675416469574,1.2281622135364998,-76146229#1_0,0.5844405836513002,-0.19481352788376705,-0.8344405836513002
13.22464447299717,13.4,13.300000190734863,0.022359132766723633,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.775913925643163,-76146229#1_0,2.29274391376924,0.15544524596583287,0.17004729807376862,1.284720979696303,-76146229#1_0,0.5655876615980325,-0.18852922053267718,-0.8155876615980325
13.322902431995317,13.5,13.399999618530273,0.020997285842895508,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.006833936033704,-76146229#1_0,2.309200103905411,0.16456190136171056,0.17934176325798035,1.3394552695283708,-76146229#1_0,0.5473428983206766,-0.18244763277355913,-0.7973428983206766
13.42330098599632,13.6,13.5,0.02131938934326172,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.23948951187513,-76146229#1_0,2.3265557584142478,0.17355654508836693,0.1882566511631012,1.392423937107791,-76146229#1_0,0.5296866757942031,-0.17656222526473475,-0.7796866757942031
13.522881173994392,13.7,13.600000381469727,0.02075338363647461,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.473966926276198,-76146229#1_0,2.344774144010677,0.18218385596429076,0.19701412320137024,1.443683937991101,-76146229#1_0,0.5126000088330999,-0.1708666696110328,-0.7626000088330999
13.623623040999519,13.8,13.699999809265137,0.02162337303161621,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.710350928966312,-76146229#1_0,2.363840026901132,0.190658828904553,0.20583350956439972,1.4932903904588204,-76146229#1_0,0.4960645246771934,-0.16535484155906444,-0.7460645246771934
13.73412966199976,13.9,13.800000190734863,0.029945850372314453,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.948726868845759,-76146229#1_0,2.383759398794461,0.1991937189332882,0.21453137695789337,1.5412966347824197,-76146229#1_0,0.4800624432359936,-0.160020814411998,-0.7300624432359937
13.834754999996221,14.0,13.899999618530273,0.03064441680908203,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.189178918824798,-76146229#1_0,2.404520499790386,0.20761100995925208,0.22327569127082825,1.5877542905794513,-76146229#1_0,0.4645765579703164,-0.15485885265677235,-0.7145765579703164
13.933754938996572,14.1,14.0,0.02898430824279785,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.431791701300007,-76146229#1_0,2.426127824752079,0.21607324961693042,0.23169149458408356,1.6327133123185142,-76146229#1_0,0.44959021739062877,-0.14986340579687618,-0.6995902173906288
14.032645729996148,14.2,14.100000381469727,0.029379844665527344,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.676646659529254,-76146229#1_0,2.4485495822924745,0.22421757540395326,0.23714260756969452,1.6762220430337365,-76146229#1_0,0.4350873071522214,-0.14502910238407385,-0.6850873071522214
14.138585652995971,14.3,14.199999809265137,0.03073406219482422,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,16.923796546218853,-76146229#1_0,2.471498866895993,0.22949284603518638,0.24226152896881104,1.718327266306532,-76146229#1_0,0.42105223272795617,-0.14035074424265215,-0.6710522327279562
14.231751628998609,14.4,14.300000190734863,0.02695012092590332,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,17.173290899317827,-76146229#1_0,2.494943530989749,0.23444664093756007,0.24753355979919434,1.759074256570528,-76146229#1_0,0.4074699026399576,-0.13582330087998584,-0.6574699026399575
14.334874795997166,14.5,14.399999618530273,0.030073881149291992,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,17.425180738479376,-76146229#1_0,2.5188983916154775,0.2395486062572827,0.25271809101104736,1.7985068277937497,-76146229#1_0,0.394325712232217,-0.13144190407740564,-0.644325712232217
14.432562775997212,14.6,14.5,0.027331113815307617,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,17.679516236586192,-76146229#1_0,2.5433549810681595,0.24456589452682032,0.25794801115989685,1.836667380590416,-76146229#1_0,0.38160552796666164,-0.1272018426555538,-0.6316055279666617
14.53529055800027,14.7,14.600000381469727,0.02879190444946289,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,17.93634800576875,-76146229#1_0,2.568317691825569,0.249627107574093,0.2628600597381592,1.8735969478129961,-76146229#1_0,0.36929567222580156,-0.12309855740860076,-0.6192956722258016
14.64069474599819,14.8,14.699999809265137,0.03423309326171875,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,18.19572358198103,-76146229#1_0,2.59375576212281,0.2543807029724121,0.264590322971344,1.9093352386735576,-76146229#1_0,0.3573829086056144,-0.11912763620187172,-0.6073829086056144
14.737773479995667,14.9,14.800000190734863,0.030095338821411133,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,18.45765970970594,-76146229#1_0,2.619361277249069,0.2560551512625908,0.26600322127342224,1.9439206814418428,-76146229#1_0,0.3458544276828526,-0.11528480922761764,-0.5958544276828526
14.831325388993719,15.0,14.899999618530273,0.025814056396484375,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,18.72217006215285,-76146229#1_0,2.6451035244690777,0.2574224722000862,0.26757559180259705,1.97739046476599,-76146229#1_0,0.3346978332414703,-0.11156594441382339,-0.5846978332414703
14.933131105994107,15.1,15.0,0.027596235275268555,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,18.98926985581075,-76146229#1_0,2.6709979365790066,0.2589441210992893,0.2690926492214203,2.009780577660326,-76146229#1_0,0.3239011289433583,-0.1079670429811197,-0.5739011289433583
15.027161676996911,15.2,15.100000381469727,0.023276329040527344,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,19.25897377188047,-76146229#1_0,2.6970391606972086,0.2604122411820198,0.2706536650657654,2.0411258482032317,-76146229#1_0,0.31345270542905646,-0.10448423514301863,-0.5634527054290565
15.135820937997778,15.3,15.199999809265137,0.030527591705322266,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,19.531296916966955,-76146229#1_0,2.7232314508648634,0.26192290167654786,0.27190208435058594,2.0714599809866887,-76146229#1_0,0.30334132783457074,-0.10111377594485715,-0.5533413278345707
15.239104909000162,15.4,15.300000190734863,0.035208940505981445,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,19.806251372547155,-76146229#1_0,2.749544555802017,0.26313104937153664,0.2695779800415039,2.100815593357776,-76146229#1_0,0.2935561237108749,-0.09785204123695823,-0.5435561237108749
15.338338781999482,15.5,15.399999618530273,0.03178596496582031,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,20.08381464728905,-76146229#1_0,2.775632747418937,0.26088191616919776,0.26690080761909485,2.1292242504910868,-76146229#1_0,0.2840865713331048,-0.09469552377770141,-0.5340865713331048
15.435213231998205,15.6,15.5,0.031131982803344727,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,20.36396083307242,-76146229#1_0,2.801461857833688,0.25829110414751,0.26443278789520264,2.1567164993297743,-76146229#1_0,0.2749224883868756,-0.09164082946229168,-0.5249224883868756
15.535150311996404,15.7,15.600000381469727,0.02432703971862793,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,20.646666045835417,-76146229#1_0,2.827052127629998,0.2559026979630996,0.26191025972366333,2.18332190143173,-76146229#1_0,0.26605402101955705,-0.08868467367318555,-0.5155518969867529
15.630312745997799,15.8,15.699999809265137,0.02457261085510254,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,20.931905874015097,-76146229#1_0,2.852398281796804,0.253461541668063,0.2594663202762604,2.2090690647562035,-76146229#1_0,0.25747163324473266,-0.08582387774824396,-0.500474176729829
15.732103318994632,15.9,15.800000190734863,0.028207063674926758,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,21.219656666584548,-76146229#1_0,2.877507925694507,0.2510964389770276,0.2566179037094116,2.2339856744250484,-76146229#1_0,0.24916609668845097,-0.0830553655628169,-0.4865287131872587
15.826093297997431,16.0,15.899999618530273,0.022355318069458008,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,21.509890858222153,-76146229#1_0,2.902341916376063,0.24833990681556006,0.248896986246109,2.2580985224916725,-76146229#1_0,0.24112848066624287,-0.08037616022208094,-0.48486067875990496
15.925338793000265,16.1,16.0,0.022465229034423828,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,21.80253373037182,-76146229#1_0,2.926428721496654,0.24086805120591137,0.24077436327934265,2.281433536749696,-76146229#1_0,0.23335014258023504,-0.07778338086007835,-0.483350142580235
16.026918453993858,16.2,16.100000381469727,0.024189472198486328,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,22.097506677004834,-76146229#1_0,2.949729466330139,0.23300744833484988,0.23290275037288666,2.3040158086122995,-76146229#1_0,0.2258227186260339,-0.0752742395420114,-0.47582271862603387
16.128511805996823,16.3,16.200000762939453,0.025579214096069336,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,22.3947335212221,-76146229#1_0,2.9722684421726764,0.2253897584253739,0.2250315397977829,2.3258696200922384,-76146229#1_0,0.21853811479938764,-0.07284603826646252,-0.4685381147993877
16.23171573799482,16.4,16.299999237060547,0.025992870330810547,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,22.694138090018058,-76146229#1_0,2.9940456879595585,0.21777245786882116,0.21723446249961853,2.347018469911534,-76146229#1_0,0.2114884981929558,-0.07049616606431858,-0.4614884981929558
16.335203281996655,16.5,16.399999618530273,0.030920743942260742,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,22.995644927805944,-76146229#1_0,3.0150683778788765,0.21022689919317994,0.20922842621803284,2.367485098768917,-76146229#1_0,0.20466628857382818,-0.06822209619127606,-0.4546662885738282
16.431125732997316,16.6,16.5,0.025832653045654297,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,23.299176556815297,-76146229#1_0,3.0353162900935247,0.20247912214648167,0.19847364723682404,2.3872915137921904,-76146229#1_0,0.19806415023273696,-0.06602138341091218,-0.44806415023273694
16.534686913997575,16.7,16.600000381469727,0.030660152435302734,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,23.604628898539843,-76146229#1_0,3.054523417245475,0.19207127151950498,0.18754024803638458,2.40645901220181,-76146229#1_0,0.19167498409619707,-0.06389166136539892,-0.4416749840961971
16.630144807997567,16.8,16.700000762939453,0.026407718658447266,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,23.911896145890548,-76146229#1_0,3.072672473507061,0.18149056261585805,0.17675741016864777,2.4250082042111196,-76146229#1_0,0.18549192009309395,-0.06183064003103117,-0.4354919200930939
16.728265235993604,16.9,16.799999237060547,0.025121212005615234,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,24.22087394882353,-76146229#1_0,3.089778029329833,0.17105555822772178,0.166022390127182,2.4429590351878705,-76146229#1_0,0.17950830976751028,-0.059836103255836715,-0.4295083097675103
16.823456685000565,17.0,16.899999618530273,0.021169424057006836,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,24.531458420048068,-76146229#1_0,3.105844712245367,0.16066682915533814,0.15533795952796936,2.4603308071008554,-76146229#1_0,0.17371771912984865,-0.0579059063766163,-0.4237177191298487
16.933646801000577,17.1,17.0,0.030347108840942383,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,24.843546161848682,-76146229#1_0,3.1208774180061383,0.15032705760771314,0.14461259543895721,2.4771421992747116,-76146229#1_0,0.1681139217385632,-0.05603797391285442,-0.4181139217385632
17.02784913499636,17.2,17.100000381469727,0.02473306655883789,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,25.15703338037935,-76146229#1_0,3.1348721853066825,0.13994767300544275,0.13277846574783325,2.4934112884752175,-76146229#1_0,0.16269089200506118,-0.05423029733502033,-0.41269089200506115
17.132764474998112,17.3,17.200000762939453,0.028182029724121094,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,25.47180555180435,-76146229#1_0,3.147721714250021,0.12849528943338573,0.1209903433918953,2.509155568346675,-76146229#1_0,0.15744279871457534,-0.05248093290485839,-0.40744279871457534
17.23008383099659,17.4,17.299999237060547,0.026294946670532227,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,25.787748597520242,-76146229#1_0,3.1594304571589142,0.11708742908893122,0.10921790450811386,2.524391968222279,-76146229#1_0,0.15236399875604065,-0.05078799958534691,-0.4023639987560407
17.326383097999496,17.5,17.399999618530273,0.02310323715209961,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,26.104748590699113,-76146229#1_0,3.1699999317887317,0.10569474629817499,0.09757611155509949,2.539136871327702,-76146229#1_0,0.14744903105423288,-0.04914967701807771,-0.3974490310542329
17.42417000099522,17.6,17.5,0.02177119255065918,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,26.42269286882852,-76146229#1_0,3.179442781294064,0.09442849505332251,0.08591125160455704,2.5534061323974666,-76146229#1_0,0.14269261069764472,-0.04756420356588159,-0.3926926106976447
17.525151932997687,17.7,17.600000381469727,0.022011995315551758,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,26.741468546167003,-76146229#1_0,3.1877567733848275,0.08313992090763556,0.07425231486558914,2.567215094723045,-76146229#1_0,0.13808962325578522,-0.04602987441859496,-0.3880896232557852
17.62841630999901,17.8,17.700000762939453,0.025421142578125,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,27.060962794294507,-76146229#1_0,3.1949424812750458,0.07185707890218218,0.06079492345452309,2.580578606651024,-76146229#1_0,0.13363511927979216,-0.04454503975993063,-0.38363511927979216
17.72378886799561,17.9,17.799999237060547,0.021676063537597656,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,27.381045380390926,-76146229#1_0,3.2008258609641933,0.05883379689147539,0.04739794507622719,2.5935110375490686,-76146229#1_0,0.12932430898044403,-0.04310810299348128,-0.379324308980444
17.84316458599642,18.0,17.899999618530273,0.03675341606140137,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,27.701586656278405,-76146229#1_0,3.205412758874796,0.045868979106025165,0.033991191536188126,2.6060262932568534,-76146229#1_0,0.12515255707784906,-0.04171751902594972,-0.37515255707784906
17.948393339996983,18.1,18.0,0.04314470291137695,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,28.02245687918075,-76146229#1_0,3.208702229023459,0.032894701486632094,0.020783033221960068,2.6181378310385806,-76146229#1_0,0.12111537781727329,-0.04037179260575771,-0.3711153778172733
