Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.518957141997817,11.7,11.600000381469727,0.014976978302001953,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.043689843351324,-76146229#1_0,2.153172589658249,0.01899577376823114,0.02068343572318554,0.3134303630108719,-76146229#1_0,0.39258406289005454,0.2457572147529713,0.25323269896146006
11.62274844499916,11.8,11.699999809265137,0.016936063766479492,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.259207264598341,-76146229#1_0,2.15517421247017,0.020016228119210666,0.02816220372915268,0.355139408322085,-76146229#1_0,0.41709045311213133,0.2450639022207679,0.25798713985224686
11.713546892999148,11.9,11.800000190734863,0.010878324508666992,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.474997223300802,-76146229#1_0,2.157899587024604,0.027253745544340013,0.03612644970417023,0.39934510337380374,-76146229#1_0,0.44205695051718746,0.24966497405056132,0.26289927053531903
11.814457328997378,12.0,11.899999618530273,0.011326313018798828,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.691136792806851,-76146229#1_0,2.1613956950604916,0.03496108035887513,0.04382928088307381,0.446094984914574,-76146229#1_0,0.4674988154077022,0.25441864890514754,0.267818353290732
11.916037422000954,12.1,12.0,0.013607978820800781,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.907700516644027,-76146229#1_0,2.165637238371757,0.0424154331126525,0.051494039595127106,0.495436656971061,-76146229#1_0,0.49341672056486985,0.2591790515716763,0.27272802994461287
12.013065204999293,12.2,12.100000381469727,0.011033773422241211,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.124762569896639,-76146229#1_0,2.170620532526124,0.04983294154367268,0.05912812799215317,0.547417632543141,-76146229#1_0,0.5198097557208001,0.2639303515593028,0.27761079674157524
12.113436383995577,12.3,12.199999809265137,0.010610342025756836,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.342396830839498,-76146229#1_0,2.1763426094285907,0.05722076902466622,0.06685046851634979,0.6020851642127202,-76146229#1_0,0.5466753166957913,0.26865560974991154,0.28257078091611443
12.212575496996578,12.4,12.300000190734863,0.010699748992919922,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.560678031800256,-76146229#1_0,2.1828120096075923,0.0646940017900155,0.07607316225767136,0.6594872518266488,-76146229#1_0,0.5740208761392862,0.27345559443494927,0.28880581355055823
12.312175745995773,12.5,12.399999618530273,0.010556697845458984,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.77969542465383,-76146229#1_0,2.190173928535754,0.07361918928161959,0.08535120636224747,0.7196842344104215,-76146229#1_0,0.6019698258377273,0.27948949698441083,0.2950394297709328
12.412463102999027,12.6,12.5,0.009861469268798828,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.999538796923815,-76146229#1_0,2.1984337226998427,0.08259794164088508,0.09456649422645569,0.7827364372823,-76146229#1_0,0.6305220287187853,0.28552202881057975,0.30127293743801814
12.528339076998236,12.7,12.600000381469727,0.02599477767944336,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.220297328815345,-76146229#1_0,2.207585318915306,0.09151596215463353,0.10371556133031845,0.8487041847100303,-76146229#1_0,0.6596774742773032,0.291554455585179,0.30746595710273333
12.62431026899867,12.8,12.699999809265137,0.022353410720825195,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.442059559687491,-76146229#1_0,2.2176223087214657,0.10036989806159635,0.11285557597875595,0.9176474091419806,-76146229#1_0,0.6894322443195031,0.2975477004219995,-0.9394322443195031
12.72647684099502,12.9,12.800000190734863,0.02470850944519043,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.664913941294916,-76146229#1_0,2.2285438160742483,0.10921507352782633,0.12196613848209381,0.9843666585922551,-76146229#1_0,0.667192494502745,-0.22239749816758136,-0.917192494502745
12.825752001001092,13.0,12.899999618530273,0.0243990421295166,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.888948640371522,-76146229#1_0,2.240346990766064,0.11803174691815688,0.13153241574764252,1.048933674189295,-76146229#1_0,0.6456701559703983,-0.2152233853234664,-0.8956701559703983
12.9305359889986,13.1,13.0,0.02321338653564453,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.114256233794073,-76146229#1_0,2.2530759342255133,0.12728943459449304,0.14103247225284576,1.1114178828315915,-76146229#1_0,0.6248420864229661,-0.20828069547432215,-0.8748420864229661
13.023445737999282,13.2,13.100000381469727,0.02192091941833496,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.340928657593265,-76146229#1_0,2.2667242379919177,0.13648303766404357,0.15053817629814148,1.1718864718402657,-76146229#1_0,0.6046858900867415,-0.20156196336224674,-0.8546858900867415
13.125886734000233,13.3,13.199999809265137,0.024181604385375977,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.569057902453407,-76146229#1_0,2.2812924486014152,0.14568210609497534,0.15994365513324738,1.2304044612034988,-76146229#1_0,0.5851798936323305,-0.1950599645441098,-0.8351798936323305
13.228709773000446,13.4,13.300000190734863,0.026244401931762695,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.798734989137419,-76146229#1_0,2.2967708668401166,0.1547841823870133,0.1693701446056366,1.2870347734904986,-76146229#1_0,0.5663031228699973,-0.18876770762333184,-0.8163031228699973
13.333471327001462,13.5,13.399999618530273,0.030581951141357422,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.030051141736969,-76146229#1_0,2.313161525995501,0.16390659155384402,0.1786704957485199,1.3418383015101758,-76146229#1_0,0.5480352801967716,-0.18267842673225676,-0.7980352801967716
13.423342834001232,13.6,13.399999618530273,0.021883487701416016,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.263096363650215,-76146229#1_0,2.3304522191324546,0.1729069313695364,0.1786704957485199,1.3948739737872828,-76146229#1_0,0.5303567227710693,-0.17678557425702346,-0.7803567227710693
13.523224295000546,13.7,13.600000381469727,0.022188186645507812,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.497870654877156,-76146229#1_0,2.3477429122694082,0.1729069313695364,0.196354478597641,1.4461988179264185,-76146229#1_0,0.5132484413913574,-0.17108281379711876,-0.7632484413913574
13.63106237899774,13.8,13.699999809265137,0.02872753143310547,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.734545150735686,-76146229#1_0,2.366744958585309,0.19002046315900856,0.20560884475708008,1.4958680219320337,-76146229#1_0,0.4966920400561523,-0.16556401335205084,-0.7466920400561523
13.72765597399848,13.9,13.800000190734863,0.02510833740234375,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.973209409607994,-76146229#1_0,2.386642588723091,0.19897630137781785,0.2139999270439148,1.543934993550371,-76146229#1_0,0.4806697161833732,-0.16022323872779132,-0.7306697161833732
13.828473518995452,14.0,13.899999618530273,0.026047706604003906,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.213944635516214,-76146229#1_0,2.407352259082179,0.20709670359088328,0.2227299064397812,1.5904514176971492,-76146229#1_0,0.4651642414677805,-0.1550547471559266,-0.7151642414677806
13.924485538998852,14.1,14.0,0.02166271209716797,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.456835312131915,-76146229#1_0,2.4289067661569965,0.2155450707481732,0.23116141557693481,1.6354673120327408,-76146229#1_0,0.4501589433559166,-0.15005298111863907,-0.7001589433559166
14.02602689199557,14.2,14.100000381469727,0.023328065872192383,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.70196303470481,-76146229#1_0,2.451277225728958,0.22370459571961376,0.23661822080612183,1.6790310807446036,-76146229#1_0,0.435637687118629,-0.14521256237287616,-0.6856376871186289
14.12721323200094,14.3,14.199999809265137,0.02537250518798828,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,16.949380611027443,-76146229#1_0,2.4741757632263246,0.228985374973667,0.24174153804779053,1.7211895665947936,-76146229#1_0,0.42158485850189903,-0.14052828616729962,-0.6715848585018991
14.226936337996449,14.4,14.300000190734863,0.024166107177734375,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,17.199137621589248,-76146229#1_0,2.4975701056180464,0.23394342391721779,0.24701833724975586,1.7619881012885257,-76146229#1_0,0.40798534693732164,-0.13599511564577393,-0.6579853469373216
14.322765819000779,14.5,14.399999618530273,0.020109891891479492,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,17.451285132188953,-76146229#1_0,2.521475105997055,0.23905000379008445,0.2522076666355133,1.8014705542179439,-76146229#1_0,0.3948245292941822,-0.13160817643139422,-0.6448245292941822
14.430288087998633,14.6,14.5,0.02601027488708496,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,17.705873362143198,-76146229#1_0,2.545882299542427,0.2440719354537224,0.25744229555130005,1.8396793796335098,-76146229#1_0,0.3820882541556602,-0.1273627513852199,-0.6320882541556603
14.530362097997568,14.7,14.600000381469727,0.02689218521118164,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,17.962952969151164,-76146229#1_0,2.5707960700796497,0.24913770537222657,0.26235905289649963,1.876655662293735,-76146229#1_0,0.36976282660225185,-0.12325427553408375,-0.6197628266022519
14.627571753000666,14.8,14.699999809265137,0.024631500244140625,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,18.222571534735547,-76146229#1_0,2.596185655843827,0.2538958576417727,0.2640939950942993,1.91243916164234,-76146229#1_0,0.3578349934860502,-0.11927833116201658,-0.6078349934860502
14.734976086001552,14.9,14.800000190734863,0.02847003936767578,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,18.484745848659554,-76146229#1_0,2.6217431392400496,0.2555748339622266,0.26551154255867004,1.9470683545603449,-76146229#1_0,0.3462919291800486,-0.11543064306001605,-0.5962919291800486
14.828048164999927,15.0,14.800000190734863,0.025325536727905273,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,18.749489629124447,-76146229#1_0,2.6474378046489533,0.2569466540890364,0.26551154255867004,1.9805804767390593,-76146229#1_0,0.3351212217871438,-0.11170707392904766,-0.5851212217871438
14.930112892994657,15.1,15.0,0.027452945709228516,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,19.01680287613023,-76146229#1_0,2.673132470057857,0.2569466540890364,0.2686101794242859,2.0130115627184604,-76146229#1_0,0.32431085979401014,-0.10810361993133677,-0.5743108597940101
15.027257361994998,15.2,15.100000381469727,0.022739887237548828,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,19.286715576485285,-76146229#1_0,2.69912700355053,0.25994533492673,0.27025163173675537,2.0443964846340097,-76146229#1_0,0.3138492191554937,-0.10461640638516456,-0.5638492191554937
15.122800630000711,15.3,15.199999809265137,0.020131587982177734,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,19.559243615211983,-76146229#1_0,2.72528038726699,0.26153383716460255,0.27144938707351685,2.0747689897135735,-76146229#1_0,0.30372505079563905,-0.10124168359854635,-0.553725050795639
15.222032660996774,15.4,15.300000190734863,0.019430875778198242,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,19.834398583491005,-76146229#1_0,2.751549682790234,0.2626929552324375,0.2691262662410736,2.1041617365647642,-76146229#1_0,0.29392746851190876,-0.09797582283730288,-0.5439274685119088
15.323534602997825,15.5,15.399999618530273,0.020268917083740234,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,20.112157999507847,-76146229#1_0,2.777594160168402,0.26044477378168285,0.26645535230636597,2.1326063302917233,-76146229#1_0,0.2844459372695891,-0.09481531242319652,-0.5344459372695891
15.424774144994444,15.6,15.5,0.022874116897583008,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,20.392496015708296,-76146229#1_0,2.803380162004502,0.25786001836099803,0.2639918327331543,2.1601333564791028,-76146229#1_0,0.27527026187379594,-0.0917567539579317,-0.5252702618737959
15.53001096999651,15.7,15.600000381469727,0.024981975555419922,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,20.675388791580357,-76146229#1_0,2.8289277587206136,0.2554759671611162,0.26147347688674927,2.1867724140797926,-76146229#1_0,0.2663905760068993,-0.08879685866896636,-0.5153272817387564
15.622796635994746,15.8,15.699999809265137,0.020055294036865234,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,20.960811955938418,-76146229#1_0,2.8542316435806216,0.2530388486000801,0.25903379917144775,2.2125521472417504,-76146229#1_0,0.25779733161957996,-0.08593244387319343,-0.5002453614028382
15.722512243999518,15.9,15.800000190734863,0.019663095474243164,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,21.24874189899814,-76146229#1_0,2.8792994305972135,0.25067787016591847,0.25618964433670044,2.2375002761081615,-76146229#1_0,0.24948128866410965,-0.0831604295547031,-0.4862958811635816
15.824040317995241,16.0,15.899999618530273,0.02102065086364746,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,21.539151096680474,-76146229#1_0,2.904091976823346,0.24792546226132472,0.24847294390201569,2.261643626624043,-76146229#1_0,0.2414335051588158,-0.08047783505293865,-0.4846242002212103
15.934386592998635,16.1,16.0,0.02902841567993164,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,21.83196487123928,-76146229#1_0,2.928137745588057,0.24045768764711095,0.2403545081615448,2.285008159381348,-76146229#1_0,0.23364532757304754,-0.07788177585768247,-0.48364532757304757
16.034422313001414,16.2,16.0,0.03010392189025879,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,22.12710465716739,-76146229#1_0,2.95139785928111,0.23260113693052809,0.2403545081615448,2.3076189975335786,-76146229#1_0,0.22610838152230406,-0.07536946050743482,-0.47610838152230406
16.13517168499675,16.3,16.100000381469727,0.02992415428161621,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,22.424570454464806,-76146229#1_0,2.9746579729741627,0.23260113693052809,0.23248708248138428,2.3295004538099304,-76146229#1_0,0.21881456276352007,-0.07293818758783988,-0.46881456276352007
16.240128770994488,16.4,16.299999237060547,0.034681081771850586,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,22.724286126753977,-76146229#1_0,2.997156722891716,0.22498749917553518,0.21644853055477142,2.350676056658013,-76146229#1_0,0.21175602848082586,-0.07058534282694207,-0.46175602848082586
16.323473659998854,16.5,16.299999237060547,0.02133035659790039,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,23.026096462242066,-76146229#1_0,3.0181033548808878,0.2094663198917157,0.21644853055477142,2.3711685755432543,-76146229#1_0,0.20492518885241212,-0.06830839628413743,-0.4549251888524121
16.431784110995068,16.6,16.5,0.02603626251220703,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,23.330001460929072,-76146229#1_0,3.0390499868700593,0.2094663198917157,0.19788628816604614,2.3910000454321976,-76146229#1_0,0.1983146988894311,-0.06610489962981025,-0.4483146988894311
16.52901748399745,16.7,16.600000381469727,0.024313926696777344,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,23.635821488211235,-76146229#1_0,3.058200272821612,0.1915028595155288,0.18657585978507996,2.4101917904860133,-76146229#1_0,0.19191745053815912,-0.06397248351271978,-0.4419174505381591
16.623757262001163,16.8,16.700000762939453,0.022136926651000977,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,23.943447088330025,-76146229#1_0,3.07625600118791,0.18055728366297874,0.1760721504688263,2.4287644469897063,-76146229#1_0,0.1857265650369282,-0.06190885501230925,-0.4357265650369282
16.723857630997372,16.9,16.799999237060547,0.022351503372192383,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,24.25277661248561,-76146229#1_0,3.093295241555861,0.17039240367950903,0.16536036133766174,2.446737985541667,-76146229#1_0,0.17973538551960794,-0.05991179517320255,-0.42973538551960794
16.822701839999354,17.0,16.899999618530273,0.02138686180114746,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,24.56370639820253,-76146229#1_0,3.109297857169183,0.16002615613321947,0.15467259287834167,2.4641317325274357,-76146229#1_0,0.1739374698576851,-0.05797915661922837,-0.4239374698576851
16.922132063999015,17.1,17.0,0.02075505256652832,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,24.87613301546343,-76146229#1_0,3.1242661726090226,0.14968315439839674,0.1439526528120041,2.48096439090076,-76146229#1_0,0.16832658373324363,-0.056108861244414665,-0.4183265837332436
17.02276100999734,17.2,17.100000381469727,0.021092891693115234,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,25.189952722912835,-76146229#1_0,3.1381970744940553,0.13930901885032654,0.1321249157190323,2.4972540602942996,-76146229#1_0,0.16289669393539707,-0.0542988979784656,-0.4128966939353971
17.1284593149976,17.3,17.200000762939453,0.02548503875732422,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,25.505051058578875,-76146229#1_0,3.1509833566604133,0.1278628216635802,0.12034285068511963,2.513018256481596,-76146229#1_0,0.15764196187296492,-0.05254732062432155,-0.4076419618729649
17.23483905899775,17.4,17.299999237060547,0.030488967895507812,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,25.821314002477354,-76146229#1_0,3.1626294389847796,0.11646082324366258,0.10857643187046051,2.528273930211238,-76146229#1_0,0.15255673729641767,-0.05085224576547254,-0.40255673729641767
17.339623947998916,17.5,17.399999618530273,0.03116154670715332,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,26.138627686039094,-76146229#1_0,3.1731368356174046,0.1050739663262501,0.09694062173366547,2.5430374854334716,-76146229#1_0,0.14763555222233968,-0.04921185074077988,-0.3976355522223397
17.435881783996592,17.6,17.5,0.0301513671875,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,26.45687950464987,-76146229#1_0,3.1825181861077594,0.09381350490354823,0.08528164774179459,2.5573247969388593,-76146229#1_0,0.14287311505387712,-0.04762437168462558,-0.3928731150538771
17.54213139299827,17.7,17.600000381469727,0.03766918182373047,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,26.775956629529116,-76146229#1_0,3.190771248792449,0.08253062684689727,0.07362866401672363,2.571151227427944,-76146229#1_0,0.13826430489084882,-0.04608810163028304,-0.38826430489084884
17.63295811699936,17.8,17.600000381469727,0.028183937072753906,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,27.095746289866586,-76146229#1_0,3.1978966033747125,0.07125354582263377,0.07362866401672363,2.5845316440302843,-76146229#1_0,0.1338041660234021,-0.04460138867446728,-0.38380416602340206
17.72979752199899,17.9,17.700000762939453,0.026166200637817383,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,27.416248485662283,-76146229#1_0,3.205021957956976,0.07125354582263377,0.06017712131142616,2.5974804342906137,-76146229#1_0,0.12948790260329235,-0.043162634201097394,-0.37948790260329235
17.83695780999551,18.0,17.899999618530273,0.034410953521728516,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,27.737333040696477,-76146229#1_0,3.2108455503419524,0.05823592384976539,0.03273794427514076,2.6100115216393194,-76146229#1_0,0.1253108734870571,-0.041770291162352424,-0.3753108734870571
17.943374182999833,18.1,18.0,0.04038691520690918,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,28.058734414546237,-76146229#1_0,3.214013738497611,0.03168188155658669,0.01936253346502781,2.6221383803638734,-76146229#1_0,0.12126858724553913,-0.04042286241517978,-0.37126858724553913
