Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.520939836002071,11.7,11.399999618530273,0.016379117965698242,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.052141882413098,-76146229#1_0,2.161073832502287,0.017396521063579584,0.023152293637394905,0.3213689668535444,-76146229#1_0,0.3998958266052303,0.24260364978620053,0.25774817347257983
11.613556375996268,11.8,11.5,0.012107133865356445,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.268473320117883,-76146229#1_0,2.1633143770478416,0.02240544545554446,0.030679818242788315,0.3638528866767053,-76146229#1_0,0.424839198231609,0.24943371626378663,0.26247523479736173
11.72182823199546,11.9,11.600000381469727,0.016805648803710938,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.485101659289532,-76146229#1_0,2.1662833917164983,0.02969014668656733,0.0387105755507946,0.40887688941726,-76146229#1_0,0.4502400274055472,0.2540082917393821,0.26766198749122966
11.81310103800206,12.0,11.699999809265137,0.009879112243652344,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.702104616934253,-76146229#1_0,2.17002957644722,0.037461847307218576,0.04675164446234703,0.45649116945611695,-76146229#1_0,0.47614280038856943,0.2590277298302224,0.27279618319657756
11.913121047997265,12.1,11.899999618530273,0.010064363479614258,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.919560009847967,-76146229#1_0,2.1745539291371245,0.04524352689904365,0.04255012422800064,0.5067454125581666,-76146229#1_0,0.5025424310204963,0.26399630631926907,0.2626052576629881
12.017010057999869,12.2,11.899999618530273,0.014104127883911133,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.137427178157434,-76146229#1_0,2.178671683094673,0.0411775395754832,0.04255012422800064,0.5595409968634064,-76146229#1_0,0.5279558430523984,0.2541341203190206,0.2666078253810043
12.121147650999774,12.3,12.100000381469727,0.01625990867614746,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.355706121862656,-76146229#1_0,2.182789437052221,0.0411775395754832,0.05775143951177597,0.6149166568981399,-76146229#1_0,0.5537566003473343,0.25800757294935917,0.27307922832660747
12.222098758997163,12.4,12.100000381469727,0.017401695251464844,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.57454395046638,-76146229#1_0,2.188378286037232,0.05588848985010664,0.05775143951177597,0.6729350191424857,-76146229#1_0,0.5801836224434577,0.26427022096123354,0.27702201133127424
12.315635469996778,12.5,12.300000190734863,0.012712478637695312,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.793940663968604,-76146229#1_0,2.1939671350222425,0.05588848985010664,0.07570133358240128,0.733634239561005,-76146229#1_0,0.6069922041851938,0.2680858174173617,0.2841687852867596
12.411718630995892,12.6,12.399999618530273,0.010019302368164062,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.014069971021625,-76146229#1_0,2.201293070530217,0.07325935507974446,0.08483082056045532,0.7970834804822995,-76146229#1_0,0.6344924092129448,0.2750020502775097,0.2904339551961058
12.528514081001049,12.7,12.5,0.02577066421508789,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.235020221499425,-76146229#1_0,2.209502504778003,0.08209434247786085,0.09460437297821045,0.8633433725829112,-76146229#1_0,0.6625989210061163,0.28106511793171474,0.29660850665195454
12.62872743600019,12.8,12.5,0.025178194046020508,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.456885998167337,-76146229#1_0,2.21865776667912,0.0915526190111704,0.1189480721950531,0.9324736695866063,-76146229#1_0,0.6913029700369506,0.28704049030834344,-0.9413029700369506
12.737106444998062,12.9,12.699999809265137,0.03242683410644531,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.67990288521133,-76146229#1_0,2.2301688704399316,0.11511103760811547,0.11283978819847107,0.999373957009537,-76146229#1_0,0.669002874229307,-0.22300095807643583,-0.9190028742293075
12.836061046997202,13.0,12.699999809265137,0.03272533416748047,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.904011770205631,-76146229#1_0,2.2410888499430093,0.10919979503077659,0.13802573084831238,1.0641161706446312,-76146229#1_0,0.6474221363509423,-0.21580737878364786,-0.8974221363509423
12.934235690001515,13.1,12.800000190734863,0.028771638870239258,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.12945638807911,-76146229#1_0,2.2544461787347814,0.13357328791772094,0.1478690356016159,1.1267699257753674,-76146229#1_0,0.6265375513073634,-0.20884585043578818,-0.8765375513073634
13.037130965996766,13.2,12.899999618530273,0.03160834312438965,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.3563319966197,-76146229#1_0,2.2687560854059057,0.14309906671124306,0.15703469514846802,1.1874025920309186,-76146229#1_0,0.606326662555513,-0.20210888751850398,-0.856326662555513
13.140846638998482,13.3,13.100000381469727,0.03410696983337402,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.584727295758501,-76146229#1_0,2.2839529913880154,0.15196905982109765,0.15002265572547913,1.2460793658266134,-76146229#1_0,0.5867677379569481,-0.19558924598564897,-0.8367677379569481
13.237982573002228,13.4,13.100000381469727,0.03183889389038086,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.814574427049484,-76146229#1_0,2.298471312909836,0.14518321521820532,0.17642708122730255,1.3028633404676084,-76146229#1_0,0.5678397464099498,-0.18927991546998313,-0.8178397464099498
13.33929356099543,13.5,13.300000190734863,0.03181195259094238,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.046128917191055,-76146229#1_0,2.315544901415704,0.17073588505867932,0.16867873072624207,1.357815573991152,-76146229#1_0,0.5495223352354354,-0.18317411174514464,-0.7995223352354354
13.435791007999796,13.6,13.300000190734863,0.03027057647705078,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.279315782146105,-76146229#1_0,2.3318686495505014,0.16323748134797533,0.19496068358421326,1.4109951548203876,-76146229#1_0,0.5317958082923568,-0.17726526943078524,-0.7817958082923568
13.53686655999627,13.7,13.5,0.03139996528625488,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.514389363393905,-76146229#1_0,2.350735812478006,0.18867162927504566,0.1869143843650818,1.462459265300293,-76146229#1_0,0.514641104799055,-0.17154703493301837,-0.764641104799055
13.634066977996554,13.8,13.5,0.030620813369750977,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.751271793522658,-76146229#1_0,2.36882430128753,0.18088488809524073,0.2130657136440277,1.5122632431840726,-76146229#1_0,0.49803977883779516,-0.1660132596125985,-0.7480397788377952
13.73486639699695,13.9,13.5,0.0307464599609375,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.990216149912483,-76146229#1_0,2.3894435638982423,0.2061926261071223,0.2130657136440277,1.5604606411361173,-76146229#1_0,0.4819739795204469,-0.1606579931734825,-0.731973979520447
13.835354780996568,14.0,13.600000381469727,0.031122922897338867,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.231222432563378,-76146229#1_0,2.4100628265089545,0.2061926261071223,0.2227316051721573,1.6071032843155153,-76146229#1_0,0.46642643179398086,-0.1554754772646605,-0.7164264317939808
13.931963315000758,14.1,13.800000190734863,0.02726435661315918,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.4743841823611,-76146229#1_0,2.431617497977228,0.215546714682735,0.2404111921787262,1.6522413261020297,-76146229#1_0,0.45138041786514277,-0.15046013928838087,-0.7013804178651428
14.036128441999608,14.2,13.800000190734863,0.032059431076049805,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.719872492083134,-76146229#1_0,2.4548830972203306,0.23265599243102564,0.2404111921787262,1.6959233020244628,-76146229#1_0,0.4368197592243317,-0.14560658640811075,-0.6868197592243317
14.137145198001235,14.3,14.100000381469727,0.031418561935424805,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,16.967687361729478,-76146229#1_0,2.478148696463433,0.23265599243102564,0.23613512516021729,1.738196181949398,-76146229#1_0,0.42272879924935325,-0.14090959974978445,-0.6727287992493532
14.237469642997894,14.4,14.100000381469727,0.03300809860229492,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,17.217787410006405,-76146229#1_0,2.5010004827692605,0.22851786305827293,0.25641703605651855,1.7791054205864323,-76146229#1_0,0.40909238637034184,-0.13636412879011406,-0.6590923863703418
14.334824115998344,14.5,14.100000381469727,0.03076648712158203,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,17.470368913470974,-76146229#1_0,2.5258150346456976,0.24814551876437108,0.25641703605651855,1.8186950063642073,-76146229#1_0,0.39589585777775016,-0.13196528592591683,-0.6458958577777502
14.42970706900087,14.6,14.300000190734863,0.025609970092773438,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,17.72543187212319,-76146229#1_0,2.5506295865221347,0.24814551876437108,0.26674726605415344,1.8570075087297961,-76146229#1_0,0.38312502365588724,-0.12770834121862917,-0.6331250236558872
14.5300903440002,14.7,14.300000190734863,0.0238037109375,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,17.983076255930765,-76146229#1_0,2.5764438380757624,0.2581425155362771,0.26674726605415344,1.8940841239223014,-76146229#1_0,0.3707661519250522,-0.12358871730835053,-0.6207661519250522
14.629978175995348,14.8,14.399999618530273,0.026438236236572266,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,18.243302064893705,-76146229#1_0,2.60225808962939,0.2581425155362771,0.27223458886146545,1.9299647192698872,-76146229#1_0,0.358805953475857,-0.11960198449195214,-0.608805953475857
14.729272197000682,14.9,14.699999809265137,0.023546934127807617,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,18.50616240213595,-76146229#1_0,2.628603372422435,0.26345282793045044,0.2628738284111023,1.9646878760578734,-76146229#1_0,0.3472315678798616,-0.11574385595995385,-0.5972315678798616
14.83504078599799,15.0,14.800000190734863,0.03047466278076172,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,18.771566679653137,-76146229#1_0,2.6540427751718965,0.25439402749461326,0.26440298557281494,1.9982909310139891,-76146229#1_0,0.33603054956115636,-0.11201018318705236,-0.5860305495611564
14.934272000995406,15.1,14.800000190734863,0.029302120208740234,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,19.039529695740388,-76146229#1_0,2.6796301608724913,0.2558738570059482,0.26440298557281494,2.0308100164553915,-76146229#1_0,0.3251908544140223,-0.10839695147134065,-0.5751908544140223
15.036142548000498,15.2,14.899999618530273,0.029910802841186523,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,19.310051450397697,-76146229#1_0,2.705217546573086,0.2558738570059482,0.2657381594181061,2.0622800991406196,-76146229#1_0,0.3147008268522796,-0.10490027561742665,-0.5647008268522796
15.13338737199956,15.3,14.899999618530273,0.03039073944091797,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,19.583144864662277,-76146229#1_0,2.7309341426458063,0.25716596072720144,0.2794269919395447,2.0927350178682596,-76146229#1_0,0.3045491872763996,-0.1015163957588,-0.5425673585096283
15.235450394000509,15.4,15.100000381469727,0.02951526641845703,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,19.858942411106916,-76146229#1_0,2.757975464446407,0.27041321800600926,0.27889934182167053,2.1222075198627497,-76146229#1_0,0.29472501994490286,-0.09824167331496769,-0.5068598889654004
15.328296993997355,15.5,15.100000381469727,0.025574684143066406,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,20.137438983440155,-76146229#1_0,2.7849657233323755,0.2699025888596829,0.27889934182167053,2.15072929598645,-76146229#1_0,0.28521776123700276,-0.0950725870790009,-0.5016763369288444
15.42854535600054,15.6,15.300000190734863,0.024119853973388672,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,20.41863458166199,-76146229#1_0,2.8119559822183438,0.2699025888596829,0.27387386560440063,2.1783310148158375,-76146229#1_0,0.27601718829387367,-0.09200572943129093,-0.47917238714426064
15.531872367995675,15.7,15.300000190734863,0.027469635009765625,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,20.70248057213161,-76146229#1_0,2.838459904696189,0.26503922477845165,0.27387386560440063,2.2050423556184704,-76146229#1_0,0.2671134080263294,-0.08903780267544292,-0.47431786390503594
15.632275841999217,15.8,15.600000381469727,0.027688026428222656,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,20.98897695484901,-76146229#1_0,2.864963827174034,0.26503922477845165,0.2597102224826813,2.2308920402661796,-76146229#1_0,0.2584968464770929,-0.08616561549236457,-0.5084968464770929
15.723640948999673,15.9,15.600000381469727,0.02193927764892578,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,21.27798666230012,-76146229#1_0,2.890097074511068,0.25133247337033815,0.2597102224826813,2.2559078641188015,-76146229#1_0,0.25015823852621893,-0.08338607950873989,-0.4472271917836637
15.83106927100016,16.0,15.800000190734863,0.027875423431396484,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,21.56950969448493,-76146229#1_0,2.9152303218481017,0.25133247337033815,0.25412556529045105,2.2801167259116615,-76146229#1_0,0.24208861792859898,-0.08069620597619953,-0.4811389071228575
15.934283385002345,16.1,15.800000190734863,0.02798175811767578,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,21.86349200633384,-76146229#1_0,2.9398231184891133,0.2459279664101155,0.25412556529045105,2.303544656678945,-76146229#1_0,0.23427930767283772,-0.07809310255761259,-0.42336320197317795
16.033870793995447,16.2,16.0,0.02932143211364746,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,22.15993359784685,-76146229#1_0,2.964415915130125,0.2459279664101155,0.23853270709514618,2.3262168477440586,-76146229#1_0,0.22672191065113328,-0.07557397021704437,-0.4767219106511333
16.138912255999458,16.3,16.200000762939453,0.03322744369506836,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,22.458683570396268,-76146229#1_0,2.987499725494171,0.23083810364046276,0.22217004001140594,2.3481576778070714,-76146229#1_0,0.21940830063012898,-0.07313610021004308,-0.46940830063012895
16.233996611001203,16.4,16.200000762939453,0.02873086929321289,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,22.759583575590955,-76146229#1_0,3.0090000519468876,0.2150032645271649,0.22217004001140594,2.369390739158374,-76146229#1_0,0.21233061351302804,-0.07077687117100939,-0.46233061351302807
16.32817579899711,16.5,16.200000762939453,0.025178194046020508,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,23.062633613430915,-76146229#1_0,3.030500378399604,0.2150032645271649,0.21571949124336243,2.3899388630467318,-76146229#1_0,0.20548123888357553,-0.06849374629452509,-0.4378980063075614
16.42705643899535,16.6,16.399999618530273,0.023705482482910156,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,23.36777125925065,-76146229#1_0,3.051376458197349,0.2087607979774475,0.2068793922662735,2.409824144229013,-76146229#1_0,0.19885281182281503,-0.066284270607605,-0.448852811822815
16.534247960997163,16.7,16.5,0.02963709831237793,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,23.67491096370522,-76146229#1_0,3.071397044545698,0.20020586348349134,0.19577646255493164,2.429067964727995,-76146229#1_0,0.192438204989821,-0.06414606832994024,-0.442438204989821
16.635572353996395,16.8,16.5,0.033029794692993164,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,23.98394527908774,-76146229#1_0,3.0903431538252075,0.1894610927950957,0.182768315076828,2.4476910168237844,-76146229#1_0,0.1862305209578913,-0.062076840319297,-0.4362305209578913
16.72677777300123,16.9,16.600000381469727,0.02382969856262207,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,24.294748320100037,-76146229#1_0,3.108030410122965,0.17687256297757692,0.18469345569610596,2.4657133253035806,-76146229#1_0,0.18022308479795932,-0.06007436159931989,-0.43022308479795934
16.823393011000007,17.0,16.700000762939453,0.021120548248291016,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,24.6073387171352,-76146229#1_0,3.1259039703516205,0.17873560228655272,0.1737230271100998,2.483154268993706,-76146229#1_0,0.17440943690125096,-0.058136478967083516,-0.424409436901251
16.92474115100049,17.1,16.700000762939453,0.021488189697265625,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,24.921610304755298,-76146229#1_0,3.142715876200985,0.1681190584936454,0.16039589047431946,2.5000326015970527,-76146229#1_0,0.16878332603346868,-0.0562611086778228,-0.4187833260334687
17.038295651997032,17.2,17.0,0.03275036811828613,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,25.23743411067031,-76146229#1_0,3.1582380591501127,0.1552218294912766,0.140753373503685,2.516366471858356,-76146229#1_0,0.1633387026130342,-0.054446234204344746,-0.4133387026130342
17.13354125499609,17.3,17.0,0.029953956604003906,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,25.554620046006324,-76146229#1_0,3.171859353360147,0.13621294210034218,0.1245674341917038,2.5321734430789724,-76146229#1_0,0.15806971220616214,-0.05268990406872065,-0.40806971220616217
17.23105708500225,17.4,17.100000381469727,0.027040719985961914,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,25.873011472640968,-76146229#1_0,3.183914266346441,0.1205491298629413,0.1122380942106247,2.5474705120021492,-76146229#1_0,0.15297068923176982,-0.050990229743923254,-0.4029706892317698
17.327299849996052,17.5,17.200000762939453,0.024455785751342773,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,26.192489074380877,-76146229#1_0,3.1947760173990822,0.108617510526412,0.1001410111784935,2.5622741270890947,-76146229#1_0,0.14803615086945465,-0.04934538362315166,-0.39803615086945465
17.43293366600119,17.6,17.399999618530273,0.029242992401123047,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,26.512935782680575,-76146229#1_0,3.204467082997001,0.09691065597918769,0.09359043091535568,2.5766002062054936,-76146229#1_0,0.14326079116398838,-0.047753597054662755,-0.3932607911639884
17.530146642995533,17.7,17.399999618530273,0.02683234214782715,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,26.834288204827843,-76146229#1_0,3.2135242214726807,0.09057138475679682,0.07649469375610352,2.5904641537374924,-76146229#1_0,0.13863947531998874,-0.04621315843999635,-0.38863947531998877
17.624317264002457,17.8,17.600000381469727,0.021538496017456055,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,27.156380898205008,-76146229#1_0,3.2209269337716586,0.07402712298977931,0.07019568234682083,2.603880877155556,-76146229#1_0,0.13416723418063425,-0.04472241139354488,-0.38416723418063425
17.732315975001256,17.9,17.700000762939453,0.02783799171447754,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,27.479152904637143,-76146229#1_0,3.227720064321351,0.06793130549692439,0.05644170567393303,2.6168648030440043,-76146229#1_0,0.12983925888448478,-0.04327975296149478,-0.3798392588844848
17.844687734999752,18.0,17.899999618530273,0.04132843017578125,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,27.80247112112419,-76146229#1_0,3.2331821648704415,0.05462100549090465,0.029390547424554825,2.6294298926134707,-76146229#1_0,0.1256508956946627,-0.04188363189822075,-0.3756508956946627
17.948622392999823,18.1,17.899999618530273,0.04316997528076172,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,28.12607376226373,-76146229#1_0,3.2360264113953985,0.028442465249569615,0.029390547424554825,2.641589656712954,-76146229#1_0,0.12159764099483487,-0.04053254699827827,-0.3715976409948349
