Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
73.52445957199961,73.7,71.5999984741211,0.018128156661987305,210.31472000000008,-76146229#1_0,0.0,0.0,173.31467396667844,-76146229#1_0,2.816062494041913,-0.1547299325466156,-0.16023431718349457,143.55852193828392,-76146229#1_0,3.105939454694976,-0.05928033859559534,-0.061214546213535774
73.61181622599543,73.8,71.69999694824219,0.009613037109375,210.31472000000008,-76146229#1_0,0.0,0.0,173.59472956140021,-76146229#1_0,2.8005559472177035,-0.15506546824209266,-0.16035695374011993,143.86852348491908,-76146229#1_0,3.1000154663517305,-0.0592398834324559,-0.06189867203204433
73.71470060699357,73.9,71.80000305175781,0.012257575988769531,210.31472000000008,-76146229#1_0,0.0,0.0,173.87323331463418,-76146229#1_0,2.7850375323396275,-0.15518414878076037,-0.16050899028778076,144.17792601214748,-76146229#1_0,3.0940252722841133,-0.059901940676172494,-0.06254152657120794
73.81486950599356,74.0,71.9000015258789,0.011893272399902344,210.31472000000008,-76146229#1_0,0.0,0.0,174.1501837550589,-76146229#1_0,2.7695044042472614,-0.15533128092366066,-0.16059644520282745,144.48672329879616,-76146229#1_0,3.0879728664868997,-0.06052405797213556,-0.06318916491922384
73.92136617099459,74.1,71.9000015258789,0.013848543167114258,210.31472000000008,-76146229#1_0,0.0,0.0,174.4255800363365,-76146229#1_0,2.75396281277602,-0.15541591471241567,-0.16059644520282745,144.79490907739725,-76146229#1_0,3.0818577860108456,-0.061150804760541355,-0.06446316444272235
74.01241736099473,74.2,72.0999984741211,0.00976705551147461,210.31472000000008,-76146229#1_0,0.0,0.0,174.69942215846697,-76146229#1_0,2.7384212213047783,-0.15541591471241567,-0.16077446937561035,145.10247101892307,-76146229#1_0,3.0756194152583243,-0.06238370752521316,-0.06442467113451056
74.11340384799405,74.3,72.19999694824219,0.011566162109375,210.31472000000008,-76146229#1_0,0.0,0.0,174.97170839863574,-76146229#1_0,2.7228624016877836,-0.1555881961699468,-0.16083648800849915,145.40940949588955,-76146229#1_0,3.069384769664662,-0.06234645593662158,-0.06507322524218839
74.2197186669946,74.4,72.30000305175781,0.012405872344970703,210.31472000000008,-76146229#1_0,0.0,0.0,175.2424381566625,-76146229#1_0,2.7072975802676065,-0.15564821420177122,-0.16090422868728638,145.71571823196658,-76146229#1_0,3.0630873607702567,-0.06297408894405443,-0.06568693873385906
74.31825542499428,74.5,72.4000015258789,0.014456033706665039,210.31472000000008,-76146229#1_0,0.0,0.0,175.51161077699228,-76146229#1_0,2.6917262032978693,-0.15571376969737205,-0.16093824803829193,146.02139128799135,-76146229#1_0,3.056730560247625,-0.06356800522631545,-0.06629920120748431
74.42348539999512,74.6,72.5,0.02002716064453125,210.31472000000008,-76146229#1_0,0.0,0.0,175.77922593040557,-76146229#1_0,2.6761515341328734,-0.15574669164995836,-0.16095823049545288,146.32642273884315,-76146229#1_0,3.0503145085178685,-0.06416051729756678,-0.06690504960127744
74.5180932269941,74.7,72.5,0.015401124954223633,210.31472000000008,-76146229#1_0,0.0,0.0,176.04528342352376,-76146229#1_0,2.6605749311817006,-0.15576602951172802,-0.16095823049545288,146.630806721473,-76146229#1_0,3.04383982629839,-0.06474682219478556,-0.06810632600997635
74.62068832899968,74.8,72.5999984741211,0.017850637435913086,210.31472000000008,-76146229#1_0,0.0,0.0,176.3097832563468,-76146229#1_0,2.644998328230528,-0.15576602951172802,-0.16096532344818115,146.93453161062533,-76146229#1_0,3.0372488915232307,-0.06590934775159152,-0.06866469231499372
74.71188032599457,74.9,72.80000305175781,0.009454011917114258,210.31472000000008,-76146229#1_0,0.0,0.0,176.57272536023325,-76146229#1_0,2.629421038864575,-0.1557728936595293,-0.16091576218605042,147.23759200275524,-76146229#1_0,3.0306039212991993,-0.06644970224031432,-0.0686538834344679
74.81377339099708,75.0,72.80000305175781,0.011093616485595703,210.31472000000008,-76146229#1_0,0.0,0.0,176.83411021480822,-76146229#1_0,2.613848545749796,-0.1557249311477893,-0.16091576218605042,147.5399880024648,-76146229#1_0,3.0239599970958637,-0.06643924203335594,-0.06984052252424881
74.92073093100043,75.1,72.9000015258789,0.017148971557617188,210.31472000000008,-76146229#1_0,0.0,0.0,177.09393782007172,-76146229#1_0,2.598276052635017,-0.1557249311477893,-0.16087482869625092,147.84170812614997,-76146229#1_0,3.0172012368515815,-0.06758760244282236,-0.07038204342118819
75.01581377199909,75.2,73.0,0.013944864273071289,210.31472000000008,-76146229#1_0,0.0,0.0,177.3522085721543,-76146229#1_0,2.5827075208257027,-0.1556853180931439,-0.1608346402645111,148.1427471332859,-76146229#1_0,3.0103900713592084,-0.06811165492373039,-0.070937453872914
75.1201874670005,75.3,73.0999984741211,0.014668464660644531,210.31472000000008,-76146229#1_0,0.0,0.0,177.60892285997625,-76146229#1_0,2.56714287821946,-0.15564642606242796,-0.1607694774866104,148.44309964893273,-76146229#1_0,3.003525156468281,-0.0686491489092722,-0.07148853856099385
75.22194956000021,75.4,73.19999694824219,0.017981290817260742,210.31472000000008,-76146229#1_0,0.0,0.0,177.8640813141451,-76146229#1_0,2.5515845416884977,-0.1555833653096217,-0.160676047205925,148.74276034001284,-76146229#1_0,2.996606910801088,-0.06918245667193013,-0.07203658440821728
75.32244737099973,75.5,73.30000305175781,0.017210006713867188,210.31472000000008,-76146229#1_0,0.0,0.0,178.11768483882486,-76146229#1_0,2.5360352467976015,-0.15549294890896181,-0.16058231890201569,149.04172390285675,-76146229#1_0,2.989635628439003,-0.06971282362085329,-0.07257599991846775
75.41281693099882,75.6,73.4000015258789,0.010033845901489258,210.31472000000008,-76146229#1_0,0.0,0.0,178.36973434106363,-76146229#1_0,2.520495022387729,-0.15540224409872572,-0.16047295928001404,149.33998511731434,-76146229#1_0,2.9826121445759255,-0.07023483863077384,-0.07311019833515267
75.51192236299539,75.7,73.5999984741211,0.009538412094116211,210.31472000000008,-76146229#1_0,0.0,0.0,178.62023087918035,-76146229#1_0,2.5049653811670822,-0.15529641220646706,-0.16021782159805298,149.63753881372352,-76146229#1_0,2.9755369640918783,-0.07075180484047205,-0.0730952630357596
75.61523771000066,75.8,73.5999984741211,0.01186680793762207,210.31472000000008,-76146229#1_0,0.0,0.0,178.86917692224935,-76146229#1_0,2.489460430689851,-0.15504950477231105,-0.16021782159805298,149.93438513661945,-76146229#1_0,2.9684632289593855,-0.07073735132492764,-0.07418647186228308
75.71620979799627,75.9,73.80000305175781,0.012825965881347656,210.31472000000008,-76146229#1_0,0.0,0.0,179.11657247027063,-76146229#1_0,2.47395548021262,-0.15504950477231105,-0.15991565585136414,150.23051352591673,-76146229#1_0,2.961283892972713,-0.0717933598667253,-0.07415026224815946
75.82159825899726,76.0,73.9000015258789,0.018213748931884766,210.31472000000008,-76146229#1_0,0.0,0.0,179.3624204474288,-76146229#1_0,2.458479771581843,-0.15475708630777074,-0.15974655747413635,150.52592433203097,-76146229#1_0,2.954108061142246,-0.07175831830466883,-0.07469215753432928
75.91447625999717,76.1,74.0,0.011868476867675781,210.31472000000008,-76146229#1_0,0.0,0.0,179.60672249015983,-76146229#1_0,2.4430204273101523,-0.154593442716906,-0.15956376492977142,150.82061231081423,-76146229#1_0,2.946879787832472,-0.07228273309773936,-0.0752076517311277
76.0232913660002,76.2,74.0999984741211,0.017306804656982422,210.31472000000008,-76146229#1_0,0.0,0.0,179.84948036742378,-76146229#1_0,2.4275787726395293,-0.15441654670623084,-0.15937155485153198,151.11457247361298,-76146229#1_0,2.9396016279875243,-0.0727815984494784,-0.07571732629846631
76.11562741099624,76.3,74.0999984741211,0.013083457946777344,210.31472000000008,-76146229#1_0,0.0,0.0,180.0906959393182,-76146229#1_0,2.4121557189442195,-0.15423053695309719,-0.15937155485153198,151.4077998880927,-76146229#1_0,2.93227414479735,-0.07327483190174178,-0.07673134773715656
76.21749177799938,76.4,74.19999694824219,0.014271259307861328,210.31472000000008,-76146229#1_0,0.0,0.0,180.3303692058431,-76146229#1_0,2.39673266524891,-0.15423053695309719,-0.15917162597179413,151.70028474114272,-76146229#1_0,2.924848530500206,-0.07425614297144278,-0.0771984941846355
76.31971469999553,76.5,74.4000015258789,0.01569986343383789,210.31472000000008,-76146229#1_0,0.0,0.0,180.56850210179408,-76146229#1_0,2.381328959509704,-0.15403705739205797,-0.15872599184513092,151.99202251199097,-76146229#1_0,2.917377708482338,-0.07470822017868084,-0.07718103162563131
76.41434596099862,76.6,74.4000015258789,0.011131525039672852,210.31472000000008,-76146229#1_0,0.0,0.0,180.80509893975946,-76146229#1_0,2.3659683796537236,-0.15360579855980383,-0.15872599184513092,152.2830133696299,-76146229#1_0,2.909908576389535,-0.07469132092802866,-0.07817925921524733
76.51814798399573,76.7,74.5999984741211,0.014623165130615234,210.31472000000008,-76146229#1_0,0.0,0.0,181.04015971973922,-76146229#1_0,2.3506077997977433,-0.15360579855980383,-0.158239483833313,152.57324765379258,-76146229#1_0,2.902342841626769,-0.07565734762765786,-0.07814077114647594
76.62579515799735,76.8,74.5999984741211,0.019739866256713867,210.31472000000008,-76146229#1_0,0.0,0.0,181.27368914987545,-76146229#1_0,2.3352943013622616,-0.15313498435481687,-0.158239483833313,152.86272573694416,-76146229#1_0,2.8947808315158197,-0.0756201011094948,-0.07911693232844151
76.72448855999392,76.9,74.69999694824219,0.020913362503051758,210.31472000000008,-76146229#1_0,0.0,0.0,181.50568723016812,-76146229#1_0,2.31998080292678,-0.15313498435481687,-0.15798087418079376,153.15143817236353,-76146229#1_0,2.8871243541937126,-0.07656477322107058,-0.07955586305928829
76.81618966899987,77.0,74.9000015258789,0.013006925582885742,210.31472000000008,-76146229#1_0,0.0,0.0,181.7361564632913,-76146229#1_0,2.3046923312318643,-0.1528847169491554,-0.1574324667453766,153.43938071233393,-76146229#1_0,2.879425399704104,-0.07698954489608667,-0.07953466027860055
76.91328596099629,77.1,75.0,0.01045083999633789,210.31472000000008,-76146229#1_0,0.0,0.0,181.96510215641374,-76146229#1_0,2.2894569312242474,-0.15235400007616917,-0.157144695520401,153.7265535620436,-76146229#1_0,2.8717284970964974,-0.07696902607606582,-0.08000791010843086
77.0232251999987,77.2,75.0999984741211,0.019651174545288086,210.31472000000008,-76146229#1_0,0.0,0.0,182.1925270944182,-76146229#1_0,2.274249380044854,-0.1520755117939343,-0.15684454143047333,154.0129521416554,-76146229#1_0,2.863985796118262,-0.07742700978235373,-0.08045791630169628
77.11548202300037,77.3,75.0999984741211,0.012516498565673828,210.31472000000008,-76146229#1_0,0.0,0.0,182.41843418202177,-76146229#1_0,2.2590708760354534,-0.15178504009400573,-0.15684454143047333,154.29857209627076,-76146229#1_0,2.8561995461535816,-0.07786249964680358,-0.08136046334750827
77.21338708300027,77.4,75.30000305175781,0.010890483856201172,210.31472000000008,-76146229#1_0,0.0,0.0,182.64282341922438,-76146229#1_0,2.243892372026053,-0.15178504009400573,-0.156216561794281,154.5834046915634,-76146229#1_0,2.8483259529264036,-0.07873593227178066,-0.08131912271233345
77.32038565599942,77.5,75.4000015258789,0.014400720596313477,210.31472000000008,-76146229#1_0,0.0,0.0,182.86570088324834,-76146229#1_0,2.2287746402395094,-0.1511773178654341,-0.15588849782943726,154.867450327604,-76146229#1_0,2.840456360405855,-0.0786959252054853,-0.08176904268644913
77.4113414569947,77.6,75.4000015258789,0.009519815444946289,210.31472000000008,-76146229#1_0,0.0,0.0,183.0870697489062,-76146229#1_0,2.2136886565785963,-0.15085983660913183,-0.15588849782943726,155.15070465032827,-76146229#1_0,2.8325432272426503,-0.07913133163204744,-0.08263838751524107
77.51684936399397,77.7,75.5999984741211,0.013733386993408203,210.31472000000008,-76146229#1_0,0.0,0.0,183.30693001619798,-76146229#1_0,2.198602672917683,-0.15085983660913183,-0.155206099152565,155.43315924672174,-76146229#1_0,2.8245459639347237,-0.07997263307926605,-0.08259498290726108
77.61806824199448,77.8,75.69999694824219,0.015151739120483398,210.31472000000008,-76146229#1_0,0.0,0.0,183.5252882889818,-76146229#1_0,2.183582727838403,-0.15019945079280284,-0.15485140681266785,155.714814536829,-76146229#1_0,2.816552901072731,-0.07993062861992861,-0.08302671547877917
77.7171138679987,77.9,75.69999694824219,0.014566183090209961,210.31472000000008,-76146229#1_0,0.0,0.0,183.74214799976423,-76146229#1_0,2.1685971078242736,-0.14985620014129175,-0.15485140681266785,155.99566634259293,-76146229#1_0,2.8085180576393007,-0.08034843433430083,-0.08386393224814247
77.82327011899906,78.0,75.80000305175781,0.020200014114379883,210.31472000000008,-76146229#1_0,0.0,0.0,183.95750914854526,-76146229#1_0,2.1536114878101444,-0.14985620014129175,-0.15449456870555878,156.27570656191574,-76146229#1_0,2.8004021932281904,-0.0811586441111034,-0.08424080866478337
77.92045665499609,78.1,75.9000015258789,0.016367435455322266,210.31472000000008,-76146229#1_0,0.0,0.0,184.17137518859687,-76146229#1_0,2.1386604005160583,-0.14951087294086118,-0.15411818027496338,156.55493154760632,-76146229#1_0,2.792249856905792,-0.08152336322398313,-0.08463038399511133
78.02198397499888,78.2,76.0999984741211,0.018628597259521484,210.31472000000008,-76146229#1_0,0.0,0.0,184.38374976238774,-76146229#1_0,2.123745737908804,-0.14914662607254492,-0.15335993468761444,156.8333375295808,-76146229#1_0,2.784059819744975,-0.0819003716081701,-0.08459652911407281
78.11965585299913,78.3,76.0999984741211,0.01714920997619629,210.31472000000008,-76146229#1_0,0.0,0.0,184.5946402077784,-76146229#1_0,2.1089044539067765,-0.14841284002027333,-0.15335993468761444,157.1109248354671,-76146229#1_0,2.775873058862968,-0.08186760882006983,-0.08540736467623596
78.2168905629951,78.4,76.30000305175781,0.012725114822387695,210.31472000000008,-76146229#1_0,0.0,0.0,184.8040465247689,-76146229#1_0,2.094063169904749,-0.14841284002027333,-0.15256543457508087,157.38768561846945,-76146229#1_0,2.767607830023332,-0.08265228839635874,-0.08535706192715217
78.32147789299779,78.5,76.30000305175781,0.01840806007385254,210.31472000000008,-76146229#1_0,0.0,0.0,185.01197640206993,-76146229#1_0,2.0792987730103865,-0.14764396894362708,-0.15256543457508087,157.66362036538862,-76146229#1_0,2.759347469191672,-0.08260360831660041,-0.08614728999444103
78.41185574099654,78.6,76.4000015258789,0.009588956832885742,210.31472000000008,-76146229#1_0,0.0,0.0,185.21842983968153,-76146229#1_0,2.0645343761160238,-0.14764396894362708,-0.15214692056179047,157.93872142885624,-76146229#1_0,2.751010634676081,-0.08336834515591196,-0.08649325306145075
78.51865856399672,78.7,76.5,0.015441656112670898,210.31472000000008,-76146229#1_0,0.0,0.0,185.42341088773932,-76146229#1_0,2.049810480577786,-0.1472389553823783,-0.15172746777534485,158.21298546084262,-76146229#1_0,2.7426403198636824,-0.08370314812398583,-0.08684793683603853
78.62065083199559,78.8,76.69999694824219,0.016532421112060547,210.31472000000008,-76146229#1_0,0.0,0.0,185.6269236054638,-76146229#1_0,2.035127177244688,-0.14683303333097975,-0.15087014436721802,158.48640902892413,-76146229#1_0,2.7342356808150337,-0.08404639048648743,-0.08680937017481848
78.71188849899772,78.9,76.69999694824219,0.009623050689697266,210.31472000000008,-76146229#1_0,0.0,0.0,185.8289762895331,-76146229#1_0,2.0205268406930217,-0.1460033655166626,-0.15087014436721802,158.7589925063265,-76146229#1_0,2.725834774023922,-0.08400906791111495,-0.08755739020281668
78.81159947299602,79.0,76.9000015258789,0.009510993957519531,210.31472000000008,-76146229#1_0,0.0,0.0,186.02956893994724,-76146229#1_0,2.0059265041413554,-0.1460033655166626,-0.14998474717140198,159.0307286541463,-76146229#1_0,2.717361478197843,-0.08473295826079141,-0.08750216019390106
78.91782299499755,79.1,77.0,0.014782905578613281,210.31472000000008,-76146229#1_0,0.0,0.0,186.22871012506616,-76146229#1_0,1.9914118511892842,-0.14514652952071216,-0.14953017234802246,159.30161800686741,-76146229#1_0,2.7088935272113366,-0.08467950986506434,-0.08785700948277528
79.01829251299932,79.2,77.0999984741211,0.01183629035949707,210.31472000000008,-76146229#1_0,0.0,0.0,186.42640424400108,-76146229#1_0,1.976941189349153,-0.14470661840131127,-0.14908240735530853,159.57165713046453,-76146229#1_0,2.7003912359710682,-0.08502291240268356,-0.08818892324646449
79.12193124599435,79.3,77.19999694824219,0.01858663558959961,210.31472000000008,-76146229#1_0,0.0,0.0,186.6226556299616,-76146229#1_0,1.962513859605091,-0.14427329744062023,-0.14861875772476196,159.84084281286894,-76146229#1_0,2.691856824043991,-0.08534411927077379,-0.08851756193490956
79.21137167800043,79.4,77.19999694824219,0.009846925735473633,210.31472000000008,-76146229#1_0,0.0,0.0,186.8174687698796,-76146229#1_0,1.9481313991801141,-0.14382460424976928,-0.14861875772476196,160.10917187370623,-76146229#1_0,2.6832906083728707,-0.08566215671120148,-0.08920138838766539
79.31972630199743,79.5,77.4000015258789,0.017073392868041992,210.31472000000008,-76146229#1_0,0.0,0.0,187.0108436637551,-76146229#1_0,1.9337489387551372,-0.14382460424976928,-0.14765846729278564,160.37663769530107,-76146229#1_0,2.674658215948258,-0.08632392424612778,-0.08914337330125982
79.41639022299933,79.6,77.5,0.012900829315185547,210.31472000000008,-76146229#1_0,0.0,0.0,187.20278960472135,-76146229#1_0,1.919459409662287,-0.14289529092850195,-0.14718765020370483,160.64324083908974,-76146229#1_0,2.6660314378868457,-0.0862677806141221,-0.08946630059075625
79.52151216499624,79.7,77.5,0.016221284866333008,210.31472000000008,-76146229#1_0,0.0,0.0,187.3933111490727,-76146229#1_0,1.9052154435135413,-0.1424396614874568,-0.14718765020370483,160.9089781799695,-76146229#1_0,2.657373408797418,-0.0865802908942781,-0.09012026202053731
79.61849521599652,79.8,77.5999984741211,0.01578521728515625,210.31472000000008,-76146229#1_0,0.0,0.0,187.58240829680918,-76146229#1_0,1.8909714773647956,-0.1424396614874568,-0.14670009911060333,161.1738433892813,-76146229#1_0,2.648652093118011,-0.08721315679407038,-0.09039991202890824
79.71231027599424,79.9,77.80000305175781,0.00967097282409668,210.31472000000008,-76146229#1_0,0.0,0.0,187.77008576616717,-76146229#1_0,1.8767746935798986,-0.14196783784897082,-0.14570389688014984,161.43783376073475,-76146229#1_0,2.6399037145345683,-0.08748378583442573,-0.09034823497461161
79.81211710799835,80.0,77.80000305175781,0.009761810302734375,210.31472000000008,-76146229#1_0,0.0,0.0,187.95635319781343,-76146229#1_0,1.8626743164624646,-0.1410037711743395,-0.14570389688014984,161.7009497944304,-76146229#1_0,2.63116033695638,-0.08743377578188216,-0.09098594012731992
79.91424997499416,80.1,77.9000015258789,0.012414693832397461,210.31472000000008,-76146229#1_0,0.0,0.0,188.14121059174792,-76146229#1_0,1.8485739393450307,-0.1410037711743395,-0.14519982039928436,161.963185319028,-76146229#1_0,2.622355245976317,-0.08805090980063213,-0.09124926491256863
80.01403238700004,80.2,78.0,0.011631488800048828,210.31472000000008,-76146229#1_0,0.0,0.0,188.32466282613018,-76146229#1_0,1.8345223438225193,-0.1405159552251134,-0.14467301964759827,162.22453778622327,-76146229#1_0,2.61352467195252,-0.08830574023797055,-0.09152379974545084
80.1162441169945,80.3,78.19999694824219,0.013250589370727539,210.31472000000008,-76146229#1_0,0.0,0.0,188.50671499903197,-76146229#1_0,1.820521729017913,-0.14000614804606348,-0.14362850785255432,162.48500453922745,-76146229#1_0,2.6046675300416697,-0.08857141910850075,-0.09146718464246986
80.2186871199956,80.4,78.19999694824219,0.015677690505981445,210.31472000000008,-76146229#1_0,0.0,0.0,188.68737721863195,-76146229#1_0,1.8066221959999238,-0.13899533017989185,-0.14362850785255432,162.74458612592863,-76146229#1_0,2.5958158670117535,-0.08851663029916246,-0.09206632539351353
80.31384518299456,80.5,78.30000305175781,0.010430335998535156,210.31472000000008,-76146229#1_0,0.0,0.0,188.86664948493015,-76146229#1_0,1.7927226629819346,-0.13899533017989185,-0.14311695098876953,163.00327674819053,-76146229#1_0,2.5869062226188326,-0.08909644392920857,-0.09230630486129929
80.41511451699625,80.6,78.5,0.011982202529907227,210.31472000000008,-76146229#1_0,0.0,0.0,189.04453674847684,-76146229#1_0,1.7788726354668924,-0.13850027515042163,-0.14204835891723633,163.26107408363117,-76146229#1_0,2.5779733544064487,-0.08932868212383926,-0.09224517644408653
80.51300190499751,80.7,78.5999984741211,0.010925531387329102,210.31472000000008,-76146229#1_0,0.0,0.0,189.22104935048563,-76146229#1_0,1.7651260200878052,-0.1374661537908728,-0.14149002730846405,163.5179787238159,-76146229#1_0,2.5690464018473436,-0.08926952559105139,-0.09251187258948129
80.61517759599519,80.8,78.69999694824219,0.012584686279296875,210.31472000000008,-76146229#1_0,0.0,0.0,189.39619269416562,-76146229#1_0,1.7514334367998894,-0.13692583287915783,-0.14094172418117523,163.77398808781427,-76146229#1_0,2.560093639983845,-0.0895276186349836,-0.09275851451158354
80.71341786300036,80.9,78.69999694824219,0.01114654541015625,210.31472000000008,-76146229#1_0,0.0,0.0,189.5699720856761,-76146229#1_0,1.7377939151049369,-0.13639521694952528,-0.14094172418117523,164.029099788769,-76146229#1_0,2.5511170095472404,-0.08976630436604793,-0.09329962387882536
80.82183853099559,81.0,78.80000305175781,0.01564812660217285,210.31472000000008,-76146229#1_0,0.0,0.0,189.7423875250171,-76146229#1_0,1.7241543934099843,-0.13639521694952528,-0.14038875699043274,164.2833085901378,-76146229#1_0,2.5420880136879993,-0.09028995859241107,-0.09351795609708428
80.91697564899368,81.1,78.9000015258789,0.012490987777709961,210.31472000000008,-76146229#1_0,0.0,0.0,189.91344436348402,-76146229#1_0,1.7105683846689748,-0.1358600874100957,-0.13985230028629303,164.53661237902824,-76146229#1_0,2.5330378889044103,-0.0905012478358902,-0.09373816158384798
81.01712457399844,81.2,79.0,0.013387203216552734,210.31472000000008,-76146229#1_0,0.0,0.0,190.0831477925933,-76146229#1_0,1.697034291092882,-0.1353409357609281,-0.1392757147550583,164.78900902441947,-76146229#1_0,2.523966453912425,-0.0907143499198515,-0.0939602199184445
81.12603932799539,81.3,79.0999984741211,0.02007436752319336,210.31472000000008,-76146229#1_0,0.0,0.0,190.25150339220497,-76146229#1_0,1.683555996116586,-0.13478294976295935,-0.1387316733598709,165.0404963773599,-76146229#1_0,2.5148735294041886,-0.0909292450823651,-0.09416953932912916
81.22186554399377,81.4,79.30000305175781,0.017058372497558594,210.31472000000008,-76146229#1_0,0.0,0.0,190.41851642723572,-76146229#1_0,1.6701303503075662,-0.13425645809019837,-0.13760089874267578,165.29107241217775,-76146229#1_0,2.505760348178789,-0.09113181225399725,-0.09409528731571956
81.3198183200002,81.5,79.30000305175781,0.016023635864257812,210.31472000000008,-76146229#1_0,0.0,0.0,190.58419784066572,-76146229#1_0,1.6568141343002105,-0.13316216007355663,-0.13760089874267578,165.54073784744097,-76146229#1_0,2.4966543526321066,-0.09105995546682344,-0.09459298301027814
81.41151243999775,81.6,79.4000015258789,0.00912022590637207,210.31472000000008,-76146229#1_0,0.0,0.0,190.74854763249502,-76146229#1_0,1.6434979182928549,-0.13316216007355663,-0.13703015446662903,165.78948786673956,-76146229#1_0,2.4875001929859506,-0.09154159646155957,-0.09477957964000834
81.52159486799792,81.7,79.5,0.01819133758544922,210.31472000000008,-76146229#1_0,0.0,0.0,190.91157132605528,-76146229#1_0,1.630236935602536,-0.13260982690318945,-0.1364331692457199,166.0373206642997,-76146229#1_0,2.4783279756014336,-0.09172217384517012,-0.0949765523866811
81.62307442299789,81.8,79.5999984741211,0.018739700317382812,210.31472000000008,-76146229#1_0,0.0,0.0,191.07327469862284,-76146229#1_0,1.6170337256755307,-0.13203209927005188,-0.135872483253479,166.2842343339335,-76146229#1_0,2.4691366963382064,-0.09191279263227159,-0.09516001139265272
81.72170426599769,81.9,79.80000305175781,0.0184478759765625,210.31472000000008,-76146229#1_0,0.0,0.0,191.23366317619116,-76146229#1_0,1.6038847756832586,-0.1314894999227212,-0.13468319177627563,166.5302271002313,-76146229#1_0,2.459927662977627,-0.09209033360579433,-0.09508281107238799
81.8206359629985,82.0,79.80000305175781,0.016979217529296875,210.31472000000008,-76146229#1_0,0.0,0.0,191.39274826803262,-76146229#1_0,1.5908509184145867,-0.130338572686719,-0.13468319177627563,166.77529971029287,-76146229#1_0,2.4507261006157828,-0.09201562361844218,-0.09553631143726542
81.91206850899471,82.1,79.9000015258789,0.010184288024902344,210.31472000000008,-76146229#1_0,0.0,0.0,191.55052997414722,-76146229#1_0,1.5778170611459148,-0.130338572686719,-0.13408899307250977,167.01944777540507,-76146229#1_0,2.441480651121854,-0.09245449493928692,-0.09569983055161758
82.01401344699843,82.2,80.0,0.011301040649414062,210.31472000000008,-76146229#1_0,0.0,0.0,191.70701404484498,-76146229#1_0,1.5648407069776074,-0.12976354168307447,-0.13351604342460632,167.2626697131248,-76146229#1_0,2.432219377197504,-0.09261273924350277,-0.09586358954313041
82.12025280399394,82.3,80.0999984741211,0.01645517349243164,210.31472000000008,-76146229#1_0,0.0,0.0,191.86220602479992,-76146229#1_0,1.5519197995494196,-0.12920907428187745,-0.1328982561826706,167.5049639386877,-76146229#1_0,2.4229422556288136,-0.09277121568690205,-0.09603058119943222
82.22004241199465,82.4,80.30000305175781,0.016653776168823242,210.31472000000008,-76146229#1_0,0.0,0.0,192.01611189259825,-76146229#1_0,1.5390586779833546,-0.12861121566065004,-0.13169007003307343,167.74632883604542,-76146229#1_0,2.4136489735772555,-0.09293282051558105,-0.09594307745221639
82.32372720199783,82.5,80.30000305175781,0.020630598068237305,210.31472000000008,-76146229#1_0,0.0,0.0,192.16874334036402,-76146229#1_0,1.5263144776575732,-0.12744200325781385,-0.13169007003307343,167.98676525200844,-76146229#1_0,2.404364159630267,-0.09284813946988546,-0.09635399039875904
82.42559586800053,82.6,80.4000015258789,0.02240586280822754,210.31472000000008,-76146229#1_0,0.0,0.0,192.3201003680972,-76146229#1_0,1.5135702773317918,-0.12744200325781385,-0.1311071217060089,168.22626920999986,-76146229#1_0,2.395039579914258,-0.09324579716008863,-0.0964884883370047
82.52751766699657,82.7,80.5999984741211,0.021052122116088867,210.31472000000008,-76146229#1_0,0.0,0.0,192.47018861723322,-76146229#1_0,1.5008824913602425,-0.12687785971549292,-0.1298639178276062,168.46483940842674,-76146229#1_0,2.3857019842687417,-0.09337595645516394,-0.09640078824575311
82.62836982999579,82.8,80.69999694824219,0.022026538848876953,210.31472000000008,-76146229#1_0,0.0,0.0,192.61902011877737,-76146229#1_0,1.488315015441442,-0.12567475918800586,-0.12927380204200745,168.70247669599962,-76146229#1_0,2.3763728757288303,-0.09329108539911424,-0.09654900404653996
82.72451066899521,82.9,80.80000305175781,0.020311355590820312,210.31472000000008,-76146229#1_0,0.0,0.0,192.76660058352755,-76146229#1_0,1.4758046475018929,-0.12510367939549072,-0.1286635845899582,168.93917963837205,-76146229#1_0,2.3670294237243263,-0.09343452004503927,-0.09668741566511502
82.82513350999943,83.0,80.9000015258789,0.02170586585998535,210.31472000000008,-76146229#1_0,0.0,0.0,192.91293591681395,-76146229#1_0,1.463353332864155,-0.12451314637737854,-0.1280507892370224,169.17494689607676,-76146229#1_0,2.3576725770470572,-0.09356846677269104,-0.09682120491512365
82.92774935099442,83.1,80.9000015258789,0.022583484649658203,210.31472000000008,-76146229#1_0,0.0,0.0,193.0580320489142,-76146229#1_0,1.4509613210025076,-0.123920118616474,-0.1280507892370224,169.40977717437906,-76146229#1_0,2.348302783023013,-0.09369794024044253,-0.09717451533227704
