414.7,13.4541898066528,0.0185955717255659,4934.04367540632
414.8,13.4560493638254,0.00227681912681632,4935.3892803427
414.9,13.456277045738,-0.0157704573804551,4936.73490804727
415,13.4547,-0.0265672266112205,4938.08037804727
415.1,13.4520432773389,-0.029288257796285,4939.42558237501
415.2,13.4491144515593,-0.0324999667359371,4940.77049382016
415.3,13.4458644548857,-0.0362023534303901,4942.11508026565
415.4,13.4422442195426,-0.0403954178793953,4943.45930468761
415.5,13.4382046777547,-0.0450791600831657,4944.80312515538
415.6,13.4336967617464,-0.0502535800416126,4946.14649483156
415.7,13.4286714037422,-0.0559186777546472,4947.48936197193
415.8,13.4230795359667,-0.0620744532224471,4948.83166992553
415.9,13.4168720906445,-0.0687209064449057,4950.17335713459
416,13.41,-0.0822733360324079,4951.51435713459
416.1,13.4017726663968,-0.100681773279376,4952.85453440123
416.2,13.3917044890688,-0.116505935222637,4954.19370485014
416.3,13.3800538955466,-0.129745821862404,4955.53171023969
416.4,13.3670793133603,-0.140401433198321,4956.86841817103
416.5,13.3530391700405,-0.148472769230796,4958.20372208803
416.6,13.3381918931174,-0.153959829959565,4959.53754127734
416.7,13.3227959101214,-0.156862615384554,4960.86982086836
416.8,13.307109648583,-0.157181125506103,4962.20053183322
416.9,13.2913915360324,-0.154915360323837,4963.52967098682
417,13.2759,-0.156544945488744,4964.85726098682
417.1,13.2602455054511,-0.163332287594038,4966.18328553736
417.2,13.2439122766917,-0.169428964285672,4967.50767676503
417.3,13.2269693802632,-0.174834975563947,4968.83037370306
417.4,13.2094858827068,-0.17955032142849,4970.15132229133
417.5,13.1915308505639,-0.183575001879746,4971.47047537639
417.6,13.1731733503759,-0.18690901691734,4972.78779271143
417.7,13.1544824486842,-0.189552366541292,4974.10324095629
417.8,13.1355272120301,-0.191505050751921,4975.4167936775
417.9,13.1163767069549,-0.1927670695488,4976.72843134819
418,13.0971,-0.197503448156731,4978.03814134819
418.1,13.0773496551843,-0.205595796082996,4979.34587631371
418.2,13.056790075576,-0.212819892857077,4980.65155532127
418.3,13.0355080862903,-0.219175738479311,4981.9551061299
418.4,13.0135905124424,-0.224663332949238,4983.25646518114
418.5,12.9911241791475,-0.229282676267317,4984.55557759906
418.6,12.9681959115207,-0.233033768433248,4985.85239719021
418.7,12.9448925346774,-0.235916609446924,4987.14688644368
418.8,12.9213008737327,-0.237931199308807,4988.43901653105
418.9,12.8975077538018,-0.239077538018364,4989.72876730643
419,12.8736,-0.24271739516136,4991.01612730643
419.1,12.8493282604839,-0.253193056451657,4992.30106013248
419.2,12.8240089548387,-0.269313895161218,4993.58346102796
419.3,12.7970775653226,-0.291079911290399,4994.86316878449
419.4,12.7679695741935,-0.318491104838596,4996.13996574191
419.5,12.7361204637097,-0.351547475806537,4997.41357778828
419.6,12.700965716129,-0.390249024193636,4998.6836743599
419.7,12.6619408137097,-0.434595749999875,4999.94986844127
419.8,12.6184812387097,-0.484587653225912,5001.21171656514
419.9,12.5700224733871,-0.540224733870804,5002.46871881248
420,12.516,-0.709742371621793,5003.72031881248
420.1,12.4450257628378,-0.961506060811121,5004.96482138876
420.2,12.3488751567567,-1.17146316891857,5006.19970890444
420.3,12.2317288398649,-1.3396136959463,5007.42288178842
420.4,12.0977674702702,-1.4659576418914,5008.63265853545
420.5,11.9511717060811,-1.55049500675711,5009.82777570606
420.6,11.7961222054054,-1.59322579054091,5011.0073879266
420.7,11.6367996263513,-1.59414999324271,5012.17106788923
420.8,11.477384627027,-1.55326761486521,5013.31880635194
420.9,11.3220578655405,-1.47057865540487,5014.45101213849
421,11.175,-1.42666090540574,5015.56851213849
421.1,11.0323339094594,-1.44699336486518,5016.67174552944
421.2,10.8876345729729,-1.46373774324276,5017.76050898673
421.3,10.7412607986486,-1.47689404054088,5018.8346350666
421.4,10.5935713945945,-1.48646225675627,5019.89399220606
421.5,10.4449251689189,-1.49244239189223,5020.93848472295
421.6,10.2956809297297,-1.49483444594628,5021.96805281592
421.7,10.1461974851351,-1.49363841891843,5022.98267256444
421.8,9.99683364324322,-1.48885431081114,5023.98235592876
421.9,9.84794821216211,-1.48048212162111,5024.96715074998
422,9.6999,-1.47510000000034,5025.93714074998
422.1,9.55238999999997,-1.47510000000032,5026.89237974998
422.2,9.40487999999993,-1.47509999999951,5027.83286774998
422.3,9.25736999999998,-1.47510000000032,5028.75860474998
422.4,9.10985999999995,-1.47509999999949,5029.66959074998
422.5,8.96235,-1.47510000000036,5030.56582574998
422.6,8.81483999999996,-1.47510000000032,5031.44730974998
422.7,8.66732999999993,-1.47509999999949,5032.31404274998
422.8,8.51981999999998,-1.47510000000034,5033.16602474998
422.9,8.37230999999995,-1.47509999999949,5034.00325574998
423,8.2248,-1.47510000000032,5034.82573574998
423.1,8.07728999999997,-1.47510000000034,5035.63346474998
423.2,7.92977999999993,-1.47509999999951,5036.42644274998
423.3,7.78226999999998,-1.47510000000034,5037.20466974998
423.4,7.63475999999995,-1.47509999999949,5037.96814574998
423.5,7.48725,-1.47510000000033,5038.71687074998
423.6,7.33973999999997,-1.47510000000034,5039.45084474998
423.7,7.19222999999993,-1.47509999999949,5040.17006774998
423.8,7.04471999999998,-1.47510000000034,5040.87453974998
423.9,6.89720999999995,-1.47509999999949,5041.56426074998
424,6.7497,-1.47510000000033,5042.23923074998
424.1,6.60218999999997,-1.47510000000033,5042.89944974998
424.2,6.45467999999993,-1.4750999999995,5043.54491774998
424.3,6.30716999999998,-1.47510000000034,5044.17563474998
424.4,6.15965999999995,-1.47509999999949,5044.79160074998
424.5,6.01215,-1.47510000000032,5045.39281574998
424.6,5.86463999999997,-1.47510000000035,5045.97927974998
424.7,5.71712999999993,-1.47509999999949,5046.55099274998
424.8,5.56961999999998,-1.47510000000034,5047.10795474998
424.9,5.42210999999995,-1.47509999999949,5047.65016574998
425,5.2746,-1.47510000000034,5048.17762574998
425.1,5.12708999999997,-1.47510000000032,5048.69033474998
425.2,4.97957999999993,-1.47509999999951,5049.18829274998
425.3,4.83206999999998,-1.47510000000033,5049.67149974998
425.4,4.68455999999995,-1.47509999999949,5050.13995574998
425.5,4.53705,-1.47510000000034,5050.59366074998
425.6,4.38953999999997,-1.47510000000033,5051.03261474998
425.7,4.24202999999993,-1.4750999999995,5051.45681774998
425.8,4.09451999999998,-1.47510000000033,5051.86626974998
425.9,3.94700999999995,-1.4750999999995,5052.26097074998
426,3.7995,-1.47510000000033,5052.64092074998
426.1,3.65198999999997,-1.47510000000034,5053.00611974998
426.2,3.50447999999993,-1.4750999999995,5053.35656774998
426.3,3.35696999999998,-1.47510000000034,5053.69226474998
426.4,3.20945999999995,-1.47509999999949,5054.01321074998
426.5,3.06195,-1.47510000000033,5054.31940574998
426.6,2.91443999999997,-1.47510000000034,5054.61084974998
426.7,2.76692999999993,-1.4750999999995,5054.88754274998
426.8,2.61941999999998,-1.47510000000033,5055.14948474998
426.9,2.47190999999995,-1.4750999999995,5055.39667574998
427,2.3244,-1.50532156097596,5055.62911574998
427.1,2.1738678439024,-1.55233287804915,5055.84650253437
427.2,2.01863455609749,-1.57919648780435,5056.04836598998
427.3,1.86071490731706,-1.58591239024426,5056.23443748071
427.4,1.70212366829263,-1.57248058536531,5056.40464984754
427.5,1.5448756097561,-1.53890107317108,5056.55913740851
427.6,1.39098550243899,-1.48517385365885,5056.69823595876
427.7,1.2424681170731,-1.41129892682876,5056.82248277046
427.8,1.10133822439023,-1.3172762926832,5056.9326165929
427.9,0.969610595121908,-1.20310595121908,5057.02957765241
428,0.8493,-1.16064095121978,5057.11450765241
428.1,0.733235904878022,-1.1809412926832,5057.1878312429
428.2,0.615141775609702,-1.16768392682886,5057.24934542046
428.3,0.498373382926816,-1.12086885365878,5057.29918275876
428.4,0.386286497560938,-1.04049607317036,5057.33781140851
428.5,0.282236890243902,-0.926565585366049,5057.36603509754
428.6,0.189580331707298,-0.779077390244023,5057.38499313071
428.7,0.111672592682895,-0.598031487804617,5057.39616038998
428.8,0.0518694439024335,-0.383427878048816,5057.40134733437
428.9,0.0135266560975519,-0.135266560975519,5057.40269999998
429,0,0,5057.40269999998
429.1,0,0,5057.40269999998
429.2,0,0,5057.40269999998
429.3,0,0,5057.40269999998
429.4,0,0,5057.40269999998
429.5,0,0,5057.40269999998
429.6,0,0,5057.40269999998
429.7,0,0,5057.40269999998
429.8,0,0,5057.40269999998
429.9,0,0,5057.40269999998
430,0,0,5057.40269999998
430.1,0,0,5057.40269999998
430.2,0,0,5057.40269999998
430.3,0,0,5057.40269999998
430.4,0,0,5057.40269999998
430.5,0,0,5057.40269999998
430.6,0,0,5057.40269999998
430.7,0,0,5057.40269999998
430.8,0,0,5057.40269999998
430.9,0,0,5057.40269999998
431,0,0,5057.40269999998
431.1,0,0,5057.40269999998
431.2,0,0,5057.40269999998
431.3,0,0,5057.40269999998
431.4,0,0,5057.40269999998
431.5,0,0,5057.40269999998
431.6,0,0,5057.40269999998
431.7,0,0,5057.40269999998
431.8,0,0,5057.40269999998
431.9,0,0,5057.40269999998
432,0,0,5057.40269999998
432.1,0,0,5057.40269999998
432.2,0,0,5057.40269999998
432.3,0,0,5057.40269999998
432.4,0,0,5057.40269999998
432.5,0,0,5057.40269999998
432.6,0,0,5057.40269999998
432.7,0,0,5057.40269999998
432.8,0,0,5057.40269999998
432.9,0,0,5057.40269999998
433,0,0,5057.40269999998
433.1,0,0,5057.40269999998
433.2,0,0,5057.40269999998
433.3,0,0,5057.40269999998
433.4,0,0,5057.40269999998
433.5,0,0,5057.40269999998
433.6,0,0,5057.40269999998
433.7,0,0,5057.40269999998
433.8,0,0,5057.40269999998
433.9,0,0,5057.40269999998
434,0,0,5057.40269999998
434.1,0,0,5057.40269999998
434.2,0,0,5057.40269999998
434.3,0,0,5057.40269999998
434.4,0,0,5057.40269999998
434.5,0,0,5057.40269999998
434.6,0,0,5057.40269999998
434.7,0,0,5057.40269999998
434.8,0,0,5057.40269999998
434.9,0,0,5057.40269999998
435,0,0,5057.40269999998
435.1,0,0,5057.40269999998
435.2,0,0,5057.40269999998
435.3,0,0,5057.40269999998
435.4,0,0,5057.40269999998
435.5,0,0,5057.40269999998
435.6,0,0,5057.40269999998
435.7,0,0,5057.40269999998
435.8,0,0,5057.40269999998
435.9,0,0,5057.40269999998
436,0,0,5057.40269999998
436.1,0,0,5057.40269999998
436.2,0,0,5057.40269999998
436.3,0,0,5057.40269999998
436.4,0,0,5057.40269999998
436.5,0,0,5057.40269999998
436.6,0,0,5057.40269999998
436.7,0,0,5057.40269999998
436.8,0,0,5057.40269999998
436.9,0,0,5057.40269999998
437,0,0,5057.40269999998
437.1,0,0,5057.40269999998
437.2,0,0,5057.40269999998
437.3,0,0,5057.40269999998
437.4,0,0,5057.40269999998
437.5,0,0,5057.40269999998
437.6,0,0,5057.40269999998
437.7,0,0,5057.40269999998
437.8,0,0,5057.40269999998
437.9,0,0,5057.40269999998
438,0,0,5057.40269999998
438.1,0,0,5057.40269999998
438.2,0,0,5057.40269999998
438.3,0,0,5057.40269999998
438.4,0,0,5057.40269999998
438.5,0,0,5057.40269999998
438.6,0,0,5057.40269999998
438.7,0,0,5057.40269999998
438.8,0,0,5057.40269999998
438.9,0,0,5057.40269999998
439,0,0,5057.40269999998
439.1,0,0,5057.40269999998
439.2,0,0,5057.40269999998
439.3,0,0,5057.40269999998
439.4,0,0,5057.40269999998
439.5,0,0,5057.40269999998
439.6,0,0,5057.40269999998
439.7,0,0,5057.40269999998
439.8,0,0,5057.40269999998
439.9,0,0,5057.40269999998
440,0,0,5057.40269999998
440.1,0,0,5057.40269999998
440.2,0,0,5057.40269999998
440.3,0,0,5057.40269999998
440.4,0,0,5057.40269999998
440.5,0,0,5057.40269999998
440.6,0,0,5057.40269999998
440.7,0,0,5057.40269999998
440.8,0,0,5057.40269999998
440.9,0,0,5057.40269999998
441,0,0,5057.40269999998
441.1,0,0,5057.40269999998
441.2,0,0,5057.40269999998
441.3,0,0,5057.40269999998
441.4,0,0,5057.40269999998
441.5,0,0,5057.40269999998
441.6,0,0,5057.40269999998
441.7,0,0,5057.40269999998
441.8,0,0,5057.40269999998
441.9,0,0,5057.40269999998
442,0,0,5057.40269999998
442.1,0,0,5057.40269999998
442.2,0,0,5057.40269999998
442.3,0,0,5057.40269999998
442.4,0,0,5057.40269999998
442.5,0,0,5057.40269999998
442.6,0,0,5057.40269999998
442.7,0,0,5057.40269999998
442.8,0,0,5057.40269999998
442.9,0,0,5057.40269999998
443,0,0,5057.40269999998
443.1,0,0,5057.40269999998
443.2,0,0,5057.40269999998
443.3,0,0,5057.40269999998
443.4,0,0,5057.40269999998
443.5,0,0,5057.40269999998
443.6,0,0,5057.40269999998
443.7,0,0,5057.40269999998
443.8,0,0,5057.40269999998
443.9,0,0,5057.40269999998
444,0,0,5057.40269999998
444.1,0,0,5057.40269999998
444.2,0,0,5057.40269999998
444.3,0,0,5057.40269999998
444.4,0,0,5057.40269999998
444.5,0,0,5057.40269999998
444.6,0,0,5057.40269999998
444.7,0,0,5057.40269999998
444.8,0,0,5057.40269999998
444.9,0,0,5057.40269999998
445,0,0,5057.40269999998
445.1,0,0,5057.40269999998
445.2,0,0,5057.40269999998
445.3,0,0,5057.40269999998
445.4,0,0,5057.40269999998
445.5,0,0,5057.40269999998
445.6,0,0,5057.40269999998
445.7,0,0,5057.40269999998
445.8,0,0,5057.40269999998
445.9,0,0,5057.40269999998
446,0,0,5057.40269999998
446.1,0,0,5057.40269999998
446.2,0,0,5057.40269999998
446.3,0,0,5057.40269999998
446.4,0,0,5057.40269999998
446.5,0,0,5057.40269999998
446.6,0,0,5057.40269999998
446.7,0,0,5057.40269999998
446.8,0,0,5057.40269999998
446.9,0,0,5057.40269999998
447,0,0.280269000000124,5057.40269999998
447.1,0.0280269000000124,0.781803000000332,5057.40550268998
447.2,0.106207200000046,1.1948309999997,5057.41612340997
447.3,0.225690300000016,1.51935300000041,5057.43869243998
447.4,0.377625600000056,1.75536899999944,5057.47645499998
447.5,0.5531625,1.90287900000044,5057.53177124998
447.6,0.743450400000044,1.96188300000045,5057.60611628998
447.7,0.939638700000089,1.93238099999932,5057.70008015998
447.8,1.13287680000002,1.81437300000038,5057.81336783998
447.9,1.31431410000006,1.60785899999941,5057.94479924998
448,1.4751,1.47510000000034,5058.09230924998
448.1,1.62261000000003,1.47510000000033,5058.25457024998
448.2,1.77012000000007,1.47509999999949,5058.43158224998
448.3,1.91763000000002,1.47510000000034,5058.62334524998
448.4,2.06514000000005,1.4750999999995,5058.82985924998
448.5,2.21265,1.47510000000033,5059.05112424998
448.6,2.36016000000003,1.47510000000034,5059.28714024998
448.7,2.50767000000007,1.47509999999949,5059.53790724998
448.8,2.65518000000002,1.47510000000034,5059.80342524998
448.9,2.80269000000005,1.4750999999995,5060.08369424998
449,2.9502,1.47510000000034,5060.37871424998
449.1,3.09771000000003,1.47510000000033,5060.68848524998
449.2,3.24522000000007,1.4750999999995,5061.01300724998
449.3,3.39273000000002,1.47510000000034,5061.35228024998
449.4,3.54024000000005,1.47509999999949,5061.70630424998
449.5,3.68775,1.47510000000034,5062.07507924998
449.6,3.83526000000003,1.47510000000033,5062.45860524998
449.7,3.98277000000007,1.47509999999949,5062.85688224998
449.8,4.13028000000002,1.47510000000034,5063.26991024998
449.9,4.27779000000005,1.4750999999995,5063.69768924998
450,4.4253,1.47510000000033,5064.14021924998
450.1,4.57281000000003,1.47510000000034,5064.59750024998
450.2,4.72032000000007,1.47509999999949,5065.06953224998
450.3,4.86783000000002,1.47510000000033,5065.55631524998
450.4,5.01534000000005,1.4750999999995,5066.05784924998
450.5,5.16285,1.47510000000033,5066.57413424998
450.6,5.31036000000003,1.47510000000034,5067.10517024998
450.7,5.45787000000007,1.47509999999949,5067.65095724998
450.8,5.60538000000002,1.47510000000033,5068.21149524998
450.9,5.75289000000005,1.4750999999995,5068.78678424998
451,5.9004,1.47510000000034,5069.37682424998
451.1,6.04791000000003,1.47510000000033,5069.98161524998
451.2,6.19542000000007,1.4750999999995,5070.60115724998
451.3,6.34293000000002,1.47510000000032,5071.23545024998
451.4,6.49044000000005,1.47509999999951,5071.88449424998
451.5,6.63795,1.47510000000033,5072.54828924998
451.6,6.78546000000003,1.47510000000033,5073.22683524998
451.7,6.93297000000007,1.47509999999949,5073.92013224998
451.8,7.08048000000002,1.47510000000034,5074.62818024998
451.9,7.22799000000005,1.4750999999995,5075.35097924998
452,7.3755,1.47510000000034,5076.08852924998
452.1,7.52301000000003,1.47510000000032,5076.84083024998
452.2,7.67052000000007,1.4750999999995,5077.60788224998
452.3,7.81803000000002,1.47510000000034,5078.38968524998
452.4,7.96554000000005,1.47509999999951,5079.18623924998
452.5,8.11305,1.47510000000032,5079.99754424998
452.6,8.26056000000003,1.47510000000034,5080.82360024998
452.7,8.40807000000007,1.47509999999949,5081.66440724998
452.8,8.55558000000002,1.47510000000034,5082.51996524998
452.9,8.70309000000005,1.47509999999949,5083.39027424998
453,8.8506,1.47510000000032,5084.27533424998
453.1,8.99811000000003,1.47510000000034,5085.17514524998
453.2,9.14562000000007,1.47509999999951,5086.08970724998
453.3,9.29313000000002,1.47510000000032,5087.01902024998
453.4,9.44064000000005,1.47509999999951,5087.96308424998
453.5,9.58815,1.47510000000034,5088.92189924998
453.6,9.73566000000003,1.47510000000032,5089.89546524998
453.7,9.88317000000007,1.47509999999953,5090.88378224998
453.8,10.03068,1.47510000000032,5091.88685024998
453.9,10.1781900000001,1.47509999999949,5092.90466924998
454,10.3257,1.52820360000035,5093.93723924998
454.1,10.47852036,1.61080920000041,5094.98509128598
454.2,10.6396012800001,1.65801239999942,5096.04905141398
454.3,10.80540252,1.66981320000037,5097.12959166598
454.4,10.9723838400001,1.64621159999943,5098.22683004998
454.5,11.137005,1.58720760000035,5099.34053054998
454.6,11.29572576,1.4928012000003,5100.47010312598
454.7,11.4450058800001,1.3629923999995,5101.61460371398
454.8,11.58130512,1.19778120000023,5102.77273422598
454.9,11.70108324,0.997167599999624,5103.94284254997
455,11.8008,0.838175287500196,5105.12292254997
455.1,11.88461752875,0.753720845833481,5106.31138430285
455.2,11.9599896133334,0.683238879166392,5107.50738326418
455.3,12.02831350125,0.626729387500138,5108.71021461431
455.4,12.09098644,0.584192370833136,5109.91931325831
455.5,12.1494056770833,0.555627829166792,5111.13425382602
455.6,12.20496846,0.541035762500126,5112.35475067202
455.7,12.25907203625,0.54041617083314,5113.58065787564
455.8,12.3131136533333,0.553769054166811,5114.81196924097
455.9,12.36849055875,0.581094412499805,5116.04881829685
456,12.4266,0.58101228924432,5117.29147829685
456.1,12.4847012289244,0.551572516957481,5118.53994841974
456.2,12.5398584806202,0.533179968507564,5119.7939342678
456.3,12.5931764774709,0.525834643895458,5121.05325191555
456.4,12.6457599418605,0.529536543119988,5122.31782790974
456.5,12.6987135961725,0.544285666182311,5123.58769926935
456.6,12.7531421627907,0.570082013081503,5124.86301348563
456.7,12.8101503640989,0.606925583817652,5126.14402852204
456.8,12.8708429224806,0.654816378391647,5127.43111281429
456.9,12.9363245603198,0.713754396802084,5128.72474527032
457,13.0077,0.830623801139261,5130.02551527032
457.1,13.0907623801139,0.975335967252295,5131.33459150834
457.2,13.1882959768392,1.08596242097734,5132.65342110602
457.3,13.2968922189369,1.16250316231637,5133.98311032791
457.4,13.4131425351685,1.20495819126679,5135.32442458143
457.5,13.5336383542952,1.21332750783131,5136.67778841686
457.6,13.6549711050783,1.18761111200786,5138.04328552737
457.7,13.7737322162791,1.12780900379645,5139.420658749
457.8,13.8865131166588,1.03392118319906,5140.80931006066
457.9,13.9899052349787,0.905947650213239,5142.20830058416
458,14.0805,0.823902001055785,5143.61635058416
458.1,14.1628902001056,0.806368968684197,5145.03263960417
458.2,14.243527096974,0.782627323363538,5146.45699231387
458.3,14.3217898293104,0.75267706509516,5147.8891712968
458.4,14.3970575358199,0.71651819387732,5149.32887705038
458.5,14.4687093552076,0.674150709711618,5150.7757479859
458.6,14.5361244261788,0.625574612596882,5152.22936042852
458.7,14.5986818874385,0.570789902533217,5153.68922861726
458.8,14.6557608776918,0.509796579521549,5155.15480470503
458.9,14.7067405356439,0.442594643560721,5156.6254787586
459,14.751,0.367491801724213,5158.1005787586
459.1,14.7877491801724,0.29998709482765,5159.57935367661
459.2,14.8177478896552,0.249522336206791,5161.06112846558
459.3,14.8427001232759,0.216097525862118,5162.54539847791
459.4,14.8643098758621,0.199712663793044,5164.03182946549
459.5,14.8842811422414,0.200367750000048,5165.52025757972
459.6,14.9043179172414,0.218062784482811,5167.01068937144
459.7,14.9261241956897,0.252797767241315,5168.50330179101
459.8,14.9514039724138,0.304572698275933,5169.99844218825
459.9,14.9818612422414,0.373387577586097,5171.49662831247
460,15.0192,0.462692892857248,5172.99854831247
460.1,15.0654692892857,0.544717392857308,5174.5050952414
460.2,15.1199410285715,0.602124964285498,5176.01708934426
460.3,15.180153525,0.63491560714299,5177.53510469676
460.4,15.2436450857143,0.643089321428363,5179.05946920533
460.5,15.3079540178571,0.626646107143003,5180.59026460712
460.6,15.3706186285714,0.585585964285809,5182.12732646997
460.7,15.429177225,0.519908892856957,5183.67024419247
460.8,15.4811681142857,0.429614892857195,5185.2183610039
460.9,15.5241296035714,0.314703964285599,5186.77077396426
461,15.5556,0.221028877076463,5188.32633396426
461.1,15.5777028877076,0.172343003322286,5189.88410425303
461.2,15.5949371880399,0.134670259136147,5191.44359797183
461.3,15.6084042139535,0.108010644518295,5193.00443839323
461.4,15.6192052784053,0.0923641594684099,5194.56635892107
461.5,15.6284416943522,0.0877308039867231,5196.1292030905
461.6,15.6372147747508,0.0941105780731277,5197.69292456798
461.7,15.6466258325581,0.111503481727553,5199.25758715124
461.8,15.6577761807309,0.139909514950212,5200.82336476931
461.9,15.6717671322259,0.179328677740802,5202.39054148253
462,15.6897,0.206659534883773,5203.95951148253
462.1,15.7103659534884,0.213728372093076,5205.53054807788
462.2,15.7317387906977,0.21954976744178,5207.10372195695
462.3,15.7536937674419,0.224123720930276,5208.67909133369
462.4,15.7761061395349,0.227450232558066,5210.25670194765
462.5,15.7988511627907,0.229529302325631,5211.83658706393
462.6,15.8218040930233,0.230360930232649,5213.41876747323
462.7,15.8448401860465,0.22994511627898,5215.00325149183
462.8,15.8678346976744,0.228281860465156,5216.5900349616
462.9,15.8906628837209,0.225371162790626,5218.17910124997
463,15.9132,0.240741428571507,5219.77042124997
463.1,15.9372741428572,0.26756142857149,5221.36414866426
463.2,15.9640302857143,0.282887142857042,5222.96055169283
463.3,15.992319,0.286718571428608,5224.55978359283
463.4,16.0209908571429,0.279055714285654,5226.16188267855
463.5,16.0488964285714,0.259898571428607,5227.7667723214
463.6,16.0748862857143,0.229247142857183,5229.37426094997
463.7,16.097811,0.187101428571346,5230.98404204997
463.8,16.1165211428571,0.133461428571451,5232.59569416426
463.9,16.1298672857143,0.0683271428571075,5234.20868089283
464,16.1367,0.0102171428571651,5235.82235089283
464.1,16.1377217142857,-0.0269619047619685,5237.43612306426
464.2,16.1350255238095,-0.0547752380952105,5239.04962561664
464.3,16.129548,-0.0732228571428806,5240.66258041664
464.4,16.1222257142857,-0.0823047619047657,5242.27480298807
464.5,16.1139952380952,-0.0820209523809723,5243.88620251188
464.6,16.1057931428571,-0.0723714285713939,5245.49678182616
464.7,16.098556,-0.0533561904761726,5247.10663742616
464.8,16.0932203809524,-0.0249752380952373,5248.71595946426
464.9,16.0907228571429,0.012771428571412,5250.32503174997
465,16.092,0.0366540000000271,5251.93423174997
465.1,16.0956654,0.0400313333333457,5253.54379828997
465.2,16.0996685333333,0.0428126666666273,5255.15376514331
465.3,16.1039498,0.0449980000000139,5256.76416012331
465.4,16.1084496,0.0465873333333278,5258.37500508331
465.5,16.1131083333333,0.0475806666667111,5259.98631591664
465.6,16.1178664,0.0479779999999863,5261.59810255664
465.7,16.1226642,0.047779333333331,5263.21036897664
465.8,16.1274421333333,0.046984666666674,5264.82311318997
465.9,16.1321406,0.0455939999999799,5266.43632724997
466,16.1367,0.0473820000000202,5268.04999724997
466.1,16.1414382,0.0515539999999959,5269.66414106997
466.2,16.1465936,0.0539380000000023,5271.27880042997
466.3,16.1519874,0.0545340000000039,5272.89399916997
466.4,16.1574408,0.0533420000000007,5274.50974324997
466.5,16.162775,0.0503619999999927,5276.12602074997
466.6,16.1678112,0.0455940000000155,5277.74280186997
466.7,16.1723706,0.0390379999999624,5279.36003892997
466.8,16.1762744,0.0306940000000111,5280.97766636997
466.9,16.1793438,0.020561999999984,5282.59560074997
467,16.1814,-0.00343484210528544,5284.21374074997
467.1,16.1810565157895,-0.036591263157888,5285.83184640155
467.2,16.1773973894737,-0.0644777894736848,5287.4495861405
467.3,16.1709496105263,-0.0870944210526758,5289.06668110155
467.4,16.162240168421,-0.104441157894684,5290.68290511839
467.5,16.1517960526316,-0.116518000000028,5292.29808472366
467.6,16.1401442526316,-0.123324947368459,5293.91209914892
467.7,16.1278117578947,-0.124861999999943,5295.52488032471
467.8,16.1153255578947,-0.121129157894764,5297.1364128805
467.9,16.1032126421053,-0.112126421052601,5298.74673414471
468,16.092,-0.121792796052667,5300.35593414471
468.1,16.0798207203947,-0.14781878289476,5301.96391621675
468.2,16.0650388421053,-0.16511062499994,5303.57042010096
468.3,16.0485277796053,-0.173668322368492,5305.17527287892
468.4,16.0311609473684,-0.173491874999918,5306.77838897366
468.5,16.0138117598684,-0.164581282894769,5308.37977014964
468.6,15.9973536315789,-0.146936546052654,5309.9795055128
468.7,15.9826599769737,-0.120557664473626,5311.5777715105
468.8,15.9706042105263,-0.0854446381578988,5313.17483193155
468.9,15.9620597467105,-0.041597467105241,5314.77103790622
469,15.9579,0.0179358750000169,5316.36682790622
469.1,15.9596935875,0.0786161250000283,5317.96279726497
469.2,15.9675552,0.12622162499996,5319.55955278497
469.3,15.9801773625,0.160752375000044,5321.15757052122
469.4,15.9962526,0.182208374999941,5322.75719578122
469.5,16.0144734375,0.190589625000044,5324.35864312497
469.6,16.0335324,0.185896125000014,5325.96199636497
469.7,16.0521220125,0.168127874999939,5327.56720856622
469.8,16.0689348,0.137284875000034,5329.17410204622
469.9,16.0826632875,0.0933671249999435,5330.78236837497
470,16.092,0.061551900000012,5332.39156837497
470.1,16.09815519,0.0500193000000237,5334.00138389397
470.2,16.10315712,0.0376820999999694,5335.61169960597
470.3,16.10692533,0.0245402999999911,5337.22239213897
470.4,16.10937936,0.0105939000000177,5338.83333007497
470.5,16.11043875,-0.00415710000002179,5340.44437394997
470.6,16.11002304,-0.0197126999999853,5342.05537625397
470.7,16.10805177,-0.0360729000000148,5343.66618143097
470.8,16.10444448,-0.0532377000000039,5345.27662587897
470.9,16.09912071,-0.0712070999999881,5346.88653794997
471,16.092,-0.109489457142864,5348.49573794997
471.1,16.0810510542857,-0.159017057142918,5350.1038430554
471.2,16.0651493485714,-0.195747685714238,5351.71035799026
471.3,16.04557458,-0.219681342857179,5353.31491544826
471.4,16.0236064457143,-0.230818028571349,5354.91727609283
471.5,16.0005246428571,-0.229157742857211,5356.51732855711
471.6,15.9776088685714,-0.214700485714303,5358.11508944397
471.7,15.95613882,-0.187446257142785,5359.71070332597
471.8,15.9373941942857,-0.147395057142887,5361.3044427454
471.9,15.9226546885714,-0.0945468857142373,5362.89670821426
472,15.9132,-0.0602172857142769,5364.48802821426
472.1,15.9071782714286,-0.0537038571428994,5366.0787460414
472.2,15.9018078857143,-0.0483398571428317,5367.66892682997
472.3,15.8969739,-0.0441252857143049,5369.25862421997
472.4,15.8925613714286,-0.0410601428571233,5370.84788035711
472.5,15.8884553571429,-0.0391444285714471,5372.43672589283
472.6,15.8845409142857,-0.0383781428571339,5374.02517998426
472.7,15.8807031,-0.0387612857142905,5375.61325029426
