430.5,5.96090777310924,-1.16004889075657,1492.6385330063
430.6,5.84490288403359,-1.12117366386516,1493.2230232947
430.7,5.73278551764707,-1.04865699159632,1493.79630184647
430.8,5.62791981848744,-0.942498873949829,1494.35909382832
430.9,5.53366993109246,-0.802699310924568,1494.91246082143
431,5.4534,-0.734818160278907,1495.45780082143
431.1,5.37991818397211,-0.745184822299407,1495.99579263982
431.2,5.30539970174217,-0.731404139372582,1496.52633261
431.3,5.23225928780491,-0.693476111498423,1497.04955853878
431.4,5.16291167665507,-0.631400738676113,1497.56584970644
431.5,5.09977160278746,-0.545178020906034,1498.07582686672
431.6,5.04525380069685,-0.434807958187999,1498.58035224679
431.7,5.00177300487805,-0.300290550522595,1499.08052954728
431.8,4.97174394982579,-0.141625797909493,1499.57770394226
431.9,4.95758137003484,0.0411862996515566,1500.07346207927
432,4.9617,0.18633358536591,1500.56963207927
432.1,4.98033335853659,0.26903948780479,1501.06766541512
432.2,5.00723730731707,0.338727878048646,1501.56838914585
432.3,5.04111009512193,0.395398756097638,1502.07250015536
432.4,5.0806499707317,0.439052121951313,1502.58056515244
432.5,5.12455518292683,0.469687975609867,1503.09302067073
432.6,5.17152398048782,0.487306317073006,1503.61017306878
432.7,5.22025461219512,0.491907146341291,1504.13219853
432.8,5.26944532682925,0.483490463414746,1504.65914306268
432.9,5.31779437317072,0.462056268292796,1505.1909225
433,5.364,0.472431947368541,1505.7273225
433.1,5.41124319473685,0.513979421052451,1506.26844681947
433.2,5.4626411368421,0.541552263157703,1506.81471093316
433.3,5.51679636315787,0.555150473684343,1507.36639056947
433.4,5.5723114105263,0.554774052631704,1507.92362171052
433.5,5.62778881578947,0.540423000000114,1508.4864005921
433.6,5.68183111578949,0.512097315789308,1509.05458370368
433.7,5.73304084736842,0.469796999999854,1509.62788778842
433.8,5.7800205473684,0.413522052631681,1510.20588984316
433.9,5.82137275263157,0.3432724736843,1510.78802711842
434,5.8557,0.200825008567955,1511.37359711842
434.1,5.8757825008568,0.00975630844551212,1511.9611753685
434.2,5.87675813170135,-0.159922046511527,1512.54885118167
434.3,5.86076592705019,-0.308210056303562,1513.13492777438
434.4,5.82994492141984,-0.435107720930326,1513.71792226652
434.5,5.7864341493268,-0.54061504039181,1514.29656568145
434.6,5.73237264528762,-0.624732014687677,1514.86980294598
434.7,5.66989944381886,-0.68745864381861,1515.43679289036
434.8,5.601153579437,-0.728794927784726,1515.99690824831
434.9,5.52827408665852,-0.748740866585234,1516.54973565697
435,5.4534,-0.949879573953742,1517.09507565697
435.1,5.35841204260463,-1.2904960688368,1517.63091686123
435.2,5.22936243572095,-1.54714974697615,1518.15385310481
435.3,5.07464746102333,-1.71984060837243,1518.66131785091
435.4,4.90266340018609,-1.80856865302367,1519.15158419093
435.5,4.72180653488372,-1.81333388093064,1519.62376484442
435.6,4.54047314679066,-1.73413629209242,1520.07781215909
435.7,4.36705951758141,-1.57097588651115,1520.51451811085
435.8,4.2099619289303,-1.32385266418645,1520.93551430375
435.9,4.07757666251165,-0.992766625116546,1521.34327197
436,3.9783,-0.787797270000175,1521.74110197
436.1,3.89952027299998,-0.758322089999743,1522.1310539973
436.2,3.82368806400001,-0.718950329999766,1522.5134228037
436.3,3.75179303100003,-0.669681990000175,1522.8886021068
436.4,3.68482483200001,-0.610517070000141,1523.25708459
436.5,3.623773125,-0.541455570000116,1523.6194619025
436.6,3.56962756799999,-0.462497489999842,1523.9764246593
436.7,3.523377819,-0.373642829999898,1524.3287624412
436.8,3.48601353600001,-0.274891590000101,1524.6773637948
436.9,3.458524377,-0.166243770000047,1525.0232162325
437,3.4419,-0.102651667894755,1525.3674062325
437.1,3.43163483321052,-0.0905251068420743,1525.71056971582
437.2,3.42258232252632,-0.0781167005262962,1526.05282794807
437.3,3.41477065247369,-0.0654264489473899,1526.39430501332
437.4,3.40822800757895,-0.0524543521052756,1526.73512781408
437.5,3.40298257236842,-0.039200410000011,1527.07542607131
437.6,3.39906253136842,-0.0256646226315693,1527.41533232445
437.7,3.39649606910526,-0.0118469899999951,1527.75498193136
437.8,3.39531137010526,0.00225248789472943,1528.09451306837
437.9,3.39553661889474,0.0166338110526354,1528.43406673026
438,3.3972,0.0763257846890264,1528.77378673026
438.1,3.4048325784689,0.164731976076502,1529.11426998811
438.2,3.42130577607655,0.228525363636267,1529.45640056571
438.3,3.44415831244018,0.267705947368482,1529.80081639696
438.4,3.47092890717703,0.282273727272786,1530.14790928768
438.5,3.49915627990431,0.27222870334934,1530.49782491567
438.6,3.52637915023924,0.237570875598001,1530.85046283069
438.7,3.55013623779904,0.178300244019098,1531.20547645447
438.8,3.56796626220095,0.0944168086124986,1531.56227308069
438.9,3.5774079430622,-0.0140794306219982,1531.920013875
439,3.576,-0.281326441845025,1532.277613875
439.1,3.5478673558155,-0.646161108957024,1532.63240061058
439.2,3.4832512449198,-0.943863905748268,1532.98072573507
439.3,3.38886485434497,-1.17443483221944,1533.31961222051
439.4,3.27142137112302,-1.33787388836928,1533.64675435762
439.5,3.1376339822861,-1.43418107419819,1533.96051775585
439.6,2.99421587486628,-1.46335638970538,1534.25993934333
439.7,2.84788023589574,-1.42539983489258,1534.54472736692
439.8,2.70534025240648,-1.3203114097597,1534.81526139216
439.9,2.57330911143051,-1.1480911143051,1535.07259230331
440,2.4585,-1.06638236983331,1535.31844230331
440.1,2.35186176301667,-1.10554017388675,1535.55362847961
440.2,2.24130774562799,-1.12309860393443,1535.77775925417
440.3,2.12899788523455,-1.11905765997641,1535.99065904269
440.4,2.01709211923691,-1.09341734201138,1536.19236825462
440.5,1.90775038503577,-1.04617765003998,1536.38314329312
440.6,1.80313262003177,-0.977338584061664,1536.56345655512
440.7,1.70539876162561,-0.886900144077629,1536.73399643129
440.8,1.61670874721784,-0.774862330087658,1536.89566730601
440.9,1.53922251420908,-0.641225142090782,1537.04958955743
441,1.4751,-0.53297180208701,1537.19709955743
441.1,1.4218028197913,-0.472388238966652,1537.33927983941
441.2,1.37456399589463,-0.423634195176055,1537.476736239
441.3,1.33220057637703,-0.386709670715117,1537.60995629664
441.4,1.29352960930552,-0.36161466558339,1537.73930925757
441.5,1.25736814274718,-0.348349179781124,1537.86504607184
441.6,1.22253322476907,-0.346913213308127,1537.98729939432
441.7,1.18784190343825,-0.357306766164773,1538.10608358466
441.8,1.15211122682178,-0.379529838351085,1538.22129470734
441.9,1.11415824298667,-0.413582429866666,1538.33271053164
442,1.0728,-0.441249499513245,1538.43999053164
442.1,1.02867505004868,-0.452221238558757,1538.54285803665
442.2,0.9834529261928,-0.45955778383626,1538.64120332927
442.3,0.937497147809174,-0.46325913534577,1538.73495304405
442.4,0.891171234274597,-0.463325293086766,1538.82407016748
442.5,0.84483870496592,-0.459756257059499,1538.90855403797
442.6,0.79886307925997,-0.452552027263722,1538.9884403459
442.7,0.753607876533598,-0.441712603699951,1539.06380113355
442.8,0.709436616163603,-0.427237986368164,1539.13474479517
442.9,0.666712817526787,-0.409128175267865,1539.20141607692
443,0.6258,-0.395447146153936,1539.26399607692
443.1,0.586255285384606,-0.388302023076791,1539.32262160546
443.2,0.547425083076927,-0.380682392307564,1539.37736411377
443.3,0.509356843846171,-0.372588253846241,1539.42829979815
443.4,0.472098018461547,-0.364019607692392,1539.4755096
443.5,0.435696057692308,-0.354976453846233,1539.51907920577
443.6,0.400198412307684,-0.345458792307574,1539.559099047
443.7,0.365652533076927,-0.335466623076812,1539.59566430031
443.8,0.332105870769246,-0.324999946153923,1539.62887488738
443.9,0.299605876153853,-0.314058761538535,1539.658835475
444,0.2682,-0.324924300000077,1539.685655475
444.1,0.235707569999992,-0.348794099999883,1539.709226232
444.2,0.200828160000004,-0.358985699999877,1539.729309048
444.3,0.164929590000016,-0.355499100000084,1539.745802007
444.4,0.129379680000008,-0.33833430000008,1539.758739975
444.5,0.09554625,-0.307491300000065,1539.7682946
444.6,0.0647971199999935,-0.262970099999908,1539.774774312
444.7,0.0385001100000027,-0.204770699999949,1539.778624323
444.8,0.0180230400000078,-0.132893100000056,1539.780426627
444.9,0.00473373000000214,-0.0473373000000214,1539.7809
445,0,0,1539.7809
445.1,0,0,1539.7809
445.2,0,0,1539.7809
445.3,0,0,1539.7809
445.4,0,0,1539.7809
445.5,0,0,1539.7809
445.6,0,0,1539.7809
445.7,0,0,1539.7809
445.8,0,0,1539.7809
445.9,0,0,1539.7809
446,0,0,1539.7809
446.1,0,0,1539.7809
446.2,0,0,1539.7809
446.3,0,0,1539.7809
446.4,0,0,1539.7809
446.5,0,0,1539.7809
446.6,0,0,1539.7809
446.7,0,0,1539.7809
446.8,0,0,1539.7809
446.9,0,0,1539.7809
447,0,0,1539.7809
447.1,0,0,1539.7809
447.2,0,0,1539.7809
447.3,0,0,1539.7809
447.4,0,0,1539.7809
447.5,0,0,1539.7809
447.6,0,0,1539.7809
447.7,0,0,1539.7809
447.8,0,0,1539.7809
447.9,0,0,1539.7809
448,0,0,1539.7809
448.1,0,0,1539.7809
448.2,0,0,1539.7809
448.3,0,0,1539.7809
448.4,0,0,1539.7809
448.5,0,0,1539.7809
448.6,0,0,1539.7809
448.7,0,0,1539.7809
448.8,0,0,1539.7809
448.9,0,0,1539.7809
449,0,0,1539.7809
449.1,0,0,1539.7809
449.2,0,0,1539.7809
449.3,0,0,1539.7809
449.4,0,0,1539.7809
449.5,0,0,1539.7809
449.6,0,0,1539.7809
449.7,0,0,1539.7809
449.8,0,0,1539.7809
449.9,0,0,1539.7809
450,0,0,1539.7809
450.1,0,0,1539.7809
450.2,0,0,1539.7809
450.3,0,0,1539.7809
450.4,0,0,1539.7809
450.5,0,0,1539.7809
450.6,0,0,1539.7809
450.7,0,0,1539.7809
450.8,0,0,1539.7809
450.9,0,0,1539.7809
451,0,0.0125160000000055,1539.7809
451.1,0.00125160000000055,0.0339719999999896,1539.78102516
451.2,0.00464879999999951,0.0500639999999793,1539.78149004
451.3,0.00965519999999744,0.060792000000011,1539.78245556
451.4,0.0157343999999985,0.0661560000000146,1539.784029
451.5,0.02235,0.0661560000000146,1539.786264
451.6,0.0289656000000015,0.060791999999979,1539.78916056
451.7,0.0350447999999994,0.0500639999999869,1539.79266504
451.8,0.0400511999999981,0.033972000000014,1539.79667016
451.9,0.0434483999999994,0.0125160000000055,1539.801015
452,0.0447,-0.0125160000000055,1539.805485
452.1,0.0434483999999995,-0.0339719999999897,1539.80982984
452.2,0.0400512000000005,-0.0500639999999792,1539.81383496
452.3,0.0350448000000026,-0.060792000000011,1539.81733944
452.4,0.0289656000000015,-0.0661560000000147,1539.820236
452.5,0.02235,-0.0661560000000146,1539.822471
452.6,0.0157343999999985,-0.060791999999979,1539.82404444
452.7,0.00965520000000064,-0.0500639999999869,1539.82500996
452.8,0.00464880000000195,-0.0339720000000139,1539.82547484
452.9,0.00125160000000056,-0.0125160000000056,1539.8256
453,0,0,1539.8256
453.1,0,0,1539.8256
453.2,0,0,1539.8256
453.3,0,0,1539.8256
453.4,0,0,1539.8256
453.5,0,0,1539.8256
453.6,0,0,1539.8256
453.7,0,0,1539.8256
453.8,0,0,1539.8256
453.9,0,0,1539.8256
454,0,0,1539.8256
454.1,0,0,1539.8256
454.2,0,0,1539.8256
454.3,0,0,1539.8256
454.4,0,0,1539.8256
454.5,0,0,1539.8256
454.6,0,0,1539.8256
454.7,0,0,1539.8256
454.8,0,0,1539.8256
454.9,0,0,1539.8256
455,0,0,1539.8256
455.1,0,0,1539.8256
455.2,0,0,1539.8256
455.3,0,0,1539.8256
455.4,0,0,1539.8256
455.5,0,0,1539.8256
455.6,0,0,1539.8256
455.7,0,0,1539.8256
455.8,0,0,1539.8256
455.9,0,0,1539.8256
456,0,0,1539.8256
456.1,0,0,1539.8256
456.2,0,0,1539.8256
456.3,0,0,1539.8256
456.4,0,0,1539.8256
456.5,0,0,1539.8256
456.6,0,0,1539.8256
456.7,0,0,1539.8256
456.8,0,0,1539.8256
456.9,0,0,1539.8256
457,0,0,1539.8256
457.1,0,0,1539.8256
457.2,0,0,1539.8256
457.3,0,0,1539.8256
457.4,0,0,1539.8256
457.5,0,0,1539.8256
457.6,0,0,1539.8256
457.7,0,0,1539.8256
457.8,0,0,1539.8256
457.9,0,0,1539.8256
458,0,0,1539.8256
458.1,0,0,1539.8256
458.2,0,0,1539.8256
458.3,0,0,1539.8256
458.4,0,0,1539.8256
458.5,0,0,1539.8256
458.6,0,0,1539.8256
458.7,0,0,1539.8256
458.8,0,0,1539.8256
458.9,0,0,1539.8256
459,0,0,1539.8256
459.1,0,0,1539.8256
459.2,0,0,1539.8256
459.3,0,0,1539.8256
459.4,0,0,1539.8256
459.5,0,0,1539.8256
459.6,0,0,1539.8256
459.7,0,0,1539.8256
459.8,0,0,1539.8256
459.9,0,0,1539.8256
460,0,0,1539.8256
460.1,0,0,1539.8256
460.2,0,0,1539.8256
460.3,0,0,1539.8256
460.4,0,0,1539.8256
460.5,0,0,1539.8256
460.6,0,0,1539.8256
460.7,0,0,1539.8256
460.8,0,0,1539.8256
460.9,0,0,1539.8256
461,0,0,1539.8256
461.1,0,0,1539.8256
461.2,0,0,1539.8256
461.3,0,0,1539.8256
461.4,0,0,1539.8256
461.5,0,0,1539.8256
461.6,0,0,1539.8256
461.7,0,0,1539.8256
461.8,0,0,1539.8256
461.9,0,0,1539.8256
462,0,0,1539.8256
462.1,0,0,1539.8256
462.2,0,0,1539.8256
462.3,0,0,1539.8256
462.4,0,0,1539.8256
462.5,0,0,1539.8256
462.6,0,0,1539.8256
462.7,0,0,1539.8256
462.8,0,0,1539.8256
462.9,0,0,1539.8256
463,0,0,1539.8256
463.1,0,0,1539.8256
463.2,0,0,1539.8256
463.3,0,0,1539.8256
463.4,0,0,1539.8256
463.5,0,0,1539.8256
463.6,0,0,1539.8256
463.7,0,0,1539.8256
463.8,0,0,1539.8256
463.9,0,0,1539.8256
464,0,0,1539.8256
464.1,0,0,1539.8256
464.2,0,0,1539.8256
464.3,0,0,1539.8256
464.4,0,0,1539.8256
464.5,0,0,1539.8256
464.6,0,0,1539.8256
464.7,0,0,1539.8256
464.8,0,0,1539.8256
464.9,0,0,1539.8256
465,0,0,1539.8256
465.1,0,0,1539.8256
465.2,0,0,1539.8256
465.3,0,0,1539.8256
465.4,0,0,1539.8256
465.5,0,0,1539.8256
465.6,0,0,1539.8256
465.7,0,0,1539.8256
465.8,0,0,1539.8256
465.9,0,0,1539.8256
466,0,0,1539.8256
466.1,0,0,1539.8256
466.2,0,0,1539.8256
466.3,0,0,1539.8256
466.4,0,0,1539.8256
466.5,0,0,1539.8256
466.6,0,0,1539.8256
466.7,0,0,1539.8256
466.8,0,0,1539.8256
466.9,0,0,1539.8256
467,0,0,1539.8256
467.1,0,0,1539.8256
467.2,0,0,1539.8256
467.3,0,0,1539.8256
467.4,0,0,1539.8256
467.5,0,0,1539.8256
467.6,0,0,1539.8256
467.7,0,0,1539.8256
467.8,0,0,1539.8256
467.9,0,0,1539.8256
468,0,0,1539.8256
468.1,0,0,1539.8256
468.2,0,0,1539.8256
468.3,0,0,1539.8256
468.4,0,0,1539.8256
468.5,0,0,1539.8256
468.6,0,0,1539.8256
468.7,0,0,1539.8256
468.8,0,0,1539.8256
468.9,0,0,1539.8256
469,0,0,1539.8256
469.1,0,0,1539.8256
469.2,0,0,1539.8256
469.3,0,0,1539.8256
469.4,0,0,1539.8256
469.5,0,0,1539.8256
469.6,0,0,1539.8256
469.7,0,0,1539.8256
469.8,0,0,1539.8256
469.9,0,0,1539.8256
470,0,0,1539.8256
470.1,0,0,1539.8256
470.2,0,0,1539.8256
470.3,0,0,1539.8256
470.4,0,0,1539.8256
470.5,0,0,1539.8256
470.6,0,0,1539.8256
470.7,0,0,1539.8256
470.8,0,0,1539.8256
470.9,0,0,1539.8256
471,0,0,1539.8256
471.1,0,0,1539.8256
471.2,0,0,1539.8256
471.3,0,0,1539.8256
471.4,0,0,1539.8256
471.5,0,0,1539.8256
471.6,0,0,1539.8256
471.7,0,0,1539.8256
471.8,0,0,1539.8256
471.9,0,0,1539.8256
472,0,0,1539.8256
472.1,0,0,1539.8256
472.2,0,0,1539.8256
472.3,0,0,1539.8256
472.4,0,0,1539.8256
472.5,0,0,1539.8256
472.6,0,0,1539.8256
472.7,0,0,1539.8256
472.8,0,0,1539.8256
472.9,0,0,1539.8256
473,0,0,1539.8256
473.1,0,0,1539.8256
473.2,0,0,1539.8256
473.3,0,0,1539.8256
473.4,0,0,1539.8256
473.5,0,0,1539.8256
473.6,0,0,1539.8256
473.7,0,0,1539.8256
473.8,0,0,1539.8256
473.9,0,0,1539.8256
474,0,0,1539.8256
474.1,0,0,1539.8256
474.2,0,0,1539.8256
474.3,0,0,1539.8256
474.4,0,0,1539.8256
474.5,0,0,1539.8256
474.6,0,0,1539.8256
474.7,0,0,1539.8256
474.8,0,0,1539.8256
474.9,0,0,1539.8256
475,0,0,1539.8256
475.1,0,0,1539.8256
475.2,0,0,1539.8256
475.3,0,0,1539.8256
475.4,0,0,1539.8256
475.5,0,0,1539.8256
475.6,0,0,1539.8256
475.7,0,0,1539.8256
475.8,0,0,1539.8256
475.9,0,0,1539.8256
476,0,0,1539.8256
476.1,0,0,1539.8256
476.2,0,0,1539.8256
476.3,0,0,1539.8256
476.4,0,0,1539.8256
476.5,0,0,1539.8256
476.6,0,0,1539.8256
476.7,0,0,1539.8256
476.8,0,0,1539.8256
476.9,0,0,1539.8256
477,0,0,1539.8256
477.1,0,0,1539.8256
477.2,0,0,1539.8256
477.3,0,0,1539.8256
477.4,0,0,1539.8256
477.5,0,0,1539.8256
477.6,0,0,1539.8256
477.7,0,0,1539.8256
477.8,0,0,1539.8256
477.9,0,0,1539.8256
478,0,0,1539.8256
478.1,0,0,1539.8256
478.2,0,0,1539.8256
478.3,0,0,1539.8256
478.4,0,0,1539.8256
478.5,0,0,1539.8256
478.6,0,0,1539.8256
478.7,0,0,1539.8256
478.8,0,0,1539.8256
478.9,0,0,1539.8256
479,0,0,1539.8256
479.1,0,0,1539.8256
479.2,0,0,1539.8256
479.3,0,0,1539.8256
479.4,0,0,1539.8256
479.5,0,0,1539.8256
479.6,0,0,1539.8256
479.7,0,0,1539.8256
479.8,0,0,1539.8256
479.9,0,0,1539.8256
480,0,0,1539.8256
480.1,0,0,1539.8256
480.2,0,0,1539.8256
480.3,0,0,1539.8256
480.4,0,0,1539.8256
480.5,0,0,1539.8256
480.6,0,0,1539.8256
480.7,0,0,1539.8256
480.8,0,0,1539.8256
480.9,0,0,1539.8256
481,0,0,1539.8256
481.1,0,0,1539.8256
481.2,0,0,1539.8256
481.3,0,0,1539.8256
481.4,0,0,1539.8256
481.5,0,0,1539.8256
481.6,0,0,1539.8256
481.7,0,0,1539.8256
481.8,0,0,1539.8256
481.9,0,0,1539.8256
482,0,0,1539.8256
482.1,0,0,1539.8256
482.2,0,0,1539.8256
482.3,0,0,1539.8256
482.4,0,0,1539.8256
482.5,0,0,1539.8256
482.6,0,0,1539.8256
482.7,0,0,1539.8256
482.8,0,0,1539.8256
482.9,0,0,1539.8256
483,0,0,1539.8256
483.1,0,0,1539.8256
483.2,0,0,1539.8256
483.3,0,0,1539.8256
483.4,0,0,1539.8256
483.5,0,0,1539.8256
483.6,0,0,1539.8256
483.7,0,0,1539.8256
483.8,0,0,1539.8256
483.9,0,0,1539.8256
484,0,0,1539.8256
484.1,0,0,1539.8256
484.2,0,0,1539.8256
484.3,0,0,1539.8256
484.4,0,0,1539.8256
484.5,0,0,1539.8256
484.6,0,0,1539.8256
484.7,0,0,1539.8256
484.8,0,0,1539.8256
484.9,0,0,1539.8256
485,0,0,1539.8256
485.1,0,0,1539.8256
485.2,0,0,1539.8256
485.3,0,0,1539.8256
485.4,0,0,1539.8256
485.5,0,0,1539.8256
485.6,0,0,1539.8256
485.7,0,0,1539.8256
485.8,0,0,1539.8256
485.9,0,0,1539.8256
486,0,0,1539.8256
486.1,0,0,1539.8256
486.2,0,0,1539.8256
486.3,0,0,1539.8256
486.4,0,0,1539.8256
486.5,0,0,1539.8256
486.6,0,0,1539.8256
486.7,0,0,1539.8256
486.8,0,0,1539.8256
486.9,0,0,1539.8256
487,0,0,1539.8256
487.1,0,0,1539.8256
487.2,0,0,1539.8256
487.3,0,0,1539.8256
487.4,0,0,1539.8256
487.5,0,0,1539.8256
487.6,0,0,1539.8256
487.7,0,0,1539.8256
487.8,0,0,1539.8256
487.9,0,0,1539.8256
488,0,0,1539.8256
488.1,0,0,1539.8256
488.2,0,0,1539.8256
488.3,0,0,1539.8256
488.4,0,0,1539.8256
488.5,0,0,1539.8256
488.6,0,0,1539.8256
488.7,0,0,1539.8256
488.8,0,0,1539.8256
488.9,0,0,1539.8256
489,0,0,1539.8256
489.1,0,0,1539.8256
489.2,0,0,1539.8256
489.3,0,0,1539.8256
489.4,0,0,1539.8256
489.5,0,0,1539.8256
489.6,0,0,1539.8256
489.7,0,0,1539.8256
489.8,0,0,1539.8256
489.9,0,0,1539.8256
490,0,0,1539.8256
490.1,0,0,1539.8256
490.2,0,0,1539.8256
490.3,0,0,1539.8256
490.4,0,0,1539.8256
490.5,0,0,1539.8256
490.6,0,0,1539.8256
490.7,0,0,1539.8256
490.8,0,0,1539.8256
490.9,0,0,1539.8256
491,0,0,1539.8256
491.1,0,0,1539.8256
491.2,0,0,1539.8256
491.3,0,0,1539.8256
491.4,0,0,1539.8256
491.5,0,0,1539.8256
491.6,0,0,1539.8256
491.7,0,0,1539.8256
491.8,0,0,1539.8256
491.9,0,0,1539.8256
492,0,0,1539.8256
492.1,0,0,1539.8256
492.2,0,0,1539.8256
492.3,0,0,1539.8256
492.4,0,0,1539.8256
492.5,0,0,1539.8256
492.6,0,0,1539.8256
492.7,0,0,1539.8256
492.8,0,0,1539.8256
492.9,0,0,1539.8256
493,0,0,1539.8256
493.1,0,0,1539.8256
493.2,0,0,1539.8256
493.3,0,0,1539.8256
493.4,0,0,1539.8256
493.5,0,0,1539.8256
493.6,0,0,1539.8256
493.7,0,0,1539.8256
493.8,0,0,1539.8256
493.9,0,0,1539.8256
494,0,0.0590678571428837,1539.8256
494.1,0.00590678571428837,0.170817857142805,1539.82619067857
494.2,0.0229885714285689,0.272989285714348,1539.82848953571
494.3,0.0502875000000037,0.365582142857014,1539.83351828571
494.4,0.086845714285705,0.448596428571522,1539.84220285714
494.5,0.131705357142857,0.522032142857269,1539.85537339285
494.6,0.183908571428584,0.58588928571409,1539.87376425
494.7,0.242497499999993,0.640167857143002,1539.898014
494.8,0.306514285714293,0.684867857142621,1539.92866542857
494.9,0.375001071428555,0.719989285714446,1539.96616553571
495,0.447,0.853775805195024,1540.01086553571
495.1,0.532377580519502,1.06848674025939,1540.06410329376
495.2,0.639226254545441,1.24700809090937,1540.12802591922
495.3,0.763927063636379,1.38933985714238,1540.20441862558
495.4,0.902861049350616,1.49548203896137,1540.29470473052
495.5,1.05240925324675,1.565434636364,1540.39994565584
495.6,1.20895271688315,1.59919764935011,1540.52084092753
495.7,1.36887248181816,1.59677107792244,1540.65772817571
495.8,1.52854958961041,1.55815492207739,1540.81058313467
495.9,1.68436508181815,1.48334918181853,1540.97901964285
496,1.8327,1.45141517573949,1541.16228964285
496.1,1.97784151757395,1.48051912876435,1541.36007379461
496.2,2.12589343045038,1.50068283476132,1541.57266313766
496.3,2.27596171392652,1.51190629372704,1541.80025930905
496.4,2.42715234329922,1.51418950566489,1542.04297454338
496.5,2.57857129386571,1.50753247057232,1542.30083167277
496.6,2.72932454092294,1.49193518844934,1542.57376412686
496.7,2.87851805976788,1.46739765929848,1542.86161593283
496.8,3.02525782569772,1.43391988311639,1543.1641417154
496.9,3.16864981400936,1.39150185990638,1543.48100669681
497,3.3078,1.39437543133495,1543.81178669681
497.1,3.44723754313349,1.43133012121163,1544.15651045112
497.2,3.59037055525466,1.44252884977467,1544.51554750664
497.3,3.73462344023213,1.4279716170208,1544.88900985067
497.4,3.8774206019342,1.38765842295324,1545.27675191086
497.5,4.01618644422953,1.32158926756961,1545.67837055528
497.6,4.14834537098649,1.22976415086998,1546.09320509238
497.7,4.27132178607349,1.11218307285647,1546.52033727099
497.8,4.38254009335913,0.968846033526445,1546.95859128033
497.9,4.47942469671178,0.799753032882213,1547.40653375
498,4.5594,0.686763253246907,1547.86247375
498.1,4.62807632532469,0.646321041125324,1548.32528138253
498.2,4.69270842943722,0.604789387446019,1548.79455222547
498.3,4.75318736818183,0.562168292207605,1549.26987096229
498.4,4.80940419740259,0.518457755411381,1549.75081138203
498.5,4.86124997294372,0.473657777056378,1550.23693637933
498.6,4.90861575064936,0.42776835714271,1550.72779795439
498.7,4.95139258636363,0.380789495671081,1551.22293721303
498.8,4.98947153593074,0.332721192640584,1551.72188436662
498.9,5.0227436551948,0.283563448052018,1552.22415873214
499,5.0511,0.253243115763606,1552.72926873214
499.1,5.07642431157636,0.243315899014691,1553.2369111633
499.2,5.10075590147783,0.234632795566556,1553.74698675345
499.3,5.12421918103449,0.227193805418642,1554.25940867155
499.4,5.14693856157635,0.220998928571472,1554.77410252771
499.5,5.1690384544335,0.216048165024683,1555.29100637315
499.6,5.19064327093597,0.212341514778247,1555.81007070024
499.7,5.21187742241379,0.209878977832565,1556.33125844248
499.8,5.23286532019705,0.208660554187121,1556.8545449745
499.9,5.25373137561576,0.208686243842413,1557.37991811207
500,5.2746,0.190155909255934,1557.90737811207
500.1,5.29361559092559,0.159318588021726,1558.43673967116
500.2,5.30954744972777,0.139098936479156,1558.96769441613
500.3,5.32345734337568,0.129496954627912,1559.50004015047
500.4,5.33640703883847,0.130512642468261,1560.03368085435
500.5,5.3494583030853,0.142146000000025,1560.56862668466
500.6,5.3636729030853,0.164397027223178,1561.10499397497
500.7,5.38011260580762,0.197265724137976,1561.64300523555
500.8,5.39983917822142,0.240752090744021,1562.18298915337
500.9,5.42391438729582,0.2948561270418,1562.7253805921
501,5.4534,0.451855243421182,1563.2707205921
501.1,5.49858552434212,0.675745388157676,1563.82057914454
501.2,5.56616006315789,0.856247125000191,1564.37719515085
501.3,5.6517847756579,0.993360453947032,1564.94237362842
501.4,5.75112082105261,1.08708537500023,1565.51748571052
501.5,5.85982935855263,1.13742188815817,1566.10346864638
501.6,5.97357154736845,1.14436999342066,1566.70082580112
501.7,6.08800854671051,1.10792969078972,1567.30962665579
501.8,6.19880151578949,1.02810098026282,1567.92950680737
501.9,6.30161161381577,0.904883861842327,1568.55966796875
502,6.3921,0.813707625000184,1569.19887796875
502.1,6.47347076250002,0.787148374999731,1569.846225045
502.2,6.55218559999999,0.766064875000172,1570.501443605
502.3,6.62879208750001,0.750457124999739,1571.16432281375
502.4,6.70383779999998,0.740325125000174,1571.83470659375
502.5,6.7778703125,0.735668875000171,1572.512493625
502.6,6.85143720000002,0.736488374999746,1573.197637345
502.7,6.92508603749999,0.742783625000163,1573.89014594875
502.8,6.99936440000001,0.754554624999741,1574.59008238875
502.9,7.07481986249998,0.771801375000178,1575.297564375
503,7.152,0.81172548305104,1576.012764375
503.1,7.2331725483051,0.858569567796312,1576.73608162983
503.2,7.31902950508474,0.887253330508679,1577.46798458034
503.3,7.4077548381356,0.897776771186143,1578.20876006415
503.4,7.49753251525422,0.89013988983071,1578.95851331568
503.5,7.58654650423729,0.864342686440871,1579.7171679661
503.6,7.67298077288138,0.82038516101667,1580.48446604339
503.7,7.75501928898304,0.758267313559484,1581.25996797229
503.8,7.83084602033899,0.677989144067581,1582.04305257432
503.9,7.89864493474575,0.579550652542515,1582.83291706779
504,7.9566,0.487321781113907,1583.62857706779
504.1,8.00533217811139,0.422426472639081,1584.42911028561
504.2,8.0475748253753,0.37105675641655,1585.23386776814
504.3,8.08468050101695,0.333212632445399,1586.04233581824
504.4,8.11800176426149,0.30889410072648,1586.85413599467
