12.61,4.805548,0.774799999999821,10.1316479727417
12.62,4.813296,0.774800000000185,10.1873326966719
12.63,4.821044,0.77479999999991,10.2431070567353
12.64,4.828792,0.774799999999959,10.2989710529319
12.65,4.83654,0.774800000000048,10.3549246852615
12.66,4.844288,0.774799999999959,10.4109679537242
12.67,4.852036,0.774800000000048,10.4671008583201
12.68,4.859784,0.774799999999821,10.5233233990491
12.69,4.867532,0.774800000000096,10.5796355759113
12.7,4.87528,0.77479999999991,10.6360373889065
12.71,4.883028,0.774800000000185,10.6925288380349
12.72,4.890776,0.77479999999991,10.7491099232964
12.73,4.898524,0.774800000000048,10.805780644691
12.74,4.906272,0.774799999999959,10.8625410022187
12.75,4.91402,0.774799999999959,10.9193909958796
12.76,4.921768,0.774800000000048,10.9763306256735
12.77,4.929516,0.77479999999991,11.0333598916006
12.78,4.937264,0.649640000000092,11.0904787936609
12.79,4.9437604,0.52447999999999,11.1476728521712
12.8,4.9490052,0.399319999999923,11.2049275874485
12.81,4.9529984,0.274160000000029,11.2622285198098
12.82,4.95574,0.149000000000047,11.3195611695721
12.83,4.95723,0.148999999999958,11.3769110570523
12.84,4.95872,0.148999999999931,11.4342781822504
12.85,4.96021,0.149000000000073,11.4916625451664
12.86,4.9617,0.148999999999931,11.5490641458003
12.87,4.96319,0.149000000000073,11.6064829841521
12.88,4.96468,0.148999999999931,11.6639190602219
12.89,4.96617,0.149000000000047,11.7213723740095
12.9,4.96766,0.148999999999958,11.7788429255151
12.91,4.96915,0.148999999999958,11.8363307147385
12.92,4.97064,0.149000000000136,11.8938357416799
12.93,4.97213,0.148999999999931,11.9513580063391
12.94,4.97362,0.149000000000073,12.0088975087163
12.95,4.97511,0.148999999999931,12.0664542488114
12.96,4.9766,0.149000000000073,12.1240282266244
12.97,4.97809,0.14900000000002,12.1816194421553
12.98,4.97958,0.148999999999958,12.2392278954041
12.99,4.98107,0.148999999999958,12.2968535863708
13,4.98256,0.148999999999958,12.3544965150555
13.01,4.98405,0.149000000000136,12.412156681458
13.02,4.98554,0.148999999999958,12.4698340855784
13.03,4.98703,0.14900000000002,12.5275287274168
13.04,4.98852,0.148999999999958,12.5852406069731
13.05,4.99001,0.148999999999958,12.6429697242472
13.06,4.9915,0.148999999999958,12.7007160792393
13.07,4.99299,0.149000000000047,12.7584796719493
13.08,4.99448,0.148999999999958,12.8162605023772
13.09,4.99597,0.149000000000047,12.874058570523
13.1,4.99746,0.149000000000047,12.9318738763867
13.11,4.99895,0.148999999999931,12.9897064199683
13.12,5.00044,0.149000000000136,13.0475562012678
13.13,5.00193,0.148999999999958,13.1054232202853
13.14,5.00342,0.149000000000047,13.1633074770206
13.15,5.00491,0.148999999999958,13.2212089714739
13.16,5.0064,0.148999999999958,13.279127703645
13.17,5.00789,0.148999999999958,13.3370636735341
13.18,5.00938,0.148999999999958,13.395016881141
13.19,5.01087,0.149000000000047,13.4529873264659
13.2,5.01236,0.148999999999931,13.5109750095087
13.21,5.01385,0.149000000000047,13.5689799302694
13.22,5.01534,0.148999999999869,13.627002088748
13.23,5.01683,0.149000000000224,13.6850414849445
13.24,5.01832,0.148999999999958,13.743098118859
13.25,5.01981,0.149000000000047,13.8011719904913
13.26,5.0213,0.148999999999958,13.8592630998415
13.27,5.02279,0.148999999999958,13.9173714469097
13.28,5.02428,0.14900000000002,13.9754970316957
13.29,5.02577,0.148999999999958,14.0336398541997
13.3,5.02726,0.149000000000047,14.0917999144216
13.31,5.02875,0.148999999999869,14.1499772123613
13.32,5.03024,0.149000000000224,14.208171748019
13.33,5.03173,0.148999999999958,14.2663835213946
13.34,5.03322,0.149000000000047,14.3246125324881
13.35,5.03471,0.148999999999958,14.3828587812995
13.36,5.0362,0.148999999999931,14.4411222678288
13.37,5.03769,0.148999999999958,14.4994029920761
13.38,5.03918,0.0357599999999188,14.5577009540412
13.39,5.0395376,-0.0774799999999426,14.6160030530586
13.4,5.0387628,-0.190719999999982,14.6742961884628
13.41,5.0368556,-0.303960000000021,14.732567259588
13.42,5.033816,-0.417199999999971,14.7908031657686
13.43,5.029644,-0.417199999999971,14.8489908063391
13.44,5.025472,-0.41720000000006,14.9071301812995
13.45,5.0213,-0.417199999999897,14.9652212906498
13.46,5.017128,-0.417199999999971,15.0232641343899
13.47,5.012956,-0.41720000000006,15.0812587125198
13.48,5.008784,-0.417199999999971,15.1392050250396
13.49,5.004612,-0.417199999999971,15.1971030719493
13.5,5.00044,-0.41720000000006,15.2549528532488
13.51,4.996268,-0.417199999999971,15.3127543689382
13.52,4.992096,-0.417199999999971,15.3705076190174
13.53,4.987924,-0.417199999999986,15.4282126034865
13.54,4.983752,-0.41720000000006,15.4858693223455
13.55,4.97958,-0.41720000000006,15.5434777755943
13.56,4.975408,-0.417199999999971,15.601037963233
13.57,4.971236,-0.417199999999971,15.6585498852615
13.58,4.967064,-0.41720000000006,15.7160135416799
13.59,4.962892,-0.417199999999882,15.7734289324881
13.6,4.95872,-0.41720000000006,15.8307960576862
13.61,4.954548,-0.417199999999986,15.8881149172742
13.62,4.950376,-0.417199999999971,15.945385511252
13.63,4.946204,-0.417199999999971,16.0026078396197
13.64,4.942032,-0.41720000000006,16.0597819023772
13.65,4.93786,-0.41720000000006,16.1169076995246
13.66,4.933688,-0.417199999999971,16.1739852310618
13.67,4.929516,-0.417199999999971,16.2310144969889
13.68,4.925344,-0.41720000000006,16.2879954973059
13.69,4.921172,-0.417199999999897,16.3449282320127
13.7,4.917,-0.41720000000006,16.4018127011094
13.71,4.912828,-0.417199999999971,16.4586489045959
13.72,4.908656,-0.41720000000006,16.5154368424723
13.73,4.904484,-0.417199999999971,16.5721765147385
13.74,4.900312,-0.417199999999971,16.6288679213946
13.75,4.89614,-0.417199999999971,16.6855110624406
13.76,4.891968,-0.41720000000006,16.7421059378764
13.77,4.887796,-0.417199999999971,16.7986525477021
13.78,4.883624,-0.417199999999986,16.8551508919176
13.79,4.879452,-0.417199999999971,16.911600970523
13.8,4.87528,-0.41720000000006,16.9680027835182
13.81,4.871108,-0.417199999999971,17.0243563309033
13.82,4.866936,-0.41720000000006,17.0806616126783
13.83,4.862764,-0.417199999999971,17.1369186288431
13.84,4.858592,-0.417199999999971,17.1931273793978
13.85,4.85442,-0.417199999999971,17.2492878643423
13.86,4.850248,-0.417199999999986,17.3054000836767
13.87,4.846076,-0.41720000000006,17.361464037401
13.88,4.841904,-0.417199999999971,17.4174797255151
13.89,4.837732,-0.41720000000006,17.473447148019
13.9,4.83356,-0.417199999999971,17.5293663049128
13.91,4.829388,-0.417199999999971,17.5852371961965
13.92,4.825216,-0.41720000000006,17.64105982187
13.93,4.821044,-0.417199999999971,17.6968341819334
13.94,4.816872,-0.417199999999897,17.7525602763867
13.95,4.8127,-0.41720000000006,17.8082381052298
13.96,4.808528,-0.417199999999971,17.8638676684628
13.97,4.804356,-0.41720000000006,17.9194489660856
13.98,4.800184,-0.452959999999979,17.9749819980983
13.99,4.7956544,-0.488719999999986,18.0304626274485
14,4.7907672,-0.524479999999994,18.085886717084
14.01,4.7855224,-0.56024000000009,18.1412501299525
14.02,4.77992,-0.596000000000009,18.1965487290016
14.03,4.77396,-0.595999999999903,18.2517783771791
14.04,4.768,-0.596000000000009,18.3069390744849
14.05,4.76204,-0.596000000000009,18.3620308209192
14.06,4.75608,-0.596000000000009,18.4170536164818
14.07,4.75012,-0.596000000000009,18.4720074611727
14.08,4.74416,-0.596000000000009,18.5268923549921
14.09,4.7382,-0.596000000000009,18.5817082979398
14.1,4.73224,-0.596000000000009,18.6364552900158
14.11,4.72628,-0.595999999999992,18.6911333312203
14.12,4.72032,-0.596000000000009,18.7457424215531
14.13,4.71436,-0.59599999999992,18.8002825610143
14.14,4.7084,-0.596000000000009,18.8547537496038
14.15,4.70244,-0.596000000000009,18.9091559873217
14.16,4.69648,-0.596000000000009,18.963489274168
14.17,4.69052,-0.596000000000009,19.0177536101426
14.18,4.68456,-0.596000000000009,19.0719489952456
14.19,4.6786,-0.595999999999903,19.126075429477
14.2,4.67264,-0.596000000000009,19.1801329128368
14.21,4.66668,-0.596000000000098,19.2341214453249
14.22,4.66072,-0.596000000000009,19.2880410269414
14.23,4.65476,-0.59599999999992,19.3418916576862
14.24,4.6488,-0.596000000000009,19.3956733375594
14.25,4.64284,-0.596000000000009,19.449386066561
14.26,4.63688,-0.596000000000009,19.503029844691
14.27,4.63092,-0.596000000000098,19.5566046719493
14.28,4.62496,-0.595999999999903,19.610110548336
14.29,4.619,-0.596000000000009,19.663547473851
14.3,4.61304,-0.596000000000009,19.7169154484945
14.31,4.60708,-0.596000000000098,19.7702144722662
14.32,4.60112,-0.596000000000009,19.8234445451664
14.33,4.59516,-0.59599999999992,19.8766056671949
14.34,4.5892,-0.596000000000009,19.9296978383518
14.35,4.58324,-0.596000000000009,19.9827210586371
14.36,4.57728,-0.595999999999903,20.0356753280507
14.37,4.57132,-0.596000000000009,20.0885606465927
14.38,4.56536,-0.596000000000098,20.1413770142631
14.39,4.5594,-0.596000000000009,20.1941244310618
14.4,4.55344,-0.59599999999992,20.2468028969889
14.41,4.54748,-0.596000000000009,20.2994124120444
14.42,4.54152,-0.596000000000009,20.3519529762282
14.43,4.53556,-0.596000000000009,20.4044245895404
14.44,4.5296,-0.595999999999903,20.456827251981
14.45,4.52364,-0.596000000000098,20.5091609635499
14.46,4.51768,-0.596000000000009,20.5614257242472
14.47,4.51172,-0.596000000000009,20.6136215340729
14.48,4.50576,-0.596000000000009,20.6657483930269
14.49,4.4998,-0.596000000000009,20.7178063011094
14.5,4.49384,-0.596000000000009,20.7697952583201
14.51,4.48788,-0.596000000000009,20.8217152646593
14.52,4.48192,-0.596000000000009,20.8735663201268
14.53,4.47596,-0.595999999999903,20.9253484247227
14.54,4.47,-0.596000000000009,20.9770615784469
14.55,4.46404,-0.596000000000009,21.0287057812995
14.56,4.45808,-0.596000000000009,21.0802810332805
14.57,4.45212,-0.596000000000009,21.1317873343899
14.58,4.44616,-0.619840000000074,21.1832246846276
14.59,4.4399616,-0.64367999999996,21.2345903259588
14.6,4.4335248,-0.667520000000025,21.2858815003487
14.61,4.4268496,-0.691359999999877,21.3370954497623
14.62,4.419936,-0.715200000000064,21.3882294161648
14.63,4.412784,-0.715199999999976,21.4392806415214
14.64,4.405632,-0.715200000000064,21.490249125832
14.65,4.39848,-0.715199999999976,21.5411348690967
14.66,4.391328,-0.715200000000064,21.5919378713154
14.67,4.384176,-0.715199999999976,21.6426581324881
14.68,4.377024,-0.715200000000064,21.6932956526149
14.69,4.369872,-0.715199999999849,21.7438504316957
14.7,4.36272,-0.715199999999976,21.7943224697306
14.71,4.355568,-0.715200000000064,21.8447117667195
14.72,4.348416,-0.715199999999976,21.8950183226624
14.73,4.341264,-0.715199999999976,21.9452421375594
14.74,4.334112,-0.715200000000064,21.9953832114105
14.75,4.32696,-0.715199999999976,22.0454415442155
14.76,4.319808,-0.715200000000064,22.0954171359746
14.77,4.312656,-0.715199999999976,22.1453099866878
14.78,4.305504,-0.715200000000026,22.195120096355
14.79,4.298352,-0.715199999999976,22.2448474649762
14.8,4.2912,-0.715199999999976,22.2944920925515
14.81,4.284048,-0.715199999999976,22.3440539790808
14.82,4.276896,-0.715200000000064,22.3935331245642
14.83,4.269744,-0.715199999999976,22.4429295290016
14.84,4.262592,-0.715200000000064,22.492243192393
14.85,4.25544,-0.715199999999976,22.5414741147385
14.86,4.248288,-0.715199999999849,22.590622296038
14.87,4.241136,-0.715200000000064,22.6396877362916
14.88,4.233984,-0.715199999999976,22.6886704354992
14.89,4.226832,-0.715200000000064,22.7375703936609
14.9,4.21968,-0.715199999999976,22.7863876107766
14.91,4.212528,-0.715199999999976,22.8351220868463
14.92,4.205376,-0.715200000000064,22.8837738218701
14.93,4.198224,-0.715200000000064,22.9323428158479
14.94,4.191072,-0.715199999999937,22.9808290687797
14.95,4.18392,-0.715199999999976,23.0292325806656
14.96,4.176768,-0.715199999999976,23.0775533515056
14.97,4.169616,-0.715200000000064,23.1257913812995
14.98,4.162464,-0.715199999999976,23.1739466700476
14.99,4.155312,-0.715199999999976,23.2220192177496
15,4.14816,-0.715200000000064,23.2700090244057
15.01,4.141008,-0.715199999999976,23.3179160900159
15.02,4.133856,-0.715200000000064,23.36574041458
15.03,4.126704,-0.715199999999849,23.4134819980983
15.04,4.119552,-0.715200000000064,23.4611408405705
15.05,4.1124,-0.715200000000064,23.5087169419968
15.06,4.105248,-0.715199999999976,23.5562103023772
15.07,4.098096,-0.715199999999976,23.6036209217116
15.08,4.090944,-0.715199999999976,23.6509488
15.09,4.083792,-0.715199999999976,23.6981939372425
15.1,4.07664,-0.715200000000064,23.745356333439
15.11,4.069488,-0.715199999999937,23.7924359885895
15.12,4.062336,-0.715199999999976,23.8394329026941
15.13,4.055184,-0.715200000000064,23.8863470757528
15.14,4.048032,-0.715199999999976,23.9331785077655
15.15,4.04088,-0.715199999999976,23.9799271987322
15.16,4.033728,-0.715200000000064,24.0265931486529
15.17,4.026576,-0.715200000000064,24.0731763575277
15.18,4.019424,-0.888039999999998,24.1196768253566
15.19,4.0105436,-1.06087999999992,24.1660745563867
15.2,3.9999348,-1.23372,24.2123495548653
15.21,3.9875976,-1.40656000000011,24.2584818250396
15.22,3.973532,-1.5794,24.3044513711569
15.23,3.957738,-1.5794,24.3502381974643
15.24,3.941944,-1.5794,24.395842303962
15.25,3.92615,-1.57939999999995,24.4412636906498
15.26,3.910356,-1.57940000000013,24.4865023575277
15.27,3.894562,-1.5794,24.5315583045959
15.28,3.878768,-1.57939999999985,24.5764315318542
15.29,3.862974,-1.57940000000004,24.6211220393027
15.3,3.84718,-1.57940000000009,24.6656298269414
15.31,3.831386,-1.57939999999995,24.7099548947702
15.32,3.815592,-1.5794,24.7540972427892
15.33,3.799798,-1.5794,24.7980568709984
15.34,3.784004,-1.57940000000004,24.8418337793978
15.35,3.76821,-1.57940000000004,24.8854279679873
15.36,3.752416,-1.57939999999981,24.928839436767
15.37,3.736622,-1.57940000000004,24.9720681857369
15.38,3.720828,-1.57940000000009,25.015114214897
15.39,3.705034,-1.5794,25.0579775242472
15.4,3.68924,-1.5794,25.1006581137876
15.41,3.673446,-1.57940000000004,25.1431559835182
15.42,3.657652,-1.57940000000004,25.185471133439
15.43,3.641858,-1.57940000000004,25.2276035635499
15.44,3.626064,-1.57939999999981,25.269553273851
15.45,3.61027,-1.57940000000004,25.3113202643423
15.46,3.594476,-1.57940000000009,25.3529045350238
15.47,3.578682,-1.57939999999995,25.3943060858954
15.48,3.562888,-1.5794,25.4355249169572
15.49,3.547094,-1.57940000000004,25.4765610282092
15.5,3.5313,-1.5794,25.5174144196514
15.51,3.515506,-1.57940000000009,25.5580850912837
15.52,3.499712,-1.5794,25.5985730431062
15.53,3.483918,-1.57939999999976,25.6388782751189
15.54,3.468124,-1.57940000000004,25.6790007873217
15.55,3.45233,-1.57940000000009,25.7189405797147
15.56,3.436536,-1.5794,25.7586976522979
15.57,3.420742,-1.5794,25.7982720050713
15.58,3.404948,-1.57939999999995,25.8376636380349
15.59,3.389154,-1.57940000000004,25.8768725511886
15.6,3.37336,-1.57940000000009,25.9158987445325
15.61,3.357566,-1.57939999999981,25.9547422180666
15.62,3.341772,-1.57940000000004,25.9934029717908
15.63,3.325978,-1.57940000000009,26.0318810057052
15.64,3.310184,-1.57940000000004,26.0701763198098
15.65,3.29439,-1.5794,26.1082889141046
15.66,3.278596,-1.5794,26.1462187885895
15.67,3.262802,-1.5794,26.1839659432647
15.68,3.247008,-1.57940000000009,26.22153037813
15.69,3.231214,-1.57939999999976,26.2589120931854
15.7,3.21542,-1.57940000000009,26.2961110884311
15.71,3.199626,-1.57940000000004,26.3331273638669
15.72,3.183832,-1.5794,26.3699609194929
15.73,3.168038,-1.5794,26.406611755309
15.74,3.152244,-1.5794,26.4430798713154
15.75,3.13645,-1.5794,26.4793652675119
15.76,3.120656,-1.57940000000009,26.5154679438986
15.77,3.104862,-1.57940000000009,26.5513879004754
15.78,3.089068,-1.60919999999975,26.5871251372425
15.79,3.072976,-1.63900000000007,26.6226762066561
15.8,3.056586,-1.66880000000011,26.6580376611727
15.81,3.039898,-1.69860000000001,26.6932060532488
15.82,3.022912,-1.72839999999996,26.7281779353407
15.83,3.005628,-1.7284,26.7629498599049
15.84,2.988344,-1.7284,26.7975218269414
15.85,2.97106,-1.72840000000009,26.8318938364501
15.86,2.953776,-1.72839999999974,26.8660658884311
15.87,2.936492,-1.72840000000004,26.9000379828843
15.88,2.919208,-1.72840000000009,26.9338101198098
15.89,2.901924,-1.7284,26.9673822992076
15.9,2.88464,-1.7284,27.0007545210776
15.91,2.867356,-1.7284,27.03392678542
15.92,2.850072,-1.72840000000004,27.0668990922345
15.93,2.832788,-1.72840000000004,27.0996714415214
15.94,2.815504,-1.72839999999974,27.1322438332805
15.95,2.79822,-1.72840000000004,27.1646162675119
15.96,2.780936,-1.72840000000009,27.1967887442155
15.97,2.763652,-1.72839999999996,27.2287612633914
15.98,2.746368,-1.7284,27.2605338250396
15.99,2.729084,-1.72840000000004,27.2921064291601
16,2.7118,-1.72840000000031,27.3234790757528
16.01,2.694516,-1.72839999999969,27.3546517648178
16.02,2.677232,-1.72839999999974,27.385624496355
16.03,2.659948,-1.72840000000035,27.4163972703645
16.04,2.642664,-1.72839999999974,27.4469700868463
16.05,2.62538,-1.72839999999978,27.4773429458003
16.06,2.608096,-1.72840000000031,27.5075158472266
16.07,2.590812,-1.72840000000031,27.5374887911252
16.08,2.573528,-1.72839999999969,27.5672617774961
16.09,2.556244,-1.72839999999978,27.5968348063392
16.1,2.53896,-1.7284000000004,27.6262078776545
16.11,2.521676,-1.72839999999974,27.6553809914422
16.12,2.504392,-1.72839999999978,27.6843541477021
16.13,2.487108,-1.72840000000031,27.7131273464342
16.14,2.469824,-1.72840000000031,27.7417005876387
16.15,2.45254,-1.72839999999969,27.7700738713154
16.16,2.435256,-1.72839999999969,27.7982471974644
16.17,2.417972,-1.7284000000004,27.8262205660856
16.18,2.400688,-1.72840000000035,27.8539939771791
16.19,2.383404,-1.72839999999912,27.8815674307449
16.2,2.36612,-1.72840000000035,27.9089409267829
16.21,2.348836,-1.7284000000004,27.9361144652932
16.22,2.331552,-1.72839999999969,27.9630880462758
16.23,2.314268,-1.72839999999969,27.9898616697306
16.24,2.296984,-1.72840000000031,28.0164353356577
16.25,2.2797,-1.72840000000026,28.0428090440571
16.26,2.262416,-1.72839999999974,28.0689827949287
16.27,2.245132,-1.72839999999974,28.0949565882726
16.28,2.227848,-1.7284000000004,28.1207304240888
16.29,2.210564,-1.72839999999974,28.1463043023772
16.3,2.19328,-1.72839999999978,28.1716782231379
16.31,2.175996,-1.72840000000026,28.1968521863708
16.32,2.158712,-1.72840000000035,28.2218261920761
16.33,2.141428,-1.72839999999965,28.2466002402536
16.34,2.124144,-1.72839999999974,28.2711743309033
16.35,2.10686,-1.7284000000004,28.2955484640254
16.36,2.089576,-1.72839999999974,28.3197226396196
16.37,2.072292,-1.72839999999978,28.3436968576862
16.38,2.055008,-1.64496000000033,28.367471118225
16.39,2.0385584,-1.56152000000027,28.3910550743582
16.4,2.0229432,-1.47807999999973,28.4144583792076
16.41,2.0081624,-1.39463999999974,28.4376906858954
16.42,1.994216,-1.31120000000031,28.4607616475436
16.43,1.981104,-1.31120000000026,28.4836809172742
16.44,1.967992,-1.31119999999937,28.5064484950872
16.45,1.95488,-1.31120000000026,28.5290643809826
16.46,1.941768,-1.31120000000028,28.5515285749604
16.47,1.928656,-1.31119999999977,28.5738410770206
16.48,1.915544,-1.31119999999975,28.5960018871632
16.49,1.902432,-1.31120000000024,28.6180110053883
16.5,1.88932,-1.31120000000026,28.6398684316957
16.51,1.876208,-1.3111999999998,28.6615741660856
16.52,1.863096,-1.31119999999982,28.6831282085578
16.53,1.849984,-1.31120000000026,28.7045305591125
16.54,1.836872,-1.31119999999984,28.7257812177496
16.55,1.82376,-1.3111999999998,28.7468801844691
16.56,1.810648,-1.31120000000026,28.767827459271
16.57,1.797536,-1.31120000000022,28.7886230421553
16.58,1.784424,-1.31119999999975,28.809266933122
16.59,1.771312,-1.31119999999982,28.8297591321712
16.6,1.7582,-1.31120000000026,28.8500996393027
16.61,1.745088,-1.31119999999982,28.8702884545166
16.62,1.731976,-1.31119999999982,28.890325577813
16.63,1.718864,-1.31120000000031,28.9102110091918
16.64,1.705752,-1.31120000000024,28.9299447486529
16.65,1.69264,-1.31119999999975,28.9495267961965
16.66,1.679528,-1.31119999999975,28.9689571518225
16.67,1.666416,-1.31120000000031,28.9882358155309
16.68,1.653304,-1.31120000000026,29.0073627873217
16.69,1.640192,-1.31119999999935,29.0263380671949
16.7,1.62708,-1.31120000000028,29.0451616551506
16.71,1.613968,-1.31120000000028,29.0638335511886
16.72,1.600856,-1.31119999999975,29.082353755309
16.73,1.587744,-1.31119999999977,29.1007222675119
16.74,1.574632,-1.31120000000022,29.1189390877971
16.75,1.56152,-1.31120000000024,29.1370042161648
16.76,1.548408,-1.31119999999984,29.1549176526149
16.77,1.535296,-1.31119999999982,29.1726793971474
16.78,1.522184,-1.31120000000026,29.1902894497623
16.79,1.509072,-1.31119999999982,29.2077478104596
16.8,1.49596,-1.31119999999982,29.2250544792393
16.81,1.482848,-1.31120000000026,29.2422094561014
16.82,1.469736,-1.31120000000022,29.259212741046
16.83,1.456624,-1.31119999999975,29.2760643340729
16.84,1.443512,-1.31119999999982,29.2927642351822
16.85,1.4304,-1.31120000000026,29.309312444374
