Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
66.71240435100117,66.9,66.0,0.007285356521606445,210.31472000000008,-76146229#1_0,0.0,0.0,192.05306652516995,-76146229#1_0,1.241011141034056,-0.07941159990525914,-0.08084353059530258
66.81158735200006,67.0,66.0999984741211,0.008056879043579102,210.31472000000008,-76146229#1_0,0.0,0.0,192.17638528252567,-76146229#1_0,1.2331875735570914,-0.07823567476964666,-0.08011895418167114
66.9103591460007,67.1,66.19999694824219,0.007485151290893555,210.31472000000008,-76146229#1_0,0.0,0.0,192.29892869516348,-76146229#1_0,1.22543412637822,-0.07753447178871387,-0.08185263723134995
67.00875956800155,67.2,66.30000305175781,0.005860090255737305,210.31472000000008,-76146229#1_0,0.0,0.0,192.42067998550553,-76146229#1_0,1.2175129034203473,-0.07921222957872676,-0.08180103451013565
67.10855259500022,67.3,66.4000015258789,0.0055942535400390625,210.31472000000008,-76146229#1_0,0.0,0.0,192.54163965293296,-76146229#1_0,1.2095966742742053,-0.07916229146142095,-0.08170022815465927
67.2095257130004,67.4,66.5,0.005616188049316406,210.31472000000008,-76146229#1_0,0.0,0.0,192.66180867299113,-76146229#1_0,1.2016902005818189,-0.07906473692386395,-0.08159687370061874
67.3103593370015,67.5,66.5999984741211,0.006801605224609375,210.31472000000008,-76146229#1_0,0.0,0.0,192.78118804588448,-76146229#1_0,1.193793728933372,-0.07896471648446868,-0.0812615156173706
67.4116443490002,67.6,66.69999694824219,0.006598472595214844,210.31472000000008,-76146229#1_0,0.0,0.0,192.89978101701377,-76146229#1_0,1.1859297112929812,-0.07864017640390797,-0.08106861263513565
67.50789142800022,67.7,66.80000305175781,0.005322933197021484,210.31472000000008,-76146229#1_0,0.0,0.0,193.01758945318207,-76146229#1_0,1.1780843616831294,-0.07845349609851837,-0.08088473975658417
67.61295689200051,67.8,66.9000015258789,0.007596254348754883,210.31472000000008,-76146229#1_0,0.0,0.0,193.13461513380435,-76146229#1_0,1.1702568062228147,-0.07827555460314661,-0.08070328831672668
67.71239376000085,67.9,67.0,0.007951974868774414,210.31472000000008,-76146229#1_0,0.0,0.0,193.25085981486228,-76146229#1_0,1.1624468105792605,-0.07809995643554224,-0.08054561167955399
67.81385753799987,68.0,67.0999984741211,0.00834202766418457,210.31472000000008,-76146229#1_0,0.0,0.0,193.3663250222588,-76146229#1_0,1.15465207396511,-0.07794736614150422,-0.08037477731704712
67.91219632499997,68.1,67.19999694824219,0.008652210235595703,210.31472000000008,-76146229#1_0,0.0,0.0,193.48101240922966,-76146229#1_0,1.1468738697086216,-0.07778204256488452,-0.0800897553563118
68.01268978000007,68.2,67.30000305175781,0.007554292678833008,210.31472000000008,-76146229#1_0,0.0,0.0,193.59492473405192,-76146229#1_0,1.1391232482225269,-0.07750621486094733,-0.07986262440681458
68.11175840100077,68.3,67.4000015258789,0.007372617721557617,210.31472000000008,-76146229#1_0,0.0,0.0,193.70806419476702,-76146229#1_0,1.1313946071508996,-0.07728641071627296,-0.07963308691978455
68.20939703100157,68.4,67.5,0.005518198013305664,210.31472000000008,-76146229#1_0,0.0,0.0,193.82043301270548,-76146229#1_0,1.1236881793844689,-0.07706427766430712,-0.07939963787794113
68.308596588,68.5,67.5999984741211,0.00607609748840332,210.31472000000008,-76146229#1_0,0.0,0.0,193.93203344705157,-76146229#1_0,1.1160043434607971,-0.07683835923671722,-0.07917321473360062
68.4093928250004,68.6,67.69999694824219,0.0067331790924072266,210.31472000000008,-76146229#1_0,0.0,0.0,194.042867688997,-76146229#1_0,1.1083424194543197,-0.07661924006477472,-0.07893896847963333
68.51183463000052,68.7,67.80000305175781,0.007651567459106445,210.31472000000008,-76146229#1_0,0.0,0.0,194.15293800544103,-76146229#1_0,1.1007031644401617,-0.07639255014157964,-0.07870133221149445
68.60707894799998,68.8,67.9000015258789,0.004726409912109375,210.31472000000008,-76146229#1_0,0.0,0.0,194.26224669608945,-76146229#1_0,1.0930869064842106,-0.07616257955951111,-0.07846061885356903
68.71367923900107,68.9,68.0,0.007684230804443359,210.31472000000008,-76146229#1_0,0.0,0.0,194.37079609042638,-76146229#1_0,1.0854939433693491,-0.07592963114861462,-0.07821577042341232
68.8121948500011,69.0,68.0999984741211,0.007188558578491211,210.31472000000008,-76146229#1_0,0.0,0.0,194.47858855795278,-76146229#1_0,1.0779246752638576,-0.07569268105491522,-0.07796835154294968
68.91242179000074,69.1,68.19999694824219,0.007813453674316406,210.31472000000008,-76146229#1_0,0.0,0.0,194.58562649304488,-76146229#1_0,1.0703793509209916,-0.07545324342866033,-0.0777231901884079
69.00702972600084,69.2,68.30000305175781,0.004641532897949219,210.31472000000008,-76146229#1_0,0.0,0.0,194.69191226823193,-76146229#1_0,1.0628577518705005,-0.07521599050491101,-0.0774737149477005
69.10844421399997,69.3,68.4000015258789,0.005208015441894531,210.31472000000008,-76146229#1_0,0.0,0.0,194.79744829779045,-76146229#1_0,1.055360295585239,-0.07497456285261439,-0.07722195237874985
69.2104274760004,69.4,68.5,0.007477760314941406,210.31472000000008,-76146229#1_0,0.0,0.0,194.9022370181324,-76146229#1_0,1.0478872034195537,-0.07473092165685369,-0.07696810364723206
69.31480063600065,69.5,68.5999984741211,0.006983757019042969,210.31472000000008,-76146229#1_0,0.0,0.0,195.00628088585842,-76146229#1_0,1.0404386772601442,-0.07448526159409496,-0.07671160250902176
69.41827312200076,69.6,68.69999694824219,0.007657289505004883,210.31472000000008,-76146229#1_0,0.0,0.0,195.10958238323758,-76146229#1_0,1.033014973791529,-0.07423703468615095,-0.07645327597856522
69.51682750800137,69.7,68.80000305175781,0.007300615310668945,210.31472000000008,-76146229#1_0,0.0,0.0,195.21214401020404,-76146229#1_0,1.0256162696645712,-0.07398704126957867,-0.07619292289018631
69.60854995699992,69.8,68.9000015258789,0.0057830810546875,210.31472000000008,-76146229#1_0,0.0,0.0,195.31396828630383,-76146229#1_0,1.0182427609977789,-0.07373508666792317,-0.07593043893575668
69.7116528430015,69.9,69.0,0.007344245910644531,210.31472000000008,-76146229#1_0,0.0,0.0,195.41505775170424,-76146229#1_0,1.010894654003996,-0.07348106993782855,-0.07566625624895096
69.81048293599997,70.0,69.0999984741211,0.007215261459350586,210.31472000000008,-76146229#1_0,0.0,0.0,195.51541496301192,-76146229#1_0,1.0035721130766782,-0.07322540927317878,-0.07540012151002884
69.9095003020011,70.1,69.19999694824219,0.00644993782043457,210.31472000000008,-76146229#1_0,0.0,0.0,195.61504249572434,-76146229#1_0,0.9962753271240947,-0.07296785952583429,-0.0751318484544754
70.01271603400164,70.2,69.30000305175781,0.00790548324584961,210.31472000000008,-76146229#1_0,0.0,0.0,195.71394294603235,-76146229#1_0,0.9890045030801132,-0.07270824043981494,-0.07486193627119064
70.11254609700154,70.3,69.4000015258789,0.007412910461425781,210.31472000000008,-76146229#1_0,0.0,0.0,195.81211892598935,-76146229#1_0,0.981759799569998,-0.07244703510115191,-0.07459011673927307
70.21248676700088,70.4,69.5,0.0066242218017578125,210.31472000000008,-76146229#1_0,0.0,0.0,195.90957306610693,-76146229#1_0,0.9745414011758748,-0.07218398394123193,-0.07431663572788239
70.31204413700107,70.5,69.5999984741211,0.007437944412231445,210.31472000000008,-76146229#1_0,0.0,0.0,196.00630801297552,-76146229#1_0,0.9673494686860797,-0.07191932489795105,-0.074041448533535
70.41085547900002,70.6,69.69999694824219,0.0062580108642578125,210.31472000000008,-76146229#1_0,0.0,0.0,196.10232642969703,-76146229#1_0,0.9601841672150925,-0.07165301470987262,-0.07376452535390854
70.51274023000042,70.7,69.80000305175781,0.007990837097167969,210.31472000000008,-76146229#1_0,0.0,0.0,196.1976309961732,-76146229#1_0,0.9530456647614884,-0.07138502453604034,-0.07348601520061493
70.61200089900012,70.8,69.9000015258789,0.00735163688659668,210.31472000000008,-76146229#1_0,0.0,0.0,196.29222440766353,-76146229#1_0,0.9459341149033644,-0.07111549858124011,-0.07320597022771835
70.71242095200068,70.9,70.0,0.007588863372802734,210.31472000000008,-76146229#1_0,0.0,0.0,196.3861093742807,-76146229#1_0,0.9388496661716498,-0.07084448731714654,-0.07292436063289642
70.81135940000058,71.0,70.0999984741211,0.007455110549926758,210.31472000000008,-76146229#1_0,0.0,0.0,196.47928862127884,-76146229#1_0,0.9317924699813694,-0.07057196190280335,-0.07264124602079391
70.91082056300002,71.1,70.19999694824219,0.00799250602722168,210.31472000000008,-76146229#1_0,0.0,0.0,196.57176488847676,-76146229#1_0,0.9247626719793571,-0.07029798002012311,-0.07235676050186157
71.01311907499985,71.2,70.30000305175781,0.010040521621704102,210.31472000000008,-76146229#1_0,0.0,0.0,196.66354092896017,-76146229#1_0,0.9177604048340157,-0.07002267145341468,-0.07207079976797104
71.11125564500071,71.3,70.4000015258789,0.007966756820678711,210.31472000000008,-76146229#1_0,0.0,0.0,196.75461951009098,-76146229#1_0,0.910785811308083,-0.0697459352593266,-0.07178350538015366
71.21278723000069,71.4,70.5,0.009517431259155273,210.31472000000008,-76146229#1_0,0.0,0.0,196.84500341213746,-76146229#1_0,0.9038390204648423,-0.0694679084324068,-0.07149478048086166
71.30988841300132,71.5,70.5999984741211,0.0072956085205078125,210.31472000000008,-76146229#1_0,0.0,0.0,196.93469542921156,-76146229#1_0,0.8969201707408879,-0.06918849723954401,-0.07120486348867416
71.4110976990014,71.6,70.69999694824219,0.008301973342895508,210.31472000000008,-76146229#1_0,0.0,0.0,197.02369836696155,-76146229#1_0,0.8900293775000485,-0.0689079324083941,-0.07091367244720459
71.51190937800129,71.7,70.80000305175781,0.007812738418579102,210.31472000000008,-76146229#1_0,0.0,0.0,197.1120150433653,-76146229#1_0,0.8831667640374158,-0.06862613462632727,-0.07062121480703354
71.60528304800027,71.8,70.9000015258789,0.003711700439453125,210.31472000000008,-76146229#1_0,0.0,0.0,197.19964828865798,-76146229#1_0,0.8763324529270577,-0.06834311110358038,-0.07032762467861176
71.70905791800033,71.9,71.0,0.006115436553955078,210.31472000000008,-76146229#1_0,0.0,0.0,197.28660094403443,-76146229#1_0,0.8695265537646114,-0.06805899162446338,-0.07003292441368103
71.81168944100136,72.0,71.0999984741211,0.007075309753417969,210.31472000000008,-76146229#1_0,0.0,0.0,197.3728758614327,-76146229#1_0,0.8627491739826423,-0.06777379781969128,-0.069737009704113
71.91171020100046,72.1,71.19999694824219,0.007246494293212891,210.31472000000008,-76146229#1_0,0.0,0.0,197.45847590454352,-76146229#1_0,0.8560004311080507,-0.06748742874591596,-0.06944011896848679
72.01139626500117,72.2,71.30000305175781,0.006916522979736328,210.31472000000008,-76146229#1_0,0.0,0.0,197.54340394650302,-76146229#1_0,0.8492804195949714,-0.06720011513079327,-0.0691421627998352
72.11031742200066,72.3,71.4000015258789,0.006018877029418945,210.31472000000008,-76146229#1_0,0.0,0.0,197.627662870758,-76146229#1_0,0.842589242549826,-0.06691177045145325,-0.06884315609931946
72.2117869570011,72.4,71.5,0.007141590118408203,210.31472000000008,-76146229#1_0,0.0,0.0,197.7112555709217,-76146229#1_0,0.8359270016369886,-0.06662240912837403,-0.06854322552680969
72.30886232300145,72.5,71.5999984741211,0.006308078765869141,210.31472000000008,-76146229#1_0,0.0,0.0,197.79418494954805,-76146229#1_0,0.8292937862634264,-0.06633215373562207,-0.0682423859834671
72.40858035900055,72.6,71.69999694824219,0.0058917999267578125,210.31472000000008,-76146229#1_0,0.0,0.0,197.87645391798745,-76146229#1_0,0.8226896843940587,-0.06604101869367773,-0.06794064491987228
72.51115746300093,72.7,71.80000305175781,0.007247447967529297,210.31472000000008,-76146229#1_0,0.0,0.0,197.95806539631474,-76146229#1_0,0.8161147832727806,-0.0657490112127801,-0.06763801723718643
72.60780363200138,72.8,71.9000015258789,0.005092144012451172,210.31472000000008,-76146229#1_0,0.0,0.0,198.0390223131849,-76146229#1_0,0.80956916870144,-0.06545614571340619,-0.06769034266471863
72.70858978100114,72.9,72.0,0.005263805389404297,210.31472000000008,-76146229#1_0,0.0,0.0,198.1193241622228,-76146229#1_0,0.8030184903790479,-0.0655067832239209,-0.06775833666324615
72.80905567800073,73.0,72.0999984741211,0.0066089630126953125,210.31472000000008,-76146229#1_0,0.0,0.0,198.19897028542204,-76146229#1_0,0.7964612319922821,-0.06557258386765796,-0.06782059371471405
72.91107208799986,73.1,72.19999694824219,0.007292985916137695,210.31472000000008,-76146229#1_0,0.0,0.0,198.277960080295,-76146229#1_0,0.7898979487295679,-0.0656328326271427,-0.06787711381912231
73.00802597200163,73.2,72.30000305175781,0.005292654037475586,210.31472000000008,-76146229#1_0,0.0,0.0,198.35629299987295,-76146229#1_0,0.7833291957793302,-0.06568752950237622,-0.06792792677879333
73.1072087040011,73.3,72.4000015258789,0.004765510559082031,210.31472000000008,-76146229#1_0,0.0,0.0,198.43396855241753,-76146229#1_0,0.7767555254458987,-0.06573670333431592,-0.0679730474948883
73.21186904000024,73.4,72.5,0.007088422775268555,210.31472000000008,-76146229#1_0,0.0,0.0,198.5109863012767,-76146229#1_0,0.7701774885915547,-0.06578036854343994,-0.0680127739906311
73.31562563900115,73.5,72.5999984741211,0.00606536865234375,210.31472000000008,-76146229#1_0,0.0,0.0,198.58734586200046,-76146229#1_0,0.7635956072376227,-0.06581881353932006,-0.06804685294628143
73.41244929800087,73.6,72.69999694824219,0.00428318977355957,210.31472000000008,-76146229#1_0,0.0,0.0,198.66304690479248,-76146229#1_0,0.7570104279202405,-0.06585179317382117,-0.06807583570480347
73.5079236900001,73.7,72.80000305175781,0.003968238830566406,210.31472000000008,-76146229#1_0,0.0,0.0,198.73808914917447,-76146229#1_0,0.7504224438197756,-0.06587984100464905,-0.06809921562671661
73.61276306000036,73.8,72.9000015258789,0.004392385482788086,210.31472000000008,-76146229#1_0,0.0,0.0,198.8124723688891,-76146229#1_0,0.7438321971462224,-0.06590246673553235,-0.06808899343013763
73.7103360630008,73.9,73.0,0.005602836608886719,210.31472000000008,-76146229#1_0,0.0,0.0,198.88619666286084,-76146229#1_0,0.7372429397174994,-0.06589257428722961,-0.068064384162426
73.81021823300034,74.0,73.0999984741211,0.005570411682128906,210.31472000000008,-76146229#1_0,0.0,0.0,198.9592622692439,-76146229#1_0,0.730656063830813,-0.06586875886686383,-0.06802651286125183
73.91020827600005,74.1,73.19999694824219,0.003703594207763672,210.31472000000008,-76146229#1_0,0.0,0.0,199.03166955453477,-76146229#1_0,0.7240728529087564,-0.06583210922056604,-0.06797604262828827
74.0098413700016,74.2,73.30000305175781,0.0034694671630859375,210.31472000000008,-76146229#1_0,0.0,0.0,199.10341900715505,-76146229#1_0,0.7174945262027931,-0.06578326705963367,-0.06791282445192337
74.11250582000139,74.3,73.4000015258789,0.003313779830932617,210.31472000000008,-76146229#1_0,0.0,0.0,199.17451123889353,-76146229#1_0,0.710922317384865,-0.06572208817928082,-0.0678367018699646
74.21292341500157,74.4,73.5,0.003997802734375,210.31472000000008,-76146229#1_0,0.0,0.0,199.24494698642036,-76146229#1_0,0.7043574752684169,-0.06564842116448144,-0.0677480548620224
74.3088072190003,74.5,73.5999984741211,0.005316734313964844,210.31472000000008,-76146229#1_0,0.0,0.0,199.31472710760983,-76146229#1_0,0.6978012118946727,-0.06556263373744153,-0.06764702498912811
74.41003413500039,74.6,73.69999694824219,0.006014108657836914,210.31472000000008,-76146229#1_0,0.0,0.0,199.38385258017036,-76146229#1_0,0.6912547256054022,-0.06546486289270459,-0.06753367930650711
74.50917680800012,74.7,73.80000305175781,0.005271196365356445,210.31472000000008,-76146229#1_0,0.0,0.0,199.45232450099567,-76146229#1_0,0.6847192082531596,-0.0653551735224267,-0.06740818172693253
74.60734583500016,74.8,73.9000015258789,0.004587650299072266,210.31472000000008,-76146229#1_0,0.0,0.0,199.52014408457848,-76146229#1_0,0.6781958358279726,-0.06523372425186968,-0.06727290153503418
74.70867828300106,74.9,74.0,0.00611567497253418,210.31472000000008,-76146229#1_0,0.0,0.0,199.5873126400819,-76146229#1_0,0.6716855550342596,-0.06510280793712964,-0.06712674349546432
74.80912772400006,75.0,74.0999984741211,0.006356000900268555,210.31472000000008,-76146229#1_0,0.0,0.0,199.6538315819386,-76146229#1_0,0.6651894185669567,-0.0649613646730296,-0.06697019934654236
74.90492070900109,75.1,74.19999694824219,0.0031430721282958984,210.31472000000008,-76146229#1_0,0.0,0.0,199.71970242509192,-76146229#1_0,0.6587084315334203,-0.0648098703353639,-0.06680379807949066
75.00677616700159,75.2,74.30000305175781,0.004631996154785156,210.31472000000008,-76146229#1_0,0.0,0.0,199.78492677987674,-76146229#1_0,0.6522435478483083,-0.06464883685112,-0.06662724912166595
75.1090262530015,75.3,74.4000015258789,0.006159782409667969,210.31472000000008,-76146229#1_0,0.0,0.0,199.84950635483136,-76146229#1_0,0.6457957495462116,-0.06447798302096741,-0.06644116342067719
75.21215005700105,75.4,74.5,0.007609367370605469,210.31472000000008,-76146229#1_0,0.0,0.0,199.91344295078514,-76146229#1_0,0.6393659595377589,-0.06429790008452674,-0.06624574214220047
75.31180110100104,75.5,74.5999984741211,0.0063745975494384766,210.31472000000008,-76146229#1_0,0.0,0.0,199.97673845891174,-76146229#1_0,0.632955081265933,-0.06410878271825848,-0.06604126840829849
75.410182308,75.6,74.69999694824219,0.004245281219482422,210.31472000000008,-76146229#1_0,0.0,0.0,200.0393948579892,-76146229#1_0,0.6265639907748074,-0.06391090491125628,-0.06582828611135483
75.50946201900115,75.7,74.80000305175781,0.006039857864379883,210.31472000000008,-76146229#1_0,0.0,0.0,200.10141420913658,-76146229#1_0,0.6201935114737085,-0.06370479301098908,-0.0656064972281456
75.60777361700093,75.8,74.9000015258789,0.0051097869873046875,210.31472000000008,-76146229#1_0,0.0,0.0,200.16279865869788,-76146229#1_0,0.6138444956129202,-0.06349015860788287,-0.06537652760744095
75.71214710300046,75.9,75.0,0.008772611618041992,210.31472000000008,-76146229#1_0,0.0,0.0,200.22355043218556,-76146229#1_0,0.6075177348767162,-0.06326760736203974,-0.06513866782188416
75.81184212600056,76.0,75.0999984741211,0.0038940906524658203,210.31472000000008,-76146229#1_0,0.0,0.0,200.2836718314685,-76146229#1_0,0.6012139928294371,-0.06303742047279126,-0.06489257514476776
75.90776555900084,76.1,75.19999694824219,0.004007101058959961,210.31472000000008,-76146229#1_0,0.0,0.0,200.34316523808874,-76146229#1_0,0.5949340662025241,-0.06279926626913013,-0.06463924795389175
76.00938019800014,76.2,75.30000305175781,0.006866931915283203,210.31472000000008,-76146229#1_0,0.0,0.0,200.40203310359976,-76146229#1_0,0.588678655110212,-0.06255411092312091,-0.06437839567661285
76.10856956099997,76.3,75.4000015258789,0.0064241886138916016,210.31472000000008,-76146229#1_0,0.0,0.0,200.46027795237842,-76146229#1_0,0.5824484877866688,-0.06230167323543201,-0.06411044299602509
76.209392621,76.4,75.5,0.006724834442138672,210.31472000000008,-76146229#1_0,0.0,0.0,200.51790237751518,-76146229#1_0,0.5762442513676986,-0.06204236418970166,-0.06383586674928665
76.30987592100064,76.5,75.5999984741211,0.007239818572998047,210.31472000000008,-76146229#1_0,0.0,0.0,200.57490903619953,-76146229#1_0,0.5700665868435741,-0.06177664524124493,-0.0635542944073677
76.41025784900012,76.6,75.69999694824219,0.007136106491088867,210.31472000000008,-76146229#1_0,0.0,0.0,200.6313006533251,-76146229#1_0,0.5639161712557643,-0.06150415587809821,-0.06326618045568466
76.50896913399993,76.7,75.80000305175781,0.006340980529785156,210.31472000000008,-76146229#1_0,0.0,0.0,200.68708001709143,-76146229#1_0,0.5577936376632787,-0.06122533592485602,-0.06297196447849274
76.60925057700115,76.8,75.9000015258789,0.006785392761230469,210.31472000000008,-76146229#1_0,0.0,0.0,200.7422499747499,-76146229#1_0,0.5516995765847149,-0.06094061078563806,-0.06267181038856506
76.70870331200058,76.9,76.0,0.006372928619384766,210.31472000000008,-76146229#1_0,0.0,0.0,200.7968134310175,-76146229#1_0,0.5456345626761441,-0.06065013908570838,-0.06236560642719269
76.80876322800032,77.0,76.0999984741211,0.0063266754150390625,210.31472000000008,-76146229#1_0,0.0,0.0,200.8507733491584,-76146229#1_0,0.5395991814089964,-0.06035381267147644,-0.06205381453037262
76.90658067300137,77.1,76.19999694824219,0.004107475280761719,210.31472000000008,-76146229#1_0,0.0,0.0,200.9041327465135,-76146229#1_0,0.5335939735512184,-0.06005207857778028,-0.06173654645681381
77.0094002170008,77.2,76.30000305175781,0.0070073604583740234,210.31472000000008,-76146229#1_0,0.0,0.0,200.95689469341906,-76146229#1_0,0.5276194690553977,-0.059745044958207094,-0.0614139698445797
77.10866178300057,77.3,76.4000015258789,0.0060155391693115234,210.31472000000008,-76146229#1_0,0.0,0.0,201.00906231158416,-76146229#1_0,0.5216761816510835,-0.05943287404314157,-0.06108621880412102
77.20601302900104,77.4,76.5,0.004209041595458984,210.31472000000008,-76146229#1_0,0.0,0.0,201.0606387727931,-76146229#1_0,0.5157646120893944,-0.05911569561689145,-0.06075369194149971
77.30900271100109,77.5,76.5999984741211,0.006966590881347656,210.31472000000008,-76146229#1_0,0.0,0.0,201.11162729504778,-76146229#1_0,0.5098852225466686,-0.058793895427258214,-0.060416560620069504
77.40888947400163,77.6,76.69999694824219,0.006232738494873047,210.31472000000008,-76146229#1_0,0.0,0.0,201.16203114090936,-76146229#1_0,0.5040384586156941,-0.05846763930974497,-0.060074664652347565
77.50856421800017,77.7,76.80000305175781,0.0064084529876708984,210.31472000000008,-76146229#1_0,0.0,0.0,201.2118536190485,-76146229#1_0,0.49822478139127335,-0.05813677224420721,-0.05972866714000702
77.60668475600141,77.8,76.9000015258789,0.004942893981933594,210.31472000000008,-76146229#1_0,0.0,0.0,201.2610980778282,-76146229#1_0,0.4924445877970791,-0.057801935941942384,-0.05937840789556503
77.70965275600065,77.9,77.0,0.006763935089111328,210.31472000000008,-76146229#1_0,0.0,0.0,201.30976790685406,-76146229#1_0,0.4866982902587986,-0.05746297538280487,-0.05902402102947235
77.80781514299997,78.0,77.0999984741211,0.005367755889892578,210.31472000000008,-76146229#1_0,0.0,0.0,201.35786653567644,-76146229#1_0,0.4809862882236884,-0.05712002035110242,-0.05866587907075882
77.9102802310008,78.1,77.19999694824219,0.007108926773071289,210.31472000000008,-76146229#1_0,0.0,0.0,201.40539743018522,-76146229#1_0,0.4753089450878085,-0.05677343135879864,-0.058304112404584885
78.01014798899996,78.2,77.30000305175781,0.0070078372955322266,210.31472000000008,-76146229#1_0,0.0,0.0,201.45236409134816,-76146229#1_0,0.4696666116293003,-0.05642333458508231,-0.05793880671262741
78.10910456500096,78.3,77.4000015258789,0.0066111087799072266,210.31472000000008,-76146229#1_0,0.0,0.0,201.49877005438162,-76146229#1_0,0.4640596303345299,-0.056069812947703856,-0.057570066303014755
78.20708731600098,78.4,77.5,0.004361152648925781,210.31472000000008,-76146229#1_0,0.0,0.0,201.54461888774117,-76146229#1_0,0.4584883335955285,-0.05571296739001419,-0.05719827860593796
78.31063178300064,78.5,77.5999984741211,0.007542133331298828,210.31472000000008,-76146229#1_0,0.0,0.0,201.58991418937228,-76146229#1_0,0.45295301631108287,-0.05535317284445618,-0.056823212653398514
78.41183503899993,78.6,77.69999694824219,0.007916450500488281,210.31472000000008,-76146229#1_0,0.0,0.0,201.63465958894545,-76146229#1_0,0.44745399573172173,-0.05499020579361136,-0.05644529312849045
78.51868670900149,78.7,77.80000305175781,0.015549182891845703,210.31472000000008,-76146229#1_0,0.0,0.0,201.67885874374642,-76146229#1_0,0.44199154800960977,-0.05462447722111963,-0.05606454983353615
78.6126416390016,78.8,77.9000015258789,0.007506370544433594,210.31472000000008,-76146229#1_0,0.0,0.0,201.7225153383877,-76146229#1_0,0.43656594641281593,-0.05425601596793839,-0.05568138509988785
78.70782860100007,78.9,78.0,0.0053517818450927734,210.31472000000008,-76146229#1_0,0.0,0.0,201.7656330809151,-76146229#1_0,0.4311774252741171,-0.0538852113869881,-0.05529558286070824
78.81368563400065,79.0,78.0999984741211,0.01079249382019043,210.31472000000008,-76146229#1_0,0.0,0.0,201.8082157048987,-76146229#1_0,0.42582623983598406,-0.05351185438133066,-0.05490748956799507
78.91032654400078,79.1,78.19999694824219,0.007585763931274414,210.31472000000008,-76146229#1_0,0.0,0.0,201.85026696608003,-76146229#1_0,0.4205126118132749,-0.053136280227091826,-0.054517168551683426
79.01091101300153,79.2,78.30000305175781,0.008077144622802734,210.31472000000008,-76146229#1_0,0.0,0.0,201.89179064175923,-76146229#1_0,0.4152367567921442,-0.05275855021130649,-0.05416422337293625
79.11326938100137,79.3,78.4000015258789,0.007730245590209961,210.31472000000008,-76146229#1_0,0.0,0.0,201.93279014753483,-76146229#1_0,0.4099950577560536,-0.05241699036090619,-0.053836219012737274
79.21039342299991,79.4,78.5,0.007815361022949219,210.31472000000008,-76146229#1_0,0.0,0.0,201.97326865764256,-76146229#1_0,0.4047851010774016,-0.052099566786519835,-0.05350489541888237
79.31302404100097,79.5,78.5999984741211,0.009462118148803711,210.31472000000008,-76146229#1_0,0.0,0.0,202.0132293784398,-76146229#1_0,0.3996072079723485,-0.05177893105053122,-0.05318098142743111
79.41152909800076,79.6,78.69999694824219,0.008783102035522461,210.31472000000008,-76146229#1_0,0.0,0.0,202.05267544457806,-76146229#1_0,0.3944606613825971,-0.051465465897513885,-0.052854809910058975
79.51294585400137,79.7,78.80000305175781,0.010029315948486328,210.31472000000008,-76146229#1_0,0.0,0.0,202.0916100125559,-76146229#1_0,0.38934567977839785,-0.051149816041992646,-0.05252442881464958
79.61413651900148,79.8,78.9000015258789,0.00907278060913086,210.31472000000008,-76146229#1_0,0.0,0.0,202.13003627960973,-76146229#1_0,0.38426267053827046,-0.050830092401273896,-0.05218919739127159
79.71412411600068,79.9,79.0,0.008502483367919922,210.31472000000008,-76146229#1_0,0.0,0.0,202.1679574899146,-76146229#1_0,0.37921210304879255,-0.050505674894779085,-0.05185075104236603
79.81267307300004,80.0,79.0999984741211,0.008491754531860352,210.31472000000008,-76146229#1_0,0.0,0.0,202.2053769187578,-76146229#1_0,0.37419428843178937,-0.0501781461700318,-0.05150984600186348
79.91530288600006,80.1,79.19999694824219,0.007429361343383789,210.31472000000008,-76146229#1_0,0.0,0.0,202.2422978652203,-76146229#1_0,0.3692094646251574,-0.04984823806631955,-0.05118301510810852
80.0151106810008,80.2,79.30000305175781,0.009938716888427734,210.31472000000008,-76146229#1_0,0.0,0.0,202.27872349218177,-76146229#1_0,0.3642562696146953,-0.04953195010462097,-0.050855834037065506
80.11267900100029,80.3,79.4000015258789,0.009239912033081055,210.31472000000008,-76146229#1_0,0.0,0.0,202.31465696591061,-76146229#1_0,0.35933473728852766,-0.04921532326167655,-0.05052226781845093
80.21346836800149,80.4,79.5,0.007520437240600586,210.31472000000008,-76146229#1_0,0.0,0.0,202.35010151446704,-76146229#1_0,0.35444548556416144,-0.04889251724366217,-0.05018432438373566
80.3151168680015,80.5,79.5999984741211,0.005793094635009766,210.31472000000008,-76146229#1_0,0.0,0.0,202.38506040827136,-76146229#1_0,0.3495889380431548,-0.04856547521006671,-0.049840666353702545
80.41734459100007,80.6,79.69999694824219,0.008037090301513672,210.31472000000008,-76146229#1_0,0.0,0.0,202.41953697304643,-76146229#1_0,0.344765647750861,-0.048232902922937804,-0.04949844628572464
80.51348379800038,80.7,79.80000305175781,0.008067131042480469,210.31472000000008,-76146229#1_0,0.0,0.0,202.4535345205994,-76146229#1_0,0.33997547552966184,-0.047901722211991515,-0.04916752129793167
