Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
14.116733024000496,14.3,12.100000381469727,0.013141155242919922,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,24.336335853943893,-76146229#1_0,8.214649401965637,0.8297687576663115,0.8119291663169861
14.221884417000183,14.4,12.300000190734863,0.013386011123657227,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,25.16565817316933,-76146229#1_0,8.293223192254377,0.7857379028873979,0.670505166053772
14.31671865899989,14.5,12.300000190734863,0.012846946716308594,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,26.001469252066254,-76146229#1_0,8.358110788969258,0.6488759671488076,0.670505166053772
14.418833171001097,14.6,12.399999618530273,0.012875080108642578,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,26.84376909063467,-76146229#1_0,8.422998385684139,0.6488759671488076,0.14360196888446808
14.518457727001078,14.7,12.5,0.013980865478515625,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,27.687458625676157,-76146229#1_0,8.436895350414893,0.13896964730754746,0.04662850499153137
14.614393814999858,14.8,12.600000381469727,0.00985407829284668,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,28.53159940431434,-76146229#1_0,8.441407786381816,0.045124359669230785,-0.03520249202847481
14.716543305999949,14.9,12.699999809265137,0.01247549057006836,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,29.375399513674825,-76146229#1_0,8.438001093604868,-0.034066927769487165,-0.11665890365839005
14.810597255000175,15.0,12.800000190734863,0.007292747497558594,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,30.218070665903134,-76146229#1_0,8.426711522283089,-0.1128957132177888,-0.1777774840593338
14.915246645001389,15.1,12.899999618530273,0.010071516036987305,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,31.059021390866352,-76146229#1_0,8.409507249632185,-0.17204272650904073,-0.29121237993240356
15.021122097001353,15.2,13.0,0.016942501068115234,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,31.897153931507646,-76146229#1_0,8.38132540641292,-0.2818184321926509,-1.9028546810150146
15.121645454000827,15.3,13.100000381469727,0.016243934631347656,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,32.71687174942944,-76146229#1_0,8.197178179217918,-1.8414722719500176,-2.1137871742248535
15.211603880999974,15.4,13.199999809265137,0.008269786834716797,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,33.51613356243938,-76146229#1_0,7.992618130099384,-2.04560049118534,-2.1589608192443848
15.31693271900076,15.5,13.300000190734863,0.009830713272094727,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,34.294502206230824,-76146229#1_0,7.783686437914444,-2.0893169218494023,-2.2057371139526367
15.420018225000604,15.6,13.399999618530273,0.01357412338256836,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,35.051525006984015,-76146229#1_0,7.570228007531931,-2.134584303825129,-2.251629590988159
15.519079354000496,15.7,13.5,0.009843826293945312,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,35.78675784395345,-76146229#1_0,7.352328369694367,-2.1789963783756416,-2.4425628185272217
15.627848845000699,15.8,13.699999809265137,0.014536857604980469,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,36.498352976227466,-76146229#1_0,7.115951322740119,-2.3637704695424766,-3.0
15.720310388000144,15.9,13.800000190734863,0.011347293853759766,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,37.18699342681522,-76146229#1_0,6.886404505877534,-2.295468168625847,-3.0
15.81546959500156,16.0,13.800000190734863,0.009141206741333008,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,37.8534196693195,-76146229#1_0,6.664262425042775,-2.2214208083475917,-3.0
15.915201073999924,16.1,14.0,0.011228561401367188,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,38.498348291097834,-76146229#1_0,6.449286217783331,-2.1497620725944433,-3.0
16.017767425000784,16.2,14.100000381469727,0.01282954216003418,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,39.12247276378654,-76146229#1_0,6.2412447268870945,-2.0804149089623625,-3.0
16.120076393001,16.3,14.199999809265137,0.013782501220703125,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,39.72646418896916,-76146229#1_0,6.039914251826221,-2.0133047506087376,-3.0
16.2148508700011,16.4,14.300000190734863,0.009626626968383789,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,40.31097201979105,-76146229#1_0,5.845078308218923,-1.948359436072975,-3.0
16.320444725000925,16.5,14.300000190734863,0.01287388801574707,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,40.87662475929611,-76146229#1_0,5.656527395050571,-1.885509131683527,-3.0
16.419968365000386,16.6,14.399999618530273,0.006047964096069336,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,41.42403063623649,-76146229#1_0,5.474058769403778,-1.8246862564679223,-3.0
16.511768209000365,16.7,14.5,0.009067296981811523,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,41.953778259082014,-76146229#1_0,5.297476228455269,-1.765825409485089,-3.0
16.617583473000195,16.8,14.699999809265137,0.013529062271118164,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,42.46643724893252,-76146229#1_0,5.1265898985051,-1.7088632995016972,-3.0
16.71325151000019,16.9,14.800000190734863,0.01031804084777832,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,42.96255885201366,-76146229#1_0,4.961216030811387,-1.653738676937131,-3.0
16.8070843910009,17.0,14.899999618530273,0.006057262420654297,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,43.44267653241476,-76146229#1_0,4.801176804011019,-1.600392268003672,-3.0
16.908327135000945,17.1,14.899999618530273,0.006233930587768555,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,43.90730654570615,-76146229#1_0,4.64630013291389,-1.5487667109712966,-3.0
17.00574548500117,17.2,15.0,0.003996610641479492,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,44.35694849405265,-76146229#1_0,4.496419483465055,-1.4988064944883472,-3.0
17.111354439000934,17.3,15.199999809265137,0.00996708869934082,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,44.79208586342024,-76146229#1_0,4.35137369367586,-1.4504578978919547,-3.0
17.211507964000702,17.4,15.300000190734863,0.01025247573852539,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,45.21318654345339,-76146229#1_0,4.211006800331477,-1.4036689334438268,-3.0
17.32027362200097,17.5,15.399999618530273,0.014779329299926758,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,45.620703330582245,-76146229#1_0,4.075167871288526,-1.358389290429507,-3.0
17.41832220300057,17.6,15.5,0.014210939407348633,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,46.01507441490049,-76146229#1_0,3.9437108431824446,-1.3145702810608162,-3.0
17.520475409000937,17.7,15.600000381469727,0.01423335075378418,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,46.3967238513375,-76146229#1_0,3.8164943643701075,-1.272164788123371,-3.0
17.617971605001003,17.8,15.600000381469727,0.010543584823608398,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,46.76606201563138,-76146229#1_0,3.6933816429388138,-1.231127214312937,-3.0
17.717418021000412,17.9,15.800000190734863,0.011914491653442383,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,47.1234860455932,-76146229#1_0,3.5742402996182068,-1.19141343320607,-3.0
17.81887182399987,18.0,15.899999618530273,0.0127410888671875,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,47.469380268136895,-76146229#1_0,3.4589422254369744,-1.152980741812324,-3.0
17.917107192000913,18.1,15.899999618530273,0.013839960098266602,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,47.804116612534024,-76146229#1_0,3.3473634439712656,-1.1157878146570877,-3.0
18.026940675999867,18.2,16.0,0.014697551727294922,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,48.1280550103377,-76146229#1_0,3.2393839780367086,-1.0797946593455698,-3.0
18.119334658000298,18.3,16.200000762939453,0.011025667190551758,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,48.441543782405766,-76146229#1_0,3.1348877206806858,-1.0449625735602286,-3.0
18.21589692999987,18.4,16.200000762939453,0.012070894241333008,47.60868084000001,-76146229#1_0,2.11282,1.2688840000000012,48.74492001343938,-76146229#1_0,3.0337623103361477,-1.0112541034453804,-3.0
18.318430602001172,18.5,16.399999618530273,0.01545405387878418,47.832776840000015,-76146229#1_0,2.24096,1.281399999999997,49.03850991443966,-76146229#1_0,2.9358990100027236,-0.9786330033342416,-3.0
18.411172079000607,18.6,16.5,0.008182048797607422,48.06968684000002,-76146229#1_0,2.3691,1.2814000000000014,49.32262917347218,-76146229#1_0,2.841192590325216,-0.9470641967750737,-3.0
18.51507150300131,18.7,16.600000381469727,0.011191606521606445,48.31941084000002,-76146229#1_0,2.49724,1.2814000000000014,49.59758329511656,-76146229#1_0,2.749541216443758,-0.9165137388145839,-3.0
18.608389696000813,18.8,16.600000381469727,0.006659507751464844,48.58194884000002,-76146229#1_0,2.62538,1.281399999999997,49.86366792896595,-76146229#1_0,2.6608463384939594,-0.8869487794979847,-3.0
18.712754258000132,18.9,16.700000762939453,0.009650945663452148,48.85733660000002,-76146229#1_0,2.7538776,1.2849760000000021,50.12116918752989,-76146229#1_0,2.5750125856393153,-0.8583375285464401,-3.0
18.813358855000843,19.0,16.799999237060547,0.008709192276000977,49.146098600000016,-76146229#1_0,2.88762,1.3374240000000004,50.37036395388208,-76146229#1_0,2.491947663521918,-0.8306492211739736,-3.0
18.909862214000896,19.1,17.0,0.00760960578918457,49.448270600000015,-76146229#1_0,3.02172,1.341000000000001,50.6115201793842,-76146229#1_0,2.411562255021211,-0.8038540850070719,-3.0
19.006197730001077,19.2,17.100000381469727,0.004593372344970703,49.763852600000014,-76146229#1_0,3.15582,1.3409999999999966,50.844897171805606,-76146229#1_0,2.333769924214075,-0.7779233080713599,-3.0
19.10703150700101,19.3,17.200000762939453,0.005152463912963867,50.092844600000014,-76146229#1_0,3.28992,1.341000000000001,51.070745874148905,-76146229#1_0,2.2584870234329757,-0.7528290078109912,-3.0
19.21550641900103,19.4,17.200000762939453,0.011457204818725586,50.43524660000001,-76146229#1_0,3.42402,1.341000000000001,51.28930913448113,-76146229#1_0,2.1856326033222344,-0.7285442011074128,-3.0
19.314924448000966,19.5,17.399999618530273,0.00982975959777832,50.79102284000001,-76146229#1_0,3.5577624,1.3374240000000004,51.5008219670607,-76146229#1_0,2.1151283257957108,-0.7050427752652366,-3.0
19.414635762001126,19.6,17.5,0.009488821029663086,51.15964884000001,-76146229#1_0,3.68626,1.2849759999999977,51.705511805040935,-76146229#1_0,2.046898379802301,-0.6822994599340992,-3.0
19.514500959001452,19.7,17.600000381469727,0.009549617767333984,51.54108884000001,-76146229#1_0,3.8144,1.2814000000000014,51.9035987450218,-76146229#1_0,1.9808693998086782,-0.6602897999362267,-3.0
19.61673940000037,19.8,17.700000762939453,0.011960029602050781,51.935342840000004,-76146229#1_0,3.94254,1.2814000000000014,52.09529578371296,-76146229#1_0,1.9169703869116241,-0.6389901289705402,-3.0
19.717628031999993,19.9,17.700000762939453,0.012435674667358398,52.34241084000001,-76146229#1_0,4.07068,1.2814000000000014,52.280809046962474,-76146229#1_0,1.85513263249512,-0.6183775441650408,-3.0
19.819494738001595,20.0,17.799999237060547,0.01290440559387207,52.76229284000001,-76146229#1_0,4.19882,1.2814000000000014,52.46033801139749,-76146229#1_0,1.7952896443501163,-0.5984298814500377,-3.0
19.915941824001493,20.1,18.0,0.011081695556640625,53.19473852000001,-76146229#1_0,4.3244568,1.2563679999999966,52.63407571891524,-76146229#1_0,1.737377075177532,-0.5791256917258436,-1.9328504800796509
20.01663663399995,20.2,18.100000381469727,0.012761831283569336,53.63607652000001,-76146229#1_0,4.41338,0.8892319999999998,52.802208984255,-76146229#1_0,1.6813326533976116,-0.5604442177992031,-1.455351710319519
20.115938715000084,20.3,18.100000381469727,0.011708259582519531,54.08605652000001,-76146229#1_0,4.4998,0.864199999999995,52.964918595874124,-76146229#1_0,1.627096116191237,-0.5423653720637467,-1.455351710319519
20.218136396000773,20.4,18.299999237060547,0.012354373931884766,54.544678520000005,-76146229#1_0,4.58622,0.8642000000000039,53.122379510344246,-76146229#1_0,1.574609144701197,-0.5248697149004,-0.5776981115341187
20.317450462000124,20.5,18.299999237060547,0.01183319091796875,55.011942520000005,-76146229#1_0,4.67264,0.8642000000000039,53.27476104047662,-76146229#1_0,1.523815301323739,-0.5079384337745796,-0.5776981115341187
20.41270494300079,20.6,18.399999618530273,0.009279489517211914,55.48784852000001,-76146229#1_0,4.75906,0.864199999999995,53.42222703737892,-76146229#1_0,1.4746599690229731,-0.4915533230076585,0.030859049409627914
20.51549269499992,20.7,18.600000381469727,0.011126041412353516,55.97212832000001,-76146229#1_0,4.842798,0.8373800000000031,53.56999167024324,-76146229#1_0,1.4776463286432597,0.02986359620286594,0.36784568428993225
20.61732373599989,20.8,18.700000762939453,0.01113128662109375,56.46084832000001,-76146229#1_0,4.8872,0.4440199999999983,53.721316100052306,-76146229#1_0,1.5132442980906726,0.3559796944741289,0.47958463430404663
20.716708095000286,20.9,18.700000762939453,0.01149892807006836,56.95374032000001,-76146229#1_0,4.92892,0.4171999999999976,53.87728167148367,-76146229#1_0,1.559655714313645,0.4641141622297229,0.47958463430404663
20.817830160000085,21.0,18.799999237060547,0.011451005935668945,57.45080432000001,-76146229#1_0,4.97064,0.41720000000000645,54.03788838453733,-76146229#1_0,1.6060671305366172,0.4641141622297229,0.589931845664978
20.91644073000134,21.1,18.899999618530273,0.011301755905151367,57.95204032000001,-76146229#1_0,5.01236,0.4171999999999976,54.20420411545227,-76146229#1_0,1.663157309149357,0.570901786127398,0.7036299705505371
21.007505517000027,21.2,19.100000381469727,0.0060231685638427734,58.45744832000001,-76146229#1_0,5.05408,0.4171999999999976,54.377329168662854,-76146229#1_0,1.7312505321058607,0.6809322295650366,1.0209321975708008
21.112886726999932,21.3,19.100000381469727,0.008674860000610352,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,54.56033421088219,-76146229#1_0,1.8300504221933576,0.987998900874969,1.0209321975708008
21.217899238999962,21.4,19.200000762939453,0.01477360725402832,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,54.753219242110276,-76146229#1_0,1.9288503122808545,0.987998900874969,1.1258331537246704
21.319820961000005,21.5,19.299999237060547,0.015497446060180664,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,54.956999432890534,-76146229#1_0,2.0378019078025966,1.0895159552174216,1.22970449924469
21.414402678001352,21.6,19.399999618530273,0.011230945587158203,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,55.17267998979251,-76146229#1_0,2.1568055690198245,1.1900366121722783,1.3325786590576172
21.51233096100077,21.7,19.5,0.01085519790649414,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,55.401256469201506,-76146229#1_0,2.2857647940899164,1.2895922507009194,1.4269968271255493
21.610217589000968,21.8,19.600000381469727,0.008254528045654297,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,55.643642595324614,-76146229#1_0,2.4238612612310986,1.3809646714118218,1.4507367610931396
21.71116993400028,21.9,19.799999237060547,0.008704900741577148,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,55.9000681094583,-76146229#1_0,2.5642551413368864,1.403938801057878,1.6405619382858276
21.820985325000947,22.0,19.799999237060547,0.01851034164428711,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,56.17237002944637,-76146229#1_0,2.7230191998806763,1.5876405854378994,1.6405619382858276
21.9142608150014,22.1,19.899999618530273,0.010522842407226562,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,56.460548355288815,-76146229#1_0,2.8817832584244663,1.5876405854378994,1.7305936813354492
22.01846157,22.2,20.0,0.01399374008178711,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,56.76547436191838,-76146229#1_0,3.0492600662956386,1.6747680787117236,1.8198575973510742
22.117780534999838,22.3,20.200000762939453,0.013631105422973633,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,57.0880118936836,-76146229#1_0,3.225375317652194,1.7611525135655537,1.4795053005218506
22.218488672000603,22.4,20.200000762939453,0.010812520980834961,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,57.42486721867967,-76146229#1_0,3.36855324996076,1.4317793230856601,1.4795053005218506
22.3200268110013,22.5,20.299999237060547,0.015198469161987305,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,57.776040336906604,-76146229#1_0,3.511731182269326,1.4317793230856601,1.4402416944503784
22.4211854210007,22.6,20.399999618530273,0.01622295379638672,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,58.141151277983056,-76146229#1_0,3.651109410764524,1.393782284951981,1.4850974082946777
22.51621233300102,22.7,20.5,0.01281881332397461,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,58.52063412946236,-76146229#1_0,3.7948285147930414,1.4371910402851729,1.529581904411316
22.61565742700077,22.8,20.600000381469727,0.012382268905639648,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,58.91491938646822,-76146229#1_0,3.9428525700586525,1.4802405526561113,1.573706865310669
22.714688021000256,22.9,20.799999237060547,0.011180400848388672,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,59.32443406475129,-76146229#1_0,4.0951467828306525,1.5229421277199995,0.13702598214149475
22.818033321000257,23.0,20.899999618530273,0.013975381851196289,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,59.73527480092604,-76146229#1_0,4.108407361747571,0.13260578916918675,0.043895699083805084
22.919694946000163,23.1,21.0,0.015317440032958984,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,60.14654033418871,-76146229#1_0,4.112655332626649,0.042479708790779114,0.04874564707279205
23.016915834999963,23.2,21.100000381469727,0.01352071762084961,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,60.55827759951982,-76146229#1_0,4.117372653311113,0.04717320684464177,0.04365983605384827
