Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
14.005241809001745,14.2,12.100000381469727,0.003330230712890625,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.044350542608775,-76146229#1_0,1.9158527074802318,-0.07411105738532209,-0.0749545693397522
14.105355530999077,14.3,12.100000381469727,0.003309965133666992,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,16.235210446556735,-76146229#1_0,1.9085990394796106,-0.07253668000621216,-0.0749545693397522
14.206022268001107,14.4,12.300000190734863,0.003738880157470703,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,16.425344983704633,-76146229#1_0,1.9013453714789894,-0.07253668000621216,-0.07286416739225388
14.307396001000598,14.5,12.399999618530273,0.004542350769042969,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,16.614774383748735,-76146229#1_0,1.8942940004410294,-0.07051371037960052,-0.0716463252902031
14.418101210001623,14.6,12.5,0.015359640121459961,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,16.80351043225777,-76146229#1_0,1.8873604850903645,-0.06933515350664887,-0.07035516947507858
14.51533240199933,14.7,12.600000381469727,0.010784149169921875,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,16.991565624288015,-76146229#1_0,1.8805519203024537,-0.06808564787910809,-0.06889490783214569
14.612468292001722,14.8,12.600000381469727,0.005964756011962891,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,17.178954091403757,-76146229#1_0,1.8738846711574073,-0.0666724914504635,-0.06889490783214569
14.706421195001894,14.9,12.800000190734863,0.0035059452056884766,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,17.365675833604993,-76146229#1_0,1.867217422012361,-0.0666724914504635,-0.06553282588720322
14.805438562001655,15.0,12.800000190734863,0.0033295154571533203,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,17.55176338716861,-76146229#1_0,1.86087553563618,-0.0634188637618105,-0.06553282588720322
14.905164579002303,15.1,12.899999618530273,0.0033822059631347656,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,17.73721675209461,-76146229#1_0,1.8545336492599989,-0.0634188637618105,-0.06361927092075348
15.005668383000739,15.2,13.100000381469727,0.0033049583435058594,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,17.922054446656862,-76146229#1_0,1.8483769456225065,-0.06156703637492322,-0.05961323156952858
15.10576235299959,15.3,13.199999809265137,0.0035979747772216797,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,18.106315238978116,-76146229#1_0,1.842607923212552,-0.05769022409954472,-0.05740805342793465
15.209691340001882,15.4,13.300000190734863,0.007160663604736328,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,18.290020469492003,-76146229#1_0,1.837052305138881,-0.05555618073671109,-0.05546705797314644
15.309962481002003,15.5,13.399999618530273,0.007249355316162109,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,18.473188922025507,-76146229#1_0,1.831684525335028,-0.053677798038529456,-0.05325251445174217
15.410114913000143,15.6,13.5,0.006438016891479492,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,18.65584202764496,-76146229#1_0,1.826531056194537,-0.05153469140491085,-0.050873905420303345
15.506269649999012,15.7,13.600000381469727,0.004262447357177734,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,18.838002805147443,-76146229#1_0,1.82160777502483,-0.04923281169706861,-0.048470042645931244
15.610407978001604,15.8,13.600000381469727,0.007386445999145508,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,19.019694517721096,-76146229#1_0,1.8169171257365142,-0.046906492883158624,-0.048470042645931244
15.71000369900139,15.9,13.800000190734863,0.0070629119873046875,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,19.200917165365915,-76146229#1_0,1.8122264764481983,-0.046906492883158624,-0.043334972113370895
15.810431809000875,16.0,13.899999618530273,0.00748753547668457,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,19.381720442312865,-76146229#1_0,1.808032769469485,-0.04193706978713241,-0.04064659774303436
15.910261861001345,16.1,14.0,0.007248640060424805,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,19.562130365088105,-76146229#1_0,1.8040992277524173,-0.039335417170678344,-0.03792354837059975
16.00680995700168,16.2,14.0,0.004603147506713867,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,19.742173285782343,-76146229#1_0,1.8004292069423593,-0.03670020810057961,-0.03792354837059975
16.110806657001376,16.3,14.199999809265137,0.0077817440032958984,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,19.921849204395574,-76146229#1_0,1.7967591861323013,-0.03670020810057961,-0.03228588402271271
16.20940459800113,16.4,14.199999809265137,0.006294965744018555,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,20.101212678969876,-76146229#1_0,1.7936347457430066,-0.031244403892947137,-0.03228588402271271
16.307790512000793,16.5,14.300000190734863,0.004147529602050781,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,20.28026370950525,-76146229#1_0,1.790510305353712,-0.031244403892947137,-0.029387880116701126
16.40590449099909,16.6,14.399999618530273,0.0033042430877685547,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,20.45903034120078,-76146229#1_0,1.7876663169553215,-0.028439883983903957,-0.02644648402929306
16.505959971000266,16.7,14.5,0.0035746097564697266,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,20.6375410391799,-76146229#1_0,1.7851069797911965,-0.025593371641250418,-0.02349223755300045
16.613473956000234,16.8,14.699999809265137,0.008968114852905273,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,20.815824392924636,-76146229#1_0,1.7828335374473576,-0.022734423438388607,-0.017514662817120552
16.710179730001983,16.9,14.699999809265137,0.007401704788208008,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,20.99393824993243,-76146229#1_0,1.781138570077959,-0.0169496736939867,-0.017514662817120552
16.810351526000886,17.0,14.899999618530273,0.0073206424713134766,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,21.171882610203287,-76146229#1_0,1.7794436027085603,-0.0169496736939867,-0.01142143364995718
16.910011261999898,17.1,15.0,0.00722956657409668,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,21.349716440471077,-76146229#1_0,1.7783383026779194,-0.0110530003064091,-0.008492719382047653
17.006024236001394,17.2,15.0,0.0037224292755126953,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,21.527468083131946,-76146229#1_0,1.777516426608689,-0.008218760692304539,-0.008492719382047653
17.113984250001522,17.3,15.199999809265137,0.008862733840942383,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,21.70513753818589,-76146229#1_0,1.7766945505394585,-0.008218760692304539,-0.002397293457761407
17.214228965000075,17.4,15.199999809265137,0.008995771408081055,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,21.88278379362573,-76146229#1_0,1.7764625543983847,-0.0023199614107372035,-0.002397293457761407
17.317566354002338,17.5,15.300000190734863,0.011797428131103516,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,22.06040684945146,-76146229#1_0,1.776230558257311,-0.0023199614107372035,0.0005437958752736449
17.417219066999678,17.6,15.399999618530273,0.011193275451660156,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,22.23803516781792,-76146229#1_0,1.7762831836645956,0.0005262540728456777,0.003439526539295912
17.513240203999885,17.7,15.5,0.008003711700439453,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,22.41569677192508,-76146229#1_0,1.7766160410716243,0.0033285740702870825,0.006394656375050545
17.61055796800065,17.8,15.600000381469727,0.007355690002441406,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,22.593420259803615,-76146229#1_0,1.777234878785339,0.0061883771371462615,0.009228363633155823
17.70876971100006,17.9,15.800000190734863,0.0063076019287109375,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,22.771233054426986,-76146229#1_0,1.7781279462337087,0.008930674483698109,0.014769348315894604
17.814749680001114,18.0,15.800000190734863,0.009278535842895508,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,22.949188778227608,-76146229#1_0,1.7795572380062146,0.014292917725058363,0.014769348315894604
17.90522101100214,18.1,15.899999618530273,0.003319263458251953,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,23.12728743120548,-76146229#1_0,1.7809865297787204,0.014292917725058363,0.01756439171731472
18.012007565001113,18.2,16.0,0.008786916732788086,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,23.305556062167714,-76146229#1_0,1.7826863096223315,0.016997798436111378,0.020012715831398964
18.110591446999024,18.3,16.100000381469727,0.00754094123840332,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,23.484018364573476,-76146229#1_0,1.7846230240576282,0.01936714435296638,0.02251136675477028
18.21598244100096,18.4,16.299999237060547,0.010048627853393555,47.60868084000001,-76146229#1_0,2.11282,1.2688840000000012,23.662698518915576,-76146229#1_0,1.786801543420993,0.021785193633647726,0.027303028851747513
18.30504385200038,18.5,16.399999618530273,0.003206014633178711,47.832776840000015,-76146229#1_0,2.24096,1.281399999999997,23.84164289611753,-76146229#1_0,1.789443772019549,0.026422285985561178,0.02935636229813099
18.404702781001106,18.6,16.399999618530273,0.0032248497009277344,48.06968684000002,-76146229#1_0,2.3691,1.2814000000000014,24.020871367148178,-76146229#1_0,1.792284710306465,0.02840938286915895,0.02935636229813099
18.509028948999912,18.7,16.600000381469727,0.0061168670654296875,48.31941084000002,-76146229#1_0,2.49724,1.2814000000000014,24.200383932007515,-76146229#1_0,1.7951256485933809,0.02840938286915895,0.033490970730781555
18.606496681000863,18.8,16.600000381469727,0.004053831100463867,48.58194884000002,-76146229#1_0,2.62538,1.281399999999997,24.380220603035216,-76146229#1_0,1.798366710277005,0.03241061683624036,0.033490970730781555
18.706838484999025,18.9,16.799999237060547,0.004033803939819336,48.85733660000002,-76146229#1_0,2.7538776,1.2849760000000021,24.560381380231277,-76146229#1_0,1.801607771960629,0.03241061683624036,0.037055812776088715
18.80637631799982,19.0,16.799999237060547,0.003981828689575195,49.146098600000016,-76146229#1_0,2.88762,1.3374240000000004,24.74090076206711,-76146229#1_0,1.805193818358315,0.035860463976860046,0.037055812776088715
18.9129088410009,19.1,17.0,0.006602764129638672,49.448270600000015,-76146229#1_0,3.02172,1.341000000000001,24.92177874854271,-76146229#1_0,1.808779864756001,0.035860463976860046,0.04008426144719124
19.008822494000924,19.2,17.100000381469727,0.00607609748840332,49.763852600000014,-76146229#1_0,3.15582,1.3409999999999966,25.103044647225865,-76146229#1_0,1.8126589868315355,0.03879122075534536,0.04119046404957771
19.110862227000325,19.3,17.200000762939453,0.007653474807739258,50.092844600000014,-76146229#1_0,3.28992,1.341000000000001,25.284709163303045,-76146229#1_0,1.8166451607718173,0.039861739402817786,0.042358074337244034
19.210212751000654,19.4,17.200000762939453,0.006949424743652344,50.43524660000001,-76146229#1_0,3.42402,1.341000000000001,25.46678359622865,-76146229#1_0,1.8207443292560668,0.04099168484249516,0.042358074337244034
19.314124472999538,19.5,17.399999618530273,0.010062456130981445,50.79102284000001,-76146229#1_0,3.5577624,1.3374240000000004,25.649267946002684,-76146229#1_0,1.8248434977403163,0.04099168484249516,0.044258780777454376
19.4082565610006,19.6,17.399999618530273,0.0046770572662353516,51.15964884000001,-76146229#1_0,3.68626,1.2849759999999977,25.832180606558435,-76146229#1_0,1.8291266055574893,0.04283107817173004,0.044258780777454376
19.507427679000102,19.7,17.600000381469727,0.0040225982666015625,51.54108884000001,-76146229#1_0,3.8144,1.2814000000000014,26.0155215778959,-76146229#1_0,1.8334097133746623,0.04283107817173004,0.04575735703110695
19.609712691999448,19.8,17.600000381469727,0.0049970149993896484,51.935342840000004,-76146229#1_0,3.94254,1.2814000000000014,26.199305362365926,-76146229#1_0,1.8378378447002532,0.04428131325590945,0.04575735703110695
19.709754122999584,19.9,17.700000762939453,0.006824970245361328,52.34241084000001,-76146229#1_0,4.07068,1.2814000000000014,26.38353195996851,-76146229#1_0,1.8422659760258442,0.04428131325590945,0.046143580228090286
19.808880266002234,20.0,17.899999618530273,0.005570650100708008,52.76229284000001,-76146229#1_0,4.19882,1.2814000000000014,26.568205108347495,-76146229#1_0,1.846731483789853,0.044655077640087804,0.04661937803030014
19.907223928999883,20.1,18.0,0.004342555999755859,53.19473852000001,-76146229#1_0,4.3244568,1.2563679999999966,26.75332941199774,-76146229#1_0,1.8512430365024626,0.04511552712609612,0.04658263549208641
20.009636433002015,20.2,18.100000381469727,0.006592750549316406,53.63607652000001,-76146229#1_0,4.41338,0.8892319999999998,26.938904515346298,-76146229#1_0,1.8557510334855678,0.045079969831052225,0.0465070977807045
20.107928280001943,20.3,18.200000762939453,0.005566596984863281,54.08605652000001,-76146229#1_0,4.4998,0.864199999999995,27.124929687383055,-76146229#1_0,1.8602517203675715,0.04500686882003668,0.04632784426212311
20.20902683800159,20.4,18.200000762939453,0.006665945053100586,54.544678520000005,-76146229#1_0,4.58622,0.8642000000000039,27.311403193396544,-76146229#1_0,1.8647350601348738,0.04483339767302308,0.04632784426212311
20.308779474002222,20.5,18.399999618530273,0.006363391876220703,55.011942520000005,-76146229#1_0,4.67264,0.8642000000000039,27.49832503338676,-76146229#1_0,1.869218399902176,0.04483339767302308,0.04546990618109703
20.411536790001264,20.6,18.5,0.007858991622924805,55.48784852000001,-76146229#1_0,4.75906,0.864199999999995,27.685686904727117,-76146229#1_0,1.8736187134035727,0.0440031350139658,0.04466856271028519
20.507430444999045,20.7,18.5,0.0047800540924072266,55.97212832000001,-76146229#1_0,4.842798,0.8373800000000031,27.8734810524808,-76146229#1_0,1.8779414775368262,0.04322764133253498,0.04466856271028519
20.608695007002098,20.8,18.700000762939453,0.006067514419555664,56.46084832000001,-76146229#1_0,4.8872,0.4440199999999983,28.061707476647808,-76146229#1_0,1.8822642416700797,0.04322764133253498,0.04318650811910629
20.71387874300126,20.9,18.799999237060547,0.01059103012084961,56.95374032000001,-76146229#1_0,4.92892,0.4171999999999976,28.250351834764356,-76146229#1_0,1.886443581165477,0.04179339495397283,0.04224429652094841
20.805625761000556,21.0,18.899999618530273,0.0033452510833740234,57.45080432000001,-76146229#1_0,4.97064,0.41720000000000645,28.439405008653686,-76146229#1_0,1.8905317388933107,0.040881577278337744,0.041313622146844864
20.911163304001093,21.1,18.899999618530273,0.00878143310546875,57.95204032000001,-76146229#1_0,5.01236,0.4171999999999976,28.6288579917896,-76146229#1_0,1.8945298313591343,0.039980924658236106,0.041313622146844864
21.01314331699905,21.2,19.0,0.007411003112792969,58.45744832000001,-76146229#1_0,5.05408,0.4171999999999976,28.818710784172097,-76146229#1_0,1.898527923824958,0.039980924658236106,0.040270786732435226
21.114417110999057,21.3,19.100000381469727,0.009546279907226562,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,29.00895329384555,-76146229#1_0,1.9024250967345484,0.03897172909590463,0.039219506084918976
21.207940584001335,21.4,19.299999237060547,0.004877328872680664,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,29.199575347126277,-76146229#1_0,1.9062205328072825,0.037954360727341374,0.03682829812169075
21.309293410002283,21.5,19.399999618530273,0.005474090576171875,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,29.390553803292054,-76146229#1_0,1.9097845616577687,0.03564028850486123,0.0356125682592392
21.40994965199934,21.6,19.5,0.006930351257324219,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,29.581876897215178,-76146229#1_0,1.9132309392312434,0.03446377573474768,0.0342460498213768
21.508296560001327,21.7,19.5,0.005562543869018555,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,29.77353140452367,-76146229#1_0,1.9165450730849252,0.03314133853681733,0.0342460498213768
21.60982224200052,21.8,19.700000762939453,0.003514528274536133,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,29.96551732521753,-76146229#1_0,1.9198592069386067,0.03314133853681511,0.031299397349357605
21.705834044001676,21.9,19.799999237060547,0.0038878917694091797,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,30.157806143305095,-76146229#1_0,1.9228881808756413,0.03028973937034607,0.029741153120994568
21.807449091000308,22.0,19.899999618530273,0.004708051681518555,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,30.350382779003507,-76146229#1_0,1.9257663569841246,0.02878176108483288,0.02808288484811783
21.907832251999935,22.1,20.0,0.005473136901855469,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,30.54323118455529,-76146229#1_0,1.9284840555178133,0.027176985336887505,0.02646295167505741
22.009151993999694,22.2,20.0,0.005759239196777344,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,30.736335683187797,-76146229#1_0,1.931044986325077,0.02560930807263606,0.02646295167505741
22.110747325001284,22.3,20.100000381469727,0.005168914794921875,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,30.92969627490103,-76146229#1_0,1.9336059171323405,0.02560930807263606,0.02474406361579895
22.207564072999958,22.4,20.299999237060547,0.004178524017333984,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,31.123296325294415,-76146229#1_0,1.9360005039338695,0.023945868015289307,0.021326370537281036
22.31456101799995,22.5,20.299999237060547,0.007559299468994141,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,31.317102759918807,-76146229#1_0,1.9380643462439289,0.02063842310059405,0.021326370537281036
22.411867049999273,22.6,20.5,0.006826162338256836,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,31.511115578774206,-76146229#1_0,1.9401281885539883,0.02063842310059405,0.017845051363110542
22.51505154500046,22.7,20.5,0.0033457279205322266,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,31.705301091675054,-76146229#1_0,1.941855129008483,0.017269404544946187,0.017845051363110542
