Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
14.011153629999171,14.2,14.100000381469727,0.006815433502197266,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.676646659529254,-76146229#1_0,2.4485495822924745,0.22421757540395326,0.23714260756969452
14.109244561001105,14.3,14.199999809265137,0.006050825119018555,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,16.923796546218853,-76146229#1_0,2.471498866895993,0.22949284603518638,0.24226152896881104
14.212081005000073,14.4,14.300000190734863,0.007861137390136719,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,17.173290899317827,-76146229#1_0,2.494943530989749,0.23444664093756007,0.24753355979919434
14.305390712001099,14.5,14.399999618530273,0.0035321712493896484,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,17.425180738479376,-76146229#1_0,2.5188983916154775,0.2395486062572827,0.25271809101104736
14.41049453300002,14.6,14.5,0.006671905517578125,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,17.679516236586192,-76146229#1_0,2.5433549810681595,0.24456589452682032,0.25794801115989685
14.507636848000402,14.7,14.600000381469727,0.005112171173095703,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,17.93634800576875,-76146229#1_0,2.568317691825569,0.249627107574093,0.2628600597381592
14.60905900600119,14.8,14.699999809265137,0.006778717041015625,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,18.19572358198103,-76146229#1_0,2.59375576212281,0.2543807029724121,0.264590322971344
14.712476005999633,14.9,14.800000190734863,0.009320735931396484,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,18.45765970970594,-76146229#1_0,2.619361277249069,0.2560551512625908,0.26600322127342224
14.812745703002292,15.0,14.899999618530273,0.008605718612670898,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,18.72217006215285,-76146229#1_0,2.6451035244690777,0.2574224722000862,0.26757559180259705
14.912782087001688,15.1,15.0,0.009448051452636719,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,18.98926985581075,-76146229#1_0,2.6709979365790066,0.2589441210992893,0.2690926492214203
15.006345136000164,15.2,15.100000381469727,0.003929615020751953,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,19.25897377188047,-76146229#1_0,2.6970391606972086,0.2604122411820198,0.2706536650657654
15.109608621001826,15.3,15.199999809265137,0.006366252899169922,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,19.531296916966955,-76146229#1_0,2.7232314508648634,0.26192290167654786,0.27190208435058594
15.21111316400129,15.4,15.300000190734863,0.007857799530029297,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,19.806251372547155,-76146229#1_0,2.749544555802017,0.26313104937153664,0.2695779800415039
15.318514631002472,15.5,15.399999618530273,0.01290130615234375,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,20.08381464728905,-76146229#1_0,2.775632747418937,0.26088191616919776,0.26690080761909485
15.408658005002508,15.6,15.5,0.005585908889770508,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,20.36396083307242,-76146229#1_0,2.801461857833688,0.25829110414751,0.26443278789520264
15.509661276999395,15.7,15.600000381469727,0.006605386734008789,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,20.646666045835417,-76146229#1_0,2.827052127629998,0.2559026979630996,0.26191025972366333
15.605432554002618,15.8,15.699999809265137,0.0038857460021972656,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,20.931905874015097,-76146229#1_0,2.852398281796804,0.253461541668063,0.2594663202762604
15.707688697999401,15.9,15.800000190734863,0.005187034606933594,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,21.219656666584548,-76146229#1_0,2.877507925694507,0.2510964389770276,0.2566179037094116
15.814031859001261,16.0,15.899999618530273,0.009025335311889648,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,21.509890858222153,-76146229#1_0,2.902341916376063,0.24833990681556006,0.248896986246109
15.90787537000142,16.1,16.0,0.005218029022216797,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,21.80253373037182,-76146229#1_0,2.926428721496654,0.24086805120591137,0.24077436327934265
16.01358528900164,16.2,16.100000381469727,0.00855398178100586,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,22.097506677004834,-76146229#1_0,2.949729466330139,0.23300744833484988,0.23290275037288666
16.10835925200081,16.3,16.200000762939453,0.005230426788330078,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,22.3947335212221,-76146229#1_0,2.9722684421726764,0.2253897584253739,0.2250315397977829
16.2118788709995,16.4,16.299999237060547,0.008698463439941406,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,22.694138090018058,-76146229#1_0,2.9940456879595585,0.21777245786882116,0.21723446249961853
16.31070857799932,16.5,16.399999618530273,0.007355690002441406,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,22.995644927805944,-76146229#1_0,3.0150683778788765,0.21022689919317994,0.20922842621803284
16.411608770002204,16.6,16.5,0.008205890655517578,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,23.299176556815297,-76146229#1_0,3.0353162900935247,0.20247912214648167,0.19847364723682404
16.508702565999556,16.7,16.600000381469727,0.005984067916870117,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,23.604628898539843,-76146229#1_0,3.054523417245475,0.19207127151950498,0.18754024803638458
16.60607768800037,16.8,16.700000762939453,0.004309654235839844,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,23.911896145890548,-76146229#1_0,3.072672473507061,0.18149056261585805,0.17675741016864777
16.707279713002208,16.9,16.799999237060547,0.0044629573822021484,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,24.22087394882353,-76146229#1_0,3.089778029329833,0.17105555822772178,0.166022390127182
16.806392118000076,17.0,16.899999618530273,0.004616737365722656,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,24.531458420048068,-76146229#1_0,3.105844712245367,0.16066682915533814,0.15533795952796936
16.90590067499943,17.1,17.0,0.0038976669311523438,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,24.843546161848682,-76146229#1_0,3.1208774180061383,0.15032705760771314,0.14461259543895721
17.006626918999245,17.2,17.100000381469727,0.004540920257568359,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,25.15703338037935,-76146229#1_0,3.1348721853066825,0.13994767300544275,0.13277846574783325
17.106883345000824,17.3,17.200000762939453,0.004773378372192383,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,25.47180555180435,-76146229#1_0,3.147721714250021,0.12849528943338573,0.1209903433918953
17.205931819000398,17.4,17.299999237060547,0.0040552616119384766,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,25.787748597520242,-76146229#1_0,3.1594304571589142,0.11708742908893122,0.10921790450811386
17.31011292400217,17.5,17.399999618530273,0.0070095062255859375,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,26.104748590699113,-76146229#1_0,3.1699999317887317,0.10569474629817499,0.09757611155509949
17.412556834999123,17.6,17.5,0.008856058120727539,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,26.42269286882852,-76146229#1_0,3.179442781294064,0.09442849505332251,0.08591125160455704
17.51361999599976,17.7,17.600000381469727,0.009748220443725586,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,26.741468546167003,-76146229#1_0,3.1877567733848275,0.08313992090763556,0.07425231486558914
17.60972088500057,17.8,17.700000762939453,0.006834268569946289,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,27.060962794294507,-76146229#1_0,3.1949424812750458,0.07185707890218218,0.06079492345452309
17.71647049600142,17.9,17.799999237060547,0.010535240173339844,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,27.381045380390926,-76146229#1_0,3.2008258609641933,0.05883379689147539,0.04739794507622719
17.80808181300017,18.0,17.899999618530273,0.005873918533325195,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,27.701586656278405,-76146229#1_0,3.205412758874796,0.045868979106025165,0.033991191536188126
17.906316584001615,18.1,18.0,0.004387617111206055,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,28.02245687918075,-76146229#1_0,3.208702229023459,0.032894701486632094,0.020783033221960068
18.015268074999767,18.2,18.100000381469727,0.009410381317138672,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,28.343528228211053,-76146229#1_0,3.2107134903030037,0.020112612795446516,0.007503412198275328
18.114102165000077,18.3,18.200000762939453,0.009518623352050781,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,28.664672190907787,-76146229#1_0,3.211439626967353,0.007261366643493972,-0.005495723336935043
18.214782928000204,18.4,18.299999237060547,0.009984016418457031,47.60868084000001,-76146229#1_0,2.11282,1.2688840000000012,28.98576296918513,-76146229#1_0,3.210907782773456,-0.005318441938970686,-0.017280789092183113
18.31075163800051,18.5,18.399999618530273,0.007844924926757812,47.832776840000015,-76146229#1_0,2.24096,1.281399999999997,29.30668651401965,-76146229#1_0,3.20923544834518,-0.016723344282758568,-0.02877594344317913
18.414424520000466,18.6,18.5,0.01112985610961914,48.06968684000002,-76146229#1_0,2.3691,1.2814000000000014,29.627331581982137,-76146229#1_0,3.2064506796248726,-0.02784768720307529,-0.04039245471358299
18.50837672600028,18.7,18.600000381469727,0.005391597747802734,48.31941084000002,-76146229#1_0,2.49724,1.2814000000000014,29.94758575522159,-76146229#1_0,3.202541732394526,-0.039089472303466266,-0.05182412639260292
18.610225596999953,18.8,18.700000762939453,0.006979227066040039,48.58194884000002,-76146229#1_0,2.62538,1.281399999999997,30.26733840465724,-76146229#1_0,3.197526494356532,-0.05015238037993974,-0.06333088129758835
18.713445014000172,18.9,18.799999237060547,0.009922027587890625,48.85733660000002,-76146229#1_0,2.7538776,1.2849760000000021,30.586478174596465,-76146229#1_0,3.1913976993922493,-0.06128794964282758,-0.07422187924385071
18.8102109140018,19.0,18.899999618530273,0.007026195526123047,49.146098600000016,-76146229#1_0,2.88762,1.3374240000000004,30.904899668284944,-76146229#1_0,3.18421493688478,-0.07182762507469409,-0.07893382757902145
18.90992250600175,19.1,19.0,0.00645899772644043,49.448270600000015,-76146229#1_0,3.02172,1.341000000000001,31.222557286222656,-76146229#1_0,3.1765761793771325,-0.07638757507647309,-0.08304020762443542
19.013023424002313,19.2,19.100000381469727,0.008683204650878906,49.763852600000014,-76146229#1_0,3.15582,1.3409999999999966,31.539411289247877,-76146229#1_0,3.168540030252187,-0.08036149124945435,-0.08742832392454147
19.11212463099946,19.3,19.200000762939453,0.008768320083618164,50.092844600000014,-76146229#1_0,3.28992,1.341000000000001,31.85541921171899,-76146229#1_0,3.1600792247111023,-0.08460805541084859,-0.09171745181083679
19.2137724000022,19.4,19.299999237060547,0.009410619735717773,50.43524660000001,-76146229#1_0,3.42402,1.341000000000001,32.17053954594677,-76146229#1_0,3.1512033422777956,-0.08875882433306614,-0.09606517106294632
19.3147948620026,19.5,19.399999618530273,0.00974416732788086,50.79102284000001,-76146229#1_0,3.5577624,1.3374240000000004,32.48473021722877,-76146229#1_0,3.141906712820091,-0.09296629457704597,-0.10054309666156769
19.411723821001942,19.6,19.5,0.006526470184326172,51.15964884000001,-76146229#1_0,3.68626,1.2849759999999977,32.797947890801154,-76146229#1_0,3.13217673572381,-0.09729977096280873,-0.10875316709280014
19.51152540300245,19.7,19.600000381469727,0.00821995735168457,51.54108884000001,-76146229#1_0,3.8144,1.2814000000000014,33.11011311436941,-76146229#1_0,3.1216522356825713,-0.10524500041238838,-0.11708984524011612
19.609516530999827,19.8,19.700000762939453,0.00679469108581543,51.935342840000004,-76146229#1_0,3.94254,1.2814000000000014,33.42114521040309,-76146229#1_0,3.1103209603367534,-0.11331275345817904,-0.12537124752998352
19.70898187000057,19.9,19.799999237060547,0.006207466125488281,52.34241084000001,-76146229#1_0,4.07068,1.2814000000000014,33.730964036299376,-76146229#1_0,3.098188258962884,-0.12132701373869459,-0.1334824562072754
19.81223833400145,20.0,19.899999618530273,0.008430242538452148,52.76229284000001,-76146229#1_0,4.19882,1.2814000000000014,34.03949109649043,-76146229#1_0,3.085270601910567,-0.12917657052316844,-0.1416691690683365
19.906651223001973,20.1,20.0,0.0048639774322509766,53.19473852000001,-76146229#1_0,4.3244568,1.2563679999999966,34.34664716472276,-76146229#1_0,3.071560682323309,-0.13709919587258312,-0.1493724137544632
20.011200659002498,20.2,20.0,0.008101224899291992,53.63607652000001,-76146229#1_0,4.41338,0.8892319999999998,34.652357693467145,-76146229#1_0,3.0571052874438447,-0.14455394879464123,-0.1493724137544632
20.107943466002325,20.3,20.0,0.005217313766479492,54.08605652000001,-76146229#1_0,4.4998,0.864199999999995,34.956622682723584,-76146229#1_0,3.0426498925643806,-0.14455394879464123,-0.15498806536197662
20.206382741002017,20.4,20.0,0.00492405891418457,54.544678520000005,-76146229#1_0,4.58622,0.8642000000000039,35.25938778747652,-76146229#1_0,3.0276510475293508,-0.14998845035029795,-0.15498806536197662
20.313230301999283,20.5,20.0,0.0060842037200927734,55.011942520000005,-76146229#1_0,4.67264,0.8642000000000039,35.56065300772595,-76146229#1_0,3.012652202494321,-0.14998845035029795,-0.15498806536197662
20.41092663300151,20.6,20.0,0.005300283432006836,55.48784852000001,-76146229#1_0,4.75906,0.864199999999995,35.860418343471885,-76146229#1_0,2.997653357459291,-0.14998845035029795,-0.15498806536197662
20.512018838002405,20.7,20.0,0.009267807006835938,55.97212832000001,-76146229#1_0,4.842798,0.8373800000000031,36.158683794714314,-76146229#1_0,2.9826545124242614,-0.14998845035029795,-0.15498806536197662
20.61559163200218,20.8,20.0,0.009427547454833984,56.46084832000001,-76146229#1_0,4.8872,0.4440199999999983,36.45544936145324,-76146229#1_0,2.9676556673892316,-0.14998845035029795,-0.15498806536197662
20.708519923002314,20.9,20.0,0.0056765079498291016,56.95374032000001,-76146229#1_0,4.92892,0.4171999999999976,36.75071504368866,-76146229#1_0,2.952656822354202,-0.14998845035029795,-0.18417400121688843
20.813244652999856,21.0,20.0,0.010023117065429688,57.45080432000001,-76146229#1_0,4.97064,0.41720000000000645,37.04419839688004,-76146229#1_0,2.9348335319138577,-0.17823290440344142,-0.18417400121688843
20.90922167300232,21.1,20.0,0.006224155426025391,57.95204032000001,-76146229#1_0,5.01236,0.4171999999999976,37.33589942102739,-76146229#1_0,2.9170102414735135,-0.17823290440344142,-0.18417400121688843
21.012685408000834,21.2,20.0,0.009223461151123047,58.45744832000001,-76146229#1_0,5.05408,0.4171999999999976,37.62581811613071,-76146229#1_0,2.8991869510331694,-0.17823290440344142,-0.18417400121688843
21.110552026999358,21.3,20.0,0.00700688362121582,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,37.91395448218999,-76146229#1_0,2.8813636605928252,-0.17823290440344142,-0.18417400121688843
21.20641077700202,21.4,20.0,0.003546476364135742,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,38.200308519205244,-76146229#1_0,2.863540370152481,-0.17823290440344142,-0.18417400121688843
21.314249672999722,21.5,20.0,0.009026050567626953,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,38.484880227176454,-76146229#1_0,2.845717079712137,-0.17823290440344142,-0.18417400121688843
21.40920487800031,21.6,20.0,0.006063938140869141,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,38.76766960610363,-76146229#1_0,2.827893789271793,-0.17823290440344142,-0.18417400121688843
21.514381659002538,21.7,20.100000381469727,0.0056536197662353516,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,39.048676655986775,-76146229#1_0,2.8100704988314487,-0.17823290440344142,-0.1839887797832489
21.607232418999047,21.8,20.200000762939453,0.004474163055419922,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,39.327903169291375,-76146229#1_0,2.792265133045973,-0.17805365785475757,-0.183671772480011
21.712904464999156,21.9,20.299999237060547,0.006883859634399414,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,39.60535221383004,-76146229#1_0,2.774490445386617,-0.1777468765935586,-0.1837034523487091
21.809472269000253,22.0,20.399999618530273,0.0062313079833984375,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,39.88102348302339,-76146229#1_0,2.756712691933516,-0.17777753453100953,-0.18341346085071564
21.910898678001104,22.1,20.5,0.005281209945678711,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,40.15491978324077,-76146229#1_0,2.738963002173769,-0.1774968975974689,-0.18336442112922668
22.015158673999395,22.2,20.600000381469727,0.005369663238525391,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,40.427041589060124,-76146229#1_0,2.7212180581935215,-0.1774494398024773,-0.18325701355934143
22.11388728500242,22.3,20.600000381469727,0.006209373474121094,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,40.69738993990955,-76146229#1_0,2.7034835084942306,-0.1773454969929089,-0.18325701355934143
22.21533206300228,22.4,20.700000762939453,0.010688543319702148,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,40.965964835789045,-76146229#1_0,2.6857489587949397,-0.1773454969929089,-0.18313410878181458
22.313042443001905,22.5,20.899999618530273,0.00667262077331543,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,41.23276746609968,-76146229#1_0,2.668026303106377,-0.17722655688562572,-0.1828034371137619
22.40927756599922,22.6,20.899999618530273,0.005945920944213867,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,41.49780103088986,-76146229#1_0,2.6503356479018194,-0.17690655204557704,-0.1828034371137619
22.50978597300127,22.7,21.0,0.006466865539550781,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,41.761065530159584,-76146229#1_0,2.6326449926972617,-0.17690655204557704,-0.1811867207288742
