Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.724093687997083,11.9,11.100000381469727,0.01851201057434082,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.433333043626416,-76146229#1_0,2.264034940635845,0.005077025552671088,0.004106449894607067,0.11382256955257333,-76146229#1_0,0.24097458362231058,0.25676869632536764,0.26426738195548266
11.823360062000575,12.0,11.100000381469727,0.01849055290222168,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.65977627752769,-76146229#1_0,2.2644323390127425,0.00397398376897673,0.004106449894607067,0.14047745419179294,-76146229#1_0,0.266548846392196,0.2557426276988542,0.26070072390704757
11.924037749005947,12.1,11.199999809265137,0.016532182693481445,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.886259251266655,-76146229#1_0,2.26482973738964,0.00397398376897673,0.003960136324167252,0.16965524906237106,-76146229#1_0,0.2917779487057813,0.2522910231358527,0.25978230025689847
12.023137203999795,12.2,11.399999618530273,0.018283605575561523,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.11278054890553,-76146229#1_0,2.265212976388753,0.0038323899911274495,0.0044037760235369205,0.20134706619349982,-76146229#1_0,0.3169181713112876,0.251402226055063,0.2611458246475864
12.124073009006679,12.3,11.5,0.018971681594848633,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.339344463731729,-76146229#1_0,2.2656391482619984,0.004261718732454511,0.004685639403760433,0.23556610098250846,-76146229#1_0,0.3421903478900863,0.2527217657879871,0.2599160511723574
12.224446886000806,12.4,11.5,0.01948714256286621,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.565953723455385,-76146229#1_0,2.2660925972365558,0.004534489745573467,0.004685639403760433,0.2723004523957657,-76146229#1_0,0.3673435141325725,0.251531662424862,0.2563425069240088
12.324336286998005,12.5,11.600000381469727,0.019293785095214844,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.792608328076497,-76146229#1_0,2.266546046211113,0.004534489745573467,0.005646546371281147,0.31151553774699725,-76146229#1_0,0.39215085351231527,0.24807339379742777,0.25571512870792557
12.41645163699286,12.6,11.800000190734863,0.014542341232299805,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.01931757669475,-76146229#1_0,2.2670924861825275,0.005464399714143475,0.021631762385368347,0.3532052856341119,-76146229#1_0,0.41689747887114675,0.24746625358831487,0.2690991334456422
12.540621881998959,12.7,11.800000190734863,0.0351099967956543,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.24623616494899,-76146229#1_0,2.2691858825424016,0.020933963598741556,0.021631762385368347,0.39749921868360377,-76146229#1_0,0.44293933049491857,0.26041851623771817,0.2648419430590876
12.636216033002711,12.8,11.899999618530273,0.03385281562805176,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.473364092839217,-76146229#1_0,2.2712792789022758,0.020933963598741556,0.030722137540578842,0.44435613827882875,-76146229#1_0,0.4685691959522496,0.25629865457331036,0.26983607003524185
12.738862882004469,12.9,12.100000381469727,0.03358054161071777,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.700789331737901,-76146229#1_0,2.274252388986848,0.02973110084572017,0.0474008247256279,0.4938243746808464,-76146229#1_0,0.49468236402017624,0.2611316806792663,0.28345200588670777
12.838965561997611,13.0,12.199999809265137,0.03313446044921875,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.928673288295222,-76146229#1_0,2.278839565573199,0.04587176586351216,0.05594770237803459,0.5460356950107998,-76146229#1_0,0.522113203299535,0.274308392793588,0.28791904084738923
12.938363009001478,13.1,12.300000190734863,0.034630775451660156,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.157098674230394,-76146229#1_0,2.2842538593517183,0.05414293778519319,0.06606993824243546,0.6010333286392765,-76146229#1_0,0.5499763362847663,0.2786313298523124,0.2939770151788357
13.037252045003697,13.2,12.399999618530273,0.03423810005187988,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.386163446664685,-76146229#1_0,2.290647724342922,0.06393864991203646,0.0763566866517067,0.6588759011243225,-76146229#1_0,0.5784257248504601,0.2844938856569379,0.3000045075458759
13.138285672001075,13.3,12.600000381469727,0.03524613380432129,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.615967154776252,-76146229#1_0,2.298037081115668,0.07389356772745881,0.09719300270080566,0.7196217430372318,-76146229#1_0,0.6074584191290933,0.290326942786332,0.3165560747933232
13.237551098005497,13.4,12.600000381469727,0.034314870834350586,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.84671144033331,-76146229#1_0,2.3074428555705846,0.09405774454916749,0.09719300270080566,0.7834310308352378,-76146229#1_0,0.63809287798006,0.30634458850966717,0.3114394667478519
13.338431744006812,13.5,12.600000381469727,0.035399436950683594,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.078396303335861,-76146229#1_0,2.3168486300255013,0.09405774454916749,0.09719300270080566,0.8502542489566101,-76146229#1_0,0.6682321812137231,0.30139303233663095,0.30712889733054805
13.42963819000579,13.6,12.800000190734863,0.026772499084472656,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.311021743783902,-76146229#1_0,2.326254404480418,0.09405774454916749,0.11745471507310867,0.9200496822134393,-76146229#1_0,0.6979543325682922,0.29722151354569126,-0.9479543325682922
13.527196790004382,13.7,12.800000190734863,0.024118900299072266,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.54478384276491,-76146229#1_0,2.3376209898100737,0.11366585329655621,0.11745471507310867,0.9875936498813386,-76146229#1_0,0.6754396766789924,-0.22514655889299795,-0.9254396766789924
13.631326294998871,13.8,12.899999618530273,0.027930259704589844,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.779682600278882,-76146229#1_0,2.3489875751397293,0.11366585329655621,0.12805458903312683,1.0529587798825313,-76146229#1_0,0.6536513000119282,-0.21788376667064235,-0.9036513000119282
13.732373122998979,13.9,13.100000381469727,0.027101516723632812,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,16.01582059575124,-76146229#1_0,2.3613799547235805,0.12392379583851199,0.1487264186143875,1.1162153573030404,-76146229#1_0,0.6325657742050917,-0.21085525806836425,-0.8825657742050921
13.824910196999554,14.0,13.100000381469727,0.021255016326904297,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.253397879145673,-76146229#1_0,2.375772833944328,0.1439287922074728,0.1487264186143875,1.1774313999680492,-76146229#1_0,0.6121604266500887,-0.20405347555003006,-0.8621604266500887
13.931980748995556,14.1,13.199999809265137,0.027559280395507812,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.49241445046218,-76146229#1_0,2.390165713165075,0.1439287922074728,0.15906406939029694,1.2366727315793482,-76146229#1_0,0.5924133161129891,-0.19747110537099655,-0.8424133161129891
14.02764898299938,14.2,13.300000190734863,0.02452540397644043,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.732970351482464,-76146229#1_0,2.405559010202846,0.15393297037770814,0.16941194236278534,1.2940030524935084,-76146229#1_0,0.5733032091416024,-0.1911010697138671,-0.8233032091416024
14.130945711993263,14.3,13.5,0.026502370834350586,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,16.97516572291271,-76146229#1_0,2.4219537143024703,0.16394704099624402,0.18929946422576904,1.3494840082168893,-76146229#1_0,0.5548095572338088,-0.18493651907793618,-0.8048095572338092
14.226378537001438,14.4,13.600000381469727,0.021819114685058594,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,17.219193024641918,-76146229#1_0,2.440273017292061,0.18319302989590724,0.19944675266742706,1.4031752556911288,-76146229#1_0,0.5369124747423956,-0.17897082491413197,-0.7869124747423956
14.334307437005918,14.5,13.600000381469727,0.027558326721191406,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,17.465150456235648,-76146229#1_0,2.459574315937296,0.19301298645234777,0.19944675266742706,1.4551345274403928,-76146229#1_0,0.5195927174926409,-0.17319757249754653,-0.7695927174926409
14.431379967994872,14.6,13.800000190734863,0.026673316955566406,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,17.7130380176939,-76146229#1_0,2.4788756145825306,0.19301298645234777,0.21883468329906464,1.5054176936493582,-76146229#1_0,0.5028316620896525,-0.16761055402988445,-0.7528316620896525
14.5322910649993,14.7,13.899999618530273,0.026517391204833984,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,17.963043334151823,-76146229#1_0,2.500053164579214,0.2117754999668353,0.22853873670101166,1.5540788222386794,-76146229#1_0,0.48661128589321206,-0.162203761964404,-0.7366112858932121
14.631506709993118,14.8,13.899999618530273,0.026737689971923828,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,18.215260315803626,-76146229#1_0,2.5221698165180215,0.22116651938807408,0.22853873670101166,1.6011702370025387,-76146229#1_0,0.4709141476385923,-0.1569713825461977,-0.7209141476385923
14.731623435000074,14.9,14.0,0.02590322494506836,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,18.469688962649307,-76146229#1_0,2.544286468456829,0.22116651938807408,0.23740583658218384,1.6467425738707895,-76146229#1_0,0.4557233686825087,-0.15190778956083617,-0.7057233686825086
14.832504243997391,15.0,14.199999809265137,0.027096271514892578,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,18.72641508533288,-76146229#1_0,2.56726122683575,0.22974758378921045,0.25017470121383667,1.6908448353561936,-76146229#1_0,0.44102261485404065,-0.14700753828468027,-0.6910226148540406
14.932803003001027,15.1,14.300000190734863,0.027646780014038086,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,18.985562253512075,-76146229#1_0,2.5914716817919277,0.24210454956177685,0.2561856806278229,1.7335244432452943,-76146229#1_0,0.42679607889100707,-0.14226535963033582,-0.676796078891007
15.026172109006438,15.2,14.399999618530273,0.021133899688720703,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,19.247188637955407,-76146229#1_0,2.61626384443333,0.2479216264140227,0.26157498359680176,1.7748272895895854,-76146229#1_0,0.41302846344291005,-0.13767615448097015,-0.66302846344291
15.132619245006936,15.3,14.5,0.028066635131835938,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,19.51134639320774,-76146229#1_0,2.641577552523343,0.2531370809001299,0.26729699969291687,1.8147977860518025,-76146229#1_0,0.39970496462217103,-0.13323498820739021,-0.6497049646221711
15.231495942993206,15.4,14.5,0.026292800903320312,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,19.778090893618394,-76146229#1_0,2.6674450041065283,0.25867451583185375,0.26729699969291687,1.8534789116603998,-76146229#1_0,0.38681125608597194,-0.1289370853619909,-0.636811256085972
15.332293244005996,15.5,14.600000381469727,0.02657461166381836,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,20.047422139187365,-76146229#1_0,2.6933124556897137,0.25867451583185375,0.2731248438358307,1.8909122590235583,-76146229#1_0,0.37433347363158576,-0.12477782454386188,-0.6243334736315858
15.431467539994628,15.6,14.699999809265137,0.026273250579833984,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,20.31939652840636,-76146229#1_0,2.7197438921899555,0.26431436500241823,0.27491137385368347,1.9271380790524215,-76146229#1_0,0.36225820028863137,-0.12075273342954385,-0.6122582002886314
15.532330525005818,15.7,14.899999618530273,0.026736974716186523,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,20.594031350275554,-76146229#1_0,2.746348218691925,0.2660432650196931,0.2788007855415344,1.962195324241644,-76146229#1_0,0.3505724518922239,-0.11685748396407458,-0.600572451892224
15.629145985993091,15.8,14.899999618530273,0.02534198760986328,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,20.87136424426289,-76146229#1_0,2.773328939873364,0.26980721181439016,0.2788007855415344,1.9961216905537946,-76146229#1_0,0.339263663121507,-0.11308788770716893,-0.589263663121507
15.73184391000541,15.9,15.100000381469727,0.026786327362060547,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,21.15139521036837,-76146229#1_0,2.800309661054803,0.26980721181439016,0.2819277346134186,2.02895365795265,-76146229#1_0,0.32831967398855516,-0.10943989132951859,-0.5783196739885552
15.832889448007336,16.0,15.199999809265137,0.02738213539123535,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,21.434154509389465,-76146229#1_0,2.82759299021094,0.2728332915613718,0.28324094414711,2.060726529628962,-76146229#1_0,0.3177287167631179,-0.10590957225437236,-0.567728716763118
15.932158531999448,16.1,15.300000190734863,0.025998592376708984,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,21.719654849805533,-76146229#1_0,2.8550034041606605,0.27410413949720436,0.28095605969429016,2.0914744699608763,-76146229#1_0,0.30747940331914636,-0.10249313443971564,-0.5574794033191464
16.033876272995258,16.2,15.300000190734863,0.02706122398376465,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,22.007874119831545,-76146229#1_0,2.882192700260108,0.27189296099447535,0.28095605969429016,2.121230541249826,-76146229#1_0,0.2975607128894965,-0.09918690429649879,-0.5475607128894965
16.1274863419967,16.3,15.5,0.02237701416015625,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,22.2988123194675,-76146229#1_0,2.9093819963595555,0.27189296099447535,0.2757742404937744,2.1500267392713903,-76146229#1_0,0.28796198021564173,-0.09598732673854748,-0.5379619802156417
16.233021912994445,16.4,15.600000381469727,0.026880502700805664,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,22.592419302075978,-76146229#1_0,2.9360698260847595,0.26687829725204004,0.2729286849498749,2.1778940276793555,-76146229#1_0,0.2786728840796533,-0.0928909613598844,-0.5286728840796533
16.333229337004013,16.5,15.600000381469727,0.0285947322845459,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,22.88866753002268,-76146229#1_0,2.9624822794670056,0.2641245338224607,0.2729286849498749,2.204862371299967,-76146229#1_0,0.26968343620611607,-0.08989447873537226,-0.519683436206116
16.43335712100088,16.6,15.699999809265137,0.028557300567626953,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,23.187557003307607,-76146229#1_0,2.9888947328492517,0.2641245338224607,0.2702551484107971,2.2309607683521717,-76146229#1_0,0.2609839705220478,-0.08699465684068264,-0.5109839705220478
16.53367580199847,16.7,15.800000190734863,0.02816009521484375,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,23.489061848996506,-76146229#1_0,3.0150484568890064,0.2615372403975469,0.26701730489730835,2.256217281628499,-76146229#1_0,0.2525651327632721,-0.08418837758775721,-0.49699999133217265
16.63419661500666,16.8,15.899999618530273,0.028659582138061523,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,23.793150733119898,-76146229#1_0,3.0408888412339072,0.2584038434490088,0.259013295173645,2.280659068670106,-76146229#1_0,0.24441787041606977,-0.08147262347202311,-0.49441787041606977
16.735090296002454,16.9,16.0,0.029504776000976562,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,24.099746197519163,-76146229#1_0,3.0659546439926473,0.2506580275874004,0.25040459632873535,2.304312410968435,-76146229#1_0,0.23653342298329333,-0.07884447432776442,-0.48653342298329333
16.832723213999998,17.0,16.200000762939453,0.027657747268676758,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,24.40876493220548,-76146229#1_0,3.09018734686317,0.24232702870522704,0.23327048122882843,2.327202742224883,-76146229#1_0,0.2289033125644774,-0.07630110418815922,-0.4789033125644774
16.93682034399535,17.1,16.299999237060547,0.03116321563720703,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,24.720041123161753,-76146229#1_0,3.112761909562734,0.22574562699563927,0.22461818158626556,2.349354675698865,-76146229#1_0,0.22151933473981686,-0.07383977824660548,-0.4715193347398169
17.035533179994673,17.2,16.399999618530273,0.029529809951782227,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,25.033491038455956,-76146229#1_0,3.13449915294205,0.2173724337931615,0.215900719165802,2.3707920306736856,-76146229#1_0,0.21437354974820985,-0.07145784991607007,-0.4643735497482099
17.13817438899423,17.3,16.5,0.03196907043457031,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,25.34903031554854,-76146229#1_0,3.1553927709258374,0.20893617983787305,0.20428724586963654,2.3915378580686735,-76146229#1_0,0.2074582739498805,-0.06915275798329346,-0.4574582739498805
17.23583972500637,17.4,16.600000381469727,0.03091120719909668,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,25.66654656598825,-76146229#1_0,3.1751625043970924,0.1976973347125499,0.192280113697052,2.4116144652251137,-76146229#1_0,0.2007660715644005,-0.06692202385480017,-0.4507660715644005
17.334420446000877,17.5,16.600000381469727,0.029983043670654297,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,25.9859235917218,-76146229#1_0,3.1937702573355167,0.18607752938424316,0.192280113697052,2.4310434398926364,-76146229#1_0,0.19428974667522628,-0.06476324889174212,-0.44428974667522625
17.435224711007322,17.6,16.799999237060547,0.02860283851623535,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,26.307161392749194,-76146229#1_0,3.212378010273941,0.18607752938424316,0.1682993769645691,2.449845673441852,-76146229#1_0,0.18802233549215447,-0.06267411183071808,-0.43802233549215447
17.536004709007102,17.7,16.799999237060547,0.030238628387451172,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,26.630027897424632,-76146229#1_0,3.2286650467543834,0.16287036480442385,0.1682993769645691,2.4680413833281896,-76146229#1_0,0.1819570988633753,-0.06065236628779169,-0.4319570988633753
17.632133873994462,17.8,17.0,0.0282132625579834,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,26.954523105748116,-76146229#1_0,3.2449520832348258,0.16287036480442385,0.14458738267421722,2.4856501348310966,-76146229#1_0,0.17608751502907288,-0.058695838343024165,-0.4260875150290729
17.744858457997907,17.9,17.200000762939453,0.04002046585083008,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,27.280417546807154,-76146229#1_0,3.258944410590395,0.13992327355569323,0.11908004432916641,2.5026908620919746,-76146229#1_0,0.17040727260878022,-0.05680242420292664,-0.4204072726087802
17.84633363899775,18.0,17.200000762939453,0.04166889190673828,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,27.60746437539196,-76146229#1_0,3.2704682858480565,0.11523875257661409,0.11908004432916641,2.5191818884734696,-76146229#1_0,0.1649102638149486,-0.05497008793831609,-0.4149102638149486
17.947364984996966,18.1,17.299999237060547,0.04172658920288086,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,27.935663591502532,-76146229#1_0,3.281992161105718,0.11523875257661409,0.10611690580844879,2.535140946262013,-76146229#1_0,0.15959057788543413,-0.05319685929514484,-0.4095905778854341
18.031033000996104,18.2,17.299999237060547,0.026185035705566406,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,28.26488974541125,-76146229#1_0,3.2922615390871806,0.10269377981462657,0.10611690580844879,2.5505851957347967,-76146229#1_0,0.15444249472783947,-0.05148083157594657,-0.40444249472783944
18.13100722299714,18.3,17.399999618530273,0.02677321434020996,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,28.595142837118114,-76146229#1_0,3.302530917068643,0.10269377981462657,0.0933799147605896,2.5655312436116846,-76146229#1_0,0.14946047876887691,-0.049820159589625546,-0.3994604787688769
