Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
73.92141633799474,74.1,72.4000015258789,0.0183413028717041,210.31472000000008,-76146229#1_0,0.0,0.0,182.61817114717024,-76146229#1_0,2.1885589073904046,-0.141613166178427,-0.14607033133506775,126.63213405331543,-76146229#1_0,4.0406083107571735,-0.039502803452942103,-0.042675202897813284
74.02252297100495,74.2,72.5,0.0179598331451416,210.31472000000008,-76146229#1_0,0.0,0.0,182.83561345405766,-76146229#1_0,2.1744230688741077,-0.1413583851629685,-0.14580349624156952,127.03578189855665,-76146229#1_0,4.036478452412224,-0.04129858344949611,-0.04449467975075231
74.12266265599465,74.3,72.5999984741211,0.017859458923339844,210.31472000000008,-76146229#1_0,0.0,0.0,183.05164475936854,-76146229#1_0,2.1603130531087946,-0.14110015765313122,-0.14552535116672516,127.43899915012287,-76146229#1_0,4.032172515662151,-0.04305936750072625,-0.04629301237375453
74.22287190999486,74.4,72.69999694824219,0.01769876480102539,210.31472000000008,-76146229#1_0,0.0,0.0,183.2662677548294,-76146229#1_0,2.146229954608789,-0.14083098500005775,-0.14523360133171082,127.84176840479515,-76146229#1_0,4.027692546722756,-0.044799689393952846,-0.048070394650123346
74.32358901599946,74.5,72.80000305175781,0.018159866333007812,210.31472000000008,-76146229#1_0,0.0,0.0,183.47948526382578,-76146229#1_0,2.1321750899637846,-0.14054864645004272,-0.1449436992406845,128.24407246209984,-76146229#1_0,4.023040573046938,-0.04651973675818155,-0.04982428862590282
74.41563049099932,74.6,72.9000015258789,0.013100624084472656,210.31472000000008,-76146229#1_0,0.0,0.0,183.69130009186176,-76146229#1_0,2.1181482803598475,-0.14026809603937096,-0.14463520050048828,128.64589434886943,-76146229#1_0,4.018218867696044,-0.04821705350893879,-0.05155854476407651
74.52449562499532,74.7,72.9000015258789,0.017929553985595703,210.31472000000008,-76146229#1_0,0.0,0.0,183.90171522440903,-76146229#1_0,2.1041513254727033,-0.13996954887144142,-0.14463520050048828,129.04721728198004,-76146229#1_0,4.013229331105972,-0.049895365900720634,-0.053584058788475185
74.62310663799872,74.8,73.0999984741211,0.017194271087646484,210.31472000000008,-76146229#1_0,0.0,0.0,184.11073066146758,-76146229#1_0,2.090154370585559,-0.13996954887144142,-0.14400464296340942,129.448021659683,-76146229#1_0,4.008043777029668,-0.05185554076303944,-0.054945637391899775
74.72348001299542,74.9,73.19999694824219,0.018057584762573242,210.31472000000008,-76146229#1_0,0.0,0.0,184.31835250520714,-76146229#1_0,2.0762184373955517,-0.1393593319000752,-0.14368635416030884,129.8482943054112,-76146229#1_0,4.002726457282065,-0.053173197476032996,-0.05662516560168114
74.8235938870057,75.0,73.19999694824219,0.01767277717590332,210.31472000000008,-76146229#1_0,0.0,0.0,184.52458383584192,-76146229#1_0,2.0623133063477797,-0.13905131047772024,-0.14368635416030884,130.24801896566584,-76146229#1_0,3.997246602546418,-0.054798547356464944,-0.058576045384801795
74.91999271399982,75.1,73.30000305175781,0.01584768295288086,210.31472000000008,-76146229#1_0,0.0,0.0,184.72942465337192,-76146229#1_0,2.0484081753000076,-0.13905131047772024,-0.14335530996322632,130.64717676096515,-76146229#1_0,3.99157795299305,-0.05668649553367988,-0.060184724471721684
75.02405573900614,75.2,73.5,0.0176088809967041,210.31472000000008,-76146229#1_0,0.0,0.0,184.93287816145067,-76146229#1_0,2.034535080787437,-0.1387309451257046,-0.14266008138656616,131.045752123447,-76146229#1_0,3.9857536248183676,-0.058243281746825915,-0.06148949574704217
75.123770531005,75.3,73.5,0.01769256591796875,210.31472000000008,-76146229#1_0,0.0,0.0,185.13495108809664,-76146229#1_0,2.0207292664597047,-0.13805814327732424,-0.14266008138656616,131.44373242629257,-76146229#1_0,3.9798030284557506,-0.05950596362616967,-0.0633785895648921
75.22295731499617,75.4,73.5999984741211,0.017566442489624023,210.31472000000008,-76146229#1_0,0.0,0.0,185.33564343330983,-76146229#1_0,2.0069234521319723,-0.13805814327732424,-0.14231537282466888,131.84109938794882,-76146229#1_0,3.973669616562374,-0.061334118933764614,-0.06492403407083781
75.32245873300417,75.5,73.69999694824219,0.017323732376098633,210.31472000000008,-76146229#1_0,0.0,0.0,185.53495853297957,-76146229#1_0,1.9931509966973269,-0.13772455434645448,-0.14195691049098969,132.23783805250113,-76146229#1_0,3.967386645523261,-0.06282971039113239,-0.06646188255434549
75.41965482100204,75.6,73.9000015258789,0.01645660400390625,210.31472000000008,-76146229#1_0,0.0,0.0,185.73289985609617,-76146229#1_0,1.9794132311659407,-0.1373776553138617,-0.14122073352336884,132.63393353754486,-76146229#1_0,3.9609548504373566,-0.06431795085904302,-0.0676959159731129
75.52279122300388,75.7,73.9000015258789,0.01762866973876953,210.31472000000008,-76146229#1_0,0.0,0.0,185.92947452695284,-76146229#1_0,1.965746708566905,-0.1366652259903578,-0.14122073352336884,133.02937390082113,-76146229#1_0,3.9544036327625394,-0.06551217674817256,-0.06948972106439873
75.62293293900439,75.8,74.0999984741211,0.017863750457763672,210.31472000000008,-76146229#1_0,0.0,0.0,186.12468254554963,-76146229#1_0,1.9520801859678691,-0.1366652259903578,-0.1404564082622528,133.4241417829258,-76146229#1_0,3.9476788210466296,-0.06724811715909773,-0.07068027848826143
75.72414412299986,75.9,74.0999984741211,0.018652677536010742,210.31472000000008,-76146229#1_0,0.0,0.0,186.31853130858258,-76146229#1_0,1.9384876303295866,-0.13592555638282544,-0.1404564082622528,133.8182256623354,-76146229#1_0,3.9408387940961527,-0.06840026950476918,-0.07242766859796256
75.82140167099715,76.0,74.19999694824219,0.018294334411621094,210.31472000000008,-76146229#1_0,0.0,0.0,186.5110208160517,-76146229#1_0,1.924895074691304,-0.13592555638282544,-0.14006687700748444,134.21160862882311,-76146229#1_0,3.933829664876995,-0.0700912921915764,-0.07385479116325196
75.92349854900385,76.1,74.30000305175781,0.017355680465698242,210.31472000000008,-76146229#1_0,0.0,0.0,186.70215483761433,-76146229#1_0,1.9113402156260637,-0.13554859065240343,-0.1396712064743042,134.60427687152537,-76146229#1_0,3.9266824270224867,-0.07147237854508326,-0.07527310231398582
76.0241373339959,76.2,74.5,0.016956090927124023,210.31472000000008,-76146229#1_0,0.0,0.0,186.8919372023401,-76146229#1_0,1.8978236472575827,-0.1351656836848103,-0.13886308670043945,134.99621666485038,-76146229#1_0,3.9193979332501656,-0.07284493772321099,-0.07640781337231423
76.12286607299757,76.3,74.5999984741211,0.018067121505737305,210.31472000000008,-76146229#1_0,0.0,0.0,187.08037573074296,-76146229#1_0,1.8843852840285078,-0.1343836322907488,-0.13845032453536987,135.38741702772342,-76146229#1_0,3.912003628730264,-0.07394304519901418,-0.0778028840213277
76.22285328300495,76.4,74.5999984741211,0.01797032356262207,210.31472000000008,-76146229#1_0,0.0,0.0,187.26747441729546,-76146229#1_0,1.870986865525085,-0.13398418503422826,-0.13845032453536987,135.77786445946074,-76146229#1_0,3.9044743173733614,-0.07529311356902824,-0.07942594078676399
76.32348033800372,76.5,74.80000305175781,0.017937898635864258,210.31472000000008,-76146229#1_0,0.0,0.0,187.45323326199764,-76146229#1_0,1.8575884470216621,-0.13398418503422826,-0.13759461045265198,136.16754325306144,-76146229#1_0,3.8967879360069,-0.07686381366461159,-0.08050566611585908
76.42552654599422,76.6,74.9000015258789,0.022010326385498047,210.31472000000008,-76146229#1_0,0.0,0.0,187.63766054595348,-76146229#1_0,1.8442728395585022,-0.13315607463159962,-0.1371772587299347,136.5564429595707,-76146229#1_0,3.8889970650924623,-0.07790870914437864,-0.08184112978134944
76.52517780300695,76.7,74.9000015258789,0.018454313278198242,210.31472000000008,-76146229#1_0,0.0,0.0,187.82076030805067,-76146229#1_0,1.8309976209717342,-0.13275218586767945,-0.1371772587299347,136.94455065514657,-76146229#1_0,3.8810769557587834,-0.07920109333678926,-0.08339794816878683
76.61968759899901,76.8,75.0,0.014349937438964844,210.31472000000008,-76146229#1_0,0.0,0.0,188.00253254828917,-76146229#1_0,1.8177224023849663,-0.13275218586767945,-0.1367434710264206,137.3318512738047,-76146229#1_0,3.8730061865811587,-0.08070769177624726,-0.08467337436726148
76.72555641600047,76.9,75.0999984741211,0.018612384796142578,210.31472000000008,-76146229#1_0,0.0,0.0,188.1829814646145,-76146229#1_0,1.8044891632533773,-0.13233239131589025,-0.1362890899181366,137.71833247271087,-76146229#1_0,3.8648119890617463,-0.08194197519412416,-0.0859421806748424
76.82994765100011,77.0,75.19999694824219,0.024062633514404297,210.31472000000008,-76146229#1_0,0.0,0.0,188.36211145426321,-76146229#1_0,1.791299896487106,-0.1318926676627119,-0.13584096729755402,138.1039819730944,-76146229#1_0,3.8564950038351484,-0.0831698522659785,-0.08719028231186754
76.92131731900736,77.1,75.30000305175781,0.01871347427368164,210.31472000000008,-76146229#1_0,0.0,0.0,188.53992685390583,-76146229#1_0,1.7781539964260524,-0.1314590006105365,-0.13540519773960114,138.48878769655232,-76146229#1_0,3.8480572345791613,-0.0843776925598716,-0.08841720132812637
77.02418684700388,77.2,75.5,0.01771092414855957,210.31472000000008,-76146229#1_0,0.0,0.0,188.71643188066707,-76146229#1_0,1.7650502676125426,-0.13103728813509852,-0.1344730406999588,138.8727377696748,-76146229#1_0,3.8395007312248266,-0.08556503354334666,-0.0893988870742892
77.1229458739981,77.3,75.5,0.018408775329589844,210.31472000000008,-76146229#1_0,0.0,0.0,188.89163555542154,-76146229#1_0,1.7520367475448047,-0.13013520067737927,-0.1344730406999588,139.25582269227723,-76146229#1_0,3.830849226024089,-0.08651505200737653,-0.09083582055781703
77.22382295499847,77.4,75.69999694824219,0.01739048957824707,210.31472000000008,-76146229#1_0,0.0,0.0,189.06553787816924,-76146229#1_0,1.7390232274770667,-0.13013520067737927,-0.13355281949043274,139.63802855855167,-76146229#1_0,3.8220586627443,-0.08790563279788888,-0.09177351525922488
77.3231434509944,77.5,75.80000305175781,0.017094135284423828,210.31472000000008,-76146229#1_0,0.0,0.0,189.23814775427672,-76146229#1_0,1.7260987610747667,-0.1292446640230005,-0.1330641508102417,140.01934629403326,-76146229#1_0,3.813177354815988,-0.08881307928311877,-0.09294792991627492
77.42195302799519,77.6,75.9000015258789,0.01909494400024414,210.31472000000008,-76146229#1_0,0.0,0.0,189.4094699127957,-76146229#1_0,1.7132215851899046,-0.12877175884862035,-0.13260291516780853,140.3997645334189,-76146229#1_0,3.804182393856349,-0.08994960959639364,-0.09409012386000849
77.52293457000633,77.7,75.9000015258789,0.018339872360229492,210.31472000000008,-76146229#1_0,0.0,0.0,189.57950881729695,-76146229#1_0,1.7003890450123749,-0.12832540177529772,-0.13260291516780853,140.77927222321878,-76146229#1_0,3.7950768979989284,-0.09105495857420376,-0.09543614908160941
77.6262152959971,77.8,76.0,0.020374298095703125,210.31472000000008,-76146229#1_0,0.0,0.0,189.74826446778044,-76146229#1_0,1.687556504834845,-0.12832540177529772,-0.1321055144071579,141.1578563373824,-76146229#1_0,3.785841141636192,-0.09235756362736325,-0.09653584495796197
77.7230714729958,77.9,76.19999694824219,0.01866436004638672,210.31472000000008,-76146229#1_0,0.0,0.0,189.91574167780192,-76146229#1_0,1.6747721002147975,-0.12784404620047596,-0.13112565875053406,141.5355062336916,-76146229#1_0,3.776498963091873,-0.09342178544319069,-0.0974119957741746
77.82448942199699,78.0,76.30000305175781,0.01816582679748535,210.31472000000008,-76146229#1_0,0.0,0.0,190.0819499298355,-76146229#1_0,1.6620825203357135,-0.12689579879084034,-0.13064950704574585,141.91221343326748,-76146229#1_0,3.7670719957588883,-0.09426967332984759,-0.09849243804839182
77.92423342600523,78.1,76.30000305175781,0.020136356353759766,210.31472000000008,-76146229#1_0,0.0,0.0,190.2468938318009,-76146229#1_0,1.649439019653867,-0.12643500681846387,-0.13064950704574585,142.2879674802171,-76146229#1_0,3.7575404694961407,-0.09531526262747558,-0.09975788526578566
78.02351722300227,78.2,76.5,0.01750969886779785,210.31472000000008,-76146229#1_0,0.0,0.0,190.41057338369808,-76146229#1_0,1.6367955189720207,-0.12643500681846387,-0.1296379119157791,142.66275612827704,-76146229#1_0,3.7478864805994516,-0.09653988896689114,-0.10058505185579988
78.12441630099784,78.3,76.5999984741211,0.018654346466064453,210.31472000000008,-76146229#1_0,0.0,0.0,190.5729983751574,-76146229#1_0,1.6242499145930742,-0.12545604378946473,-0.129152312874794,143.03657137260936,-76146229#1_0,3.738152443323084,-0.0973403727636768,-0.10161427641393089
78.22443382500205,78.4,76.69999694824219,0.01815032958984375,210.31472000000008,-76146229#1_0,0.0,0.0,190.73417350552438,-76146229#1_0,1.611751303669707,-0.12498610923367126,-0.12864752113819122,143.40940325297638,-76146229#1_0,3.7283188036701227,-0.09833639652961246,-0.10262172573356398
78.32319778899546,78.5,76.80000305175781,0.018247365951538086,210.31472000000008,-76146229#1_0,0.0,0.0,190.89410365988033,-76146229#1_0,1.5993015435595594,-0.12449760110147645,-0.1281190812587738,143.78124201986856,-76146229#1_0,3.7183876689217135,-0.09931134748409232,-0.10361618677718457
78.42554938100511,78.6,76.9000015258789,0.021840810775756836,210.31472000000008,-76146229#1_0,0.0,0.0,191.0527939521596,-76146229#1_0,1.5869029227925813,-0.12398620766978175,-0.12760236859321594,144.15207804946934,-76146229#1_0,3.7083602960077924,-0.10027372913921084,-0.1045914943788836
78.52478724200046,78.7,77.0,0.019692182540893555,210.31472000000008,-76146229#1_0,0.0,0.0,191.2102493828073,-76146229#1_0,1.5745543064771088,-0.1234861631547246,-0.12708315253257751,144.52190190331805,-76146229#1_0,3.698238538487255,-0.10121757520537233,-0.10555034596973303
78.62481293200108,78.8,77.0,0.020096302032470703,210.31472000000008,-76146229#1_0,0.0,0.0,191.366474976495,-76146229#1_0,1.562255936877182,-0.12298369599926806,-0.12708315253257751,144.8907043022058,-76146229#1_0,3.688023988877281,-0.10214549609974366,-0.10668099422256494
78.72448137699394,78.9,77.19999694824219,0.019999265670776367,210.31472000000008,-76146229#1_0,0.0,0.0,191.5214707332227,-76146229#1_0,1.5499575672772552,-0.12298369599926806,-0.1260341852903366,145.25847430437523,-76146229#1_0,3.6777000216944518,-0.10323967182829019,-0.10741071675832743
78.82376747799572,79.0,77.30000305175781,0.020075082778930664,210.31472000000008,-76146229#1_0,0.0,0.0,191.67524680428633,-76146229#1_0,1.537760710636255,-0.12196856641000231,-0.12552832067012787,145.6252048479954,-76146229#1_0,3.6673054362017106,-0.10394585492741193,-0.10832437422827729
78.92283621500246,79.1,77.4000015258789,0.020078659057617188,210.31472000000008,-76146229#1_0,0.0,0.0,191.8278080851499,-76146229#1_0,1.52561280863592,-0.12147902000334998,-0.1249808669090271,145.99088709121983,-76146229#1_0,3.656822432244135,-0.10483003957575399,-0.10922168903411184
79.02555058400321,79.2,77.5,0.019394636154174805,210.31472000000008,-76146229#1_0,0.0,0.0,191.9791598737531,-76146229#1_0,1.5135178860318206,-0.1209492260409939,-0.12446871399879456,146.35551235035683,-76146229#1_0,3.6462525913698665,-0.1056984087426871,-0.11009676868840486
79.12511138099944,79.3,77.5999984741211,0.02017688751220703,210.31472000000008,-76146229#1_0,0.0,0.0,192.12930712641437,-76146229#1_0,1.5014725266125823,-0.12045359419238233,-0.12393894046545029,146.71907215689362,-76146229#1_0,3.6355980653677626,-0.10654526002103815,-0.1109590409109896
79.22590599900286,79.4,77.5999984741211,0.020488262176513672,210.31472000000008,-76146229#1_0,0.0,0.0,192.27825496997434,-76146229#1_0,1.4894784355997968,-0.1199409101278559,-0.12393894046545029,147.0815581662603,-76146229#1_0,3.6248600936666993,-0.10737971701063387,-0.11197972065397385
79.3253610170068,79.5,77.80000305175781,0.020183324813842773,210.31472000000008,-76146229#1_0,0.0,0.0,192.42600340443303,-76146229#1_0,1.4774843445870112,-0.1199409101278559,-0.12284673750400543,147.44296050091097,-76146229#1_0,3.614023346506637,-0.1083674716006211,-0.11263276979774821
79.42516298299597,79.6,77.9000015258789,0.02112555503845215,210.31472000000008,-76146229#1_0,0.0,0.0,192.57256299949654,-76146229#1_0,1.4655959506350107,-0.11888393952000476,-0.122303307056427,147.8032728410152,-76146229#1_0,3.603123401042339,-0.10899945464298177,-0.11345608558386225
79.5254245679971,79.7,77.9000015258789,0.020498275756835938,210.31472000000008,-76146229#1_0,0.0,0.0,192.71793901416916,-76146229#1_0,1.4537601467263241,-0.11835803908686549,-0.122303307056427,148.1624872190009,-76146229#1_0,3.592143779856804,-0.1097962118553486,-0.11442335867730362
79.62472559099842,79.8,78.0999984741211,0.020840883255004883,210.31472000000008,-76146229#1_0,0.0,0.0,192.86213144845092,-76146229#1_0,1.4419243428176376,-0.11835803908686549,-0.12123795598745346,148.52059427416066,-76146229#1_0,3.58107055159771,-0.11073228259093959,-0.11503154559550594
79.72685092399479,79.9,78.0999984741211,0.020564794540405273,210.31472000000008,-76146229#1_0,0.0,0.0,193.00515061219087,-76146229#1_0,1.430191637399497,-0.11732705418140643,-0.12123795598745346,148.87758812081466,-76146229#1_0,3.5699384665400804,-0.11132085057629748,-0.11597073762121991
79.8267723070021,80.0,78.19999694824219,0.020348548889160156,210.31472000000008,-76146229#1_0,0.0,0.0,193.146996505389,-76146229#1_0,1.4184589319813563,-0.11732705418140643,-0.12066984921693802,149.23345967000782,-76146229#1_0,3.5587154919315753,-0.11222974608505076,-0.11672048819532138
79.92505238899321,80.1,78.30000305175781,0.020888805389404297,210.31472000000008,-76146229#1_0,0.0,0.0,193.2876746258528,-76146229#1_0,1.4067812046377817,-0.1167772734357464,-0.12014174461364746,149.58820166608942,-76146229#1_0,3.547419960815899,-0.11295531115676383,-0.11745461146173375
80.02737302999594,80.2,78.4000015258789,0.019706010818481445,210.31472000000008,-76146229#1_0,0.0,0.0,193.42719008427193,-76146229#1_0,1.3951545841912996,-0.11626620446482105,-0.11959287524223328,149.94180700464074,-76146229#1_0,3.5360533855131506,-0.11366575302748316,-0.11817747807263589
80.12699843500741,80.3,78.5,0.020601272583007812,210.31472000000008,-76146229#1_0,0.0,0.0,193.5655481922855,-76146229#1_0,1.3835810801355997,-0.11573504055699901,-0.11904263496398926,150.29426869017846,-76146229#1_0,3.524616855377089,-0.11436530136061496,-0.11888573897356247
80.22131634500693,80.4,78.5999984741211,0.018454313278198242,210.31472000000008,-76146229#1_0,0.0,0.0,193.7027542747994,-76146229#1_0,1.3720608251390847,-0.11520254996514989,-0.11849158257246017,150.6455798685648,-76146229#1_0,3.5131117838635184,-0.1150507151357072,-0.11957957503808399
80.32433019200107,80.5,78.69999694824219,0.02036881446838379,210.31472000000008,-76146229#1_0,0.0,0.0,193.83881366457874,-76146229#1_0,1.3605938977933627,-0.11466927345721967,-0.1179383173584938,150.99573382525722,-76146229#1_0,3.501539566924349,-0.11572216939169433,-0.12025918336780497
80.42582562299503,80.6,78.80000305175781,0.023073673248291016,210.31472000000008,-76146229#1_0,0.0,0.0,193.97373171580298,-76146229#1_0,1.3491805122425407,-0.11413385550822053,-0.11738339811563492,151.34472398340094,-76146229#1_0,3.489901581437142,-0.11637985487206848,-0.12092481671396924
80.51864197199757,80.7,78.9000015258789,0.01582622528076172,210.31472000000008,-76146229#1_0,0.0,0.0,194.10751379865837,-76146229#1_0,1.3378208285539308,-0.11359683688609845,-0.11680185049772263,151.69254390138292,-76146229#1_0,3.4781991798196614,-0.11702401617480707,-0.12158088223807308
80.62505174599937,80.8,79.0,0.020661592483520508,210.31472000000008,-76146229#1_0,0.0,0.0,194.24016554102508,-76146229#1_0,1.3265174236670545,-0.11303404886876312,-0.11626235395669937,152.03918723018194,-76146229#1_0,3.4664332879901707,-0.11765891829490727,-0.12221524305860484
80.72555421599827,80.9,79.0999984741211,0.021250009536743164,210.31472000000008,-76146229#1_0,0.0,0.0,194.37169216383737,-76146229#1_0,1.3152662281228578,-0.11251195544196735,-0.11570195108652115,152.38464783082233,-76146229#1_0,3.454606006403854,-0.1182728158631674,-0.1228396532629042
80.82728103200498,81.0,79.19999694824219,0.020431995391845703,210.31472000000008,-76146229#1_0,0.0,0.0,194.50209909034882,-76146229#1_0,1.3040692651144847,-0.11196963008373029,-0.11514182388782501,152.72891966062468,-76146229#1_0,3.442718298023573,-0.11887708380280859,-0.12345003337644407
80.92439317700337,81.1,79.30000305175781,0.020863056182861328,210.31472000000008,-76146229#1_0,0.0,0.0,194.63139174114522,-76146229#1_0,1.29292650796405,-0.11142757150434779,-0.11457881331443787,153.0719968126847,-76146229#1_0,3.430771520600046,-0.119467774235269,-0.12404709674983103
81.02578408000409,81.2,79.4000015258789,0.020973682403564453,210.31472000000008,-76146229#1_0,0.0,0.0,194.75957556471602,-76146229#1_0,1.281838235707814,-0.11088272256235987,-0.114015132188797,153.4138735089697,-76146229#1_0,3.4187669628500625,-0.12004557749983658,-0.12463071151261075
81.1264693819976,81.3,79.5,0.02096724510192871,210.31472000000008,-76146229#1_0,0.0,0.0,194.8866560160398,-76146229#1_0,1.2708045132379304,-0.11033722469883545,-0.11342456191778183,153.7545441015949,-76146229#1_0,3.406705926252068,-0.12061036597994512,-0.1252054511909569
81.22612073899654,81.4,79.69999694824219,0.020589590072631836,210.31472000000008,-76146229#1_0,0.0,0.0,195.01263881031278,-76146229#1_0,1.259827942729758,-0.10976570508172356,-0.11263103038072586,154.0940030285634,-76146229#1_0,3.394589269685201,-0.1211665656686689,-0.12572099772049314
81.32532453500608,81.5,79.80000305175781,0.020668983459472656,210.31472000000008,-76146229#1_0,0.0,0.0,195.1375316268724,-76146229#1_0,1.2489281655961395,-0.1089977713361856,-0.11260158568620682,154.43224530071527,-76146229#1_0,3.3824227215187017,-0.12166548166499425,-0.12643472481420345
81.42129359999672,81.6,79.9000015258789,0.01785421371459961,210.31472000000008,-76146229#1_0,0.0,0.0,195.26133475066732,-76146229#1_0,1.2380312379490872,-0.10896927647052301,-0.11263620853424072,154.7692640110141,-76146229#1_0,3.370187102988295,-0.12235618530406889,-0.12712429701392194
81.52609523500723,81.7,80.0,0.020294666290283203,210.31472000000008,-76146229#1_0,0.0,0.0,195.3840478466377,-76146229#1_0,1.227130959703838,-0.10900278245249195,-0.11258705705404282,155.1050524861805,-76146229#1_0,3.357884751664367,-0.12302351323927763,-0.1277961071921821
81.62717565700586,81.8,80.0999984741211,0.02101421356201172,210.31472000000008,-76146229#1_0,0.0,0.0,195.50567139044307,-76146229#1_0,1.2162354380534468,-0.10895521650391204,-0.11256206035614014,155.43960422482573,-76146229#1_0,3.3455173864522205,-0.12367365212146542,-0.12845131326381498
81.72472274700704,81.9,80.19999694824219,0.020808696746826172,210.31472000000008,-76146229#1_0,0.0,0.0,195.6262056239869,-76146229#1_0,1.2053423354383366,-0.10893102615110228,-0.11252505332231522,155.77291288624582,-76146229#1_0,3.3330866142008837,-0.12430772251336819,-0.12908965189746968
81.8248082909995,82.0,80.30000305175781,0.02117156982421875,210.31472000000008,-76146229#1_0,0.0,0.0,195.7456509054018,-76146229#1_0,1.1944528141490802,-0.10889521289256354,-0.1124802976846695,156.10497229297013,-76146229#1_0,3.3205940672430643,-0.12492546957819428,-0.12971129510744156
81.92361390699807,82.1,80.4000015258789,0.02072906494140625,210.31472000000008,-76146229#1_0,0.0,0.0,195.86400766780685,-76146229#1_0,1.183567624050564,-0.10885190098516295,-0.11242643743753433,156.43577642909662,-76146229#1_0,3.308041361264925,-0.125527059781394,-0.13031637774758448
82.02680614800192,82.2,80.5,0.020944833755493164,210.31472000000008,-76146229#1_0,0.0,0.0,195.98127643243023,-76146229#1_0,1.1726876462340283,-0.10879977816535602,-0.11236346513032913,156.76531943898684,-76146229#1_0,3.2954300989022554,-0.12611262362669518,-0.13090527882205505
82.12673005000397,82.3,80.5999984741211,0.02116990089416504,210.31472000000008,-76146229#1_0,0.0,0.0,196.0974578086814,-76146229#1_0,1.1618137625117384,-0.10873883722289923,-0.11229202151298523,157.09359562359813,-76146229#1_0,3.2827618461130244,-0.12668252789231005,-0.13147786754569804
82.22688020899659,82.4,80.69999694824219,0.020420312881469727,210.31472000000008,-76146229#1_0,0.0,0.0,196.2125524879502,-76146229#1_0,1.1509467926879011,-0.1086696982383728,-0.1122121810913086,157.42059944174932,-76146229#1_0,3.270038181511828,-0.1272366460119656,-0.13203463735247448
82.32544435099408,82.5,80.80000305175781,0.021026134490966797,210.31472000000008,-76146229#1_0,0.0,0.0,196.32656124288584,-76146229#1_0,1.1400875493564842,-0.10859243331416968,-0.11212564259767532,157.74632550534548,-76146229#1_0,3.2572606359615883,-0.12777545550239466,-0.1325754515433878
82.42416378299822,82.6,80.9000015258789,0.02138352394104004,210.31472000000008,-76146229#1_0,0.0,0.0,196.43948491095765,-76146229#1_0,1.1292366807179994,-0.10850868638484723,-0.11202803999185562,158.0707685807009,-76146229#1_0,3.244430753554164,-0.12829882407424442,-0.1331007267148863
82.52632309000182,82.7,81.0,0.020852088928222656,210.31472000000008,-76146229#1_0,0.0,0.0,196.55132443670695,-76146229#1_0,1.1183952574929812,-0.10841423225018243,-0.11192353069782257,158.39392358450746,-76146229#1_0,3.2315500380656266,-0.1288071548853731,-0.1336103827714427
82.62740635299997,82.8,81.0,0.021543025970458984,210.31472000000008,-76146229#1_0,0.0,0.0,196.662080831514,-76146229#1_0,1.1075639480706112,-0.10831309422369984,-0.11192353069782257,158.7157855846098,-76146229#1_0,3.218620001023229,-0.1293003704239748,-0.13407145900759948
82.72673450299772,82.9,81.0999984741211,0.021360158920288086,210.31472000000008,-76146229#1_0,0.0,0.0,196.77175409537884,-76146229#1_0,1.0967326386482412,-0.10831309422369984,-0.1118105947971344,159.03635011897978,-76146229#1_0,3.205645343699913,-0.1297465732331604,-0.13455277767011914
82.82689896199736,83.0,81.30000305175781,0.021962881088256836,210.31472000000008,-76146229#1_0,0.0,0.0,196.8803453212295,-76146229#1_0,1.085912258506583,-0.10820380141658203,-0.11156141012907028,159.3556125296949,-76146229#1_0,3.192624107151192,-0.13021236548721227,-0.1350502224243691
82.9255216110032,83.1,81.4000015258789,0.021591901779174805,210.31472000000008,-76146229#1_0,0.0,0.0,196.98785692053053,-76146229#1_0,1.0751159930102214,-0.1079626549636159,-0.1114271804690361,159.67356800277366,-76146229#1_0,3.1795547307875434,-0.13069376363648466,-0.13549842979093202
83.02687296099612,83.2,81.4000015258789,0.02182626724243164,210.31472000000008,-76146229#1_0,0.0,0.0,197.09429019227863,-76146229#1_0,1.0643327174809598,-0.10783275529261616,-0.1114271804690361,159.9902122007254,-76146229#1_0,3.166441979517453,-0.1311275127009015,-0.13590141802047864
83.12688145499851,83.3,81.5,0.022203922271728516,210.31472000000008,-76146229#1_0,0.0,0.0,197.1996451364738,-76146229#1_0,1.0535494419516982,-0.10783275529261616,-0.11130230873823166,160.30554122366405,-76146229#1_0,3.1532902293864393,-0.13151750131013884,-0.13632381586139275
83.22734269000648,83.4,81.5999984741211,0.020890474319458008,210.31472000000008,-76146229#1_0,0.0,0.0,197.30392296155216,-76146229#1_0,1.0427782507834822,-0.1077119116821601,-0.11111360788345337,160.61955098386855,-76146229#1_0,3.140097602045014,-0.13192627341425123,-0.136729891719981
83.32714302399836,83.5,81.80000305175781,0.020854711532592773,210.31472000000008,-76146229#1_0,0.0,0.0,197.407125493651,-76146229#1_0,1.0320253209883092,-0.1075292979517295,-0.11067327111959457,160.93223755157254,-76146229#1_0,3.126865677039855,-0.1323192500515935,-0.13715147514459325
