Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
67.83560766499431,68.0,67.80000305175781,0.009503364562988281,210.31472000000008,-76146229#1_0,0.0,0.0,166.19041004205576,-76146229#1_0,2.8197325337047436,-0.10879915087453895,-0.1124257892370224,110.2493769792172,-76146229#1_0,4.0139570992236795,0.04561445125888852,0.04384852861105523
67.92384440699243,68.1,67.80000305175781,0.018098831176757812,210.31472000000008,-76146229#1_0,0.0,0.0,166.4712953039175,-76146229#1_0,2.8088526186172897,-0.10879915087453895,-0.1124257892370224,110.65119702973904,-76146229#1_0,4.018200505218298,0.042434059946181435,0.04063902445397951
68.02444786300475,68.2,68.0,0.018485307693481445,210.31472000000008,-76146229#1_0,0.0,0.0,166.75109257427047,-76146229#1_0,2.797972703529836,-0.10879915087453895,-0.11335157603025436,111.05341036114268,-76146229#1_0,4.022133314036425,0.03932808818126965,0.03851314620298637
68.12505227400106,68.3,68.0999984741211,0.017484426498413086,210.31472000000008,-76146229#1_0,0.0,0.0,167.02979289388767,-76146229#1_0,2.787003196172069,-0.10969507357766695,-0.11382361501455307,111.4559964004128,-76146229#1_0,4.0258603927012295,0.03727078664804928,0.03584942324485963
68.22567413200159,68.4,68.19999694824219,0.01731586456298828,210.31472000000008,-76146229#1_0,0.0,0.0,167.3073916946499,-76146229#1_0,2.775988007622274,-0.1101518854979533,-0.11428818106651306,111.8589293695853,-76146229#1_0,4.029329691724926,0.03469299023696415,0.03323362893301107
68.32373435399495,68.5,68.30000305175781,0.016961097717285156,210.31472000000008,-76146229#1_0,0.0,0.0,167.58388448075667,-76146229#1_0,2.76492786106745,-0.11060146554823902,-0.11470076441764832,112.26218395452166,-76146229#1_0,4.032545849363604,0.03216157638678219,0.03063721287904397
68.42325618899486,68.6,68.4000015258789,0.018503427505493164,210.31472000000008,-76146229#1_0,0.0,0.0,167.8592672594658,-76146229#1_0,2.7538277870915486,-0.11100073975901292,-0.11511550098657608,112.66573502861492,-76146229#1_0,4.035510740932544,0.029648915689399757,0.028070263985443034
68.5236614059977,68.7,68.5,0.017776966094970703,210.31472000000008,-76146229#1_0,0.0,0.0,168.13353601719768,-76146229#1_0,2.7426875773186543,-0.11140209772894316,-0.11551693081855774,113.06955775042417,-76146229#1_0,4.038227218092426,0.027164771598817694,0.025529529125446725
68.62494875400444,68.8,68.5999984741211,0.0173187255859375,210.31472000000008,-76146229#1_0,0.0,0.0,168.40668686914742,-76146229#1_0,2.7315085194975035,-0.11179057821150806,-0.11590732634067535,113.4736275321927,-76146229#1_0,4.040697817685211,0.0247059959278495,0.023015513222363043
68.72494353400543,68.9,68.69999694824219,0.018065690994262695,210.31472000000008,-76146229#1_0,0.0,0.0,168.67871603729387,-76146229#1_0,2.720291681464535,-0.11216838032968468,-0.11628451198339462,113.87792004473434,-76146229#1_0,4.042925125416407,0.02227307731196504,0.02052747309744347
68.92487267300021,69.0,68.9000015258789,0.017748117446899414,210.31472000000008,-76146229#1_0,0.0,0.0,168.9496198714534,-76146229#1_0,2.7090383415951744,-0.11253339869360612,-0.11700185388326645,114.28241121024143,-76146229#1_0,4.044911655070998,0.01986529654590896,0.01855343269975375
68.93690172900097,69.1,68.9000015258789,0.009248971939086914,210.31472000000008,-76146229#1_0,0.0,0.0,169.21939142960758,-76146229#1_0,2.697715581541955,-0.11322760053219305,-0.11700185388326645,114.68708192509725,-76146229#1_0,4.046707148558071,0.017954934870729744,0.01560575556675729
69.02499601399177,69.2,68.9000015258789,0.01833963394165039,210.31472000000008,-76146229#1_0,0.0,0.0,169.48803071175647,-76146229#1_0,2.686392821488736,-0.11322760053219305,-0.11700185388326645,115.09190366339402,-76146229#1_0,4.048217382967757,0.015102344096860065,0.012729371705900449
69.1250644489919,69.3,69.0,0.01818108558654785,210.31472000000008,-76146229#1_0,0.0,0.0,169.7555377179,-76146229#1_0,2.6750700614355165,-0.11322760053219305,-0.11734220385551453,115.49684858915892,-76146229#1_0,4.049449257648973,0.012318746812161052,0.01037104993926749
69.22402915899875,69.4,69.19999694824219,0.018157482147216797,210.31472000000008,-76146229#1_0,0.0,0.0,170.02190915432882,-76146229#1_0,2.6637143642882086,-0.11355697147307886,-0.11798238754272461,115.90189387992322,-76146229#1_0,4.050452907643096,0.010036499941223909,0.008496279870302447
69.31832870999642,69.5,69.30000305175781,0.01199197769165039,210.31472000000008,-76146229#1_0,0.0,0.0,170.2871388257169,-76146229#1_0,2.652296713880848,-0.11417650407360647,-0.1183033436536789,116.3070213927508,-76146229#1_0,4.051275128275706,0.008222206326102821,0.006147519088598667
69.42465138999978,69.6,69.4000015258789,0.018248319625854492,210.31472000000008,-76146229#1_0,0.0,0.0,170.55122362603737,-76146229#1_0,2.6408480032046855,-0.11448710676162488,-0.11860020458698273,116.71220839769857,-76146229#1_0,4.051870049477828,0.0059492120212212285,0.003839517836304215
69.5252998060023,69.7,69.5,0.018446683883666992,210.31472000000008,-76146229#1_0,0.0,0.0,170.8141606824425,-76146229#1_0,2.6293705640511065,-0.11477439153579017,-0.11887039989233017,117.11743255927058,-76146229#1_0,4.052241615720051,0.003715662422232313,0.0015534033593792868
69.62790310299897,69.8,69.5999984741211,0.02097606658935547,210.31472000000008,-76146229#1_0,0.0,0.0,171.07594738013896,-76146229#1_0,2.617866976964752,-0.11503587086354461,-0.11913976818323135,117.52267175377833,-76146229#1_0,4.052391945077411,0.0015032935735970199,-0.0007060465208512867
69.72859979099303,69.9,69.69999694824219,0.021248340606689453,210.31472000000008,-76146229#1_0,0.0,0.0,171.3365811123369,-76146229#1_0,2.606337321979278,-0.11529654985474203,-0.11939829587936401,117.9279041155778,-76146229#1_0,4.052323617994748,-0.0006832708266291121,-0.0029407811392242866
69.82331900400459,70.0,69.80000305175781,0.01862335205078125,210.31472000000008,-76146229#1_0,0.0,0.0,171.59605937715534,-76146229#1_0,2.5947826481845007,-0.11554673794777148,-0.1196463331580162,118.33310801820497,-76146229#1_0,4.052039026271597,-0.0028459172315109527,-0.005151009388967252
70.02396015900013,70.1,70.0,0.01858687400817871,210.31472000000008,-76146229#1_0,0.0,0.0,171.85437977423356,-76146229#1_0,2.583203970782112,-0.11578677402388493,-0.12010881304740906,118.73826207235417,-76146229#1_0,4.051540541492019,-0.004984847795777014,-0.006890531649720956
70.03624698899512,70.2,70.0,0.009415864944458008,210.31472000000008,-76146229#1_0,0.0,0.0,172.1115378279597,-76146229#1_0,2.5715805372613953,-0.1162343352071682,-0.12010881304740906,119.14334944393903,-76146229#1_0,4.050873715848498,-0.0066682564352138485,-0.009519923889956875
70.12371600599727,70.3,70.0,0.017956018447875977,210.31472000000008,-76146229#1_0,0.0,0.0,172.36753353833376,-76146229#1_0,2.5599571037406785,-0.1162343352071682,-0.12010881304740906,119.54834468722817,-76146229#1_0,4.049952432891406,-0.00921282957092373,-0.01208341457136456
70.22509468899807,70.4,70.0999984741211,0.017348289489746094,210.31472000000008,-76146229#1_0,0.0,0.0,172.62236690535576,-76146229#1_0,2.5483336702199617,-0.1162343352071682,-0.12032391130924225,119.95322299424726,-76146229#1_0,4.048783070190951,-0.011693627004545348,-0.014172535257442236
70.32351382100023,70.5,70.30000305175781,0.01761770248413086,210.31472000000008,-76146229#1_0,0.0,0.0,172.8760358474296,-76146229#1_0,2.5366894207384223,-0.11644249481539415,-0.12071919441223145,120.35796414769935,-76146229#1_0,4.047411534520876,-0.013715356700751968,-0.01581927545691527
70.42293817400059,70.6,70.4000015258789,0.018288612365722656,210.31472000000008,-76146229#1_0,0.0,0.0,173.12853653923491,-76146229#1_0,2.525006918053368,-0.11682502685054441,-0.12091292440891266,120.76255221138895,-76146229#1_0,4.045880636896013,-0.015308976248631367,-0.017899562574523385
70.52504030699492,70.7,70.5,0.018142223358154297,210.31472000000008,-76146229#1_0,0.0,0.0,173.37986710596533,-76146229#1_0,2.513305667304118,-0.1170125074924977,-0.12108848243951797,121.16696705350525,-76146229#1_0,4.044148421162994,-0.017322157330186272,-0.019941406217168053
70.62386231399432,70.8,70.5999984741211,0.017383575439453125,210.31472000000008,-76146229#1_0,0.0,0.0,173.63002584867215,-76146229#1_0,2.501587427068036,-0.11718240236082256,-0.12124451249837875,121.57118891427106,-76146229#1_0,4.042218607658107,-0.01929813504887079,-0.02196209216193793
70.72488221300591,70.9,70.69999694824219,0.01769256591796875,210.31472000000008,-76146229#1_0,0.0,0.0,173.87901125738702,-76146229#1_0,2.4898540871488377,-0.11733339919198116,-0.12139704078435898,121.97519823866111,-76146229#1_0,4.0400932439005,-0.021253637576066353,-0.023958286760481326
70.82398660200124,71.0,70.80000305175781,0.017988204956054688,210.31472000000008,-76146229#1_0,0.0,0.0,174.1268218560298,-76146229#1_0,2.478105986427771,-0.11748100721066912,-0.1215398758649826,122.37897570866315,-76146229#1_0,4.037774700020454,-0.023185438800465974,-0.025931571665826204
70.92503320600372,71.1,70.9000015258789,0.01701045036315918,210.31472000000008,-76146229#1_0,0.0,0.0,174.3734562623255,-76146229#1_0,2.466344062956966,-0.11761923470804625,-0.12167342752218246,122.78250222797165,-76146229#1_0,4.035265193085051,-0.02509506935402861,-0.027881659306977724
71.12461471899587,71.2,71.0999984741211,0.017260313034057617,210.31472000000008,-76146229#1_0,0.0,0.0,174.61891318383874,-76146229#1_0,2.454569215132239,-0.11774847824727264,-0.12191103398799896,123.18575892477072,-76146229#1_0,4.032566967990827,-0.02698225094223794,-0.029402533681719304
71.13638962700497,71.3,71.0999984741211,0.009030818939208984,210.31472000000008,-76146229#1_0,0.0,0.0,174.86319032115208,-76146229#1_0,2.4427713731334,-0.1179784199883871,-0.12191103398799896,123.58873108092128,-76146229#1_0,4.029721561505499,-0.028454064853278282,-0.03173366530251981
71.22439650200249,71.4,71.0999984741211,0.017071008682250977,210.31472000000008,-76146229#1_0,0.0,0.0,175.10628767426553,-76146229#1_0,2.4309735311345615,-0.1179784199883871,-0.12191103398799896,123.99139613708503,-76146229#1_0,4.0266505616375134,-0.030709998679858685,-0.0340040754352019
71.32449754599656,71.5,71.19999694824219,0.017849206924438477,210.31472000000008,-76146229#1_0,0.0,0.0,175.3482052431791,-76146229#1_0,2.419175689135723,-0.1179784199883871,-0.12201550602912903,124.39373212155103,-76146229#1_0,4.023359844659914,-0.0329071697759975,-0.03584173367876865
71.42376102900016,71.6,71.4000015258789,0.017276525497436523,210.31472000000008,-76146229#1_0,0.0,0.0,175.58894201687303,-76146229#1_0,2.4073677369393556,-0.11807952196367211,-0.12219520658254623,124.79572125052981,-76146229#1_0,4.0198912897877745,-0.03468554872139151,-0.037275848779345734
71.52281701999891,71.7,71.5,0.018071651458740234,210.31472000000008,-76146229#1_0,0.0,0.0,175.8284962563097,-76146229#1_0,2.395542394366851,-0.1182534257250456,-0.12227701395750046,125.19734964548815,-76146229#1_0,4.016283949583322,-0.03607340204452747,-0.03910525574221562
71.62554418800573,71.8,71.5999984741211,0.017675161361694336,210.31472000000008,-76146229#1_0,0.0,0.0,176.06686716980488,-76146229#1_0,2.383709134951609,-0.11833259415241937,-0.12234575301408768,125.59859960248768,-76146229#1_0,4.012499569995366,-0.03784379587956188,-0.0408984922713965
71.72392207899247,71.9,71.69999694824219,0.017632007598876953,210.31472000000008,-76146229#1_0,0.0,0.0,176.30405409214183,-76146229#1_0,2.3718692233696004,-0.118399115820087,-0.12240134924650192,125.99945376762653,-76146229#1_0,4.008541651388456,-0.03957918606909416,-0.04267135398434755
71.82173014599539,72.0,71.80000305175781,0.012887239456176758,210.31472000000008,-76146229#1_0,0.0,0.0,176.54005648529252,-76146229#1_0,2.3600239315070355,-0.11845291862564888,-0.12245127558708191,126.39989498417843,-76146229#1_0,4.004412165519003,-0.041294858694529424,-0.04442188387996472
71.9272123289993,72.1,71.9000015258789,0.01951742172241211,210.31472000000008,-76146229#1_0,0.0,0.0,176.77487386609883,-76146229#1_0,2.3481738080631245,-0.11850123443911009,-0.12249259650707245,126.79990631153149,-76146229#1_0,4.000113273530619,-0.04298891988383957,-0.04615096091750499
72.02460307799629,72.2,72.0,0.017194032669067383,210.31472000000008,-76146229#1_0,0.0,0.0,177.00850583468088,-76146229#1_0,2.3363196858205044,-0.11854122242620058,-0.12252558767795563,127.19947101668212,-76146229#1_0,3.9956470515063445,-0.04466222024274824,-0.047858735176080115
72.224258739996,72.3,72.19999694824219,0.01793813705444336,210.31472000000008,-76146229#1_0,0.0,0.0,177.24095207176927,-76146229#1_0,2.324462370883928,-0.1185731493657638,-0.12256594747304916,127.59857257278267,-76146229#1_0,3.9910155610054336,-0.04631490500910829,-0.049175929461175584
72.2345441159996,72.4,72.19999694824219,0.009084224700927734,210.31472000000008,-76146229#1_0,0.0,0.0,177.47221218678536,-76146229#1_0,2.3126011501607295,-0.11861220723198507,-0.12256594747304916,127.99719823279166,-76146229#1_0,3.986256600089836,-0.047589609155975765,-0.05122841600368107
72.3247826989973,72.5,72.19999694824219,0.01702117919921875,210.31472000000008,-76146229#1_0,0.0,0.0,177.7022861797291,-76146229#1_0,2.300739929437531,-0.11861220723198507,-0.12256594747304916,128.3953281339361,-76146229#1_0,3.9812990114443187,-0.04957588645517319,-0.0532251246365429
72.42339619999984,72.6,72.4000015258789,0.0174715518951416,210.31472000000008,-76146229#1_0,0.0,0.0,177.93117405060053,-76146229#1_0,2.2888787087143325,-0.11861220723198507,-0.12257256358861923,128.7929429532292,-76146229#1_0,3.976148192931105,-0.0515081851321364,-0.05446594064313272
72.52406491299917,72.7,72.5,0.017709732055664062,210.31472000000008,-76146229#1_0,0.0,0.0,178.15887573537273,-76146229#1_0,2.2770168477218853,-0.11861860992447237,-0.12256466597318649,129.19003068277414,-76146229#1_0,3.9708772954495117,-0.05270897481593373,-0.05608253561486343
72.62335738500406,72.8,72.5999984741211,0.017550230026245117,210.31472000000008,-76146229#1_0,0.0,0.0,178.3853913104742,-76146229#1_0,2.265155751014803,-0.11861096707082464,-0.12254857271909714,129.58657567810346,-76146229#1_0,3.9654499532932346,-0.054273421562771595,-0.05766467856516944
72.72392152999237,72.9,72.69999694824219,0.016623973846435547,210.31472000000008,-76146229#1_0,0.0,0.0,178.61072093164614,-76146229#1_0,2.253296211719406,-0.11859539295396626,-0.12252411991357803,129.98256262815633,-76146229#1_0,3.9598695005288636,-0.055804527643710244,-0.059226903069955365
72.82926235599734,73.0,72.80000305175781,0.021071910858154297,210.31472000000008,-76146229#1_0,0.0,0.0,178.8348648355286,-76146229#1_0,2.2414390388245438,-0.11857172894862433,-0.12249211221933365,130.37797641463112,-76146229#1_0,3.9541378647479,-0.05731635780963362,-0.0607689716501994
72.9248452460015,73.1,72.9000015258789,0.01704239845275879,210.31472000000008,-76146229#1_0,0.0,0.0,179.05782333187346,-76146229#1_0,2.2295849634484792,-0.11854075376064532,-0.12245240807533264,130.77280211428348,-76146229#1_0,3.9482569965236873,-0.05880868224212854,-0.062290839631731876
73.02489177300595,73.2,73.0,0.017545223236083984,210.31472000000008,-76146229#1_0,0.0,0.0,179.27959680491435,-76146229#1_0,2.2177347304089308,-0.11850233039548463,-0.1224052906036377,131.16702499935877,-76146229#1_0,3.9422288507528744,-0.06028145770812898,-0.06379278964059776
73.12293097800284,73.3,73.0999984741211,0.017571210861206055,210.31472000000008,-76146229#1_0,0.0,0.0,179.50018571062682,-76146229#1_0,2.2058890571247076,-0.11845673284223146,-0.12235064804553986,131.5606305348569,-76146229#1_0,3.9360553549812036,-0.061734957716708116,-0.06527485454742557
73.32391182500578,73.4,73.30000305175781,0.01715683937072754,210.31472000000008,-76146229#1_0,0.0,0.0,179.7195905778098,-76146229#1_0,2.194048671829978,-0.1184038529472975,-0.12221933156251907,131.95360437821424,-76146229#1_0,3.9297384335733883,-0.06316921407815368,-0.06640343769332888
73.33811135300493,73.5,73.30000305175781,0.011801719665527344,210.31472000000008,-76146229#1_0,0.0,0.0,179.937812677268,-76146229#1_0,2.1822209945819924,-0.11827677247985502,-0.12221933156251907,132.34593560765842,-76146229#1_0,3.923312294441776,-0.06426139131612274,-0.06819634066017412
73.4236738949985,73.6,73.30000305175781,0.017748355865478516,210.31472000000008,-76146229#1_0,0.0,0.0,180.1548520090014,-76146229#1_0,2.170393317334007,-0.11827677247985502,-0.12221933156251907,132.73760687251556,-76146229#1_0,3.9167126485714365,-0.06599645870339454,-0.06993819021022131
73.52464124400285,73.7,73.4000015258789,0.01705336570739746,210.31472000000008,-76146229#1_0,0.0,0.0,180.37070857300998,-76146229#1_0,2.1585656400860214,-0.11827677247985502,-0.12214294075965881,133.1286013161771,-76146229#1_0,3.909944436615609,-0.06768211955827663,-0.07132378581041703
73.62366367899813,73.8,73.5999984741211,0.01823115348815918,210.31472000000008,-76146229#1_0,0.0,0.0,180.58538310855963,-76146229#1_0,2.146745355496377,-0.11820284589644459,-0.12196992337703705,133.5189055296534,-76146229#1_0,3.903042134762988,-0.06902301852620862,-0.07237740997074073
73.72452861900092,73.9,73.69999694824219,0.01721811294555664,210.31472000000008,-76146229#1_0,0.0,0.0,180.79887729001206,-76146229#1_0,2.1349418145244057,-0.11803540971971227,-0.12186901271343231,133.90850931658161,-76146229#1_0,3.8960378692819484,-0.07004265481039607,-0.07375591321330847
73.8258871040016,74.0,73.80000305175781,0.017833232879638672,210.31472000000008,-76146229#1_0,0.0,0.0,181.01119209392212,-76146229#1_0,2.123148039100525,-0.11793775423880604,-0.12176363915205002,134.29739933660775,-76146229#1_0,3.888900200261306,-0.07137669020642612,-0.07510282952337327
73.92391644300369,74.1,73.9000015258789,0.01819896697998047,210.31472000000008,-76146229#1_0,0.0,0.0,181.2223285400339,-76146229#1_0,2.1113644611180686,-0.11783577982456439,-0.12165568768978119,134.68556255505786,-76146229#1_0,3.881632184500979,-0.07268015760326652,-0.07643073343607806
74.02389484099695,74.2,74.0,0.017200946807861328,210.31472000000008,-76146229#1_0,0.0,0.0,181.43228767303904,-76146229#1_0,2.099591330051316,-0.11773131066752818,-0.12153845280408859,135.0729861212489,-76146229#1_0,3.874235661910391,-0.07396522590588095,-0.07774061377180326
74.12264025300101,74.3,74.0999984741211,0.0171968936920166,210.31472000000008,-76146229#1_0,0.0,0.0,181.64107062746865,-76146229#1_0,2.0878295442960813,-0.11761785755234566,-0.12141478806734085,135.45965735891957,-76146229#1_0,3.8667123767066682,-0.07523285203722807,-0.07903183843525474
74.32774183100264,74.4,74.30000305175781,0.020546436309814453,210.31472000000008,-76146229#1_0,0.0,0.0,181.84867860007824,-76146229#1_0,2.076079726096016,-0.11749818200065043,-0.12114781141281128,135.8455637723473,-76146229#1_0,3.85906413427745,-0.07648242429218133,-0.08000120315054914
74.34278401600022,74.5,74.30000305175781,0.01329350471496582,210.31472000000008,-76146229#1_0,0.0,0.0,182.05511417451288,-76146229#1_0,2.0643557443463894,-0.11723981749626855,-0.12114781141281128,136.23069598058328,-76146229#1_0,3.8513220823596552,-0.07742051917794868,-0.08157427119717199
74.42266669899982,74.6,74.30000305175781,0.016256093978881836,210.31472000000008,-76146229#1_0,0.0,0.0,182.26037735077256,-76146229#1_0,2.0526317625967625,-0.11723981749626855,-0.12114781141281128,136.6150387603883,-76146229#1_0,3.8434277980502514,-0.07894284309403865,-0.08310037070126003
74.52208073399379,74.7,74.4000015258789,0.017199039459228516,210.31472000000008,-76146229#1_0,0.0,0.0,182.46446812885728,-76146229#1_0,2.0409077808471356,-0.11723981749626855,-0.12100499123334885,136.99857734305752,-76146229#1_0,3.835385826692065,-0.08041971358186295,-0.08430201155159599
74.62303038100072,74.8,74.5999984741211,0.017779827117919922,210.31472000000008,-76146229#1_0,0.0,0.0,182.6673878908978,-76146229#1_0,2.0291976204051987,-0.11710160441936956,-0.1207028478384018,137.3813000998085,-76146229#1_0,3.8272275675096528,-0.08158259182412309,-0.08520150138440062
74.72302476299228,74.9,74.69999694824219,0.01635599136352539,210.31472000000008,-76146229#1_0,0.0,0.0,182.86913956086246,-76146229#1_0,2.017516699646644,-0.11680920758554869,-0.1205349788069725,137.7631983259009,-76146229#1_0,3.8189822609240656,-0.08245306585587198,-0.08639664783484542
74.8244631550042,75.0,74.80000305175781,0.01698446273803711,210.31472000000008,-76146229#1_0,0.0,0.0,183.06972476329028,-76146229#1_0,2.005852024278227,-0.11664675368416866,-0.12036602199077606,138.14426045540137,-76146229#1_0,3.8106212950045646,-0.08360965919500973,-0.08756215357833293
74.92400826000085,75.1,74.9000015258789,0.01672196388244629,210.31472000000008,-76146229#1_0,0.0,0.0,183.26914513324724,-76146229#1_0,1.994203699569442,-0.11648324708784852,-0.12019848078489304,138.52447520922203,-76146229#1_0,3.8021475382066616,-0.08473756797902965,-0.08870939198657332
75.02331421899726,75.2,75.0,0.01810622215270996,210.31472000000008,-76146229#1_0,0.0,0.0,183.46740229209982,-76146229#1_0,1.9825715885257427,-0.11632111043699433,-0.12002036720514297,138.90383148505572,-76146229#1_0,3.7935627583369933,-0.08584779869668324,-0.08984027631043218
75.12540953999269,75.3,75.0999984741211,0.01952505111694336,210.31472000000008,-76146229#1_0,0.0,0.0,183.66449796352782,-76146229#1_0,1.9709567142800837,-0.1161487424565899,-0.11983662098646164,139.28231833886062,-76146229#1_0,3.784868538048887,-0.0869422028810618,-0.09095388873283634
75.22475719799695,75.4,75.19999694824219,0.019151926040649414,210.31472000000008,-76146229#1_0,0.0,0.0,183.86043392572049,-76146229#1_0,1.9593596219265552,-0.1159709235352846,-0.11964692920446396,139.6599249937423,-76146229#1_0,3.776066548816677,-0.08801989232209984,-0.09205048981171302
75.42380905199389,75.5,75.4000015258789,0.01896047592163086,210.31472000000008,-76146229#1_0,0.0,0.0,184.0552120144047,-76146229#1_0,1.9477808868422521,-0.11578735084303071,-0.11925149708986282,140.03664083743223,-76146229#1_0,3.7671584368994147,-0.08908111917262485,-0.09285777300171622
75.43399322099867,75.6,75.4000015258789,0.0096435546875,210.31472000000008,-76146229#1_0,0.0,0.0,184.2488360563429,-76146229#1_0,1.936240419381943,-0.11540467460309234,-0.11925149708986282,140.41245805751248,-76146229#1_0,3.7581722008024743,-0.08986236096940381,-0.09420618205234539
75.52500402000442,75.7,75.4000015258789,0.018653392791748047,210.31472000000008,-76146229#1_0,0.0,0.0,184.44130605153507,-76146229#1_0,1.9246999519216337,-0.11540467460309234,-0.11925149708986282,140.7873636048632,-76146229#1_0,3.749055473507086,-0.09116727295388483,-0.09551188824647033
75.62645198499376,75.8,75.5999984741211,0.019575834274291992,210.31472000000008,-76146229#1_0,0.0,0.0,184.6326219999812,-76146229#1_0,1.9131594844613244,-0.11540467460309234,-0.11884469538927078,141.16134484361797,-76146229#1_0,3.73981238754775,-0.09243085959335762,-0.09625742065712956
75.72660282500146,75.9,75.69999694824219,0.019577503204345703,210.31472000000008,-76146229#1_0,0.0,0.0,184.82278783847195,-76146229#1_0,1.9016583849075241,-0.11501099553800298,-0.1186215803027153,141.53439455894704,-76146229#1_0,3.7304971532906084,-0.09315234257141647,-0.0972818718404302
75.82600871600152,76.0,75.80000305175781,0.01843857765197754,210.31472000000008,-76146229#1_0,0.0,0.0,185.01180572618557,-76146229#1_0,1.8901788771362937,-0.11479507771230413,-0.11839073896408081,141.90650283680668,-76146229#1_0,3.721082778596373,-0.09414374694235228,-0.09828003835670758
75.92522480999469,76.1,75.9000015258789,0.018331289291381836,210.31472000000008,-76146229#1_0,0.0,0.0,185.19967789707053,-76146229#1_0,1.8787217088494472,-0.11457168286846509,-0.11817137897014618,142.27766001752093,-76146229#1_0,3.7115718071424983,-0.09510971453874806,-0.09925948364320486
76.0208029159985,76.2,76.0,0.013496160507202148,210.31472000000008,-76146229#1_0,0.0,0.0,185.38640647396545,-76146229#1_0,1.8672857689491105,-0.11435939900336756,-0.11794070899486542,142.64785662258703,-76146229#1_0,3.701966050660898,-0.09605756481600558,-0.10022406548082784
76.12433642799442,76.3,76.0999984741211,0.019526004791259766,210.31472000000008,-76146229#1_0,0.0,0.0,185.57199368916042,-76146229#1_0,1.8558721519496073,-0.11413616999503162,-0.1177053302526474,143.017083317342,-76146229#1_0,3.6922669475498497,-0.09699103111048046,-0.1011727023561336
76.22479630200542,76.4,76.19999694824219,0.0189816951751709,210.31472000000008,-76146229#1_0,0.0,0.0,185.75644182051423,-76146229#1_0,1.8444813135380609,-0.11390838411546422,-0.11746463924646378,143.38533092142904,-76146229#1_0,3.682476040870224,-0.09790906679625788,-0.10210546934709697
76.32578381100029,76.5,76.30000305175781,0.018662452697753906,210.31472000000008,-76146229#1_0,0.0,0.0,185.9397531972947,-76146229#1_0,1.8331137678045322,-0.11367545733528717,-0.11721938848495483,143.75259040807077,-76146229#1_0,3.672594866417279,-0.09881174452945007,-0.10302272202749638
76.52609508100431,76.6,76.5,0.017887592315673828,210.31472000000008,-76146229#1_0,0.0,0.0,186.12193019289626,-76146229#1_0,1.8217699560156655,-0.11343811788866676,-0.11671535670757294,144.11885290062835,-76146229#1_0,3.6626249255759085,-0.09969940841370484,-0.10368095168205613
76.53784668099252,76.7,76.5,0.009686470031738281,210.31472000000008,-76146229#1_0,0.0,0.0,186.30297768504582,-76146229#1_0,1.8104749214955778,-0.11295034520087732,-0.11671535670757294,144.4841120291374,-76146229#1_0,3.652591285090548,-0.10033640485360262,-0.10482203698558368
76.62474888299766,76.8,76.5,0.01770615577697754,210.31472000000008,-76146229#1_0,0.0,0.0,186.48289567374337,-76146229#1_0,1.79917988697549,-0.11295034520087732,-0.11671535670757294,144.84835675083693,-76146229#1_0,3.642447216995169,-0.10144068095379044,-0.10592444341669732
76.72492289199727,76.9,76.5999984741211,0.018282175064086914,210.31472000000008,-76146229#1_0,0.0,0.0,186.66168415898892,-76146229#1_0,1.7878848524554023,-0.11295034520087732,-0.11645659804344177,145.21157639727758,-76146229#1_0,3.6321964644064564,-0.10250752588712775,-0.10676614704774012
76.82556072599255,77.0,76.80000305175781,0.017941951751708984,210.31472000000008,-76146229#1_0,0.0,0.0,186.83934564489854,-76146229#1_0,1.7766148590963595,-0.11269993359042774,-0.11592936515808105,145.57376282294035,-76146229#1_0,3.6218642566276427,-0.10332207778813718,-0.1073654249213008
76.92423881999275,77.1,76.9000015258789,0.018900156021118164,210.31472000000008,-76146229#1_0,0.0,0.0,187.015885233726,-76146229#1_0,1.7653958882746097,-0.1121897082174983,-0.11564527451992035,145.93491022836196,-76146229#1_0,3.611474054215904,-0.10390202411738603,-0.10820164004394983
77.02370633700048,77.2,77.0,0.01844048500061035,210.31472000000008,-76146229#1_0,0.0,0.0,187.19130567473553,-76146229#1_0,1.7542044100952625,-0.11191478179347181,-0.1153658851981163,146.29501052113795,-76146229#1_0,3.601002927760038,-0.1047112645586612,-0.10901251461071963
77.12367608099885,77.3,77.0999984741211,0.01887965202331543,210.31472000000008,-76146229#1_0,0.0,0.0,187.36560967169476,-76146229#1_0,1.743039969592219,-0.11164440503043549,-0.11509507894515991,146.65405585409513,-76146229#1_0,3.5904533295719037,-0.10549598188134279,-0.10980681816383157
77.22535979199165,77.4,77.19999694824219,0.01860833168029785,210.31472000000008,-76146229#1_0,0.0,0.0,187.53879984530934,-76146229#1_0,1.7319017361459133,-0.11138233446305712,-0.11481168121099472,147.01203854042492,-76146229#1_0,3.5798268632979844,-0.10626466273919277,-0.11058805188826151
77.32472627300012,77.5,77.30000305175781,0.019789695739746094,210.31472000000008,-76146229#1_0,0.0,0.0,187.71087893813802,-76146229#1_0,1.7207909282867848,-0.11110807859128435,-0.11452419310808182,147.36895101980096,-76146229#1_0,3.5691247937604107,-0.10702069537573689,-0.11135480605560637
