Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
69.62426137000148,69.8,67.5999984741211,0.0174257755279541,210.31472000000008,-76146229#1_0,0.0,0.0,171.37571104983243,-76146229#1_0,2.9124052931259783,-0.15124633427589185,-0.15698090195655823,106.94571484497405,-76146229#1_0,3.928942380748589,0.0825175039505055,0.08273676139933749
69.72309702899656,69.9,67.69999694824219,0.01817607879638672,210.31472000000008,-76146229#1_0,0.0,0.0,171.66543240912608,-76146229#1_0,2.897213592936634,-0.1519170018934446,-0.15726026892662048,107.33940976138503,-76146229#1_0,3.936949164109815,0.08006783361226066,0.07960700391147278
69.82416414600448,70.0,67.80000305175781,0.017858028411865234,210.31472000000008,-76146229#1_0,0.0,0.0,171.95363189484948,-76146229#1_0,2.8819948572340577,-0.15218735702576147,-0.15754912793636322,107.73387506815644,-76146229#1_0,3.944653067714151,0.07703903604336038,0.07653282305271267
69.92383827299636,70.1,67.9000015258789,0.018859386444091797,210.31472000000008,-76146229#1_0,0.0,0.0,172.24030671159286,-76146229#1_0,2.8667481674337645,-0.152466898002932,-0.15785637497901917,108.12908101515094,-76146229#1_0,3.9520594699450586,0.07406402230907716,0.0734922698986778
70.01982351999322,70.2,68.0,0.017926454544067383,210.31472000000008,-76146229#1_0,0.0,0.0,172.52545388599773,-76146229#1_0,2.8514717440486983,-0.15276423385066185,-0.15807798504829407,108.52499817766059,-76146229#1_0,3.9591716250965434,0.07112155151484778,0.07046806968938013
70.1233481389936,70.3,68.0999984741211,0.01709580421447754,210.31472000000008,-76146229#1_0,0.0,0.0,172.8090712734505,-76146229#1_0,2.8361738745278955,-0.1529786952080281,-0.15834514796733856,108.92159728923176,-76146229#1_0,3.9659911157116445,0.0681949061510112,0.06748327621620484
70.22269447699364,70.4,68.0999984741211,0.017857789993286133,210.31472000000008,-76146229#1_0,0.0,0.0,173.0911562885036,-76146229#1_0,2.820850150531056,-0.15323723996839345,-0.15834514796733856,109.3188494647663,-76146229#1_0,3.9725217553454706,0.06530639633826052,0.06398857620003152
70.3233035519952,70.5,68.19999694824219,0.01820659637451172,210.31472000000008,-76146229#1_0,0.0,0.0,173.37170893115703,-76146229#1_0,2.805526426534217,-0.15323723996839345,-0.15857048332691193,109.71672088458665,-76146229#1_0,3.978714198203538,0.06192442858067526,0.061086071893397806
70.4232663869916,70.6,68.4000015258789,0.019277572631835938,210.31472000000008,-76146229#1_0,0.0,0.0,173.650727020746,-76146229#1_0,2.790180895889677,-0.15345530644539807,-0.15896162390708923,110.11518345994146,-76146229#1_0,3.9846257535480603,0.05911555344522146,0.05871226475216017
70.52364242299518,70.7,68.5,0.01966691017150879,210.31472000000008,-76146229#1_0,0.0,0.0,173.9282067720391,-76146229#1_0,2.7747975129309266,-0.15383382958750413,-0.159098818898201,110.51421421850355,-76146229#1_0,3.99030758562085,0.056818320727898275,0.05580873943824978
70.62163639899518,70.8,68.5999984741211,0.01759195327758789,210.31472000000008,-76146229#1_0,0.0,0.0,174.20414685734283,-76146229#1_0,2.7594008530375524,-0.15396659893374132,-0.159272700548172,110.91378506164085,-76146229#1_0,3.9957084313729387,0.054008457520886566,0.052961474493173025
70.72372215299401,70.9,68.69999694824219,0.0184628963470459,210.31472000000008,-76146229#1_0,0.0,0.0,174.4785455939316,-76146229#1_0,2.743987365887729,-0.15413487149823268,-0.15938155353069305,111.31386843517646,-76146229#1_0,4.000833735356149,0.051253039832106495,0.05013223605525811
70.82313875800173,71.0,68.80000305175781,0.018001317977905273,210.31472000000008,-76146229#1_0,0.0,0.0,174.75140192838944,-76146229#1_0,2.728563344578307,-0.1542402130942211,-0.15952043235301971,111.71443695938358,-76146229#1_0,4.005685242071174,0.04851506715024989,0.0473382959877763
70.92263151500083,71.1,68.9000015258789,0.01749587059020996,210.31472000000008,-76146229#1_0,0.0,0.0,175.02271451672772,-76146229#1_0,2.7131258833828538,-0.15437461195453306,-0.15962235629558563,112.11546359613251,-76146229#1_0,4.010266367489346,0.04581125418171794,0.04456759896723955
71.02340315499168,71.2,69.0,0.017100811004638672,210.31472000000008,-76146229#1_0,0.0,0.0,175.2924823725857,-76146229#1_0,2.6976785585800553,-0.15447324802798423,-0.15968000888824463,112.51692153222629,-76146229#1_0,4.014579360937788,0.043129934484422705,0.041819009374744524
71.123665548992,71.3,69.0,0.01728224754333496,210.31472000000008,-76146229#1_0,0.0,0.0,175.56070493803512,-76146229#1_0,2.682225654494096,-0.1545290408595923,-0.15968000888824463,112.9187841684108,-76146229#1_0,4.018626361845022,0.04047000907233311,0.03861660973586496
71.2229400799988,71.4,69.19999694824219,0.01781010627746582,210.31472000000008,-76146229#1_0,0.0,0.0,175.82738221307594,-76146229#1_0,2.666772750408137,-0.1545290408595923,-0.15979665517807007,113.32102051372178,-76146229#1_0,4.022363453109783,0.03737091264761183,0.03643373414127585
71.32826055400074,71.5,69.19999694824219,0.020552635192871094,210.31472000000008,-76146229#1_0,0.0,0.0,176.0925130688731,-76146229#1_0,2.6513085579715496,-0.15464192436587254,-0.15979665517807007,113.7236094435567,-76146229#1_0,4.025889298349261,0.03525845239478187,0.033276208965197354
71.42197323100118,71.6,69.4000015258789,0.018486738204956055,210.31472000000008,-76146229#1_0,0.0,0.0,176.3560975054266,-76146229#1_0,2.6358443655349624,-0.15464192436587254,-0.15985266864299774,114.12652040122032,-76146229#1_0,4.029109576636215,0.03220278286954148,0.031136291304654867
71.52163988500251,71.7,69.5,0.018520593643188477,210.31472000000008,-76146229#1_0,0.0,0.0,176.61813498067065,-76146229#1_0,2.620374752440479,-0.1546961309448358,-0.15985488891601562,114.52973267783204,-76146229#1_0,4.032122766117311,0.03013189481095857,0.028506008876585123
71.62807279700064,71.8,69.5,0.02118706703186035,210.31472000000008,-76146229#1_0,0.0,0.0,176.87862547311875,-76146229#1_0,2.604904924480864,-0.15469827959614602,-0.15985488891601562,114.9332208190458,-76146229#1_0,4.034881412137626,0.027586460203146146,0.025460641260790676
71.72371904499596,71.9,69.69999694824219,0.017235517501831055,210.31472000000008,-76146229#1_0,0.0,0.0,177.13756898277086,-76146229#1_0,2.5894350965212496,-0.15469827959614602,-0.1598140001296997,115.33695535356209,-76146229#1_0,4.037345345162864,0.02463933025238063,0.023381309959581893
71.82284910499584,72.0,69.69999694824219,0.01716303825378418,210.31472000000008,-76146229#1_0,0.0,0.0,177.39496590532497,-76146229#1_0,2.573969225540956,-0.15465870980293506,-0.1598140001296997,115.74091615881991,-76146229#1_0,4.039608052578307,0.022627074154435434,0.020379702113753916
71.92415784999321,72.1,69.80000305175781,0.01721930503845215,210.31472000000008,-76146229#1_0,0.0,0.0,177.65081624078104,-76146229#1_0,2.5585033545606626,-0.15465870980293506,-0.1597893238067627,116.14507418700143,-76146229#1_0,4.041580281815122,0.019722292368147265,0.017900461755086174
72.02472805700381,72.2,69.9000015258789,0.018435955047607422,210.31472000000008,-76146229#1_0,0.0,0.0,177.9051202279422,-76146229#1_0,2.543039871611621,-0.15463482949041651,-0.15972088277339935,116.54940544545799,-76146229#1_0,4.043312584565614,0.017323027504918542,0.015423917966759362
72.12318986699393,72.3,70.0,0.017746686935424805,210.31472000000008,-76146229#1_0,0.0,0.0,178.15787852914104,-76146229#1_0,2.527583011988389,-0.15456859623232067,-0.15965285897254944,116.95388596763681,-76146229#1_0,4.044805221788203,0.014926372225891882,0.01297590684054821
72.22188125200046,72.4,70.0999984741211,0.018135547637939453,210.31472000000008,-76146229#1_0,0.0,0.0,178.4090918026724,-76146229#1_0,2.512132735313626,-0.15450276674763064,-0.1595703810453415,117.35849206310763,-76146229#1_0,4.046060954708256,0.012557329200530987,0.010552923905530014
72.32245318200148,72.5,70.30000305175781,0.018709897994995117,210.31472000000008,-76146229#1_0,0.0,0.0,178.65876084670978,-76146229#1_0,2.496690440373754,-0.15442294939871815,-0.159364715218544,117.76320028364852,-76146229#1_0,4.047082205408792,0.01021250700535603,0.008580707065828095
72.42083586999797,72.6,70.30000305175781,0.01803874969482422,210.31472000000008,-76146229#1_0,0.0,0.0,178.90688765156762,-76146229#1_0,2.481268048578411,-0.15422391795342882,-0.159364715218544,118.16799154329003,-76146229#1_0,4.047912596415162,0.00830391006370057,0.005761236745965359
72.52172124899516,72.7,70.4000015258789,0.018421649932861328,210.31472000000008,-76146229#1_0,0.0,0.0,179.15347221724593,-76146229#1_0,2.465845656783068,-0.15422391795342882,-0.1592412143945694,118.57283855683553,-76146229#1_0,4.048470135455094,0.005575390399323865,0.003428599744174359
72.6203712150018,72.8,70.5999984741211,0.01776719093322754,210.31472000000008,-76146229#1_0,0.0,0.0,179.39851573891397,-76146229#1_0,2.450435216680368,-0.15410440102700207,-0.15897047519683838,118.97771875037857,-76146229#1_0,4.048801935430337,0.0033179997524257487,0.0015185408104554385
72.7252790700004,72.9,70.5999984741211,0.018352746963500977,210.31472000000008,-76146229#1_0,0.0,0.0,179.6420208366285,-76146229#1_0,2.43505097714519,-0.1538423953517798,-0.15897047519683838,119.38261363947784,-76146229#1_0,4.048948890992639,0.0014695556230215345,-0.0012124016661338283
72.83143087600183,73.0,70.80000305175781,0.025124788284301758,210.31472000000008,-76146229#1_0,0.0,0.0,179.8839875103895,-76146229#1_0,2.419666737610012,-0.1538423953517798,-0.1586320847272873,119.78749679565776,-76146229#1_0,4.048831561799142,-0.0011732919349682902,-0.0030697769646500983
72.92349495500093,73.1,70.80000305175781,0.01742243766784668,210.31472000000008,-76146229#1_0,0.0,0.0,180.12441903494346,-76146229#1_0,2.4043152455396295,-0.15351492070382555,-0.1586320847272873,120.19235024431866,-76146229#1_0,4.0485344866090145,-0.0029707519012767136,-0.005742887861640356
73.02389805100393,73.2,71.0,0.01797628402709961,210.31472000000008,-76146229#1_0,0.0,0.0,180.36331541029037,-76146229#1_0,2.388963753469247,-0.15351492070382555,-0.15825232863426208,120.59714811664541,-76146229#1_0,4.0479787232675655,-0.005557633414490226,-0.007560069356107134
73.12266627099598,73.3,71.0,0.017709732055664062,210.31472000000008,-76146229#1_0,0.0,0.0,180.6006803114892,-76146229#1_0,2.373649011988512,-0.15314741480735083,-0.15825232863426208,121.00187282701066,-76146229#1_0,4.047247103652459,-0.007316196151068155,-0.010175580245097918
73.22320355199918,73.4,71.0999984741211,0.017951488494873047,210.31472000000008,-76146229#1_0,0.0,0.0,180.83651373854,-76146229#1_0,2.3583342705077768,-0.15314741480735083,-0.15804418921470642,121.40649906401869,-76146229#1_0,4.046262370080353,-0.009847335721060446,-0.012339136088129032
73.32369609399757,73.5,71.30000305175781,0.01753997802734375,210.31472000000008,-76146229#1_0,0.0,0.0,181.07081770569513,-76146229#1_0,2.343039671551515,-0.1529459895626184,-0.15759670734405518,121.81100589003232,-76146229#1_0,4.04506826013634,-0.011941099440129221,-0.014113140215094562
73.42153958899144,73.6,71.30000305175781,0.018691539764404297,210.31472000000008,-76146229#1_0,0.0,0.0,181.30359654342436,-76146229#1_0,2.327788377292413,-0.152512942591021,-0.15759670734405518,122.21537613726967,-76146229#1_0,4.043702472373589,-0.013657877627508697,-0.016642904040997816
73.51669495199167,73.7,71.4000015258789,0.013276338577270508,210.31472000000008,-76146229#1_0,0.0,0.0,181.5348502517277,-76146229#1_0,2.3125370830333107,-0.152512942591021,-0.1573595404624939,122.61958532414535,-76146229#1_0,4.042091868756718,-0.016106036168705984,-0.01873525565357391
73.62229389899585,73.8,71.5,0.017911911010742188,210.31472000000008,-76146229#1_0,0.0,0.0,181.7645811257685,-76146229#1_0,2.297308740407908,-0.15228342625402735,-0.1571061760187149,123.02361320209533,-76146229#1_0,4.04027877949992,-0.018130892567977952,-0.020819778641041356
73.72356422999292,73.9,71.5999984741211,0.017516613006591797,210.31472000000008,-76146229#1_0,0.0,0.0,181.9927916174607,-76146229#1_0,2.282104916922226,-0.15203823485681944,-0.15684625506401062,123.42743959831654,-76146229#1_0,4.038263962212078,-0.020148172878426962,-0.022879862230711336
73.82399264500418,74.0,71.80000305175781,0.017822742462158203,210.31472000000008,-76146229#1_0,0.0,0.0,182.21948424216845,-76146229#1_0,2.266926247077322,-0.15178669844904125,-0.15629111230373383,123.83104457651616,-76146229#1_0,4.036049781996202,-0.022141802158754942,-0.024557830596933852
73.92065087899391,74.1,71.9000015258789,0.0160067081451416,210.31472000000008,-76146229#1_0,0.0,0.0,182.444664372241,-76146229#1_0,2.2518013007253477,-0.15124946351974256,-0.1559985876083374,124.23441189829065,-76146229#1_0,4.033673217744886,-0.02376564251315827,-0.02659353481350744
74.02327679299924,74.2,71.9000015258789,0.01785588264465332,210.31472000000008,-76146229#1_0,0.0,0.0,182.6683348385625,-76146229#1_0,2.2367046632148635,-0.1509663751048418,-0.1559985876083374,124.63752186327662,-76146229#1_0,4.0310996498597085,-0.025735678851779298,-0.028943905933197955
74.1232142670051,74.3,72.0999984741211,0.017885208129882812,210.31472000000008,-76146229#1_0,0.0,0.0,182.89049564113293,-76146229#1_0,2.2216080257043793,-0.1509663751048418,-0.15538421273231506,125.0403517259471,-76146229#1_0,4.028298626704883,-0.02801023154825444,-0.03055277433254838
74.22290352800337,74.4,72.19999694824219,0.017875194549560547,210.31472000000008,-76146229#1_0,0.0,0.0,183.11115272551564,-76146229#1_0,2.2065708438270586,-0.15037181877320727,-0.15506155788898468,125.44288591660792,-76146229#1_0,4.025341906608185,-0.029567200966980067,-0.0325201286249777
74.32267367999884,74.5,72.30000305175781,0.01801013946533203,210.31472000000008,-76146229#1_0,0.0,0.0,183.33030921417685,-76146229#1_0,2.1915648866119954,-0.15005957215063148,-0.15473079681396484,125.84510539634657,-76146229#1_0,4.022194797386413,-0.03147109221772304,-0.03445110016657359
74.4232260830031,74.6,72.4000015258789,0.018052339553833008,210.31472000000008,-76146229#1_0,0.0,0.0,183.54796830803016,-76146229#1_0,2.1765909385332245,-0.1497394807877095,-0.1543901562690735,126.24699147834166,-76146229#1_0,4.0188608199509375,-0.03333977435475255,-0.03636035021035899
74.52270710200537,74.7,72.5,0.017831802368164062,210.31472000000008,-76146229#1_0,0.0,0.0,183.76413330359702,-76146229#1_0,2.1616499556684756,-0.14940982864748875,-0.15404067933559418,126.64852568597988,-76146229#1_0,4.015342076382193,-0.03518743568744043,-0.03824704494790181
74.62307647700072,74.8,72.5,0.01770758628845215,210.31472000000008,-76146229#1_0,0.0,0.0,183.97880758291222,-76146229#1_0,2.1467427931521277,-0.14907162516347938,-0.15404067933559418,127.04968976092505,-76146229#1_0,4.011640749451751,-0.03701326930442228,-0.040438437551599205
74.72320133099856,74.9,72.5999984741211,0.017707347869873047,210.31472000000008,-76146229#1_0,0.0,0.0,184.1919911459758,-76146229#1_0,2.1318356306357797,-0.14907162516347938,-0.1536874920129776,127.45046249615199,-76146229#1_0,4.007727352269338,-0.03913397182413014,-0.04226032619972116
74.82392240500485,75.0,72.69999694824219,0.01772761344909668,210.31472000000008,-76146229#1_0,0.0,0.0,184.4036874107296,-76146229#1_0,2.1169626475377497,-0.1487298309803009,-0.15331648290157318,127.85082626048022,-76146229#1_0,4.003637643282269,-0.04089708987069507,-0.04407431556875448
74.92412306400365,75.1,72.80000305175781,0.017956018447875977,210.31472000000008,-76146229#1_0,0.0,0.0,184.6138999675843,-76146229#1_0,2.1021255685472746,-0.1483707899047504,-0.15294085443019867,128.2507634991739,-76146229#1_0,3.9993723869369053,-0.04265256345363344,-0.04586537028072794
75.02339817599568,75.2,72.9000015258789,0.018181800842285156,210.31472000000008,-76146229#1_0,0.0,0.0,184.82263245165421,-76146229#1_0,2.087324840699191,-0.14800727848083728,-0.15256331861019135,128.65025687944552,-76146229#1_0,3.9949338027161896,-0.04438584220715747,-0.0476338615252713
75.12421136299963,75.3,73.0999984741211,0.017838478088378906,210.31472000000008,-76146229#1_0,0.0,0.0,185.0298885165118,-76146229#1_0,2.072560648575624,-0.14764192123566833,-0.15177400410175323,129.04928928686368,-76146229#1_0,3.990324074181486,-0.04609728534703539,-0.04907389022630246
75.2245826159924,75.4,73.0999984741211,0.017124652862548828,210.31472000000008,-76146229#1_0,0.0,0.0,185.2356758006845,-76146229#1_0,2.0578728417270673,-0.1468780684855675,-0.15177400410175323,129.44784678566674,-76146229#1_0,3.9855749880305535,-0.04749086150932502,-0.05112291886533893
75.32438252099382,75.5,73.19999694824219,0.01742839813232422,210.31472000000008,-76146229#1_0,0.0,0.0,185.43999430417236,-76146229#1_0,2.0431850348785106,-0.1468780684855675,-0.15135972201824188,129.8459095465453,-76146229#1_0,3.980627608785521,-0.04947379245032746,-0.05281800178887466
75.42283913299616,75.6,73.30000305175781,0.019015073776245117,210.31472000000008,-76146229#1_0,0.0,0.0,185.6428480361568,-76146229#1_0,2.028537319844487,-0.14647715034023623,-0.1509532332420349,130.24346116547105,-76146229#1_0,3.975516189257565,-0.05111419527955796,-0.05450112504087345
75.52322087400535,75.7,73.4000015258789,0.017499446868896484,210.31472000000008,-76146229#1_0,0.0,0.0,185.8442409304002,-76146229#1_0,2.0139289424339673,-0.1460837741051968,-0.15052293241024017,130.64048535415446,-76146229#1_0,3.9702418868342546,-0.05274302423310395,-0.056165763669710114
75.61208117900242,75.8,73.5999984741211,0.009875297546386719,210.31472000000008,-76146229#1_0,0.0,0.0,186.04417715110412,-76146229#1_0,1.999362207039428,-0.14566735394539343,-0.1496649980545044,131.03696600318946,-76146229#1_0,3.9648064903500893,-0.05435396484165356,-0.05751755882612333
75.72420510099619,75.9,73.69999694824219,0.0178682804107666,210.31472000000008,-76146229#1_0,0.0,0.0,186.24266500085915,-76146229#1_0,1.9848784975502822,-0.1448370948914568,-0.14921168982982635,131.43289003068745,-76146229#1_0,3.9592402749798192,-0.05566215370270022,-0.05915834874507521
75.82460925000487,76.0,73.69999694824219,0.018178701400756836,210.31472000000008,-76146229#1_0,0.0,0.0,186.43970886651906,-76146229#1_0,1.9704386565990086,-0.14439840951273597,-0.14921168982982635,131.82824155803627,-76146229#1_0,3.9535152734883603,-0.057250014914589364,-0.0610477880846185
75.92377369399765,76.1,73.80000305175781,0.017986536026000977,210.31472000000008,-76146229#1_0,0.0,0.0,186.63530874808382,-76146229#1_0,1.955998815647735,-0.14439840951273597,-0.1487593650817871,132.22300230033912,-76146229#1_0,3.9476074230285585,-0.059078504598018,-0.0626183637705627
76.02442595499451,76.2,74.0,0.019385337829589844,210.31472000000008,-76146229#1_0,0.0,0.0,186.82946902288973,-76146229#1_0,1.941602748059175,-0.14396067588559935,-0.1478346586227417,132.61715705847647,-76146229#1_0,3.9415475813733427,-0.06059841655215781,-0.06390471220424813
76.12450328600244,76.3,74.0,0.01880335807800293,210.31472000000008,-76146229#1_0,0.0,0.0,187.02219863970896,-76146229#1_0,1.927296168192458,-0.14306579866717017,-0.1478346586227417,133.01069338391505,-76146229#1_0,3.935363254385835,-0.061843269875079265,-0.06573269353802919
76.22436067399394,76.4,74.0999984741211,0.01905369758605957,210.31472000000008,-76146229#1_0,0.0,0.0,187.21349759854152,-76146229#1_0,1.912989588325741,-0.14306579866717017,-0.147376149892807,133.40359358651295,-76146229#1_0,3.929002025978929,-0.06361228406905894,-0.06724021287181169
76.32399276900105,76.5,74.19999694824219,0.018834829330444336,210.31472000000008,-76146229#1_0,0.0,0.0,187.40337033656868,-76146229#1_0,1.8987273802715985,-0.14262208054142578,-0.14690172672271729,133.79584307737338,-76146229#1_0,3.9224949086042376,-0.0650711737469134,-0.06874017315024351
76.42570158799936,76.6,74.30000305175781,0.018610000610351562,210.31472000000008,-76146229#1_0,0.0,0.0,187.5918214449824,-76146229#1_0,1.884511084137142,-0.1421629613445652,-0.14640678465366364,134.1874273407517,-76146229#1_0,3.9158426337832464,-0.06652274820991178,-0.07022219790516962
76.52489375899313,76.7,74.4000015258789,0.019031047821044922,210.31472000000008,-76146229#1_0,0.0,0.0,187.77885571354463,-76146229#1_0,1.8703426856222714,-0.14168398514870617,-0.14593102037906647,134.57833203447288,-76146229#1_0,3.9090469372117784,-0.06795696571467946,-0.07168022697906774
76.62446199200349,76.8,74.5,0.019194364547729492,210.31472000000008,-76146229#1_0,0.0,0.0,187.96447774642576,-76146229#1_0,1.8562203288113939,-0.1412235681087748,-0.1454387903213501,134.96854304857814,-76146229#1_0,3.9021101410525136,-0.06936796159264791,-0.07312062982411006
76.72743038499902,76.9,74.5999984741211,0.021785736083984375,210.31472000000008,-76146229#1_0,0.0,0.0,188.14869230714248,-76146229#1_0,1.8421456071673923,-0.14074721644001587,-0.14494098722934723,135.35804644368508,-76146229#1_0,3.8950339510695353,-0.0707618998297832,-0.07454146095015293
76.82873426900187,77.0,74.80000305175781,0.022247791290283203,210.31472000000008,-76146229#1_0,0.0,0.0,188.3315042131441,-76146229#1_0,1.8281190600161652,-0.14026547151227087,-0.14392884075641632,135.7468284698151,-76146229#1_0,3.8878202613001656,-0.07213689769369758,-0.07569476951872406
76.92465438699583,77.1,74.80000305175781,0.019385337829589844,210.31472000000008,-76146229#1_0,0.0,0.0,188.51292325939644,-76146229#1_0,1.8141904625236087,-0.13928597492556483,-0.14392884075641632,136.13487796591752,-76146229#1_0,3.88049496102416,-0.07325300276005642,-0.0773371468952514
77.02594127100019,77.2,74.9000015258789,0.020108461380004883,210.31472000000008,-76146229#1_0,0.0,0.0,188.69294944589956,-76146229#1_0,1.8002618650310522,-0.13928597492556483,-0.14339758455753326,136.52217903801773,-76146229#1_0,3.873010721002039,-0.07484240022121114,-0.07869394508749593
77.12489342500339,77.3,75.0999984741211,0.019646406173706055,210.31472000000008,-76146229#1_0,0.0,0.0,188.87158791384243,-76146229#1_0,1.7863846794287104,-0.13877185602341857,-0.14234395325183868,136.90871855581062,-76146229#1_0,3.8653951779290554,-0.076155430729834,-0.07980152671898283
77.22569700599706,77.4,75.19999694824219,0.01969313621520996,210.31472000000008,-76146229#1_0,0.0,0.0,189.04884885965706,-76146229#1_0,1.7726094581462744,-0.13775221282436023,-0.14180953800678253,137.2944858007643,-76146229#1_0,3.8576724495368957,-0.07722728392159706,-0.08114227619942753
77.32939196100051,77.5,75.30000305175781,0.024249553680419922,210.31472000000008,-76146229#1_0,0.0,0.0,189.22473745510388,-76146229#1_0,1.7588859544681987,-0.13723503678075621,-0.1412700116634369,137.6794677978838,-76146229#1_0,3.8498199711950156,-0.07852478341880076,-0.08245532680399059
77.42498657999386,77.6,75.4000015258789,0.01988506317138672,210.31472000000008,-76146229#1_0,0.0,0.0,189.39925892140556,-76146229#1_0,1.7452146630168983,-0.13671291451300416,-0.14074501395225525,138.06365184022778,-76146229#1_0,3.8418404234397907,-0.07979547755224914,-0.0837467129968525
77.52503882399469,77.7,75.4000015258789,0.019827842712402344,210.31472000000008,-76146229#1_0,0.0,0.0,189.57241833918513,-76146229#1_0,1.7315941777957122,-0.13620485221186085,-0.14074501395225525,138.4470254305105,-76146229#1_0,3.833735902827192,-0.08104520612598698,-0.08524792574273286
77.62511767700198,77.8,75.5999984741211,0.019768714904785156,210.31472000000008,-76146229#1_0,0.0,0.0,189.7442157084426,-76146229#1_0,1.7179736925745261,-0.13620485221186085,-0.13962946832180023,138.82957404086667,-76146229#1_0,3.8254861035617664,-0.08249799265425573,-0.08627211695680476
77.72536699399643,77.9,75.69999694824219,0.020331144332885742,210.31472000000008,-76146229#1_0,0.0,0.0,189.9146618247808,-76146229#1_0,1.7044611633820939,-0.13512529192432288,-0.1390714943408966,139.21128775976842,-76146229#1_0,3.8171371890175596,-0.08348914544206831,-0.08751978573755223
77.82404825999402,78.0,75.80000305175781,0.01927351951599121,210.31472000000008,-76146229#1_0,0.0,0.0,190.08376208794797,-76146229#1_0,1.6910026316716844,-0.1345853171040945,-0.13851000368595123,139.59215451300176,-76146229#1_0,3.8086675323332804,-0.08469656684279236,-0.08874061930707208
77.92566039299709,78.1,75.80000305175781,0.01914834976196289,210.31472000000008,-76146229#1_0,0.0,0.0,190.25152193172462,-76146229#1_0,1.6775984377665925,-0.13404193905091955,-0.13851000368595123,139.97216248604823,-76146229#1_0,3.800079730464854,-0.08587801868426226,-0.0901565672805086
78.02427265100414,78.2,76.0,0.019905805587768555,210.31472000000008,-76146229#1_0,0.0,0.0,190.4179413561108,-76146229#1_0,1.6641942438615005,-0.13404193905091955,-0.13740114867687225,140.35129797618555,-76146229#1_0,3.791354901373192,-0.08724829091661945,-0.091113948273639
78.12565839500166,78.3,76.0999984741211,0.020125627517700195,210.31472000000008,-76146229#1_0,0.0,0.0,190.58303109196135,-76146229#1_0,1.650897358505674,-0.13296885355826404,-0.1368117779493332,140.72955171843634,-76146229#1_0,3.7825374225080015,-0.08817478865190687,-0.09229205930375924
78.22520234300464,78.4,76.19999694824219,0.020180463790893555,210.31472000000008,-76146229#1_0,0.0,0.0,190.74679684286403,-76146229#1_0,1.6376575090267063,-0.13239849478967836,-0.13623419404029846,141.10691231172615,-76146229#1_0,3.77360593289796,-0.08931489610041421,-0.09344133340819334
78.32399477499712,78.5,76.30000305175781,0.018439054489135742,210.31472000000008,-76146229#1_0,0.0,0.0,190.9092441983405,-76146229#1_0,1.624473554764742,-0.1318395426196428,-0.13567541539669037,141.48336863404748,-76146229#1_0,3.764563223213296,-0.09042709684663919,-0.09456959469104445
78.42490637399897,78.6,76.4000015258789,0.02000260353088379,210.31472000000008,-76146229#1_0,0.0,0.0,191.07037856592603,-76146229#1_0,1.6113436758553847,-0.1312987890935724,-0.13507436215877533,141.85890976674276,-76146229#1_0,3.7554113269528724,-0.09151896260423786,-0.09568716390556763
78.52517923999403,78.7,76.4000015258789,0.01973271369934082,210.31472000000008,-76146229#1_0,0.0,0.0,191.2302057622649,-76146229#1_0,1.5982719633884064,-0.13071712466978358,-0.13507436215877533,142.23352489462604,-76146229#1_0,3.7461512788329787,-0.09260048119893671,-0.09697980757591325
78.62617944099475,78.8,76.5999984741211,0.019984722137451172,210.31472000000008,-76146229#1_0,0.0,0.0,191.38872578735703,-76146229#1_0,1.585200250921428,-0.13071712466978358,-0.13389365375041962,142.60720150824247,-76146229#1_0,3.736766136164342,-0.09385142668636881,-0.09785520394957083
78.72524871000496,78.9,76.69999694824219,0.019236326217651367,210.31472000000008,-76146229#1_0,0.0,0.0,191.5459500674129,-76146229#1_0,1.572242800558484,-0.12957450362943934,-0.13329912722110748,142.97993113601422,-76146229#1_0,3.7272962777176093,-0.09469858446732538,-0.09892542063222928
78.8257013340044,79.0,76.69999694824219,0.019548416137695312,210.31472000000008,-76146229#1_0,0.0,0.0,191.70188435591498,-76146229#1_0,1.5593428850209576,-0.12899915537526452,-0.13329912722110748,143.35170342100565,-76146229#1_0,3.7177228499144905,-0.09573427803118761,-0.10015829953804554
78.92345598999236,79.1,76.9000015258789,0.019141674041748047,210.31472000000008,-76146229#1_0,0.0,0.0,191.85652865286332,-76146229#1_0,1.5464429694834312,-0.12899915537526452,-0.13209907710552216,143.72250643213061,-76146229#1_0,3.7080301112495184,-0.09692738664972111,-0.10099157460245195
79.02463170599367,79.2,76.9000015258789,0.01998138427734375,210.31472000000008,-76146229#1_0,0.0,0.0,192.00989457164613,-76146229#1_0,1.533659187828058,-0.12783781655373083,-0.13209907710552216,144.09233210543684,-76146229#1_0,3.6982567330621845,-0.09773378187333925,-0.10219266550630576
79.12583769600315,79.3,77.0,0.020218372344970703,210.31472000000008,-76146229#1_0,0.0,0.0,192.1619821122634,-76146229#1_0,1.520875406172685,-0.12783781655373083,-0.13149461150169373,144.46116881746397,-76146229#1_0,3.6883671202712516,-0.09889612790932922,-0.10317707036642214
