Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
74.12074006799958,74.3,72.9000015258789,0.01622462272644043,210.31472000000008,-76146229#1_0,0.0,0.0,182.56295382994927,-76146229#1_0,2.1456735909006857,-0.13414079143155178,-0.13839519023895264,129.7866264277175,-76146229#1_0,3.990886202781483,-0.05390601996134947,-0.05733381129306906
74.22235351899872,74.4,73.0,0.01761341094970703,210.31472000000008,-76146229#1_0,0.0,0.0,182.7761818807467,-76146229#1_0,2.132280507974335,-0.13393082926350441,-0.1381702572107315,130.18516020466055,-76146229#1_0,3.9853377694305405,-0.0554843335094235,-0.058944082248749675
74.32268028199906,74.5,73.19999694824219,0.017454147338867188,210.31472000000008,-76146229#1_0,0.0,0.0,182.98807280002274,-76146229#1_0,2.1189091927603934,-0.1337131521394186,-0.1376996636390686,130.5831235550012,-76146229#1_0,3.979633503406468,-0.05704266024072702,-0.06021526832765507
74.42272619600408,74.6,73.19999694824219,0.01750326156616211,210.31472000000008,-76146229#1_0,0.0,0.0,183.19863114190872,-76146229#1_0,2.105583418859838,-0.13325773900555227,-0.1376996636390686,130.9805041769387,-76146229#1_0,3.9738062193747594,-0.05827284031708402,-0.06211792097549952
74.52493110700743,74.7,73.30000305175781,0.01850581169128418,210.31472000000008,-76146229#1_0,0.0,0.0,183.40785690640465,-76146229#1_0,2.092257644959283,-0.13325773900555227,-0.1374587118625641,131.37728365770545,-76146229#1_0,3.967794807667453,-0.06011411707306458,-0.06365390126509131
74.62423741800012,74.8,73.4000015258789,0.01849961280822754,210.31472000000008,-76146229#1_0,0.0,0.0,183.6157524253019,-76146229#1_0,2.078955188972583,-0.1330245598669988,-0.13719941675662994,131.7734471329761,-76146229#1_0,3.961634752706315,-0.061600549611378064,-0.06518392565576897
74.72230747400317,74.9,73.5,0.01729106903076172,210.31472000000008,-76146229#1_0,0.0,0.0,183.82232020790798,-76146229#1_0,2.065677826060651,-0.13277362911932045,-0.13694489002227783,132.16897979606296,-76146229#1_0,3.95532663086866,-0.06308121837655278,-0.06669141623020176
74.82242101400334,75.0,73.69999694824219,0.01691722869873047,210.31472000000008,-76146229#1_0,0.0,0.0,184.0275627173848,-76146229#1_0,2.0524250947681724,-0.13252731292478614,-0.13639524579048157,132.5638670583476,-76146229#1_0,3.948872622846382,-0.06454008022277691,-0.06787987110810643
74.9227525919996,75.1,73.80000305175781,0.0170137882232666,210.31472000000008,-76146229#1_0,0.0,0.0,184.2314852728701,-76146229#1_0,2.0392255548529645,-0.13199539915207836,-0.13612116873264313,132.95809741865378,-76146229#1_0,3.9423036030617267,-0.06569019784655517,-0.06936514733241758
75.0206447350065,75.2,73.9000015258789,0.013128519058227539,210.31472000000008,-76146229#1_0,0.0,0.0,184.43409052672249,-76146229#1_0,2.026052538523999,-0.13173016328965392,-0.1358436793088913,133.3516565033406,-76146229#1_0,3.935590846868267,-0.06712756193459679,-0.07081899604581986
75.12250921499799,75.3,73.9000015258789,0.017581939697265625,210.31472000000008,-76146229#1_0,0.0,0.0,184.63538116432352,-76146229#1_0,2.0129063760102355,-0.1314616251376366,-0.1358436793088913,133.7445302429044,-76146229#1_0,3.9287373956380263,-0.06853451230240726,-0.07254704596764618
75.2187479090062,75.4,74.0999984741211,0.013580083847045898,210.31472000000008,-76146229#1_0,0.0,0.0,184.83535718567316,-76146229#1_0,1.9997602134964718,-0.1314616251376366,-0.1352350264787674,134.13670191428142,-76146229#1_0,3.9217167137701896,-0.07020681867836664,-0.07366046774924813
75.32282607500383,75.5,74.30000305175781,0.017754554748535156,210.31472000000008,-76146229#1_0,0.0,0.0,185.0340244809601,-76146229#1_0,1.9866729528694944,-0.13087260626977404,-0.13461199402809143,134.52816074242216,-76146229#1_0,3.914588281407359,-0.07128432362830672,-0.0747872073861104
75.42229417900671,75.6,74.30000305175781,0.01721477508544922,210.31472000000008,-76146229#1_0,0.0,0.0,185.23138907953066,-76146229#1_0,1.9736459857054856,-0.13026967164008862,-0.13461199402809143,134.91889582339465,-76146229#1_0,3.907350809724832,-0.07237471682526753,-0.07646069377468309
75.52632409200305,75.7,74.4000015258789,0.020686864852905273,210.31472000000008,-76146229#1_0,0.0,0.0,185.4274509813848,-76146229#1_0,1.9606190185414767,-0.13026967164008862,-0.13429120182991028,135.3088909621693,-76146229#1_0,3.899951387746637,-0.07399421978194987,-0.07780955108406017
75.6243208990054,75.8,74.5,0.01792001724243164,210.31472000000008,-76146229#1_0,0.0,0.0,185.62221329096317,-76146229#1_0,1.9476230957837435,-0.12995922757733203,-0.13396435976028442,135.69813310528832,-76146229#1_0,3.8924214311901153,-0.07529956556521888,-0.079150439920974
75.7234693759965,75.9,74.5,0.018390417098999023,210.31472000000008,-76146229#1_0,0.0,0.0,185.81567917125355,-76146229#1_0,1.934658802903716,-0.1296429288002754,-0.13396435976028442,136.0866092764081,-76146229#1_0,3.884761711197763,-0.07659719992352265,-0.08074442758097357
75.82401984400349,76.0,74.5999984741211,0.0189211368560791,210.31472000000008,-76146229#1_0,0.0,0.0,186.00784862225592,-76146229#1_0,1.9216945100236884,-0.1296429288002754,-0.13364315032958984,136.4743040498416,-76146229#1_0,3.876947734335088,-0.07813976862674821,-0.08202921806814596
75.92415859100583,76.1,74.69999694824219,0.01771259307861328,210.31472000000008,-76146229#1_0,0.0,0.0,186.19872475244864,-76146229#1_0,1.9087613019272764,-0.12933208096411963,-0.13329632580280304,136.8612049921325,-76146229#1_0,3.8690094229091385,-0.07938311425949696,-0.08330923549288621
76.02579936099937,76.2,74.9000015258789,0.020150423049926758,210.31472000000008,-76146229#1_0,0.0,0.0,186.3883109181981,-76146229#1_0,1.895861657494747,-0.12899644432529334,-0.13260245323181152,137.24729971601542,-76146229#1_0,3.8609472388291817,-0.08062184079956847,-0.08430573361002795
76.12361340800999,76.3,75.0,0.018386363983154297,210.31472000000008,-76146229#1_0,0.0,0.0,186.57661383440018,-76146229#1_0,1.883029162020701,-0.1283249547404619,-0.13224688172340393,137.63257857796017,-76146229#1_0,3.852788619447566,-0.08158619381615662,-0.08556316881096807
76.22412047500256,76.4,75.0,0.01767253875732422,210.31472000000008,-76146229#1_0,0.0,0.0,186.76363694206944,-76146229#1_0,1.8702310766926296,-0.12798085328071362,-0.13224688172340393,138.01702940923903,-76146229#1_0,3.84450831278844,-0.08280306659126158,-0.08704945076970642
76.32326034700964,76.5,75.19999694824219,0.01809382438659668,210.31472000000008,-76146229#1_0,0.0,0.0,186.9493802412059,-76146229#1_0,1.8574329913645582,-0.12798085328071362,-0.13153763115406036,138.40063782647817,-76146229#1_0,3.8360841723913714,-0.08424140397068403,-0.08798840379951561
76.42359520900936,76.6,75.30000305175781,0.018034934997558594,210.31472000000008,-76146229#1_0,0.0,0.0,187.13385059552473,-76146229#1_0,1.8447035431883587,-0.12729448176199476,-0.13116998970508575,138.7833947430354,-76146229#1_0,3.8275691655720636,-0.08515006819307835,-0.08919113057660712
76.52350562599895,76.7,75.4000015258789,0.018163681030273438,210.31472000000008,-76146229#1_0,0.0,0.0,187.31705156284642,-76146229#1_0,1.832009673216899,-0.12693869971459826,-0.13078373670578003,139.16528851961928,-76146229#1_0,3.8189377658388435,-0.08631399733220135,-0.09036832223746766
76.62311444600346,76.8,75.5999984741211,0.01845860481262207,210.31472000000008,-76146229#1_0,0.0,0.0,187.4989868811032,-76146229#1_0,1.8193531825679525,-0.1265649064894636,-0.13005124032497406,139.54630776405247,-76146229#1_0,3.810192444331992,-0.08745321506851589,-0.09127802903117344
76.7234115839965,76.9,75.5999984741211,0.018404483795166016,210.31472000000008,-76146229#1_0,0.0,0.0,187.67966363896977,-76146229#1_0,1.8067675786655357,-0.1258560390241681,-0.13005124032497406,139.92644367272086,-76146229#1_0,3.8013590866838136,-0.08833357648178275,-0.09267292741414213
76.82458483999653,77.0,75.5999984741211,0.01804828643798828,210.31472000000008,-76146229#1_0,0.0,0.0,187.85908183644608,-76146229#1_0,1.794181974763119,-0.1258560390241681,-0.13005124032497406,140.30568274660783,-76146229#1_0,3.7923907388695417,-0.08968347814271915,-0.09402658606362732
76.92500796800596,77.1,75.69999694824219,0.019053220748901367,210.31472000000008,-76146229#1_0,0.0,0.0,188.03724147353216,-76146229#1_0,1.781596370860702,-0.1258560390241681,-0.12965399026870728,140.68401188579094,-76146229#1_0,3.783291391831126,-0.0909934703841575,-0.09511951623254776
77.02184267200937,77.2,75.9000015258789,0.017834901809692383,210.31472000000008,-76146229#1_0,0.0,0.0,188.21414639458337,-76146229#1_0,1.7690492105121176,-0.12547160348584496,-0.12886810302734375,141.06142051352663,-76146229#1_0,3.7740862773570085,-0.09205114474117426,-0.09596733055671626
77.12280580600782,77.3,76.0,0.018677711486816406,210.31472000000008,-76146229#1_0,0.0,0.0,188.38980420496011,-76146229#1_0,1.7565781037675359,-0.12471106744581739,-0.12845255434513092,141.43790042516017,-76146229#1_0,3.7647991163353907,-0.09287161021617862,-0.09704954790573715
77.21954205799557,77.4,76.0,0.013511180877685547,210.31472000000008,-76146229#1_0,0.0,0.0,188.56421892610126,-76146229#1_0,1.7441472114115555,-0.12430892355980383,-0.12845255434513092,141.8134411476204,-76146229#1_0,3.7554072246025774,-0.09391891732813296,-0.09833214738945174
77.32340854899667,77.5,76.19999694824219,0.01846456527709961,210.31472000000008,-76146229#1_0,0.0,0.0,188.7373905580068,-76146229#1_0,1.731716319055575,-0.12430892355980383,-0.12763111293315887,142.18803026865433,-76146229#1_0,3.745891210339082,-0.09516014263495354,-0.0991306833325418
77.42413426100393,77.6,76.19999694824219,0.01815938949584961,210.31472000000008,-76146229#1_0,0.0,0.0,188.9093270501098,-76146229#1_0,1.7193649210297854,-0.12351398025789662,-0.12763111293315887,142.5616600604947,-76146229#1_0,3.736297918403675,-0.09593291935407144,-0.10038318613466164
77.52256128500449,77.7,76.30000305175781,0.017910242080688477,210.31472000000008,-76146229#1_0,0.0,0.0,189.0800284024102,-76146229#1_0,1.7070135230039958,-0.12351398025789662,-0.12723104655742645,142.93431840214666,-76146229#1_0,3.7265834165196754,-0.09714501883999471,-0.10137118405703507
77.62366435400327,77.8,76.5,0.018509387969970703,210.31472000000008,-76146229#1_0,0.0,0.0,189.2494984865181,-76146229#1_0,1.6947008410790836,-0.12312681924912194,-0.12637753784656525,143.30599573234002,-76146229#1_0,3.7167733019335105,-0.09810114586164875,-0.1021384829670552
77.72446167499584,77.9,76.5,0.017756223678588867,210.31472000000008,-76146229#1_0,0.0,0.0,189.41774556219522,-76146229#1_0,1.6824707567713515,-0.12230084307732092,-0.12637753784656525,143.67668462560144,-76146229#1_0,3.706888932614118,-0.09884369319392405,-0.103332965850547
77.82326366299822,78.0,76.5999984741211,0.01826000213623047,210.31472000000008,-76146229#1_0,0.0,0.0,189.58476962944158,-76146229#1_0,1.6702406724636194,-0.12230084307732092,-0.125965416431427,144.04637352241915,-76146229#1_0,3.6968889681769683,-0.09999964437149789,-0.10427253817079296
77.92051551300392,78.1,76.69999694824219,0.013560771942138672,210.31472000000008,-76146229#1_0,0.0,0.0,189.75057467652894,-76146229#1_0,1.6580504708734813,-0.12190201590138061,-0.12553738057613373,144.41505333015778,-76146229#1_0,3.6867980773862463,-0.10090890790722007,-0.10520665934323205
78.02415025500522,78.2,76.80000305175781,0.018054962158203125,210.31472000000008,-76146229#1_0,0.0,0.0,189.91516484573975,-76146229#1_0,1.6459016921080492,-0.12148778765432189,-0.12510640919208527,144.782715008935,-76146229#1_0,3.676616787772385,-0.10181289613861111,-0.1061244687306182
78.1240991550003,78.3,76.9000015258789,0.017526626586914062,210.31472000000008,-76146229#1_0,0.0,0.0,190.07854430776482,-76146229#1_0,1.6337946202507505,-0.12107071857298646,-0.1246882751584053,145.14934967672454,-76146229#1_0,3.6663466778952287,-0.10270109877156486,-0.10702371187079841
78.22240087999671,78.4,77.19999694824219,0.018260955810546875,210.31472000000008,-76146229#1_0,0.0,0.0,190.24071710906256,-76146229#1_0,1.6217280129773564,-0.12066607273394148,-0.12332431972026825,145.51494863117338,-76146229#1_0,3.6559895444883774,-0.10357133406851293,-0.10751424757991111
78.3233199850074,78.5,77.19999694824219,0.0184323787689209,210.31472000000008,-76146229#1_0,0.0,0.0,190.40169644920172,-76146229#1_0,1.609793401391524,-0.11934611585832311,-0.12332431972026825,145.87950712516178,-76146229#1_0,3.64558493988387,-0.1040460460450765,-0.108606788359395
78.4230204129999,78.6,77.4000015258789,0.018491744995117188,210.31472000000008,-76146229#1_0,0.0,0.0,190.56148232818228,-76146229#1_0,1.5978587898056917,-0.11934611585832311,-0.12243765592575073,146.24301458571443,-76146229#1_0,3.635074605526509,-0.10510334357360929,-0.10926209601007322
78.52370458500809,78.7,77.4000015258789,0.01895880699157715,210.31472000000008,-76146229#1_0,0.0,0.0,190.72008332662162,-76146229#1_0,1.5860099843935223,-0.11848805412169483,-0.12243765592575073,146.6054646711444,-76146229#1_0,3.6245008542997277,-0.1057375122678117,-0.11031176018205521
78.62418649600295,78.8,77.4000015258789,0.01828908920288086,210.31472000000008,-76146229#1_0,0.0,0.0,190.87749944451974,-76146229#1_0,1.5741611789813528,-0.11848805412169483,-0.12243765592575073,146.96684722341132,-76146229#1_0,3.6138255226692064,-0.10675331630521256,-0.11132667043403868
78.72337275600876,78.9,77.5999984741211,0.018497467041015625,210.31472000000008,-76146229#1_0,0.0,0.0,191.03373068187665,-76146229#1_0,1.5623123735691833,-0.11848805412169483,-0.1215195283293724,147.32715242080306,-76146229#1_0,3.603051973917525,-0.1077354875168135,-0.11194080134652148
78.82476015300199,79.0,77.69999694824219,0.01866602897644043,210.31472000000008,-76146229#1_0,0.0,0.0,191.18878592379812,-76146229#1_0,1.550552419214728,-0.11759954354455315,-0.12103864550590515,147.68637432011727,-76146229#1_0,3.592218993142055,-0.10832980775469903,-0.11275099820288736
78.92399552300049,79.1,77.80000305175781,0.01749587059020996,210.31472000000008,-76146229#1_0,0.0,0.0,191.3426698239889,-76146229#1_0,1.538839001907705,-0.11713417307023022,-0.12056850641965866,148.04450508073919,-76146229#1_0,3.581307606219195,-0.10911386922860089,-0.1135363999785432
79.0241108580085,79.2,77.9000015258789,0.020601987838745117,210.31472000000008,-76146229#1_0,0.0,0.0,191.49538693218207,-76146229#1_0,1.5271710819316089,-0.11667919976096064,-0.1201169565320015,148.40153710200647,-76146229#1_0,3.5703202126728844,-0.10987393546310731,-0.11430370687300354
79.12541854000301,79.3,78.0999984741211,0.020505666732788086,210.31472000000008,-76146229#1_0,0.0,0.0,191.64694161821524,-76146229#1_0,1.5155468603317377,-0.11624221599871198,-0.11914869397878647,148.75746295836854,-76146229#1_0,3.5592585636206584,-0.11061649052225953,-0.11488581718632898
79.22003555900301,79.4,78.0999984741211,0.014014482498168945,210.31472000000008,-76146229#1_0,0.0,0.0,191.7973432523712,-76146229#1_0,1.504016341559597,-0.11530518772140619,-0.11914869397878647,149.11227701649977,-76146229#1_0,3.548140581312304,-0.11117982308354257,-0.115812853539335
79.32297983999888,79.5,78.19999694824219,0.018894195556640625,210.31472000000008,-76146229#1_0,0.0,0.0,191.94659183464995,-76146229#1_0,1.4924858227874565,-0.11530518772140619,-0.11866796016693115,149.46597030508062,-76146229#1_0,3.5369328858084974,-0.11207695503806736,-0.11653363557968778
79.42921942399698,79.6,78.19999694824219,0.021636486053466797,210.31472000000008,-76146229#1_0,0.0,0.0,192.09469201731417,-76146229#1_0,1.4810018266422695,-0.11483996145186914,-0.11866796016693115,149.81853584880102,-76146229#1_0,3.5256554372040116,-0.11277448604485762,-0.1174190448765288
79.52492181900016,79.7,78.4000015258789,0.019015789031982422,210.31472000000008,-76146229#1_0,0.0,0.0,192.24164380036387,-76146229#1_0,1.4695178304970826,-0.11483996145186914,-0.11769810318946838,150.1699650791839,-76146229#1_0,3.5142923038288636,-0.11363133375148049,-0.11793748834454311
79.62836398200307,79.8,78.5,0.022394180297851562,210.31472000000008,-76146229#1_0,0.0,0.0,192.38745656951176,-76146229#1_0,1.4581276914787469,-0.11390139018335743,-0.11725413799285889,150.5202529790344,-76146229#1_0,3.502878998505198,-0.11413305323665579,-0.11862108825772942
79.72505828100839,79.9,78.5999984741211,0.01847362518310547,210.31472000000008,-76146229#1_0,0.0,0.0,192.53213462119518,-76146229#1_0,1.4467805168342767,-0.11347174644470215,-0.11675404012203217,150.86939293286954,-76146229#1_0,3.4913995383512244,-0.11479460153973609,-0.11929363633811854
79.82461593400512,80.0,78.5999984741211,0.01814436912536621,210.31472000000008,-76146229#1_0,0.0,0.0,192.67568279507097,-76146229#1_0,1.435481738757951,-0.11298778076325622,-0.11675404012203217,151.21737843215945,-76146229#1_0,3.4798549928991482,-0.11544545452076171,-0.12011358248907245
79.92429950700898,80.1,78.69999694824219,0.017815113067626953,210.31472000000008,-76146229#1_0,0.0,0.0,192.81810109113914,-76146229#1_0,1.4241829606816254,-0.11298778076325622,-0.11628847569227219,151.5642015419414,-76146229#1_0,3.4682310978195607,-0.11623895079587498,-0.12074212597178532
80.02444182200998,80.2,78.80000305175781,0.01874232292175293,210.31472000000008,-76146229#1_0,0.0,0.0,192.95939401486189,-76146229#1_0,1.4129292372275346,-0.11253723454090814,-0.11578372865915298,151.90985617953655,-76146229#1_0,3.4565463759513233,-0.11684721868237435,-0.12136966888358595
80.12541030700959,80.3,79.0,0.019510984420776367,210.31472000000008,-76146229#1_0,0.0,0.0,193.09956645088795,-76146229#1_0,1.4017243602605198,-0.11204876967014776,-0.11479384452104568,152.25433627194894,-76146229#1_0,3.4448009241238795,-0.11745451827443798,-0.12182435695794883
80.22549250299926,80.4,79.0,0.01903700828552246,210.31472000000008,-76146229#1_0,0.0,0.0,193.23862797874122,-76146229#1_0,1.3906152785326766,-0.11109081727843195,-0.11479384452104568,152.5976374189714,-76146229#1_0,3.433011470224723,-0.1178945389915631,-0.12258704561504094
80.32855894100794,80.5,79.0999984741211,0.022067785263061523,210.31472000000008,-76146229#1_0,0.0,0.0,193.3765785984217,-76146229#1_0,1.3795061968048334,-0.11109081727843195,-0.11429980397224426,152.93975223974599,-76146229#1_0,3.421148207745848,-0.11863262478875036,-0.12316553225695138
80.42500054200354,80.6,79.4000015258789,0.019443035125732422,210.31472000000008,-76146229#1_0,0.0,0.0,193.51342309096697,-76146229#1_0,1.3684449254526807,-0.11061271352152735,-0.11282800137996674,153.28067513601485,-76146229#1_0,3.409228962688724,-0.11919245057124161,-0.1234332217097031
80.52578717299912,80.7,79.4000015258789,0.020014286041259766,210.31472000000008,-76146229#1_0,0.0,0.0,193.6491756996279,-76146229#1_0,1.357526086609458,-0.10918838843222645,-0.11282800137996674,153.6204035172349,-76146229#1_0,3.3972838122006883,-0.11945150488035683,-0.1241571307785789
80.62588474199583,80.8,79.4000015258789,0.019558429718017578,210.31472000000008,-76146229#1_0,0.0,0.0,193.78383642440454,-76146229#1_0,1.3466072477662354,-0.10918838843222645,-0.11282800137996674,153.95893037783455,-76146229#1_0,3.3852686059963095,-0.12015206204378792,-0.12484741226166024
80.72507805899659,80.9,79.5,0.01976752281188965,210.31472000000008,-76146229#1_0,0.0,0.0,193.91740526529685,-76146229#1_0,1.3356884089230128,-0.10918838843222645,-0.11230970919132233,154.29624903767035,-76146229#1_0,3.3731865983580844,-0.1208200763822509,-0.12537765845974363
80.82733063600608,81.0,79.69999694824219,0.02063775062561035,210.31472000000008,-76146229#1_0,0.0,0.0,194.0498872380357,-76146229#1_0,1.3248197273883686,-0.10868681534644153,-0.11127877980470657,154.63235436532753,-76146229#1_0,3.3610532765716576,-0.12133321786426787,-0.125758896928695
80.92648281999573,81.1,79.80000305175781,0.020891666412353516,210.31472000000008,-76146229#1_0,0.0,0.0,194.18129231935706,-76146229#1_0,1.3140508132137196,-0.1076891417464898,-0.11078975349664688,154.96724267140152,-76146229#1_0,3.3488830607398485,-0.12170215831809106,-0.12627197519755373
81.03407004200562,81.2,79.9000015258789,0.02684330940246582,210.31472000000008,-76146229#1_0,0.0,0.0,194.3116252417736,-76146229#1_0,1.303329224165657,-0.1072158904806253,-0.11028026789426804,155.30090899061875,-76146229#1_0,3.3366631921723435,-0.1221986856750501,-0.12677065860301465
81.12418121400697,81.3,80.0,0.019528627395629883,210.31472000000008,-76146229#1_0,0.0,0.0,194.4408909357912,-76146229#1_0,1.2926569401758892,-0.10672283989767939,-0.1097714751958847,155.6333484970108,-76146229#1_0,3.3243950639204387,-0.1226812825190482,-0.12725667964173626
81.2267885760084,81.4,80.0999984741211,0.020363569259643555,210.31472000000008,-76146229#1_0,0.0,0.0,194.56909432521013,-76146229#1_0,1.2820338941891907,-0.10623045986698498,-0.10923727601766586,155.96455648714823,-76146229#1_0,3.312079901374464,-0.12315162545974534,-0.1277344414542344
81.32594588400389,81.5,80.19999694824219,0.019828319549560547,210.31472000000008,-76146229#1_0,0.0,0.0,194.69624057969983,-76146229#1_0,1.2714625448971586,-0.10571349292032073,-0.10871780663728714,156.29452833752967,-76146229#1_0,3.299718503814377,-0.12361397560087362,-0.12819713379135933
81.4233735690068,81.6,80.19999694824219,0.019849061965942383,210.31472000000008,-76146229#1_0,0.0,0.0,194.8223347263834,-76146229#1_0,1.2609414668354857,-0.10521078061672906,-0.10871780663728714,156.6232595704873,-76146229#1_0,3.2873123295765034,-0.1240617423787338,-0.12877706891971918
81.52336576400558,81.7,80.30000305175781,0.017116785049438477,210.31472000000008,-76146229#1_0,0.0,0.0,194.94737676526077,-76146229#1_0,1.2504203887738128,-0.10521078061672906,-0.10827718675136566,156.95074457374574,-76146229#1_0,3.2748500325842724,-0.12462296992231003,-0.12922985227107317
81.62873386600404,81.8,80.5,0.021636247634887695,210.31472000000008,-76146229#1_0,0.0,0.0,195.0713709603954,-76146229#1_0,1.2399419513462613,-0.10478437427551501,-0.1083953008055687,157.27697896553056,-76146229#1_0,3.262343917848362,-0.12506114735910234,-0.12985547690330587
81.72636074700858,81.9,80.5,0.021126985549926758,210.31472000000008,-76146229#1_0,0.0,0.0,195.19431616874803,-76146229#1_0,1.2294520835263676,-0.10489867819893695,-0.1083953008055687,157.60195669140987,-76146229#1_0,3.2497772587932037,-0.12566659055158524,-0.13038247025128133
81.82619036600227,82.0,80.69999694824219,0.020534038543701172,210.31472000000008,-76146229#1_0,0.0,0.0,195.31621239031867,-76146229#1_0,1.218962215706474,-0.10489867819893695,-0.1085435077548027,157.92567265144805,-76146229#1_0,3.2371596003817893,-0.12617658411414379,-0.13097245233500707
81.92536660000042,82.1,80.80000305175781,0.020867347717285156,210.31472000000008,-76146229#1_0,0.0,0.0,195.43705819084653,-76146229#1_0,1.2084580052785898,-0.10504210427884075,-0.10854645818471909,158.24812113614107,-76146229#1_0,3.2244848469300145,-0.12674753451774823,-0.13150504256444884
82.027930028009,82.2,80.9000015258789,0.021488666534423828,210.31472000000008,-76146229#1_0,0.0,0.0,195.55685354177905,-76146229#1_0,1.1979535093252298,-0.10504495953360005,-0.10852907598018646,158.5692969913899,-76146229#1_0,3.2117585524882935,-0.1272629444172102,-0.13202353620310883
82.12581299500016,82.3,80.9000015258789,0.02074742317199707,210.31472000000008,-76146229#1_0,0.0,0.0,195.6755986113311,-76146229#1_0,1.1874506955206956,-0.10502813804534217,-0.10852907598018646,158.88919519951418,-76146229#1_0,3.198982081242831,-0.12776471245462329,-0.13249136894595065
82.22542302700458,82.4,81.0999984741211,0.021254301071166992,210.31472000000008,-76146229#1_0,0.0,0.0,195.79329339950272,-76146229#1_0,1.1769478817161614,-0.10502813804534217,-0.10857091099023819,159.20781123310027,-76146229#1_0,3.186160335860965,-0.128217453818662,-0.13301756137588244
82.32682092599862,82.5,81.0999984741211,0.02153778076171875,210.31472000000008,-76146229#1_0,0.0,0.0,195.90993750143895,-76146229#1_0,1.1664410193622674,-0.10506862353893975,-0.10857091099023819,159.5251399999634,-76146229#1_0,3.173287668631041,-0.12872667229923973,-0.13345462507436745
82.42574883000634,82.6,81.19999694824219,0.02072620391845703,210.31472000000008,-76146229#1_0,0.0,0.0,196.02553091713978,-76146229#1_0,1.1559341570083734,-0.10506862353893975,-0.1085677370429039,159.8411772704548,-76146229#1_0,3.1603727049141668,-0.12914963716874173,-0.13391524888401313
82.53225886900327,82.7,81.4000015258789,0.024608850479125977,210.31472000000008,-76146229#1_0,0.0,0.0,196.14007367732086,-76146229#1_0,1.145427601810673,-0.10506555197700385,-0.10853821784257889,160.15591858692477,-76146229#1_0,3.147413164699585,-0.129595402145819,-0.13439398703233246
82.62717466300819,82.8,81.5,0.020348787307739258,210.31472000000008,-76146229#1_0,0.0,0.0,196.25356606765183,-76146229#1_0,1.1349239033097782,-0.10503698500894831,-0.1085132509469986,160.46935931642344,-76146229#1_0,3.1344072949867785,-0.13005869712806373,-0.13482205710023032
82.72742746800941,82.9,81.5,0.020603179931640625,210.31472000000008,-76146229#1_0,0.0,0.0,196.36600832974784,-76146229#1_0,1.1244226209600687,-0.10501282349709484,-0.1085132509469986,160.78149531633727,-76146229#1_0,3.121359999138369,-0.1304729584840958,-0.13520357329010535
82.8249892120075,83.0,81.5999984741211,0.021997451782226562,210.31472000000008,-76146229#1_0,0.0,0.0,196.4774004636089,-76146229#1_0,1.1139213386103592,-0.10501282349709484,-0.10847951471805573,161.0923228945741,-76146229#1_0,3.108275782368359,-0.13084216770010038,-0.13560621316353633
82.92583483099588,83.1,81.80000305175781,0.0227205753326416,210.31472000000008,-76146229#1_0,0.0,0.0,196.58774279571458,-76146229#1_0,1.103423321056999,-0.10498017553360217,-0.108328677713871,161.401838154619,-76146229#1_0,3.095152600449307,-0.1312318191905204,-0.13602548762555236
83.02274785201007,83.2,81.80000305175781,0.02084803581237793,210.31472000000008,-76146229#1_0,0.0,0.0,196.6970367857779,-76146229#1_0,1.092939900633076,-0.10483420423923029,-0.108328677713871,161.71003703897725,-76146229#1_0,3.0819888435823177,-0.13163756866989118,-0.13636471814320716
83.12512334300845,83.3,81.9000015258789,0.022197246551513672,210.31472000000008,-76146229#1_0,0.0,0.0,196.80528243379882,-76146229#1_0,1.082456480209153,-0.10483420423923029,-0.10820728540420532,162.01691626477282,-76146229#1_0,3.0687922579555558,-0.13196585626761959,-0.13672483197176066
83.22604283799592,83.4,82.0,0.02298593521118164,210.31472000000008,-76146229#1_0,0.0,0.0,196.91248091454165,-76146229#1_0,1.0719848074281009,-0.104716727810521,-0.10807328671216965,162.32247234703317,-76146229#1_0,3.05556082260345,-0.13231435352105692,-0.1370700563474328
83.32638415900874,83.5,82.0999984741211,0.022580623626708984,210.31472000000008,-76146229#1_0,0.0,0.0,197.0186335247679,-76146229#1_0,1.061526102262407,-0.10458705165693916,-0.1079084575176239,162.62670194487725,-76146229#1_0,3.0422959784407952,-0.13264844162654832,-0.13740157328913905
83.42656787599844,83.6,82.19999694824219,0.021984100341796875,210.31472000000008,-76146229#1_0,0.0,0.0,197.1237418595988,-76146229#1_0,1.0510833483090884,-0.10442753953318507,-0.107732854783535,162.9296018500766,-76146229#1_0,3.028999051993459,-0.13296926447336155,-0.1377196784558379
83.52602803400077,83.7,82.30000305175781,0.02147197723388672,210.31472000000008,-76146229#1_0,0.0,0.0,197.22780761841568,-76146229#1_0,1.0406575881687463,-0.10425760140342133,-0.1075395941734314,163.2311689841941,-76146229#1_0,3.0156713411751523,-0.13327710818306748,-0.13802458782437615
