Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
66.82360104199324,67.0,64.69999694824219,0.01696610450744629,210.31472000000008,-76146229#1_0,0.0,0.0,162.9677447551747,-76146229#1_0,3.3378122830672745,-0.13854122930957224,-0.1441849023103714,95.88984369184324,-76146229#1_0,3.527866524424156,0.18870693726618537,0.19097467854773392
66.92205037499662,67.1,64.69999694824219,0.017735719680786133,210.31472000000008,-76146229#1_0,0.0,0.0,163.30013064571713,-76146229#1_0,3.3238589054243355,-0.13953377642939024,-0.1441849023103714,96.24447848633612,-76146229#1_0,3.5463479449287756,0.1848142050461954,0.1862102227662958
67.0224622090027,67.2,64.9000015258789,0.018103599548339844,210.31472000000008,-76146229#1_0,0.0,0.0,163.63112119849526,-76146229#1_0,3.3099055277813965,-0.13953377642939024,-0.1459359973669052,96.60091531524287,-76146229#1_0,3.5643682890674495,0.18020344138673927,0.18299316733985055
67.12337143099285,67.3,64.9000015258789,0.017212867736816406,210.31472000000008,-76146229#1_0,0.0,0.0,163.96069946742793,-76146229#1_0,3.2957826893265345,-0.14122838454861952,-0.1459359973669052,96.95912304576903,-76146229#1_0,3.582077305261629,0.17709016194179306,0.17827924794089886
67.22208825800044,67.4,65.0999984741211,0.0170896053314209,210.31472000000008,-76146229#1_0,0.0,0.0,164.2888654525151,-76146229#1_0,3.2816598508716726,-0.14122838454861952,-0.14774717390537262,97.31905605933979,-76146229#1_0,3.5993301357075222,0.1725283044589343,0.17510934003682752
67.3221884569939,67.5,65.19999694824219,0.017818927764892578,210.31472000000008,-76146229#1_0,0.0,0.0,164.6156016262419,-76146229#1_0,3.267361737267927,-0.14298113603745666,-0.14853021502494812,97.68068367942702,-76146229#1_0,3.6162762008723766,0.16946065164854307,0.17116865179097693
67.42147469799966,67.6,65.30000305175781,0.0186617374420166,210.31472000000008,-76146229#1_0,0.0,0.0,164.94090041079102,-76146229#1_0,3.252987845491319,-0.14373891776608083,-0.14941243827342987,98.04396777033804,-76146229#1_0,3.632840909110213,0.16564708237836623,0.16730972304055958
67.51474154999596,67.7,65.30000305175781,0.012524604797363281,210.31472000000008,-76146229#1_0,0.0,0.0,165.26475326851815,-76146229#1_0,3.2385285772713095,-0.14459268220009314,-0.14941243827342987,98.40887098760106,-76146229#1_0,3.6490321726302675,0.1619126352005429,0.16277541187009045
67.6222841120034,67.8,65.5,0.018884897232055664,210.31472000000008,-76146229#1_0,0.0,0.0,165.58716019942327,-76146229#1_0,3.2240693090513,-0.14459268220009314,-0.15096190571784973,98.77534945078541,-76146229#1_0,3.664784631843502,0.15752459213234538,0.1596928207268944
67.72157576000609,67.9,65.5,0.01835036277770996,210.31472000000008,-76146229#1_0,0.0,0.0,165.90810620866017,-76146229#1_0,3.2094600923689276,-0.14609216682372583,-0.15096190571784973,99.1433733283639,-76146229#1_0,3.6802387757848143,0.15454143941312282,0.15520845069053552
67.8248040759936,68.0,65.69999694824219,0.01841568946838379,210.31472000000008,-76146229#1_0,0.0,0.0,166.22759129622884,-76146229#1_0,3.194850875686555,-0.14609216682372583,-0.15241862833499908,99.51289922320713,-76146229#1_0,3.6952589484322855,0.15020172647471242,0.15217746662835635
67.92201373800344,68.1,65.69999694824219,0.018370389938354492,210.31472000000008,-76146229#1_0,0.0,0.0,166.5456013648136,-76146229#1_0,3.1801006858476843,-0.14750189838870664,-0.15241862833499908,99.88389780321128,-76146229#1_0,3.709985800041481,0.14726851609195624,0.14776816047131483
68.01852228300413,68.2,65.80000305175781,0.013443470001220703,210.31472000000008,-76146229#1_0,0.0,0.0,166.86213641441446,-76146229#1_0,3.1653504960088137,-0.14750189838870664,-0.153120219707489,100.2563263976716,-76146229#1_0,3.7242859446032215,0.14300144561740336,0.14412510176789137
68.12331238000479,68.3,65.9000015258789,0.01959061622619629,210.31472000000008,-76146229#1_0,0.0,0.0,167.17718965543753,-76146229#1_0,3.1505324102306695,-0.1481808577814414,-0.1537877768278122,100.63014975118129,-76146229#1_0,3.7382335350968883,0.13947590493666784,0.14048483825320515
68.22341998999764,68.4,66.0,0.019472360610961914,210.31472000000008,-76146229#1_0,0.0,0.0,167.4907546276526,-76146229#1_0,3.135649722150559,-0.1488268808011073,-0.15442931652069092,101.00533263538375,-76146229#1_0,3.7518288420246177,0.13595306927729478,0.13687581631491122
68.32333943599951,68.5,66.19999694824219,0.016916513442993164,210.31472000000008,-76146229#1_0,0.0,0.0,167.80282512261098,-76146229#1_0,3.12070494958404,-0.14944772566518605,-0.15563291311264038,101.38184012426022,-76146229#1_0,3.7650748887647705,0.13246046740152728,0.1339395669537813
68.42246633100149,68.6,66.30000305175781,0.018085956573486328,210.31472000000008,-76146229#1_0,0.0,0.0,168.11338949260377,-76146229#1_0,3.1056436999279784,-0.15061249656061815,-0.15614452958106995,101.75964380249431,-76146229#1_0,3.778036782340943,0.1296189357617239,0.1303440389443117
68.52253982900584,68.7,66.4000015258789,0.018323898315429688,210.31472000000008,-76146229#1_0,0.0,0.0,168.42244278650384,-76146229#1_0,3.090532939000778,-0.15110760927200317,-0.156681627035141,102.13870887465367,-76146229#1_0,3.790650721593618,0.12613939252675177,0.12681163049038074
68.624810445006,68.8,66.4000015258789,0.018255233764648438,210.31472000000008,-76146229#1_0,0.0,0.0,168.7299798065939,-76146229#1_0,3.075370200900603,-0.15162738100174877,-0.156681627035141,102.51900115614036,-76146229#1_0,3.8029228148668808,0.1227209327326273,0.12268451429769507
68.7234229970054,68.9,66.5,0.0184478759765625,210.31472000000008,-76146229#1_0,0.0,0.0,169.03600055287393,-76146229#1_0,3.0602074628004283,-0.15162738100174877,-0.1572485864162445,102.90048070712025,-76146229#1_0,3.8147955097989157,0.1187269493203491,0.11925642666420125
68.8147128319979,69.0,66.69999694824219,0.011574506759643555,210.31472000000008,-76146229#1_0,0.0,0.0,169.34049953864027,-76146229#1_0,3.0449898576633725,-0.15217605137055834,-0.1581757664680481,103.28311435255173,-76146229#1_0,3.826336454314806,0.11540944515890494,0.11643116775617801
68.91524743700575,69.1,66.80000305175781,0.013285636901855469,210.31472000000008,-76146229#1_0,0.0,0.0,169.64346779118273,-76146229#1_0,3.029682525424529,-0.15307332238843507,-0.15867090225219727,103.66687475121957,-76146229#1_0,3.837603986678307,0.11267532363500976,0.113003885781281
69.02608828499797,69.2,66.9000015258789,0.018085956573486328,210.31472000000008,-76146229#1_0,0.0,0.0,169.94490051886467,-76146229#1_0,3.0143272768194778,-0.1535524860505122,-0.1590566784143448,104.05172873587883,-76146229#1_0,3.8485398465926246,0.10935859914317447,0.10961354416998224
69.12396906700451,69.3,66.9000015258789,0.016785860061645508,210.31472000000008,-76146229#1_0,0.0,0.0,170.24479398836843,-76146229#1_0,2.9989346950374443,-0.1539258178203351,-0.1590566784143448,104.437643496772,-76146229#1_0,3.859147608931655,0.1060776233903038,0.10566549237332946
69.22237294800289,69.4,67.0,0.018092870712280273,210.31472000000008,-76146229#1_0,0.0,0.0,170.54314819969397,-76146229#1_0,2.9835421132554107,-0.1539258178203351,-0.15946097671985626,104.82458082694619,-76146229#1_0,3.869373301741977,0.10225692810322151,0.10237508139240481
69.32282176599256,69.5,67.0999984741211,0.017812252044677734,210.31472000000008,-76146229#1_0,0.0,0.0,170.83995924027707,-76146229#1_0,2.9681104058309087,-0.1543170742450206,-0.15983927249908447,105.2125088837145,-76146229#1_0,3.8792805676831774,0.09907265941200283,0.09909068668236769
69.42242517200066,69.6,67.19999694824219,0.019445419311523438,210.31472000000008,-76146229#1_0,0.0,0.0,171.13522344919082,-76146229#1_0,2.952642089137449,-0.15468316693459716,-0.16024400293827057,105.60139588261201,-76146229#1_0,3.8888699889750193,0.09589421291841926,0.09584440238258136
69.5207933030033,69.7,67.30000305175781,0.018211841583251953,210.31472000000008,-76146229#1_0,0.0,0.0,171.42893690968904,-76146229#1_0,2.9371346049821323,-0.15507484155316664,-0.1605548858642578,105.99121040798418,-76146229#1_0,3.898145253721721,0.09275264746701595,0.09261397155421634
69.63009452700499,69.8,67.5,0.022052288055419922,210.31472000000008,-76146229#1_0,0.0,0.0,171.72109661322727,-76146229#1_0,2.9215970353823653,-0.15537569599767043,-0.1611834019422531,106.38192119759721,-76146229#1_0,3.9071078961301935,0.08962642408472554,0.08998427311645991
69.72635755999363,69.9,67.69999694824219,0.018277645111083984,210.31472000000008,-76146229#1_0,0.0,0.0,172.01169647739187,-76146229#1_0,2.9059986416460184,-0.1559839373634686,-0.16172245144844055,106.77350280275651,-76146229#1_0,3.915816051593077,0.08708155462883393,0.08733691496843102
69.82525346599868,70.0,67.69999694824219,0.018049001693725586,210.31472000000008,-76146229#1_0,0.0,0.0,172.3007312855747,-76146229#1_0,2.8903480818284275,-0.15650559817590892,-0.16172245144844055,107.16592960386713,-76146229#1_0,3.9242680111061508,0.0845195951307387,0.08360647553488115
69.92626469100651,70.1,67.80000305175781,0.01853346824645996,210.31472000000008,-76146229#1_0,0.0,0.0,172.58820103777578,-76146229#1_0,2.8746975220108366,-0.15650559817590892,-0.16200058162212372,107.55916549990228,-76146229#1_0,3.9323589603514617,0.08090949245310952,0.08051079020928135
70.02524687399273,70.2,67.80000305175781,0.017838239669799805,210.31472000000008,-76146229#1_0,0.0,0.0,172.87410304241277,-76146229#1_0,2.8590200463699857,-0.1567747564085087,-0.16200058162212372,107.95318053261687,-76146229#1_0,3.940150327145908,0.07791366794446475,0.0768735523608502
70.12208256700251,70.3,68.0,0.018728256225585938,210.31472000000008,-76146229#1_0,0.0,0.0,173.15843729948568,-76146229#1_0,2.843342570729135,-0.1567747564085087,-0.16243226826190948,108.34793950293495,-76146229#1_0,3.9475897031808294,0.07439376034921175,0.07437716884010653
70.2245604780037,70.4,68.0,0.02033233642578125,210.31472000000008,-76146229#1_0,0.0,0.0,173.44119963138186,-76146229#1_0,2.8276233189618534,-0.15719251767281506,-0.16243226826190948,108.74341825230633,-76146229#1_0,3.954787493713743,0.07197790532913473,0.07078825397209317
70.32435361099488,70.5,68.19999694824219,0.01793360710144043,210.31472000000008,-76146229#1_0,0.0,0.0,173.7223900381013,-76146229#1_0,2.811904067194572,-0.15719251767281506,-0.16278916597366333,109.13958204929679,-76146229#1_0,3.9616379699045905,0.06850476190847665,0.06833699708239759
70.4245005230041,70.6,68.19999694824219,0.020107507705688477,210.31472000000008,-76146229#1_0,0.0,0.0,174.0020050657952,-76146229#1_0,2.796150276939056,-0.1575379025551582,-0.16278916597366333,109.53640717206547,-76146229#1_0,3.968251227686758,0.0661325778216737,0.06481545047280177
70.52107913600048,70.7,68.30000305175781,0.01731085777282715,210.31472000000008,-76146229#1_0,0.0,0.0,174.28004471446354,-76146229#1_0,2.7803964866835402,-0.1575379025551582,-0.16294421255588531,109.93385954112904,-76146229#1_0,3.974523690635739,0.06272462948980984,0.06189394652974594
70.62222557800123,70.8,68.4000015258789,0.017925500869750977,210.31472000000008,-76146229#1_0,0.0,0.0,174.55650748365554,-76146229#1_0,2.7646276919200674,-0.15768794763472815,-0.16308161616325378,110.3319108838687,-76146229#1_0,3.980513427396682,0.05989736760942943,0.058979749196982595
70.72390808899945,70.9,68.5,0.017218589782714844,210.31472000000008,-76146229#1_0,0.0,0.0,174.83139204365887,-76146229#1_0,2.748845600033301,-0.1578209188676638,-0.16320139169692993,110.7305329983748,-76146229#1_0,3.986221145060906,0.05707717664224177,0.05609366435984871
70.82323011300468,71.0,68.5999984741211,0.01744222640991211,210.31472000000008,-76146229#1_0,0.0,0.0,175.10469723535545,-76146229#1_0,2.7330519169658563,-0.15793683067444775,-0.16327551007270813,111.12969795479405,-76146229#1_0,3.991649564192504,0.054284191315980834,0.05322999179872459
70.92387676799262,71.1,68.80000305175781,0.01722264289855957,210.31472000000008,-76146229#1_0,0.0,0.0,175.3764223414707,-76146229#1_0,2.7172510611523686,-0.1580085581348767,-0.16342009603977203,111.5293780401662,-76146229#1_0,3.996800853721413,0.051512895289089755,0.05089131372279303
71.02274923899677,71.2,68.9000015258789,0.01816082000732422,210.31472000000008,-76146229#1_0,0.0,0.0,175.64656596278553,-76146229#1_0,2.70143621314852,-0.15814848003848692,-0.1634916365146637,111.92955062212275,-76146229#1_0,4.0017258195655545,0.04924965844141482,0.04806110527995395
71.12402410099457,71.3,69.0,0.017632007598876953,210.31472000000008,-76146229#1_0,0.0,0.0,175.91512740697283,-76146229#1_0,2.6856144418729073,-0.15821771275612573,-0.16352559626102448,112.33018831154975,-76146229#1_0,4.006376894270066,0.046510747045118706,0.04527278186627144
71.2253357879963,71.4,69.0999984741211,0.018461227416992188,210.31472000000008,-76146229#1_0,0.0,0.0,176.18210634538985,-76146229#1_0,2.6697893841702274,-0.15825057702679945,-0.16352435946464539,112.73126412467224,-76146229#1_0,4.010758131224867,0.04381236954800194,0.042507528414394015
71.3220385369932,71.5,69.19999694824219,0.017777681350708008,210.31472000000008,-76146229#1_0,0.0,0.0,176.44750279000561,-76146229#1_0,2.6539644461575196,-0.1582493801270779,-0.16352137923240662,113.13275130097293,-76146229#1_0,4.014871763006905,0.04113631782038496,0.0397717852720874
71.42401483700087,71.6,69.30000305175781,0.017726421356201172,210.31472000000008,-76146229#1_0,0.0,0.0,176.71131676966104,-76146229#1_0,2.6381397965543836,-0.1582464960313601,-0.1635066717863083,113.53462336551819,-76146229#1_0,4.018720645452591,0.038488824456859305,0.03706323180147486
71.52348870299465,71.7,69.30000305175781,0.019076824188232422,210.31472000000008,-76146229#1_0,0.0,0.0,176.97354842668628,-76146229#1_0,2.6223165702524827,-0.15823226301900917,-0.1635066717863083,113.93685410650023,-76146229#1_0,4.022307409820476,0.03586764367884854,0.033918465182839905
71.6204080460011,71.8,69.4000015258789,0.017049789428710938,210.31472000000008,-76146229#1_0,0.0,0.0,177.23419776108133,-76146229#1_0,2.6064933439505817,-0.15823226301900917,-0.16349492967128754,114.33941309069372,-76146229#1_0,4.025589841934944,0.032824321144682145,0.031293367110598866
71.71994688399718,71.9,69.5999984741211,0.016384363174438477,210.31472000000008,-76146229#1_0,0.0,0.0,177.49326488647958,-76146229#1_0,2.590671253982393,-0.15822089968188902,-0.16339679062366486,114.74227491392378,-76146229#1_0,4.028618232300486,0.03028390365542144,0.02912774352981835
71.82376169599593,72.0,69.5999984741211,0.019707918167114258,210.31472000000008,-76146229#1_0,0.0,0.0,177.75075075261373,-76146229#1_0,2.574858661341393,-0.15812592640999767,-0.16339679062366486,115.14541861854282,-76146229#1_0,4.031437046190469,0.028188138899825077,0.02606038289934903
71.9228827170009,72.1,69.69999694824219,0.019589900970458984,210.31472000000008,-76146229#1_0,0.0,0.0,178.00665535948377,-76146229#1_0,2.5590460687003933,-0.15812592640999767,-0.16332361102104187,115.54881452041573,-76146229#1_0,4.033959018729115,0.025219725386467218,0.023510677008070576
72.0229729910061,72.2,69.80000305175781,0.018285751342773438,210.31472000000008,-76146229#1_0,0.0,0.0,178.26097941527942,-76146229#1_0,2.5432405579564215,-0.1580551074397185,-0.16323907673358917,115.95243794496936,-76146229#1_0,4.036234245536348,0.022752268072325776,0.020969801521821593
72.1217499350023,72.3,69.9000015258789,0.01767897605895996,210.31472000000008,-76146229#1_0,0.0,0.0,178.51372373807442,-76146229#1_0,2.527443227949945,-0.1579733000647643,-0.16312456130981445,116.3562643030861,-76146229#1_0,4.038263581167492,0.020293356311436028,0.01845256671663413
72.2229533780046,72.4,70.0999984741211,0.018556833267211914,210.31472000000008,-76146229#1_0,0.0,0.0,178.76488943608254,-76146229#1_0,2.5116569800812534,-0.1578624786869165,-0.16287438571453094,116.76026923442915,-76146229#1_0,4.040049313430392,0.017857322629000194,0.016390604013002043
72.32216037200124,72.5,70.0999984741211,0.017930984497070312,210.31472000000008,-76146229#1_0,0.0,0.0,179.01447893035794,-76146229#1_0,2.495894942754041,-0.15762037327212486,-0.16287438571453094,117.1644327845207,-76146229#1_0,4.041635500915521,0.015861874851292868,0.013477490799592089
72.42414446499606,72.6,70.19999694824219,0.01796889305114746,210.31472000000008,-76146229#1_0,0.0,0.0,179.2624922209006,-76146229#1_0,2.4801329054268284,-0.15762037327212486,-0.16272933781147003,117.56872676194257,-76146229#1_0,4.042939774218707,0.013042733031864984,0.011054297765074016
72.52188729699992,72.7,70.4000015258789,0.017777442932128906,210.31472000000008,-76146229#1_0,0.0,0.0,179.50893071139996,-76146229#1_0,2.4643849049934605,-0.1574800043336788,-0.16240568459033966,117.97312771643959,-76146229#1_0,4.044009544970166,0.01069770751458421,0.009054648336269804
72.62341365100292,72.8,70.5,0.018657922744750977,210.31472000000008,-76146229#1_0,0.0,0.0,179.7537975339839,-76146229#1_0,2.448668225839557,-0.15716679153903623,-0.16223254799842834,118.37761629656566,-76146229#1_0,4.044885801260772,0.00876256290606392,0.0066429557472373404
72.7161666979955,72.9,70.5999984741211,0.014002084732055664,210.31472000000008,-76146229#1_0,0.0,0.0,179.99709436416788,-76146229#1_0,2.432968301839709,-0.15699923999847876,-0.16203127801418304,118.78216916336027,-76146229#1_0,4.045528667945989,0.0064286668521695844,0.004269234418668703
72.82244293899566,73.0,70.69999694824219,0.019266605377197266,210.31472000000008,-76146229#1_0,0.0,0.0,180.2388231497259,-76146229#1_0,2.417287855580272,-0.15680446259437097,-0.16183187067508698,119.18676334532665,-76146229#1_0,4.045941819663925,0.004131517179359889,0.001922500739476278
72.9220338150044,73.1,70.69999694824219,0.018956422805786133,210.31472000000008,-76146229#1_0,0.0,0.0,180.47898582040642,-76146229#1_0,2.4016267068052635,-0.1566114877500846,-0.16183187067508698,119.59137613213892,-76146229#1_0,4.046127868122584,0.0018604845865866082,-0.0007964093931939159
73.02230892199441,73.2,70.80000305175781,0.018836498260498047,210.31472000000008,-76146229#1_0,0.0,0.0,180.71758237620944,-76146229#1_0,2.385965558030255,-0.1566114877500846,-0.16161412000656128,119.9959812117635,-76146229#1_0,4.046050796245823,-0.000770718767606482,-0.003071216022814571
73.12302986599389,73.3,70.9000015258789,0.01717352867126465,210.31472000000008,-76146229#1_0,0.0,0.0,180.9546149243995,-76146229#1_0,2.3703254819005877,-0.15640076129667335,-0.16138440370559692,120.40055656994271,-76146229#1_0,4.0457535817920025,-0.0029721445382069334,-0.005336485624293503
73.22284251000383,73.4,71.0,0.018581628799438477,210.31472000000008,-76146229#1_0,0.0,0.0,181.19008568803756,-76146229#1_0,2.354707636380691,-0.15617845519896534,-0.16114290058612823,120.80508028471264,-76146229#1_0,4.0452371476993285,-0.0051643409267398965,-0.007577040836440378
73.32067529699998,73.5,71.0999984741211,0.017125368118286133,210.31472000000008,-76146229#1_0,0.0,0.0,181.4239970042506,-76146229#1_0,2.339113162130421,-0.15594474250270274,-0.16089121997356415,121.20953067328094,-76146229#1_0,4.044503885682899,-0.0073326201642931466,-0.00979311820136246
73.42293713599793,73.6,71.30000305175781,0.017982959747314453,210.31472000000008,-76146229#1_0,0.0,0.0,181.65635130865743,-76146229#1_0,2.323543044068463,-0.1557011806195785,-0.16034826636314392,121.61388628973761,-76146229#1_0,4.043556164566638,-0.009477211162609578,-0.011612643284525303
73.52244601599523,73.7,71.4000015258789,0.01837444305419922,210.31472000000008,-76146229#1_0,0.0,0.0,181.88715385564785,-76146229#1_0,2.3080254699042877,-0.15517574164175318,-0.16006222367286682,122.0181295257754,-76146229#1_0,4.042432360377814,-0.011238041888246286,-0.013803238713396544
73.6234908579936,73.8,71.5,0.018485546112060547,210.31472000000008,-76146229#1_0,0.0,0.0,182.11640741337692,-76146229#1_0,2.2925355772907845,-0.15489892613503198,-0.1597665548324585,122.42223918208369,-76146229#1_0,4.041096563082969,-0.01335797294844454,-0.015955813034976098
73.72268989800068,73.9,71.5,0.01817631721496582,210.31472000000008,-76146229#1_0,0.0,0.0,182.344114843156,-76146229#1_0,2.277074297790869,-0.1546127949991538,-0.1597665548324585,122.82619442729809,-76146229#1_0,4.0395524521441,-0.01544110938868748,-0.01844558897254122
73.82277390999661,74.0,71.69999694824219,0.01881241798400879,210.31472000000008,-76146229#1_0,0.0,0.0,182.57027614498512,-76146229#1_0,2.2616130182909537,-0.1546127949991538,-0.15914329886436462,123.22997116681276,-76146229#1_0,4.037767395146758,-0.01785056997342771,-0.020173336616912837
73.92239555199922,74.1,71.80000305175781,0.018227815628051758,210.31472000000008,-76146229#1_0,0.0,0.0,182.7948973503736,-76146229#1_0,2.246212053884725,-0.15400964406228734,-0.1588152050971985,123.6335526804892,-76146229#1_0,4.035815136764476,-0.019522583822819684,-0.02226911758977543
74.02364104399749,74.2,71.9000015258789,0.01758575439453125,210.31472000000008,-76146229#1_0,0.0,0.0,183.0179816344224,-76146229#1_0,2.230842840488222,-0.1536921339650288,-0.15847693383693695,124.03691868657607,-76146229#1_0,4.033660060868691,-0.02155075895784897,-0.024327537122183825
74.12446587400336,74.3,71.9000015258789,0.017826318740844727,210.31472000000008,-76146229#1_0,0.0,0.0,183.23953227072442,-76146229#1_0,2.2155063630201313,-0.1533647746809086,-0.15847693383693695,124.44004926488434,-76146229#1_0,4.031305783082673,-0.02354277786017711,-0.026706586027332998
74.22179573899484,74.4,72.0,0.017863035202026367,210.31472000000008,-76146229#1_0,0.0,0.0,183.45954925927964,-76146229#1_0,2.2001698855520404,-0.1533647746809086,-0.158131942152977,124.84292139236008,-76146229#1_0,4.028721274757447,-0.025845083252260537,-0.028697960142146706
74.32425838899508,74.5,72.19999694824219,0.017365455627441406,210.31472000000008,-76146229#1_0,0.0,0.0,183.67803593871724,-76146229#1_0,2.184866794375946,-0.1530309117609452,-0.1574062556028366,125.2455157976409,-76146229#1_0,4.025944052808207,-0.027772219492403494,-0.030344999246724094
74.42338610299339,74.6,72.19999694824219,0.018296241760253906,210.31472000000008,-76146229#1_0,0.0,0.0,183.89499933181028,-76146229#1_0,2.16963393093051,-0.1523286344543573,-0.1574062556028366,125.64781654163869,-76146229#1_0,4.023007439977879,-0.02936612830327867,-0.032654895448670895
74.52337958999851,74.7,72.4000015258789,0.01725006103515625,210.31472000000008,-76146229#1_0,0.0,0.0,184.11043943855879,-76146229#1_0,2.1544010674850744,-0.1523286344543573,-0.15664616227149963,126.04980127051924,-76146229#1_0,4.019847288805427,-0.031601511724517195,-0.0342513360110382
74.62400829700346,74.8,72.4000015258789,0.01739358901977539,210.31472000000008,-76146229#1_0,0.0,0.0,184.32436361470465,-76146229#1_0,2.1392417614588,-0.15159306026274244,-0.15664616227149963,126.45145453485775,-76146229#1_0,4.016532643385004,-0.03314645420423368,-0.03650799722740584
74.72282522199384,74.9,72.5999984741211,0.017699718475341797,210.31472000000008,-76146229#1_0,0.0,0.0,184.5367718602479,-76146229#1_0,2.124082455432526,-0.15159306026274244,-0.1558525562286377,126.85275449599727,-76146229#1_0,4.012999611395255,-0.03533031989748636,-0.038067344554233176
74.82449529900623,75.0,72.69999694824219,0.01824021339416504,210.31472000000008,-76146229#1_0,0.0,0.0,184.747671855247,-76146229#1_0,2.108999949991045,-0.15082505441481153,-0.1554420441389084,127.25368606347982,-76146229#1_0,4.009315674825491,-0.03683936569764512,-0.03995588622429746
74.92334216699237,75.1,72.80000305175781,0.01763319969177246,210.31472000000008,-76146229#1_0,0.0,0.0,184.9570675723996,-76146229#1_0,2.093957171525989,-0.1504277846505575,-0.15503135323524475,127.65423096109568,-76146229#1_0,4.005448976158623,-0.038666986668678405,-0.04180826040625686
75.02197947099921,75.2,72.9000015258789,0.01765918731689453,210.31472000000008,-76146229#1_0,0.0,0.0,185.16496298613382,-76146229#1_0,2.078954137341933,-0.1500303418405613,-0.15460680425167084,128.0543712626431,-76146229#1_0,4.001403015474146,-0.040459606844764906,-0.04363993851488994
75.12356612899748,75.3,73.0,0.017418622970581055,210.31472000000008,-76146229#1_0,0.0,0.0,185.37136220498815,-76146229#1_0,2.0639921885433843,-0.1496194879854862,-0.1541750580072403,128.45408924220487,-76146229#1_0,3.9971797956178667,-0.04223219856279492,-0.045449466335732304
75.22431714599952,75.4,73.0,0.018455982208251953,210.31472000000008,-76146229#1_0,0.0,0.0,185.5762694071521,-76146229#1_0,2.049072021639458,-0.1492016690392628,-0.1541750580072403,128.85336738822147,-76146229#1_0,3.9927814601660216,-0.04398335451845092,-0.04753739022678385
75.3242826390051,75.5,73.19999694824219,0.017856359481811523,210.31472000000008,-76146229#1_0,0.0,0.0,185.77968459262564,-76146229#1_0,2.0341518547355317,-0.1492016690392628,-0.15327726304531097,129.25218549497782,-76146229#1_0,3.9881810675634295,-0.046003926025921515,-0.04899066776505985
75.42426863199216,75.6,73.30000305175781,0.017326831817626953,210.31472000000008,-76146229#1_0,0.0,0.0,185.98161644974715,-76146229#1_0,2.0193185712150177,-0.1483328352051405,-0.15281936526298523,129.65052949849772,-76146229#1_0,3.983440035199069,-0.04741032364360631,-0.05074669618713272
75.52313415599929,75.7,73.4000015258789,0.017975807189941406,210.31472000000008,-76146229#1_0,0.0,0.0,186.18206940978547,-76146229#1_0,2.004529600383116,-0.14788970831901782,-0.15235397219657898,130.04838240495775,-76146229#1_0,3.978529064600314,-0.049109705987548935,-0.05246971274556047
75.6242844619992,75.8,73.5,0.017917871475219727,210.31472000000008,-76146229#1_0,0.0,0.0,186.38104797654447,-76146229#1_0,1.9897856675898986,-0.14743932793217285,-0.15188153088092804,130.4457275400041,-76146229#1_0,3.973451350463647,-0.05077714136667133,-0.05417185383842934
75.7242647959938,75.9,73.5999984741211,0.01767277717590332,210.31472000000008,-76146229#1_0,0.0,0.0,186.57855672203686,-76146229#1_0,1.9750874549240023,-0.14698212665896326,-0.15140202641487122,130.84254843130364,-76146229#1_0,3.968208912995412,-0.052424374682349395,-0.05585273752953178
75.8247160979954,76.0,73.69999694824219,0.017935991287231445,210.31472000000008,-76146229#1_0,0.0,0.0,186.77460028662847,-76146229#1_0,1.9604356459161114,-0.1465180900789087,-0.15092907845973969,131.23882881224,-76146229#1_0,3.9628038093635216,-0.054051036318902845,-0.05751023017674611
75.92438435299846,76.1,73.80000305175781,0.018430233001708984,210.31472000000008,-76146229#1_0,0.0,0.0,186.96918324723498,-76146229#1_0,1.945829606065169,-0.14606039850942443,-0.15044017136096954,131.63455264256174,-76146229#1_0,3.957238303217385,-0.05565506146136823,-0.059148423643792095
76.02534014100092,76.2,73.80000305175781,0.01906871795654297,210.31472000000008,-76146229#1_0,0.0,0.0,187.16231033521544,-76146229#1_0,1.93127087980443,-0.14558726260738952,-0.15044017136096954,132.0297040687837,-76146229#1_0,3.9515142622195985,-0.05724040997786339,-0.06103670953120071
76.12458050799614,76.3,74.0,0.019214630126953125,210.31472000000008,-76146229#1_0,0.0,0.0,187.3539815505698,-76146229#1_0,1.916712153543691,-0.14558726260738952,-0.1494285762310028,132.4242648171715,-76146229#1_0,3.945607483877869,-0.059067783417292574,-0.06235180943412153
76.22562351200031,76.4,74.0999984741211,0.019010543823242188,210.31472000000008,-76146229#1_0,0.0,0.0,187.5442066829284,-76146229#1_0,1.902251323585852,-0.1446082995783904,-0.14893153309822083,132.81822216095185,-76146229#1_0,3.9395734378035994,-0.060340460742698276,-0.0639360452071747
76.32418937700277,76.5,74.0999984741211,0.019383907318115234,210.31472000000008,-76146229#1_0,0.0,0.0,187.73299054238603,-76146229#1_0,1.8878385945763467,-0.14412729009505298,-0.14893153309822083,133.21156076881084,-76146229#1_0,3.9333860785900017,-0.061873592135976985,-0.06575180931935234
