Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
67.02299893299642,67.2,65.4000015258789,0.01845383644104004,210.31472000000008,-76146229#1_0,0.0,0.0,164.01706463623117,-76146229#1_0,3.171488180481882,-0.1292342812784275,-0.13427411019802094,99.63810642406064,-76146229#1_0,3.7529532314670404,0.13921390331482986,0.14020419175169843
67.12350313100615,67.3,65.5,0.01804065704345703,210.31472000000008,-76146229#1_0,0.0,0.0,164.33291402740647,-76146229#1_0,3.158493911753041,-0.12994268728840908,-0.13502302765846252,100.01475856196623,-76146229#1_0,3.7665213790559147,0.13568147588874258,0.13659343789594874
67.22304436900595,67.4,65.5999984741211,0.0182650089263916,210.31472000000008,-76146229#1_0,0.0,0.0,164.64745674412057,-76146229#1_0,3.145427167140932,-0.13066744612109105,-0.13574855029582977,100.39273257185147,-76146229#1_0,3.779740098852297,0.13218719796382228,0.1330130047272058
67.32274301900179,67.5,65.80000305175781,0.018053293228149414,210.31472000000008,-76146229#1_0,0.0,0.0,164.96068576518664,-76146229#1_0,3.1322902106606905,-0.1313695648024149,-0.13713747262954712,100.77199380436309,-76146229#1_0,3.79261232511622,0.12872226263922926,0.1301074351400073
67.42268065700773,67.6,65.80000305175781,0.01789712905883789,210.31472000000008,-76146229#1_0,0.0,0.0,165.2725876494208,-76146229#1_0,3.1190188423417022,-0.1327136831898823,-0.13713747262954712,101.15251414108575,-76146229#1_0,3.805203367226543,0.12591042110323247,0.1259140894656579
67.52256270700309,67.7,66.0,0.01781463623046875,210.31472000000008,-76146229#1_0,0.0,0.0,165.5831623968231,-76146229#1_0,3.105747474022714,-0.1327136831898823,-0.13845649361610413,101.53425300125484,-76146229#1_0,3.8173886016909617,0.1218523446441866,0.1230853800491635
67.6226671100012,67.8,66.0999984741211,0.018030881881713867,210.31472000000008,-76146229#1_0,0.0,0.0,165.89239724267424,-76146229#1_0,3.092348458511478,-0.13399015511236012,-0.13912665843963623,101.91718301026312,-76146229#1_0,3.8293000900828162,0.11911488391854519,0.1195993801778992
67.72400871400896,67.9,66.19999694824219,0.016838550567626953,210.31472000000008,-76146229#1_0,0.0,0.0,166.20028570150822,-76146229#1_0,3.0788845883399003,-0.13463870171577685,-0.13969361782073975,102.30127043262796,-76146229#1_0,3.8408742236484192,0.11574133565602995,0.11615396811035715
67.82279972500692,68.0,66.30000305175781,0.018094778060913086,210.31472000000008,-76146229#1_0,0.0,0.0,166.50682228662137,-76146229#1_0,3.0653658511314417,-0.13518737208458642,-0.14027874171733856,102.68648192565193,-76146229#1_0,3.852114930239744,0.11240706591324923,0.11274511893135139
67.92353365299641,68.1,66.30000305175781,0.01803445816040039,210.31472000000008,-76146229#1_0,0.0,0.0,166.81200133552434,-76146229#1_0,3.051790489029764,-0.13575362101677868,-0.14027874171733856,103.07278450047201,-76146229#1_0,3.8630257482008425,0.10910817961098385,0.10875451701524591
68.02294383000117,68.2,66.5,0.018011093139648438,210.31472000000008,-76146229#1_0,0.0,0.0,167.11582284821716,-76146229#1_0,3.038215126928086,-0.13575362101677868,-0.1414375752210617,103.46013953835998,-76146229#1_0,3.873550378879737,0.10524630678894642,0.10605521560088284
68.12506633500743,68.3,66.5999984741211,0.017995119094848633,210.31472000000008,-76146229#1_0,0.0,0.0,167.41827561018204,-76146229#1_0,3.0245276196486284,-0.13687507279457556,-0.14197221398353577,103.8485209170441,-76146229#1_0,3.883813786841113,0.10263407961375925,0.10271463105986997
68.22391614799562,68.4,66.5999984741211,0.019144296646118164,210.31472000000008,-76146229#1_0,0.0,0.0,167.71935444749545,-76146229#1_0,3.0107883731340928,-0.1373924651453562,-0.14197221398353577,104.23789630828685,-76146229#1_0,3.893753912427552,0.09940125586438864,0.09883039382207917
68.32766027799516,68.5,66.69999694824219,0.021865129470825195,210.31472000000008,-76146229#1_0,0.0,0.0,168.0190593601574,-76146229#1_0,2.997049126619557,-0.1373924651453562,-0.14244456589221954,104.62822812269563,-76146229#1_0,3.9033181440877533,0.09564231660201372,0.0955987389414921
68.42539414600469,68.6,66.9000015258789,0.018080711364746094,210.31472000000008,-76146229#1_0,0.0,0.0,168.3173857770204,-76146229#1_0,2.9832641686299874,-0.1378495798956969,-0.1434459388256073,105.01948508619094,-76146229#1_0,3.912569634953059,0.09251490865305634,0.09297320712632368
68.52269467600854,68.7,66.9000015258789,0.018099308013916016,210.31472000000008,-76146229#1_0,0.0,0.0,168.61432400737863,-76146229#1_0,2.969382303582348,-0.1388186504763933,-0.1434459388256073,105.41164179040037,-76146229#1_0,3.921567042094316,0.08997407141257074,0.08917089262817596
68.62296514199988,68.8,67.0999984741211,0.018140316009521484,210.31472000000008,-76146229#1_0,0.0,0.0,168.9098740512321,-76146229#1_0,2.955500438534709,-0.1388186504763933,-0.14433257281780243,105.80466143873201,-76146229#1_0,3.9301964833163976,0.08629441222081535,0.08660860471251641
68.72435512399534,68.9,67.19999694824219,0.017010927200317383,210.31472000000008,-76146229#1_0,0.0,0.0,169.20402732825184,-76146229#1_0,2.9415327701975023,-0.1396766833720653,-0.14475025236606598,106.19851923485119,-76146229#1_0,3.9385779611918026,0.08381477875404997,0.08344498738458841
68.8229130749969,69.0,67.19999694824219,0.018193483352661133,210.31472000000008,-76146229#1_0,0.0,0.0,169.49677979637772,-76146229#1_0,2.9275246812588507,-0.14008088938651575,-0.14475025236606598,106.59318456310635,-76146229#1_0,3.9466532825516016,0.08075321359799048,0.07976768802660997
68.92397447500844,69.1,67.4000015258789,0.01768326759338379,210.31472000000008,-76146229#1_0,0.0,0.0,169.78813145560974,-76146229#1_0,2.913516592320199,-0.14008088938651575,-0.14553791284561157,106.98862183672951,-76146229#1_0,3.9543727362315964,0.07719453679994714,0.07727672412332237
69.02316140400944,69.2,67.4000015258789,0.0182342529296875,210.31472000000008,-76146229#1_0,0.0,0.0,170.07807468342713,-76146229#1_0,2.8994322781738497,-0.14084314146349364,-0.14553791284561157,107.38480694961838,-76146229#1_0,3.961851128888692,0.074783926570956,0.07364523704867601
69.12365715199849,69.3,67.5999984741211,0.020009994506835938,210.31472000000008,-76146229#1_0,0.0,0.0,170.3666094798299,-76146229#1_0,2.8853479640275004,-0.14084314146349364,-0.1462206244468689,107.78170475834966,-76146229#1_0,3.9689780873127574,0.0712695842406541,0.07119545849246164
69.22242989699589,69.4,67.69999694824219,0.018860578536987305,210.31472000000008,-76146229#1_0,0.0,0.0,170.65372923793154,-76146229#1_0,2.871197581016513,-0.14150383010987255,-0.14657650887966156,108.17929155538893,-76146229#1_0,3.975867970392673,0.0688988307991556,0.06818067183762612
69.3240771540004,69.5,67.69999694824219,0.019064903259277344,210.31472000000008,-76146229#1_0,0.0,0.0,170.9394305136892,-76146229#1_0,2.857012757576546,-0.14184823439967076,-0.14657650887966156,108.57753816538147,-76146229#1_0,3.9824660999253463,0.06598129532673358,0.06467117298363122
69.42149571300251,69.6,67.80000305175781,0.018337488174438477,210.31472000000008,-76146229#1_0,0.0,0.0,171.22371330710286,-76146229#1_0,2.842827934136579,-0.14184823439967076,-0.146859809756279,108.97641062543514,-76146229#1_0,3.988724600536665,0.0625850061131894,0.06175466619300789
69.524091779007,69.7,67.9000015258789,0.018062829971313477,210.31472000000008,-76146229#1_0,0.0,0.0,171.50657487655113,-76146229#1_0,2.8286156944827456,-0.14212239653833336,-0.14714796841144562,109.37588071129068,-76146229#1_0,3.9947008585553436,0.05976258018678404,0.05884962059035287
69.62273700600781,69.8,68.0,0.01912546157836914,210.31472000000008,-76146229#1_0,0.0,0.0,171.78801243340186,-76146229#1_0,2.8143755685074443,-0.14240125975301332,-0.14742310345172882,109.77592030960353,-76146229#1_0,4.000395983128604,0.056951245732599354,0.05597347289294808
69.72149433199957,69.9,68.0999984741211,0.01865363121032715,210.31472000000008,-76146229#1_0,0.0,0.0,172.0680233150579,-76146229#1_0,2.8001088165605026,-0.14266751946941714,-0.14768071472644806,110.17650158668633,-76146229#1_0,4.005812770827921,0.05416787699317638,0.05312472515473077
69.82312744599767,70.0,68.19999694824219,0.017371177673339844,210.31472000000008,-76146229#1_0,0.0,0.0,172.34660502850693,-76146229#1_0,2.785817134490201,-0.14291682070301626,-0.14794965088367462,110.57759697401255,-76146229#1_0,4.01095387326225,0.05141102434328637,0.05030803775007274
69.92272574100934,70.1,68.30000305175781,0.01803731918334961,210.31472000000008,-76146229#1_0,0.0,0.0,172.62375497114095,-76146229#1_0,2.771499426340168,-0.1431770815003297,-0.1481533646583557,110.979179213317,-76146229#1_0,4.015822393044515,0.04868519782265324,0.047510067770417844
70.02283420000458,70.2,68.4000015258789,0.01813507080078125,210.31472000000008,-76146229#1_0,0.0,0.0,172.89947117153633,-76146229#1_0,2.7571620039538756,-0.1433742238629243,-0.14836277067661285,111.38122122747085,-76146229#1_0,4.020420141538427,0.04597748493911702,0.0447432101923981
70.12301743500575,70.3,68.5,0.01853179931640625,210.31472000000008,-76146229#1_0,0.0,0.0,173.17375160318323,-76146229#1_0,2.742804316469042,-0.1435768748483346,-0.148581400513649,111.783696240433,-76146229#1_0,4.024750129621562,0.04329988083135561,0.042007553104828385
70.22203283300041,70.4,68.5999984741211,0.01887202262878418,210.31472000000008,-76146229#1_0,0.0,0.0,173.44659415030904,-76146229#1_0,2.728425471258044,-0.14378845210998303,-0.14876791834831238,112.18657777810263,-76146229#1_0,4.028815376696223,0.04065247074660938,0.03929573207684795
70.32223511100165,70.5,68.80000305175781,0.01922440528869629,210.31472000000008,-76146229#1_0,0.0,0.0,173.71799700790245,-76146229#1_0,2.7140285759340137,-0.143968953240301,-0.14908453822135925,112.58983959705041,-76146229#1_0,4.032618189477854,0.03802812781630749,0.03709963663590551
70.4264253989968,70.6,68.80000305175781,0.021769285202026367,210.31472000000008,-76146229#1_0,0.0,0.0,173.98795711190016,-76146229#1_0,2.6996010399771078,-0.14427535956905935,-0.14908453822135925,112.99346044473984,-76146229#1_0,4.036208476894232,0.03590287416377791,0.03392687440770689
70.52297567699861,70.7,69.0,0.019746065139770508,210.31472000000008,-76146229#1_0,0.0,0.0,174.25647446230218,-76146229#1_0,2.685173504020202,-0.14427535956905935,-0.14932376146316528,113.3974096170203,-76146229#1_0,4.039491722804655,0.032832459104232825,0.03178955247457607
70.62275309099641,70.8,69.0,0.01906895637512207,210.31472000000008,-76146229#1_0,0.0,0.0,174.5235467440449,-76146229#1_0,2.6707228174269924,-0.14450686593209472,-0.14932376146316528,113.80166643013116,-76146229#1_0,4.042568131108647,0.030764083039915846,0.028679103184587683
70.72318911799812,70.9,69.0999984741211,0.018178224563598633,210.31472000000008,-76146229#1_0,0.0,0.0,174.78917395712827,-76146229#1_0,2.656272130833783,-0.14450686593209472,-0.1494491547346115,114.20620078295026,-76146229#1_0,4.045343528191026,0.027753970823791718,0.02611993029110071
70.82288253500883,71.0,69.30000305175781,0.019480466842651367,210.31472000000008,-76146229#1_0,0.0,0.0,175.05335488806907,-76146229#1_0,2.6418093094078525,-0.1446282142593036,-0.14962294697761536,114.61098790928831,-76146229#1_0,4.047871263380487,0.025277351894610334,0.024031736764468885
70.91861772500852,71.1,69.4000015258789,0.014099597930908203,210.31472000000008,-76146229#1_0,0.0,0.0,175.31608785500686,-76146229#1_0,2.627329669377761,-0.14479640030091723,-0.14967630803585052,115.01600760082086,-76146229#1_0,4.050196915325436,0.023256519449486035,0.02147447903530696
71.0231700430013,71.2,69.5,0.017253398895263672,210.31472000000008,-76146229#1_0,0.0,0.0,175.57737234154428,-76146229#1_0,2.6128448653742913,-0.1448480400346952,-0.14972685277462006,115.42123510989245,-76146229#1_0,4.052275090715949,0.020781753905136924,0.018962573732830633
71.12258581700735,71.3,69.5999984741211,0.017688989639282227,210.31472000000008,-76146229#1_0,0.0,0.0,175.83720785853873,-76146229#1_0,2.5983551699444893,-0.1448969542980194,-0.1497800350189209,115.82664612774211,-76146229#1_0,4.054110178496546,0.018350877805968224,0.016478537685855766
71.2242996099958,71.4,69.69999694824219,0.018044233322143555,210.31472000000008,-76146229#1_0,0.0,0.0,176.09559389132332,-76146229#1_0,2.5838603278458843,-0.14494842098605076,-0.14980995655059814,116.2322166153113,-76146229#1_0,4.055704875691951,0.015946971954052813,0.014018420035915085
71.32292770499771,71.5,69.80000305175781,0.018145322799682617,210.31472000000008,-76146229#1_0,0.0,0.0,176.35253015033484,-76146229#1_0,2.569362590115181,-0.14497737730703175,-0.14982615411281586,116.63792276500988,-76146229#1_0,4.0570614969857495,0.013566212937980993,0.011583725760611877
71.42322308800067,71.6,69.9000015258789,0.018430471420288086,210.31472000000008,-76146229#1_0,0.0,0.0,176.6080164788227,-76146229#1_0,2.554863284878457,-0.14499305236724158,-0.14982950687408447,117.04374101528033,-76146229#1_0,4.058182502704518,0.011210057187689415,0.009174408999966447
71.52267204799864,71.7,69.9000015258789,0.017998933792114258,210.31472000000008,-76146229#1_0,0.0,0.0,176.86205284434078,-76146229#1_0,2.5403636551809647,-0.1449962969749219,-0.14982950687408447,117.44964805015401,-76146229#1_0,4.059070348736773,0.008878460322545578,0.0063549377116389645
71.62252939099562,71.8,70.0999984741211,0.017708301544189453,210.31472000000008,-76146229#1_0,0.0,0.0,177.11463924688914,-76146229#1_0,2.5258640254834726,-0.1449962969749219,-0.14979733526706696,117.8556165844249,-76146229#1_0,4.0596853427088675,0.006149939720945241,0.004452014347190022
71.72210818099848,71.9,70.0999984741211,0.017142057418823242,210.31472000000008,-76146229#1_0,0.0,0.0,177.36577599780588,-76146229#1_0,2.5113675091673047,-0.14496516316167884,-0.14979733526706696,118.2616282027056,-76146229#1_0,4.060116182806983,0.0043084009811522606,0.0016751845027293331
71.82218298400403,72.0,70.30000305175781,0.01747298240661621,210.31472000000008,-76146229#1_0,0.0,0.0,177.615463097091,-76146229#1_0,2.496870992851137,-0.14496516316167884,-0.14971843361854553,118.66765603244922,-76146229#1_0,4.060278297436279,0.0016211462929671683,-0.00018604766887585987
71.92368238500785,72.1,70.4000015258789,0.018799543380737305,210.31472000000008,-76146229#1_0,0.0,0.0,177.86370130830883,-76146229#1_0,2.4823821121783745,-0.14488880672762328,-0.14965955913066864,119.07368206173153,-76146229#1_0,4.060260292823163,-0.00018004613116850976,-0.0024866569797154046
72.02200083500065,72.2,70.4000015258789,0.017375707626342773,210.31472000000008,-76146229#1_0,0.0,0.0,178.1104912012125,-76146229#1_0,2.467898929036697,-0.14483183141677625,-0.14965955913066864,119.47968402659146,-76146229#1_0,4.060019648599319,-0.0024064422384384443,-0.0051596412365608624
72.12413586700859,72.3,70.5999984741211,0.0173795223236084,210.31472000000008,-76146229#1_0,0.0,0.0,178.355832775802,-76146229#1_0,2.453415745895019,-0.14483183141677625,-0.14950092136859894,119.88563605943942,-76146229#1_0,4.0595203284796515,-0.004993201196672459,-0.0069629834544558695
72.22176908100664,72.4,70.69999694824219,0.017026185989379883,210.31472000000008,-76146229#1_0,0.0,0.0,178.5997275672815,-76146229#1_0,2.438947914794832,-0.14467831100187123,-0.14941349625587463,120.29152070857654,-76146229#1_0,4.058846491371156,-0.006738371084953343,-0.009188737687839559
72.32251518100384,72.5,70.69999694824219,0.018395423889160156,210.31472000000008,-76146229#1_0,0.0,0.0,178.84217642170043,-76146229#1_0,2.424488544189425,-0.1445937060540725,-0.14941349625587463,120.69731643444571,-76146229#1_0,4.057957258691688,-0.00889232679468499,-0.011776174810949981
72.42248171599931,72.6,70.9000015258789,0.017836570739746094,210.31472000000008,-76146229#1_0,0.0,0.0,179.08317933905883,-76146229#1_0,2.4100291735840176,-0.1445937060540725,-0.1491943746805191,121.10299819733284,-76146229#1_0,4.056817628871273,-0.011396298204147115,-0.013519169857168467
72.52271983100218,72.7,71.0,0.018097639083862305,210.31472000000008,-76146229#1_0,0.0,0.0,179.32273843988807,-76146229#1_0,2.3955910082923544,-0.14438165291663196,-0.14906814694404602,121.50854912954392,-76146229#1_0,4.055509322110902,-0.013083067603707477,-0.01567338855247336
72.62355533600203,72.8,71.0,0.017986774444580078,210.31472000000008,-76146229#1_0,0.0,0.0,179.56085494574688,-76146229#1_0,2.381165058588092,-0.14425949704262475,-0.14906814694404602,121.91394838380128,-76146229#1_0,4.053992542573566,-0.015167795373365323,-0.018176671343633415
72.72309021999536,72.9,71.19999694824219,0.01776266098022461,210.31472000000008,-76146229#1_0,0.0,0.0,179.79752885663527,-76146229#1_0,2.3667391088838294,-0.14425949704262475,-0.14878146350383759,122.31917173478757,-76146229#1_0,4.052233509862892,-0.017590327106740133,-0.019861917468642853
72.82556317999843,73.0,71.19999694824219,0.019464969635009766,210.31472000000008,-76146229#1_0,0.0,0.0,180.0327629469091,-76146229#1_0,2.352340902738297,-0.14398206145532555,-0.14878146350383759,122.72420287366933,-76146229#1_0,4.050311388817539,-0.019221210453528315,-0.02232491282945146
72.92078183899866,73.1,71.30000305175781,0.017719030380249023,210.31472000000008,-76146229#1_0,0.0,0.0,180.26655721656837,-76146229#1_0,2.3379426965927643,-0.14398206145532555,-0.14862431585788727,123.12901796500758,-76146229#1_0,4.048150913382431,-0.021604754351081112,-0.024347073493901993
73.02120318300149,73.2,71.4000015258789,0.01770186424255371,210.31472000000008,-76146229#1_0,0.0,0.0,180.49891318639678,-76146229#1_0,2.3235596982839364,-0.14382998308827943,-0.1484566032886505,123.53359743950556,-76146229#1_0,4.045794744979795,-0.02356168402635639,-0.026360930728754468
73.12287628999911,73.3,71.5,0.019067764282226562,210.31472000000008,-76146229#1_0,0.0,0.0,180.72983247941914,-76146229#1_0,2.3091929302237446,-0.1436676806019177,-0.14827923476696014,123.93792180822228,-76146229#1_0,4.043243687167335,-0.025510578124601224,-0.028351288418206444
73.2231049730035,73.4,71.69999694824219,0.01828289031982422,210.31472000000008,-76146229#1_0,0.0,0.0,180.95931681210507,-76146229#1_0,2.2948433268592,-0.14349603364544716,-0.1478957086801529,124.34197180963174,-76146229#1_0,4.040500014094605,-0.02743673072729713,-0.029954406296862992
73.31820539700857,73.5,71.69999694824219,0.013306379318237305,210.31472000000008,-76146229#1_0,0.0,0.0,181.1873698959973,-76146229#1_0,2.280530838922411,-0.14312487936789076,-0.1478957086801529,124.74573192968994,-76146229#1_0,4.037601200582006,-0.02898813512599574,-0.0322809142594331
73.42252495599678,73.6,71.9000015258789,0.01790308952331543,210.31472000000008,-76146229#1_0,0.0,0.0,181.41399173109588,-76146229#1_0,2.2662183509856217,-0.14312487936789076,-0.14747463166713715,125.1491796538037,-76146229#1_0,4.0344772411375445,-0.031239594444611996,-0.03383289303183895
73.5228069260047,73.7,71.9000015258789,0.01755547523498535,210.31472000000008,-76146229#1_0,0.0,0.0,181.63918639233958,-76146229#1_0,2.251946612437189,-0.14271738548432555,-0.14747463166713715,125.5522999628236,-76146229#1_0,4.0312030901989795,-0.03274150938564979,-0.03610659812326817
73.62255437500426,73.8,72.0,0.017692089080810547,210.31472000000008,-76146229#1_0,0.0,0.0,181.86295387972845,-76146229#1_0,2.2376748738887566,-0.14271738548432555,-0.14724884927272797,125.95507085315198,-76146229#1_0,4.027708903283824,-0.034941869151552396,-0.03797079209175489
73.72280902499915,73.9,72.19999694824219,0.018167972564697266,210.31472000000008,-76146229#1_0,0.0,0.0,182.0852963782534,-76146229#1_0,2.2234249852494603,-0.14249888639296326,-0.14677497744560242,126.35747428420206,-76146229#1_0,4.024034310500751,-0.036745927830734715,-0.03948099009121757
73.82454908100772,74.0,72.30000305175781,0.017559528350830078,210.31472000000008,-76146229#1_0,0.0,0.0,182.3062184737708,-76146229#1_0,2.2092209551740796,-0.14204030075380736,-0.14652113616466522,126.75949564115447,-76146229#1_0,4.020213569524182,-0.03820740976569148,-0.04133488049249255
73.92253785900539,74.1,72.30000305175781,0.017895936965942383,210.31472000000008,-76146229#1_0,0.0,0.0,182.52572262280918,-76146229#1_0,2.1950414903839506,-0.14179464790128993,-0.14652113616466522,127.16111698313438,-76146229#1_0,4.016213419799102,-0.040001497250798934,-0.043490589762996565
74.01873054599855,74.2,72.4000015258789,0.013680696487426758,210.31472000000008,-76146229#1_0,0.0,0.0,182.74380882536857,-76146229#1_0,2.1808620255938216,-0.14179464790128993,-0.14626498520374298,127.56231744843916,-76146229#1_0,4.012004653047844,-0.042087667512573645,-0.04526687241052988
74.1233797550085,74.3,72.5,0.018036842346191406,210.31472000000008,-76146229#1_0,0.0,0.0,182.96047956032922,-76146229#1_0,2.1667073496063627,-0.14154675987458898,-0.14599750936031342,127.96307984723674,-76146229#1_0,4.007623987975857,-0.04380665071987089,-0.04703477454004672
74.22370013900218,74.4,72.69999694824219,0.018703222274780273,210.31472000000008,-76146229#1_0,0.0,0.0,183.175737416167,-76146229#1_0,2.1525785583779453,-0.1412879122841737,-0.14543722569942474,128.36338707079685,-76146229#1_0,4.003072235601014,-0.045517523748435096,-0.04845441262492669
74.31798181899649,74.5,72.80000305175781,0.012390851974487305,210.31472000000008,-76146229#1_0,0.0,0.0,183.3895878149819,-76146229#1_0,2.138503988148969,-0.14074570228976402,-0.14514583349227905,128.76322538068638,-76146229#1_0,3.998383098895376,-0.04689136705637864,-0.05019814612006252
74.4231374910014,74.6,72.9000015258789,0.018409013748168945,210.31472000000008,-76146229#1_0,0.0,0.0,183.6020335766985,-76146229#1_0,2.124457617165845,-0.1404637098312378,-0.14484018087387085,129.16257790206507,-76146229#1_0,3.9935252137869828,-0.04857885108393134,-0.051909344460088484
74.52464635600336,74.7,73.0,0.0202634334564209,210.31472000000008,-76146229#1_0,0.0,0.0,183.81307765924532,-76146229#1_0,2.1104408254683737,-0.14016791697471387,-0.14453837275505066,129.561428074949,-76146229#1_0,3.9885017288392324,-0.05023484947750401,-0.05359770511871331
74.62281062699913,74.8,73.0999984741211,0.0181119441986084,210.31472000000008,-76146229#1_0,0.0,0.0,184.02272298334614,-76146229#1_0,2.0964532410082075,-0.13987584460166236,-0.1442166268825531,129.95975956036403,-76146229#1_0,3.9833148541503247,-0.05186874688907661,-0.05526718044329553
74.72451643200475,74.9,73.0999984741211,0.016954421997070312,210.31472000000008,-76146229#1_0,0.0,0.0,184.23097266267067,-76146229#1_0,2.08249679324538,-0.13956447762827562,-0.1442166268825531,130.35755620209736,-76146229#1_0,3.9779664173332314,-0.05348436817093294,-0.0572227625657504
74.82274779000727,75.0,73.30000305175781,0.01813364028930664,210.31472000000008,-76146229#1_0,0.0,0.0,184.43782669721892,-76146229#1_0,2.0685403454825524,-0.13956447762827562,-0.14356118440628052,130.7547990751607,-76146229#1_0,3.97242873063332,-0.05537686699911504,-0.0585266148315071
74.92263192500104,75.1,73.30000305175781,0.01794266700744629,210.31472000000008,-76146229#1_0,0.0,0.0,184.6432914299826,-76146229#1_0,2.054647327636783,-0.1389301784576924,-0.14356118440628052,131.15147556162887,-76146229#1_0,3.966764864681884,-0.05663865951436087,-0.06044514913328889
75.02156850000028,75.2,73.4000015258789,0.017542123794555664,210.31472000000008,-76146229#1_0,0.0,0.0,184.8473668609617,-76146229#1_0,2.040754309791014,-0.1389301784576924,-0.14322268962860107,131.54756709504093,-76146229#1_0,3.960915334120598,-0.05849530561286009,-0.06201211509704662
75.12390410900116,75.3,73.5,0.017603635787963867,210.31472000000008,-76146229#1_0,0.0,0.0,185.05005626591213,-76146229#1_0,2.0268940495043752,-0.1386026028663867,-0.14288640022277832,131.94305851121013,-76146229#1_0,3.9549141616918515,-0.06001172428746315,-0.06356900932778839
75.22327749700344,75.4,73.69999694824219,0.01776742935180664,210.31472000000008,-76146229#1_0,0.0,0.0,185.2513628992475,-76146229#1_0,2.013066333353784,-0.13827716150591307,-0.14217795431613922,132.33793474341806,-76146229#1_0,3.9487623220794847,-0.06151839612366761,-0.06481563291431947
75.31750550700235,75.5,73.69999694824219,0.012045145034790039,210.31472000000008,-76146229#1_0,0.0,0.0,185.45129361689595,-76146229#1_0,1.99930717648448,-0.13759156869303846,-0.14217795431613922,132.73218372756554,-76146229#1_0,3.942489841474873,-0.06272480604611719,-0.06663810664793363
75.42400012200233,75.6,73.9000015258789,0.01748371124267578,210.31472000000008,-76146229#1_0,0.0,0.0,185.64984841885746,-76146229#1_0,1.9855480196151762,-0.13759156869303846,-0.14143173396587372,133.12578782680998,-76146229#1_0,3.9360409924444277,-0.06448849030445292,-0.06784244681940527
75.52233772400359,75.7,73.9000015258789,0.017672300338745117,210.31472000000008,-76146229#1_0,0.0,0.0,185.8470345266193,-76146229#1_0,1.9718610776184788,-0.136869419966974,-0.14143173396587372,133.5187353862465,-76146229#1_0,3.9294755943651305,-0.06565398079297236,-0.06961829198480596
75.62254902900895,75.8,74.0999984741211,0.017148971557617188,210.31472000000008,-76146229#1_0,0.0,0.0,186.04285194018146,-76146229#1_0,1.9581741356217814,-0.136869419966974,-0.14068268239498138,133.91100922027672,-76146229#1_0,3.9227383403020846,-0.06737254063045928,-0.07078602182615032
75.72567122000328,75.9,74.0999984741211,0.01850104331970215,210.31472000000008,-76146229#1_0,0.0,0.0,186.23730790843015,-76146229#1_0,1.9445596824867832,-0.13614453134998206,-0.14068268239498138,134.30259802828925,-76146229#1_0,3.9158880801253604,-0.06850260176724188,-0.07251572348570055
75.82398238399765,76.0,74.19999694824219,0.01768016815185547,210.31472000000008,-76146229#1_0,0.0,0.0,186.43040243136534,-76146229#1_0,1.930945229351785,-0.13614453134998206,-0.14028237760066986,134.6934850712358,-76146229#1_0,3.9088704294654537,-0.07017650659906671,-0.07392605496779596
75.92308080400107,76.1,74.30000305175781,0.01873493194580078,210.31472000000008,-76146229#1_0,0.0,0.0,186.62213938290438,-76146229#1_0,1.91736951539043,-0.1357571396135504,-0.13988472521305084,135.08365670074718,-76146229#1_0,3.9017162951137316,-0.07154134351722075,-0.0753261436646587
76.02299429499544,76.2,74.5,0.018168926239013672,210.31472000000008,-76146229#1_0,0.0,0.0,186.8125226112962,-76146229#1_0,1.9038322839181994,-0.13537231472230626,-0.13908560574054718,135.47309936757793,-76146229#1_0,3.8944266683074744,-0.07289626806257221,-0.07644023652996845
76.12641409400385,76.3,74.5999984741211,0.019733667373657227,210.31472000000008,-76146229#1_0,0.0,0.0,187.00155984995504,-76146229#1_0,1.890372386588469,-0.13459897329730408,-0.13867469131946564,135.8618022901842,-76146229#1_0,3.887029226062639,-0.07397442244835517,-0.07781710101645904
76.22546383499866,76.4,74.69999694824219,0.01831960678100586,210.31472000000008,-76146229#1_0,0.0,0.0,187.1892550754721,-76146229#1_0,1.876952255170456,-0.13420131418012904,-0.13825859129428864,136.24975214407092,-76146229#1_0,3.8794985388674976,-0.07530687195141272,-0.07916490698963596
76.32476442000188,76.5,74.80000305175781,0.017582178115844727,210.31472000000008,-76146229#1_0,0.0,0.0,187.37561231462178,-76146229#1_0,1.8635723914968152,-0.13379863673640857,-0.13783663511276245,136.63693588595456,-76146229#1_0,3.8718374188362423,-0.07661120031255297,-0.0804941627425383
76.42333292900003,76.6,74.9000015258789,0.018283843994140625,210.31472000000008,-76146229#1_0,0.0,0.0,187.560635650851,-76146229#1_0,1.8502333622923544,-0.1333902920446084,-0.13741004467010498,137.0233406520697,-76146229#1_0,3.8640476611514805,-0.07789757684761867,-0.08180448755022796
76.51904391800053,76.7,75.0,0.01394510269165039,210.31472000000008,-76146229#1_0,0.0,0.0,187.7443292124544,-76146229#1_0,1.8369356160339572,-0.13297746258397192,-0.13696248829364777,137.4089537618537,-76146229#1_0,3.856131097840168,-0.07916563311312519,-0.08309900563869953
