Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.623334088988486,11.8,11.600000381469727,0.01804661750793457,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.195951423463558,-76146229#1_0,2.1880728703953567,0.01521674495550851,0.01680179312825203,0.27139483969597233,-76146229#1_0,0.3656754066179833,0.24995429286863602,0.2575344911841828
11.722683979998692,11.9,11.699999809265137,0.018054723739624023,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.414921308501109,-76146229#1_0,2.18969885037551,0.01625979980153236,0.02431085705757141,0.310454649627295,-76146229#1_0,0.3905980993132268,0.24922692695243498,0.262252593590095
11.82401991498773,12.0,11.800000190734863,0.0176999568939209,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.634126459897281,-76146229#1_0,2.1920515139617267,0.023526635862167744,0.03233383968472481,0.35205238788368315,-76146229#1_0,0.41597738256388117,0.2537928325065436,0.26712368717124246
11.92279959798907,12.1,11.899999618530273,0.018071651458740234,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.853644519419435,-76146229#1_0,2.195180595221539,0.0312908125981215,0.04038655385375023,0.3962351940804381,-76146229#1_0,0.4418280619675498,0.2585067940366864,0.27195200062754266
12.023988783999812,12.2,12.0,0.01746201515197754,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.073553416559529,-76146229#1_0,2.199088971400934,0.03908376179395212,0.048199236392974854,0.4430497938316532,-76146229#1_0,0.4681459975121507,0.2631793554460088,0.2768078062445075
12.124002489988925,12.3,12.100000381469727,0.018959999084472656,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.29392875792278,-76146229#1_0,2.203753413632512,0.046644422315780254,0.055950600653886795,0.4925431788045893,-76146229#1_0,0.4949338497293611,0.26787852217210417,0.2816409399751973
12.224219464987982,12.4,12.199999809265137,0.0190432071685791,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.514845556711714,-76146229#1_0,2.20916798788934,0.054145742568278976,0.06378356367349625,0.5447621212611564,-76146229#1_0,0.5221894245656705,0.27255574836309415,0.28655247231315656
12.325622484000633,12.5,12.300000190734863,0.019168376922607422,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.736379615794263,-76146229#1_0,2.215340590825485,0.06172602936144855,0.07312268018722534,0.5997541521594637,-76146229#1_0,0.5499203089830728,0.27730884417402235,0.29273821632710717
12.418707714998163,12.6,12.399999618530273,0.013421773910522461,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.958621313717334,-76146229#1_0,2.2224169792307,0.07076388405215184,0.08252271264791489,0.6575791335383558,-76146229#1_0,0.5782498137889218,0.2832950480584906,0.2989218663576255
12.540603065994219,12.7,12.5,0.03434300422668457,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.181661618536996,-76146229#1_0,2.2304030481966275,0.07986068965927462,0.09192858636379242,0.7182969071723219,-76146229#1_0,0.6071777363396598,0.2892792255073795,0.3050938247051789
12.638016024997341,12.8,12.600000381469727,0.03323626518249512,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.4055915548376,-76146229#1_0,2.239299363006027,0.08896314809399453,0.1012173667550087,0.7819672016905315,-76146229#1_0,0.6367029451820965,0.295252088424367,0.31123476187891014
12.740910469001392,12.9,12.600000381469727,0.033301353454589844,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.630501014042283,-76146229#1_0,2.249094592046834,0.09795229040807207,0.1012173667550087,0.8486494455172466,-76146229#1_0,0.6668224382671523,0.30119493085055793,0.3065327053549867
12.832248817998334,13.0,12.699999809265137,0.027535438537597656,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.856389996151046,-76146229#1_0,2.2588898210876414,0.09795229040807207,0.11049116402864456,0.9182981348796553,-76146229#1_0,0.6964868936240864,0.29664455356934183,-0.9464868936240864
12.935348785991664,13.1,12.800000190734863,0.0285491943359375,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.08334824758912,-76146229#1_0,2.269582514380736,0.10692693293094635,0.1197304055094719,0.9857000923271475,-76146229#1_0,0.6740195744749223,-0.2246731914916411,-0.9240195744749223
13.034857207996538,13.2,12.899999618530273,0.02988576889038086,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.311465180370833,-76146229#1_0,2.2811693278171363,0.11586813436400334,0.12942801415920258,1.0509277930827852,-76146229#1_0,0.6522770075563764,-0.21742566918545925,-0.9022770075563764
13.135126434994163,13.3,13.0,0.02860260009765625,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.54083464232183,-76146229#1_0,2.2936946195099623,0.12525291692826013,0.13950367271900177,1.1140513744592087,-76146229#1_0,0.6312358137642352,-0.210411937921412,-0.8812358137642351
13.235640851999051,13.4,13.100000381469727,0.029647111892700195,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.771554139815269,-76146229#1_0,2.307194974934382,0.1350035542441974,0.14928071200847626,1.1751387112751024,-76146229#1_0,0.6108733681589373,-0.20362445605297874,-0.8608733681589373
13.335097294999287,13.5,13.199999809265137,0.028847455978393555,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.003718289360402,-76146229#1_0,2.3216414954513316,0.14446520516949501,0.1589612066745758,1.2342554888388706,-76146229#1_0,0.5911677756376813,-0.19705592521256032,-0.8411677756376813
13.433424909992027,13.6,13.300000190734863,0.028349637985229492,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.237420773163675,-76146229#1_0,2.3370248380327423,0.1538334258141072,0.1686457097530365,1.291465273578001,-76146229#1_0,0.5720978473913045,-0.19069928246376766,-0.8220978473913045
13.534101120996638,13.7,13.399999618530273,0.027625560760498047,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.472755312222624,-76146229#1_0,2.353345390589488,0.16320552556745582,0.17817997932434082,1.3468295813900628,-76146229#1_0,0.5536430781206173,-0.18454769270687232,-0.8036430781206173
13.635892098987824,13.8,13.5,0.028580427169799805,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.709814173662132,-76146229#1_0,2.370588614395069,0.17243223805581298,0.18734264373779297,1.4004079437888322,-76146229#1_0,0.5357836239876942,-0.17859454132923114,-0.7857836239876942
13.733984950988088,13.9,13.600000381469727,0.0298764705657959,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.948686028428133,-76146229#1_0,2.388718547660017,0.18129933264947606,0.19634318351745605,1.4522579719166735,-76146229#1_0,0.5185002812784137,-0.17283342709280447,-0.7685002812784137
13.834919586995966,14.0,13.699999809265137,0.02831125259399414,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.189457978518497,-76146229#1_0,2.4077195009036414,0.19000953243624608,0.20538358390331268,1.502435418492004,-76146229#1_0,0.5017744657533036,-0.167258155251101,-0.7517744657533036
13.940915255996515,14.1,13.800000190734863,0.03351020812988281,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.432217511678893,-76146229#1_0,2.427595331603962,0.19875830700320396,0.21429336071014404,1.5509942377584527,-76146229#1_0,0.4855881926644874,-0.1618627308881626,-0.7355881926644874
14.034448188001988,14.2,13.899999618530273,0.026523351669311523,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.677050851555837,-76146229#1_0,2.4483333987694595,0.20738067165497753,0.22326159477233887,1.5979866435001773,-76146229#1_0,0.46992405741724586,-0.15664135247241529,-0.7199240574172459
14.129211745996145,14.3,14.0,0.02539539337158203,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,16.924044787511225,-76146229#1_0,2.469939359553879,0.21605960784419675,0.23189999163150787,1.6434631651857172,-76146229#1_0,0.4547652168553992,-0.15158840561846632,-0.7047652168553993
14.230919687994174,14.4,14.100000381469727,0.026970624923706055,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,17.173282916934014,-76146229#1_0,2.4923812942278962,0.22441934674017006,0.2375713586807251,1.6874727023007559,-76146229#1_0,0.4400953711503863,-0.14669845705012896,-0.6900953711503863
14.337506245996337,14.5,14.199999809265137,0.029491424560546875,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,17.424820124021455,-76146229#1_0,2.515372070874418,0.22990776646521827,0.24289827048778534,1.7300625769282125,-76146229#1_0,0.4258987462745674,-0.14196624875818908,-0.6758987462745674
14.434043594999821,14.6,14.300000190734863,0.027800798416137695,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,17.67870795953297,-76146229#1_0,2.5388783551151715,0.23506284240753406,0.24822762608528137,1.771278584632203,-76146229#1_0,0.412160077039904,-0.13738669234663436,-0.662160077039904
14.533492456001113,14.7,14.399999618530273,0.027925491333007812,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,17.934997997877574,-76146229#1_0,2.562900383446005,0.24022028330833667,0.2534245252609253,1.8111650437005808,-76146229#1_0,0.39886459068377805,-0.1329548635612593,-0.648864590683778
14.632632086999365,14.8,14.5,0.02780437469482422,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,18.193740531627924,-76146229#1_0,2.587425337503514,0.24524954057508985,0.2587718367576599,1.849764842799011,-76146229#1_0,0.3859979909843013,-0.12866599699476733,-0.6359979909843013
14.73410865799815,14.9,14.600000381469727,0.02845597267150879,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,18.4549873089598,-76146229#1_0,2.6124677733187713,0.25042435815257225,0.26380905508995056,1.8871194870878143,-76146229#1_0,0.3735464428880335,-0.12451548096267806,-0.6235464428880335
14.831693774991436,15.0,14.699999809265137,0.02710103988647461,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,18.718787077147386,-76146229#1_0,2.6379976818758633,0.2552990855709192,0.2656653821468353,1.9232691428511723,-76146229#1_0,0.3614965576335808,-0.12049885254452719,-0.6114965576335808
14.931506595996325,15.1,14.800000190734863,0.02644038200378418,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,18.98515780064607,-76146229#1_0,2.6637072349868474,0.25709553110984107,0.26719480752944946,1.9582526806866802,-76146229#1_0,0.34983537835507816,-0.11661179278502631,-0.5998353783550782
15.034787822994986,15.2,14.899999618530273,0.028431177139282227,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,19.254114280346656,-76146229#1_0,2.6895647970058265,0.2585756201897915,0.26872023940086365,1.992107717301688,-76146229#1_0,0.33855036615007567,-0.11285012205002498,-0.5885503661500757
15.13257340400014,15.3,15.0,0.026384830474853516,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,19.525671278493054,-76146229#1_0,2.7155699814639744,0.26005184458147923,0.27014338970184326,2.0248706559613727,-76146229#1_0,0.3276293865968474,-0.10920979553228238,-0.5776293865968474
15.23937661499076,15.4,15.100000381469727,0.034307003021240234,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,19.799842567507532,-76146229#1_0,2.741712890144798,0.26142908680823584,0.2717241644859314,2.0565767256320355,-76146229#1_0,0.31706069670662657,-0.10568689890220861,-0.5670606967066265
15.334404051987804,15.5,15.199999809265137,0.02965688705444336,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,20.076643445210586,-76146229#1_0,2.7680087770305333,0.26295886885735253,0.27300187945365906,2.087260018861709,-76146229#1_0,0.30683293229673536,-0.10227764409891205,-0.5568329322967354
15.432795021988568,15.6,15.300000190734863,0.02663278579711914,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,20.35608627658577,-76146229#1_0,2.794428313751855,0.264195367213218,0.2707093060016632,2.116953528438813,-76146229#1_0,0.2969350957710342,-0.09897836525701142,-0.5469350957710342
15.532525207992876,15.7,15.399999618530273,0.027725696563720703,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,20.638148875438393,-76146229#1_0,2.8206259885262095,0.2619767477435442,0.26805412769317627,2.1456891828682676,-76146229#1_0,0.28735654429454927,-0.09578551476484953,-0.5373565442945493
15.633019904998946,15.8,15.5,0.027688026428222656,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,20.922805546494498,-76146229#1_0,2.846566710561033,0.2594072203482334,0.26542654633522034,2.173497880703224,-76146229#1_0,0.2780869783495638,-0.09269565944985458,-0.5280869783495639
15.732949853991158,15.9,15.600000381469727,0.02836132049560547,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,21.210030861547395,-76146229#1_0,2.8722531505289575,0.25686439967924635,0.2626909911632538,2.2004095237693106,-76146229#1_0,0.2691164306608682,-0.08970547688695596,-0.5184658149789482
15.832480045995908,16.0,15.699999809265137,0.02753281593322754,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,21.499798347482514,-76146229#1_0,2.897674859351208,0.25421708822250366,0.2601640522480011,2.2264530493171364,-76146229#1_0,0.2604352554782596,-0.08681175182608636,-0.5032803189497654
15.932099201992969,16.1,15.800000190734863,0.027310609817504883,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,21.792083550052293,-76146229#1_0,2.9228520256977886,0.25177166346580737,0.2572447955608368,2.251656461137613,-76146229#1_0,0.25203411820476734,-0.08401137273492232,-0.4892369911036866
16.034033743999316,16.2,15.899999618530273,0.02694869041442871,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,22.086858218385565,-76146229#1_0,2.947746683332708,0.24894657634919604,0.2494567483663559,2.276046859673558,-76146229#1_0,0.24390398535945226,-0.0813013284531508,-0.48747494490753357
16.133243252988905,16.3,16.0,0.02956390380859375,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,22.38404698428367,-76146229#1_0,2.971887658981065,0.24140975648356822,0.2412547618150711,2.2996504711599566,-76146229#1_0,0.23603611486398607,-0.07867870495466195,-0.48603611486398607
16.22901826100133,16.4,16.100000381469727,0.025447368621826172,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,22.683570473683215,-76146229#1_0,2.9952348939954265,0.23347235014361534,0.23305746912956238,2.3224926758242135,-76146229#1_0,0.22842204664256716,-0.07614068221418913,-0.47842204664256716
16.334143293992383,16.5,16.200000762939453,0.028893470764160156,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,22.985349357945303,-76146229#1_0,3.017788842620868,0.22553948625441578,0.2247917652130127,2.34459803517672,-76146229#1_0,0.22105359352506498,-0.07368453117502172,-0.471053593525065
16.435049526000512,16.6,16.399999618530273,0.029541730880737305,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,23.28930364638687,-76146229#1_0,3.0395428844156758,0.21754041794807666,0.20857247710227966,2.365990318421081,-76146229#1_0,0.21392283244361127,-0.07130761081453718,-0.46392283244361127
16.534565527996165,16.7,16.399999618530273,0.02973341941833496,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,23.595276378155233,-76146229#1_0,3.059727317683638,0.20184433267962376,0.20857247710227966,2.3866925280123983,-76146229#1_0,0.2070220959131722,-0.06900736530439072,-0.4570220959131722
16.63533952999569,16.8,16.5,0.02805614471435547,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,23.903267553250394,-76146229#1_0,3.0799117509516005,0.20184433267962376,0.1976250410079956,2.4067269243910925,-76146229#1_0,0.20034396378694083,-0.06678132126231362,-0.45034396378694075
16.723360717995092,16.9,16.600000381469727,0.022114276885986328,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,24.213171228742407,-76146229#1_0,3.099036754920116,0.19125003968515575,0.18649639189243317,2.426115049918861,-76146229#1_0,0.19388125527768468,-0.06462708509256149,-0.4438812552776847
16.82324750199041,17.0,16.700000762939453,0.02219557762145996,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,24.524879708026926,-76146229#1_0,3.11708479284519,0.18048037925074034,0.17577104270458221,2.444877752042508,-76146229#1_0,0.18762702123646904,-0.0625423404121564,-0.437627021236469
16.92205974899116,17.1,16.899999618530273,0.020814895629882812,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,24.838289197402133,-76146229#1_0,3.1340948937520854,0.17010100906895254,0.15341992676258087,2.463035205710553,-76146229#1_0,0.18157453668045392,-0.0605248455601512,-0.4315745366804539
17.021591618991806,17.2,17.0,0.02030348777770996,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,25.153183395746012,-76146229#1_0,3.1489419834387866,0.14847089686701231,0.14243564009666443,2.480606935066726,-76146229#1_0,0.1757172935617296,-0.0585724311872432,-0.4257172935617296
17.122690125994268,17.3,17.100000381469727,0.021728515625,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,25.46945600351018,-76146229#1_0,3.1627260776416897,0.13784094202903052,0.13032934069633484,2.4976118344436675,-76146229#1_0,0.17004899376941573,-0.05668299792313869,-0.42004899376941573
17.23617336899042,17.4,17.200000762939453,0.031150341033935547,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,25.78698986295851,-76146229#1_0,3.1753385944832706,0.12612516841580934,0.11882559955120087,2.5140681886794174,-76146229#1_0,0.1645635423574991,-0.05485451411916642,-0.4145635423574991
17.334376799990423,17.5,17.299999237060547,0.02907109260559082,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,26.105673647563783,-76146229#1_0,3.186837846052742,0.1149925156947118,0.10688801109790802,2.5299936927785303,-76146229#1_0,0.15925504099112817,-0.05308501366370927,-0.4092550409911282
17.43379767499573,17.6,17.299999237060547,0.029598236083984375,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,26.425391832276457,-76146229#1_0,3.197181847126733,0.10344001073991027,0.10688801109790802,2.545405470938962,-76146229#1_0,0.15411778160431758,-0.05137259386810589,-0.40411778160431755
17.53333379900141,17.7,17.399999618530273,0.030115127563476562,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,26.74614441709653,-76146229#1_0,3.207525848200724,0.10344001073991027,0.09512560069561005,2.5603200949651863,-76146229#1_0,0.14914624026224282,-0.049715413420747534,-0.3991462402622428
17.635542910997174,17.8,17.5,0.028943538665771484,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,27.067817572245914,-76146229#1_0,3.2167315514938473,0.09205703293123424,0.08331534266471863,2.574753602087339,-76146229#1_0,0.1443350712215253,-0.04811169040717517,-0.39433507122152534
17.735253909995663,17.9,17.600000381469727,0.029725313186645508,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,27.39029700490496,-76146229#1_0,3.224794326590433,0.08062775096585817,0.07153408974409103,2.588721512205551,-76146229#1_0,0.13967910118212126,-0.04655970039404045,-0.38967910118212123
17.84589854099613,18.0,17.700000762939453,0.042409420013427734,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,27.71346870294862,-76146229#1_0,3.2317169804366355,0.06922653846202387,0.05738219991326332,2.6022388445780145,-76146229#1_0,0.13517332372463348,-0.04505777457487786,-0.3851733237246335
17.953673187992536,18.1,17.799999237060547,0.04861092567443848,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,28.037195712604348,-76146229#1_0,3.237270096557274,0.05553116120638357,0.04370368272066116,2.615320133970721,-76146229#1_0,0.13081289392706466,-0.043604297975688155,-0.38081289392706463
18.032780914989416,18.2,17.899999618530273,0.02583003044128418,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,28.361345661125114,-76146229#1_0,3.2414994852076604,0.042293886503865785,0.02993115223944187,2.6279794462862434,-76146229#1_0,0.12659312315522386,-0.04219770771840797,-0.37659312315522386
