Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
71.81158771499759,72.0,71.19999694824219,0.009628057479858398,210.31472000000008,-76146229#1_0,0.0,0.0,176.7837730716871,-76146229#1_0,2.406244016051453,-0.1259315302295061,-0.13012924790382385,124.08836526096692,-76146229#1_0,4.036530223529247,-0.030534807357014415,-0.033860962215748816
71.91934059100458,72.1,71.19999694824219,0.015744924545288086,210.31472000000008,-76146229#1_0,0.0,0.0,177.02313815798996,-76146229#1_0,2.3936508630285025,-0.1259315302295061,-0.13012924790382385,124.49169059658873,-76146229#1_0,4.0332533562180455,-0.03276867311201137,-0.03610916533389777
72.0108263400034,72.2,71.30000305175781,0.009532451629638672,210.31472000000008,-76146229#1_0,0.0,0.0,177.26124392899052,-76146229#1_0,2.381057710005552,-0.1259315302295061,-0.1301594078540802,124.89466648867504,-76146229#1_0,4.029758920863152,-0.03494435354893355,-0.037931510484614184
72.11154301000352,72.3,71.4000015258789,0.010106086730957031,210.31472000000008,-76146229#1_0,0.0,0.0,177.4980900928183,-76146229#1_0,2.3684616382777377,-0.12596071727814184,-0.1301855742931366,125.29727530162764,-76146229#1_0,4.026088129525931,-0.036707913372211465,-0.039745334025584174
72.21172712500265,72.4,71.5,0.009654760360717773,210.31472000000008,-76146229#1_0,0.0,0.0,177.73367639624968,-76146229#1_0,2.3558630343138858,-0.1259860396385193,-0.13019299507141113,125.69949948231546,-76146229#1_0,4.022241806878294,-0.03846322647636846,-0.0415384668148787
72.31466383200313,72.5,71.5999984741211,0.010718345642089844,210.31472000000008,-76146229#1_0,0.0,0.0,177.9680027674707,-76146229#1_0,2.343263712210201,-0.12599322103684862,-0.1301947981119156,126.10132167784056,-76146229#1_0,4.018221955251048,-0.04019851627246496,-0.04330946276015458
72.41267570399214,72.6,71.69999694824219,0.009611129760742188,210.31472000000008,-76146229#1_0,0.0,0.0,178.20106918903258,-76146229#1_0,2.330664215618725,-0.12599496591475745,-0.13019119203090668,126.5027247495325,-76146229#1_0,4.01403071691942,-0.04191238331627822,-0.045058347023526374
72.51398031899589,72.7,71.9000015258789,0.01133418083190918,210.31472000000008,-76146229#1_0,0.0,0.0,178.43287569583288,-76146229#1_0,2.318065068002831,-0.1259914761589398,-0.13014593720436096,126.90369177270486,-76146229#1_0,4.009670231723595,-0.043604851958249924,-0.0464120692258525
72.61170664899691,72.8,72.0,0.009299516677856445,210.31472000000008,-76146229#1_0,0.0,0.0,178.6634227258215,-76146229#1_0,2.30547029988628,-0.12594768116551247,-0.13010935485363007,127.3042096468202,-76146229#1_0,4.005178741153351,-0.044914905702437835,-0.04814092959149311
72.71119547099806,72.9,72.0999984741211,0.00909566879272461,210.31472000000008,-76146229#1_0,0.0,0.0,178.89271063302124,-76146229#1_0,2.292879071997219,-0.12591227889060974,-0.13006728887557983,127.70426164097175,-76146229#1_0,4.000519941515464,-0.04658799637886624,-0.04983406449383383
72.81166239699814,73.0,72.0999984741211,0.009129524230957031,210.31472000000008,-76146229#1_0,0.0,0.0,179.12073982452216,-76146229#1_0,2.2802919150092595,-0.12587156987959425,-0.13006728887557983,128.10383136998303,-76146229#1_0,3.9956972901128354,-0.04822651402629052,-0.05187131512391519
72.9121068319946,73.1,72.30000305175781,0.009357213973999023,210.31472000000008,-76146229#1_0,0.0,0.0,179.3475103003243,-76146229#1_0,2.2677047580213,-0.12587156987959425,-0.12995587289333344,128.50289911852536,-76146229#1_0,3.9906774854234244,-0.05019804689410989,-0.05314098737908736
73.02277878799941,73.2,72.4000015258789,0.01722550392150879,210.31472000000008,-76146229#1_0,0.0,0.0,179.57302313864682,-76146229#1_0,2.255128383225171,-0.12576374796128942,-0.1298862099647522,128.9014525994479,-76146229#1_0,3.9855348092254483,-0.05142676197976037,-0.05478591675734547
73.1237244340009,73.3,72.5,0.017896175384521484,210.31472000000008,-76146229#1_0,0.0,0.0,179.79727901364708,-76146229#1_0,2.2425587500027757,-0.1256963322239546,-0.12980850040912628,129.29947589407925,-76146229#1_0,3.980232946313447,-0.05301862912001187,-0.05639610096935574
73.22738407200086,73.4,72.69999694824219,0.021777629852294922,210.31472000000008,-76146229#1_0,0.0,0.0,180.02027867735308,-76146229#1_0,2.229996637059957,-0.12562112942818615,-0.1296277642250061,129.69695341999153,-76146229#1_0,3.9747752591228642,-0.05457687190582927,-0.057639313086857394
73.32538325700443,73.5,72.80000305175781,0.020702838897705078,210.31472000000008,-76146229#1_0,0.0,0.0,180.24202387882463,-76146229#1_0,2.217452014715602,-0.12544622344355272,-0.1295265257358551,130.09387314609975,-76146229#1_0,3.9691972610822006,-0.05577998040663612,-0.05922906004439598
73.42336193200026,73.6,72.80000305175781,0.016857624053955078,210.31472000000008,-76146229#1_0,0.0,0.0,180.46251559778906,-76146229#1_0,2.20491718964439,-0.12534825071211841,-0.1295265257358551,130.49021968775594,-76146229#1_0,3.963465416561775,-0.05731844520425522,-0.06112620308979746
73.5233225379925,73.7,72.9000015258789,0.01793646812438965,210.31472000000008,-76146229#1_0,0.0,0.0,180.6817538342464,-76146229#1_0,2.192382364573178,-0.12534825071211841,-0.12941692769527435,130.88597468551126,-76146229#1_0,3.957549977553085,-0.05915439008690182,-0.0626433220283916
73.62463693899917,73.8,73.0999984741211,0.016711950302124023,210.31472000000008,-76146229#1_0,0.0,0.0,180.8997396488228,-76146229#1_0,2.179858145763958,-0.12524218809220056,-0.12917160987854004,131.28112345756952,-76146229#1_0,3.9514877205825956,-0.060622569704893436,-0.06381998152298034
73.72288842299895,73.9,73.0999984741211,0.017769575119018555,210.31472000000008,-76146229#1_0,0.0,0.0,181.11647541556164,-76146229#1_0,2.1673576673886155,-0.12500478375342627,-0.12917160987854004,131.67565461690336,-76146229#1_0,3.9453115933384364,-0.061761272441591686,-0.06565973582637546
73.82366821699543,74.0,73.30000305175781,0.01713395118713379,210.31472000000008,-76146229#1_0,0.0,0.0,181.33196113446297,-76146229#1_0,2.154857189013273,-0.12500478375342627,-0.12890051305294037,132.0695503594389,-76146229#1_0,3.938957425355239,-0.06354167983197545,-0.06678968808816396
73.92349665099755,74.1,73.30000305175781,0.017445087432861328,210.31472000000008,-76146229#1_0,0.0,0.0,181.54619942904444,-76146229#1_0,2.1423829458146013,-0.1247424319867152,-0.12890051305294037,132.4627997501542,-76146229#1_0,3.9324939071531584,-0.06463518202080465,-0.06858384322274601
74.02567424299195,74.2,73.5,0.01796579360961914,210.31472000000008,-76146229#1_0,0.0,0.0,181.75919029930603,-76146229#1_0,2.12990870261593,-0.1247424319867152,-0.12860295176506042,132.8553854262577,-76146229#1_0,3.925856761034828,-0.06637146118330328,-0.06968110749034256
74.1234328809951,74.3,73.5999984741211,0.01784038543701172,210.31472000000008,-76146229#1_0,0.0,0.0,181.97093662487313,-76146229#1_0,2.117463255670924,-0.12445446945005934,-0.12844273447990417,133.2472967690629,-76146229#1_0,3.9191134280518916,-0.06743332982936501,-0.07111179749375716
74.22342080400267,74.4,73.5999984741211,0.017728805541992188,210.31472000000008,-76146229#1_0,0.0,0.0,182.18143995623558,-76146229#1_0,2.1050333136244817,-0.1242994204644221,-0.12844273447990417,133.63851993318266,-76146229#1_0,3.912231641197657,-0.06881786854234573,-0.07282554389199589
74.322811474005,74.5,73.69999694824219,0.01739501953125,210.31472000000008,-76146229#1_0,0.0,0.0,182.3907002933934,-76146229#1_0,2.0926033715780394,-0.1242994204644221,-0.12827037274837494,134.02903833397446,-76146229#1_0,3.905184007917786,-0.07047633279870791,-0.07418851197139757
74.42389956999978,74.6,73.80000305175781,0.017529964447021484,210.31472000000008,-76146229#1_0,0.0,0.0,182.5987193043633,-76146229#1_0,2.0801901096991644,-0.12413261878875037,-0.12809470295906067,134.41883878142457,-76146229#1_0,3.8980044745011995,-0.07179533416586725,-0.07554367636110836
74.5103877549991,74.7,73.80000305175781,0.00911569595336914,210.31472000000008,-76146229#1_0,0.0,0.0,182.80549868917555,-76146229#1_0,2.067793848122481,-0.12396261576683276,-0.12809470295906067,134.80790816103894,-76146229#1_0,3.890693796143673,-0.07310678357526523,-0.07718792342307372
74.61033384599432,74.8,74.0,0.009052038192749023,210.31472000000008,-76146229#1_0,0.0,0.0,183.01103844783012,-76146229#1_0,2.055397586545798,-0.12396261576683276,-0.12772484123706818,135.1962305607492,-76146229#1_0,3.8832239971027303,-0.07469799040942693,-0.07818197607065748
74.72362043699832,74.9,74.0999984741211,0.01802206039428711,210.31472000000008,-76146229#1_0,0.0,0.0,183.21534215963402,-76146229#1_0,2.043037118038985,-0.1236046850681305,-0.1275358647108078,135.58379636069105,-76146229#1_0,3.875657999418473,-0.07565997684257031,-0.07949127520179192
74.82402288299636,75.0,74.30000305175781,0.017458438873291016,210.31472000000008,-76146229#1_0,0.0,0.0,183.41841165339233,-76146229#1_0,2.0306949375831,-0.12342180455884755,-0.12712733447551727,135.97059289022772,-76146229#1_0,3.867965295366687,-0.07692704051786237,-0.0804753712449222
74.92356597399339,75.1,74.30000305175781,0.018394947052001953,210.31472000000008,-76146229#1_0,0.0,0.0,183.62025088262345,-76146229#1_0,2.0183922923112756,-0.12302645271824453,-0.12712733447551727,136.35661062584913,-76146229#1_0,3.8601773562139527,-0.07787939152734236,-0.0820478604556117
75.02275824299431,75.2,74.4000015258789,0.01753830909729004,210.31472000000008,-76146229#1_0,0.0,0.0,183.8208598473274,-76146229#1_0,2.006089647039451,-0.12302645271824453,-0.12691473960876465,136.74183434991772,-76146229#1_0,3.8522372406859904,-0.07940115527962366,-0.08328063970773471
75.12177384400275,75.3,74.5999984741211,0.01635909080505371,210.31472000000008,-76146229#1_0,0.0,0.0,184.02024060487383,-76146229#1_0,1.9938075754644093,-0.12282071575041797,-0.12646092474460602,137.12625213231172,-76146229#1_0,3.844177823940081,-0.08059416745909598,-0.08422159797321042
75.22224547099904,75.4,74.69999694824219,0.01749444007873535,210.31472000000008,-76146229#1_0,0.0,0.0,184.21839754701952,-76146229#1_0,1.9815694214568669,-0.12238154007542468,-0.1262277215719223,137.5098548669834,-76146229#1_0,3.836027346716867,-0.08150477223213937,-0.08544674146746546
75.32355090799683,75.5,74.80000305175781,0.018126487731933594,210.31472000000008,-76146229#1_0,0.0,0.0,184.41533293056935,-76146229#1_0,1.9693538354982938,-0.12215585958573083,-0.12597985565662384,137.8926306977054,-76146229#1_0,3.8277583072200154,-0.08269039496851427,-0.08664490708713087
75.42381757199473,75.6,74.9000015258789,0.018650293350219727,210.31472000000008,-76146229#1_0,0.0,0.0,184.61104915422573,-76146229#1_0,1.9571622365637817,-0.12191598934512049,-0.12574142217636108,138.27456802932656,-76146229#1_0,3.8193733162115833,-0.08384991008432152,-0.08782310064195052
75.52302244899329,75.7,75.0,0.018096923828125,210.31472000000008,-76146229#1_0,0.0,0.0,184.80554852540942,-76146229#1_0,1.944993711837037,-0.12168524726744678,-0.1254904866218567,138.65565545997376,-76146229#1_0,3.81087430647204,-0.08499009739543428,-0.08898497609513469
75.62380952299281,75.8,75.0999984741211,0.01847076416015625,210.31472000000008,-76146229#1_0,0.0,0.0,184.99883347252904,-76146229#1_0,1.9328494711962123,-0.12144240640824755,-0.1252441555261612,139.035881745691,-76146229#1_0,3.8022628571725106,-0.08611449299529284,-0.09012761777710127
75.72294505899481,75.9,75.0999984741211,0.01816082000732422,210.31472000000008,-76146229#1_0,0.0,0.0,185.1909063794339,-76146229#1_0,1.9207290690485193,-0.12120402147693055,-0.1252441555261612,139.41523582865557,-76146229#1_0,3.7935408296456945,-0.08722027526816056,-0.09152386831398349
75.82393383599992,76.0,75.19999694824219,0.018244266510009766,210.31472000000008,-76146229#1_0,0.0,0.0,185.38176724612399,-76146229#1_0,1.9086086669008262,-0.12120402147693055,-0.12497501820325851,139.79370419676547,-76146229#1_0,3.78468368109918,-0.08857148546514537,-0.09261921173772723
75.92282962499303,76.1,75.30000305175781,0.017900705337524414,210.31472000000008,-76146229#1_0,0.0,0.0,185.57141867715404,-76146229#1_0,1.8965143103005109,-0.12094356600315326,-0.12470760196447372,140.1712762499231,-76146229#1_0,3.775720531576174,-0.08963149523006031,-0.09370645957605817
76.02382431199658,76.2,75.4000015258789,0.01859259605407715,210.31472000000008,-76146229#1_0,0.0,0.0,185.75986326042315,-76146229#1_0,1.8844458326910456,-0.12068477609465278,-0.12444625794887543,140.54794146637514,-76146229#1_0,3.7666521645204263,-0.0906836705574765,-0.09477447129922387
76.12549861099978,76.3,75.5999984741211,0.01800370216369629,210.31472000000008,-76146229#1_0,0.0,0.0,185.94710352506695,-76146229#1_0,1.8724026464379286,-0.12043186253116955,-0.12389262765645981,140.92368951052427,-76146229#1_0,3.7574804414914693,-0.09171723028956968,-0.09556892096658355
76.22331208099786,76.4,75.5999984741211,0.018387794494628906,210.31472000000008,-76146229#1_0,0.0,0.0,186.13314482879795,-76146229#1_0,1.8604130373098842,-0.11989609128044476,-0.12389262765645981,141.29851269414795,-76146229#1_0,3.7482318362366387,-0.09248605254830622,-0.09687586342647314
76.32375990299624,76.5,75.69999694824219,0.0184628963470459,210.31472000000008,-76146229#1_0,0.0,0.0,186.31798717161612,-76146229#1_0,1.8484234281818397,-0.11989609128044476,-0.1236078068614006,141.67239836941587,-76146229#1_0,3.7388567526792382,-0.09375083557400465,-0.09788600262216324
76.42398108799534,76.6,75.80000305175781,0.018080711364746094,210.31472000000008,-76146229#1_0,0.0,0.0,186.50163330985177,-76146229#1_0,1.8364613823565428,-0.11962045825296919,-0.12331850826740265,142.04533676078745,-76146229#1_0,3.729383913715803,-0.09472838963435315,-0.09888954278583467
76.52279622599599,76.7,76.0,0.018177509307861328,210.31472000000008,-76146229#1_0,0.0,0.0,186.68408604316872,-76146229#1_0,1.8245273331693748,-0.11934049187168005,-0.12271208316087723,142.4173181565837,-76146229#1_0,3.719813957962335,-0.09569955753467863,-0.09963159925726449
76.62543790800555,76.8,76.0,0.019013404846191406,210.31472000000008,-76146229#1_0,0.0,0.0,186.86535124019701,-76146229#1_0,1.8126519702828383,-0.11875362886536456,-0.12271208316087723,142.78833537561292,-76146229#1_0,3.710172190292277,-0.09641767670057977,-0.10086167285893045
76.7230020010029,76.9,76.19999694824219,0.0179288387298584,210.31472000000008,-76146229#1_0,0.0,0.0,187.04542890093666,-76146229#1_0,1.8007766073963019,-0.11875362886536456,-0.12209317833185196,143.15837651393707,-76146229#1_0,3.7004113832414127,-0.09760807050864351,-0.10156667536125628
76.82470395100245,77.0,76.30000305175781,0.017592906951904297,210.31472000000008,-76146229#1_0,0.0,0.0,187.2243250147892,-76146229#1_0,1.7889611385254776,-0.11815468870824297,-0.12177620828151703,143.52743474895126,-76146229#1_0,3.6905823501419364,-0.09829033099476359,-0.1025210147652416
76.92380930199579,77.1,76.4000015258789,0.018465042114257812,210.31472000000008,-76146229#1_0,0.0,0.0,187.40204264920678,-76146229#1_0,1.7771763441756534,-0.11784794349824157,-0.12146848440170288,143.89550084511288,-76146229#1_0,3.680660961616268,-0.09921388525668373,-0.10344769552137215
77.02322845900198,77.2,76.4000015258789,0.01752758026123047,210.31472000000008,-76146229#1_0,0.0,0.0,187.57858478216238,-76146229#1_0,1.7654213295561338,-0.11755014619519555,-0.12146848440170288,144.26256583454366,-76146229#1_0,3.670649894307748,-0.10011067308520083,-0.10459477008158773
77.12226654400001,77.3,76.5999984741211,0.01911473274230957,210.31472000000008,-76146229#1_0,0.0,0.0,187.75395141365604,-76146229#1_0,1.7536663149366143,-0.11755014619519555,-0.12080304324626923,144.62861861652203,-76146229#1_0,3.660527819783723,-0.10122074524024693,-0.10525014454142614
77.22255875400151,77.4,76.5999984741211,0.019479751586914062,210.31472000000008,-76146229#1_0,0.0,0.0,187.92814898344088,-76146229#1_0,1.7419756978482657,-0.1169061708834862,-0.12080304324626923,144.99365284871453,-76146229#1_0,3.6503423219248754,-0.10185497858847814,-0.10636947348680334
77.31614717400225,77.5,76.5999984741211,0.013125181198120117,210.31472000000008,-76146229#1_0,0.0,0.0,188.10117749151686,-76146229#1_0,1.730285080759917,-0.1169061708834862,-0.12080304324626923,145.35765769890554,-76146229#1_0,3.6400485019100235,-0.10293820014851907,-0.10745096581209854
77.4226628960023,77.6,76.80000305175781,0.01944732666015625,210.31472000000008,-76146229#1_0,0.0,0.0,188.27303693788403,-76146229#1_0,1.7185944636715684,-0.1169061708834862,-0.12014539539813995,145.7206227010403,-76146229#1_0,3.629650021347562,-0.10398480562461287,-0.10805657831643431
77.52474599100242,77.7,77.0,0.01892685890197754,210.31472000000008,-76146229#1_0,0.0,0.0,188.44373368687636,-76146229#1_0,1.7069674899233613,-0.11626973748207092,-0.11946123838424683,146.08254199435262,-76146229#1_0,3.619192933123391,-0.1045708822417124,-0.10867606391273009
77.62183513000491,77.8,77.0,0.019014358520507812,210.31472000000008,-76146229#1_0,0.0,0.0,188.6132743593682,-76146229#1_0,1.6954067249184341,-0.11560765004927198,-0.11946123838424683,146.44340958382065,-76146229#1_0,3.6086758946802235,-0.10517038443167426,-0.10972371274661279
77.72205072299403,77.9,77.19999694824219,0.01901555061340332,210.31472000000008,-76146229#1_0,0.0,0.0,188.78165895535955,-76146229#1_0,1.683845959913507,-0.11560765004927198,-0.1187652200460434,146.80321533090725,-76146229#1_0,3.5980574708660353,-0.10618423814188205,-0.11030091412071286
77.8231788760022,78.0,77.19999694824219,0.018464088439941406,210.31472000000008,-76146229#1_0,0.0,0.0,188.94889421051175,-76146229#1_0,1.6723525515219544,-0.11493408391552551,-0.1187652200460434,147.16195364979268,-76146229#1_0,3.5873831888543535,-0.10674282011681857,-0.11131440243923035
77.91807910900388,78.1,77.19999694824219,0.01404881477355957,210.31472000000008,-76146229#1_0,0.0,0.0,189.1149801248248,-76146229#1_0,1.6608591431304018,-0.11493408391552551,-0.1187652200460434,147.51961473252547,-76146229#1_0,3.5766108273279764,-0.10772361526377061,-0.11229206693187063
78.02295873800176,78.2,77.5,0.01748943328857422,210.31472000000008,-76146229#1_0,0.0,0.0,189.27991669829868,-76146229#1_0,1.6493657347388493,-0.11493408391552551,-0.11767452210187912,147.87618911783633,-76146229#1_0,3.565743853108763,-0.10866974219213343,-0.11262093669130148
78.12106682399462,78.3,77.5,0.017301559448242188,210.31472000000008,-76146229#1_0,0.0,0.0,189.4437144860748,-76146229#1_0,1.6379778777612481,-0.1138785697760114,-0.11767452210187912,148.23167362311472,-76146229#1_0,3.5548450527837985,-0.10898800324964597,-0.11359078060166601
78.22438460099511,78.4,77.5999984741211,0.01857590675354004,210.31472000000008,-76146229#1_0,0.0,0.0,189.60637348815317,-76146229#1_0,1.626590020783647,-0.1138785697760114,-0.11728998273611069,148.58605886277437,-76146229#1_0,3.5438523965965403,-0.10992656187258198,-0.11431537794741498
78.32359332199849,78.5,77.80000305175781,0.01768970489501953,210.31472000000008,-76146229#1_0,0.0,0.0,189.76789742588247,-76146229#1_0,1.6152393772930556,-0.1135064349059145,-0.11657001823186874,148.9393378245829,-76146229#1_0,3.5327896180855003,-0.11062778511039983,-0.1148259147946863
78.4244943090016,78.6,77.9000015258789,0.018537521362304688,210.31472000000008,-76146229#1_0,0.0,0.0,189.92829326666114,-76146229#1_0,1.6039584077867457,-0.11280969506309857,-0.11617898941040039,149.29150556786118,-76146229#1_0,3.5216774327827887,-0.1111218530271163,-0.11554201528611242
78.52309458899254,78.7,77.9000015258789,0.018220186233520508,210.31472000000008,-76146229#1_0,0.0,0.0,190.08756479463906,-76146229#1_0,1.5927152797792876,-0.11243128007458081,-0.11617898941040039,149.64255516260442,-76146229#1_0,3.5104959474325197,-0.11181485350268972,-0.11643002332710732
78.6221252510004,78.8,78.0999984741211,0.017206907272338867,210.31472000000008,-76146229#1_0,0.0,0.0,190.24571200981626,-76146229#1_0,1.5814721517718295,-0.11243128007458081,-0.11541569232940674,149.99247801518644,-76146229#1_0,3.499228525820219,-0.11267421612300765,-0.11690276841898514
78.72449446500104,78.9,78.19999694824219,0.017437219619750977,210.31472000000008,-76146229#1_0,0.0,0.0,190.40274229893865,-76146229#1_0,1.5703028912238224,-0.11169260548007154,-0.11501011997461319,150.34126955065472,-76146229#1_0,3.487915354682898,-0.1131317113732111,-0.11757807624565186
78.82356177800102,79.0,78.30000305175781,0.018224716186523438,210.31472000000008,-76146229#1_0,0.0,0.0,190.55865958689998,-76146229#1_0,1.559172879613376,-0.11130011610446466,-0.1146489605307579,150.68892323377224,-76146229#1_0,3.4765368311752542,-0.11378523507643568,-0.1182238327569825
78.92315979900013,79.1,78.30000305175781,0.0183103084564209,210.31472000000008,-76146229#1_0,0.0,0.0,190.71346736879167,-76146229#1_0,1.548077818916851,-0.11095060696524994,-0.1146489605307579,151.03543281528243,-76146229#1_0,3.4650958151019977,-0.11441016073256538,-0.11904844042242135
79.0231757319998,79.2,78.4000015258789,0.018648147583007812,210.31472000000008,-76146229#1_0,0.0,0.0,190.8671656446137,-76146229#1_0,1.536982758220326,-0.11095060696524994,-0.11424179375171661,151.3807903151111,-76146229#1_0,3.453574998286925,-0.11520816815072887,-0.11966388968674907
79.12050578799972,79.3,78.5,0.016065359115600586,210.31472000000008,-76146229#1_0,0.0,0.0,191.01975835468974,-76146229#1_0,1.5259271007604824,-0.11055657459843493,-0.1138453483581543,151.72498977729768,-76146229#1_0,3.4419946218656263,-0.115803764212985,-0.12027067716184418
79.22465248699882,79.4,78.5999984741211,0.01766180992126465,210.31472000000008,-76146229#1_0,0.0,0.0,191.17124933558813,-76146229#1_0,1.5149098089838868,-0.11017291776595606,-0.11346223950386047,152.06802532970525,-76146229#1_0,3.4303555240757704,-0.11639097789855946,-0.12086150209448189
79.32296063199465,79.5,78.69999694824219,0.017872333526611328,210.31472000000008,-76146229#1_0,0.0,0.0,191.3216422948139,-76146229#1_0,1.5039295922577067,-0.10980216726180103,-0.11306491494178772,152.4098912546732,-76146229#1_0,3.4186592496795303,-0.11696274396240103,-0.12144129773595515
79.42307761499251,79.6,78.9000015258789,0.01809072494506836,210.31472000000008,-76146229#1_0,0.0,0.0,191.47094107744346,-76146229#1_0,1.4929878262955982,-0.10941765962108496,-0.11225632578134537,152.75058194127595,-76146229#1_0,3.4069068660276636,-0.11752383651866705,-0.12183306100234717
79.52287179599807,79.7,79.0,0.017989635467529297,210.31472000000008,-76146229#1_0,0.0,0.0,191.6191535085332,-76146229#1_0,1.4821243108974036,-0.10863515398194634,-0.11185161024332047,153.09009359825612,-76146229#1_0,3.39511656980163,-0.11790296226033448,-0.12239773743292393
79.62091189100465,79.8,79.0999984741211,0.01743793487548828,210.31472000000008,-76146229#1_0,0.0,0.0,191.7662835046851,-76146229#1_0,1.4712999615190177,-0.10824349378385945,-0.1114424616098404,153.42842076100305,-76146229#1_0,3.3832716274694117,-0.11844942332218444,-0.12294341753732126
79.7239896539977,79.9,79.19999694824219,0.018378496170043945,210.31472000000008,-76146229#1_0,0.0,0.0,191.9123350254021,-76146229#1_0,1.4605152071696783,-0.10784754349339343,-0.11101299524307251,153.76555814874158,-76146229#1_0,3.371373877385155,-0.11897750084256753,-0.12347969704702506
79.82392897899263,80.0,79.30000305175781,0.018526792526245117,210.31472000000008,-76146229#1_0,0.0,0.0,192.05731222681024,-76146229#1_0,1.449772014081639,-0.10743193088039282,-0.11059544235467911,154.10150057166996,-76146229#1_0,3.35942422928383,-0.11949648101325039,-0.1240009102616059
79.92376502099796,80.1,79.4000015258789,0.017698287963867188,210.31472000000008,-76146229#1_0,0.0,0.0,192.201219149744,-76146229#1_0,1.439069229337638,-0.10702784744001104,-0.11017511785030365,154.43624298578936,-76146229#1_0,3.347424141193997,-0.12000088089832772,-0.1245099168379025
80.02470573199389,80.2,79.4000015258789,0.017691612243652344,210.31472000000008,-76146229#1_0,0.0,0.0,192.34405986185985,-76146229#1_0,1.4284071211585763,-0.10662108179061658,-0.11017511785030365,154.76978046522967,-76146229#1_0,3.3353747944032324,-0.12049346790764748,-0.12516893755970143
80.12325038900599,80.3,79.5999984741211,0.018791675567626953,210.31472000000008,-76146229#1_0,0.0,0.0,192.4858343631578,-76146229#1_0,1.4177450129795146,-0.10662108179061658,-0.10932657122612,155.10210663237103,-76146229#1_0,3.323261671413584,-0.12113122989648506,-0.1254835124356335
80.2238196029939,80.4,79.69999694824219,0.01811814308166504,210.31472000000008,-76146229#1_0,0.0,0.0,192.6265508653794,-76146229#1_0,1.4071650222156966,-0.10579990763817992,-0.10891875624656677,155.43321844294044,-76146229#1_0,3.3111181056940064,-0.1214356571957742,-0.12595864394477932
80.32308089800063,80.5,79.80000305175781,0.01841115951538086,210.31472000000008,-76146229#1_0,0.0,0.0,192.76621331512115,-76146229#1_0,1.3966244974176418,-0.10540524798054784,-0.1084945872426033,155.76311129889103,-76146229#1_0,3.2989285595058018,-0.1218954618820467,-0.12641809043516877
80.4227270160045,80.6,79.80000305175781,0.01778578758239746,210.31472000000008,-76146229#1_0,0.0,0.0,192.90482581724444,-76146229#1_0,1.3861250212328737,-0.10499476184768097,-0.1084945872426033,156.09178075396645,-76146229#1_0,3.286694550754011,-0.12234008751790704,-0.12702074547455
80.5237091529998,80.7,80.0,0.01859760284423828,210.31472000000008,-76146229#1_0,0.0,0.0,193.04238837174924,-76146229#1_0,1.3756255450481056,-0.10499476184768097,-0.1076413094997406,156.41922097602114,-76146229#1_0,3.2744022205467966,-0.1229233020721443,-0.12729418118438557
80.6243704619992,80.8,80.0,0.01782369613647461,210.31472000000008,-76146229#1_0,0.0,0.0,193.17890923616213,-76146229#1_0,1.3652086441287759,-0.10416900919329786,-0.1076413094997406,156.74542931890306,-76146229#1_0,3.2620834288192753,-0.12318791727521372,-0.127875135784752
80.72331160899193,80.9,80.0999984741211,0.018278121948242188,210.31472000000008,-76146229#1_0,0.0,0.0,193.31438841048308,-76146229#1_0,1.354791743209446,-0.10416900919329786,-0.10721175372600555,157.07040016047094,-76146229#1_0,3.2497084156788154,-0.12375013140459856,-0.1282783158730845
80.82332531599968,81.0,80.19999694824219,0.017365217208862305,210.31472000000008,-76146229#1_0,0.0,0.0,193.44883005170345,-76146229#1_0,1.3444164122037037,-0.10375331005742394,-0.10678039491176605,157.39412959898198,-76146229#1_0,3.2372943851104523,-0.12414030568363099,-0.12867597529389338
80.92441631799738,81.1,80.4000015258789,0.018891096115112305,210.31472000000008,-76146229#1_0,0.0,0.0,193.5822383342634,-76146229#1_0,1.334082825599339,-0.10333586604364564,-0.10590719431638718,157.7166137861192,-76146229#1_0,3.2248418713723335,-0.12452513738118842,-0.12891798355055673
81.02452170700417,81.2,80.5,0.01896810531616211,210.31472000000008,-76146229#1_0,0.0,0.0,193.71462170849122,-76146229#1_0,1.3238337422783983,-0.10249083320940766,-0.10546987503767014,158.03785037986725,-76146229#1_0,3.212365937480344,-0.1247593389198931,-0.1293019523903436
81.12445321900304,81.3,80.5999984741211,0.019835948944091797,210.31472000000008,-76146229#1_0,0.0,0.0,193.84598440650902,-76146229#1_0,1.3136269801779787,-0.10206762100419597,-0.10503141582012177,158.3578356643986,-76146229#1_0,3.199852845313537,-0.12513092166807294,-0.12966928352955426
81.225217625004,81.4,80.69999694824219,0.019848346710205078,210.31472000000008,-76146229#1_0,0.0,0.0,193.9763306714705,-76146229#1_0,1.3034626496147412,-0.10164330563237511,-0.10457084327936172,158.6765660848958,-76146229#1_0,3.187304204971967,-0.12548640341569772,-0.13002918318714335
