Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.836646808995283,12.0,10.0,0.031025171279907227,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.713606764712635,-76146229#1_0,2.3400579457802144,0.14112206236008618,0.14582613110542297,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
11.936232534993906,12.1,10.0,0.030950546264648438,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.949023779914258,-76146229#1_0,2.354170152016223,0.14112206236008618,0.14582613110542297,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
12.035401672997978,12.2,10.0,0.03019404411315918,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.185852015739481,-76146229#1_0,2.3682823582522317,0.14112206236008618,0.14582613110542297,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
12.133215862995712,12.3,10.0,0.02750253677368164,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.424091472188305,-76146229#1_0,2.3823945644882403,0.14112206236008618,0.14582613110542297,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
12.227110482999706,12.4,10.199999809265137,0.020854711532592773,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.66374214926073,-76146229#1_0,2.396506770724249,0.14112206236008618,0.11435600370168686,0.0,-76146229#1_0,0.0,0.0,0.37020982539794245
12.323514929987141,12.5,10.300000190734863,0.01775050163269043,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.904499497336719,-76146229#1_0,2.407573480759896,0.11066710035647187,0.09870968759059906,0.003582675729657508,-76146229#1_0,0.03582675729657508,0.35826757296575074,0.3420387245814114
12.424029059999157,12.6,10.399999618530273,0.019127845764160156,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.146212100453909,-76146229#1_0,2.4171260311718896,0.09552550411993543,0.08349912613630295,0.010475403632683514,-76146229#1_0,0.06892727903026005,0.33100521733684973,0.32837585425592936
12.538355824988685,12.7,10.5,0.033438682556152344,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.38873275963048,-76146229#1_0,2.4252065917657255,0.08080560593835884,0.07045507431030273,0.020545962383347546,-76146229#1_0,0.1007055875066403,0.31778308476380246,0.3168564605380785
12.639630813995609,12.8,10.5,0.034399986267089844,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.631935242106831,-76146229#1_0,2.432024824763497,0.0681823299777129,0.07045507431030273,0.03368287397792846,-76146229#1_0,0.1313691159458092,0.3066352843916889,0.3130688717482002
12.740239806997124,12.9,10.699999809265137,0.034645795822143555,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.875819547882958,-76146229#1_0,2.438843057761268,0.0681823299777129,0.044627051800489426,0.04984948433136294,-76146229#1_0,0.16166610353434469,0.30296987588535496,0.29396964512987817
12.839040859995293,13.0,10.699999809265137,0.0333402156829834,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.12013572835393,-76146229#1_0,2.4431618047097023,0.0431874694843426,0.044627051800489426,0.06886096221831235,-76146229#1_0,0.19011477886949418,0.284486753351495,0.2907040465046079
12.941564617998665,13.1,10.899999618530273,0.03519582748413086,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.364883783519744,-76146229#1_0,2.4474805516581366,0.0431874694843426,0.018400415778160095,0.09068570507143539,-76146229#1_0,0.21824742853123044,0.2813264966173626,0.27163778643355335
13.040915248988313,13.2,11.0,0.03632092475891113,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.609809907225346,-76146229#1_0,2.449261237056023,0.01780685397886561,0.005950691644102335,0.11513920069649605,-76146229#1_0,0.24453495625060656,0.2628752771937612,0.2615873034728456
13.129692344999057,13.3,11.100000381469727,0.026901721954345703,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.85479361826944,-76146229#1_0,2.4498371104409364,0.0057587338491327245,0.00404398376122117,0.14212418635516488,-76146229#1_0,0.2698498565866884,0.2531490033608186,0.2603916335878915
13.23904655899969,13.4,11.199999809265137,0.0330653190612793,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.099816464640256,-76146229#1_0,2.4502284637081515,0.003913532672150666,0.0029348433017730713,0.17162909104855525,-76146229#1_0,0.2950490469339037,0.25199190347215294,0.259557083135629
13.337453264000942,13.5,11.199999809265137,0.03345203399658203,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.344867712720443,-76146229#1_0,2.4505124808018715,0.00284017093719946,0.0029348433017730713,0.20364583848196785,-76146229#1_0,0.32016747433412585,0.2511842740022213,0.2560066861021957
13.437070134998066,13.6,11.300000190734863,0.032222747802734375,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.589947362510003,-76146229#1_0,2.4507964978955914,0.00284017093719946,0.0017567883478477597,0.23814006997443393,-76146229#1_0,0.34494231492466093,0.24774840590535085,0.25524583186715866
13.537491494993446,13.7,11.399999618530273,0.032178401947021484,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.835044013477122,-76146229#1_0,2.4509665096711895,0.001700117755980557,0.0006528207450173795,0.2751044224204532,-76146229#1_0,0.36964352446019244,0.2470120953553151,0.25443390626033213
13.635818933995324,13.8,11.600000381469727,0.03078317642211914,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,16.080146982064353,-76146229#1_0,2.45102968587232,0.0006317620113049927,-0.0011762618087232113,0.3145310384754434,-76146229#1_0,0.394266160549902,0.2462263608970955,0.2567044823767695
13.73784418599098,13.9,11.600000381469727,0.03290271759033203,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,16.32523856747279,-76146229#1_0,2.450915854084379,-0.001138317879409989,-0.0011762618087232113,0.3564418914566604,-76146229#1_0,0.41910852981217,0.24842369262268016,0.25301414067812833
13.83756790899497,14.0,11.699999809265137,0.03164243698120117,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.570318769702435,-76146229#1_0,2.450802022296438,-0.001138317879409989,0.004588557407259941,0.4008012683799238,-76146229#1_0,0.44359376923263405,0.24485239420464044,0.2581784409582344
13.938923547990271,14.1,11.699999809265137,0.03235340118408203,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.815443377326343,-76146229#1_0,2.451246076239076,0.0044405394263824505,0.004588557407259941,0.4476591463447185,-76146229#1_0,0.46857877964794703,0.2498501041531298,0.25433351244109303
14.037047248988529,14.2,11.899999618530273,0.030863285064697266,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,17.060612390344513,-76146229#1_0,2.4516901301817144,0.0044405394263824505,0.01718917302787304,0.49697831636539475,-76146229#1_0,0.4931917002067625,0.24612920558815476,0.2689605128088265
14.136709560989402,14.3,12.100000381469727,0.03136038780212402,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,17.30594775019844,-76146229#1_0,2.4533535985392505,0.016634683575360576,0.030045505613088608,0.5489003300584144,-76146229#1_0,0.5192201369301973,0.260284367234348,0.28292346041860383
14.236322910990566,14.4,12.199999809265137,0.030521869659423828,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,17.55157387300991,-76146229#1_0,2.4562612281147107,0.029076295754602022,0.03668006882071495,0.6035603127232271,-76146229#1_0,0.5465998266481267,0.2737968971792937,0.2877171259630711
14.336685643997043,14.5,12.199999809265137,0.0322878360748291,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,17.797554964229324,-76146229#1_0,2.459810912194135,0.035496840794242424,0.03668006882071495,0.6610046546715533,-76146229#1_0,0.5744434194832626,0.27843592835135933,0.28343018163424316
14.43664869699569,14.6,12.300000190734863,0.03160548210144043,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,18.04389102385668,-76146229#1_0,2.463360596273559,0.035496840794242424,0.044907014816999435,0.7211918693453723,-76146229#1_0,0.6018721467381893,0.2742872725492673,0.2901659223542487
14.536793422987103,14.7,12.399999618530273,0.031333208084106445,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,18.290661667498394,-76146229#1_0,2.46770643641714,0.04345840143580748,0.0532870851457119,0.7841871413322968,-76146229#1_0,0.6299527198692456,0.28080573131056275,0.2965357498755205
14.636357518989826,14.8,12.600000381469727,0.03156638145446777,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,18.53794799260926,-76146229#1_0,2.4728632511086603,0.05156814691520406,0.0729866623878479,0.8500521141244683,-76146229#1_0,0.6586497279217154,0.28697008052469775,0.31333397787768463
14.729231235993211,14.9,12.699999809265137,0.023926973342895508,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,18.785940640259366,-76146229#1_0,2.4799264765010327,0.07063225392372363,0.08297787606716156,0.918949351218682,-76146229#1_0,0.6889723709421365,0.3032264302042109,-0.9389723709421365
14.830757884992636,15.0,12.699999809265137,0.02530646324157715,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,19.034736299613346,-76146229#1_0,2.4879565935397903,0.08030117038757556,0.08297787606716156,0.9856240967937275,-76146229#1_0,0.6667474557504547,-0.22224915191681793,-0.9167474557504547
14.93014716199832,15.1,12.899999618530273,0.024833202362060547,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,19.2843349706712,-76146229#1_0,2.495986710578548,0.08030117038757556,0.10344243049621582,1.0501480441244166,-76146229#1_0,0.6452394733068917,-0.21507982443563,-0.8952394733068917
15.030211189994588,15.2,12.899999618530273,0.02509331703186035,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,19.53493469750805,-76146229#1_0,2.505997268368504,0.10010557789956298,0.10344243049621582,1.1125905737992772,-76146229#1_0,0.6244252967486048,-0.2081417655828688,-0.8744252967486048
15.130172121993382,15.3,13.100000381469727,0.02516317367553711,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,19.786535480123895,-76146229#1_0,2.5160078261584604,0.10010557789956298,0.12586377561092377,1.1730188283233356,-76146229#1_0,0.6042825452405853,-0.20142751508019474,-0.8542825452405853
15.228920117995585,15.4,13.199999809265137,0.024229764938354492,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,20.03935429927791,-76146229#1_0,2.5281881915401625,0.12180365381702085,0.13798540830612183,1.23149778431436,-76146229#1_0,0.5847895599102438,-0.19492985330341495,-0.8347895599102435
15.329835044991341,15.5,13.199999809265137,0.024433135986328125,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,20.293508461092955,-76146229#1_0,2.5415416181504322,0.13353426610269725,0.13798540830612183,1.28809032237019,-76146229#1_0,0.5659253805583004,-0.188641793519434,-0.8159253805583004
15.426280827989103,15.6,13.300000190734863,0.021004438400268555,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,20.548997965569026,-76146229#1_0,2.554895044760702,0.13353426610269725,0.1499384641647339,1.3428572946822837,-76146229#1_0,0.5476697231209359,-0.1825565743736457,-0.7976697231209359
15.529085083995597,15.7,13.399999618530273,0.023798227310180664,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,20.805938487440237,-76146229#1_0,2.5694052187121277,0.1451017395142573,0.1615486741065979,1.3958575904681807,-76146229#1_0,0.5300029578589702,-0.17666765261965645,-0.7800029578589702
15.630322671000613,15.8,13.600000381469727,0.02396559715270996,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,21.064442383576996,-76146229#1_0,2.585038961367605,0.15633742655477345,0.18389175832271576,1.4471481992932422,-76146229#1_0,0.5129060882506163,-0.17096869608353882,-0.7629060882506163
15.723633154993877,15.9,13.699999809265137,0.019475221633911133,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,21.324725877374945,-76146229#1_0,2.602834937979481,0.1779597661187582,0.19569648802280426,1.4967842723497535,-76146229#1_0,0.4963607305651126,-0.16545357685503748,-0.7463607305651125
15.830749308996019,16.0,13.800000190734863,0.02440643310546875,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,21.58690320815376,-76146229#1_0,2.621773307788139,0.18938369808658262,0.20722253620624542,1.5448191817592805,-76146229#1_0,0.48034909409527027,-0.16011636469842327,-0.7303490940952703
15.930617387988605,16.1,13.899999618530273,0.02492070198059082,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,21.851085918315217,-76146229#1_0,2.64182710161455,0.20053793826410704,0.2189742922782898,1.5913045779620485,-76146229#1_0,0.4648539620276809,-0.15495132067589346,-0.7148539620276809
16.03154639499553,16.2,14.0,0.026325702667236328,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,22.11738773453098,-76146229#1_0,2.66301816215761,0.21191060543060303,0.2304559350013733,1.63629044525505,-76146229#1_0,0.4498586729300138,-0.1499528909766712,-0.6998586729300138
16.13071104399569,16.3,14.0,0.025873422622680664,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,22.385919769472558,-76146229#1_0,2.6853203494158073,0.22302187258197215,0.2304559350013733,1.6798251555385997,-76146229#1_0,0.4353471028354972,-0.1451157009451659,-0.6853471028354972
16.230944745999295,16.4,14.199999809265137,0.025594472885131836,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,22.656682023139957,-76146229#1_0,2.7076225366740045,0.22302187258197215,0.24717731773853302,1.7219555203291317,-76146229#1_0,0.4213036479053199,-0.14043454930177335,-0.6713036479053198
16.331876990996534,16.5,14.199999809265137,0.027343034744262695,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,22.929836315366117,-76146229#1_0,2.7315429222616046,0.23920385587600013,0.24717731773853302,1.7627268410941626,-76146229#1_0,0.40771320765030955,-0.13590440255010328,-0.6577132076503096
16.43279877198802,16.6,14.300000190734863,0.027665138244628906,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,23.205382646151037,-76146229#1_0,2.7554633078492046,0.23920385587600013,0.2550581991672516,1.8021829579635473,-76146229#1_0,0.39456116869384794,-0.1315203895646161,-0.6445611686938479
16.533660881992546,16.7,14.399999618530273,0.028223752975463867,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,23.48339728208919,-76146229#1_0,2.7801463593815194,0.2468305153231487,0.26274487376213074,1.8403662968694037,-76146229#1_0,0.3818333890585625,-0.1272777963528543,-0.6318333890585626
16.633695026001078,16.8,14.5,0.028336286544799805,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,23.763954610354073,-76146229#1_0,2.8055732826488224,0.25426923267303003,0.2706970274448395,1.8773179151653936,-76146229#1_0,0.3695161829598992,-0.12317206098663325,-0.6195161829598992
16.733560171996942,16.9,14.600000381469727,0.027815580368041992,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,24.047131587271647,-76146229#1_0,2.831769769175742,0.2619648652691975,0.27864256501197815,1.913077545774416,-76146229#1_0,0.357596306090225,-0.11919876869674162,-0.607596306090225
16.833256937999977,17.0,14.800000190734863,0.02919316291809082,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,24.33300510514095,-76146229#1_0,2.8587351786930304,0.2696540951728821,0.2871816158294678,1.9476836399121797,-76146229#1_0,0.3460609413776371,-0.11535364712587926,-0.5960609413776371
16.934773547996883,17.1,14.800000190734863,0.029290199279785156,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,24.621657799937633,-76146229#1_0,2.88652694796685,0.27791769273819433,0.2871816158294678,1.9811734084325963,-76146229#1_0,0.33489768520416496,-0.11163256173472136,-0.584897685204165
17.027160729994648,17.2,14.899999618530273,0.024304628372192383,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,24.9130896716617,-76146229#1_0,2.9143187172406693,0.27791769273819433,0.2906992733478546,2.013582861839451,-76146229#1_0,0.3240945340685467,-0.1080315113561825,-0.5740945340685467
17.135113496988197,17.3,15.0,0.0296328067779541,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,25.2073347621601,-76146229#1_0,2.94245090498401,0.281321877433407,0.2943924069404602,2.0449468490073746,-76146229#1_0,0.31363987167923874,-0.10454662389307978,-0.5636398716792388
17.23483618099999,17.4,15.199999809265137,0.029304981231689453,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,25.504428811435346,-76146229#1_0,2.9709404927524417,0.2848958776843169,0.30137720704078674,2.0752990946537526,-76146229#1_0,0.3035224564637794,-0.10117415215459336,-0.5535224564637794
17.336042530994746,17.5,15.199999809265137,0.03030228614807129,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,25.804439414327113,-76146229#1_0,3.000106028917679,0.29165536165237427,0.30137720704078674,2.10467223560186,-76146229#1_0,0.29373140948107684,-0.09791046982702556,-0.5437314094810768
17.436305184994126,17.6,15.399999618530273,0.0300595760345459,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,26.107366570835406,-76146229#1_0,3.0292715650829165,0.29165536165237427,0.300036758184433,2.1330978558742224,-76146229#1_0,0.28425620272362273,-0.09475206757454113,-0.5342562027236227
17.537082056995132,17.7,15.399999618530273,0.03143501281738281,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,26.413197308874516,-76146229#1_0,3.0583073803910876,0.2903581530817112,0.300036758184433,2.160606520653928,-76146229#1_0,0.2750866477970543,-0.09169554926568457,-0.5250866477970543
17.63460514599865,17.8,15.5,0.02943253517150879,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,26.72193162844444,-76146229#1_0,3.0873431956992587,0.2903581530817112,0.29892587661743164,2.187227809150417,-76146229#1_0,0.26621288496489126,-0.08873762832163012,-0.5162128849648913
17.733852649995242,17.9,15.600000381469727,0.0283660888671875,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,27.033558779078408,-76146229#1_0,3.1162715063396553,0.2892831064039658,0.2981473505496979,2.2129903464050837,-76146229#1_0,0.25762537254666895,-0.0858751241822231,-0.507625372546669
17.833558824990178,18.0,15.699999809265137,0.02789449691772461,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,27.34807122665318,-76146229#1_0,3.1451244757476906,0.2885296940803528,0.29685619473457336,2.2379218340708906,-76146229#1_0,0.24931487665806673,-0.0831049588860222,-0.49931487665806673
17.94726822798839,18.1,15.800000190734863,0.04085803031921387,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,27.665456476112475,-76146229#1_0,3.173852494592972,0.2872801884528142,0.29499444365501404,2.2620490801990907,-76146229#1_0,0.24127246128200006,-0.08042415376066675,-0.4912724612820001
18.029545661993325,18.2,16.0,0.024793148040771484,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,27.98569651051037,-76146229#1_0,3.2024003439789412,0.28547849385969215,0.27991464734077454,2.2853980280650905,-76146229#1_0,0.23348947866000005,-0.07782982622000001,-0.48348947866
18.129514492989983,18.3,16.0,0.024817705154418945,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,28.308645396334143,-76146229#1_0,3.2294888582377257,0.27088514258784446,0.27991464734077454,2.3079937840644456,-76146229#1_0,0.22595755999354844,-0.07531918666451615,-0.47595755999354844
18.22986754500016,18.4,16.100000381469727,0.024995088577270508,47.60868084000001,-76146229#1_0,2.11282,1.2688840000000012,28.634303133583792,-76146229#1_0,3.25657737249651,0.27088514258784446,0.2721022963523865,2.3298606447089827,-76146229#1_0,0.21866860644536945,-0.07288953548178989,-0.46866860644536945
18.330207616992993,18.5,16.299999237060547,0.025280237197875977,47.832776840000015,-76146229#1_0,2.24096,1.281399999999997,28.96259411886266,-76146229#1_0,3.2829098527886766,0.26332480292166505,0.2557647228240967,2.351022122752083,-76146229#1_0,0.2116147804310027,-0.07053826014366743,-0.4616147804310027
