Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
73.62619502800226,73.8,73.4000015258789,0.018221139907836914,210.31472000000008,-76146229#1_0,0.0,0.0,181.59477618371955,-76146229#1_0,2.1330727101176374,-0.12340490375795543,-0.12735489010810852,132.67917467302638,-76146229#1_0,3.960707956658444,-0.06875585196143508,-0.07249274833108597
73.82481041600113,73.9,73.5999984741211,0.017534732818603516,210.31472000000008,-76146229#1_0,0.0,0.0,181.80685098805284,-76146229#1_0,2.120748043332982,-0.12324666784655491,-0.12703141570091248,133.07454392596645,-76146229#1_0,3.9536925294005973,-0.07015427257846873,-0.07359399594746334
73.83623834500031,74.0,73.5999984741211,0.009022712707519531,210.31472000000008,-76146229#1_0,0.0,0.0,182.01769645610517,-76146229#1_0,2.108454680523216,-0.12293362809765895,-0.12703141570091248,133.46920097894574,-76146229#1_0,3.9465705297927784,-0.07121999607818896,-0.07531073519626773
73.9241069950076,74.1,73.69999694824219,0.017627954483032227,210.31472000000008,-76146229#1_0,0.0,0.0,182.22731258787653,-76146229#1_0,2.09616131771345,-0.12293362809765895,-0.1268489807844162,133.8631292183586,-76146229#1_0,3.9392823941286235,-0.07288135664154982,-0.07667388041370068
74.02473736400134,74.2,73.69999694824219,0.018044471740722656,210.31472000000008,-76146229#1_0,0.0,0.0,182.4357011488661,-76146229#1_0,2.0838856098956033,-0.12275707817846815,-0.1268489807844162,134.25631545247714,-76146229#1_0,3.931862341185362,-0.07420052943261535,-0.07833146594019127
74.1245506599953,74.3,73.80000305175781,0.017880678176879883,210.31472000000008,-76146229#1_0,0.0,0.0,182.64286213907386,-76146229#1_0,2.0716099020777565,-0.12275707817846815,-0.12667223811149597,134.64874364015108,-76146229#1_0,3.924281876739537,-0.0758046444582483,-0.07964824650825274
74.22480625100434,74.4,74.0,0.017817258834838867,210.31472000000008,-76146229#1_0,0.0,0.0,182.84879726891282,-76146229#1_0,2.0593512983895472,-0.12258603688209302,-0.12629835307598114,135.0404010383427,-76146229#1_0,3.916573981916158,-0.07707894823379302,-0.08066024205512981
74.32589292200282,74.5,74.0,0.017889738082885742,210.31472000000008,-76146229#1_0,0.0,0.0,183.05351015662524,-76146229#1_0,2.0471288771241296,-0.12222421265417616,-0.12629835307598114,135.4312778535467,-76146229#1_0,3.9087681520398547,-0.07805829876303072,-0.08226270111082162
74.42312202899484,74.6,74.0999984741211,0.01813507080078125,210.31472000000008,-76146229#1_0,0.0,0.0,183.2570008022111,-76146229#1_0,2.034906455858712,-0.12222421265417616,-0.12609222531318665,135.8213585780948,-76146229#1_0,3.9008072454807428,-0.07960906559111969,-0.08352531971146107
74.52379940700484,74.7,74.30000305175781,0.01736283302307129,210.31472000000008,-76146229#1_0,0.0,0.0,183.45927120045525,-76146229#1_0,2.022703982441307,-0.12202473417405102,-0.12566597759723663,136.21063099309725,-76146229#1_0,3.892724150024795,-0.08083095455947653,-0.08449319551041641
74.62334416700469,74.8,74.4000015258789,0.017170429229736328,210.31472000000008,-76146229#1_0,0.0,0.0,183.66032547633554,-76146229#1_0,2.0105427588028646,-0.12161223638442298,-0.12544545531272888,136.59908573201415,-76146229#1_0,3.884547389168948,-0.08176760855846954,-0.08574627025900501
74.72325969900703,74.9,74.5,0.018688440322875977,210.31472000000008,-76146229#1_0,0.0,0.0,183.8601657639386,-76146229#1_0,1.9984028760306651,-0.12139882772199462,-0.12522834539413452,136.98671066831562,-76146229#1_0,3.8762493630148507,-0.08298026154097471,-0.08696884092354715
74.92399157700129,75.0,74.5999984741211,0.018694400787353516,210.31472000000008,-76146229#1_0,0.0,0.0,184.05879416432816,-76146229#1_0,1.986284003895749,-0.12118872134916137,-0.12498971074819565,137.37349397067268,-76146229#1_0,3.8678330235706366,-0.0841633944421405,-0.08817647016693747
74.93503039299685,75.1,74.5999984741211,0.009703636169433594,210.31472000000008,-76146229#1_0,0.0,0.0,184.2562129868718,-76146229#1_0,1.9741882254362462,-0.12095778459502826,-0.12498971074819565,137.75942395235072,-76146229#1_0,3.859299816780288,-0.08533206790348746,-0.08964082038522914
75.02300977299456,75.2,74.69999694824219,0.018203020095825195,210.31472000000008,-76146229#1_0,0.0,0.0,184.45242223156947,-76146229#1_0,1.9620924469767433,-0.12095778459502826,-0.12475261092185974,138.14448644221858,-76146229#1_0,3.8506248986784914,-0.08674918101796436,-0.0907952428195195
75.12448158599727,75.3,74.80000305175781,0.018789052963256836,210.31472000000008,-76146229#1_0,0.0,0.0,184.64742419293563,-76146229#1_0,1.9500196136617247,-0.12072833315018627,-0.12452040612697601,138.52867026844623,-76146229#1_0,3.8418382622766023,-0.08786636401889147,-0.09194072154587729
75.22505230500246,75.4,74.9000015258789,0.01803755760192871,210.31472000000008,-76146229#1_0,0.0,0.0,184.84122111811348,-76146229#1_0,1.937969251778469,-0.120503618832557,-0.12427552044391632,138.9119643457557,-76146229#1_0,3.832940773094743,-0.08897489181859175,-0.09306956169409694
75.32573757199862,75.5,74.9000015258789,0.018888235092163086,210.31472000000008,-76146229#1_0,0.0,0.0,185.03381537696444,-76146229#1_0,1.925942588509703,-0.12026663268766002,-0.12427552044391632,139.2943577498875,-76146229#1_0,3.823934041317895,-0.09006731776848298,-0.09444906817061705
75.42704879200028,75.6,75.0999984741211,0.01985788345336914,210.31472000000008,-76146229#1_0,0.0,0.0,185.22520696948854,-76146229#1_0,1.913915925240937,-0.12026663268766002,-0.12376999855041504,139.67583713077892,-76146229#1_0,3.8147938089142865,-0.09140232403608284,-0.09526240611870229
75.52496224199422,75.7,75.19999694824219,0.018489360809326172,210.31472000000008,-76146229#1_0,0.0,0.0,185.4154007878331,-76146229#1_0,1.9019381834457356,-0.11977741795201391,-0.12349836528301239,140.0563946174176,-76146229#1_0,3.80557486638667,-0.09218942527616569,-0.09635151091467135
75.6248347590008,75.8,75.4000015258789,0.0183713436126709,210.31472000000008,-76146229#1_0,0.0,0.0,185.6043994607072,-76146229#1_0,1.889986728740928,-0.11951454704807629,-0.1229558140039444,140.43601967007967,-76146229#1_0,3.7962505266207343,-0.09324339765935719,-0.09715550815953429
75.7250358940073,75.9,75.5,0.01911616325378418,210.31472000000008,-76146229#1_0,0.0,0.0,185.7922082386071,-76146229#1_0,1.8780877789986108,-0.118989497423172,-0.12267721444368362,140.81470450814666,-76146229#1_0,3.7868483806698117,-0.09402145950922591,-0.09821449213295742
75.82547745500051,76.0,75.5999984741211,0.01864933967590332,210.31472000000008,-76146229#1_0,0.0,0.0,185.9788298176575,-76146229#1_0,1.8662157905040608,-0.11871988494549957,-0.12238174676895142,141.19243888338656,-76146229#1_0,3.77734375239888,-0.09504628270931459,-0.09924898565720457
76.0250848029973,76.1,75.69999694824219,0.017816781997680664,210.31472000000008,-76146229#1_0,0.0,0.0,186.16426705722304,-76146229#1_0,1.8543723956554525,-0.11843394848608302,-0.12210240960121155,141.5692127845717,-76146229#1_0,3.767739011851409,-0.09604740547471291,-0.10026356008583945
76.03687831500429,76.2,75.69999694824219,0.009748220443725586,210.31472000000008,-76146229#1_0,0.0,0.0,186.34852266056663,-76146229#1_0,1.8425560334359805,-0.11816362219472021,-0.12210240960121155,141.94501639323988,-76146229#1_0,3.7580360866818117,-0.09702925169597254,-0.10150873178208793
76.12309452499903,76.3,75.80000305175781,0.018155574798583984,210.31472000000008,-76146229#1_0,0.0,0.0,186.5315966276883,-76146229#1_0,1.8307396712165085,-0.11816362219472021,-0.12181010097265244,142.31983765934243,-76146229#1_0,3.7482126610254807,-0.09823425656330986,-0.10247744285787348
76.22455560999515,76.4,76.0,0.018670082092285156,210.31472000000008,-76146229#1_0,0.0,0.0,186.71349178738117,-76146229#1_0,1.8189515969288323,-0.11788074287676142,-0.12122848629951477,142.69366720825602,-76146229#1_0,3.738295489136009,-0.09917171889471721,-0.10319595019745056
76.32550383200578,76.5,76.0,0.017894744873046875,210.31472000000008,-76146229#1_0,0.0,0.0,186.89421376817438,-76146229#1_0,1.8072198079321051,-0.11731788996727222,-0.12122848629951477,143.06649808668382,-76146229#1_0,3.728308784278191,-0.09986704857817941,-0.10439315443632192
76.42431684400071,76.6,76.19999694824219,0.018293142318725586,210.31472000000008,-76146229#1_0,0.0,0.0,187.0737625700679,-76146229#1_0,1.795488018935378,-0.11731788996727222,-0.12062053382396698,143.43831870877838,-76146229#1_0,3.718206220945644,-0.1010256333254711,-0.10507704757831679
76.52445562199864,76.7,76.19999694824219,0.01863551139831543,210.31472000000008,-76146229#1_0,0.0,0.0,187.25214407647283,-76146229#1_0,1.7838150640491877,-0.11672954886190245,-0.12062053382396698,143.80912245621897,-76146229#1_0,3.7080374744058067,-0.10168746539837237,-0.10623720582679672
76.62413353999727,76.8,76.4000015258789,0.01905655860900879,210.31472000000008,-76146229#1_0,0.0,0.0,187.42935828738914,-76146229#1_0,1.7721421091629974,-0.11672954886190245,-0.11997761577367783,144.17889810166767,-76146229#1_0,3.6977564544870845,-0.10281019918722212,-0.10689800676620041
76.72400312499667,76.9,76.5,0.018154144287109375,210.31472000000008,-76146229#1_0,0.0,0.0,187.6054114246044,-76146229#1_0,1.7605313721526414,-0.11610737010355976,-0.11966882646083832,144.54763925027672,-76146229#1_0,3.6874114860903555,-0.10344968396728937,-0.10779153482293781
76.82564498699503,77.0,76.5,0.018321990966796875,210.31472000000008,-76146229#1_0,0.0,0.0,187.7803064764023,-76146229#1_0,1.748950517979012,-0.11580854173629529,-0.11966882646083832,144.91533725500037,-76146229#1_0,3.6769800472365226,-0.10431438853832908,-0.10888788513239181
76.92536858099629,77.1,76.5999984741211,0.01822972297668457,210.31472000000008,-76146229#1_0,0.0,0.0,187.95404344278285,-76146229#1_0,1.7373696638053824,-0.11580854173629529,-0.11933154612779617,145.28198150599692,-76146229#1_0,3.666442509965646,-0.10537537270876474,-0.10973274605492
77.12524154499988,77.2,76.80000305175781,0.01760268211364746,210.31472000000008,-76146229#1_0,0.0,0.0,188.12662558774926,-76146229#1_0,1.7258214496639828,-0.11548214141399615,-0.11866999417543411,145.64756382719295,-76146229#1_0,3.6558232119603313,-0.10619298005314803,-0.11034854140613329
77.13776707999932,77.3,76.80000305175781,0.009707450866699219,210.31472000000008,-76146229#1_0,0.0,0.0,188.29805931341718,-76146229#1_0,1.7143372566792634,-0.11484192984719366,-0.11866999417543411,146.0120782592786,-76146229#1_0,3.645144320856512,-0.10678891103819144,-0.11139969339229153
77.22414388100151,77.4,77.0,0.01833510398864746,210.31472000000008,-76146229#1_0,0.0,0.0,188.46834461978665,-76146229#1_0,1.702853063694544,-0.11484192984719366,-0.11800932139158249,146.3755146298153,-76146229#1_0,3.6343637053669355,-0.1078061548957665,-0.11197905631512624
77.32504550900194,77.5,77.0,0.018256425857543945,210.31472000000008,-76146229#1_0,0.0,0.0,188.6374879004652,-76146229#1_0,1.6914328067856812,-0.11420256908862836,-0.11800932139158249,146.7378673320651,-76146229#1_0,3.6235270224977296,-0.10836682869205916,-0.11299554634621263
77.4261283550004,77.6,77.0999984741211,0.019151687622070312,210.31472000000008,-76146229#1_0,0.0,0.0,188.80548915545288,-76146229#1_0,1.6800125498768184,-0.11420256908862836,-0.11765235662460327,147.09912652902764,-76146229#1_0,3.6125919696255155,-0.1093505287221408,-0.11376562997779524
77.52552517900767,77.7,77.0999984741211,0.01775074005126953,210.31472000000008,-76146229#1_0,0.0,0.0,188.9723518392474,-76146229#1_0,1.6686268379454052,-0.11385711931413134,-0.11765235662460327,147.45928476828072,-76146229#1_0,3.60158239253089,-0.11009577094625467,-0.11473724088787353
77.62542648700764,77.8,77.4000015258789,0.018698930740356445,210.31472000000008,-76146229#1_0,0.0,0.0,189.1380759518488,-76146229#1_0,1.657241126013992,-0.11385711931413134,-0.11659928411245346,147.81833264713813,-76146229#1_0,3.590478788573999,-0.11103603956891028,-0.11505821181675153
77.72553797300498,77.9,77.5,0.018026113510131836,210.31472000000008,-76146229#1_0,0.0,0.0,189.30267168428136,-76146229#1_0,1.6459573243256902,-0.11283801688301898,-0.11625546962022781,148.17626705942956,-76146229#1_0,3.5793441229143133,-0.11134665659685794,-0.1158081834315357
77.82674336299533,78.0,77.5,0.01912689208984375,210.31472000000008,-76146229#1_0,0.0,0.0,189.46614236378213,-76146229#1_0,1.6347067950076037,-0.11250529318086455,-0.11625546962022781,148.5330807473652,-76146229#1_0,3.5681368793564228,-0.1120724355789049,-0.11673110938393301
77.92192368200631,78.1,77.69999694824219,0.015135526657104492,210.31472000000008,-76146229#1_0,0.0,0.0,189.6284879903511,-76146229#1_0,1.6234562656895173,-0.11250529318086455,-0.11551514267921448,148.88876477940357,-76146229#1_0,3.556840320383784,-0.11296558972638593,-0.11723177976198955
78.02571149000141,78.2,77.80000305175781,0.018494367599487305,210.31472000000008,-76146229#1_0,0.0,0.0,189.7897157284425,-76146229#1_0,1.6122773809141093,-0.1117888477540796,-0.11512930691242218,149.24331431034747,-76146229#1_0,3.5454953094390755,-0.11345010944708633,-0.11793663942127765
78.22820896499616,78.3,78.0,0.020850658416748047,210.31472000000008,-76146229#1_0,0.0,0.0,189.94982931195088,-76146229#1_0,1.601135835083875,-0.11141545830234412,-0.11441511660814285,149.5967225189744,-76146229#1_0,3.5340820862692746,-0.11413223169800979,-0.11842000835709475
78.24667357200815,78.4,78.0,0.014239311218261719,210.31472000000008,-76146229#1_0,0.0,0.0,190.10883565239533,-76146229#1_0,1.5900634044443773,-0.11072430639497588,-0.11441511660814285,149.94898472752044,-76146229#1_0,3.5226220854605232,-0.11460000808751314,-0.11928724937796262
78.32448082900373,78.5,78.0999984741211,0.017476797103881836,210.31472000000008,-76146229#1_0,0.0,0.0,190.26673474977582,-76146229#1_0,1.5789909738048797,-0.11072430639497588,-0.11402422934770584,150.30009254333058,-76146229#1_0,3.5110781581013657,-0.11543927359157546,-0.11993518590044926
78.4258713839954,78.6,78.0999984741211,0.018590688705444336,210.31472000000008,-76146229#1_0,0.0,0.0,190.4235303868723,-76146229#1_0,1.5679563709647792,-0.11034602840100494,-0.11402422934770584,150.65003969605135,-76146229#1_0,3.4994715272077737,-0.1160663089359204,-0.12076115145548215
78.52635165800166,78.7,78.19999694824219,0.019328832626342773,210.31472000000008,-76146229#1_0,0.0,0.0,190.57922256368477,-76146229#1_0,1.5569217681246788,-0.11034602840100494,-0.11366115510463715,150.99881819246772,-76146229#1_0,3.4877849641636947,-0.11686563044079001,-0.12137255086852089
78.62693970599503,78.8,78.4000015258789,0.019807100296020508,210.31472000000008,-76146229#1_0,0.0,0.0,190.73381479383494,-76146229#1_0,1.5459223015016494,-0.10999466623029308,-0.11291805654764175,151.34642211581118,-76146229#1_0,3.476039233434483,-0.11745730729211701,-0.12179393638236759
78.7243946200033,78.9,78.5,0.01748514175415039,210.31472000000008,-76146229#1_0,0.0,0.0,190.88731426859917,-76146229#1_0,1.5349947476422003,-0.10927553859449102,-0.11252039670944214,151.6928473881574,-76146229#1_0,3.4642527234619958,-0.11786509972487202,-0.12240108069501278
78.82658114899823,79.0,78.5,0.019484281539916992,210.31472000000008,-76146229#1_0,0.0,0.0,191.03972483629846,-76146229#1_0,1.5241056769928996,-0.1088907064930078,-0.11252039670944214,152.0380881339162,-76146229#1_0,3.452407457588285,-0.11845265873710709,-0.1231642620757065
78.9296952040022,79.1,78.5999984741211,0.022274494171142578,210.31472000000008,-76146229#1_0,0.0,0.0,191.1910464969328,-76146229#1_0,1.5132166063435988,-0.1088907064930078,-0.11213388293981552,152.3821369674614,-76146229#1_0,3.4404883354519264,-0.11919122136358595,-0.12372529637356779
79.02496167700156,79.2,78.80000305175781,0.01831650733947754,210.31472000000008,-76146229#1_0,0.0,0.0,191.3412829909581,-76146229#1_0,1.5023649402526489,-0.10851666090949896,-0.1113283634185791,152.7249884594288,-76146229#1_0,3.428514919673839,-0.11973415778087304,-0.12411005501819895
79.12832871099818,79.3,78.80000305175781,0.02160024642944336,210.31472000000008,-76146229#1_0,0.0,0.0,191.49044211372447,-76146229#1_0,1.4915912276637542,-0.10773712588894702,-0.1113283634185791,153.06663888634762,-76146229#1_0,3.416504269188207,-0.12010650485632102,-0.12483428240965116
79.320940065998,79.4,79.0999984741211,0.013920307159423828,210.31472000000008,-76146229#1_0,0.0,0.0,191.63852386523195,-76146229#1_0,1.4808175150748595,-0.10773712588894702,-0.1101309210062027,153.4070812395657,-76146229#1_0,3.4044235321808216,-0.12080737007385434,-0.12502013687718821
79.33376086200587,79.5,79.0999984741211,0.010004997253417969,210.31472000000008,-76146229#1_0,0.0,0.0,191.78553983363292,-76146229#1_0,1.470159684009743,-0.10657831065116419,-0.1101309210062027,153.74631372049143,-76146229#1_0,3.392324809257223,-0.12098722923598704,-0.12572297252810063
79.42640822300746,79.6,79.19999694824219,0.019286155700683594,210.31472000000008,-76146229#1_0,0.0,0.0,191.93149001892738,-76146229#1_0,1.4595018529446266,-0.10657831065116419,-0.10972382128238678,154.08432952748947,-76146229#1_0,3.3801580699803098,-0.12166739276913141,-0.12622539707827515
79.52487957100675,79.7,79.19999694824219,0.018724441528320312,210.31472000000008,-76146229#1_0,0.0,0.0,192.07637836079007,-76146229#1_0,1.4488834186269763,-0.10618434317650305,-0.10972382128238678,154.42112379838676,-76146229#1_0,3.367942708972735,-0.1221536100757481,-0.12688478930306668
79.62467531500442,79.8,79.30000305175781,0.018490314483642578,210.31472000000008,-76146229#1_0,0.0,0.0,192.220204859221,-76146229#1_0,1.438264984309326,-0.10618434317650305,-0.10933450609445572,154.7566901519682,-76146229#1_0,3.3556635358143736,-0.12279173158361356,-0.1273555873414436
79.72691065300023,79.9,79.5,0.019229888916015625,210.31472000000008,-76146229#1_0,0.0,0.0,192.3629732817865,-76146229#1_0,1.427684225655024,-0.1058075865430208,-0.10853457450866699,155.09102403212376,-76146229#1_0,3.3433388015555243,-0.12324734258849279,-0.12766100672099104
79.8244860679988,80.0,79.5,0.01857900619506836,210.31472000000008,-76146229#1_0,0.0,0.0,192.50469136976,-76146229#1_0,1.4171808797348304,-0.1050334592019353,-0.10853457450866699,155.424122483182,-76146229#1_0,3.330984510582525,-0.12354290972999227,-0.12828336898488577
79.92496534199745,80.1,79.5999984741211,0.01923227310180664,210.31472000000008,-76146229#1_0,0.0,0.0,192.64535912314145,-76146229#1_0,1.406677533814637,-0.1050334592019353,-0.10811040550470352,155.75597948228233,-76146229#1_0,3.3185699910033426,-0.12414519579182492,-0.1287228146582099
80.0249654060026,80.2,79.69999694824219,0.019279956817626953,210.31472000000008,-76146229#1_0,0.0,0.0,192.7849806467922,-76146229#1_0,1.39621523650773,-0.10462297306906843,-0.10769856721162796,156.08659077672468,-76146229#1_0,3.306112944423516,-0.12457046579826603,-0.12915413097353778
80.12450886500301,80.3,79.9000015258789,0.018028736114501953,210.31472000000008,-76146229#1_0,0.0,0.0,192.92355992624417,-76146229#1_0,1.385792794519508,-0.10422441988221953,-0.10684303194284439,156.41595219248018,-76146229#1_0,3.2936141575551092,-0.12498786868406775,-0.12942640552811263
80.22402232700551,80.4,80.0,0.01827692985534668,210.31472000000008,-76146229#1_0,0.0,0.0,193.06110524087086,-76146229#1_0,1.3754531462669748,-0.10339648252533307,-0.10643850266933441,156.7440610946338,-76146229#1_0,3.2810890215362596,-0.12525136018849636,-0.12984101433213335
80.42453355500766,80.5,80.19999694824219,0.018073081970214844,210.31472000000008,-76146229#1_0,0.0,0.0,193.19762050547172,-76146229#1_0,1.365152646008652,-0.10300500258322742,-0.1055721864104271,157.07091347084227,-76146229#1_0,3.268523762084763,-0.1256525945149667,-0.13009948332199572
80.43671531800646,80.6,80.19999694824219,0.009963512420654297,210.31472000000008,-76146229#1_0,0.0,0.0,193.33311410375248,-76146229#1_0,1.354935982807643,-0.10216663201009002,-0.1055721864104271,157.3965068197928,-76146229#1_0,3.2559334895052148,-0.12590272579548145,-0.13064042829176006
80.5254430299974,80.7,80.30000305175781,0.02014017105102539,210.31472000000008,-76146229#1_0,0.0,0.0,193.46758603571314,-76146229#1_0,1.344719319606634,-0.10216663201009002,-0.10514339804649353,157.72083590653403,-76146229#1_0,3.2432908674124636,-0.12642622092751132,-0.1310131297677205
80.62659491300292,80.8,80.4000015258789,0.018781423568725586,210.31472000000008,-76146229#1_0,0.0,0.0,193.6010404509185,-76146229#1_0,1.3345441520537475,-0.101751675528865,-0.10473421961069107,158.04389712427752,-76146229#1_0,3.230612177434942,-0.1267868997752153,-0.1313763605215669
80.72571798300487,80.9,80.4000015258789,0.020337343215942383,210.31472000000008,-76146229#1_0,0.0,0.0,193.7334813091599,-76146229#1_0,1.3244085824140033,-0.10135569639744268,-0.10473421961069107,158.36568695788694,-76146229#1_0,3.2178983360941453,-0.12713841340796783,-0.1318710002808958
80.82671028299956,81.0,80.4000015258789,0.020239591598510742,210.31472000000008,-76146229#1_0,0.0,0.0,193.86490861043734,-76146229#1_0,1.314273012774259,-0.10135569639744268,-0.10473421961069107,158.68620062052588,-76146229#1_0,3.2051366263895424,-0.12761709704602886,-0.13234586796041037
80.92596325800696,81.1,80.69999694824219,0.020634174346923828,210.31472000000008,-76146229#1_0,0.0,0.0,193.99532235475078,-76146229#1_0,1.3041374431345147,-0.10135569639744268,-0.10345686972141266,159.0054335167007,-76146229#1_0,3.1923289617482125,-0.12807664641329985,-0.13239124296994956
81.02702926800703,81.2,80.69999694824219,0.020137310028076172,210.31472000000008,-76146229#1_0,0.0,0.0,194.1247349035508,-76146229#1_0,1.2941254880001845,-0.10011955134330286,-0.10345686972141266,159.32338520729837,-76146229#1_0,3.179516905976927,-0.12812055771285635,-0.13285756400209975
81.12577313999645,81.3,80.9000015258789,0.020170211791992188,210.31472000000008,-76146229#1_0,0.0,0.0,194.2531462568374,-76146229#1_0,1.2841135328658542,-0.10011955134330286,-0.10310887545347214,159.64005117953477,-76146229#1_0,3.1666597223638204,-0.12857183613106393,-0.13317453749180175
81.22827066699392,81.4,80.9000015258789,0.02042412757873535,210.31472000000008,-76146229#1_0,0.0,0.0,194.380559782297,-76146229#1_0,1.2741352545961633,-0.09978278269690888,-0.10310887545347214,159.95542836592446,-76146229#1_0,3.1537718638968717,-0.12887858466948732,-0.13360352062094455
81.32442294700013,81.5,81.0,0.019994735717773438,210.31472000000008,-76146229#1_0,0.0,0.0,194.50697547992965,-76146229#1_0,1.2641569763264724,-0.09978278269690888,-0.10322892665863037,160.26951261501782,-76146229#1_0,3.1408424909335544,-0.1292937296331731,-0.13405094902914874
81.52656509799999,81.6,81.19999694824219,0.020509004592895508,210.31472000000008,-76146229#1_0,0.0,0.0,194.63239218794948,-76146229#1_0,1.2541670801982179,-0.09989896128254516,-0.10351581871509552,160.5822995968625,-76146229#1_0,3.1278698184468627,-0.1297267248669165,-0.13451950984778704
81.54104939200624,81.7,81.19999694824219,0.011594772338867188,210.31472000000008,-76146229#1_0,0.0,0.0,194.75680712998172,-76146229#1_0,1.2441494203225634,-0.10017659875654505,-0.10351581871509552,160.89378477699898,-76146229#1_0,3.1148518013648188,-0.13018017082043976,-0.13489905562774862
81.62685584100836,81.8,81.30000305175781,0.019109725952148438,210.31472000000008,-76146229#1_0,0.0,0.0,194.88022030602642,-76146229#1_0,1.2341317604469089,-0.10017659875654505,-0.10360823571681976,161.2039644824036,-76146229#1_0,3.1017970540460045,-0.13054747318814286,-0.13530349216737583
81.72709131900046,81.9,81.5,0.020558834075927734,210.31472000000008,-76146229#1_0,0.0,0.0,195.00263082172546,-76146229#1_0,1.2241051569904424,-0.10026603456466443,-0.10377424210309982,161.51283479917433,-76146229#1_0,3.088703167707226,-0.13093886338778393,-0.13572739833228475
81.82631234699511,82.0,81.5,0.020508766174316406,210.31472000000008,-76146229#1_0,0.0,0.0,195.12403707056544,-76146229#1_0,1.21406248839982,-0.10042668590622528,-0.10377424210309982,161.82039162499345,-76146229#1_0,3.0755682581911987,-0.1313490951602736,-0.13606591938906773
81.92826340800093,82.1,81.5,0.02052474021911621,210.31472000000008,-76146229#1_0,0.0,0.0,195.24443905254637,-76146229#1_0,1.2040198198091974,-0.10042668590622528,-0.10377424210309982,162.12663168385075,-76146229#1_0,3.0624005885729018,-0.13167669618296962,-0.13639401956638678
82.02727973100264,82.2,81.80000305175781,0.019997835159301758,210.31472000000008,-76146229#1_0,0.0,0.0,195.36383676766823,-76146229#1_0,1.1939771512185748,-0.10042668590622528,-0.10381171107292175,162.4315518005832,-76146229#1_0,3.049201167324542,-0.13199421248359933,-0.13680984945315963
82.12714104700717,82.3,81.9000015258789,0.02029132843017578,210.31472000000008,-76146229#1_0,0.0,0.0,195.4822298533281,-76146229#1_0,1.1839308565986146,-0.10046294619960205,-0.103785939514637,162.73514795103063,-76146229#1_0,3.035961504474236,-0.13239662850305756,-0.1371400561049423
82.22697244099982,82.4,82.0,0.020387887954711914,210.31472000000008,-76146229#1_0,0.0,0.0,195.59961855892814,-76146229#1_0,1.173887056000424,-0.10043800598190655,-0.10373416543006897,163.03741693964477,-76146229#1_0,3.0226898861415,-0.13271618332736157,-0.13745923856195727
82.32609714000137,82.5,82.0,0.01972794532775879,210.31472000000008,-76146229#1_0,0.0,0.0,195.7160033855079,-76146229#1_0,1.163848265797514,-0.10038790202909986,-0.10373416543006897,163.33835567756316,-76146229#1_0,3.009387379183891,-0.13302506957608706,-0.1377336040125536
82.42755070200656,82.6,82.0999984741211,0.020198583602905273,210.31472000000008,-76146229#1_0,0.0,0.0,195.83138433306735,-76146229#1_0,1.153809475594604,-0.10038790202909986,-0.10367372632026672,163.63796150963626,-76146229#1_0,2.9960583207310636,-0.13329058452827613,-0.13802847833581874
82.62715121499787,82.7,82.30000305175781,0.021265268325805664,210.31472000000008,-76146229#1_0,0.0,0.0,195.94576198650114,-76146229#1_0,1.143776534337804,-0.10032941256800099,-0.10349442064762115,163.9362315822416,-76146229#1_0,2.9827007260534035,-0.13357594677660067,-0.1383397050596363
82.64049386199622,82.8,82.30000305175781,0.012273073196411133,210.31472000000008,-76146229#1_0,0.0,0.0,196.05913808102542,-76146229#1_0,1.1337609452428727,-0.10015589094931165,-0.10349442064762115,164.23316288350765,-76146229#1_0,2.9693130126605354,-0.1338771339286815,-0.13857545363236812
82.72729195500142,82.9,82.5,0.021182537078857422,210.31472000000008,-76146229#1_0,0.0,0.0,196.17151261664023,-76146229#1_0,1.1237453561479416,-0.10015589094931165,-0.10325028747320175,164.5287531319966,-76146229#1_0,2.955902484889661,-0.1341052777087448,-0.13886135935670774
82.82621947799635,83.0,82.5,0.021094560623168945,210.31472000000008,-76146229#1_0,0.0,0.0,196.28288795592465,-76146229#1_0,1.1137533928440833,-0.0999196330385832,-0.10325028747320175,164.82299956087888,-76146229#1_0,2.9424642888228827,-0.13438196066778207,-0.13907282059662734
82.92621169700578,83.1,82.5999984741211,0.02063155174255371,210.31472000000008,-76146229#1_0,0.0,0.0,196.39326409887866,-76146229#1_0,1.103761429540225,-0.0999196330385832,-0.10309907048940659,165.1159001237554,-76146229#1_0,2.9290056287651445,-0.13458660057738214,-0.13930407466649097
83.02702805299486,83.2,82.5999984741211,0.02103400230407715,210.31472000000008,-76146229#1_0,0.0,0.0,196.50264250889245,-76146229#1_0,1.0937841001380244,-0.0997732940220053,-0.10309907048940659,165.40745258268353,-76146229#1_0,2.9155245892812904,-0.1348103948385404,-0.1394932374345939
