Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
70.92328001100395,71.1,70.69999694824219,0.018236398696899414,210.31472000000008,-76146229#1_0,0.0,0.0,175.10459350200406,-76146229#1_0,2.4772652236740673,-0.1237410306930542,-0.12794023752212524,121.38500911629066,-76146229#1_0,4.065088321154869,-0.018388827154405263,-0.021077669991579666
71.0266114410042,71.2,70.69999694824219,0.018404245376586914,210.31472000000008,-76146229#1_0,0.0,0.0,175.3510818930406,-76146229#1_0,2.4648839103654745,-0.12381313308592823,-0.12794023752212524,121.79131397095462,-76146229#1_0,4.063048546639555,-0.02039774515314008,-0.023519957250326594
71.13162994700542,71.3,70.80000305175781,0.023610353469848633,210.31472000000008,-76146229#1_0,0.0,0.0,175.5963321527463,-76146229#1_0,2.4525025970568817,-0.12381313308592823,-0.12801571190357208,122.19739121312905,-76146229#1_0,4.060772421744362,-0.022761248951930213,-0.025508632816270124
71.22439725900767,71.4,70.9000015258789,0.018041610717773438,210.31472000000008,-76146229#1_0,0.0,0.0,175.8403435507239,-76146229#1_0,2.440113979775891,-0.12388617280990832,-0.1280774027109146,122.60322159756656,-76146229#1_0,4.058303844375046,-0.024685773693162716,-0.027490249753553908
71.42488743600552,71.5,71.0999984741211,0.017443418502807617,210.31472000000008,-76146229#1_0,0.0,0.0,176.08311548996556,-76146229#1_0,2.42771939241677,-0.12394587359120912,-0.12816683948040009,123.00878594732903,-76146229#1_0,4.055643497624702,-0.026603467503436562,-0.02905308417122551
71.43700344201352,71.6,71.0999984741211,0.009348630905151367,210.31472000000008,-76146229#1_0,0.0,0.0,176.3246471049542,-76146229#1_0,2.4153161498864084,-0.12403242530361513,-0.12816683948040009,123.41406913821243,-76146229#1_0,4.052831908833938,-0.028115887907640413,-0.03140312472569188
71.5243095770129,71.7,71.19999694824219,0.01824212074279785,210.31472000000008,-76146229#1_0,0.0,0.0,176.5649383956898,-76146229#1_0,2.402912907356047,-0.12403242530361513,-0.12819939851760864,123.8190484278888,-76146229#1_0,4.04979289676371,-0.030390120702286083,-0.033300688972484324
71.62730720601394,71.8,71.4000015258789,0.020049571990966797,210.31472000000008,-76146229#1_0,0.0,0.0,176.8039890470849,-76146229#1_0,2.390506513951117,-0.12406393404929883,-0.12824060022830963,124.22370545283319,-76146229#1_0,4.046570249443792,-0.032226473199177263,-0.03480511369944558
71.72420616001182,71.9,71.4000015258789,0.01777935028076172,210.31472000000008,-76146229#1_0,0.0,0.0,177.0417986604133,-76146229#1_0,2.378096133283861,-0.12410380667255971,-0.12824060022830963,124.6280256540966,-76146229#1_0,4.043202012634168,-0.03368236809623504,-0.0370761357526099
71.82338317901304,72.0,71.4000015258789,0.017528057098388672,210.31472000000008,-76146229#1_0,0.0,0.0,177.27836723567495,-76146229#1_0,2.365685752616605,-0.12410380667255971,-0.12824060022830963,125.03198705404628,-76146229#1_0,4.039613999496819,-0.03588013137349577,-0.03928839200196066
71.92489763699996,72.1,71.69999694824219,0.01713275909423828,210.31472000000008,-76146229#1_0,0.0,0.0,177.51369477286988,-76146229#1_0,2.353275371949349,-0.12410380667255971,-0.12823109328746796,125.43556824375078,-76146229#1_0,4.035811897045016,-0.03802102451802902,-0.04033647881236526
72.0192152360105,72.2,71.80000305175781,0.013597965240478516,210.31472000000008,-76146229#1_0,0.0,0.0,177.74778136400076,-76146229#1_0,2.3408659113086263,-0.12409460640722791,-0.12821067869663239,125.83875908043451,-76146229#1_0,4.031908366837367,-0.039035302076486644,-0.04217280479472198
72.12299884601089,72.3,71.9000015258789,0.01842331886291504,210.31472000000008,-76146229#1_0,0.0,0.0,177.9806272066281,-76146229#1_0,2.3284584262734684,-0.12407485035157872,-0.12818093597888947,126.24154179320088,-76146229#1_0,4.027827127663684,-0.0408123917368286,-0.043958430862555575
72.2238199320127,72.4,71.9000015258789,0.01687145233154297,210.31472000000008,-76146229#1_0,0.0,0.0,178.21223258858467,-76146229#1_0,2.316053819565834,-0.12404606707634436,-0.12818093597888947,126.64389910179762,-76146229#1_0,4.023573085967308,-0.04254041696376554,-0.04608762394453314
72.3243489380111,72.5,72.0,0.01723790168762207,210.31472000000008,-76146229#1_0,0.0,0.0,178.4425975098705,-76146229#1_0,2.3036492128581996,-0.12404606707634436,-0.12814417481422424,127.04581040113037,-76146229#1_0,4.019112993327514,-0.044600926397935226,-0.047809396220554856
72.52465011501045,72.6,72.19999694824219,0.01705789566040039,210.31472000000008,-76146229#1_0,0.0,0.0,178.67172232623875,-76146229#1_0,2.2912481636826296,-0.12401049175569945,-0.12804554402828217,127.44725902888679,-76146229#1_0,4.0144862775642345,-0.04626715763279776,-0.049165645662987756
72.53900661200169,72.7,72.19999694824219,0.01127767562866211,210.31472000000008,-76146229#1_0,0.0,0.0,178.89960799218093,-76146229#1_0,2.278856659421828,-0.123915042608016,-0.12804554402828217,127.84823186007227,-76146229#1_0,4.009728311854913,-0.04757965709321077,-0.05123300051830762
72.62242148900987,72.8,72.4000015258789,0.017217397689819336,210.31472000000008,-76146229#1_0,0.0,0.0,179.12625450769704,-76146229#1_0,2.2664651551610264,-0.123915042608016,-0.12791526317596436,128.24870888802695,-76146229#1_0,4.00477027954669,-0.04958032308223004,-0.052539392058104525
72.72444498800905,72.9,72.5,0.017925262451171875,210.31472000000008,-76146229#1_0,0.0,0.0,179.3516631335695,-76146229#1_0,2.2540862587246426,-0.1237889643638379,-0.12783664464950562,128.64867747025204,-76146229#1_0,3.9996858222507448,-0.050844572959456436,-0.05421027802671249
72.82450270300615,73.0,72.5,0.017167091369628906,210.31472000000008,-76146229#1_0,0.0,0.0,179.57583463062278,-76146229#1_0,2.241714970532755,-0.12371288191887597,-0.12783664464950562,129.04812143688332,-76146229#1_0,3.994439666312676,-0.05246155938068764,-0.05619079602332497
72.92322632900323,73.1,72.5,0.017428874969482422,210.31472000000008,-76146229#1_0,0.0,0.0,179.79876899885687,-76146229#1_0,2.2293436823408674,-0.12371288191887597,-0.12783664464950562,129.44702162161758,-76146229#1_0,3.989001847342677,-0.05437818969999064,-0.05813107755768343
73.02479475000291,73.2,72.5999984741211,0.016997098922729492,210.31472000000008,-76146229#1_0,0.0,0.0,180.02046623827178,-76146229#1_0,2.21697239414898,-0.12371288191887597,-0.12775130569934845,129.84535924753678,-76146229#1_0,3.9833762591919335,-0.056255881507434324,-0.05969923244797513
73.12478551600361,73.3,72.80000305175781,0.01831817626953125,210.31472000000008,-76146229#1_0,0.0,0.0,180.24092717472828,-76146229#1_0,2.204609364565172,-0.12363029583807972,-0.12755855917930603,130.2431191389484,-76146229#1_0,3.977598914116323,-0.057773450756104516,-0.06092136023820254
73.22733283101115,73.4,73.0,0.020172595977783203,210.31472000000008,-76146229#1_0,0.0,0.0,180.46015367351532,-76146229#1_0,2.1922649878704004,-0.12344376694771508,-0.12734012305736542,130.64028946880933,-76146229#1_0,3.9717032986094,-0.05895615506922969,-0.06214796736760538
73.32555370400951,73.5,73.0,0.01869678497314453,210.31472000000008,-76146229#1_0,0.0,0.0,180.67814784853084,-76146229#1_0,2.1799417501551717,-0.12323237715228696,-0.12734012305736542,131.036858366728,-76146229#1_0,3.9656889791867287,-0.06014319422671388,-0.06402159568949467
73.4260261770105,73.6,73.19999694824219,0.019008159637451172,210.31472000000008,-76146229#1_0,0.0,0.0,180.89490969977484,-76146229#1_0,2.167618512439943,-0.12323237715228696,-0.12708134949207306,131.43280770081742,-76146229#1_0,3.959493340894197,-0.06195638292531669,-0.0651916135040219
73.62344275000214,73.7,73.4000015258789,0.01775360107421875,210.31472000000008,-76146229#1_0,0.0,0.0,181.11044173150762,-76146229#1_0,2.155320317327807,-0.12298195112136145,-0.12680324912071228,131.82812614832454,-76146229#1_0,3.953184475071227,-0.06308865822969967,-0.0663778889815589
73.63896073801152,73.8,73.4000015258789,0.011166095733642578,210.31472000000008,-76146229#1_0,0.0,0.0,181.3247466350231,-76146229#1_0,2.1430490351548346,-0.12271282172972242,-0.12680324912071228,132.2228022291641,-76146229#1_0,3.9467608083955925,-0.06423666675634543,-0.06818518784305164
73.7206916740106,73.9,73.4000015258789,0.014648199081420898,210.31472000000008,-76146229#1_0,0.0,0.0,181.5378244103213,-76146229#1_0,2.1307777529818623,-0.12271282172972242,-0.12680324912071228,132.61681845334712,-76146229#1_0,3.940162241830136,-0.06598566565456654,-0.06994276724053089
73.82379074700293,74.0,73.5,0.017998695373535156,210.31472000000008,-76146229#1_0,0.0,0.0,181.7496750574022,-76146229#1_0,2.11850647080889,-0.12271282172972242,-0.12665824592113495,133.01015781204072,-76146229#1_0,3.933393586935891,-0.06768654894244719,-0.07135809864247351
73.92324630200164,74.1,73.5999984741211,0.017775535583496094,210.31472000000008,-76146229#1_0,0.0,0.0,181.96029997952255,-76146229#1_0,2.106249221203619,-0.12257249605271081,-0.12649725377559662,133.40280660848939,-76146229#1_0,3.9264879644866193,-0.06905622449271842,-0.07276698495767016
74.02442028200312,74.2,73.69999694824219,0.01720452308654785,210.31472000000008,-76146229#1_0,0.0,0.0,182.1697007346709,-76146229#1_0,2.0940075514834,-0.12241669720219228,-0.12634019553661346,133.79475120830944,-76146229#1_0,3.919445998200393,-0.0704196628622622,-0.07415424376490373
74.12367054900096,74.3,73.69999694824219,0.017755746841430664,210.31472000000008,-76146229#1_0,0.0,0.0,182.37787884276565,-76146229#1_0,2.0817810809475983,-0.12226470535801504,-0.12634019553661346,134.1859781864156,-76146229#1_0,3.912269781061854,-0.07176217138538998,-0.07583015584819819
74.22343096100667,74.4,73.9000015258789,0.018270492553710938,210.31472000000008,-76146229#1_0,0.0,0.0,182.58483430380684,-76146229#1_0,2.069554610411797,-0.12226470535801504,-0.12599962949752808,134.57647132430392,-76146229#1_0,3.904931378882996,-0.07338402178858061,-0.0768581290218269
74.32324875000631,74.5,74.0,0.017973899841308594,210.31472000000008,-76146229#1_0,0.0,0.0,182.79057041359482,-76146229#1_0,2.057361097879778,-0.12193512532018946,-0.12581183016300201,134.96622067384686,-76146229#1_0,3.897493495429271,-0.07437883453725203,-0.07820180876237619
74.42469405200973,74.6,74.19999694824219,0.018111705780029297,210.31472000000008,-76146229#1_0,0.0,0.0,182.99508898954252,-76146229#1_0,2.0451857594769067,-0.12175338402871105,-0.12542760372161865,135.3552132316921,-76146229#1_0,3.889925578452267,-0.07567916977003986,-0.0792195680371112
74.52319614500448,74.7,74.30000305175781,0.01630377769470215,210.31472000000008,-76146229#1_0,0.0,0.0,183.19839374997034,-76146229#1_0,2.0330476042780403,-0.12138155198866407,-0.12522612512111664,135.74343914855632,-76146229#1_0,3.8822591686422236,-0.07666409810043184,-0.08053082248027127
74.72249598101189,74.8,74.4000015258789,0.01806497573852539,210.31472000000008,-76146229#1_0,0.0,0.0,183.40048664467116,-76146229#1_0,2.020928947008255,-0.12118657269785338,-0.12501071393489838,136.13088573488042,-76146229#1_0,3.874465863240907,-0.07793305401316619,-0.08181380485764013
74.73942851900938,74.9,74.4000015258789,0.014851093292236328,210.31472000000008,-76146229#1_0,0.0,0.0,183.60136975826939,-76146229#1_0,2.0088311359822972,-0.1209781102595775,-0.12501071393489838,136.5175405747059,-76146229#1_0,3.8665483982546838,-0.07917464986223255,-0.08336284964073759
74.825887006009,75.0,74.5999984741211,0.01803278923034668,210.31472000000008,-76146229#1_0,0.0,0.0,183.801043090765,-76146229#1_0,1.9967333249563393,-0.12097811025957972,-0.12458459287881851,136.90338867727678,-76146229#1_0,3.858481025708806,-0.08067372545877749,-0.08430767593820908
74.92479506600648,75.1,74.5999984741211,0.018257856369018555,210.31472000000008,-76146229#1_0,0.0,0.0,183.9995107659102,-76146229#1_0,1.9846767514519374,-0.12056573504401813,-0.12458459287881851,137.28842089911277,-76146229#1_0,3.8503222183599473,-0.08158807348858765,-0.08582517137677932
75.02599543701217,75.2,74.69999694824219,0.019792556762695312,210.31472000000008,-76146229#1_0,0.0,0.0,184.19677278370494,-76146229#1_0,1.9726201779475356,-0.12056573504401813,-0.12436947226524353,137.67262255477414,-76146229#1_0,3.842016556613807,-0.08305661746140114,-0.08701575816544688
75.12466417701216,75.3,74.80000305175781,0.01826024055480957,210.31472000000008,-76146229#1_0,0.0,0.0,184.39283122596166,-76146229#1_0,1.9605844225670281,-0.12035755380507496,-0.12414214760065079,138.05598212245326,-76146229#1_0,3.8335956767913446,-0.08420879822462535,-0.08820071906514727
75.23190973201417,75.4,75.0,0.02471470832824707,210.31472000000008,-76146229#1_0,0.0,0.0,184.58768829259643,-76146229#1_0,1.9485706663476103,-0.12013756219417804,-0.12366172671318054,138.4384881347866,-76146229#1_0,3.825060123333427,-0.08535553457917455,-0.0890973103038315
75.32550965101109,75.5,75.0999984741211,0.018801212310791016,210.31472000000008,-76146229#1_0,0.0,0.0,184.78134863284365,-76146229#1_0,1.9366034024721412,-0.11967263875469092,-0.12342579662799835,138.82013191508474,-76146229#1_0,3.8164378029814436,-0.08622320351983515,-0.09026104089944716
75.42912304500351,75.6,75.0999984741211,0.021850109100341797,210.31472000000008,-76146229#1_0,0.0,0.0,184.97381452989768,-76146229#1_0,1.9246589705403994,-0.11944431931741883,-0.12342579662799835,139.2009022014387,-76146229#1_0,3.8077028635395616,-0.08734939441882084,-0.09166454185942631
75.52949002101377,75.7,75.30000305175781,0.021579504013061523,210.31472000000008,-76146229#1_0,0.0,0.0,185.16508598375856,-76146229#1_0,1.9127145386086575,-0.11944431931741883,-0.1229095533490181,139.58078541158113,-76146229#1_0,3.798832101424133,-0.08870762115428477,-0.09250817628838709
75.62549418900744,75.8,75.30000305175781,0.01782965660095215,210.31472000000008,-76146229#1_0,0.0,0.0,185.35516799032894,-76146229#1_0,1.9008200657039138,-0.11894472904743658,-0.1229095533490181,139.95977338130785,-76146229#1_0,3.7898796972671924,-0.08952404156940652,-0.0938815922513388
75.8247167320078,75.9,75.5,0.019061565399169922,210.31472000000008,-76146229#1_0,0.0,0.0,185.54406054960884,-76146229#1_0,1.8889255927991702,-0.11894472904743658,-0.12239240109920502,140.33785281949665,-76146229#1_0,3.7807943818880307,-0.09085315379161685,-0.09469309872356424
75.83542129400303,76.0,75.5,0.009688377380371094,210.31472000000008,-76146229#1_0,0.0,0.0,185.73176866629748,-76146229#1_0,1.8770811668863439,-0.11844425912826306,-0.12239240109920502,140.71501587285908,-76146229#1_0,3.77163053362446,-0.09163848263570529,-0.09602683595325384
75.9262630380108,76.1,75.5999984741211,0.018509864807128906,210.31472000000008,-76146229#1_0,0.0,0.0,185.91829234039483,-76146229#1_0,1.8652367409735175,-0.11844425912826306,-0.12212365120649338,141.0912496342607,-76146229#1_0,3.7623376140160807,-0.09292919608379524,-0.09706347945401327
76.0269240780035,76.2,75.80000305175781,0.018974781036376953,210.31472000000008,-76146229#1_0,0.0,0.0,186.1036341727063,-76146229#1_0,1.8534183231148247,-0.11818417858692865,-0.1215696632862091,141.46654407166758,-76146229#1_0,3.752944374068918,-0.0939323994716279,-0.09784407357987905
76.12125048000598,76.3,75.80000305175781,0.017038822174072266,210.31472000000008,-76146229#1_0,0.0,0.0,186.28779952440533,-76146229#1_0,1.8416535169903527,-0.11764806124471949,-0.1215696632862091,141.84089163094305,-76146229#1_0,3.743475592754736,-0.09468781314181829,-0.0991187865822082
76.22529009501159,76.4,75.80000305175781,0.01750659942626953,210.31472000000008,-76146229#1_0,0.0,0.0,186.47078839549192,-76146229#1_0,1.8298887108658808,-0.11764806124471949,-0.1215696632862091,142.2142799761548,-76146229#1_0,3.733883452117748,-0.09592140636987878,-0.1003530743073429
76.32441883100546,76.5,75.9000015258789,0.01865530014038086,210.31472000000008,-76146229#1_0,0.0,0.0,186.65260078596606,-76146229#1_0,1.8181239047414088,-0.11764806124471949,-0.12127481400966644,142.58669716258296,-76146229#1_0,3.7241718642815536,-0.09711587836194635,-0.10132114153082335
76.42549659601355,76.6,76.19999694824219,0.01784348487854004,210.31472000000008,-76146229#1_0,0.0,0.0,186.83323954920786,-76146229#1_0,1.8063876324178927,-0.1173627232351615,-0.12039241939783096,142.95813382183502,-76146229#1_0,3.714366592520506,-0.09805271761047507,-0.10180008908459065
76.52483711800596,76.7,76.30000305175781,0.018190622329711914,210.31472000000008,-76146229#1_0,0.0,0.0,187.01271322451998,-76146229#1_0,1.7947367531213283,-0.11650879296564387,-0.12010177969932556,143.32858531893464,-76146229#1_0,3.7045149709961906,-0.09851621524315402,-0.10276917640296694
76.62434764800128,76.8,76.4000015258789,0.01831364631652832,210.31472000000008,-76146229#1_0,0.0,0.0,187.1910246245447,-76146229#1_0,1.7831140002472001,-0.11622752874128173,-0.11978375911712646,143.69804227561747,-76146229#1_0,3.6945695668281617,-0.09945404168028915,-0.10370829157973747
76.72508007800207,76.9,76.4000015258789,0.018352031707763672,210.31472000000008,-76146229#1_0,0.0,0.0,187.36817682690054,-76146229#1_0,1.771522023558446,-0.11591976688754224,-0.11978375911712646,144.06649560367208,-76146229#1_0,3.6845332805462516,-0.10036286281910112,-0.10486108283817261
76.92606669200177,77.0,76.69999694824219,0.018962860107421875,210.31472000000008,-76146229#1_0,0.0,0.0,187.5441698315875,-76146229#1_0,1.7599300468696917,-0.11591976688754224,-0.11884147673845291,144.4339341470541,-76146229#1_0,3.674385433819977,-0.10147846726274778,-0.10529849915723631
76.94023647801077,77.1,76.69999694824219,0.011527776718139648,210.31472000000008,-76146229#1_0,0.0,0.0,187.71901275746734,-76146229#1_0,1.7484292587982284,-0.11500788071463264,-0.11884147673845291,144.8003536727023,-76146229#1_0,3.66419525648218,-0.10190177337797035,-0.1064343574461308
77.02688470701105,77.2,76.69999694824219,0.018909215927124023,210.31472000000008,-76146229#1_0,0.0,0.0,187.89270560454003,-76146229#1_0,1.7369284707267652,-0.11500788071463264,-0.11884147673845291,145.16574318843976,-76146229#1_0,3.6538951573744898,-0.1030009910769003,-0.10752393106022208
77.12512857500406,77.3,76.80000305175781,0.018313169479370117,210.31472000000008,-76146229#1_0,0.0,0.0,188.06524837280557,-76146229#1_0,1.7254276826553019,-0.11500788071463264,-0.11852050572633743,145.53009215000566,-76146229#1_0,3.6434896156589844,-0.1040554171550534,-0.10837002368703798
77.22138839701074,77.4,76.9000015258789,0.014894247055053711,210.31472000000008,-76146229#1_0,0.0,0.0,188.23664416843505,-76146229#1_0,1.7139579562946885,-0.11469726360613386,-0.11819666624069214,145.89339236940685,-76146229#1_0,3.6330021940118518,-0.10487421647132678,-0.10920893015549733
77.32492144001299,77.5,76.9000015258789,0.018430233001708984,210.31472000000008,-76146229#1_0,0.0,0.0,188.40689612535897,-76146229#1_0,1.7025195692391377,-0.1143838705555078,-0.11819666624069214,146.25563572819362,-76146229#1_0,3.6224335878677714,-0.10568606144080395,-0.11025142030076947
77.42349984201428,77.6,77.19999694824219,0.018271923065185547,210.31472000000008,-76146229#1_0,0.0,0.0,188.57600424357733,-76146229#1_0,1.691081182183587,-0.1143838705555078,-0.11720146983861923,146.61681213775168,-76146229#1_0,3.6117640955806003,-0.10669492287171067,-0.11061635574201746
77.52514298900496,77.7,77.30000305175781,0.01808476448059082,210.31472000000008,-76146229#1_0,0.0,0.0,188.74397815402307,-76146229#1_0,1.679739104457269,-0.11342077726318012,-0.11684703081846237,146.97691806644772,-76146229#1_0,3.601059286960405,-0.10704808620195294,-0.11143361022103523
77.6248088650027,77.8,77.30000305175781,0.01872849464416504,210.31472000000008,-76146229#1_0,0.0,0.0,188.9108212867512,-76146229#1_0,1.6684313272812887,-0.11307777175980194,-0.11684703081846237,147.33594560536744,-76146229#1_0,3.590275389197079,-0.10783897763325889,-0.11242599514280438
77.7243998000049,77.9,77.5,0.01816105842590332,210.31472000000008,-76146229#1_0,0.0,0.0,189.07653364176173,-76146229#1_0,1.6571235501053085,-0.11307777175980194,-0.11614964157342911,147.69388515078577,-76146229#1_0,3.5793954541832593,-0.10879935013819786,-0.11297742513948998
77.82554009200248,78.0,77.5999984741211,0.017955541610717773,210.31472000000008,-76146229#1_0,0.0,0.0,189.24112196798285,-76146229#1_0,1.6458832622111057,-0.11240287894202838,-0.11578000336885452,148.0507313662834,-76146229#1_0,3.568462154976212,-0.1093329920704722,-0.11374321938801941
78.01336474501295,78.1,77.5999984741211,0.010054588317871094,210.31472000000008,-76146229#1_0,0.0,0.0,189.40458984255847,-76146229#1_0,1.6346787457560552,-0.11204516455050495,-0.11578000336885452,148.40647684094824,-76146229#1_0,3.557454746648339,-0.11007408327873058,-0.11468499128752621
78.02455658600957,78.2,77.80000305175781,0.009908199310302734,210.31472000000008,-76146229#1_0,0.0,0.0,189.56693726548858,-76146229#1_0,1.6234742293010047,-0.11204516455050495,-0.11509508639574051,148.76111246085867,-76146229#1_0,3.546356199104385,-0.11098547543954229,-0.11519485377922249
78.12524639100593,78.3,77.80000305175781,0.01864790916442871,210.31472000000008,-76146229#1_0,0.0,0.0,189.72817086500194,-76146229#1_0,1.612335995133675,-0.11138234167329619,-0.11509508639574051,149.11463329186157,-76146229#1_0,3.535208310028976,-0.11147889075408646,-0.11611155138130096
78.22442907500954,78.4,77.9000015258789,0.019075870513916016,210.31472000000008,-76146229#1_0,0.0,0.0,189.88829064109856,-76146229#1_0,1.6011977609663455,-0.11138234167329619,-0.11471957713365555,149.4670304626898,-76146229#1_0,3.5239717082823985,-0.11236601746577701,-0.11679986523877586
78.32561074300611,78.5,78.0,0.018666505813598633,210.31472000000008,-76146229#1_0,0.0,0.0,190.04730022773907,-76146229#1_0,1.590095866405024,-0.1110189456132149,-0.11436981707811356,149.81829731224153,-76146229#1_0,3.5126684955173557,-0.11303212765042758,-0.11747675255245169
78.42520630900981,78.6,78.0,0.018952608108520508,210.31472000000008,-76146229#1_0,0.0,0.0,190.20520300969818,-76146229#1_0,1.579027819591013,-0.11068046814010968,-0.11436981707811356,150.16842728999436,-76146229#1_0,3.5012997775284087,-0.11368717988947008,-0.11833478121699618
78.52110126501066,78.7,78.30000305175781,0.014213323593139648,210.31472000000008,-76146229#1_0,0.0,0.0,190.3619989869759,-76146229#1_0,1.567959772777002,-0.11068046814010968,-0.11326136440038681,150.51741209244508,-76146229#1_0,3.4898480245074093,-0.11451753020999433,-0.11859650300537668
78.6246349120047,78.8,78.30000305175781,0.018984556198120117,210.31472000000008,-76146229#1_0,0.0,0.0,190.5176988865336,-76146229#1_0,1.5569989955769645,-0.10960777200037519,-0.11326136440038681,150.86524918680223,-76146229#1_0,3.478370943571405,-0.11477080936004302,-0.11943887399854788
78.72431057500944,78.9,78.5,0.018285512924194336,210.31472000000008,-76146229#1_0,0.0,0.0,190.6723027083713,-76146229#1_0,1.546038218376927,-0.10960777200037519,-0.11248943954706192,151.21193042108843,-76146229#1_0,3.4668123428618682,-0.11558600709536737,-0.11987575269583642
78.82426811200276,79.0,78.5999984741211,0.01915884017944336,210.31472000000008,-76146229#1_0,0.0,0.0,190.8258179227295,-76146229#1_0,1.53515214358205,-0.1088607479487691,-0.11210464686155319,151.5574515674453,-76146229#1_0,3.4552114635687228,-0.11600879293145461,-0.12049885370568329
78.92495102800603,79.1,78.5999984741211,0.017882585525512695,210.31472000000008,-76146229#1_0,0.0,0.0,190.9782482534084,-76146229#1_0,1.5243033067889966,-0.10848836793053485,-0.11210464686155319,151.9018065958631,-76146229#1_0,3.4435502841778503,-0.11661179390872523,-0.12128002193707965
79.12445267800649,79.2,78.80000305175781,0.018289566040039062,210.31472000000008,-76146229#1_0,0.0,0.0,191.12959370040798,-76146229#1_0,1.5134544699959431,-0.10848836793053485,-0.11134116351604462,152.24498794664922,-76146229#1_0,3.4318135078613587,-0.11736776316491504,-0.12168016154057248
79.13638579301187,79.3,78.80000305175781,0.009886026382446289,210.31472000000008,-76146229#1_0,0.0,0.0,191.27986165227676,-76146229#1_0,1.502679518687939,-0.1077495130800421,-0.11134116351604462,152.58699174748497,-76146229#1_0,3.4200380083574324,-0.11775499503926312,-0.1224377291265875
79.22370654500264,79.4,79.0,0.018265724182128906,210.31472000000008,-76146229#1_0,0.0,0.0,191.42905210901475,-76146229#1_0,1.4919045673799347,-0.1077495130800421,-0.11056017130613327,152.9278106670711,-76146229#1_0,3.408189195861311,-0.11848812496121575,-0.12281745463210238
79.32493487901229,79.5,79.0999984741211,0.01792168617248535,210.31472000000008,-76146229#1_0,0.0,0.0,191.57717262861107,-76146229#1_0,1.4812051959632122,-0.10699371416722503,-0.11016834527254105,153.26744103064468,-76146229#1_0,3.3963036357356233,-0.11885560125687533,-0.12337382947723488
79.42444607200741,79.6,79.0999984741211,0.01737213134765625,210.31472000000008,-76146229#1_0,0.0,0.0,191.72422700293055,-76146229#1_0,1.4705437431949018,-0.10661452768310431,-0.11016834527254105,153.60587745393298,-76146229#1_0,3.3843642328829877,-0.11939402852635617,-0.12407951023490474
79.52379122001003,79.7,79.0999984741211,0.01848125457763672,210.31472000000008,-76146229#1_0,0.0,0.0,191.87021523197322,-76146229#1_0,1.4598822904265913,-0.10661452768310431,-0.11016834527254105,153.9431131077674,-76146229#1_0,3.372356538344126,-0.12007694538861635,-0.12476257623274259
79.6239268680074,79.8,79.4000015258789,0.018832683563232422,210.31472000000008,-76146229#1_0,0.0,0.0,192.01513731573905,-76146229#1_0,1.449220837658281,-0.10661452768310431,-0.10895465314388275,154.27914138183183,-76146229#1_0,3.360282740644183,-0.1207379769994299,-0.12493347676108282
79.7247186260065,79.9,79.4000015258789,0.01775646209716797,210.31472000000008,-76146229#1_0,0.0,0.0,192.15900499963575,-76146229#1_0,1.4386768389669373,-0.10543998691343592,-0.10895465314388275,154.61396062225018,-76146229#1_0,3.348192404183433,-0.12090336460750084,-0.12560767614489496
79.82377966900822,80.0,79.5,0.018521785736083984,210.31472000000008,-76146229#1_0,0.0,0.0,192.30181828366332,-76146229#1_0,1.4281328402755937,-0.10543998691343592,-0.10856730490922928,154.94756430451227,-76146229#1_0,3.3360368226210237,-0.12155581562409257,-0.12608219006973828
79.92341584700625,80.1,79.69999694824219,0.018141984939575195,210.31472000000008,-76146229#1_0,0.0,0.0,192.44358091635306,-76146229#1_0,1.4176263268972813,-0.10506513378312432,-0.10773949325084686,155.2799478365479,-76146229#1_0,3.3238353203562103,-0.12201502264813424,-0.12639856689352322
80.02515548800875,80.2,79.69999694824219,0.017768144607543945,210.31472000000008,-76146229#1_0,0.0,0.0,192.5843009087855,-76146229#1_0,1.4071999243246187,-0.10426402572662585,-0.10773949325084686,155.61110815664586,-76146229#1_0,3.311603200979418,-0.12232119376792472,-0.12702358786621246
80.2247834650043,80.3,79.9000015258789,0.01808619499206543,210.31472000000008,-76146229#1_0,0.0,0.0,192.7239782609607,-76146229#1_0,1.3967735217519561,-0.10426402572662585,-0.10692723840475082,155.94103921621607,-76146229#1_0,3.2993105957020425,-0.12292605277375301,-0.12730967267501486
80.23688039000263,80.4,79.9000015258789,0.009749174118041992,210.31472000000008,-76146229#1_0,0.0,0.0,192.8626208334094,-76146229#1_0,1.3864257244869802,-0.10347797264975922,-0.10692723840475082,156.26973824669588,-76146229#1_0,3.286990304798009,-0.12320290904033637,-0.12790707347984082
80.32376185900648,80.5,80.0999984741211,0.018155813217163086,210.31472000000008,-76146229#1_0,0.0,0.0,193.00022862613162,-76146229#1_0,1.3760779272220043,-0.10347797264975922,-0.10607771575450897,156.59719946678717,-76146229#1_0,3.274612200912863,-0.12378103885145819,-0.12817874656942843
