Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.526866431000599,11.7,11.600000381469727,0.0196685791015625,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.03024645743351,-76146229#1_0,2.1485039209646555,0.019676566364301706,0.021381191909313202,0.10726182792518468,-76146229#1_0,0.23139472962059987,0.27368656194035307,0.2813704653073198
11.626811508000173,11.8,11.699999809265137,0.0198366641998291,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.245303764290387,-76146229#1_0,2.1505730685687827,0.020691476041272416,0.028854241594672203,0.1331242408740897,-76146229#1_0,0.25862412948905017,0.272293998684503,0.2805420579513699
11.71207009400132,11.9,11.800000190734863,0.010375738143920898,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.460640305743343,-76146229#1_0,2.1533654145295573,0.027923459607746004,0.03681285306811333,0.16170157696445958,-76146229#1_0,0.28577336090369887,0.271492314146487,0.28717794323325957
11.824773697000637,12.0,11.899999618530273,0.018999099731445312,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.676333100613087,-76146229#1_0,2.1569279486974393,0.03562534167881992,0.04451003670692444,0.1930580544409578,-76146229#1_0,0.31356477476498207,0.277914138612832,0.29410440528929377
11.927046802000405,12.1,12.0,0.019750595092773438,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.892456637773543,-76146229#1_0,2.161235371604561,0.04307422907121605,0.05216915160417557,0.22726070358154596,-76146229#1_0,0.3420264914058815,0.28461716640899415,0.30070570576028527
12.025782677001189,12.2,12.100000381469727,0.01862049102783203,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.10908503769146,-76146229#1_0,2.1662839991791585,0.05048627574597564,0.059797659516334534,0.26437340793916914,-76146229#1_0,0.37112704357623166,0.2910055217035018,0.30726462563418244
12.129896759000985,12.3,12.199999809265137,0.025061607360839844,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.326292124636952,-76146229#1_0,2.1720708694549327,0.05786870275774181,0.06751441210508347,0.3044596409319618,-76146229#1_0,0.40086232992792675,0.2973528635169509,-0.6508623299279268
12.223557751000044,12.4,12.300000190734863,0.017058134078979492,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.544152576860881,-76146229#1_0,2.178604522239296,0.06533652784363131,0.07673158496618271,0.3432527696346644,-76146229#1_0,0.3879312870270259,-0.12931042900900858,-0.637931287027026
12.320468985000844,12.5,12.399999618530273,0.01750779151916504,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.76275559281029,-76146229#1_0,2.186030159494088,0.07425637254792061,0.0860041081905365,0.38079450708889273,-76146229#1_0,0.37541737454228313,-0.12513912484742762,-0.6254173745422831
12.414877221001007,12.6,12.5,0.012427568435668945,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.982190906580897,-76146229#1_0,2.1943531377060754,0.08322978211987575,0.09521391242742538,0.417125220754275,-76146229#1_0,0.3633071366538224,-0.12110237888460718,-0.6133071366538224
12.523002833000646,12.7,12.600000381469727,0.01865243911743164,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.20254764531048,-76146229#1_0,2.203567387295826,0.092142495897507,0.1043575182557106,0.45228397591432234,-76146229#1_0,0.3515875516004733,-0.11719585053349135,-0.6015875516004733
12.622215262999816,12.8,12.699999809265137,0.019101858139038086,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.423914295507053,-76146229#1_0,2.213666501965734,0.1009911466990765,0.11349209398031235,0.4863085776821101,-76146229#1_0,0.3402460176778774,-0.11341533922595903,-0.5902460176778774
12.72731516299973,12.9,12.800000190734863,0.023241758346557617,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.646379256290533,-76146229#1_0,2.224649607834796,0.1098310586906237,0.12259727716445923,0.5192356116509369,-76146229#1_0,0.3292703396882684,-0.10975677989608967,-0.5792703396882684
12.8274953930013,13.0,12.899999618530273,0.019792556762695312,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.870030642336895,-76146229#1_0,2.236513860463615,0.1186425262881885,0.13215814530849457,0.5511004832336726,-76146229#1_0,0.31864871582735654,-0.10621623860911866,-0.5686487158273565
12.917721120000351,13.1,13.0,0.014687776565551758,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.094960978176564,-76146229#1_0,2.2493033583966953,0.12789497933080263,0.14165286719799042,0.5819374557330942,-76146229#1_0,0.308369724994216,-0.10278990833140544,-0.5583697249942163
13.015493496999625,13.2,13.100000381469727,0.011512517929077148,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.321262148214924,-76146229#1_0,2.2630117003835974,0.13708341986902184,0.15115325152873993,0.6117796871841473,-76146229#1_0,0.29842231451053164,-0.0994741048368436,-0.5484223145105316
13.114230887000303,13.3,13.199999809265137,0.01135563850402832,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.549026091655175,-76146229#1_0,2.277639434402508,0.14627734018910488,0.1605534553527832,0.6406592660077471,-76146229#1_0,0.2887957882359984,-0.09626526274533254,-0.5387957882359984
13.22508720100086,13.4,13.300000190734863,0.013025760650634766,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.778343778211743,-76146229#1_0,2.2931768655656803,0.1553743116317241,0.1699746698141098,0.6686072455144567,-76146229#1_0,0.2794797950670952,-0.09315993168903192,-0.5294797950670952
13.324484168000708,13.5,13.399999618530273,0.019978761672973633,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.009306380927804,-76146229#1_0,2.3096260271605944,0.16449161594914052,0.17926974594593048,0.6956536772951434,-76146229#1_0,0.2704643178068663,-0.09015477260228888,-0.5204643178068663
13.431157446000725,13.6,13.5,0.028044462203979492,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.242003852153017,-76146229#1_0,2.3269747122521363,0.1734868509154186,0.18818524479866028,0.7218276435345176,-76146229#1_0,0.2617396623937416,-0.08724655413124727,-0.5117396623937416
13.529569647000244,13.7,13.600000381469727,0.02695488929748535,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.47652247090854,-76146229#1_0,2.3451861875552322,0.1821147530309597,0.19694335758686066,0.747157288282299,-76146229#1_0,0.25329644747781443,-0.08443214915927144,-0.503296447477815
13.630064200000561,13.8,13.699999809265137,0.02650761604309082,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.71294699312458,-76146229#1_0,2.364245222160412,0.19059034605179992,0.20576336979866028,0.7716698477156358,-76146229#1_0,0.2451255943333688,-0.08170853144445628,-0.4963351093364094
13.717338415000995,13.9,13.800000190734863,0.014113903045654297,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.951362773758028,-76146229#1_0,2.384157806334476,0.1991258417406394,0.21446186304092407,0.7953916794253167,-76146229#1_0,0.23721831709680852,-0.0790727723656029,-0.5036698812266942
13.814264403001289,14.0,13.899999618530273,0.012338399887084961,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.191853991775744,-76146229#1_0,2.404912180177146,0.2075437384266987,0.2232067734003067,0.818348290757266,-76146229#1_0,0.22956611331949212,-0.07652203777316402,-0.4795661133194924
13.922459391000302,14.1,14.0,0.019778013229370117,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.434505275342495,-76146229#1_0,2.426512835667498,0.2160065549035206,0.23162317276000977,0.8405643662397975,-76146229#1_0,0.22216075482531494,-0.07405358494177172,-0.47216075482531533
14.02345832500032,14.2,14.100000381469727,0.021279335021972656,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.679398073484343,-76146229#1_0,2.448927981418467,0.224151457509687,0.23707492649555206,0.8620637941261182,-76146229#1_0,0.21499427886320802,-0.07166475962106927,-0.46499427886320843
14.127537827000197,14.3,14.199999809265137,0.025028705596923828,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,16.926585145108405,-76146229#1_0,2.471870716240617,0.22942734822150257,0.24219444394111633,0.8828696920806223,-76146229#1_0,0.20805897954504002,-0.06935299318167998,-0.4580589795450403
14.225761501000306,14.4,14.300000190734863,0.023539304733276367,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,17.176116033931898,-76146229#1_0,2.4953088882349186,0.23438171994301538,0.2474670708179474,0.9030044320365939,-76146229#1_0,0.20134739955971614,-0.06711579985323873,-0.45134739955971603
14.336258356001053,14.5,14.399999618530273,0.03244805335998535,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,17.428041765376207,-76146229#1_0,2.519257314443107,0.239484262081886,0.2526521682739258,0.9224896642520503,-76146229#1_0,0.19485232215456402,-0.06495077405152122,-0.4448523221545633
14.434054012999695,14.6,14.399999618530273,0.030651092529296875,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,17.682412517803815,-76146229#1_0,2.543707524276068,0.24450209832960645,0.2526521682739258,0.9413463405895887,-76146229#1_0,0.18856676337538453,-0.06285558779179495,-0.43856676337538447
14.537131565000891,14.7,14.600000381469727,0.03184032440185547,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,17.939228291214718,-76146229#1_0,2.5681577341090285,0.24450209832960645,0.2627953290939331,0.959594737045271,-76146229#1_0,0.18248396455682372,-0.06082798818560803,-0.4324839645568236
14.635309122000763,14.8,14.699999809265137,0.032550811767578125,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,18.198587245229756,-76146229#1_0,2.593589540150377,0.25431806041348537,0.264777809381485,0.97725447555077,-76146229#1_0,0.1765973850549907,-0.058865795018330225,-0.40267237797293876
14.733775261000119,14.9,14.699999809265137,0.030924320220947266,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,18.460508565142035,-76146229#1_0,2.619213199122779,0.2562365897240193,0.264777809381485,0.9943445450722208,-76146229#1_0,0.17090069521450713,-0.056966898404835764,-0.38233567729755685
14.837237855001149,15.0,14.899999618530273,0.03466153144836426,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,18.724992250951555,-76146229#1_0,2.644836858095181,0.2562365897240193,0.26756924390792847,1.0108833220284634,-76146229#1_0,0.16538776956242626,-0.055129256520808634,-0.3683142908254009
14.932411047000642,15.1,14.899999618530273,0.02907252311706543,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,18.992065316540828,-76146229#1_0,2.670730655892722,0.25893797797541307,0.26756924390792847,1.0268885900506337,-76146229#1_0,0.16005268022170283,-0.05335089340723437,-0.3488148343247782
15.034850879999794,15.2,15.0,0.03238034248352051,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,19.261727761909853,-76146229#1_0,2.6966244536902635,0.25893797797541307,0.2691519260406494,1.042377559104347,-76146229#1_0,0.15488969053713178,-0.051629896845710455,-0.33597700872176645
15.137601124000867,15.3,15.199999809265137,0.03491020202636719,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,19.533994903337337,-76146229#1_0,2.7226714142748425,0.26046960584579004,0.27199211716651917,1.0573668839950372,-76146229#1_0,0.14989324890690173,-0.04996441630230053,-0.32155737126904765
15.226987468000516,15.4,15.199999809265137,0.02526092529296875,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,19.808894226543853,-76146229#1_0,2.7489932320651507,0.2632181779030818,0.27199211716651917,1.0718726822763502,-76146229#1_0,0.1450579828131307,-0.048352660937710235,-0.30592077801465617
15.327334534000329,15.5,15.399999618530273,0.024854660034179688,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,20.0864257315294,-76146229#1_0,2.775315049855459,0.2632181779030818,0.2669532895088196,1.0859105515808467,-76146229#1_0,0.1403786930449652,-0.046792897681655066,-0.2956844339478086
15.435315800999888,15.6,15.5,0.03260660171508789,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,20.366540655445675,-76146229#1_0,2.801149239162764,0.2583418930730508,0.26437267661094666,1.0994955863916498,-76146229#1_0,0.13585034810803084,-0.04528344936934353,-0.2930309582665121
15.536565177000739,15.7,15.600000381469727,0.03415417671203613,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,20.649214024619475,-76146229#1_0,2.826733691738017,0.255844525752531,0.2619325518608093,1.112642394273072,-76146229#1_0,0.1314680788142234,-0.04382269293807445,-0.28684460909721793
15.63895088100071,15.8,15.699999809265137,0.03491830825805664,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,20.934422224940317,-76146229#1_0,2.8520820032084178,0.2534831147040073,0.25949352979660034,1.1253651115776744,-76146229#1_0,0.12722717304602266,-0.04240905768200742,-0.2799110489394726
15.734839348000605,15.9,15.699999809265137,0.03156328201293945,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,21.22214165296887,-76146229#1_0,2.877194280285508,0.25112277077090184,0.25949352979660034,1.1376774186466443,-76146229#1_0,0.12312307068969934,-0.041041023563233164,-0.2730174605194122
15.835366217001138,16.0,15.899999618530273,0.03192615509033203,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,21.512372308705128,-76146229#1_0,2.902306557362598,0.25112277077090184,0.24892094731330872,1.149592554519841,-76146229#1_0,0.11915135873196711,-0.039717119577322296,-0.2629412486780221
15.938824204000412,16.1,16.0,0.03337240219116211,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,21.805011876834744,-76146229#1_0,2.9263956812961442,0.2408912393354612,0.2406611293554306,1.1611233311713218,-76146229#1_0,0.11530776651480688,-0.03843592217160227,-0.26726351793983283
16.0420284060001,16.2,16.100000381469727,0.03953862190246582,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,22.09998042363554,-76146229#1_0,2.94968546800796,0.23289786711815808,0.2328893542289734,1.172282147285658,-76146229#1_0,0.1115881611433615,-0.03719605371445389,-0.2688880119573852
16.141340911000952,16.3,16.200000762939453,0.038167715072631836,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,22.397202738380486,-76146229#1_0,2.9722231474494736,0.22537679441513525,0.22502440214157104,1.1830810015898543,-76146229#1_0,0.10798854304196273,-0.03599618101398763,-0.27072755607159865
16.233593707000182,16.4,16.200000762939453,0.02993941307067871,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,22.696602708630028,-76146229#1_0,2.993999702495432,0.21776555045958546,0.22502440214157104,1.1935315057552056,-76146229#1_0,0.10450504165351232,-0.03483501388450411,-0.27293450226068994
16.342089526000564,16.5,16.399999618530273,0.036537885665893555,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,22.998180334384166,-76146229#1_0,3.0157762575413907,0.21776555045958546,0.20921792089939117,1.203644896882965,-76146229#1_0,0.10113391127759257,-0.033711303759197536,-0.2623504221333289
16.435654826000246,16.6,16.5,0.03228020668029785,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,23.301782649695397,-76146229#1_0,3.0360231531122994,0.20246895570908752,0.1980881690979004,1.2134320495872482,-76146229#1_0,0.09787152704283152,-0.03262384234761051,-0.2784152553263915
16.53658079900015,16.7,16.600000381469727,0.031676292419433594,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,23.60730194728822,-76146229#1_0,3.0551929759282253,0.1916982281592583,0.18742817640304565,1.2229034876881673,-76146229#1_0,0.09471438100919179,-0.031571460336397295,-0.2877937971009759
16.630593476000286,16.8,16.600000381469727,0.026321887969970703,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,23.91463506594301,-76146229#1_0,3.073331186547875,0.18138210619649708,0.18742817640304565,1.2320693955277664,-76146229#1_0,0.09165907839599205,-0.03055302613199737,-0.29756982489064515
16.736960438000096,16.9,16.799999237060547,0.03257560729980469,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,24.22378200565976,-76146229#1_0,3.0914693971675247,0.18138210619649708,0.16591940820217133,1.240939628920927,-76146229#1_0,0.0887023339316052,-0.029567444643868457,-0.2862140008738571
16.83112867700038,17.0,16.799999237060547,0.028174400329589844,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,24.534534617068793,-76146229#1_0,3.1075261140903154,0.1605671692279076,0.16591940820217133,1.2495237257530176,-76146229#1_0,0.08584096832090826,-0.02861365610696942,-0.320934246910376
16.939521935000812,17.1,17.0,0.03519845008850098,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,24.846892900170104,-76146229#1_0,3.123582831013106,0.1605671692279076,0.1443701982498169,1.2578309162356862,-76146229#1_0,0.08307190482668542,-0.027690634942228454,-0.3091255411832502
17.026700839000114,17.2,17.0,0.02253103256225586,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,25.160648314222218,-76146229#1_0,3.137554140521153,0.13971309508046925,0.1443701982498169,1.2658701328318172,-76146229#1_0,0.08039216596130846,-0.026797388653769516,-0.33039216596130894
17.1266457970014,17.3,17.200000762939453,0.022932767868041992,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,25.47580085922514,-76146229#1_0,3.1515254500292,0.13971309508046925,0.12061529606580734,1.2736500198603309,-76146229#1_0,0.07779887028513723,-0.025932956761712395,-0.3277988702851372
17.232540876000712,17.4,17.299999237060547,0.02611088752746582,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,25.792120649028696,-76146229#1_0,3.1631978980355684,0.11672448006368352,0.10827483981847763,1.2811789427911506,-76146229#1_0,0.07528922930819731,-0.025096409769399114,-0.32528922930819726
17.332322899001156,17.5,17.299999237060547,0.028512954711914062,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,26.109488259862754,-76146229#1_0,3.1736761083405822,0.10478210305013835,0.10827483981847763,1.288464997240331,-76146229#1_0,0.07286054449180385,-0.02428684816393467,-0.3228605444918039
17.427292419000878,17.6,17.399999618530273,0.018487930297851562,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,26.427903691727312,-76146229#1_0,3.184154318645596,0.10478210305013835,0.09705531597137451,1.2955160176750218,-76146229#1_0,0.07051020434690695,-0.023503401448968925,-0.32051020434690697
17.528107035001085,17.7,17.600000381469727,0.02502751350402832,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,26.747258368585143,-76146229#1_0,3.19354676857831,0.0939244993271382,0.07321084290742874,1.3023395858376257,-76146229#1_0,0.06823568162603899,-0.022745227208679636,-0.3182356816260389
17.626066967000952,17.8,17.700000762939453,0.02160334587097168,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,27.06732153747111,-76146229#1_0,3.2006316888596738,0.07084920281363871,0.05958956480026245,1.3089430388982102,-76146229#1_0,0.06603453060584419,-0.022011510201948026,-0.3160345306058442
17.72279861900097,17.9,17.799999237060547,0.01741790771484375,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,27.38796137956482,-76146229#1_0,3.2063984209371186,0.05766732077444825,0.04662984982132912,1.3153334773439371,-76146229#1_0,0.06390438445726856,-0.021301461485756235,-0.31390438445726854
17.828557834000094,18.0,17.899999618530273,0.023707151412963867,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,27.709052478269708,-76146229#1_0,3.21091098704886,0.04512566111741556,0.033240631222724915,1.3215177726139953,-76146229#1_0,0.06184295270058248,-0.020614317566860843,-0.3118429527005825
17.928313555001296,18.1,18.0,0.02289104461669922,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,28.030465260502556,-76146229#1_0,3.2141278223284786,0.032168352796184685,0.0200232844799757,1.3275025744882452,-76146229#1_0,0.059848018742499176,-0.019949339580833045,-0.3098480187424992
