Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.518549709999206,11.7,11.600000381469727,0.012429952621459961,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.034972566390229,-76146229#1_0,2.149886290032056,0.019470079531593854,0.02116961032152176,0.1072472852022978,-76146229#1_0,0.2313633718969145,0.27365068698651324,0.28133428586086584
11.61895680499947,11.8,11.699999809265137,0.0158538818359375,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.250166062590095,-76146229#1_0,2.151934961998655,0.020486719665990805,0.028644392266869545,0.13310621225515892,-76146229#1_0,0.2585892705286112,0.27225898631696693,0.280506791998532
11.719651649998923,11.9,11.800000190734863,0.016292095184326172,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.465636762586092,-76146229#1_0,2.154706999959965,0.0277203796130987,0.03660475090146065,0.16167972116607035,-76146229#1_0,0.28573508910911427,0.2714581858050308,0.287143523009184
11.819183814999633,12.0,11.899999618530273,0.016253948211669922,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.681461702106942,-76146229#1_0,2.1582493952084936,0.03542395248528507,0.04430365562438965,0.19303203836416744,-76146229#1_0,0.3135231719809708,0.27788082871856523,0.2940708488525686
11.917908015000648,12.1,12.0,0.015142440795898438,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.89771538668222,-76146229#1_0,2.1625368457527894,0.04287450544295801,0.051964521408081055,0.22723020248664422,-76146229#1_0,0.34198164122476776,0.2845846924379697,0.30067298045321944
12.020847407000474,12.2,12.100000381469727,0.015725374221801758,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.114471953722738,-76146229#1_0,2.1675656704051844,0.0502882465239507,0.05959472060203552,0.264338105129636,-76146229#1_0,0.371079026429918,0.2909738520515026,0.3072327658036781
12.123304235999967,12.3,12.199999809265137,0.016961097717285156,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.331805243865857,-76146229#1_0,2.1733329014311877,0.057672310260032944,0.06731320172548294,0.30441922808685695,-76146229#1_0,0.40081122957220944,0.29732203142291413,-0.6508112295722094
12.229156718000013,12.4,12.300000190734863,0.021472692489624023,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.54978995209019,-76146229#1_0,2.1798470822433313,0.0651418081214361,0.07653207331895828,0.34320741159384494,-76146229#1_0,0.3878818350698801,-0.12929394502329328,-0.63788183506988
12.327218148000611,12.5,12.399999618530273,0.020122051239013672,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.768515293282126,-76146229#1_0,2.1872534119193596,0.07406329676028278,0.08580628782510757,0.3807443633748011,-76146229#1_0,0.3753695178095614,-0.12512317260318706,-0.6253695178095614
12.42161124499944,12.6,12.5,0.01908421516418457,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.988071017904629,-76146229#1_0,2.195557246225015,0.083038343056554,0.09501775354146957,0.41707044574346835,-76146229#1_0,0.36326082368667234,-0.12108694122889063,-0.6132608236866723
12.521715662000133,12.7,12.600000381469727,0.018564462661743164,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.208546269174306,-76146229#1_0,2.20475251269677,0.09195266471754948,0.1041630208492279,0.4522247190034689,-76146229#1_0,0.3515427326000055,-0.11718091086666826,-0.6015427326000056
12.625021821999326,12.8,12.699999809265137,0.01995563507080078,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.430029549678007,-76146229#1_0,2.214832805037018,0.10080292340247876,0.11329931020736694,0.4862449834486307,-76146229#1_0,0.34020264445161824,-0.11340088148387273,-0.5902026444516182
12.719296540999494,12.9,12.800000190734863,0.0163877010345459,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.6526092751192,-76146229#1_0,2.2257972544119244,0.10964449374906593,0.12240611761808395,0.5191678200084647,-76146229#1_0,0.32922836559834023,-0.10974278853278008,-0.5792283655983402
12.823717007000596,13.0,12.899999618530273,0.020463943481445312,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.876373575892181,-76146229#1_0,2.2376430077298037,0.11845753317879293,0.1319686770439148,0.5510286295824977,-76146229#1_0,0.3186080957403293,-0.10620269858010956,-0.5686080957403292
12.925207677999424,13.1,13.0,0.020117759704589844,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.101414992894618,-76146229#1_0,2.250414170024376,0.12771162294572314,0.14146500825881958,0.5818616711057554,-76146229#1_0,0.3083304152325767,-0.10277680507752573,-0.5583304152325769
13.02400388100068,13.2,13.100000381469727,0.02047443389892578,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.327825426106012,-76146229#1_0,2.264104332113939,0.13690162089563085,0.15096703171730042,0.6117000983863273,-76146229#1_0,0.2983842728057194,-0.09946142426857318,-0.5483842728057193
13.12261726199904,13.3,13.199999809265137,0.01695847511291504,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.555696830592089,-76146229#1_0,2.2787140448607746,0.14609712746835424,0.16036885976791382,0.6405759957546228,-76146229#1_0,0.2887589736829542,-0.09625299122765163,-0.5387589736829542
13.22309543099982,13.4,13.300000190734863,0.01782512664794922,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.785120191785598,-76146229#1_0,2.294233611935089,0.15519567074314455,0.16979169845581055,0.6685204125626506,-76146229#1_0,0.2794441680802783,-0.09314805602675946,-0.5294441680802783
13.323011417000089,13.5,13.399999618530273,0.01916337013244629,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.016186698448035,-76146229#1_0,2.310665066624361,0.16431454689271874,0.17908838391304016,0.6955633965704194,-76146229#1_0,0.27042984007768867,-0.09014328002589611,-0.5204298400776887
13.42879227999947,13.6,13.5,0.025496721267700195,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.248986318503178,-76146229#1_0,2.3279962005514294,0.17331133927068532,0.1880054771900177,0.7217340262553571,-76146229#1_0,0.26170629684937613,-0.08723543228312536,-0.511706296849375
13.526038463000077,13.7,13.600000381469727,0.02176642417907715,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.483605346402095,-76146229#1_0,2.346190278989173,0.18194078437743677,0.19676515460014343,0.7470604420794903,-76146229#1_0,0.25326415824133175,-0.0844213860804438,-0.5032641582413309
13.619783910000478,13.8,13.699999809265137,0.017447710037231445,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.720128553216497,-76146229#1_0,2.3652320681440258,0.19041789154852662,0.20558679103851318,0.7715698767480063,-76146229#1_0,0.24509434668515975,-0.08169811556171996,-0.4962961724597459
13.724959971999851,13.9,13.800000190734863,0.021530866622924805,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.958641309621596,-76146229#1_0,2.3851275640509786,0.19895495906952831,0.21428683400154114,0.7952886844917314,-76146229#1_0,0.23718807743725137,-0.07906269247908382,-0.4871880774372517
13.830957770000168,14.0,13.899999618530273,0.026993274688720703,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.199227809581547,-76146229#1_0,2.405864999599515,0.20737435548536354,0.22303332388401031,0.8182423694050138,-76146229#1_0,0.2295368491328239,-0.07651228304427465,-0.479536849132824
13.925930133998918,14.1,14.0,0.023656129837036133,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.441972696546827,-76146229#1_0,2.4274488696528063,0.2158387005329132,0.23145127296447754,0.8404556128694807,-76146229#1_0,0.2221324346446683,-0.07404414488155597,-0.4721324346446687
14.034460449000107,14.2,14.100000381469727,0.030476093292236328,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.686957434540798,-76146229#1_0,2.4498473799396914,0.2239851028688511,0.2369045466184616,0.8619523000931583,-76146229#1_0,0.2149668722367758,-0.07165562407892512,-0.4649668722367756
14.134573479999744,14.3,14.100000381469727,0.030190706253051758,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,16.93423479717946,-76146229#1_0,2.472773626386639,0.2292624644694774,0.2369045466184616,0.8827555457934914,-76146229#1_0,0.20803245700333142,-0.06934415233444374,-0.45803245700333156
14.23666712799968,14.4,14.300000190734863,0.0316767692565918,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,17.18380478446282,-76146229#1_0,2.495699872833587,0.2292624644694774,0.24729979038238525,0.9028877190518783,-76146229#1_0,0.20132173258386912,-0.067107244194623,-0.45132173258386976
14.356632217999504,14.5,14.399999618530273,0.051561832427978516,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,17.43576799552407,-76146229#1_0,2.5196321106125272,0.2393223777894038,0.2527327835559845,0.9223704673664462,-76146229#1_0,0.1948274831456798,-0.06494249438189326,-0.44482748314568005
14.433089701999052,14.6,14.399999618530273,0.029583215713500977,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,17.69017700771651,-76146229#1_0,2.5440901219243965,0.2445801131186931,0.2527327835559845,0.9412247399289314,-76146229#1_0,0.18854272562485141,-0.06284757520828382,-0.4385427256248515
14.526984771999196,14.7,14.600000381469727,0.023108243942260742,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,17.947031821040138,-76146229#1_0,2.568548133236266,0.2445801131186931,0.2626880705356598,0.9594708101506912,-76146229#1_0,0.18246070221759814,-0.060820234072532786,-0.43246070221759775
14.625769197999034,14.8,14.699999809265137,0.0231173038482666,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,18.206428776981852,-76146229#1_0,2.593969559417136,0.2542142618087029,0.2646692097187042,0.9771282974620717,-76146229#1_0,0.17657487311380465,-0.05885829103793483,-0.40266777063878095
14.725324970999282,14.9,14.800000190734863,0.023049592971801758,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,18.46838704785633,-76146229#1_0,2.6195827087447525,0.2561314932761638,0.2659071981906891,0.994216188408569,-76146229#1_0,0.17087890946497225,-0.05695963648832403,-0.38233550761791485
14.8382407529989,15.0,14.899999618530273,0.03257417678833008,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,18.732918614197164,-76146229#1_0,2.6453156634083674,0.25732954663614915,0.2674695551395416,1.0107528570664694,-76146229#1_0,0.1653666865790054,-0.05512222885966839,-0.36555577704635045
14.940920597000513,15.1,15.0,0.03420114517211914,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,19.00003859558774,-76146229#1_0,2.6711998139057425,0.25884150497375025,0.26899388432502747,1.0267560847999215,-76146229#1_0,0.16003227733452136,-0.05334409244484056,-0.3487719099387913
15.040699487999518,15.2,15.100000381469727,0.034483909606933594,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,19.269761743600814,-76146229#1_0,2.6972314801307453,0.2603166622500286,0.2705564796924591,1.0422430793806816,-76146229#1_0,0.1548699458076013,-0.051623315269200554,-0.3328906290469404
15.137242905999301,15.3,15.199999809265137,0.034000396728515625,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,19.54210318012704,-76146229#1_0,2.7234143652622738,0.26182885131528444,0.2718057930469513,1.0572304934910945,-76146229#1_0,0.1498741411041303,-0.04995804703470996,-0.3189933417278562
15.238615170999765,15.4,15.300000190734863,0.03540158271789551,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,19.817074995295656,-76146229#1_0,2.749718151686172,0.2630378642389841,0.2694827914237976,1.071734442630204,-76146229#1_0,0.14503949139109384,-0.048346497130364596,-0.30596787518635205
15.342693201999282,15.5,15.399999618530273,0.03360152244567871,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,20.094654708445795,-76146229#1_0,2.7757971315013785,0.2607897981520635,0.2668066918849945,1.0857705224422454,-76146229#1_0,0.1403607981204134,-0.04678693270680434,-0.29920435203280227
15.437170368999432,15.6,15.5,0.033818960189819336,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,20.37481642183998,-76146229#1_0,2.801617133941862,0.25820002440483325,0.26433977484703064,1.0993538254861563,-76146229#1_0,0.13583303043910974,-0.04527767681303668,-0.2930638348713699
15.53686598999957,15.7,15.600000381469727,0.03251457214355469,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,20.657536262087525,-76146229#1_0,2.8271984024754455,0.2558126853358367,0.2618182897567749,1.1124989574641346,-76146229#1_0,0.1314513197797836,-0.043817106593261324,-0.2867099387565623
15.628330880999783,15.8,15.600000381469727,0.026304960250854492,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,20.942789827719814,-76146229#1_0,2.852535656322875,0.25337253847429686,0.2618182897567749,1.1252200529266942,-76146229#1_0,0.12721095462559703,-0.04240365154186576,-0.2798944789903634
15.730223018999823,15.9,15.800000190734863,0.02833867073059082,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,21.230577118736843,-76146229#1_0,2.877872910170305,0.25337253847429686,0.2565280795097351,1.137530790471107,-76146229#1_0,0.12310737544412616,-0.04103579181470876,-0.2696993620594431
15.839838531999703,16.0,15.899999618530273,0.03315448760986328,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,21.52084693955558,-76146229#1_0,2.9026982081873762,0.2482529801707134,0.248690664768219,1.1494444074495707,-76146229#1_0,0.11913616978463822,-0.03971205659487942,-0.266751841096754
15.935425835999922,16.1,15.899999618530273,0.03245234489440918,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,21.813523444226913,-76146229#1_0,2.926765046713333,0.2406683852595659,0.248690664768219,1.1609737142029228,-76146229#1_0,0.11529306753352085,-0.03843102251117364,-0.2674154361528554
16.032617124999888,16.2,16.0,0.029916763305664062,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,22.108606632750842,-76146229#1_0,2.9508318852392894,0.2406683852595659,0.24065466225147247,1.172131107835199,-76146229#1_0,0.11157393632276212,-0.037191312107587304,-0.25766244136139715
16.13902613999926,16.3,16.200000762939453,0.0357973575592041,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,22.406018737361077,-76146229#1_0,2.974121046102335,0.23289160863045666,0.22453007102012634,1.1829285855438534,-76146229#1_0,0.10797477708654399,-0.03599159236218133,-0.2588669274397173
16.235538400000223,16.4,16.200000762939453,0.033327341079711914,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,22.705603713626342,-76146229#1_0,2.9958497626526697,0.21728716550334592,0.22453007102012634,1.1933777575199704,-76146229#1_0,0.10449171976117161,-0.034830573253723796,-0.2732636372960679
16.34032655699957,16.5,16.399999618530273,0.03738045692443848,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,23.00736156154664,-76146229#1_0,3.0175784792030043,0.21728716550334592,0.2089260220527649,1.203489859432342,-76146229#1_0,0.10112101912371446,-0.03370700637457147,-0.26268696704261113
16.439974990000337,16.6,16.5,0.0356295108795166,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,23.311141274196483,-76146229#1_0,3.037797126498433,0.2021864729542866,0.19780142605304718,1.2132757645088306,-76146229#1_0,0.09785905076488496,-0.03261968358829498,-0.2784266186698615
16.537682627000322,16.7,16.600000381469727,0.03457784652709961,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,23.61683519419523,-76146229#1_0,3.0569391999874376,0.19142073489004652,0.18713688850402832,1.222745995228013,-76146229#1_0,0.09470230719182415,-0.03156743573060811,-0.28779976597515233
16.636065050999605,16.8,16.600000381469727,0.03200030326843262,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,23.924340116340787,-76146229#1_0,3.0750492214555694,0.18110021468131787,0.18713688850402832,1.2319107346336735,-76146229#1_0,0.09164739405660402,-0.03054913135220133,-0.2975918522669682
16.735919665999972,16.9,16.700000762939453,0.03265953063964844,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,24.233656040633157,-76146229#1_0,3.093159242923701,0.18110021468131787,0.17637412250041962,1.2407798372843126,-76146229#1_0,0.08869102650639099,-0.029563675502130293,-0.2862362817947979
16.835635831999753,17.0,16.799999237060547,0.032376766204833984,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,24.544678811272306,-76146229#1_0,3.1102277063914836,0.17068463467782458,0.16563323140144348,1.2493628398494472,-76146229#1_0,0.08583002565134612,-0.028610008550448707,-0.29705446752286363
16.936536474000604,17.1,17.0,0.033621788024902344,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,24.857304484150823,-76146229#1_0,3.1262567287851715,0.16029022393687864,0.14357225596904755,1.2576689713640936,-76146229#1_0,0.08306131514646399,-0.027687105048821298,-0.3088711152756153
17.02344606099905,17.2,17.0,0.02066183090209961,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,25.171319565958072,-76146229#1_0,3.140150818072499,0.13894089287327382,0.14357225596904755,1.265707163152461,-76146229#1_0,0.08038191788367482,-0.026793972627891655,-0.3303819178836755
17.12875763699958,17.3,17.200000762939453,0.02373027801513672,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,25.486724056694054,-76146229#1_0,3.1540449073598262,0.13894089287327382,0.12022273242473602,1.2734860584315264,-76146229#1_0,0.07778895279065305,-0.025929650930217735,-0.32778895279065307
17.22754261999944,17.4,17.299999237060547,0.024945735931396484,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,25.803291993227695,-76146229#1_0,3.1656793653364135,0.11634457976587242,0.10789088904857635,1.2810140216048154,-76146229#1_0,0.07527963173289005,-0.025093210577629976,-0.32527963173289
17.335629320999942,17.5,17.399999618530273,0.02962946891784668,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,26.120904035139226,-76146229#1_0,3.176120419115308,0.10441053778894371,0.09666050225496292,1.2882991472563854,-76146229#1_0,0.07285125651570006,-0.024283752171899986,-0.3228512565157001
17.426505743000234,17.6,17.399999618530273,0.023386716842651367,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,26.439451501266127,-76146229#1_0,3.185474661269014,0.0935424215370606,0.09666050225496292,1.295349268854679,-76146229#1_0,0.07050121598293554,-0.023500405327645107,-0.3205012159829356
17.528491651999502,17.7,17.600000381469727,0.024191617965698242,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,26.7589343916084,-76146229#1_0,3.19482890342272,0.0935424215370606,0.07336261868476868,1.3021719671756082,-76146229#1_0,0.06822698320929246,-0.022742327736430812,-0.3182269832092923
17.62475501100016,17.8,17.700000762939453,0.02155923843383789,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,27.079127242776654,-76146229#1_0,3.2019285116825364,0.07099608259816481,0.05935179069638252,1.3087745784539269,-76146229#1_0,0.06602611278318625,-0.022008704261062134,-0.31602611278318626
17.725046073999692,17.9,17.799999237060547,0.021851539611816406,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,27.399894466112936,-76146229#1_0,3.2076722333628314,0.05743721680294911,0.04637002572417259,1.3151642022716545,-76146229#1_0,0.06389623817727702,-0.021298746059092294,-0.313896238177277
17.823270929999126,18.0,17.899999618530273,0.020509004592895508,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,27.721110431633647,-76146229#1_0,3.212159655207106,0.04487421844274753,0.03299671784043312,1.3213477091920363,-76146229#1_0,0.06183506920381647,-0.020611689734605504,-0.3118350692038165
17.922449842999413,18.1,18.0,0.01964712142944336,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,28.042645720230233,-76146229#1_0,3.2153528859658578,0.03193230758751664,0.019782640039920807,1.3273317481472442,-76146229#1_0,0.05984038955208046,-0.019946796517360116,-0.3098403895520805
