Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
71.71691905899934,71.9,71.69999694824219,0.011568784713745117,210.31472000000008,-76146229#1_0,0.0,0.0,177.10421252125937,-76146229#1_0,2.3527518162429666,-0.1212622081079795,-0.12533102929592133,106.7443173448067,-76146229#1_0,3.9351205895137213,0.06034992592405697,0.05908140871971669
71.82319437599926,72.0,71.80000305175781,0.010718345642089844,210.31472000000008,-76146229#1_0,0.0,0.0,177.338274821955,-76146229#1_0,2.3406230069562644,-0.12128809286702236,-0.12532977759838104,107.13840115932634,-76146229#1_0,3.9408381451962744,0.05717555682553055,0.05579695170741958
71.91696022299948,72.1,71.80000305175781,0.01278066635131836,210.31472000000008,-76146229#1_0,0.0,0.0,177.57112425383517,-76146229#1_0,2.3284943188015825,-0.12128688154681821,-0.12532977759838104,107.53302494434635,-76146229#1_0,3.9462378502002182,0.05399705003943822,0.05257540977044567
72.01370733299973,72.2,71.9000015258789,0.010704278945922852,210.31472000000008,-76146229#1_0,0.0,0.0,177.80276081689985,-76146229#1_0,2.3163656306469007,-0.12128688154681821,-0.1253221184015274,107.92815752365448,-76146229#1_0,3.951325793081229,0.05087942881010665,0.0493801069680134
72.11565860999963,72.3,72.0999984741211,0.01339101791381836,210.31472000000008,-76146229#1_0,0.0,0.0,178.03318458527033,-76146229#1_0,2.3042376837048173,-0.12127946942083412,-0.1252802163362503,108.32376797496552,-76146229#1_0,3.9561045131103914,0.04778720029162464,0.04622256245902505
72.21297233099995,72.4,72.0999984741211,0.008542060852050781,210.31472000000008,-76146229#1_0,0.0,0.0,178.26239596445046,-76146229#1_0,2.292113791801309,-0.12123891903508266,-0.1252802163362503,108.71982574139713,-76146229#1_0,3.9605776643161033,0.044731512057119005,0.04313313607606739
72.30886899399957,72.5,72.19999694824219,0.006663799285888672,210.31472000000008,-76146229#1_0,0.0,0.0,178.49039495444023,-76146229#1_0,2.2799898998978008,-0.12123891903508266,-0.12524732947349548,109.11630092527464,-76146229#1_0,3.9647518387750775,0.04174174458974278,0.04002184999460158
72.41716660999919,72.6,72.4000015258789,0.013007402420043945,210.31472000000008,-76146229#1_0,0.0,0.0,178.7171818734996,-76146229#1_0,2.267869190593914,-0.12120709303886645,-0.12515884637832642,109.51316341737791,-76146229#1_0,3.9686249210326197,0.038730822575421264,0.03697891888857342
72.51709573299922,72.7,72.5,0.012569427490234375,210.31472000000008,-76146229#1_0,0.0,0.0,178.94275757791664,-76146229#1_0,2.2557570441702053,-0.12112146423708836,-0.12510167062282562,109.91038376998655,-76146229#1_0,3.9722035260863526,0.03578605053732975,0.034027332732947654
72.61621059799927,72.8,72.5,0.01316690444946289,210.31472000000008,-76146229#1_0,0.0,0.0,179.16712262100506,-76146229#1_0,2.2436504308841254,-0.1210661328607987,-0.12510167062282562,110.30793341936356,-76146229#1_0,3.975496493770186,0.03292967683833581,0.031064797813950315
72.71700349000002,72.9,72.69999694824219,0.013048887252807617,210.31472000000008,-76146229#1_0,0.0,0.0,179.39027700276486,-76146229#1_0,2.2315438175980455,-0.1210661328607987,-0.12496843934059143,110.70578369581621,-76146229#1_0,3.978502764526375,0.030062707561886448,0.02806475088330436
72.81774348599993,73.0,72.80000305175781,0.014223814010620117,210.31472000000008,-76146229#1_0,0.0,0.0,179.61222201253105,-76146229#1_0,2.219450097661859,-0.12093719936186353,-0.12489053606987,111.10390556663224,-76146229#1_0,3.981218708160243,0.027159436338681786,0.0252498006650963
72.91625015699992,73.1,72.80000305175781,0.013046026229858398,210.31472000000008,-76146229#1_0,0.0,0.0,179.83295840420624,-76146229#1_0,2.2073639167518717,-0.12086180909987476,-0.12489053606987,111.50227179035792,-76146229#1_0,3.983662237256865,0.024435290966220435,0.022392012485110233
73.01654032399983,73.2,73.0,0.012067794799804688,210.31472000000008,-76146229#1_0,0.0,0.0,180.05248617779043,-76146229#1_0,2.1952777358418842,-0.12086180909987476,-0.12471221387386322,111.90085471097862,-76146229#1_0,3.985829206207037,0.02166968950171988,0.019473183787976883
73.11142134900001,73.3,73.0,0.009495019912719727,210.31472000000008,-76146229#1_0,0.0,0.0,180.27080705898229,-76146229#1_0,2.183208811918607,-0.12068923923277186,-0.12471221387386322,112.29962608176501,-76146229#1_0,3.987713707863938,0.018845016569009054,0.01679230808073176
73.21685484999944,73.4,73.19999694824219,0.011293172836303711,210.31472000000008,-76146229#1_0,0.0,0.0,180.4879210477818,-76146229#1_0,2.17113988799533,-0.12068923923277186,-0.1245025172829628,112.69855995875864,-76146229#1_0,3.989338769936267,0.0162506207232882,0.013922930491970034
73.31520961299975,73.5,73.19999694824219,0.012339591979980469,210.31472000000008,-76146229#1_0,0.0,0.0,180.70383017351085,-76146229#1_0,2.159091257290527,-0.12048630704802665,-0.1245025172829628,113.09762857378928,-76146229#1_0,3.9906861503064572,0.01347380370190443,0.011332247447927699
73.41417725499923,73.6,73.4000015258789,0.010767698287963867,210.31472000000008,-76146229#1_0,0.0,0.0,180.91853443616944,-76146229#1_0,2.1470426265857245,-0.12048630704802665,-0.12426777929067612,113.49680685573071,-76146229#1_0,3.991782819414321,0.01096669107863768,0.008514692821575479
73.51746539499982,73.7,73.5,0.012824058532714844,210.31472000000008,-76146229#1_0,0.0,0.0,181.13203610741553,-76146229#1_0,2.1350167124608204,-0.12025914124904169,-0.12414497882127762,113.89606753792525,-76146229#1_0,3.9926068219454414,0.008240025311203603,0.006006036185444125
73.61742963399956,73.8,73.5,0.009332895278930664,210.31472000000008,-76146229#1_0,0.0,0.0,181.34433637564075,-76146229#1_0,2.12300268225231,-0.12014030208510551,-0.12414497882127762,114.29538634305062,-76146229#1_0,3.99318805125371,0.005812293082687603,0.0033828744186198967
73.71684078999988,73.9,73.69999694824219,0.012115240097045898,210.31472000000008,-76146229#1_0,0.0,0.0,181.55543524084513,-76146229#1_0,2.1109886520437993,-0.12014030208510551,-0.12387114763259888,114.69473788567036,-76146229#1_0,3.9935154261974475,0.0032737494373735743,0.0006477326080212981
73.81146665199958,74.0,73.69999694824219,0.009187698364257812,210.31472000000008,-76146229#1_0,0.0,0.0,181.7653353530079,-76146229#1_0,2.099001121627741,-0.11987530416058156,-0.12387114763259888,115.09409569667018,-76146229#1_0,3.9935781099982237,0.0006268380077623092,-0.0017375497764035575
73.91719055399972,74.1,73.9000015258789,0.013076305389404297,210.31472000000008,-76146229#1_0,0.0,0.0,181.97403671212908,-76146229#1_0,2.087013591211683,-0.11987530416058156,-0.1235666275024414,115.49343669267216,-76146229#1_0,3.993409960019862,-0.0016814997836167578,-0.004427844699563324
74.01499190399954,74.2,73.9000015258789,0.010617733001708984,210.31472000000008,-76146229#1_0,0.0,0.0,182.18154226517765,-76146229#1_0,2.07505553048564,-0.11958060726042774,-0.1235666275024414,115.89273483856415,-76146229#1_0,3.992981458919904,-0.0042850109995784535,-0.006726000920820277
74.11084319199927,74.3,74.0,0.007838010787963867,210.31472000000008,-76146229#1_0,0.0,0.0,182.38785201215362,-76146229#1_0,2.0630974697595974,-0.11958060726042774,-0.12341301888227463,116.29196789412465,-76146229#1_0,3.992330555604986,-0.006509033149182386,-0.00936678891374608
74.21680232899962,74.4,74.0999984741211,0.012502670288085938,210.31472000000008,-76146229#1_0,0.0,0.0,182.592967439592,-76146229#1_0,2.0511542743838933,-0.11943195375704097,-0.12324149906635284,116.69111030334082,-76146229#1_0,3.9914240921617203,-0.009064634432656149,-0.0117901101013526
74.31108160499934,74.5,74.19999694824219,0.008540630340576172,210.31472000000008,-76146229#1_0,0.0,0.0,182.796890207362,-76146229#1_0,2.039227677700053,-0.1192659668384044,-0.12307659536600113,117.0901386147173,-76146229#1_0,3.990283113764815,-0.011409783969051901,-0.014174396765981173
74.4132175929999,74.6,74.4000015258789,0.010885238647460938,210.31472000000008,-76146229#1_0,0.0,0.0,182.99962191130587,-76146229#1_0,2.027317039438827,-0.11910638261225959,-0.12270792573690414,117.48902975451217,-76146229#1_0,3.9889113979487525,-0.013717158160626575,-0.01654206173773784
74.51276186499945,74.7,74.5,0.00947117805480957,210.31472000000008,-76146229#1_0,0.0,0.0,183.20116611919423,-76146229#1_0,2.0154420788836425,-0.11874960555184444,-0.12251781672239304,117.88776080983862,-76146229#1_0,3.9873105532644555,-0.01600844684296998,-0.01864750690666546
74.61369128399929,74.8,74.5,0.010728836059570312,210.31472000000008,-76146229#1_0,0.0,0.0,183.40152467079173,-76146229#1_0,2.0035855159750238,-0.11856562908618695,-0.12251781672239304,118.28631140542082,-76146229#1_0,3.985505955821875,-0.018045974425806577,-0.020945246016563654
74.7130321629993,74.9,74.5999984741211,0.009489059448242188,210.31472000000008,-76146229#1_0,0.0,0.0,183.60069756609838,-76146229#1_0,1.991728953066405,-0.11856562908618695,-0.12232144922018051,118.68465930507381,-76146229#1_0,3.9834789965299495,-0.02026959291925312,-0.023432275223835453
74.81266219899953,75.0,74.80000305175781,0.009576797485351562,210.31472000000008,-76146229#1_0,0.0,0.0,183.79868670544482,-76146229#1_0,1.9798913934644522,-0.11837559601952874,-0.12192437797784805,119.08278044077302,-76146229#1_0,3.981211356992159,-0.022676395377905223,-0.0256584239393243
74.9115811469992,75.1,74.80000305175781,0.00872659683227539,210.31472000000008,-76146229#1_0,0.0,0.0,183.995495931456,-76146229#1_0,1.9680922601117572,-0.11799133352695002,-0.12192437797784805,119.48065326914379,-76146229#1_0,3.9787282837077083,-0.02483073284450743,-0.027635287021832433
75.01260724199983,75.2,74.9000015258789,0.009810209274291992,210.31472000000008,-76146229#1_0,0.0,0.0,184.1911252441319,-76146229#1_0,1.9562931267590622,-0.11799133352695002,-0.12170504778623581,119.87825865925305,-76146229#1_0,3.9760539010926923,-0.026743826150159578,-0.030059064764321755
75.1120074319997,75.3,75.0999984741211,0.009155988693237305,210.31472000000008,-76146229#1_0,0.0,0.0,184.38557676602278,-76146229#1_0,1.9445152189087813,-0.11777907850280878,-0.12127318233251572,120.27557315518717,-76146229#1_0,3.9731449593413064,-0.02908941751385896,-0.0321865251091453
75.21452159799992,75.4,75.0999984741211,0.01135706901550293,210.31472000000008,-76146229#1_0,0.0,0.0,184.57885467647174,-76146229#1_0,1.9327791044895055,-0.117361144192758,-0.12127318233251572,120.67257616862025,-76146229#1_0,3.970030134330744,-0.03114825010562594,-0.034052694302056305
75.3108722979996,75.5,75.19999694824219,0.009014129638671875,210.31472000000008,-76146229#1_0,0.0,0.0,184.77095897547875,-76146229#1_0,1.9210429900702297,-0.117361144192758,-0.12103725969791412,121.0692496398504,-76146229#1_0,3.9667347123015126,-0.03295422029231165,-0.03640725203372071
75.40988612299952,75.6,75.30000305175781,0.00763702392578125,210.31472000000008,-76146229#1_0,0.0,0.0,184.9618919461661,-76146229#1_0,1.9093297068736574,-0.11713283196572277,-0.12080371379852295,121.46557078283506,-76146229#1_0,3.9632114298466363,-0.0352328245487632,-0.038445150192028404
75.51222835899989,75.7,75.4000015258789,0.0095672607421875,210.31472000000008,-76146229#1_0,0.0,0.0,185.15165584865542,-76146229#1_0,1.8976390248931552,-0.11690681980502271,-0.12057524919509888,121.86151987597916,-76146229#1_0,3.959490931440956,-0.03720498405680228,-0.040473182563612
75.61807649499951,75.8,75.5999984741211,0.009650468826293945,210.31472000000008,-76146229#1_0,0.0,0.0,185.34025289389447,-76146229#1_0,1.8859704523904037,-0.1166857250275144,-0.12007515877485275,122.25707729316296,-76146229#1_0,3.955574171838026,-0.03916759602930142,-0.042483736701500796
75.71792861699942,75.9,75.5999984741211,0.009558916091918945,210.31472000000008,-76146229#1_0,0.0,0.0,185.52768792146796,-76146229#1_0,1.8743502757347728,-0.11620176655630976,-0.12007515877485275,122.65222357741095,-76146229#1_0,3.9514628424798164,-0.0411132935820957,-0.044155061010567445
75.81663453500005,76.0,75.80000305175781,0.010732412338256836,210.31472000000008,-76146229#1_0,0.0,0.0,185.71396093137588,-76146229#1_0,1.8627300990791418,-0.11620176655630976,-0.11956293135881424,123.04694255461689,-76146229#1_0,3.947189772059439,-0.042730704203775005,-0.04639788814579415
75.91599624599985,76.1,75.80000305175781,0.013048648834228516,210.31472000000008,-76146229#1_0,0.0,0.0,185.89907688065773,-76146229#1_0,1.8511594928186115,-0.11570606260530303,-0.11956293135881424,123.44121252000207,-76146229#1_0,3.9426996538517813,-0.04490118207657545,-0.0479977049173395
76.01481431699995,76.2,76.0,0.012867212295532227,210.31472000000008,-76146229#1_0,0.0,0.0,186.08303576931354,-76146229#1_0,1.8395888865580812,-0.11570606260530303,-0.119036003947258,123.83501799146869,-76146229#1_0,3.938054714666232,-0.04644939185549202,-0.04999078532328674
76.11166627499915,76.3,76.0,0.008585691452026367,210.31472000000008,-76146229#1_0,0.0,0.0,186.26584269664082,-76146229#1_0,1.8280692732728627,-0.11519613285218444,-0.119036003947258,124.22833968114186,-76146229#1_0,3.9332168967317207,-0.04837817934511435,-0.051481549090315104
76.21715307199975,76.4,76.19999694824219,0.01351308822631836,210.31472000000008,-76146229#1_0,0.0,0.0,186.4474976626396,-76146229#1_0,1.8165496599876443,-0.11519613285218444,-0.1184910237789154,124.62116316227545,-76146229#1_0,3.9282348113358836,-0.0498208539583711,-0.05343700553526469
76.31482409599994,76.5,76.30000305175781,0.010503292083740234,210.31472000000008,-76146229#1_0,0.0,0.0,186.62800594131147,-76146229#1_0,1.805082786718717,-0.11466873268927369,-0.11822293698787689,125.01346951109741,-76146229#1_0,3.923063488219568,-0.0517132311631574,-0.05487185056853682
76.41356088399971,76.6,76.30000305175781,0.010648727416992188,210.31472000000008,-76146229#1_0,0.0,0.0,186.80737012704475,-76146229#1_0,1.7936418573327932,-0.1144092938592367,-0.11822293698787689,125.40524484201065,-76146229#1_0,3.9177533091322903,-0.053101790872776,-0.05655054991887444
76.52114742699996,76.7,76.5,0.017393112182617188,210.31472000000008,-76146229#1_0,0.0,0.0,186.98559021983942,-76146229#1_0,1.7822009279468696,-0.1144092938592367,-0.11765237897634506,125.79647290953757,-76146229#1_0,3.9122806752691734,-0.05472633863116805,-0.0584380450440192
76.6128972939996,76.8,76.5,0.009709596633911133,210.31472000000008,-76146229#1_0,0.0,0.0,187.16267174122467,-76146229#1_0,1.7708152138523845,-0.11385714094485078,-0.11765237897634506,126.18713544759632,-76146229#1_0,3.906625380587494,-0.05655294681679468,-0.05979171854264929
76.7159605909992,76.9,76.5999984741211,0.012325525283813477,210.31472000000008,-76146229#1_0,0.0,0.0,187.33861469120046,-76146229#1_0,1.7594294997578994,-0.11385714094485078,-0.11736216396093369,126.57721935612078,-76146229#1_0,3.900839085244657,-0.057862953428369224,-0.061632188893208956
76.81712093599981,77.0,76.80000305175781,0.013736963272094727,210.31472000000008,-76146229#1_0,0.0,0.0,187.5134218782992,-76146229#1_0,1.7480718709874865,-0.11357628770412909,-0.1167667806148529,126.96670682410756,-76146229#1_0,3.894874679867895,-0.059644053767620164,-0.06317242160557036
76.91200485299942,77.1,76.80000305175781,0.00892186164855957,210.31472000000008,-76146229#1_0,0.0,0.0,187.6870990642952,-76146229#1_0,1.7367718599602426,-0.11300011027243873,-0.1167667806148529,127.35558294607881,-76146229#1_0,3.888761219712517,-0.06113460155377837,-0.06444909333554151
77.02367724599935,77.2,76.9000015258789,0.018906831741333008,210.31472000000008,-76146229#1_0,0.0,0.0,187.8596462491885,-76146229#1_0,1.7254718489329988,-0.11300011027243873,-0.11645098030567169,127.74383536714681,-76146229#1_0,3.8825242106800455,-0.062370090324717076,-0.06621320179704535
77.12221896799929,77.3,77.0,0.018509626388549805,210.31472000000008,-76146229#1_0,0.0,0.0,188.0310664891111,-76146229#1_0,1.7142023992259983,-0.112694497070005,-0.11614149808883667,128.1314470152942,-76146229#1_0,3.87611648147388,-0.06407729206165502,-0.06767699601343251
77.21832046300005,77.4,77.0999984741211,0.01386570930480957,210.31472000000008,-76146229#1_0,0.0,0.0,188.2013627790522,-76146229#1_0,1.7029628994109496,-0.11239499815048681,-0.1158425584435463,128.5184037247705,-76146229#1_0,3.869567094762903,-0.06549386710977156,-0.06913772988862267
77.31786558899967,77.5,77.19999694824219,0.01410531997680664,210.31472000000008,-76146229#1_0,0.0,0.0,188.3705380119761,-76146229#1_0,1.6917523292389935,-0.11210570171956036,-0.11551498621702194,128.90469135944141,-76146229#1_0,3.8628763467091654,-0.06690748053737483,-0.07058848405882165
77.41808625999965,77.6,77.19999694824219,0.01430511474609375,210.31472000000008,-76146229#1_0,0.0,0.0,188.5385953579366,-76146229#1_0,1.6805734596050883,-0.11178869633905242,-0.11551498621702194,129.29029587975046,-76146229#1_0,3.8560452030905696,-0.06831143618595714,-0.0719969046224338
77.51818804899995,77.7,77.4000015258789,0.014365196228027344,210.31472000000008,-76146229#1_0,0.0,0.0,188.70553481693372,-76146229#1_0,1.669394589971183,-0.11178869633905242,-0.1148708239197731,129.67520365582124,-76146229#1_0,3.8490777607077535,-0.06967442382816103,-0.07363623021015159
77.61877109699981,77.8,77.5999984741211,0.014848470687866211,210.31472000000008,-76146229#1_0,0.0,0.0,188.87136262279614,-76146229#1_0,1.6582780586241082,-0.1111653134707491,-0.11421181261539459,130.05939882321255,-76146229#1_0,3.841951673913223,-0.0712608679453064,-0.07473052027763327
77.71854810399964,77.9,77.5999984741211,0.0145263671875,210.31472000000008,-76146229#1_0,0.0,0.0,189.0360851530526,-76146229#1_0,1.6472253025645538,-0.11052756059554358,-0.11421181261539459,130.44287079202053,-76146229#1_0,3.8347196880799035,-0.0723198583331941,-0.07581453791210414
77.82075683699986,78.0,77.80000305175781,0.014791488647460938,210.31472000000008,-76146229#1_0,0.0,0.0,189.19970240770309,-76146229#1_0,1.6361725465049994,-0.11052756059554358,-0.11353553831577301,130.82560907175196,-76146229#1_0,3.827382797314216,-0.07336890765687443,-0.07739834920564259
77.9173510949995,78.1,77.80000305175781,0.012868881225585938,210.31472000000008,-76146229#1_0,0.0,0.0,189.36222093133762,-76146229#1_0,1.6251852363454085,-0.1098731015959098,-0.11353553831577301,131.20759833520074,-76146229#1_0,3.8198926344878634,-0.0749016282635262,-0.07841570507152786
78.01891776499997,78.2,78.0,0.014742136001586914,210.31472000000008,-76146229#1_0,0.0,0.0,189.5236407239562,-76146229#1_0,1.6141979261858175,-0.1098731015959098,-0.11285469681024551,131.58882873698755,-76146229#1_0,3.8123040178680383,-0.07588616619825128,-0.07996640377042327
78.12000445800004,78.3,78.0,0.01578068733215332,210.31472000000008,-76146229#1_0,0.0,0.0,189.6839683743476,-76146229#1_0,1.6032765039138583,-0.10921422271959136,-0.11285469681024551,131.96928527035078,-76146229#1_0,3.804565333632191,-0.07738684235847337,-0.08094609765044562
78.21439986699988,78.4,78.0999984741211,0.011281728744506836,210.31472000000008,-76146229#1_0,0.0,0.0,189.84320388251177,-76146229#1_0,1.5923550816418992,-0.10921422271959136,-0.11252389848232269,132.3489584543819,-76146229#1_0,3.79673184031118,-0.07833493321010909,-0.08246310917772702
78.31133559299997,78.5,78.30000305175781,0.008188486099243164,210.31472000000008,-76146229#1_0,0.0,0.0,190.0013504497229,-76146229#1_0,1.5814656721113518,-0.108894095305474,-0.11182491481304169,132.72783360832418,-76146229#1_0,3.788751539423013,-0.07980300888167147,-0.08368397547531614
78.41715006499999,78.6,78.30000305175781,0.01260066032409668,210.31472000000008,-76146229#1_0,0.0,0.0,190.15841484033908,-76146229#1_0,1.5706439061617026,-0.10821765949649231,-0.11182491481304169,133.10589891734253,-76146229#1_0,3.780653090183466,-0.08098449239546834,-0.08460912418162006
78.51960778299963,78.7,78.5,0.013963937759399414,210.31472000000008,-76146229#1_0,0.0,0.0,190.31439705436028,-76146229#1_0,1.5598221402120533,-0.10821765949649231,-0.1110968142747879,133.48314542838492,-76146229#1_0,3.7724651104239544,-0.08187979759511688,-0.08604436456726239
78.61909568600004,78.8,78.5,0.014431953430175781,210.31472000000008,-76146229#1_0,0.0,0.0,190.46930413792077,-76146229#1_0,1.5490708356048157,-0.1075130460723761,-0.1110968142747879,133.85955925202828,-76146229#1_0,3.764138236433574,-0.08326873990380346,-0.08690348699059325
78.71777015399948,78.9,78.69999694824219,0.013494253158569336,210.31472000000008,-76146229#1_0,0.0,0.0,190.62313609102054,-76146229#1_0,1.5383195309975781,-0.1075130460723761,-0.11037415266036987,134.23513207418463,-76146229#1_0,3.755728221563517,-0.08410014870057214,-0.08830274049831324
78.8185727759992,79.0,78.69999694824219,0.01400136947631836,210.31472000000008,-76146229#1_0,0.0,0.0,190.77589990715907,-76146229#1_0,1.5276381613852843,-0.10681369612293823,-0.11037415266036987,134.609850353691,-76146229#1_0,3.7471827950636802,-0.08545426499836584,-0.08913419970753414
78.91455802399923,79.1,78.80000305175781,0.01051783561706543,210.31472000000008,-76146229#1_0,0.0,0.0,190.92759558633637,-76146229#1_0,1.5169567917729905,-0.10681369612293823,-0.11002449691295624,134.98370604416795,-76146229#1_0,3.738556904769403,-0.08625890294277294,-0.09050170502977908
79.01668708499983,79.2,78.9000015258789,0.01233673095703125,210.31472000000008,-76146229#1_0,0.0,0.0,191.07822651231774,-76146229#1_0,1.506309259813672,-0.10647531959318446,-0.10964196920394897,135.35668591169298,-76146229#1_0,3.729798675250392,-0.0875822951901073,-0.09157649381084348
79.1139828689993,79.3,79.0999984741211,0.009505748748779297,210.31472000000008,-76146229#1_0,0.0,0.0,191.22779638698424,-76146229#1_0,1.4956987466649028,-0.10610513148769263,-0.10889885574579239,135.72877955508437,-76146229#1_0,3.720936433913859,-0.08862241336533128,-0.0926213838725881
79.21044206199986,79.4,79.0999984741211,0.007325410842895508,210.31472000000008,-76146229#1_0,0.0,0.0,191.37631240175642,-76146229#1_0,1.4851601477217615,-0.10538598943141242,-0.10889885574579239,136.09997686250279,-76146229#1_0,3.711973074184254,-0.08963359729605269,-0.09338577564040643
79.31324547599979,79.5,79.30000305175781,0.009272098541259766,210.31472000000008,-76146229#1_0,0.0,0.0,191.5237745566343,-76146229#1_0,1.4746215487786203,-0.10538598943141242,-0.10814087092876434,136.47027043660856,-76146229#1_0,3.702935741057763,-0.0903733312649102,-0.09468880543491766
79.421873022,79.6,79.4000015258789,0.016715288162231445,210.31472000000008,-76146229#1_0,0.0,0.0,191.67019018695478,-76146229#1_0,1.464156303204869,-0.1046524557375128,-0.10777632892131805,136.83964766743594,-76146229#1_0,3.6937723082737386,-0.09163432784024206,-0.09540076586617373
79.5210030649996,79.7,79.5,0.010295629501342773,210.31472000000008,-76146229#1_0,0.0,0.0,191.81556282054376,-76146229#1_0,1.4537263358899026,-0.10429967314966371,-0.10737847536802292,137.20810166504526,-76146229#1_0,3.684539976093141,-0.09232332180597602,-0.09638960512096596
79.621807386,79.8,79.5,0.010151863098144531,210.31472000000008,-76146229#1_0,0.0,0.0,191.95989630759692,-76146229#1_0,1.4433348705317068,-0.10391465358195795,-0.10737847536802292,137.57562286002437,-76146229#1_0,3.675211949791112,-0.09328026302029002,-0.09733041577318001
79.71586107699932,79.9,79.5999984741211,0.011561155319213867,210.31472000000008,-76146229#1_0,0.0,0.0,192.10319064811426,-76146229#1_0,1.432943405173511,-0.10391465358195795,-0.10700991749763489,137.94220214775407,-76146229#1_0,3.6657928772969335,-0.09419072494178504,-0.09853219934637786
79.82421236099981,80.0,79.69999694824219,0.017637014389038086,210.31472000000008,-76146229#1_0,0.0,0.0,192.24544940878485,-76146229#1_0,1.422587606705998,-0.10355798467513111,-0.1066250428557396,138.30782789807074,-76146229#1_0,3.6562575031666387,-0.09535374130294816,-0.09945566652474537
79.91924233499958,80.1,79.69999694824219,0.011496305465698242,210.31472000000008,-76146229#1_0,0.0,0.0,192.38667631420202,-76146229#1_0,1.4122690541715714,-0.10318552534426484,-0.1066250428557396,138.67249117419524,-76146229#1_0,3.646632761244889,-0.09624741921749447,-0.10036286715950558
80.02099835699937,80.2,79.9000015258789,0.017691373825073242,210.31472000000008,-76146229#1_0,0.0,0.0,192.52687136436575,-76146229#1_0,1.401950501637145,-0.10318552534426484,-0.10583262145519257,139.0361831967666,-76146229#1_0,3.636920225713324,-0.09712535531565258,-0.1015212755583846
80.12175156599915,80.3,79.9000015258789,0.017496347427368164,210.31472000000008,-76146229#1_0,0.0,0.0,192.6660422278702,-76146229#1_0,1.391708635044707,-0.10241866592437976,-0.10583262145519257,139.3988927553809,-76146229#1_0,3.6270955861431577,-0.09824639570166216,-0.10210969272257363
80.2188855229997,80.4,80.19999694824219,0.014702558517456055,210.31472000000008,-76146229#1_0,0.0,0.0,192.80418890471543,-76146229#1_0,1.381466768452269,-0.10241866592437976,-0.10462044924497604,139.76061415567855,-76146229#1_0,3.617214002976457,-0.09881583166700736,-0.10324603991111433
80.32132650599942,80.5,80.19999694824219,0.01671433448791504,210.31472000000008,-76146229#1_0,0.0,0.0,192.94132312560023,-76146229#1_0,1.3713422088479166,-0.10124559604352434,-0.10462044924497604,140.12133640075126,-76146229#1_0,3.6072224507269945,-0.09991552249462465,-0.10352073899689708
80.42058489699957,80.6,80.4000015258789,0.0165708065032959,210.31472000000008,-76146229#1_0,0.0,0.0,193.0774448905246,-76146229#1_0,1.3612176492435641,-0.10124559604352434,-0.1038111075758934,140.48105683222076,-76146229#1_0,3.5972043146950368,-0.1001813603195778,-0.10462398862196126
80.52168869699926,80.7,80.4000015258789,0.017915010452270508,210.31472000000008,-76146229#1_0,0.0,0.0,193.21256203182725,-76146229#1_0,1.3511714130265422,-0.10046236217021942,-0.1038111075758934,140.83976477347778,-76146229#1_0,3.587079412570331,-0.10124902124705848,-0.10514670486296196
80.62061903199992,80.8,80.5,0.01601862907409668,210.31472000000008,-76146229#1_0,0.0,0.0,193.3466745495082,-76146229#1_0,1.3411251768095203,-0.10046236217021942,-0.10344040393829346,141.19745516597808,-76146229#1_0,3.5769039250029473,-0.10175487567383623,-0.10619754154781971
80.72146679899924,80.9,80.5999984741211,0.01697826385498047,210.31472000000008,-76146229#1_0,0.0,0.0,193.479786031022,-76146229#1_0,1.3311148151380725,-0.10010361671447754,-0.10302003473043442,141.55411784033436,-76146229#1_0,3.5666267435628356,-0.10277181440111693,-0.10697715325768588
80.81878688300003,81.0,80.5999984741211,0.014759063720703125,210.31472000000008,-76146229#1_0,0.0,0.0,193.61190054445777,-76146229#1_0,1.3211451343577079,-0.09969680780364643,-0.10302003473043442,141.90974525191717,-76146229#1_0,3.556274115828221,-0.1035262773461465,-0.1077207216065893
80.91980072399929,81.1,80.80000305175781,0.015166282653808594,210.31472000000008,-76146229#1_0,0.0,0.0,193.7430180898155,-76146229#1_0,1.3111754535773432,-0.09969680780364643,-0.10220823436975479,142.2643302049038,-76146229#1_0,3.545849529866293,-0.10424585961927857,-0.10872289911562484
81.02021447099924,81.2,81.0,0.01563549041748047,210.31472000000008,-76146229#1_0,0.0,0.0,193.87314652322772,-76146229#1_0,1.3012843341222056,-0.09891119455137654,-0.10138331353664398,142.61786300080223,-76146229#1_0,3.5353279589841358,-0.10521570882157327,-0.1091794222288359
81.11922382699959,81.3,81.0,0.014899253845214844,210.31472000000008,-76146229#1_0,0.0,0.0,194.00229382779926,-76146229#1_0,1.2914730457154335,-0.09811288406772034,-0.10138331353664398,142.9703392216468,-76146229#1_0,3.5247622084458614,-0.10565750538274354,-0.10963320507295929
81.22058155899958,81.4,81.19999694824219,0.01580190658569336,210.31472000000008,-76146229#1_0,0.0,0.0,194.13046000353012,-76146229#1_0,1.2816617573086615,-0.09811288406772034,-0.10060638189315796,143.3217544759907,-76146229#1_0,3.514152543438801,-0.1060966500706062,-0.11060516849489921
