Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
73.11457334400075,73.3,71.0999984741211,0.009724617004394531,210.31472000000008,-76146229#1_0,0.0,0.0,180.94785671858702,-76146229#1_0,2.3482306856127155,-0.15238351879581113,-0.15724022686481476,121.33811272555351,-76146229#1_0,3.6547775265691387,-0.008280517693668443,-0.010661220964664125
73.21742492300109,73.4,71.30000305175781,0.014835119247436523,210.31472000000008,-76146229#1_0,0.0,0.0,181.18115810753346,-76146229#1_0,2.3330138894645076,-0.15216796148207923,-0.15676727890968323,121.70348730510432,-76146229#1_0,3.6537457955080423,-0.010317310610963304,-0.012738053554732925
73.31909881300089,73.5,71.4000015258789,0.014405488967895508,210.31472000000008,-76146229#1_0,0.0,0.0,181.41294239378078,-76146229#1_0,2.317842862473248,-0.15171026991259495,-0.15651503205299377,122.0687386131691,-76146229#1_0,3.652513080647907,-0.01232714860135431,-0.014587392686324613
73.41950514600103,73.6,71.5,0.01618480682373047,210.31472000000008,-76146229#1_0,0.0,0.0,181.6432120184276,-76146229#1_0,2.3026962464681198,-0.15146616005128344,-0.1562529057264328,122.43384875291757,-76146229#1_0,3.651101397484714,-0.01411683163192734,-0.01660978448480238
73.51764375800121,73.7,71.5,0.013767480850219727,210.31472000000008,-76146229#1_0,0.0,0.0,181.87196951818026,-76146229#1_0,2.287574997526852,-0.15121248941267762,-0.1562529057264328,122.79879815281619,-76146229#1_0,3.649493998986185,-0.016073984985292,-0.01859843326315
73.61324580400105,73.8,71.5999984741211,0.009936094284057617,210.31472000000008,-76146229#1_0,0.0,0.0,182.09921489303883,-76146229#1_0,2.2724537485855842,-0.15121248941267762,-0.15598058700561523,123.16356756787678,-76146229#1_0,3.64769415060588,-0.017998483803047804,-0.020787939243502307
73.71704119300011,73.9,71.80000305175781,0.014061927795410156,210.31472000000008,-76146229#1_0,0.0,0.0,182.32495077834574,-76146229#1_0,2.257358853068912,-0.15094895516672313,-0.15540474653244019,123.52813580933179,-76146229#1_0,3.6456824145500573,-0.020117360558229436,-0.02270004334322598
73.80989913000121,74.0,71.9000015258789,0.00693964958190918,210.31472000000008,-76146229#1_0,0.0,0.0,182.5491827467507,-76146229#1_0,2.2423196840496433,-0.15039169019268606,-0.15510493516921997,123.89248437294799,-76146229#1_0,3.643485636162003,-0.021967783880540992,-0.024350447604557166
73.91754954099997,74.1,71.9000015258789,0.01426243782043457,210.31472000000008,-76146229#1_0,0.0,0.0,182.77191369965402,-76146229#1_0,2.2273095290332674,-0.15010155016375926,-0.15510493516921997,124.25659728707124,-76146229#1_0,3.64112914123253,-0.023564949294732074,-0.02620846691567172
74.01853802300138,74.2,72.0,0.014651775360107422,210.31472000000008,-76146229#1_0,0.0,0.0,182.9931436370557,-76146229#1_0,2.2122993740168915,-0.15010155016375926,-0.154791459441185,124.62045657086951,-76146229#1_0,3.6385928379826264,-0.025363032499035043,-0.028276143443175944
74.115827257001,74.3,72.0,0.011121511459350586,210.31472000000008,-76146229#1_0,0.0,0.0,183.21287559259184,-76146229#1_0,2.1973195553612928,-0.1497981865559872,-0.154791459441185,124.98404221456994,-76146229#1_0,3.6358564370042545,-0.027364009783719112,-0.030072047824449596
74.21518454299985,74.4,72.19999694824219,0.011869430541992188,210.31472000000008,-76146229#1_0,0.0,0.0,183.43110956626242,-76146229#1_0,2.182339736705694,-0.1497981865559872,-0.15414075553417206,125.3473368384527,-76146229#1_0,3.632946238827695,-0.029101981765595752,-0.03210555477312736
74.31953012300073,74.5,72.30000305175781,0.012698650360107422,210.31472000000008,-76146229#1_0,0.0,0.0,183.64785185520202,-76146229#1_0,2.1674228893959353,-0.1491684730975873,-0.1538064330816269,125.71032076341831,-76146229#1_0,3.629839249656102,-0.03106989171592911,-0.033601761401676644
74.41557321300024,74.6,72.4000015258789,0.012764930725097656,210.31472000000008,-76146229#1_0,0.0,0.0,183.8631056947892,-76146229#1_0,2.152538395871907,-0.14884493524028208,-0.15345488488674164,126.07297951004777,-76146229#1_0,3.6265874662946493,-0.03251783361452709,-0.03532790187042095
74.52343170000131,74.7,72.5,0.01779007911682129,210.31472000000008,-76146229#1_0,0.0,0.0,184.07687448710328,-76146229#1_0,2.1376879231409323,-0.1485047273097484,-0.15310467779636383,126.43529637375592,-76146229#1_0,3.623168637081383,-0.034188292132664166,-0.037000307272129274
74.60914439699991,74.8,72.5999984741211,0.006627559661865234,210.31472000000008,-76146229#1_0,0.0,0.0,184.28916162124514,-76146229#1_0,2.1228713414187035,-0.14816581722228772,-0.15274161100387573,126.79725516997432,-76146229#1_0,3.61958796218408,-0.03580674897302849,-0.03865837843537219
74.71204487599971,74.9,72.80000305175781,0.008535146713256836,210.31472000000008,-76146229#1_0,0.0,0.0,184.4999706107644,-76146229#1_0,2.108089895192522,-0.14781446226181494,-0.151984304189682,127.15883985285303,-76146229#1_0,3.6158468287871086,-0.03741133396971463,-0.04029033843031615
74.8241134710006,75.0,72.9000015258789,0.018965721130371094,210.31472000000008,-76146229#1_0,0.0,0.0,184.70930878443664,-76146229#1_0,2.0933817367225527,-0.14708158469969312,-0.15160353481769562,127.5200346292308,-76146229#1_0,3.611947763777723,-0.03899065009385527,-0.041615800548939166
74.91446805600026,75.1,73.0,0.009298324584960938,210.31472000000008,-76146229#1_0,0.0,0.0,184.9171798271268,-76146229#1_0,2.0787104269014853,-0.14671309821067346,-0.15120023488998413,127.88082667205488,-76146229#1_0,3.607920428240729,-0.0402733553699397,-0.043212418215089615
75.01719840400074,75.2,73.0999984741211,0.013195276260375977,210.31472000000008,-76146229#1_0,0.0,0.0,185.12358764173737,-76146229#1_0,2.0640781461056803,-0.1463228079580503,-0.15079517662525177,128.24120053018655,-76146229#1_0,3.603738581316688,-0.041818469240411105,-0.04476588964475295
75.11958705000143,75.3,73.19999694824219,0.012298822402954102,210.31472000000008,-76146229#1_0,0.0,0.0,185.32853614818706,-76146229#1_0,2.049485064496785,-0.14593081608895275,-0.15038275718688965,128.60114117003133,-76146229#1_0,3.599406398447841,-0.043321828688469566,-0.046302762139110804
75.21878049000043,75.4,73.30000305175781,0.014255046844482422,210.31472000000008,-76146229#1_0,0.0,0.0,185.5320293376317,-76146229#1_0,2.0349318944464407,-0.14553170050344288,-0.1499631255865097,128.9606337186296,-76146229#1_0,3.594925485982766,-0.04480912465075093,-0.04780942879664557
75.32235151399982,75.5,73.30000305175781,0.018029212951660156,210.31472000000008,-76146229#1_0,0.0,0.0,185.7340712710223,-76146229#1_0,2.020419333905811,-0.1451256054062977,-0.1499631255865097,129.3196635953363,-76146229#1_0,3.5902987670669617,-0.0462671891580424,-0.04927362241603517
75.41666525900109,75.6,73.4000015258789,0.013334035873413086,210.31472000000008,-76146229#1_0,0.0,0.0,185.9346619483588,-76146229#1_0,2.005906773365181,-0.1451256054062977,-0.14953625202178955,129.67821663053573,-76146229#1_0,3.5855303519944424,-0.0476841507251935,-0.051012660980542884
75.51261403100034,75.7,73.5999984741211,0.008751869201660156,210.31472000000008,-76146229#1_0,0.0,0.0,186.13380550067575,-76146229#1_0,1.9914355231695242,-0.14471250195656982,-0.14867687225341797,130.03627599482246,-76146229#1_0,3.580593642867293,-0.04936709127149275,-0.05243170560432059
75.61103096900115,75.8,73.69999694824219,0.008365869522094727,210.31472000000008,-76146229#1_0,0.0,0.0,186.33151024455154,-76146229#1_0,1.9770474387579031,-0.14388084411621094,-0.14823296666145325,130.39382795550657,-76146229#1_0,3.5755196068410684,-0.05074036026224693,-0.05354791319168478
75.70889655599967,75.9,73.80000305175781,0.0069849491119384766,210.31472000000008,-76146229#1_0,0.0,0.0,186.52778047584673,-76146229#1_0,1.962702312951956,-0.14345125805947045,-0.14776961505413055,130.75086171057913,-76146229#1_0,3.570337550725744,-0.05182056115324407,-0.0549454004610366
75.809364525001,76.0,73.80000305175781,0.0069849491119384766,210.31472000000008,-76146229#1_0,0.0,0.0,186.72262067860913,-76146229#1_0,1.948402027624137,-0.1430028532781913,-0.14776961505413055,131.1073637359698,-76146229#1_0,3.565020253906934,-0.05317296818810213,-0.05630369934678847
75.91831235300015,76.1,74.0,0.014175891876220703,210.31472000000008,-76146229#1_0,0.0,0.0,186.91603085283876,-76146229#1_0,1.9341017422963178,-0.1430028532781913,-0.14685603976249695,131.4633208868507,-76146229#1_0,3.5595715088088573,-0.054487450980764685,-0.057967244235678894
76.01805045900073,76.2,74.0999984741211,0.013764619827270508,210.31472000000008,-76146229#1_0,0.0,0.0,187.10801983958683,-76146229#1_0,1.9198898674805922,-0.14211874815725611,-0.14638707041740417,131.8187170644003,-76146229#1_0,3.553961775495727,-0.05609733313130416,-0.058974429158392405
76.11373794199972,76.3,74.19999694824219,0.01038360595703125,210.31472000000008,-76146229#1_0,0.0,0.0,187.29859217726633,-76146229#1_0,1.905723376795037,-0.141664906855552,-0.14589731395244598,132.17354252166768,-76146229#1_0,3.548254572673947,-0.05707202821779944,-0.06027266500986153
76.22296740400088,76.4,74.30000305175781,0.018940448760986328,210.31472000000008,-76146229#1_0,0.0,0.0,187.48775260545597,-76146229#1_0,1.8916042818964132,-0.1411909489862384,-0.14541225135326385,132.52778469508016,-76146229#1_0,3.5424217341246056,-0.05832838549341357,-0.061527706304013524
76.329597766,76.5,74.5,0.02301812171936035,210.31472000000008,-76146229#1_0,0.0,0.0,187.67550581830994,-76146229#1_0,1.8775321285396458,-0.1407215335676737,-0.14442069828510284,132.88143143907678,-76146229#1_0,3.536467439966153,-0.05954294158452722,-0.06277238440932612
76.42312848700021,76.6,74.5,0.018160581588745117,210.31472000000008,-76146229#1_0,0.0,0.0,187.86186141150307,-76146229#1_0,1.8635559319314101,-0.1397619660823568,-0.14442069828510284,133.23447070838557,-76146229#1_0,3.530392693087831,-0.060747468783217684,-0.06367613582733186
76.52394245200048,76.7,74.5999984741211,0.01943230628967285,210.31472000000008,-76146229#1_0,0.0,0.0,188.04681938503538,-76146229#1_0,1.8495797353231744,-0.1397619660823568,-0.14391833543777466,133.58689375702505,-76146229#1_0,3.5242304863948637,-0.06162206692967409,-0.06521597106065008
76.62303968800006,76.8,74.5999984741211,0.01799798011779785,210.31472000000008,-76146229#1_0,0.0,0.0,188.2303846004828,-76146229#1_0,1.8356521544743576,-0.13927580848816845,-0.14391833543777466,133.93868568336396,-76146229#1_0,3.517919263388994,-0.06311223005869504,-0.06639502233779855
76.71908544100006,76.9,74.5999984741211,0.015788555145263672,210.31472000000008,-76146229#1_0,0.0,0.0,188.41255705784536,-76146229#1_0,1.8217245736255407,-0.13927580848816845,-0.14391833543777466,134.28983507722862,-76146229#1_0,3.5114939386466264,-0.06425324742367788,-0.06789603657418761
76.82201529099984,77.0,74.80000305175781,0.015211820602416992,210.31472000000008,-76146229#1_0,0.0,0.0,188.59333675712304,-76146229#1_0,1.807796992776724,-0.13927580848816845,-0.1428980678319931,134.64032741267482,-76146229#1_0,3.5049233544620275,-0.06570584184598882,-0.06936180121529223
76.9196401950012,77.1,74.9000015258789,0.01637864112854004,210.31472000000008,-76146229#1_0,0.0,0.0,188.77273357187332,-76146229#1_0,1.79396814750266,-0.13828845274063806,-0.14238013327121735,134.99014850488345,-76146229#1_0,3.498210922086354,-0.06712432375673316,-0.07016335046608987
77.0202018630007,77.2,74.9000015258789,0.01285243034362793,210.31472000000008,-76146229#1_0,0.0,0.0,188.95075251436612,-76146229#1_0,1.7801894249280261,-0.13778722574633973,-0.14238013327121735,135.33929059692628,-76146229#1_0,3.4914209204283453,-0.06790001658008915,-0.07127604618824732
77.12029247200007,77.3,75.19999694824219,0.016456127166748047,210.31472000000008,-76146229#1_0,0.0,0.0,189.12739358460146,-76146229#1_0,1.7664107023533921,-0.13778722574633973,-0.1408260613679886,135.68774292078018,-76146229#1_0,3.4845232385391602,-0.06897681889185048,-0.07267510015814034
77.2205122230007,77.4,75.19999694824219,0.015444755554199219,210.31472000000008,-76146229#1_0,0.0,0.0,189.30267182198486,-76146229#1_0,1.7527823738339094,-0.13628328519482702,-0.1408260613679886,136.0354919372132,-76146229#1_0,3.477490164330308,-0.07033074208852241,-0.07311657736336552
77.31547360300101,77.5,75.30000305175781,0.011831521987915039,210.31472000000008,-76146229#1_0,0.0,0.0,189.4765872265163,-76146229#1_0,1.7391540453144267,-0.13628328519482702,-0.14029458165168762,136.3825333738653,-76146229#1_0,3.47041436652095,-0.07075797809358075,-0.0745114851742568
77.41351238700008,77.6,75.4000015258789,0.010503768920898438,210.31472000000008,-76146229#1_0,0.0,0.0,189.6491449415479,-76146229#1_0,1.7255771503158763,-0.13576894998550415,-0.13975867629051208,136.72885373162862,-76146229#1_0,3.4632035776331187,-0.07210788887831221,-0.07553984152894835
77.5180961340011,77.7,75.4000015258789,0.015557289123535156,210.31472000000008,-76146229#1_0,0.0,0.0,189.82035015326053,-76146229#1_0,1.712052117126472,-0.13525033189404345,-0.13975867629051208,137.07444305866747,-76146229#1_0,3.4558932703883816,-0.07310307244737135,-0.07656494369021272
77.62139420899985,77.8,75.5999984741211,0.01650261878967285,210.31472000000008,-76146229#1_0,0.0,0.0,189.99020286165424,-76146229#1_0,1.6985270839370676,-0.13525033189404345,-0.13865363597869873,137.41929143463832,-76146229#1_0,3.4484837597086835,-0.07409510679698084,-0.07789869782816672
77.71609782400083,77.9,75.69999694824219,0.012799739837646484,210.31472000000008,-76146229#1_0,0.0,0.0,190.1587137606675,-76146229#1_0,1.6851089901326775,-0.13418093804390185,-0.13809934258460999,137.7633859522431,-76146229#1_0,3.4409451760478933,-0.07538583660790188,-0.07854429872975696
77.82205635900027,78.0,75.9000015258789,0.01715683937072754,210.31472000000008,-76146229#1_0,0.0,0.0,190.32588821442994,-76146229#1_0,1.6717445376244895,-0.13364452508187963,-0.13700498640537262,138.10672036373117,-76146229#1_0,3.4333441148804975,-0.07601061167395784,-0.07953145553838677
77.92135097100072,78.1,75.9000015258789,0.01747608184814453,210.31472000000008,-76146229#1_0,0.0,0.0,190.49173681348523,-76146229#1_0,1.6584859905530018,-0.13258547071487659,-0.13700498640537262,138.4492851159721,-76146229#1_0,3.4256475224090406,-0.07696592471456931,-0.08016850326284294
78.01932084100008,78.2,76.0,0.01632523536682129,210.31472000000008,-76146229#1_0,0.0,0.0,190.65625955783338,-76146229#1_0,1.6452274434815142,-0.13258547071487659,-0.1364453136920929,138.79107404398786,-76146229#1_0,3.4178892801577976,-0.07758242251242997,-0.0814204680264218
78.12064054199982,78.3,76.0999984741211,0.016948461532592773,210.31472000000008,-76146229#1_0,0.0,0.0,190.81946186366193,-76146229#1_0,1.632023058285505,-0.13204385196009083,-0.13585953414440155,139.1320750319905,-76146229#1_0,3.4100098800262084,-0.07879400131589165,-0.08232136311047379
78.2170306349999,78.4,76.30000305175781,0.013293743133544922,210.31472000000008,-76146229#1_0,0.0,0.0,190.9813493998052,-76146229#1_0,1.618875361432821,-0.1314769685268402,-0.13473710417747498,139.47227936164043,-76146229#1_0,3.4020432964993885,-0.07966583526819893,-0.083207415765178
78.31674929099972,78.5,76.30000305175781,0.013514041900634766,210.31472000000008,-76146229#1_0,0.0,0.0,191.1419330284887,-76146229#1_0,1.605836286835001,-0.13039074597820166,-0.13473710417747498,139.81167845823458,-76146229#1_0,3.393990965941468,-0.08052330557920317,-0.08378121654730267
78.42226010300146,78.6,76.30000305175781,0.01767587661743164,210.31472000000008,-76146229#1_0,0.0,0.0,191.30121274971242,-76146229#1_0,1.5927972122371807,-0.13039074597820166,-0.13473710417747498,140.15026676886214,-76146229#1_0,3.3858831062756,-0.08107859665868133,-0.0849805710118954
78.52012652300073,78.7,76.4000015258789,0.01672530174255371,210.31472000000008,-76146229#1_0,0.0,0.0,191.45918856347635,-76146229#1_0,1.5797581376393606,-0.13039074597820166,-0.13416355848312378,140.488032686867,-76146229#1_0,3.3776591800486426,-0.08223926226957445,-0.08614574881953421
78.62032864600042,78.8,76.5999984741211,0.01714468002319336,210.31472000000008,-76146229#1_0,0.0,0.0,191.6158660202227,-76146229#1_0,1.5667745674635745,-0.12983570175786108,-0.13303056359291077,140.8249649363349,-76146229#1_0,3.36932249467901,-0.08336685369632502,-0.08697954543438169
78.72085128700019,78.9,76.5999984741211,0.016524076461791992,210.31472000000008,-76146229#1_0,0.0,0.0,191.77125608441816,-76146229#1_0,1.553900641954583,-0.12873925508991357,-0.13303056359291077,141.16105544826635,-76146229#1_0,3.3609051193143924,-0.0841737536461773,-0.08749986237207026
78.8197207860012,79.0,76.69999694824219,0.0166780948638916,210.31472000000008,-76146229#1_0,0.0,0.0,191.9253587560627,-76146229#1_0,1.5410267164455917,-0.12873925508991357,-0.13243013620376587,141.49629918733612,-76146229#1_0,3.3524373906977405,-0.08467728616651904,-0.08863874151665264
78.92073903700111,79.1,76.9000015258789,0.01695108413696289,210.31472000000008,-76146229#1_0,0.0,0.0,192.07817984574402,-76146229#1_0,1.5282108968129693,-0.1281581963262246,-0.13123132288455963,141.83068513213314,-76146229#1_0,3.3438594479703223,-0.08577942727418186,-0.08940150222921912
79.0200282349997,79.2,76.9000015258789,0.01691269874572754,210.31472000000008,-76146229#1_0,0.0,0.0,192.22973095488126,-76146229#1_0,1.515511091372528,-0.12699805440441247,-0.13123132288455963,142.16420590110215,-76146229#1_0,3.3352076896900753,-0.08651758280247002,-0.0898552472720214
79.12106116900031,79.3,77.0999984741211,0.018041372299194336,210.31472000000008,-76146229#1_0,0.0,0.0,192.38001208347447,-76146229#1_0,1.5028112859320868,-0.12699805440441247,-0.13002578914165497,142.49685710316209,-76146229#1_0,3.3265120205992345,-0.08695669090840852,-0.09092968566126
79.22186110400071,79.4,77.19999694824219,0.018330812454223633,210.31472000000008,-76146229#1_0,0.0,0.0,192.52903489797922,-76146229#1_0,1.4902281450474104,-0.1258314088467638,-0.1294224113225937,142.82862834052207,-76146229#1_0,3.3177123735997576,-0.08799646999476884,-0.09134541065099488
79.31670876800126,79.5,77.4000015258789,0.013367652893066406,210.31472000000008,-76146229#1_0,0.0,0.0,192.67680523753566,-76146229#1_0,1.4777033955645789,-0.12524749482831554,-0.12822559475898743,143.15951559003705,-76146229#1_0,3.3088724951496613,-0.08839878450096261,-0.09208468635438193
79.41911949700079,79.6,77.4000015258789,0.014783143997192383,210.31472000000008,-76146229#1_0,0.0,0.0,192.82333468423963,-76146229#1_0,1.4652944670395156,-0.12408928525063256,-0.12822559475898743,143.489511697426,-76146229#1_0,3.29996107388956,-0.0891142126010136,-0.0924928612797607
79.52159412000037,79.7,77.5,0.016722679138183594,210.31472000000008,-76146229#1_0,0.0,0.0,192.96862323809108,-76146229#1_0,1.4528855385144523,-0.12408928525063256,-0.12759600579738617,143.81861271260902,-76146229#1_0,3.2910101518302284,-0.08950922059331567,-0.0935216988580867
79.61151925100057,79.8,77.69999694824219,0.009622812271118164,210.31472000000008,-76146229#1_0,0.0,0.0,193.11267699188642,-76146229#1_0,1.4405375379534149,-0.12348000561037464,-0.12636689841747284,144.14680867909343,-76146229#1_0,3.2819596648439617,-0.09050486986266648,-0.09419096975686955
79.71729707200029,79.9,77.80000305175781,0.014054059982299805,210.31472000000008,-76146229#1_0,0.0,0.0,193.2555078402132,-76146229#1_0,1.428308483267853,-0.12229054685561902,-0.12572325766086578,144.47409312006405,-76146229#1_0,3.2728444097062,-0.09115255137761569,-0.09455040283834969
79.81976191300055,80.0,77.80000305175781,0.012439727783203125,210.31472000000008,-76146229#1_0,0.0,0.0,193.39712201185293,-76146229#1_0,1.4161417163974466,-0.12166766870406409,-0.12572325766086578,144.80046255713623,-76146229#1_0,3.2636943707218435,-0.09150038984356623,-0.09521257143582332
79.916316113,80.1,77.9000015258789,0.013011455535888672,210.31472000000008,-76146229#1_0,0.0,0.0,193.53751950680564,-76146229#1_0,1.4039749495270402,-0.12166766870406409,-0.12512339651584625,145.12591058222677,-76146229#1_0,3.2544802509054733,-0.09214119816370214,-0.09618667388589881
80.02104644700012,80.2,78.0999984741211,0.017871618270874023,210.31472000000008,-76146229#1_0,0.0,0.0,193.67670613017916,-76146229#1_0,1.3918662337351841,-0.12108715791856017,-0.12390515953302383,145.45042776853776,-76146229#1_0,3.245171863110064,-0.09308387795409434,-0.09682565747747487
80.11597138599973,80.3,78.0999984741211,0.012741804122924805,210.31472000000008,-76146229#1_0,0.0,0.0,193.81469367136364,-76146229#1_0,1.3798754118448915,-0.11990821890292658,-0.12390515953302383,145.77400793235705,-76146229#1_0,3.2358016381928887,-0.09370224917175207,-0.09714880443327789
80.22006390600109,80.4,78.19999694824219,0.017696857452392578,210.31472000000008,-76146229#1_0,0.0,0.0,193.9514821303591,-76146229#1_0,1.3678845899545988,-0.11990821890292658,-0.12326062470674515,146.09664794645602,-76146229#1_0,3.2264001409896683,-0.09401497203220366,-0.09806340752833527
80.32110493300024,80.5,78.30000305175781,0.0169827938079834,210.31472000000008,-76146229#1_0,0.0,0.0,194.08707774459933,-76146229#1_0,1.3559561424023332,-0.11928447552265631,-0.12263377755880356,146.41833895983697,-76146229#1_0,3.216910133809507,-0.09490007180161353,-0.09863423239826329
80.4173463140014,80.6,78.5,0.012558937072753906,210.31472000000008,-76146229#1_0,0.0,0.0,194.22148658034706,-76146229#1_0,1.3440883574772877,-0.11867784925045477,-0.12140361964702606,146.73907544838826,-76146229#1_0,3.207364885512901,-0.09545248296606079,-0.099215116925842
80.51792749700144,80.7,78.5,0.013829231262207031,210.31472000000008,-76146229#1_0,0.0,0.0,194.35472054235626,-76146229#1_0,1.3323396200920916,-0.11748737385196106,-0.12140361964702606,147.0588517906467,-76146229#1_0,3.1977634225845937,-0.09601462928307214,-0.09949516928956348
80.61816731500039,80.8,78.69999694824219,0.015146255493164062,210.31472000000008,-76146229#1_0,0.0,0.0,194.48677963062696,-76146229#1_0,1.3205908827068955,-0.11748737385196106,-0.12009213864803314,147.3776652764282,-76146229#1_0,3.188134857814636,-0.0962856476995766,-0.1003656396820959
80.72064708700054,80.9,78.80000305175781,0.017162561416625977,210.31472000000008,-76146229#1_0,0.0,0.0,194.61767653691072,-76146229#1_0,1.308969062837731,-0.1162181986916444,-0.11945060640573502,147.69550748182564,-76146229#1_0,3.1784220539744332,-0.09712803840202788,-0.10057534309779796
80.82035511800132,81.0,78.9000015258789,0.016901493072509766,210.31472000000008,-76146229#1_0,0.0,0.0,194.74741746958412,-76146229#1_0,1.2974093267339502,-0.11559736103780915,-0.11883456259965897,148.01237637745118,-76146229#1_0,3.1686889562552913,-0.09733097719141881,-0.10111906595915708
80.91627357900143,81.1,78.9000015258789,0.013195991516113281,210.31472000000008,-76146229#1_0,0.0,0.0,194.8760083903614,-76146229#1_0,1.2859092077726928,-0.11500118961257355,-0.11883456259965897,148.32826670147065,-76146229#1_0,3.1589032401947277,-0.09785716060563665,-0.10165276318374385
81.02058091800063,81.2,79.0,0.01801156997680664,210.31472000000008,-76146229#1_0,0.0,0.0,195.00344929924253,-76146229#1_0,1.2744090888114354,-0.11500118961257355,-0.1181698739528656,148.64317328907222,-76146229#1_0,3.149065876015656,-0.09837364179071884,-0.10247251609281445
81.11271348400078,81.3,79.0999984741211,0.010356426239013672,210.31472000000008,-76146229#1_0,0.0,0.0,195.1297466286983,-76146229#1_0,1.2629732945579324,-0.11435794253503051,-0.11752533167600632,148.95708820716322,-76146229#1_0,3.1391491809098997,-0.09916695105756101,-0.10295331751780414
81.21470383900123,81.4,79.19999694824219,0.012442350387573242,210.31472000000008,-76146229#1_0,0.0,0.0,195.25490661623465,-76146229#1_0,1.2515998753634803,-0.11373419194452117,-0.11708305031061172,149.27000680282663,-76146229#1_0,3.1291859566339832,-0.09963224275916449,-0.10344558256345314
81.31601242800025,81.5,79.30000305175781,0.014141321182250977,210.31472000000008,-76146229#1_0,0.0,0.0,195.3789335419938,-76146229#1_0,1.2402692575914855,-0.11330617771994733,-0.11697020381689072,149.58192431220715,-76146229#1_0,3.119175093805262,-0.10010862828721212,-0.10400352028914064
81.41785602100026,81.6,79.30000305175781,0.01466989517211914,210.31472000000008,-76146229#1_0,0.0,0.0,195.5018284980386,-76146229#1_0,1.2289495604479155,-0.11319697143570062,-0.11697020381689072,149.89283533590745,-76146229#1_0,3.109110237003087,-0.10064856802174837,-0.10469404297395604
81.51191891000053,81.7,79.5999984741211,0.010455608367919922,210.31472000000008,-76146229#1_0,0.0,0.0,195.62359148436903,-76146229#1_0,1.2176298633043454,-0.11319697143570062,-0.11680195480585098,150.20273319144994,-76146229#1_0,3.0989785554249623,-0.1013168157812494,-0.10542105877614727
81.61241685599998,81.8,79.69999694824219,0.010194063186645508,210.31472000000008,-76146229#1_0,0.0,0.0,195.74422412920134,-76146229#1_0,1.206326448323134,-0.11303414981211457,-0.11666367948055267,150.51161084319781,-76146229#1_0,3.0887765174788835,-0.10202037946078768,-0.1060635055962343
81.72056198800055,81.9,79.80000305175781,0.016903400421142578,210.31472000000008,-76146229#1_0,0.0,0.0,195.86372777068385,-76146229#1_0,1.1950364148250159,-0.1129003349811808,-0.11655312776565552,150.8194620739238,-76146229#1_0,3.078512307259893,-0.10264210218990488,-0.10671343062531462
81.82096624000042,82.0,79.9000015258789,0.017757415771484375,210.31472000000008,-76146229#1_0,0.0,0.0,195.98210347867186,-76146229#1_0,1.1837570798799524,-0.11279334945063502,-0.11648236960172653,151.12628059403085,-76146229#1_0,3.0681852010703463,-0.10327106189546686,-0.10736470066259807
81.92064825300076,82.1,79.9000015258789,0.01729607582092285,210.31472000000008,-76146229#1_0,0.0,0.0,196.09935193792177,-76146229#1_0,1.17248459249914,-0.11272487380812324,-0.11648236960172653,151.43206010090566,-76146229#1_0,3.057795068748159,-0.10390132322187107,-0.10799073722841732
82.02645469399977,82.2,80.0999984741211,0.021859169006347656,210.31472000000008,-76146229#1_0,0.0,0.0,196.2154731484336,-76146229#1_0,1.1612121051183277,-0.11272487380812324,-0.11619586497545242,151.73679453612988,-76146229#1_0,3.0473443522421833,-0.10450716505975954,-0.10863854623387778
82.11946976000036,82.3,80.0999984741211,0.017257213592529297,210.31472000000008,-76146229#1_0,0.0,0.0,196.33046988283277,-76146229#1_0,1.149967343991671,-0.11244761126656622,-0.11619586497545242,152.0404776305841,-76146229#1_0,3.0368309445421304,-0.10513407700052824,-0.10916070140202945
82.22736790599993,82.4,80.4000015258789,0.015281200408935547,210.31472000000008,-76146229#1_0,0.0,0.0,196.44434214111928,-76146229#1_0,1.1387225828650145,-0.11244761126656622,-0.1157427653670311,152.34310433115377,-76146229#1_0,3.0262670056967726,-0.10563938845357779,-0.10979607749102781
82.32417077500031,82.5,80.4000015258789,0.016458749771118164,210.31472000000008,-76146229#1_0,0.0,0.0,196.55709430812803,-76146229#1_0,1.1275216700875599,-0.11200912777454608,-0.1157427653670311,152.64466848903805,-76146229#1_0,3.015641578842802,-0.10625426853970499,-0.11023460848133983
82.41911384700143,82.6,80.5,0.013809919357299805,210.31472000000008,-76146229#1_0,0.0,0.0,196.66872638385905,-76146229#1_0,1.1163207573101053,-0.11200912777454608,-0.11557339876890182,152.94516586038864,-76146229#1_0,3.0049737135058985,-0.1066786533690367,-0.11084383318821571
82.51964532900092,82.7,80.5,0.015715360641479492,210.31472000000008,-76146229#1_0,0.0,0.0,196.7792400073439,-76146229#1_0,1.1051362348485987,-0.11184522461506585,-0.11557339876890182,153.24459054948258,-76146229#1_0,2.994246890939297,-0.10726822566601513,-0.1113505136261707
