Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.52048449799986,11.7,11.600000381469727,0.016948461532592773,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.032225568941042,-76146229#1_0,2.149948124323158,0.01948027120482365,0.021180005744099617,0.10808489504342134,-76146229#1_0,0.23249848505507353,0.27350266826197595,0.2811830287111563
11.621468943999389,11.8,11.699999809265137,0.01761603355407715,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.247425349170882,-76146229#1_0,2.1519978022983937,0.020496779752354755,0.028654608875513077,0.1340558696332302,-76146229#1_0,0.25970974589808865,0.27211260843015117,0.28035667588976865
11.720821089999845,11.9,11.800000190734863,0.0165712833404541,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.462902432067258,-76146229#1_0,2.1547708289637657,0.02773026665372047,0.03661477193236351,0.16273997334455298,-76146229#1_0,0.28684103711322756,0.2713129121513891,0.28699451176963875
11.821109313999841,12.0,11.899999618530273,0.01665520668029785,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.678733851466205,-76146229#1_0,2.158314193989478,0.03543365025712397,0.04431351646780968,0.19420144329880773,-76146229#1_0,0.31461469954254745,0.2777366242931989,0.29392291834484974
11.918272240000078,12.1,12.0,0.010994911193847656,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.8949941113471,-76146229#1_0,2.1626025988089435,0.04288404819465352,0.051974210888147354,0.2285073285918836,-76146229#1_0,0.3430588529307587,0.2844415338821127,0.30052616686339795
12.01565081299941,12.2,12.100000381469727,0.011600255966186523,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.111757347462396,-76146229#1_0,2.1676323611529575,0.05029762344014088,0.05960424989461899,0.2657215316287988,-76146229#1_0,0.37214203036915205,0.2908317743839334,0.3070870488601365
12.121013401999335,12.3,12.199999809265137,0.018131732940673828,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.329097398899252,-76146229#1_0,2.173400514368566,0.05768153215608418,0.06732255965471268,0.3059075448159734,-76146229#1_0,0.4018601318717459,0.2971810150259385,-0.6518601318717457
12.223533660999237,12.4,12.300000190734863,0.0191957950592041,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.547088958977929,-76146229#1_0,2.179915600786764,0.06515086418198202,0.07654128968715668,0.34479723499711007,-76146229#1_0,0.388896901811367,-0.12963230060378916,-0.638896901811367
12.325551519999863,12.5,12.399999618530273,0.021146059036254883,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.765821241214867,-76146229#1_0,2.187322822369392,0.07407221582627965,0.08581531792879105,0.3824324190433714,-76146229#1_0,0.3763518404626132,-0.12545061348753772,-0.6263518404626132
12.427207963999535,12.6,12.5,0.02038097381591797,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.985383994270473,-76146229#1_0,2.1956275305560493,0.08304708186657184,0.09502663463354111,0.418853564894592,-76146229#1_0,0.3642114585122063,-0.12140381950406898,-0.6142114585122063
12.528721600999233,12.7,12.600000381469727,0.023766756057739258,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.205866359919305,-76146229#1_0,2.2048236564883275,0.09196125932278143,0.1041717678308487,0.4540998350731926,-76146229#1_0,0.35246270178600614,-0.11748756726200182,-0.6024627017860061
12.627737196999988,12.8,12.699999809265137,0.02140188217163086,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.427356839450372,-76146229#1_0,2.2149047953106678,0.10081138822340296,0.11330784857273102,0.488209128794419,-76146229#1_0,0.341092937212264,-0.11369764573742114,-0.591092937212264
12.726467754999248,12.9,12.800000190734863,0.02106928825378418,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.649943846548272,-76146229#1_0,2.2258700709789965,0.10965275668328722,0.12241452187299728,0.5212181227181865,-76146229#1_0,0.3300899392376749,-0.11002997974589146,-0.5800899392376748
12.823563450999245,13.0,12.899999618530273,0.019207239151000977,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.87371551030946,-76146229#1_0,2.237716637611867,0.11846566632870648,0.1319769024848938,0.5531623103863486,-76146229#1_0,0.31944187668162083,-0.1064806255605405,-0.5694418766816208
12.92478846999984,13.1,13.0,0.0213015079498291,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.098764369901145,-76146229#1_0,2.250488595916857,0.12771958304989894,0.14147309958934784,0.5840760403877957,-76146229#1_0,0.30913730001447176,-0.10304576667149068,-0.5591373000144717
13.022674488999655,13.2,13.100000381469727,0.0181119441986084,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.325182324004986,-76146229#1_0,2.264179541038407,0.1369094512154989,0.15097497403621674,0.613992553292422,-76146229#1_0,0.299165129046263,-0.09972170968208738,-0.5491651290462631
13.121604087999913,13.3,13.199999809265137,0.017281055450439453,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.553061326244661,-76146229#1_0,2.2787900223967505,0.1461048135834364,0.1603766679763794,0.6429440173936732,-76146229#1_0,0.2895146410125126,-0.09650488033750404,-0.5395146410125127
13.22241795699938,13.4,13.300000190734863,0.01636648178100586,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.782492360755075,-76146229#1_0,2.294310345104142,0.15520322707391454,0.1697993278503418,0.67096156329811,-76146229#1_0,0.280175459044367,-0.09339181968145593,-0.530175459044367
13.32310387599955,13.5,13.399999618530273,0.017348051071166992,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.013566614567267,-76146229#1_0,2.310742538121917,0.16432193017775099,0.17909587919712067,0.6980753173991777,-76146229#1_0,0.2711375410106778,-0.09037918033689252,-0.5211375410106776
13.426854732999345,13.6,13.5,0.02125859260559082,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.246374054307173,-76146229#1_0,2.3280743973990576,0.17331859277140538,0.18801280856132507,0.7243144342711788,-76146229#1_0,0.2623911687200107,-0.08746372290667048,0.195966492232996
13.517879465999613,13.7,13.600000381469727,0.010941743850708008,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.481000972839608,-76146229#1_0,2.3462691853243474,0.18194787925289724,0.19677235186100006,0.7524500010680153,-76146229#1_0,0.2813556679683652,0.18964499248354472,-0.5672687641994912
13.619598446000055,13.8,13.699999809265137,0.016623497009277344,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.71753213993844,-76146229#1_0,2.3653116709883153,0.19042485663967934,0.20559383928775787,0.7796779689359216,-76146229#1_0,0.2722796786790631,-0.09075989289302089,-0.522279678679063
13.726951617999475,13.9,13.800000190734863,0.02342367172241211,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.95605292483683,-76146229#1_0,2.385207848983905,0.19896177995589515,0.21429374814033508,0.8060276152597019,-76146229#1_0,0.263496463237803,-0.08783215441260095,-0.5134964632378028
13.838267629999791,14.0,13.899999618530273,0.02200460433959961,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.196647520201097,-76146229#1_0,2.405945953642647,0.20738104658742262,0.22304008901119232,0.8315272729923925,-76146229#1_0,0.25499657732690617,-0.08499885910896843,-0.5049965773269064
13.930741917999512,14.1,13.899999618530273,0.026726484298706055,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.439400568039662,-76146229#1_0,2.4275304783856657,0.2158452474301864,0.22304008901119232,0.8562043611208028,-76146229#1_0,0.24677088128410274,-0.08225696042803432,-0.49677088128410263
14.032250951999231,14.2,14.100000381469727,0.0278170108795166,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.68431206835253,-76146229#1_0,2.4491150031286844,0.2158452474301864,0.23691105842590332,0.8800854141482966,-76146229#1_0,0.23881053027493815,-0.0796035100916459,-0.4888105302749378
14.135752324999885,14.3,14.199999809265137,0.031119585037231445,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,16.931516256327583,-76146229#1_0,2.472041879750546,0.2292687662186177,0.24243691563606262,0.9031961106265164,-76146229#1_0,0.23110696478219822,-0.07703565492739928,-0.4811069647821981
14.238352732999374,14.4,14.300000190734863,0.030992507934570312,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,17.181066608002343,-76146229#1_0,2.4955035167475845,0.23461636997038404,0.24741607904434204,0.9255613007667292,-76146229#1_0,0.22365190140212732,-0.07455063380070903,-0.4736519014021276
14.335383161999744,14.5,14.399999618530273,0.03224301338195801,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,17.433011308829144,-76146229#1_0,2.519447008268005,0.23943491520420412,0.25258368253707886,0.9472050331604834,-76146229#1_0,0.21643732393754256,-0.0721457746458476,-0.4664373239375432
14.423568285999863,14.6,14.399999618530273,0.019715547561645508,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,17.687400367874044,-76146229#1_0,2.5438905904490126,0.24443582181007617,0.25258368253707886,0.9681505806383102,-76146229#1_0,0.20945547477826698,-0.06981849159275577,-0.21521721204936292
14.52627748499981,14.7,14.600000381469727,0.02280426025390625,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,17.944233785137047,-76146229#1_0,2.56833417263002,0.24443582181007617,0.26273903250694275,0.9884204652942715,-76146229#1_0,0.2026988465596132,-0.06756628218653776,-0.4526988465596134
14.63646683799925,14.8,14.699999809265137,0.03130030632019043,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,18.203609838198503,-76146229#1_0,2.593760530614563,0.25426357984542847,0.2647222876548767,1.0080364827032664,-76146229#1_0,0.19616017408994826,-0.06538672469664941,-0.4150732326064355
14.737167168999804,14.9,14.800000190734863,0.03374886512756348,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,18.465547719850168,-76146229#1_0,2.619378816516648,0.25618285902084814,0.2659527361392975,1.0270197253571323,-76146229#1_0,0.18983242653865962,-0.06327747551288648,-0.39424771855511626
14.838757005999469,15.0,14.899999618530273,0.033341407775878906,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,18.73005933765802,-76146229#1_0,2.6451161780785153,0.25737361561867456,0.2675144672393799,1.0453906053447444,-76146229#1_0,0.1837087998761222,-0.06123626662537407,-0.377146021354751
14.93847229199946,15.1,15.0,0.03366374969482422,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,18.997159805148833,-76146229#1_0,2.671004674908133,0.2588849682961758,0.269038587808609,1.063168876300498,-76146229#1_0,0.1777827095575376,-0.05926090318584598,-0.3599335453545073
15.036023443999511,15.2,15.100000381469727,0.031238794326782227,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,19.266863871876502,-76146229#1_0,2.697040667276708,0.2603599236857512,0.27060073614120483,1.080373654644776,-76146229#1_0,0.17204778344277832,-0.05734926114759287,-0.3437340200509709
15.14046917899941,15.3,15.199999809265137,0.035651445388793945,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,19.53918665540554,-76146229#1_0,2.723227835290373,0.2618716801366494,0.271849662065506,1.0970234401392385,-76146229#1_0,0.16649785494462419,-0.055499284981541386,-0.3293552157671605
15.23661650899976,15.4,15.300000190734863,0.031964778900146484,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,19.814140242115858,-76146229#1_0,2.7495358671031638,0.26308031812790844,0.2695262134075165,1.1131361357790408,-76146229#1_0,0.1611269563980234,-0.053708985466007775,-0.31595348355175445
15.339717741999266,15.5,15.399999618530273,0.03545522689819336,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,20.09170214702044,-76146229#1_0,2.775619049045827,0.26083181942663014,0.26684969663619995,1.1287290670433656,-76146229#1_0,0.15592931264324847,-0.05197643754774939,-0.3088994610707069
15.43065544899946,15.6,15.399999618530273,0.02732253074645996,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,20.371846468344085,-76146229#1_0,2.8014432132364266,0.2582416419059985,0.26684969663619995,1.1438190005249702,-76146229#1_0,0.1508993348160469,-0.05029977827201576,-0.3024777779378198
15.536920586999258,15.7,15.600000381469727,0.033855438232421875,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,20.654573206086788,-76146229#1_0,2.8272673774270265,0.2582416419059985,0.2618604302406311,1.1584221619587811,-76146229#1_0,0.1460316143381099,-0.048677204779369876,-0.29217444241352075
15.636479502999464,15.8,15.699999809265137,0.034416913986206055,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,20.939834077025367,-76146229#1_0,2.8526087093857972,0.2534133195877075,0.2592984139919281,1.1725542536689209,-76146229#1_0,0.1413209171013967,-0.04710697236713218,-0.2893795710810209
15.727689472999373,15.9,15.699999809265137,0.025336503982543945,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,21.22760428745419,-76146229#1_0,2.877702104288242,0.25093394902444555,0.2592984139919281,1.186230471452927,-76146229#1_0,0.1367621778400613,-0.04558739261335376,-0.2833412586709991
15.835944933000064,16.0,15.899999618530273,0.03266572952270508,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,21.51788383737326,-76146229#1_0,2.9027954991906864,0.25093394902444555,0.2488223761320114,1.19946552092132,-76146229#1_0,0.13235049468393031,-0.044116831561309966,-0.27383077644281817
15.927919976999874,16.1,15.899999618530273,0.025449037551879883,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,21.810571345771027,-76146229#1_0,2.9268750839776554,0.24079584786969033,0.2488223761320114,1.2122736333100876,-76146229#1_0,0.1280811238876745,-0.04269370796255806,-0.27855985785196363
16.029820845999893,16.2,16.100000381469727,0.02794027328491211,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,22.10566681264749,-76146229#1_0,2.9509546687646244,0.24079584786969033,0.2327905148267746,1.2246685807830884,-76146229#1_0,0.12394947473000759,-0.04131649157666922,-0.2684685043166739
16.13488479699936,16.3,16.200000762939453,0.03181314468383789,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,22.40301509095776,-76146229#1_0,2.9734827831026993,0.2252811433807489,0.2245291918516159,1.236663691240831,-76146229#1_0,0.11995110457742669,-0.039983701525808935,-0.28138466895991177
16.238893052000094,16.4,16.299999237060547,0.033777713775634766,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,22.702536232414978,-76146229#1_0,2.9952114145722106,0.21728631469511317,0.21701911091804504,1.2482718626515499,-76146229#1_0,0.11608171410718712,-0.0386939047023957,-0.2839334662449479
16.334125667999615,16.5,16.399999618530273,0.030587196350097656,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,23.004157558816566,-76146229#1_0,3.0162132640158923,0.21001849443681664,0.20903250575065613,1.2595055769199874,-76146229#1_0,0.11233714268437464,-0.037445714228124816,-0.28547075103598235
16.43309543599935,16.6,16.399999618530273,0.029817819595336914,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,23.307801780435096,-76146229#1_0,3.0364422161853106,0.20228952169418335,0.20903250575065613,1.2703769133087979,-76146229#1_0,0.10871336388810449,-0.03623778796270155,-0.2885684482307577
16.53416405400003,16.7,16.600000381469727,0.03048110008239746,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,23.613468897270568,-76146229#1_0,3.056671168354729,0.20228952169418335,0.18733730912208557,1.2808975614270015,-76146229#1_0,0.1052064811820366,-0.035068827060678875,-0.27756492424193474
16.634488480999607,16.8,16.700000762939453,0.025168895721435547,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,23.920948955807223,-76146229#1_0,3.074800585366544,0.1812941701181492,0.17603889107704163,1.2910788337994568,-76146229#1_0,0.10181272372455155,-0.03393757457485047,-0.30686949755908227
16.734316537999803,16.9,16.799999237060547,0.031839609146118164,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,24.23013261651559,-76146229#1_0,3.091836607083677,0.17036021717133032,0.16568273305892944,1.300931678030865,-76146229#1_0,0.09852844231408214,-0.032842814104694085,-0.31894068432749945
16.83263495799929,17.0,16.799999237060547,0.030445575714111328,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,24.540919658511626,-76146229#1_0,3.1078704199603475,0.16033812876670606,0.16568273305892944,1.3104666885773892,-76146229#1_0,0.09535010546524078,-0.03178336848841362,-0.33044091912855383
16.936344192999968,17.1,17.0,0.03275299072265625,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,24.85331008179533,-76146229#1_0,3.123904232837018,0.16033812876670606,0.14428862929344177,1.3196941181385415,-76146229#1_0,0.09227429561152334,-0.030758098537174428,-0.3183906764061617
17.02871061299993,17.2,17.0,0.02511310577392578,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,25.16709684665284,-76146229#1_0,3.137867648575093,0.13963415738075025,0.14428862929344177,1.3286238886815922,-76146229#1_0,0.08929770543050645,-0.029765901810168832,-0.33929770543050747
17.127669380000043,17.3,17.200000762939453,0.025187969207763672,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,25.482279953084156,-76146229#1_0,3.151831064313168,0.13963415738075025,0.12053196877241135,1.3372656021103508,-76146229#1_0,0.08641713428758689,-0.028805711429195635,-0.3364171342875869
17.218147902000055,17.4,17.299999237060547,0.016229867935180664,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,25.79862949792295,-76146229#1_0,3.1634954483879176,0.11664384074749456,0.10819236189126968,1.3456285505897947,-76146229#1_0,0.08362948479443892,-0.0278764949314797,-0.3336294847944389
17.33086083699982,17.5,17.399999618530273,0.02684807777404785,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,26.116026065618755,-76146229#1_0,3.1739656769580407,0.1047022857012303,0.09697376936674118,1.3537217265376436,-76146229#1_0,0.08093175947848928,-0.026977253159496395,-0.33093175947848935
17.42085044199939,17.6,17.399999618530273,0.01841902732849121,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,26.43436108914714,-76146229#1_0,3.1833502352838545,0.09384558325813863,0.09697376936674118,1.3615538322936265,-76146229#1_0,0.07832105755982834,-0.02610701918660946,-0.3283210575598284
17.530316676999973,17.7,17.600000381469727,0.025712013244628906,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,26.753634568508105,-76146229#1_0,3.1927347936096684,0.09384558325813863,0.07367071509361267,1.3691332894768358,-76146229#1_0,0.07579457183209194,-0.02526485727736394,-0.3257945718320918
17.624028538999482,17.8,17.700000762939453,0.018699169158935547,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,27.073620990273202,-76146229#1_0,3.199864217650986,0.07129424041317556,0.059657298028469086,1.3764682480412318,-76146229#1_0,0.07334958564395995,-0.024449861881319923,-0.32334958564395994
17.727797913999893,17.9,17.799999237060547,0.02375626564025879,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,27.3941847407289,-76146229#1_0,3.2056375045569667,0.05773286905980779,0.04667314141988754,1.3835665950390343,-76146229#1_0,0.07098346997802576,-0.023661156659341848,-0.32098346997802574
17.827184908999698,18.0,17.899999618530273,0.02275395393371582,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,27.715200166746726,-76146229#1_0,3.2101542601782462,0.04516755621279511,0.033297348767519,1.390435963101424,-76146229#1_0,0.0686936806238959,-0.022897893541298647,-0.3186936806238959
17.9213155869993,18.1,18.0,0.01753067970275879,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,28.03653782517198,-76146229#1_0,3.213376584252522,0.032223240742759174,0.0200808085501194,1.397083738645672,-76146229#1_0,0.0664777554424799,-0.022159251814160008,-0.3164777554424799
