Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.619713232999857,11.8,11.399999618530273,0.014355182647705078,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.280067508826937,-76146229#1_0,2.1773878824146045,0.015423738307531742,0.015937862917780876,0.08544546408493738,-76146229#1_0,0.20670479164558855,0.27617085127486035,0.2849698648903247
11.724285800999496,11.9,11.600000381469727,0.018929243087768555,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.497960534451472,-76146229#1_0,2.1789302562453576,0.015423738307531742,0.01767059974372387,0.10887371613553164,-76146229#1_0,0.23428252050594256,0.27577728860354006,0.2828210590627802
11.821319515999676,12.0,11.699999809265137,0.01697230339050293,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.71602456587998,-76146229#1_0,2.180640314285073,0.017100580397153564,0.02518313191831112,0.13503894617705603,-76146229#1_0,0.2616523004152439,0.2736977990930134,0.2827608386023037
11.92203180100023,12.1,11.699999809265137,0.01709914207458496,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.93433230503673,-76146229#1_0,2.1830773915674904,0.02437077282417377,0.02518313191831112,0.16394057143086077,-76146229#1_0,0.28901625253804747,0.2736395212280357,0.28936058394014713
12.015823370999897,12.2,11.800000190734863,0.011917829513549805,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.15288375192172,-76146229#1_0,2.1855144688499077,0.02437077282417377,0.0331784263253212,0.19564246040021532,-76146229#1_0,0.3170188896935456,0.2800263715549811,0.286967867876724
12.119794180000099,12.3,12.0,0.016655445098876953,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.371756280351795,-76146229#1_0,2.1887252843007454,0.032108154508376785,0.04939674958586693,0.2301214577683769,-76146229#1_0,0.3447899736816156,0.27771083988070044,0.2942129133183326
12.223173639999914,12.4,12.100000381469727,0.01780223846435547,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.591106841842377,-76146229#1_0,2.1935056149058294,0.04780330605083982,0.05726691707968712,0.26744767687832877,-76146229#1_0,0.3732621910995188,0.2847221741790318,0.3106788850446436
12.325827636000213,12.5,12.199999809265137,0.02112889289855957,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.811011599304699,-76146229#1_0,2.1990475746232185,0.05541959717389133,0.06558862328529358,0.3077804658435514,-76146229#1_0,0.40332788965222627,0.30065698552707465,-0.6533278896522263
12.427591648999623,12.6,12.300000190734863,0.02347540855407715,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.031551085379458,-76146229#1_0,2.2053948607476017,0.06347286124383178,0.07512609660625458,0.3468121971002185,-76146229#1_0,0.39031731256667057,-0.13010577085555697,-0.6403173125666706
12.525067169999602,12.7,12.300000190734863,0.02102828025817871,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.25281759819557,-76146229#1_0,2.21266512816111,0.07270267413508336,0.07512609660625458,0.38458484025183176,-76146229#1_0,0.37772643151613283,-0.1259088105053774,-0.6277264315161328
12.62706406199959,12.8,12.399999618530273,0.021112680435180664,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.474811137753031,-76146229#1_0,2.2199353955746184,0.07270267413508336,0.08432454615831375,0.4211390110437156,-76146229#1_0,0.3655417079188382,-0.12184723597294611,-0.6155417079188382
12.728179470999748,12.9,12.600000381469727,0.02110743522644043,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.697620721305574,-76146229#1_0,2.228095835525423,0.08160439950804399,0.10325834155082703,0.45651401503586125,-76146229#1_0,0.35375003992145637,-0.1179166799738185,-0.6037500399214564
12.823411427999417,13.0,12.699999809265137,0.018693923950195312,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.921429579131189,-76146229#1_0,2.238088578256148,0.09992742730725368,0.11263522505760193,0.49074788986696993,-76146229#1_0,0.3423387483110868,-0.11411291610369578,-0.5923387483110869
12.928328607999902,13.1,12.800000190734863,0.017795801162719727,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.146328455263813,-76146229#1_0,2.2489887613262387,0.10900183070090552,0.12243537604808807,0.5238774461551396,-76146229#1_0,0.3312955628816969,-0.11043185429389868,-0.5812955628816969
13.029711500999838,13.2,12.800000190734863,0.016608238220214844,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.372412189874321,-76146229#1_0,2.260837346105086,0.11848584778847204,0.12243537604808807,0.5559383070791748,-76146229#1_0,0.32060860924035184,-0.10686953641345087,-0.5706086092403518
13.116372798000157,13.3,13.0,0.014387369155883789,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.599680782962714,-76146229#1_0,2.272685930883933,0.11848584778847204,0.14176826179027557,0.5869649466830799,-76146229#1_0,0.31026639603905015,-0.10342213201301687,-0.5602663960390499
13.224694462000116,13.4,13.0,0.01928997039794922,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.82832132697166,-76146229#1_0,2.286405440089444,0.13719509205510683,0.14176826179027557,0.6169907269449234,-76146229#1_0,0.30025780261843565,-0.10008593420614498,-0.5502578026184357
13.3263947989999,13.5,13.100000381469727,0.017758607864379883,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.058333821901154,-76146229#1_0,2.3001249492949545,0.13719509205510683,0.1515280306339264,0.6460479336499333,-76146229#1_0,0.290572067050099,-0.09685735568336629,-0.5405720670500991
13.429979429999548,13.6,13.300000190734863,0.026373624801635742,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.289812717127107,-76146229#1_0,2.314788952259528,0.14664002964573708,0.1712975949048996,0.6741678111063945,-76146229#1_0,0.28119877456461195,-0.09373292485487073,-0.5311987745646114
13.51958073500009,13.7,13.300000190734863,0.017785072326660156,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.52294933101343,-76146229#1_0,2.331366138863228,0.1657718660369989,0.1712975949048996,0.7013805957416794,-76146229#1_0,0.27212784635285026,-0.09070928211761697,-0.5232677924615906
13.628493559000162,13.8,13.399999618530273,0.024250507354736328,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.757743663560124,-76146229#1_0,2.347943325466928,0.1657718660369989,0.18049192428588867,0.7277155486145359,-76146229#1_0,0.26334952872856476,-0.08778317624285492,-0.5133495287285657
13.731958692999797,13.9,13.600000381469727,0.027848005294799805,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.994284692148293,-76146229#1_0,2.3654102858816914,0.17466960414763477,0.1992189586162567,0.7532009868785906,-76146229#1_0,0.25485438264054655,-0.08495146088018213,-0.5052889337819064
13.837118379999993,14.0,13.699999809265137,0.027014732360839844,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.232753646142427,-76146229#1_0,2.3846895399413293,0.19279254059637818,0.20788617432117462,0.7778643142309015,-76146229#1_0,0.24663327352310957,-0.08221109117436981,-0.4966332735231111
13.933834833000219,14.1,13.699999809265137,0.019555330276489258,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.47323440182354,-76146229#1_0,2.4048075568111202,0.20118016869790978,0.20788617432117462,0.8017320503782992,-76146229#1_0,0.238677361473977,-0.07955912049132569,-0.48867736147397733
14.035987872000078,14.2,13.899999618530273,0.02271437644958496,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.71572695919163,-76146229#1_0,2.424925573680911,0.20118016869790978,0.2263069897890091,0.8248298595532002,-76146229#1_0,0.23097809174901,-0.07699269724967012,-0.48097809174901
14.14157744899967,14.3,13.899999618530273,0.025685548782348633,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,16.960409584202843,-76146229#1_0,2.446826250112106,0.21900676431194643,0.2263069897890091,0.847182578109556,-76146229#1_0,0.22352718556355805,-0.07450906185451939,-0.47352718556355894
14.241157315999772,14.4,14.0,0.026880502700805664,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,17.20728227685717,-76146229#1_0,2.4687269265433005,0.21900676431194643,0.23458261787891388,0.86881424122861,-76146229#1_0,0.21631663119054004,-0.07210554373018013,-0.4663166311905403
14.33662882399949,14.5,14.199999809265137,0.025005340576171875,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,17.45642512387807,-76146229#1_0,2.491428470209002,0.2270154366570143,0.24598895013332367,0.8897481087631783,-76146229#1_0,0.2093386753456839,-0.06977955844856137,-0.4593386753456838
14.429804780999802,14.6,14.199999809265137,0.027652740478515625,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,17.707948509126066,-76146229#1_0,2.5152338524799687,0.23805382270966735,0.24598895013332367,0.9100066902482445,-76146229#1_0,0.20258581485066185,-0.0675286049502205,-0.452585814850662
14.530454136999651,14.7,14.300000190734863,0.026276111602783203,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,17.96185243260116,-76146229#1_0,2.5390392347509354,0.23805382270966735,0.2509630024433136,0.9296117691047602,-76146229#1_0,0.19605078856515662,-0.0653502628550523,-0.4460507885651568
14.630814989999635,14.8,14.399999618530273,0.027359724044799805,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,18.218185030293444,-76146229#1_0,2.563325976922869,0.24286742171933717,0.25655168294906616,0.9485844260626786,-76146229#1_0,0.18972656957918382,-0.06324218985972796,-0.4397265695791841
14.731657454000015,14.9,14.399999618530273,0.029318809509277344,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,18.47700038620782,-76146229#1_0,2.5881535591437466,0.24827582220877442,0.25655168294906616,0.966945061828406,-76146229#1_0,0.18360635765727468,-0.061202119219091466,-0.41901039799609185
14.837012740999853,15.0,14.699999809265137,0.03246283531188965,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,18.738298500344282,-76146229#1_0,2.612981141364624,0.24827582220877442,0.26875150203704834,0.9847134190210455,-76146229#1_0,0.17768357192639486,-0.05922785730879815,-0.4033924404605964
14.925718438999866,15.1,14.699999809265137,0.022029399871826172,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,19.0021974354682,-76146229#1_0,2.638989351239177,0.2600820987455288,0.26875150203704834,1.0019086034010192,-76146229#1_0,0.17195184379973696,-0.05731728126657898,-0.4375683311845111
15.025093797999943,15.2,14.899999618530273,0.02071213722229004,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,19.268697191579573,-76146229#1_0,2.6649975611137298,0.2600820987455288,0.2718994915485382,1.018549104413897,-76146229#1_0,0.1664050101287777,-0.055468336709592614,-0.3474673947639215
15.126660169999923,15.3,14.899999618530273,0.024825096130371094,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,19.53782823309303,-76146229#1_0,2.691310415134556,0.26312854020826393,0.2718994915485382,1.0346528150715206,-76146229#1_0,0.1610371065762365,-0.053679035525412144,-0.32942993976073703
15.226100226000199,15.4,14.899999618530273,0.0248262882232666,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,19.80959056000857,-76146229#1_0,2.7176232691553825,0.26312854020826393,0.2718994915485382,1.0502370511918016,-76146229#1_0,0.1558423612028095,-0.051947453734269844,-0.3181275537726249
15.332034469999599,15.5,15.199999809265137,0.02961277961730957,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,20.08398417232619,-76146229#1_0,2.743936123176209,0.26312854020826393,0.2761334180831909,1.06531857001788,-76146229#1_0,0.15081518826078338,-0.0502717294202612,-0.307281934158214
15.43090436500006,15.6,15.199999809265137,0.028186321258544922,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,20.361050043528486,-76146229#1_0,2.7706587120229695,0.267225888467606,0.2761334180831909,1.0799135882366655,-76146229#1_0,0.14595018218785488,-0.048650060729285016,-0.2907328863356823
15.53686831899995,15.7,15.5,0.0329592227935791,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,20.64078817361546,-76146229#1_0,2.79738130086973,0.267225888467606,0.26859012246131897,1.0940377994161354,-76146229#1_0,0.14124211179469828,-0.04708070393156599,-0.2808981412331689
15.637200230999952,15.8,15.5,0.03353118896484375,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,20.92312556295206,-76146229#1_0,2.8233738933659867,0.25992592496256517,0.26859012246131897,1.1077063908801386,-76146229#1_0,0.1366859146400306,-0.045561971546676794,-0.2816320116371473
15.735780610999427,15.9,15.5,0.03326916694641113,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,21.208062211538284,-76146229#1_0,2.849366485862243,0.25992592496256517,0.26859012246131897,1.120934060038851,-76146229#1_0,0.1322766915871264,-0.04409223052904199,-0.27203095413176615
15.831336432000171,16.0,15.600000381469727,0.029986143112182617,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,21.495598119374133,-76146229#1_0,2.8753590783584997,0.25992592496256517,0.26572659611701965,1.133735030192444,-76146229#1_0,0.12800970153592878,-0.04266990051197628,-0.2628828484700737
15.933844313000009,16.1,15.699999809265137,0.03061985969543457,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,21.785705574914342,-76146229#1_0,2.901074555402082,0.25715477043582347,0.2630649209022522,1.1461230658249533,-76146229#1_0,0.12388035632509237,-0.041293452108364104,-0.2568106795310408
16.03214607799964,16.2,15.800000190734863,0.03078150749206543,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,22.07835882001167,-76146229#1_0,2.9265324509732675,0.25457895571185496,0.26032620668411255,1.1581114874048009,-76146229#1_0,0.11988421579847648,-0.03996140526615885,-0.2507528840356559
16.138482796000062,16.3,16.0,0.036090850830078125,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,22.373531350980134,-76146229#1_0,2.951725309684633,0.25192858711365673,0.2440616339445114,1.1697131857078793,-76146229#1_0,0.1160169830307837,-0.038672327676927826,-0.24490046009503252
16.22963703699952,16.4,16.0,0.028311729431152344,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,22.671065768728706,-76146229#1_0,2.975344177485715,0.23618867801081578,0.2440616339445114,1.1809406356786003,-76146229#1_0,0.11227449970721003,-0.037424833235736726,-0.2551047230643071
16.33122537700001,16.5,16.0,0.029851436614990234,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,22.970962073257386,-76146229#1_0,2.9989630452867964,0.23618867801081578,0.2440616339445114,1.191805909843814,-76146229#1_0,0.10865274165213873,-0.036217580550712974,-0.24591519993057598
16.434272589999637,16.6,16.200000762939453,0.029182910919189453,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,23.273220264566174,-76146229#1_0,3.022581913087878,0.23618867801081578,0.2274835705757141,1.202320691294021,-76146229#1_0,0.10514781450206974,-0.0350492715006899,-0.23740989241168442
16.52940480699999,16.7,16.399999618530273,0.027328014373779297,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,23.577679909783757,-76146229#1_0,3.0445964521758504,0.22014539087972462,0.21122047305107117,1.2124962862458342,-76146229#1_0,0.10175594951813201,-0.03391864983937731,-0.24881854530718403
16.62475469799938,16.8,16.5,0.023589134216308594,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,23.884183624095385,-76146229#1_0,3.065037143116277,0.20440690940426443,0.19985578954219818,1.2223436361992017,-76146229#1_0,0.09847349953367614,-0.03282449984455871,-0.26268109459720235
16.735742410999592,16.9,16.5,0.03146767616271973,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,24.192621426692906,-76146229#1_0,3.0843780259751994,0.19340882858922548,0.19985578954219818,1.2318733297024607,-76146229#1_0,0.0952969350325898,-0.03176564501086332,-0.2712195224070058
16.83717544299998,17.0,16.700000762939453,0.03389143943786621,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,24.50299331757632,-76146229#1_0,3.103718908834122,0.19340882858922548,0.17725208401679993,1.2410956137378726,-76146229#1_0,0.09222284035411916,-0.030740946784706402,-0.26124110615733764
16.937076956000055,17.1,16.799999237060547,0.03174328804016113,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,24.815080551208283,-76146229#1_0,3.1208723363196187,0.17153427485496753,0.16640277206897736,1.2500204047398842,-76146229#1_0,0.08924791002011533,-0.02974930334003839,-0.29150415636123395
17.03546183599974,17.2,16.799999237060547,0.030893325805664062,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,25.128778134247362,-76146229#1_0,3.13697583039081,0.1610349407119127,0.16640277206897736,1.2586572992579599,-76146229#1_0,0.08636894518075677,-0.028789648393585526,-0.3027897432599168
17.130944978000116,17.3,16.799999237060547,0.026009082794189453,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,25.44408606669356,-76146229#1_0,3.1530793244620012,0.1610349407119127,0.16640277206897736,1.2670155842754525,-76146229#1_0,0.08358285017492591,-0.02786095005830866,-0.2918565611336242
17.22873492799954,17.4,16.899999618530273,0.023924589157104492,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,25.76100434854688,-76146229#1_0,3.1691828185331925,0.1610349407119127,0.1554434895515442,1.2751042471956067,-76146229#1_0,0.0808866292015412,-0.026962209733847053,-0.280971647451681
17.329716983999788,17.5,17.100000381469727,0.02572321891784668,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,26.079426922234568,-76146229#1_0,3.1842257368768903,0.15042918343697753,0.13220536708831787,1.2829319855054333,-76146229#1_0,0.07827738309826568,-0.026092461032755226,-0.2928865397005928
17.430465663000177,17.6,17.299999237060547,0.0254976749420166,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,26.399128902700532,-76146229#1_0,3.1970198046596305,0.12794067782740282,0.10751134902238846,1.2905072161278461,-76146229#1_0,0.07575230622412808,-0.025250768741375967,-0.32575230622412815
17.52448917699985,17.7,17.399999618530273,0.021482229232788086,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,26.71987131557639,-76146229#1_0,3.2074241287585714,0.10404324098940876,0.09486127644777298,1.2978380844721167,-76146229#1_0,0.0733086834427046,-0.02443622781423488,-0.3233086834427044
17.620613592000154,17.8,17.399999618530273,0.017011404037475586,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,27.04153174080497,-76146229#1_0,3.216604252285775,0.09180123527203765,0.09486127644777298,1.3049324731923784,-76146229#1_0,0.07094388720261735,-0.02364796240087244,-0.32094388720261735
17.722375047999776,17.9,17.5,0.01858997344970703,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,27.36411017838627,-76146229#1_0,3.225784375812979,0.09180123527203765,0.08255967497825623,1.3117980106635994,-76146229#1_0,0.06865537471221034,-0.02288512490407013,-0.31865537471221034
17.819240058000105,18.0,17.700000762939453,0.01633143424987793,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,27.68748758056413,-76146229#1_0,3.2337740217786166,0.0798964596563767,0.05755419656634331,1.3184420791841358,-76146229#1_0,0.06644068520536485,-0.02214689506845488,-0.31644068520536484
17.916688197999974,18.1,17.799999237060547,0.014873027801513672,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,28.011421958837797,-76146229#1_0,3.23934378273665,0.055697609580334095,0.04391035437583923,1.3248718229136873,-76146229#1_0,0.06429743729551438,-0.021432479098504736,-0.3142974372955144
18.015817270999833,18.2,17.799999237060547,0.01320028305053711,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,28.335781276024775,-76146229#1_0,3.243593171869796,0.042493891331458755,0.04391035437583923,1.3310941555551887,-76146229#1_0,0.062223326415013915,-0.020741108805004613,-0.31222332641501394
