Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.731151310999849,11.9,10.800000190734863,0.02491593360900879,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.575594025718106,-76146229#1_0,2.281953447648593,0.05638316634201335,0.03224210441112518,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999994
11.82195715799935,12.0,10.800000190734863,0.013327836990356445,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.804101390848233,-76146229#1_0,2.2850736513012824,0.031202036526893906,0.03224210441112518,0.0,-76146229#1_0,0.0,0.0,0.3589734455434294
11.918123820999426,12.1,10.899999618530273,0.009673357009887695,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,12.03292077634363,-76146229#1_0,2.2881938549539718,0.031202036526893906,0.01900544948875904,0.0034739365697751233,-76146229#1_0,0.03473936569775123,0.3473936569775123,0.3436613459468709
12.02469391699924,12.2,11.0,0.016739368438720703,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.261924085543757,-76146229#1_0,2.290033092001271,0.01839237047299047,0.0065590981394052505,0.010273628100326417,-76146229#1_0,0.06799691530551294,0.33257549607761705,0.32625218066939915
12.117936923999878,12.3,11.0,0.011454105377197266,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.490990869887169,-76146229#1_0,2.2906678434341163,0.0063475143284552615,0.0065590981394052505,0.02023059879864609,-76146229#1_0,0.09956970698319673,0.31572791677683787,0.30988176857405797
12.21561073399971,12.4,11.199999809265137,0.010992288589477539,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.720121129373865,-76146229#1_0,2.291302594866962,0.0063475143284552615,0.003549909917637706,0.033186425321876004,-76146229#1_0,0.1295582652322991,0.29988558249102376,0.30800703036293353
12.318164842999977,12.5,11.199999809265137,0.013922929763793945,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.949285742827506,-76146229#1_0,2.2916461345364105,0.00343539669448667,0.003549909917637706,0.049122965042166566,-76146229#1_0,0.15936539720290557,0.2980713197060647,0.3021243272631413
12.415720692999457,12.6,11.300000190734863,0.008777618408203125,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.178484710248092,-76146229#1_0,2.291989674205859,0.00343539669448667,0.002375168027356267,0.06798328857468107,-76146229#1_0,0.18860323532514506,0.29237838122239485,0.299905723459694
12.523909344999993,12.7,11.600000381469727,0.016049861907958984,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.407706663165717,-76146229#1_0,2.2922195291762484,0.0022985497038918723,0.0026887687854468822,0.08974592556003133,-76146229#1_0,0.21762636985350253,0.29023134528357475,0.2961998623805628
12.62294698400001,12.8,11.600000381469727,0.011869668960571289,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.636954636426427,-76146229#1_0,2.2924797326070983,0.002602034308498702,0.0026887687854468822,0.11437501282648381,-76146229#1_0,0.24629087266452473,0.286645028110222,0.29429327855892967
12.720007560999875,12.9,11.600000381469727,0.016360998153686523,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.866228630030221,-76146229#1_0,2.292739936037948,0.002602034308498702,0.0026887687854468822,0.1418520995628614,-76146229#1_0,0.274770867363776,0.2847999469925125,0.2919675402604823
12.826465182999527,13.0,11.699999809265137,0.02268505096435547,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.0955286439771,-76146229#1_0,2.293000139468798,0.002602034308498702,0.00982529204338789,0.17215467862434045,-76146229#1_0,0.3030257906147904,0.2825492325101442,0.2896674103740557
12.92906520499946,13.1,12.100000381469727,0.025541305541992188,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.324923741395368,-76146229#1_0,2.2939509741826742,0.009508347138762474,0.042281631380319595,0.20526049068943938,-76146229#1_0,0.33105812065098933,0.28032330036198927,0.2956858357135205
13.028046989999893,13.2,12.100000381469727,0.02429056167602539,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.55472801589151,-76146229#1_0,2.298042744961415,0.040917707787406776,0.042281631380319595,0.241227778584024,-76146229#1_0,0.35967287894584615,0.28614758294856824,0.33088036786475516
13.128905539999323,13.3,12.100000381469727,0.025194406509399414,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.784941467465526,-76146229#1_0,2.3021345157401556,0.040917707787406776,0.042281631380319595,0.28039713455471915,-76146229#1_0,0.39169355970695147,0.32020680761105313,0.32718081508602403
13.22943213599956,13.4,12.399999618530273,0.025165557861328125,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.015564096117416,-76146229#1_0,2.3062262865188963,0.040917707787406776,0.07186079770326614,0.3227327564778597,-76146229#1_0,0.42335621923140543,0.3166265952445396,0.3248752945758842
13.329227309000089,13.5,12.5,0.01941990852355957,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.246882151843852,-76146229#1_0,2.3131805572643738,0.06954270745477498,0.08237457275390625,0.36821233286463784,-76146229#1_0,0.4547957638677813,0.3143954463637588,-0.7047957638677813
13.445157192999432,13.6,12.5,0.03170347213745117,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.478997380855006,-76146229#1_0,2.321152290111526,0.07971732847152246,0.08237457275390625,0.41222482614216505,-76146229#1_0,0.44012493277527226,-0.1467083109250905,-0.6901249327752722
13.534659336999539,13.7,12.699999809265137,0.02668929100036621,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.711909783150874,-76146229#1_0,2.3291240229586783,0.07971732847152246,0.10348402708768845,0.4548175615720301,-76146229#1_0,0.4259273542986506,-0.14197578476621675,-0.6759273542986505
13.634594197999832,13.8,12.699999809265137,0.026730060577392578,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.945823643773398,-76146229#1_0,2.339138606225229,0.10014583266550581,0.10348402708768845,0.4960363377944802,-76146229#1_0,0.41218776222450054,-0.13739592074150042,-0.6621877622245002
13.72905487799926,13.9,12.899999618530273,0.02073836326599121,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,16.180738962722575,-76146229#1_0,2.3491531894917794,0.10014583266550581,0.12543027102947235,0.5359254760742705,-76146229#1_0,0.39889138279790376,-0.13296379426596783,-0.6728799711923964
13.82146925699999,14.0,12.899999618530273,0.016854286193847656,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.416868123004296,-76146229#1_0,2.361291602817212,0.12138413325432751,0.12543027102947235,0.5745278679579386,-76146229#1_0,0.3860239188366811,-0.1286746396122268,-0.6360239188366814
13.930180823999763,14.1,12.899999618530273,0.022899866104125977,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.65421112461856,-76146229#1_0,2.373430016142645,0.12138413325432751,0.12543027102947235,0.6118850213937465,-76146229#1_0,0.37357153435807844,-0.1245238447860264,-0.6235715343580787
14.036917868999808,14.2,13.0,0.02492070198059082,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.892767967565366,-76146229#1_0,2.3855684294680777,0.12138413325432751,0.1367579847574234,0.648037105363883,-76146229#1_0,0.3615208397013662,-0.12050694656712213,-0.6115208397013663
14.139126716999272,14.3,13.199999809265137,0.027768611907958984,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,17.132648274880793,-76146229#1_0,2.39880307315428,0.13234643686202308,0.1577531099319458,0.6830229930769185,-76146229#1_0,0.3498588771303544,-0.11661962571011819,-0.5998588771303529
14.234202015999472,14.4,13.199999809265137,0.0265958309173584,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,17.374055225195562,-76146229#1_0,2.414069503147694,0.1526642999341421,0.1577531099319458,0.7168803037669528,-76146229#1_0,0.338573106900343,-0.11285770230011427,-0.5885731069003437
14.33754885899998,14.5,13.300000190734863,0.027402639389038086,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,17.61698881850967,-76146229#1_0,2.4293359331411084,0.1526642999341421,0.1689002960920334,0.7496454431444053,-76146229#1_0,0.32765139377452546,-0.10921713125817523,-0.5776513937745255
14.434161196999412,14.6,13.5,0.0258944034576416,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,17.86155693081822,-76146229#1_0,2.4456811230854987,0.1634518994439027,0.18952307105064392,0.7813536425419401,-76146229#1_0,0.3170819939753472,-0.10569399799178258,-0.5950765495764693
14.532494014999429,14.7,13.5,0.023000001907348633,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,18.107959137362744,-76146229#1_0,2.4640220654452385,0.1834094235973982,0.18952307105064392,0.8120389967976188,-76146229#1_0,0.3068535425567876,-0.10228451418559603,-0.5568535425567874
14.63910855299946,14.8,13.600000381469727,0.032250404357910156,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,18.356195438143242,-76146229#1_0,2.4823630078049783,0.1834094235973982,0.19949670135974884,0.8417345009160176,-76146229#1_0,0.296955041183988,-0.09898501372799573,-0.5469550411839885
14.72851608899964,14.9,13.699999809265137,0.02518177032470703,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,18.606362352162705,-76146229#1_0,2.5016691401946316,0.19306132389653285,0.21001039445400238,0.8704720855467262,-76146229#1_0,0.2873758463070852,-0.09579194876902841,-0.5373758463070855
14.82651124199947,15.0,13.699999809265137,0.024180173873901367,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,18.858561624838174,-76146229#1_0,2.5219927267546964,0.20323586560064832,0.21001039445400238,0.8982826513183796,-76146229#1_0,0.27810565771653406,-0.0927018859055112,-0.5281056577165336
14.929096451000078,15.1,14.0,0.024696826934814453,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,19.11279325616965,-76146229#1_0,2.5423163133147613,0.20323586560064832,0.2390388548374176,0.9251961020651409,-76146229#1_0,0.2691345074676136,-0.08971150248920479,-0.5191345074676131
15.027960770999925,15.2,14.0,0.02582573890686035,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,19.369338166741485,-76146229#1_0,2.565449105718382,0.23132792403620872,0.2390388548374176,0.9512413769813616,-76146229#1_0,0.2604527491622067,-0.08681758305406906,-0.5061907173255179
15.126870348000011,15.3,14.0,0.023969411849975586,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,19.628196356553687,-76146229#1_0,2.588581898122003,0.23132792403620872,0.2390388548374176,0.9764464817389945,-76146229#1_0,0.25205104757632907,-0.08401701585877608,-0.48622965644084254
15.231930905999434,15.4,14.199999809265137,0.02893829345703125,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,19.88936782560625,-76146229#1_0,2.611714690525624,0.23132792403620872,0.25293272733688354,1.0008385186012199,-76146229#1_0,0.24392036862225394,-0.08130678954075127,-0.4685228868072181
15.333012593999229,15.5,14.399999618530273,0.029152870178222656,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,20.152987030729815,-76146229#1_0,2.636192051235645,0.24477360710021046,0.26512467861175537,1.0244437155646637,-76146229#1_0,0.2360519696344393,-0.07868398987814634,-0.4161513833642142
15.434430190000057,15.6,14.5,0.03138995170593262,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,20.419171958549622,-76146229#1_0,2.6618492781980727,0.2565722696242778,0.27176329493522644,1.047287454561545,-76146229#1_0,0.22843738996881224,-0.07614579665627064,-0.37616772220290384
15.53563577299974,15.7,14.5,0.03346395492553711,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,20.68798685373977,-76146229#1_0,2.6881489519014816,0.2629967370340891,0.27176329493522644,1.069394298752075,-76146229#1_0,0.22106844190530217,-0.07368948063510072,-0.3524159372494483
15.632238241999403,15.8,14.699999809265137,0.030138492584228516,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,20.95943171630026,-76146229#1_0,2.7144486256048905,0.2629967370340891,0.27976545691490173,1.0907880189364592,-76146229#1_0,0.21393720184384082,-0.07131240061461347,-0.34077431392542745
15.741499509999812,15.9,14.699999809265137,0.03682827949523926,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,21.23358398650831,-76146229#1_0,2.7415227020805264,0.27074076475635867,0.27976545691490173,1.1114916191148954,-76146229#1_0,0.2070360017843621,-0.06901200059478724,-0.3180791672315084
15.833860866999203,16.0,14.899999618530273,0.028666973114013672,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,21.510443664363926,-76146229#1_0,2.7685967785561623,0.27074076475635867,0.2845829725265503,1.1315273612230594,-76146229#1_0,0.20035742108164073,-0.0667858070272137,-0.30724581494596576
15.927199402999577,16.1,14.899999618530273,0.025887012481689453,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,21.790057370985927,-76146229#1_0,2.796137066220022,0.2754028766385952,0.2845829725265503,1.1509167890696699,-76146229#1_0,0.19389427846610394,-0.06463142615536793,-0.29171565763263185
16.036909301999913,16.2,15.100000381469727,0.033197879791259766,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,22.072425106374315,-76146229#1_0,2.8236773538838813,0.2754028766385952,0.289039671421051,1.1696807515018735,-76146229#1_0,0.18763962432203607,-0.06254654144067867,-0.28333562502574017
16.139034107999578,16.3,15.199999809265137,0.03547310829162598,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,22.35758999987323,-76146229#1_0,2.8516489349891443,0.2797158110526299,0.28980186581611633,1.1878394248233608,-76146229#1_0,0.18158673321487362,-0.0605289110716245,-0.27189133073711935
16.239037301999815,16.4,15.300000190734863,0.03433823585510254,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,22.645559427557462,-76146229#1_0,2.879694276842317,0.28045341853172534,0.28803423047065735,1.2054123344893164,-76146229#1_0,0.1757290966595551,-0.05857636555318513,-0.263683378786432
16.3323666389997,16.5,15.399999618530273,0.030538082122802734,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,22.936316283278508,-76146229#1_0,2.907568557210445,0.27874280368128,0.2859208583831787,1.2224183761015315,-76146229#1_0,0.17006041612215012,-0.05668680537404991,-0.25758017515482534
16.434168451000005,16.6,15.5,0.030567646026611328,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,23.22984011504842,-76146229#1_0,2.9352383176991395,0.2766976048869463,0.28319478034973145,1.2388758357262557,-76146229#1_0,0.16457459624724205,-0.054858198749080656,-0.25185636553431356
16.533928406000086,16.7,15.600000381469727,0.030523061752319336,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,23.526104541466882,-76146229#1_0,2.9626442641845974,0.2740594648545791,0.28026917576789856,1.254802409556634,-76146229#1_0,0.15926573830378263,-0.05308857943459422,-0.2464311802106627
16.63358426800005,16.8,15.600000381469727,0.028926610946655273,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,23.825081250231484,-76146229#1_0,2.989767087646007,0.27122823461409595,0.28026917576789856,1.270215222940871,-76146229#1_0,0.15412813384237029,-0.05137604461412343,-0.2412202381190887
16.734063328000047,16.9,15.699999809265137,0.03140902519226074,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,24.126770241342225,-76146229#1_0,3.0168899111074166,0.27122823461409595,0.277506023645401,1.2851308487965842,-76146229#1_0,0.14915625855713255,-0.04971875285237737,-0.2333388961397614
16.843239504999474,17.0,15.800000190734863,0.03731894493103027,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,24.431144774617277,-76146229#1_0,3.04374533275052,0.26855421643103394,0.2745361924171448,1.2995653254311454,-76146229#1_0,0.14434476634561214,-0.04811492211520413,-0.2281506453136501
16.940511184999195,17.1,15.899999618530273,0.03610658645629883,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,24.73817610975443,-76146229#1_0,3.070313351371534,0.2656801862101421,0.2662791907787323,1.3135341737871724,-76146229#1_0,0.1396884835602698,-0.046562827853423305,-0.22325674724004152
17.03037960399979,17.2,16.100000381469727,0.025683164596557617,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,25.047784340286217,-76146229#1_0,3.096082305317863,0.2576895394632883,0.24916450679302216,1.3270524141317146,-76146229#1_0,0.1351824034454224,-0.04506080114847405,-0.2221151028254193
17.131119863000094,17.3,16.100000381469727,0.029018163681030273,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,25.35980384023858,-76146229#1_0,3.1201949995236395,0.24112694205776553,0.24916450679302216,1.340134582207078,-76146229#1_0,0.1308216807536346,-0.04360722691787805,-0.22701159701690357
17.22916165999959,17.4,16.200000762939453,0.025704622268676758,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,25.67423460961152,-76146229#1_0,3.144307693729416,0.24112694205776553,0.24052760004997253,1.3527947448606557,-76146229#1_0,0.12660162653577542,-0.04220054217859176,-0.21990527907342355
17.32838552099929,17.5,16.299999237060547,0.024159669876098633,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,25.99099306543656,-76146229#1_0,3.167584558250381,0.23276864520965113,0.2316538691520691,1.3650465151705693,-76146229#1_0,0.12251770309913751,-0.040839234366379096,-0.21907668222489182
17.432829256999867,17.6,16.399999618530273,0.02823615074157715,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,26.309993332898554,-76146229#1_0,3.190002674619936,0.2241811636955493,0.22258488833904266,1.376903067083389,-76146229#1_0,0.11856551912819759,-0.03952183970939924,-0.2192277624747144
17.52907487899938,17.7,16.5,0.024708271026611328,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,26.631147647667053,-76146229#1_0,3.211543147685005,0.21540473065068788,0.21077574789524078,1.3883771495796662,-76146229#1_0,0.11474082496277185,-0.03824694165425732,-0.22025842483645125
17.6178188089998,17.8,16.5,0.013403892517089844,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,26.954341727737766,-76146229#1_0,3.231940800707125,0.20397653022119933,0.21077574789524078,1.3994811003825152,-76146229#1_0,0.11103950802848889,-0.037013169342829666,-0.22425702226686825
17.722855620999326,17.9,16.700000762939453,0.01719355583190918,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,27.27957557311069,-76146229#1_0,3.252338453729245,0.20397653022119933,0.18661311268806458,1.410226859223982,-76146229#1_0,0.10745758841466667,-0.03581919613822218,-0.21650124542718466
17.823525955999685,18.0,16.799999237060547,0.018726110458374023,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,27.60661535183221,-76146229#1_0,3.2703977872151864,0.18059333485941576,0.1744535267353058,1.4206259806834658,-76146229#1_0,0.10399121459483872,-0.0346637381982795,-0.23399584757962677
17.922035754999342,18.1,16.899999618530273,0.017692089080810547,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,27.935343390489876,-76146229#1_0,3.2872803865766675,0.16882599361481176,0.16210071742534637,1.4306896466119985,-76146229#1_0,0.10063665928532779,-0.03354555309510926,-0.23998199832554307
18.01312532799966,18.2,17.0,0.010640621185302734,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,28.26564014576779,-76146229#1_0,3.3029675527791205,0.15687166202452918,0.1496950089931488,1.4404286781557398,-76146229#1_0,0.097390315437414,-0.032463438479137935,-0.24774346074298878
18.12280312799976,18.3,17.0,0.019007205963134766,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,28.597385562423057,-76146229#1_0,3.317454166552651,0.14486613773530443,0.1496950089931488,1.4498535473916185,-76146229#1_0,0.09424869235878774,-0.031416230786262545,-0.25681592496853217
18.215573053999833,18.4,17.100000381469727,0.012215375900268555,47.60868084000001,-76146229#1_0,2.11282,1.2688840000000012,28.930579640455676,-76146229#1_0,3.3319407803261814,0.14486613773530443,0.1360817551612854,1.4589743885876303,-76146229#1_0,0.09120841196011717,-0.03040280398670575,-0.24816273888441168
