Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
71.21570945199983,71.4,70.69999694824219,0.012135505676269531,210.31472000000008,-76146229#1_0,0.0,0.0,175.24697890846713,-76146229#1_0,2.4706004123305507,-0.12355512188326756,-0.127780482172966,100.55444269935279,-76146229#1_0,3.847101128868366,0.1107864314640139,0.11065825407640481
71.31972977499936,71.5,70.9000015258789,0.015955686569213867,210.31472000000008,-76146229#1_0,0.0,0.0,175.49280236438884,-76146229#1_0,2.458234559217038,-0.12365853113512681,-0.1279723346233368,100.9402236985694,-76146229#1_0,3.8578099921660827,0.10708863297716587,0.1067410578574477
71.41607005999958,71.6,70.9000015258789,0.012615680694580078,210.31472000000008,-76146229#1_0,0.0,0.0,175.73738737836257,-76146229#1_0,2.4458501397373604,-0.12384419479677611,-0.1279723346233368,101.32703767576527,-76146229#1_0,3.868139771958739,0.10329779792656257,0.10276212258915088
71.51720301999922,71.7,71.0999984741211,0.013603687286376953,210.31472000000008,-76146229#1_0,0.0,0.0,175.98073395038833,-76146229#1_0,2.433465720257683,-0.12384419479677611,-0.12811808288097382,101.71484612511523,-76146229#1_0,3.8780844934996246,0.09944721540885659,0.09904258732107984
71.61838671999976,71.8,71.19999694824219,0.014895439147949219,210.31472000000008,-76146229#1_0,0.0,0.0,176.22284066999913,-76146229#1_0,2.421067196107911,-0.12398524149771717,-0.12816929817199707,102.10361305111668,-76146229#1_0,3.887669260014568,0.09584766514943333,0.09517733462112135
71.71410688599917,71.9,71.30000305175781,0.011578083038330078,210.31472000000008,-76146229#1_0,0.0,0.0,176.46370704156308,-76146229#1_0,2.4086637156396535,-0.12403480468257566,-0.12821654975414276,102.49330104809835,-76146229#1_0,3.896879969816612,0.09210709802044192,0.09146070394803507
71.81293726700005,72.0,71.4000015258789,0.009109020233154297,210.31472000000008,-76146229#1_0,0.0,0.0,176.70333260780686,-76146229#1_0,2.39625566243764,-0.12408053202013658,-0.12825904786586761,102.8838741486666,-76146229#1_0,3.905731005682551,0.0885103586593905,0.0877763807775434
71.91505852799946,72.1,71.5,0.009391546249389648,210.31472000000008,-76146229#1_0,0.0,0.0,176.94171695745837,-76146229#1_0,2.3838434965151367,-0.1241216592250316,-0.12828794121742249,103.27529669808109,-76146229#1_0,3.914225494144894,0.08494488462342797,0.0841292380512704
72.0160090039999,72.2,71.5,0.012717485427856445,210.31472000000008,-76146229#1_0,0.0,0.0,177.17885981090456,-76146229#1_0,2.3714285344618378,-0.1241496205329895,-0.12828794121742249,103.6675334014122,-76146229#1_0,3.922367033311146,0.08141539166251821,0.08052922539755764
72.1201669129996,72.3,71.69999694824219,0.015247583389282227,210.31472000000008,-76146229#1_0,0.0,0.0,177.41476116814542,-76146229#1_0,2.359013572408539,-0.1241496205329895,-0.12831607460975647,104.06054941982781,-76146229#1_0,3.9301601841560707,0.07793150844924934,0.07699358484655844
72.21794965699974,72.4,71.69999694824219,0.013007164001464844,210.31472000000008,-76146229#1_0,0.0,0.0,177.6494207569223,-76146229#1_0,2.346595887768885,-0.12417684639653981,-0.12831607460975647,104.4543105374516,-76146229#1_0,3.9376111762379957,0.07450992081925012,0.0734550681308952
72.31909187399924,72.5,71.80000305175781,0.01491689682006836,210.31472000000008,-76146229#1_0,0.0,0.0,177.88283857723522,-76146229#1_0,2.334178203129231,-0.12417684639653981,-0.1283137947320938,104.84878251057344,-76146229#1_0,3.944719731218405,0.07108554980409298,0.06998147479332095
72.41350498999964,72.6,72.0,0.01027059555053711,210.31472000000008,-76146229#1_0,0.0,0.0,178.1150146511475,-76146229#1_0,2.321760739122899,-0.12417464006331702,-0.12828850746154785,105.24393172377393,-76146229#1_0,3.9514921320048555,0.06772400786450472,0.06654005531752988
72.52375158699942,72.7,72.0999984741211,0.01654338836669922,210.31472000000008,-76146229#1_0,0.0,0.0,178.34594922337467,-76146229#1_0,2.3093457222717815,-0.12415016851117677,-0.12826234102249146,105.63972487299361,-76146229#1_0,3.9579314921968747,0.06439360192019183,0.0631559309582562
72.61442044799969,72.8,72.19999694824219,0.011037588119506836,210.31472000000008,-76146229#1_0,0.0,0.0,178.57564254714035,-76146229#1_0,2.2969332376567015,-0.12412484615079933,-0.12822793424129486,106.03612920864192,-76146229#1_0,3.9640433564831574,0.06111864286282742,0.05980221981696898
72.71438279199992,72.9,72.19999694824219,0.009218454360961914,210.31472000000008,-76146229#1_0,0.0,0.0,178.80409495541335,-76146229#1_0,2.2845240827301247,-0.12409154926576793,-0.12822793424129486,106.43311227544976,-76146229#1_0,3.969830668078348,0.05787311595190747,0.05648827700935291
72.82091291100005,73.0,72.4000015258789,0.013337373733520508,210.31472000000008,-76146229#1_0,0.0,0.0,179.0313064481937,-76146229#1_0,2.272114927803548,-0.12409154926576793,-0.12813404202461243,106.83064200300285,-76146229#1_0,3.975297275530866,0.05466607452517813,0.05316392915891535
72.92057908599963,73.1,72.4000015258789,0.012937068939208984,210.31472000000008,-76146229#1_0,0.0,0.0,179.25727793411576,-76146229#1_0,2.2597148592205207,-0.12400068583027224,-0.12813404202461243,107.22868622019296,-76146229#1_0,3.9804421719010836,0.05144896370217644,0.04998024973720813
73.02609007899991,73.2,72.5,0.012428760528564453,210.31472000000008,-76146229#1_0,0.0,0.0,179.48200941317953,-76146229#1_0,2.2473147906374935,-0.12400068583027224,-0.12807470560073853,107.62721411721922,-76146229#1_0,3.985278970262749,0.04836798361665284,0.04671283858090472
73.11700473499968,73.3,72.69999694824219,0.009781599044799805,210.31472000000008,-76146229#1_0,0.0,0.0,179.70550145960843,-76146229#1_0,2.234920464289035,-0.12394326348458495,-0.12793166935443878,108.0261940739737,-76146229#1_0,3.989799567544772,0.04520597282023253,0.043548135189906995
73.21712666999974,73.4,72.80000305175781,0.012040138244628906,210.31472000000008,-76146229#1_0,0.0,0.0,179.92775545762422,-76146229#1_0,2.2225399801579604,-0.1238048413107462,-0.1278483122587204,108.42559546429453,-76146229#1_0,3.9940139032083115,0.04214335663539348,0.040507562764483335
73.31384327999967,73.5,72.80000305175781,0.010648727416992188,210.31472000000008,-76146229#1_0,0.0,0.0,180.14877221390847,-76146229#1_0,2.2101675628426003,-0.12372417315360096,-0.1278483122587204,108.82538886328727,-76146229#1_0,3.997933989927455,0.03920086719143345,0.037423055448723985
73.41356210199956,73.6,72.9000015258789,0.010116815567016602,210.31472000000008,-76146229#1_0,0.0,0.0,180.3685517284612,-76146229#1_0,2.19779514552724,-0.12372417315360096,-0.1277572065591812,109.22554442088114,-76146229#1_0,4.001555575938622,0.03621586011167022,0.03427300271982445
73.5208854829998,73.7,73.0,0.015909433364868164,210.31472000000008,-76146229#1_0,0.0,0.0,180.58709488295045,-76146229#1_0,2.185431544892481,-0.12363600634759386,-0.12765644490718842,109.62603165269486,-76146229#1_0,4.0048723181373145,0.033167421986926016,0.031261332844914724
73.6130710589996,73.8,73.0999984741211,0.009335517883300781,210.31472000000008,-76146229#1_0,0.0,0.0,180.804402652489,-76146229#1_0,2.1730776953853335,-0.12353849507147352,-0.12755157053470612,110.02682141353613,-76146229#1_0,4.0078976084126285,0.03025290275314063,0.028285575664212803
73.7146311409997,73.9,73.19999694824219,0.011339426040649414,210.31472000000008,-76146229#1_0,0.0,0.0,181.0204760519901,-76146229#1_0,2.160733995011007,-0.12343700374326527,-0.12743492424488068,110.42788490575478,-76146229#1_0,4.0106349221865845,0.027373137739559184,0.025342729883985865
73.81431277999945,74.0,73.4000015258789,0.012108325958251953,210.31472000000008,-76146229#1_0,0.0,0.0,181.23531621028883,-76146229#1_0,2.148401582987309,-0.12332412023698058,-0.1271865963935852,110.82919365019812,-76146229#1_0,4.013087444433422,0.02452522246837674,0.022441644132217803
73.91594007099957,74.1,73.4000015258789,0.012285947799682617,210.31472000000008,-76146229#1_0,0.0,0.0,181.44892553055794,-76146229#1_0,2.1360932026911557,-0.12308380296153221,-0.1271865963935852,111.23071957184274,-76146229#1_0,4.015259216446218,0.02171772012795614,0.01972141532469293
74.01300454199918,74.2,73.5999984741211,0.009782791137695312,210.31472000000008,-76146229#1_0,0.0,0.0,181.66130401279744,-76146229#1_0,2.1237848223950024,-0.12308380296153221,-0.1269041746854782,111.63243634589374,-76146229#1_0,4.0171677405098976,0.019085240636798062,0.01673418047783244
74.11475560099916,74.3,73.69999694824219,0.011620283126831055,210.31472000000008,-76146229#1_0,0.0,0.0,181.87245439012062,-76146229#1_0,2.1115037732318918,-0.1228104916311068,-0.12675319612026215,112.03431506362676,-76146229#1_0,4.018787177330333,0.01619436820435638,0.014114240713646392
74.21206828399954,74.4,73.69999694824219,0.008568048477172852,210.31472000000008,-76146229#1_0,0.0,0.0,182.0823781236104,-76146229#1_0,2.0992373348976727,-0.12266438334219032,-0.12675319612026215,112.43633037078605,-76146229#1_0,4.0201530715929445,0.013658942626113557,0.0113563399275933
74.3087361049993,74.5,73.80000305175781,0.0066454410552978516,210.31472000000008,-76146229#1_0,0.0,0.0,182.29107521326674,-76146229#1_0,2.0869708965634537,-0.12266438334219032,-0.12659528851509094,112.83845557800916,-76146229#1_0,4.021252072231099,0.010990006381543793,0.00845585780580714
74.41435883899976,74.6,74.0,0.011474847793579102,210.31472000000008,-76146229#1_0,0.0,0.0,182.49854718722779,-76146229#1_0,2.0747197396103805,-0.12251156953073217,-0.12625916302204132,113.24066261611426,-76146229#1_0,4.022070381051016,0.008183088199169575,0.0057727931191982745
74.52048720999937,74.7,74.0,0.014965534210205078,210.31472000000008,-76146229#1_0,0.0,0.0,182.70479729832087,-76146229#1_0,2.062501110930828,-0.12218628679552257,-0.12625916302204132,113.64292551995923,-76146229#1_0,4.022629038449648,0.005586573986322563,0.0033174393777311434
74.61962201999995,74.8,74.19999694824219,0.01575326919555664,210.31472000000008,-76146229#1_0,0.0,0.0,182.909825546546,-76146229#1_0,2.050282482251276,-0.12218628679552257,-0.12589800357818604,114.04522052805625,-76146229#1_0,4.022950080970074,0.0032104252042586268,0.0004899991068396392
74.71906998899976,74.9,74.30000305175781,0.014920711517333984,210.31472000000008,-76146229#1_0,0.0,0.0,183.11363542699456,-76146229#1_0,2.038098804485645,-0.12183677765631007,-0.1257140189409256,114.44752027808009,-76146229#1_0,4.0229975002384775,0.00047419268403459114,-0.0018757155362984779
74.82416742899932,75.0,74.4000015258789,0.019771337509155273,210.31472000000008,-76146229#1_0,0.0,0.0,183.31622872016305,-76146229#1_0,2.02593293168491,-0.12165872800734778,-0.12551899254322052,114.8498018760181,-76146229#1_0,4.022815979380126,-0.0018152085835154708,-0.0044371597984379785
74.90910904199973,75.1,74.5,0.006960391998291016,210.31472000000008,-76146229#1_0,0.0,0.0,183.51760731340372,-76146229#1_0,2.013785932406534,-0.12146999278376036,-0.12531016767024994,115.2520405337,-76146229#1_0,4.022386576818986,-0.004294025611395469,-0.006951551474855308
75.01477527399948,75.2,74.5,0.008856534957885742,210.31472000000008,-76146229#1_0,0.0,0.0,183.7177732276024,-76146229#1_0,2.0016591419868326,-0.1212679041970155,-0.12531016767024994,115.6542119183031,-76146229#1_0,4.021713846031097,-0.006727307878895417,-0.009424497713503233
75.11482474900004,75.3,74.5999984741211,0.010402441024780273,210.31472000000008,-76146229#1_0,0.0,0.0,183.91672646275913,-76146229#1_0,1.989532351567131,-0.1212679041970155,-0.12510056793689728,116.05629209808963,-76146229#1_0,4.020801797865274,-0.009120481658229096,-0.012115183866362456
75.224273971,75.4,74.69999694824219,0.015918493270874023,210.31472000000008,-76146229#1_0,0.0,0.0,184.11446904725838,-76146229#1_0,1.9774258449925926,-0.12106506574538489,-0.12489322572946548,116.45825503416133,-76146229#1_0,4.019629360716916,-0.011724371483579077,-0.01452688590770855
75.31470475999959,75.5,74.80000305175781,0.011969804763793945,210.31472000000008,-76146229#1_0,0.0,0.0,184.31100298763766,-76146229#1_0,1.9653394037929668,-0.12086441199625764,-0.12466557323932648,116.86007738746616,-76146229#1_0,4.018223533048428,-0.014058276684876247,-0.0169245982933528
75.41193922799994,75.6,74.9000015258789,0.009041309356689453,210.31472000000008,-76146229#1_0,0.0,0.0,184.5063304869856,-76146229#1_0,1.9532749934794835,-0.12064410313483265,-0.12444700300693512,117.2617359543359,-76146229#1_0,4.016585668697458,-0.016378643509700197,-0.019272781245169443
75.51577666999947,75.7,75.0999984741211,0.008654117584228516,210.31472000000008,-76146229#1_0,0.0,0.0,184.700453660498,-76146229#1_0,1.9412317351239736,-0.120432583555099,-0.1239800751209259,117.66320801041941,-76146229#1_0,4.0147205608350225,-0.018651078624358775,-0.021607127249864813
75.6143684259996,75.8,75.0999984741211,0.007305145263671875,210.31472000000008,-76146229#1_0,0.0,0.0,184.8933770268318,-76146229#1_0,1.9292336633380776,-0.1199807178589607,-0.1239800751209259,118.06447096527147,-76146229#1_0,4.012629548520519,-0.0209101231450326,-0.023626777145636907
75.7133565589993,75.9,75.19999694824219,0.009979486465454102,210.31472000000008,-76146229#1_0,0.0,0.0,185.08510058598702,-76146229#1_0,1.9172355915521815,-0.1199807178589607,-0.12373876571655273,118.46550527389307,-76146229#1_0,4.0103430862161025,-0.022864623044167587,-0.026132255650466854
75.81734036499984,76.0,75.4000015258789,0.012090206146240234,210.31472000000008,-76146229#1_0,0.0,0.0,185.27562667321595,-76146229#1_0,1.9052608722892892,-0.11974719262892286,-0.123226597905159,118.86628668971807,-76146229#1_0,4.0078141582499285,-0.025289279661739883,-0.028210867950651114
75.92346152399932,76.1,75.4000015258789,0.0185239315032959,210.31472000000008,-76146229#1_0,0.0,0.0,185.46496024498128,-76146229#1_0,1.893335717653306,-0.11925154635983093,-0.123226597905159,119.26679509714354,-76146229#1_0,4.005084074254704,-0.027300839952246747,-0.03004117261736701
76.02046281299954,76.2,75.5,0.01543879508972168,210.31472000000008,-76146229#1_0,0.0,0.0,185.65310130128302,-76146229#1_0,1.881410563017323,-0.11925154635983093,-0.12296570092439651,119.66701278354368,-76146229#1_0,4.00217686400141,-0.029072102532934352,-0.03231162423465146
76.12114721299986,76.3,75.69999694824219,0.017394065856933594,210.31472000000008,-76146229#1_0,0.0,0.0,185.84005236693065,-76146229#1_0,1.8695106564762525,-0.11899906541070537,-0.12242891639471054,120.06691777680606,-76146229#1_0,3.9990499326238633,-0.031269313775470486,-0.03431188367047079
76.22457141499945,76.4,75.80000305175781,0.018573760986328125,210.31472000000008,-76146229#1_0,0.0,0.0,186.02581863661317,-76146229#1_0,1.8576626968251515,-0.1184795965110097,-0.12216413766145706,120.46649071958132,-76146229#1_0,3.9957294277525275,-0.03320504871335839,-0.036054231248891885
76.3182271429996,76.5,75.80000305175781,0.008374691009521484,210.31472000000008,-76146229#1_0,0.0,0.0,186.2104026727054,-76146229#1_0,1.8458403609224299,-0.11822335902721637,-0.12216413766145706,120.86571475044126,-76146229#1_0,3.992240308599409,-0.034891191531185584,-0.03802449373018214
76.42063544099983,76.6,75.9000015258789,0.01620340347290039,210.31472000000008,-76146229#1_0,0.0,0.0,186.3938044752074,-76146229#1_0,1.8340180250197082,-0.11822335902721637,-0.12187479436397552,121.26457080232962,-76146229#1_0,3.9885605188835846,-0.036797897158242776,-0.04019892937087621
76.5165718369999,76.7,76.0999984741211,0.013046026229858398,210.31472000000008,-76146229#1_0,0.0,0.0,186.5760268442155,-76146229#1_0,1.822223690081259,-0.1179433493844928,-0.12131083011627197,121.66303783232084,-76146229#1_0,3.9846702999122097,-0.03890218971374981,-0.04206663794164345
76.60934945600002,76.8,76.19999694824219,0.0070645809173583984,210.31472000000008,-76146229#1_0,0.0,0.0,186.7570752374483,-76146229#1_0,1.8104839323280713,-0.11739757753187696,-0.12100665271282196,122.06109776581584,-76146229#1_0,3.980599334950115,-0.04070964962094692,-0.0436886559813197
76.71223639499931,76.9,76.19999694824219,0.009347915649414062,210.31472000000008,-76146229#1_0,0.0,0.0,186.9369525985581,-76146229#1_0,1.798773611097798,-0.11710321230273157,-0.12100665271282196,122.45873490586588,-76146229#1_0,3.9763714005003097,-0.04227934449805293,-0.045514749262124704
76.81963334600005,77.0,76.30000305175781,0.015305042266845703,210.31472000000008,-76146229#1_0,0.0,0.0,187.11565892754484,-76146229#1_0,1.787063289867525,-0.11710321230273157,-0.12070682644844055,122.85593158060047,-76146229#1_0,3.9719667473459106,-0.04404653154399085,-0.04756602498995076
76.92171240799962,77.1,76.4000015258789,0.016643524169921875,210.31472000000008,-76146229#1_0,0.0,0.0,187.29319712595307,-76146229#1_0,1.775381984082192,-0.11681305785332885,-0.12041546404361725,123.2526679389642,-76146229#1_0,3.967363583637206,-0.04603163708704727,-0.04933733321643345
77.02002427699972,77.2,76.5999984741211,0.01627659797668457,210.31472000000008,-76146229#1_0,0.0,0.0,187.46957001341895,-76146229#1_0,1.7637288746586162,-0.11653109423575891,-0.11978692561388016,123.64892683926453,-76146229#1_0,3.9625890030033575,-0.04774580633848391,-0.05110433876569545
77.11956675999954,77.3,76.5999984741211,0.01565837860107422,210.31472000000008,-76146229#1_0,0.0,0.0,187.6447836725724,-76146229#1_0,1.7521365915346923,-0.11592283123923908,-0.11978692561388016,124.04469118144777,-76146229#1_0,3.9576434218324836,-0.04945581170873847,-0.0525687241143732
77.21078258299985,77.4,76.80000305175781,0.008716344833374023,210.31472000000008,-76146229#1_0,0.0,0.0,187.81883810341347,-76146229#1_0,1.7405443084107683,-0.11592283123923908,-0.11916159093379974,124.43994679404283,-76146229#1_0,3.9525561259504474,-0.05087295882036269,-0.054547832150670515
77.31962427300004,77.5,76.9000015258789,0.016193151473999023,210.31472000000008,-76146229#1_0,0.0,0.0,187.9917393575681,-76146229#1_0,1.729012541546207,-0.11531766864561366,-0.11884006857872009,124.83467452439125,-76146229#1_0,3.9472773034842534,-0.05278822466193933,-0.055962784108856536
77.42121740499988,77.6,77.0,0.01755356788635254,210.31472000000008,-76146229#1_0,0.0,0.0,188.16349054654293,-76146229#1_0,1.7175118897482664,-0.11500651797940575,-0.11849989742040634,125.22886067940959,-76146229#1_0,3.9418615501833965,-0.054157533008569736,-0.057609998714596905
77.51400466499945,77.7,77.0,0.01165628433227539,210.31472000000008,-76146229#1_0,0.0,0.0,188.33409496231693,-76146229#1_0,1.70604415773984,-0.11467732008426434,-0.11849989742040634,125.62248931831134,-76146229#1_0,3.9362863890174675,-0.055751611659289324,-0.059214048263873977
77.61876364299951,77.8,77.0999984741211,0.016422033309936523,210.31472000000008,-76146229#1_0,0.0,0.0,188.50355260489007,-76146229#1_0,1.6945764257314135,-0.11467732008426434,-0.11816609650850296,126.01554491803634,-76146229#1_0,3.930555997249996,-0.057303917674715876,-0.06106651181062116
77.71809221499916,77.9,77.19999694824219,0.013788461685180664,210.31472000000008,-76146229#1_0,0.0,0.0,188.67186670459378,-76146229#1_0,1.6831409970370423,-0.11435428694371197,-0.11782778799533844,126.408009551518,-76146229#1_0,3.92464633481671,-0.05909662433285945,-0.06262806603731581
77.81883698799993,78.0,77.4000015258789,0.01625990867614746,210.31472000000008,-76146229#1_0,0.0,0.0,188.8390405353814,-76146229#1_0,1.6717383078762031,-0.11402689160839197,-0.1171450987458229,126.79986810694125,-76146229#1_0,3.9185855542324535,-0.0606078058425652,-0.06417652920147345
77.9196991559993,78.1,77.4000015258789,0.016602277755737305,210.31472000000008,-76146229#1_0,0.0,0.0,189.00508070392308,-76146229#1_0,1.66040168541693,-0.11336622459273249,-0.1171450987458229,127.19110559917867,-76146229#1_0,3.9123749223742466,-0.062106318582069164,-0.06543536041316632
78.02051484499952,78.2,77.5,0.01679825782775879,210.31472000000008,-76146229#1_0,0.0,0.0,189.16998721021886,-76146229#1_0,1.6490650629576566,-0.11336622459273249,-0.11681097000837326,127.58170984599275,-76146229#1_0,3.9060424681407144,-0.06332454233532125,-0.06722076791354827
78.11845410399928,78.3,77.69999694824219,0.015419721603393555,210.31472000000008,-76146229#1_0,0.0,0.0,189.33376328777263,-76146229#1_0,1.6377607755374914,-0.11304287420165204,-0.11611094325780869,127.97166356924636,-76146229#1_0,3.8995372325361775,-0.06505235604536974,-0.06870094641287783
78.22161066999979,78.4,77.80000305175781,0.01815342903137207,210.31472000000008,-76146229#1_0,0.0,0.0,189.49641571103678,-76146229#1_0,1.6265242326415745,-0.11236542895916912,-0.11573977023363113,128.36095244463147,-76146229#1_0,3.8928887538510604,-0.06648478685117087,-0.06988523137381739
78.32143723599984,78.5,77.80000305175781,0.017680644989013672,210.31472000000008,-76146229#1_0,0.0,0.0,189.65794807200834,-76146229#1_0,1.6153236097157393,-0.11200622925835235,-0.11573977023363113,128.74956501132587,-76146229#1_0,3.886125666943917,-0.06763086907143556,-0.0713032853049712
78.41461798199998,78.6,77.9000015258789,0.012510061264038086,210.31472000000008,-76146229#1_0,0.0,0.0,189.81836037068732,-76146229#1_0,1.604122986789904,-0.11200622925835235,-0.11537669599056244,129.137487546227,-76146229#1_0,3.8792253490111777,-0.06900317932739153,-0.0729676208321242
78.52147123799932,78.7,78.0999984741211,0.01692366600036621,210.31472000000008,-76146229#1_0,0.0,0.0,189.97765612069543,-76146229#1_0,1.59295750008114,-0.1116548670876405,-0.11465729773044586,129.524703942862,-76146229#1_0,3.8721639663500045,-0.07061382661173177,-0.0743372051218186
78.61098621899964,78.8,78.0999984741211,0.008771657943725586,210.31472000000008,-76146229#1_0,0.0,0.0,190.13584228395132,-76146229#1_0,1.5818616325588388,-0.11095867522301184,-0.11465729773044586,129.91120094718937,-76146229#1_0,3.8649700432736993,-0.07193923076305175,-0.0754362992720102
78.7164452549996,78.9,78.19999694824219,0.013945817947387695,210.31472000000008,-76146229#1_0,0.0,0.0,190.29291886045496,-76146229#1_0,1.5707657650365376,-0.11095867522301184,-0.1142723560333252,130.2969679228141,-76146229#1_0,3.857669756247376,-0.0730028702632346,-0.07705636166918345
78.82123407799918,79.0,78.4000015258789,0.01778411865234375,210.31472000000008,-76146229#1_0,0.0,0.0,190.44888957544862,-76146229#1_0,1.5597071499365385,-0.1105861509999917,-0.1135333776473999,130.681989191713,-76146229#1_0,3.850212688989068,-0.07457067258307859,-0.07835615662191561
78.91509940099968,79.1,78.5,0.012470722198486328,210.31472000000008,-76146229#1_0,0.0,0.0,190.603761580336,-76146229#1_0,1.5487200488738868,-0.10987101062651661,-0.11315654218196869,131.06625217522523,-76146229#1_0,3.842629835122431,-0.07582853866637151,-0.0793884000542628
79.0184592709993,79.2,78.5,0.014371633529663086,210.31472000000008,-76146229#1_0,0.0,0.0,190.75753852191195,-76146229#1_0,1.5377694157595028,-0.10950633114384045,-0.11315654218196869,131.44974688389823,-76146229#1_0,3.8349470867300828,-0.0768274839234806,-0.08067873637378037
79.11762219199954,79.3,78.5999984741211,0.01493072509765625,210.31472000000008,-76146229#1_0,0.0,0.0,190.91022040017646,-76146229#1_0,1.5268187826451187,-0.10950633114384045,-0.11275901645421982,131.83246083060632,-76146229#1_0,3.827139467081007,-0.07807619649075725,-0.08219796579944295
79.22505812700001,79.4,78.80000305175781,0.014875173568725586,210.31472000000008,-76146229#1_0,0.0,0.0,191.0618110621527,-76146229#1_0,1.5159066197624522,-0.10912162882666498,-0.11199775338172913,132.21437931312926,-76146229#1_0,3.8191848252294482,-0.07954641851558808,-0.08340132578111732
79.31357673099956,79.5,78.80000305175781,0.01133275032043457,210.31472000000008,-76146229#1_0,0.0,0.0,191.21231787490268,-76146229#1_0,1.5050681274997042,-0.10838492262748023,-0.11199775338172913,132.59549068604787,-76146229#1_0,3.8111137291861144,-0.08071096043333892,-0.08434769091386714
79.41885762199945,79.6,78.9000015258789,0.012895822525024414,210.31472000000008,-76146229#1_0,0.0,0.0,191.36174083842639,-76146229#1_0,1.4942296352369562,-0.10838492262748023,-0.11159131675958633,132.9757857909899,-76146229#1_0,3.802951049420256,-0.08162679765858272,-0.08581081457692391
79.52084707999984,79.7,79.0,0.013883352279663086,210.31472000000008,-76146229#1_0,0.0,0.0,191.51008388598143,-76146229#1_0,1.4834304755505445,-0.10799159686411652,-0.11119573563337326,133.3552504686941,-76146229#1_0,3.794646777041844,-0.08304272378412136,-0.0869582887574064
79.61813826999969,79.8,79.19999694824219,0.01595306396484375,210.31472000000008,-76146229#1_0,0.0,0.0,191.6573508457723,-76146229#1_0,1.472669597908605,-0.10760877641939448,-0.11041831225156784,133.7338736145716,-76146229#1_0,3.7862314587749983,-0.08415318266845606,-0.08810743909380513
79.71267384799921,79.9,79.19999694824219,0.010615110397338867,210.31472000000008,-76146229#1_0,0.0,0.0,191.80354924125106,-76146229#1_0,1.4619839547874856,-0.10685643121119526,-0.11041831225156784,134.1116441078127,-76146229#1_0,3.7777049324110816,-0.08526526363916709,-0.08897626611461891
79.82222695599921,80.0,79.4000015258789,0.018553495407104492,210.31472000000008,-76146229#1_0,0.0,0.0,191.9486790724177,-76146229#1_0,1.451298311666366,-0.10685643121119526,-0.1095956414937973,134.488553540414,-76146229#1_0,3.7690943260128926,-0.08610606398189002,-0.0903742614284111
79.92109472099946,80.1,79.5,0.016625165939331055,210.31472000000008,-76146229#1_0,0.0,0.0,192.09274830060212,-76146229#1_0,1.4406922818443857,-0.10606029821980334,-0.10920523852109909,134.86458838338856,-76146229#1_0,3.760348429745627,-0.08745896267265518,-0.09116953819720013
80.02489347299979,80.2,79.5999984741211,0.019313335418701172,210.31472000000008,-76146229#1_0,0.0,0.0,192.23576070389765,-76146229#1_0,1.4301240329552471,-0.10568248889138543,-0.10878077149391174,135.23974094050962,-76146229#1_0,3.751525571210414,-0.0882285853521303,-0.09226759433613725
80.11945006199949,80.3,79.5999984741211,0.015668392181396484,210.31472000000008,-76146229#1_0,0.0,0.0,192.3777203900497,-76146229#1_0,1.4195968615203525,-0.10527171434894678,-0.10878077149391174,135.61400058542742,-76146229#1_0,3.7425964491778845,-0.08929122032529602,-0.09330952414685766
80.22514744099954,80.4,79.80000305175781,0.018562793731689453,210.31472000000008,-76146229#1_0,0.0,0.0,192.51862735905823,-76146229#1_0,1.4090696900854578,-0.10527171434894678,-0.10795333236455917,135.98735723495025,-76146229#1_0,3.7335664952281884,-0.09029953949696079,-0.09459914974898144
80.3201000299996,80.5,79.80000305175781,0.015696048736572266,210.31472000000008,-76146229#1_0,0.0,0.0,192.65848961839873,-76146229#1_0,1.3986225934050165,-0.10447096680441303,-0.10795333236455917,136.35979840883033,-76146229#1_0,3.7244117388008675,-0.09154756427320887,-0.0953310237757158
80.42241151999951,80.6,80.0,0.018769264221191406,210.31472000000008,-76146229#1_0,0.0,0.0,192.7973071680712,-76146229#1_0,1.3881754967245752,-0.10447096680441303,-0.10712096840143204,136.7313170244158,-76146229#1_0,3.7151861558548305,-0.09225582946037036,-0.09659994482424014
80.52179975599938,80.7,80.0999984741211,0.017800092697143555,210.31472000000008,-76146229#1_0,0.0,0.0,192.93508806321074,-76146229#1_0,1.3778089513954044,-0.10366545329170807,-0.10671962052583694,137.10190080182556,-76146229#1_0,3.705837774097646,-0.09348381757184665,-0.09729786501380372
80.62433486999998,80.8,80.0999984741211,0.0191953182220459,210.31472000000008,-76146229#1_0,0.0,0.0,193.07183618782906,-76146229#1_0,1.3674812461832266,-0.1032770521217774,-0.10671962052583694,137.47154298699326,-76146229#1_0,3.696421851676955,-0.0941592242069067,-0.09827800328525445
80.72153934599919,80.9,80.30000305175781,0.01801276206970215,210.31472000000008,-76146229#1_0,0.0,0.0,193.20755154192616,-76146229#1_0,1.357153540971049,-0.1032770521217774,-0.10588181018829346,137.8402340947098,-76146229#1_0,3.6869110771654787,-0.09510774511476416,-0.09949129676665346
