Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
70.12179332100004,70.3,69.4000015258789,0.016566753387451172,210.31472000000008,-76146229#1_0,0.0,0.0,172.74523234801396,-76146229#1_0,2.6348167681238053,-0.12718063208364772,-0.13162414729595184,97.87159504155834,-76146229#1_0,3.7692654446132328,0.13714709156138483,0.1374292633024713
70.21822556799998,70.4,69.5,0.013616561889648438,210.31472000000008,-76146229#1_0,0.0,0.0,173.00744024275573,-76146229#1_0,2.6220789474177453,-0.1273782070606,-0.1318160444498062,98.24985154663226,-76146229#1_0,3.7825650507392785,0.1329960612604575,0.13318771489564268
70.31401645200003,70.5,69.5999984741211,0.01013326644897461,210.31472000000008,-76146229#1_0,0.0,0.0,173.26837249835768,-76146229#1_0,2.609322556019377,-0.12756391398368372,-0.13199584186077118,98.62939696507614,-76146229#1_0,3.795454184438857,0.12889133699578448,0.1289936210011158
70.41909794399999,70.6,69.69999694824219,0.014496326446533203,210.31472000000008,-76146229#1_0,0.0,0.0,173.52802737484484,-76146229#1_0,2.59654876487156,-0.12773791147816738,-0.1321636289358139,99.01019070888455,-76146229#1_0,3.807937438084126,0.12483253645269254,0.1248466042770898
70.5167951809999,70.7,69.80000305175781,0.010998010635375977,210.31472000000008,-76146229#1_0,0.0,0.0,173.78640324847132,-76146229#1_0,2.5837587362648686,-0.1279002860669154,-0.13231965899467468,99.39219264563758,-76146229#1_0,3.8200193675302963,0.12081929446170037,0.12074637408546329
70.62368632800008,70.8,69.9000015258789,0.01716017723083496,210.31472000000008,-76146229#1_0,0.0,0.0,174.04349860926882,-76146229#1_0,2.5709536079750612,-0.128051282898074,-0.1324639916419983,99.7753630956882,-76146229#1_0,3.8317045005063086,0.11685132976012369,0.11669244628156633
70.71984695500032,70.9,70.0,0.015028953552246094,210.31472000000008,-76146229#1_0,0.0,0.0,174.2993120604698,-76146229#1_0,2.5581345120097065,-0.12819095965354688,-0.13259680569171906,100.15966282747705,-76146229#1_0,3.8429973178883956,0.11292817382086984,0.1126845699588499
70.81999072100007,71.0,70.0999984741211,0.016209125518798828,210.31472000000008,-76146229#1_0,0.0,0.0,174.55384231677698,-76146229#1_0,2.545302563071798,-0.1283194893790851,-0.13271822035312653,100.5450530551042,-76146229#1_0,3.8539022762715103,0.10904958383114671,0.10872234748133938
70.91388821800047,71.1,70.19999694824219,0.009755611419677734,210.31472000000008,-76146229#1_0,0.0,0.0,174.8070882032098,-76146229#1_0,2.532458864327947,-0.1284369874385094,-0.1328284591436386,100.93149543448118,-76146229#1_0,3.8644237937697046,0.105215174981943,0.1048054564781479
71.01173638599994,71.2,70.30000305175781,0.009130716323852539,210.31472000000008,-76146229#1_0,0.0,0.0,175.0590486529412,-76146229#1_0,2.5196044973140466,-0.12854367013900525,-0.13292764127254486,101.31895206021116,-76146229#1_0,3.874566257299848,0.10142463530143253,0.1009334509751193
71.11012949500036,71.3,70.4000015258789,0.008508920669555664,210.31472000000008,-76146229#1_0,0.0,0.0,175.30972270614416,-76146229#1_0,2.506740532029607,-0.12863965284439782,-0.13301578164100647,101.70738546127316,-76146229#1_0,3.884334010620021,0.0976775332017299,0.09710601161167101
71.21697668300021,71.4,70.5,0.013015985488891602,210.31472000000008,-76146229#1_0,0.0,0.0,175.55910950984736,-76146229#1_0,2.49386803703209,-0.1287249499751697,-0.13309310376644135,102.09675859793141,-76146229#1_0,3.8937313665824407,0.09397355962419862,0.09332293649347678
71.3208855820003,71.5,70.5999984741211,0.016353845596313477,210.31472000000008,-76146229#1_0,0.0,0.0,175.8072083157722,-76146229#1_0,2.4809880592482405,-0.12879977783849306,-0.1331598311662674,102.48703485978153,-76146229#1_0,3.902762618501164,0.09031251918723449,0.08958377694167088
71.4173571070005,71.6,70.69999694824219,0.013085603713989258,210.31472000000008,-76146229#1_0,0.0,0.0,176.05401847816958,-76146229#1_0,2.4681016239740856,-0.12886435274154895,-0.1332160234451294,102.8781780614085,-76146229#1_0,3.9114320162697127,0.08669397768548581,0.08588809384860202
71.52176607500041,71.7,70.80000305175781,0.015705347061157227,210.31472000000008,-76146229#1_0,0.0,0.0,176.29953945324334,-76146229#1_0,2.45520975073746,-0.1289187323662544,-0.1332617849111557,103.27015243813723,-76146229#1_0,3.9197437672873194,0.08311751017606728,0.08223563940730844
71.61738293899998,71.8,70.9000015258789,0.012901067733764648,210.31472000000008,-76146229#1_0,0.0,0.0,176.5437707981405,-76146229#1_0,2.4423134489718645,-0.1289630176559564,-0.13329732418060303,103.66292264363442,-76146229#1_0,3.9277020549718977,0.07958287684578291,0.07862610736725667
71.71825215599983,71.9,71.0,0.013930797576904297,210.31472000000008,-76146229#1_0,0.0,0.0,176.78671216893272,-76146229#1_0,2.4294137079221287,-0.1289974104973579,-0.13332274556159973,104.05645374694484,-76146229#1_0,3.9353110331042127,0.07608978132314981,0.07505907263440748
71.81604126000002,72.0,71.0999984741211,0.012320995330810547,210.31472000000008,-76146229#1_0,0.0,0.0,177.0283633196066,-76146229#1_0,2.416511506738748,-0.1290220118338059,-0.133338063955307,104.45071122837753,-76146229#1_0,3.9425748143268975,0.07263781222684784,0.07153423656625493
71.91858861699984,72.1,71.19999694824219,0.015071868896484375,210.31472000000008,-76146229#1_0,0.0,0.0,177.26872410191962,-76146229#1_0,2.40360782313017,-0.12903683608578298,-0.1333436816930771,104.8456609766157,-76146229#1_0,3.9494974823816964,0.06922668054798908,0.06805140065017817
72.00957017000019,72.2,71.30000305175781,0.007302761077880859,210.31472000000008,-76146229#1_0,0.0,0.0,177.50779446150656,-76146229#1_0,2.3907035958695495,-0.1290422726062035,-0.133339524269104,105.24126928679566,-76146229#1_0,3.9560831017994555,0.06585619417759148,0.064609912063254
72.11438077300045,72.3,71.4000015258789,0.009808540344238281,210.31472000000008,-76146229#1_0,0.0,0.0,177.74557443860058,-76146229#1_0,2.3777997709402814,-0.12903824929268115,-0.13332580029964447,105.63750285418912,-76146229#1_0,3.962335673934609,0.062525721351534,0.061209690576093406
72.21780651100016,72.4,71.5,0.013222694396972656,210.31472000000008,-76146229#1_0,0.0,0.0,177.98206416601428,-76146229#1_0,2.36489727413709,-0.12902496803191443,-0.13330253958702087,106.03432877342686,-76146229#1_0,3.968259192377457,0.05923518442847886,0.05785030608421632
72.30988929199975,72.5,71.5999984741211,0.007258892059326172,210.31472000000008,-76146229#1_0,0.0,0.0,178.21726386885135,-76146229#1_0,2.351997028370604,-0.12900245766485963,-0.1332700252532959,106.4317145343364,-76146229#1_0,3.973857609095284,0.05598416717827348,0.05453154991853673
72.420773371,72.6,71.69999694824219,0.01629948616027832,210.31472000000008,-76146229#1_0,0.0,0.0,178.4511738617666,-76146229#1_0,2.339099929152543,-0.12897099218061037,-0.13322831690311432,106.82962801992255,-76146229#1_0,3.979134855861594,0.052772467663100286,0.051252910985931655
72.51559306299987,72.7,71.80000305175781,0.010874271392822266,210.31472000000008,-76146229#1_0,0.0,0.0,178.68379454838924,-76146229#1_0,2.326206866226435,-0.12893062926107923,-0.1331775039434433,107.22803750142148,-76146229#1_0,3.984094814989265,0.04959959127670999,0.04801415018481156
72.60954657000002,72.8,71.9000015258789,0.00677490234375,210.31472000000008,-76146229#1_0,0.0,0.0,178.9151264204576,-76146229#1_0,2.313318720683521,-0.12888145542913954,-0.1331177055835724,107.62691163598672,-76146229#1_0,3.9887413456523113,0.046465306630461,0.044814984507484085
72.71616198799984,72.9,72.0,0.012251138687133789,210.31472000000008,-76146229#1_0,0.0,0.0,179.14517005666545,-76146229#1_0,2.3004363620786594,-0.12882358604861643,-0.1330491155385971,108.02621946395041,-76146229#1_0,3.9930782796369066,0.04336933984595337,0.041655098348388514
72.80983571300021,73.0,72.0999984741211,0.007491588592529297,210.31472000000008,-76146229#1_0,0.0,0.0,179.37392612078744,-76146229#1_0,2.2875606412200855,-0.12875720858573914,-0.13297179341316223,108.42593040576908,-76146229#1_0,3.9971094181867506,0.04031138549843938,0.03853409113582454
72.91697078099969,73.1,72.19999694824219,0.012480497360229492,210.31472000000008,-76146229#1_0,0.0,0.0,179.60139536110222,-76146229#1_0,2.274692403147844,-0.12868238072241578,-0.13288594782352448,108.82601425814714,-76146229#1_0,4.00083852378054,0.03729105593789139,0.03545172226606649
73.00972906199968,73.2,72.30000305175781,0.006738185882568359,210.31472000000008,-76146229#1_0,0.0,0.0,179.82757860837356,-76146229#1_0,2.2618324727133094,-0.12859930434534483,-0.13279157876968384,109.22644119170842,-76146229#1_0,4.00426933561274,0.03430811832200398,0.03240757244198697
73.11387676699997,73.3,72.4000015258789,0.0110931396484375,210.31472000000008,-76146229#1_0,0.0,0.0,180.05247677585035,-76146229#1_0,2.2489816747678564,-0.12850797945453074,-0.13268893957138062,109.62718174693849,-76146229#1_0,4.007405552300674,0.03136216687933846,0.029401472456094674
73.2114549959997,73.4,72.5,0.00843667984008789,210.31472000000008,-76146229#1_0,0.0,0.0,180.27609085681516,-76146229#1_0,2.2361408096480453,-0.12840865119811085,-0.132578045129776,110.02820683254717,-76146229#1_0,4.010250856086747,0.028453037860733943,0.026432949624388302
73.31512337300046,73.5,72.5999984741211,0.011564254760742188,210.31472000000008,-76146229#1_0,0.0,0.0,180.49842192444,-76146229#1_0,2.2233106762483894,-0.12830133399655885,-0.13245896995067596,110.42948772089414,-76146229#1_0,4.012808883469753,0.02558027383005701,0.023501820606296353
73.41731590299969,73.6,72.69999694824219,0.013150215148925781,210.31472000000008,-76146229#1_0,0.0,0.0,180.71947113106532,-76146229#1_0,2.210492066253163,-0.1281860999522655,-0.1323319971561432,110.83099604621474,-76146229#1_0,4.015083253205846,0.022743697360931847,0.020607822769554945
73.51901790300053,73.7,72.80000305175781,0.014836549758911133,210.31472000000008,-76146229#1_0,0.0,0.0,180.9392397054601,-76146229#1_0,2.1976857439477295,-0.12806322305433326,-0.13219718635082245,111.23270380207825,-76146229#1_0,4.017077558635158,0.019943054293118934,0.017750453959376716
73.61985809500038,73.8,72.9000015258789,0.016489744186401367,210.31472000000008,-76146229#1_0,0.0,0.0,181.157728952245,-76146229#1_0,2.184892467849263,-0.12793276098466588,-0.13205455243587494,111.63458333652846,-76146229#1_0,4.018795344502195,0.017177858670365254,0.014929481830736308
73.71529375000046,73.9,73.0,0.011864662170410156,210.31472000000008,-76146229#1_0,0.0,0.0,181.37494025174828,-76146229#1_0,2.172112995032888,-0.12779472816375037,-0.13190436363220215,112.03660734983511,-76146229#1_0,4.020240133066459,0.014447885642647762,0.0121447170065348
73.81864158000008,74.0,73.0999984741211,0.01437067985534668,210.31472000000008,-76146229#1_0,0.0,0.0,181.59087505740996,-76146229#1_0,2.159348056616868,-0.12764938416019778,-0.13174653053283691,112.43874889266117,-76146229#1_0,4.0214154282606405,0.011752951941810252,0.009395674059430925
73.91968209399965,74.1,73.19999694824219,0.016336679458618164,210.31472000000008,-76146229#1_0,0.0,0.0,181.80553489664715,-76146229#1_0,2.146598392371755,-0.12749664245113035,-0.1315813511610031,112.84098136136522,-76146229#1_0,4.0223246870405855,0.009092587799450769,0.006682295495535867
74.01013340700047,74.2,73.30000305175781,0.00805354118347168,210.31472000000008,-76146229#1_0,0.0,0.0,182.01892136796985,-76146229#1_0,2.1338647132271418,-0.1273367914461332,-0.13140888512134552,113.24327849744505,-76146229#1_0,4.022971360798218,0.006466737576324988,0.004004057697955282
74.1170301029997,74.3,73.4000015258789,0.013660669326782227,210.31472000000008,-76146229#1_0,0.0,0.0,182.23103614040429,-76146229#1_0,2.1211477243444308,-0.12716988882711,-0.1312292218208313,113.64561438247033,-76146229#1_0,4.023358850252859,0.0038748945464117668,0.0013607323212999067
74.2090552970003,74.4,73.5,0.007155656814575195,210.31472000000008,-76146229#1_0,0.0,0.0,182.44188095262757,-76146229#1_0,2.1084481222327374,-0.1269960211169341,-0.13104252517223358,114.04796343587292,-76146229#1_0,4.023490534025888,0.0013168377302896772,-0.00124795363912239
74.32035217700013,74.5,73.5999984741211,0.01617121696472168,210.31472000000008,-76146229#1_0,0.0,0.0,182.65145761138143,-76146229#1_0,2.0957665875386504,-0.1268153469408695,-0.1308487504720688,114.4503004123048,-76146229#1_0,4.023369764318876,-0.00120769707011803,-0.003822357732793033
74.41869692199998,74.6,73.69999694824219,0.015388965606689453,210.31472000000008,-76146229#1_0,0.0,0.0,182.85976799190493,-76146229#1_0,2.083103805234902,-0.1266278230374862,-0.1306481808423996,114.85260039817798,-76146229#1_0,4.022999858731832,-0.003699055870445278,-0.006362590820646122
74.51687426999979,74.7,73.80000305175781,0.013135433197021484,210.31472000000008,-76146229#1_0,0.0,0.0,183.06681403519445,-76146229#1_0,2.070460432895315,-0.126433723395869,-0.1304408460855484,115.25483881059161,-76146229#1_0,4.022384124136286,-0.006157345955459803,-0.00886915391812615
74.61926926900014,74.8,73.9000015258789,0.014782190322875977,210.31472000000008,-76146229#1_0,0.0,0.0,183.27259774771542,-76146229#1_0,2.0578371252096166,-0.12623307685698304,-0.13022685050964355,115.65699139248345,-76146229#1_0,4.021525818918403,-0.00858305217882993,-0.011342238138216804
74.72137431300052,74.9,74.0,0.016978025436401367,210.31472000000008,-76146229#1_0,0.0,0.0,183.47712120039273,-76146229#1_0,2.0452345267731995,-0.1260259843641709,-0.13000637292861938,116.0590342107804,-76146229#1_0,4.020428182969543,-0.010976359488594767,-0.013782131874278916
74.81787527400047,75.0,74.0999984741211,0.0138092041015625,210.31472000000008,-76146229#1_0,0.0,0.0,183.68038652688043,-76146229#1_0,2.0326532648768816,-0.1258126189631792,-0.1297793984413147,116.4609436536076,-76146229#1_0,4.019094428272033,-0.013337546975105141,-0.016189206137876708
74.91973368500021,75.1,74.19999694824219,0.015960216522216797,210.31472000000008,-76146229#1_0,0.0,0.0,183.8823959237058,-76146229#1_0,2.0200939682535286,-0.12559296623352978,-0.12954603135585785,116.86269642669798,-76146229#1_0,4.0175277309038515,-0.0156669736818138,-0.018563602613664604
75.01836241599995,75.2,74.30000305175781,0.014745473861694336,210.31472000000008,-76146229#1_0,0.0,0.0,184.08315164925995,-76146229#1_0,2.007557255541671,-0.12536712711857412,-0.12930646538734436,117.26426955202113,-76146229#1_0,4.015731253231562,-0.017964776722898534,-0.02090560954937784
75.1225411510004,75.3,74.4000015258789,0.01733255386352539,210.31472000000008,-76146229#1_0,0.0,0.0,184.28265602192326,-76146229#1_0,1.9950437266332186,-0.12513528908452587,-0.1290607750415802,117.6656403649938,-76146229#1_0,4.013708129726783,-0.020231235047782903,-0.02308885379399228
75.21364196900049,75.4,74.5,0.009828567504882812,210.31472000000008,-76146229#1_0,0.0,0.0,184.48091141934424,-76146229#1_0,1.98255397420984,-0.12489752423378686,-0.12880907952785492,118.06678773744589,-76146229#1_0,4.011473724520913,-0.0223440520587026,-0.02521858457516525
75.31956296800035,75.5,74.5999984741211,0.014835596084594727,210.31472000000008,-76146229#1_0,0.0,0.0,184.67792027728592,-76146229#1_0,1.9700885794168217,-0.12465394793018225,-0.1285514533519745,118.46769105907951,-76146229#1_0,4.00903321633622,-0.02440508184693435,-0.02732164840113191
75.4235298450003,75.6,74.69999694824219,0.016412019729614258,210.31472000000008,-76146229#1_0,0.0,0.0,184.87368508890484,-76146229#1_0,1.9576481161892112,-0.12440463227610499,-0.1282879263162613,118.86832997766409,-76146229#1_0,4.006389185845787,-0.02644030490432492,-0.029397295754052505
75.52223260400024,75.7,74.80000305175781,0.016797780990600586,210.31472000000008,-76146229#1_0,0.0,0.0,185.06820840446264,-76146229#1_0,1.94523315557796,-0.12414960611251136,-0.12801866233348846,119.26868440628976,-76146229#1_0,4.003544286256686,-0.028448995891015016,-0.03144571790317298
75.6216307880004,75.8,74.9000015258789,0.01717686653137207,210.31472000000008,-76146229#1_0,0.0,0.0,185.26149282973978,-76146229#1_0,1.9328442527714935,-0.1238890280646654,-0.12774382531642914,119.66873452151637,-76146229#1_0,4.000501152266056,-0.030431339906300536,-0.033467191290825926
75.7199089400001,75.9,75.0,0.01546025276184082,210.31472000000008,-76146229#1_0,0.0,0.0,185.45354102444935,-76146229#1_0,1.92048194709571,-0.12362305675783558,-0.12746338546276093,120.06846076069823,-76146229#1_0,3.9972623918185564,-0.03238760447499267,-0.03546198889803984
75.82107975000054,76.0,75.0999984741211,0.016686439514160156,210.31472000000008,-76146229#1_0,0.0,0.0,185.64435570252542,-76146229#1_0,1.908146780760604,-0.12335166335105896,-0.12717749178409576,120.46784381934236,-76146229#1_0,3.9938305864413266,-0.034318053772297574,-0.03741716037239398
75.91947157699997,76.1,75.19999694824219,0.015736103057861328,210.31472000000008,-76146229#1_0,0.0,0.0,185.833939630681,-76146229#1_0,1.8958392815556915,-0.12307499204912586,-0.12688617408275604,120.86686477643451,-76146229#1_0,3.9902095709214174,-0.03621015519909232,-0.03933218843611104
76.01513241300017,76.2,75.30000305175781,0.011391639709472656,210.31472000000008,-76146229#1_0,0.0,0.0,186.02229562811962,-76146229#1_0,1.8835599743863924,-0.12279307169299036,-0.12658970057964325,121.26550509944501,-76146229#1_0,3.9864032301050196,-0.038063408163977464,-0.04122227218813462
76.11736382300023,76.3,75.4000015258789,0.013395309448242188,210.31472000000008,-76146229#1_0,0.0,0.0,186.20942656393976,-76146229#1_0,1.8713093582012656,-0.12250616185126795,-0.1262880265712738,121.66374649724078,-76146229#1_0,3.9824139779577807,-0.039892521472388864,-0.043087225844921626
76.21573011100008,76.4,75.5,0.010888338088989258,210.31472000000008,-76146229#1_0,0.0,0.0,186.39533535756726,-76146229#1_0,1.8590879362750135,-0.12221421926252196,-0.12598124146461487,122.06157092188322,-76146229#1_0,3.9782442464244014,-0.04169731533379295,-0.04492714867921188
76.31196358899979,76.5,75.5999984741211,0.009641885757446289,210.31472000000008,-76146229#1_0,0.0,0.0,186.58002497789028,-76146229#1_0,1.8468962032300507,-0.12191733044962794,-0.12566952407360077,122.45896056766748,-76146229#1_0,3.9738964578425424,-0.043477885818590245,-0.04674224153928966
76.40947168399998,76.6,75.69999694824219,0.007058620452880859,210.31472000000008,-76146229#1_0,0.0,0.0,186.7634984415287,-76146229#1_0,1.8347346363842183,-0.12161566845832361,-0.12535281479358673,122.85589786917876,-76146229#1_0,3.9693730151129336,-0.045234427296088064,-0.048532775978813045
76.52023571500013,76.7,75.80000305175781,0.016378164291381836,210.31472000000008,-76146229#1_0,0.0,0.0,186.94575881341106,-76146229#1_0,1.8226037188235487,-0.1213091756066964,-0.12503133714199066,123.25236549866446,-76146229#1_0,3.9646762948569196,-0.046967202560139754,-0.05029882154573467
76.61719592000009,76.8,75.9000015258789,0.014027118682861328,210.31472000000008,-76146229#1_0,0.0,0.0,187.1268092046114,-76146229#1_0,1.810503912003356,-0.12099806820192738,-0.12470511347055435,123.648346365361,-76146229#1_0,3.959808666965397,-0.0486762789152273,-0.05202536482279857
76.71723653200024,76.9,76.0,0.0142059326171875,210.31472000000008,-76146229#1_0,0.0,0.0,187.306652772133,-76146229#1_0,1.798435675215883,-0.1206823678747293,-0.12437424063682556,124.04382376078506,-76146229#1_0,3.95477395424061,-0.050347127247869494,-0.053718773529919314
76.81436531700001,77.0,76.0999984741211,0.010522603988647461,210.31472000000008,-76146229#1_0,0.0,0.0,187.485292717971,-76146229#1_0,1.786399458380061,-0.120362168358219,-0.12403889745473862,124.43878129711044,-76146229#1_0,3.9495753632538437,-0.05198590986766227,-0.05538932540628884
76.92680670499976,77.1,76.19999694824219,0.014394760131835938,210.31472000000008,-76146229#1_0,0.0,0.0,187.66273228738203,-76146229#1_0,1.7743956941102477,-0.12003764269813422,-0.12369901686906815,124.83320280770609,-76146229#1_0,3.9442151059564607,-0.053602572973829865,-0.05703691800512432
77.01527191800051,77.2,76.30000305175781,0.012398004531860352,210.31472000000008,-76146229#1_0,0.0,0.0,187.83897476953302,-76146229#1_0,1.7624248215100153,-0.1197087260023233,-0.12335479259490967,125.22707234812749,-76146229#1_0,3.9386954042140294,-0.055197017424313266,-0.058661624478703024
77.12243372000012,77.3,76.4000015258789,0.017945289611816406,210.31472000000008,-76146229#1_0,0.0,0.0,188.01402349562665,-76146229#1_0,1.7504872609363145,-0.11937560573700878,-0.12300626933574677,125.62037419540879,-76146229#1_0,3.9330184728128645,-0.05676931401164875,-0.06026371613502751
77.22362858500037,77.4,76.5,0.018013477325439453,210.31472000000008,-76146229#1_0,0.0,0.0,188.18788183846863,-76146229#1_0,1.738583428419952,-0.11903832516362511,-0.1226535215973854,126.01309284543716,-76146229#1_0,3.927186500283668,-0.058319725291964275,-0.06184333993682735
77.31943772900013,77.5,76.5999984741211,0.014022350311279297,210.31472000000008,-76146229#1_0,0.0,0.0,188.36055321174678,-76146229#1_0,1.7267137327814952,-0.11869695638456745,-0.12229662388563156,126.40521301153065,-76146229#1_0,3.9212016609349427,-0.059848393487254015,-0.06340067034239638
77.41957981300038,77.6,76.69999694824219,0.016898632049560547,210.31472000000008,-76146229#1_0,0.0,0.0,188.5320410693099,-76146229#1_0,1.7148785756312728,-0.1183515715022243,-0.12193559855222702,126.79671962274986,-76146229#1_0,3.91506611219213,-0.061355487428125244,-0.06493169749606678
77.51770729800046,77.7,76.80000305175781,0.0135498046875,210.31472000000008,-76146229#1_0,0.0,0.0,188.70234890495158,-76146229#1_0,1.703078356416541,-0.11800219214731733,-0.12157075852155685,127.18759786270299,-76146229#1_0,3.9087823995312205,-0.06283712660909657,-0.06642201605088827
77.61383354300051,77.8,76.9000015258789,0.01118922233581543,210.31472000000008,-76146229#1_0,0.0,0.0,188.87148024938173,-76146229#1_0,1.6913134443015516,-0.11764912114989423,-0.12120191007852554,127.57783330895239,-76146229#1_0,3.9023544624940376,-0.06427937037182918,-0.06789196757079335
77.71329802499986,77.9,77.0,0.009819984436035156,210.31472000000008,-76146229#1_0,0.0,0.0,189.03943867210145,-76146229#1_0,1.6795842271971781,-0.11729217104373468,-0.1208292543888092,127.96741173616078,-76146229#1_0,3.895784272083961,-0.0657019041007656,-0.06934080155753111
77.82325202300035,78.0,77.0999984741211,0.019507646560668945,210.31472000000008,-76146229#1_0,0.0,0.0,189.20622777945613,-76146229#1_0,1.6678910735466481,-0.1169315365053003,-0.12045291811227798,128.3563191233541,-76146229#1_0,3.889073871933232,-0.0671040015072899,-0.07076880764360977
77.91701526199995,78.1,77.19999694824219,0.01253366470336914,210.31472000000008,-76146229#1_0,0.0,0.0,189.3718512134097,-76146229#1_0,1.6562343395357826,-0.11656734010865533,-0.1200728714466095,128.74454165111862,-76146229#1_0,3.8822252776451407,-0.0684859428809137,-0.07217618334744938
78.01847560999977,78.2,77.30000305175781,0.014269590377807617,210.31472000000008,-76146229#1_0,0.0,0.0,189.53631265183316,-76146229#1_0,1.6446143842344978,-0.1161995530128479,-0.11968926340341568,129.13206569968946,-76146229#1_0,3.8752404857082907,-0.06984791936849977,-0.07356301394115511
78.11259313299979,78.3,77.4000015258789,0.008471250534057617,210.31472000000008,-76146229#1_0,0.0,0.0,189.69961580706237,-76146229#1_0,1.6330315522922318,-0.11582831942265948,-0.1193021610379219,129.51887784812538,-76146229#1_0,3.8681214843591465,-0.07119001349144227,-0.07492952006710828
78.22257338700001,78.4,77.5,0.01791834831237793,210.31472000000008,-76146229#1_0,0.0,0.0,189.8617644252493,-76146229#1_0,1.6214861818692072,-0.11545370423024615,-0.11891160905361176,129.90496487217357,-76146229#1_0,3.8608702404816846,-0.07251243877461899,-0.07627585690818398
78.31930247000037,78.5,77.5999984741211,0.016153335571289062,210.31472000000008,-76146229#1_0,0.0,0.0,190.02276228592925,-76146229#1_0,1.6099786067995028,-0.11507575069704457,-0.11851774156093597,130.29031374276778,-76146229#1_0,3.853488705942183,-0.07381534539501633,-0.07759845328926039
78.42117640800006,78.6,77.69999694824219,0.016952037811279297,210.31472000000008,-76146229#1_0,0.0,0.0,190.18261320072313,-76146229#1_0,1.598509147938767,-0.11469458860735804,-0.11812054365873337,130.67491166058824,-76146229#1_0,3.8459791782045127,-0.07509527737670219,-0.07888407595382302
78.51938105000045,78.7,77.80000305175781,0.015071630477905273,210.31472000000008,-76146229#1_0,0.0,0.0,190.3413210134816,-76146229#1_0,1.587078127584696,-0.11431020354071064,-0.1177201196551323,131.05874618412525,-76146229#1_0,3.8383452353702716,-0.07633942834241125,-0.08015113166722981
78.62244639100027,78.8,77.9000015258789,0.01771712303161621,210.31472000000008,-76146229#1_0,0.0,0.0,190.49888959927566,-76146229#1_0,1.5756858579406507,-0.11392269644045161,-0.11731667816638947,131.44180505154938,-76146229#1_0,3.8305886742411848,-0.07756561129086847,-0.08139914610877935
78.72050526899966,78.9,78.0,0.01669931411743164,210.31472000000008,-76146229#1_0,0.0,0.0,190.6553228623778,-76146229#1_0,1.5643326310213228,-0.11353226919327941,-0.11691001057624817,131.82407618530146,-76146229#1_0,3.8227113375209805,-0.07877336720204298,-0.08262838769608111
78.82048504300019,79.0,78.0999984741211,0.01589035987854004,210.31472000000008,-76146229#1_0,0.0,0.0,190.8106247382808,-76146229#1_0,1.553018759030073,-0.1131387199124978,-0.11650050431489944,132.2055476894952,-76146229#1_0,3.8147150419374887,-0.07996295583491797,-0.08383881047729093
78.91418965000048,79.1,78.19999694824219,0.01151728630065918,210.31472000000008,-76146229#1_0,0.0,0.0,190.9647991899485,-76146229#1_0,1.5417445166770183,-0.11274242353054742,-0.11608797311782837,132.58620785036175,-76146229#1_0,3.806601608665493,-0.08113433271995873,-0.08503079036197553
79.02380103399992,79.2,78.30000305175781,0.017871618270874023,210.31472000000008,-76146229#1_0,0.0,0.0,191.1178502096183,-76146229#1_0,1.5305101966978736,-0.11234319979144702,-0.11567258834838867,132.9660451326119,-76146229#1_0,3.7983728225014306,-0.08228786164062196,-0.08620429245638263
79.12257211900032,79.3,78.4000015258789,0.01763439178466797,210.31472000000008,-76146229#1_0,0.0,0.0,191.26978181714279,-76146229#1_0,1.5193160752448036,-0.11194121453069972,-0.1152544766664505,133.34504817977376,-76146229#1_0,3.7900304716185547,-0.08342350882875937,-0.08735954272943314
79.21819074500036,79.4,78.5,0.013709306716918945,210.31472000000008,-76146229#1_0,0.0,0.0,191.42059805876403,-76146229#1_0,1.5081624162125664,-0.11153659032237195,-0.11483357846736908,133.72320581200597,-76146229#1_0,3.781576322322158,-0.0845414929639654,-0.08849672680836076
79.31716463900011,79.5,78.5999984741211,0.013520002365112305,210.31472000000008,-76146229#1_0,0.0,0.0,191.57030300769043,-76146229#1_0,1.4970494892641113,-0.11112926948455115,-0.11441005766391754,134.10050702430132,-76146229#1_0,3.773012122953607,-0.0856419936855124,-0.08960493902566173
79.4195103990005,79.6,78.69999694824219,0.01570892333984375,210.31472000000008,-76146229#1_0,0.0,0.0,191.7189007625104,-76146229#1_0,1.4859775481998612,-0.11071941064250135,-0.11398392170667648,134.47694109202547,-76146229#1_0,3.7643406772414463,-0.08671445712160608,-0.09068784821010993
79.52321421299985,79.7,78.80000305175781,0.017142534255981445,210.31472000000008,-76146229#1_0,0.0,0.0,191.8663954471203,-76146229#1_0,1.474946846099215,-0.11030702100646161,-0.11355525255203247,134.85249753541208,-76146229#1_0,3.755564433866274,-0.08776243375172132,-0.09175383259294534
79.62465130600049,79.8,78.9000015258789,0.019934415817260742,210.31472000000008,-76146229#1_0,0.0,0.0,192.01279120993135,-76146229#1_0,1.4639576281103086,-0.10989217988906397,-0.11312414705753326,135.2271660384833,-76146229#1_0,3.746685030712118,-0.0887940315415614,-0.09280274820759528
