Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
53.015302493999116,53.2,51.0,0.01094198226928711,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,123.41707066234162,-76146229#1_0,1.4282431992331797,-0.4760810664110604,-2.0909345149993896,55.00826004687529,-76146229#1_0,2.3232964271145855,0.09653739202515332,0.09836029109792699
53.110246571999596,53.3,51.20000076293945,0.0077097415924072266,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,123.55528774613838,-76146229#1_0,1.3821708379675932,-0.4607236126558645,-0.2508251368999481,55.24154156337157,-76146229#1_0,2.332815164962772,0.09518737848186465,0.09693151736155231
53.22504944299908,53.4,51.29999923706055,0.01939535140991211,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,123.69107748990062,-76146229#1_0,1.3578974376224369,-0.24273400345156348,-0.2253117859363556,55.475761126810056,-76146229#1_0,2.342195634384858,0.09380469422085813,0.1189274127467278
53.32124818400007,53.5,51.400001525878906,0.016518831253051758,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,123.82468679702477,-76146229#1_0,1.3360930712414991,-0.21804366380937745,-0.19688399136066437,55.71113160069448,-76146229#1_0,2.3537047388442187,0.1150910445936093,0.1193410327223916
53.41331329199966,53.6,51.400001525878906,0.010923385620117188,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,123.95639077520026,-76146229#1_0,1.3170397817549833,-0.19053289486515856,-0.19688399136066437,55.947656987798794,-76146229#1_0,2.36525387104316,0.11549132198941159,0.12173880586227781
53.51472530200044,53.7,51.599998474121094,0.011430025100708008,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,124.0861894244271,-76146229#1_0,1.2979864922684674,-0.19053289486515856,-0.14980514347553253,56.185360492379196,-76146229#1_0,2.3770350458040252,0.11781174760865376,0.11848849133490569
53.61673796700052,53.8,51.70000076293945,0.0119476318359375,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,124.21453834645902,-76146229#1_0,1.2834892203192223,-0.14497271949245105,-0.13085335493087769,56.42421065977897,-76146229#1_0,2.388501673997726,0.1146662819370059,0.1274722452906768
53.71957570499944,53.9,51.79999923706055,0.013552427291870117,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,124.3416209457013,-76146229#1_0,1.2708259924226857,-0.12663227896536622,-0.10677199810743332,56.66429442955253,-76146229#1_0,2.4008376977355335,0.12336023737807622,0.13051138399691453
53.817265633000716,54.0,51.900001525878906,0.01398611068725586,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,124.46767026754252,-76146229#1_0,1.260493218412289,-0.10332774010396673,-0.09479635953903198,56.9056412127196,-76146229#1_0,2.4134678316707188,0.12630133935185306,0.138235426175228
53.90852318299949,54.1,51.900001525878906,0.006947755813598633,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,124.59280220525918,-76146229#1_0,1.2513193771665763,-0.09173841245712744,-0.09479635953903198,57.148325758075465,-76146229#1_0,2.426845453558644,0.1337762188792535,0.1418177323562455
54.01223605300038,54.2,52.099998474121094,0.009847879409790039,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,124.71701675885126,-76146229#1_0,1.2421455359208635,-0.09173841245712744,-0.07329864054918289,57.392382733099296,-76146229#1_0,2.440569750238281,0.13724296679636705,0.1381840037871115
54.11762765599997,54.3,52.20000076293945,0.014314889907836914,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,124.8405219707606,-76146229#1_0,1.2350521190935233,-0.07093416827340215,-0.038850001990795135,57.6377769726759,-76146229#1_0,2.4539423957660658,0.13372645527784943,0.15403431114609611
54.21723616199961,54.4,52.29999923706055,0.011994123458862305,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.96365121490875,-76146229#1_0,1.231292441481511,-0.037596776120123465,-0.02281111292541027,57.8846618668765,-76146229#1_0,2.4688489420060105,0.14906546239944696,0.1898588431430528
54.31796014700012,54.5,52.400001525878906,0.013005971908569336,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,125.08655970635117,-76146229#1_0,1.229084914424213,-0.022075270572978756,-0.0073806350119411945,58.13338410472042,-76146229#1_0,2.487222378439209,0.18373436433198442,0.20348595681302672
54.416848463999486,54.6,52.5,0.014061212539672852,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,125.20939677229347,-76146229#1_0,1.2283706594230575,-0.007142550011556281,0.00020053202752023935,58.38407556150124,-76146229#1_0,2.5069145678082116,0.19692189369002744,0.2171861316852456
54.514032373999726,54.7,52.599998474121094,0.009848356246948242,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,125.33223577886831,-76146229#1_0,1.2283900657483013,0.00019406325243886968,0.00732057960703969,58.63686881955643,-76146229#1_0,2.527932580551945,0.21018012743733383,0.22173930626081773
54.61571428800016,54.8,52.599998474121094,0.013415098190307617,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,125.45514562976192,-76146229#1_0,1.2290985089360793,0.007084431877779629,0.00732057960703969,58.891807941865764,-76146229#1_0,2.5493912230933145,0.21458642541369422,0.2260945928230168
54.71593638000013,54.9,52.79999923706055,0.011792421340942383,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,125.5781263249743,-76146229#1_0,1.2298069521238573,0.007084431877779629,0.019433706998825073,59.148935076363706,-76146229#1_0,2.571271344979413,0.21880121886098447,0.22218238716275485
54.81824476899965,55.0,52.900001525878906,0.013835906982421875,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.70129508831894,-76146229#1_0,1.2316876334463243,0.018806813224669927,0.024446092545986176,59.40821236299548,-76146229#1_0,2.592772866317744,0.21501521338330942,0.23269949380037513
54.9134038430002,55.1,53.0,0.009867668151855469,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.82470042675273,-76146229#1_0,1.2340533843378714,0.023657508915471137,0.029427766799926758,59.66974158021242,-76146229#1_0,2.615292172169393,0.22519305851649296,0.2344391423337162
55.01161728099942,55.2,53.099998474121094,0.009032964706420898,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.94839055002652,-76146229#1_0,1.2369012327378643,0.028478483999929693,0.03236382082104683,59.93353956332291,-76146229#1_0,2.637979831104914,0.22687658935520716,0.23647519056594402
55.10907348299952,55.3,53.099998474121094,0.0071544647216796875,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,126.07239387156632,-76146229#1_0,1.2400332153979656,0.031319826601012846,0.03236382082104683,60.19962601601952,-76146229#1_0,2.6608645269661344,0.2288469586122055,0.23613929379724063
55.20895790599934,55.4,53.20000076293945,0.007025003433227539,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,126.19671039137212,-76146229#1_0,1.243165198058067,0.031319826601012846,0.035043440759181976,60.46799768768837,-76146229#1_0,2.683716716688448,0.22852189722313732,0.23249461771284818
55.30890460900082,55.5,53.29999923706055,0.007005214691162109,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,126.32136604124979,-76146229#1_0,1.2465564987766975,0.033913007186305855,0.03690265491604805,60.73861930727056,-76146229#1_0,2.7062161958219497,0.22499479133501588,0.23211972225287558
55.40906575900044,55.6,53.29999923706055,0.006988048553466797,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.4463788135944,-76146229#1_0,1.2501277234459924,0.03571224669294937,0.03690265491604805,61.011487246745524,-76146229#1_0,2.7286793947496473,0.22463198927697547,0.23069904695809762
55.517816703999415,55.7,53.5,0.012597799301147461,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.57174870840592,-76146229#1_0,1.2536989481152874,0.03571224669294937,0.013972936198115349,61.286587757642664,-76146229#1_0,2.7510051089713987,0.22325714221751447,0.2271784597187777
55.609766567000406,55.8,53.599998474121094,0.0068950653076171875,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,126.69725382518065,-76146229#1_0,1.255051167747363,0.013522196320756574,0.007809202186763287,61.56388676976289,-76146229#1_0,2.7729901212022483,0.21985012230849588,0.19706846430888914
55.71436958900085,55.9,53.70000076293945,0.01221466064453125,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,126.82283451487977,-76146229#1_0,1.2558068969912433,0.007557292438802321,0.0030008775647729635,61.84309289605385,-76146229#1_0,2.7920612629095602,0.19071141707311945,0.18751214606829691
55.81438992100084,56.0,53.79999923706055,0.012320518493652344,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,126.94844424532953,-76146229#1_0,1.2560973044975117,0.002904075062684086,0.8386268019676208,62.12411365601643,-76146229#1_0,2.810207599625847,0.18146336716286626,0.17884980626547153
55.91174096800023,56.1,53.900001525878906,0.009566068649291992,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,127.08216971902412,-76146229#1_0,1.337254736945991,0.8115743244847939,0.835318386554718,62.40686522055578,-76146229#1_0,2.8275156453934733,0.17308045767626457,1.0699216901864255
56.01339487699988,56.2,54.0,0.009198188781738281,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,127.22397891904022,-76146229#1_0,1.4180920001609638,0.8083726321497275,0.8315521478652954,62.6999708659679,-76146229#1_0,2.931056454121192,1.0354080872771876,1.0007302926709696
56.11470689499947,56.3,54.099998474121094,0.010248899459838867,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,127.37383539790663,-76146229#1_0,1.498564788664057,0.8047278850309314,0.8278961181640625,63.00276099808328,-76146229#1_0,3.0279013211538666,0.9684486703267448,0.9955245304747192
56.21637229699991,56.4,54.20000076293945,0.012188196182250977,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,127.53170377469075,-76146229#1_0,1.5786837678412242,0.8011897917716726,0.8245440721511841,63.3151852385581,-76146229#1_0,3.1242424047481943,0.9634108359432769,0.9863718662112553
56.31037818100049,56.5,54.400001525878906,0.008450984954833984,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,127.69755161023762,-76146229#1_0,1.658478355468758,0.7979458762753389,0.8100809454917908,63.63715501322206,-76146229#1_0,3.219697746639606,0.9545534189141192,0.9785395572768264
56.408731445999365,56.6,54.400001525878906,0.0066144466400146484,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,127.87123893880539,-76146229#1_0,1.736873285677641,0.7839493020888288,0.8100809454917908,63.96859452553709,-76146229#1_0,3.3143951231502666,0.9469737651066046,0.9339387423829824
56.50978158500038,56.7,54.599998474121094,0.0069637298583984375,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,128.05276576039404,-76146229#1_0,1.8152682158865239,0.7839493020888288,0.7949174046516418,64.30907215471389,-76146229#1_0,3.4047762917679747,0.9038116861770806,0.9401115450864082
56.61635670800024,56.8,54.599998474121094,0.012555837631225586,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,128.24198533105996,-76146229#1_0,1.8921957066592634,0.7692749077273953,0.7949174046516418,64.65864763755282,-76146229#1_0,3.49575482838924,0.9097853662126543,0.8926161721534316
56.71574808399964,56.9,54.70000076293945,0.012057065963745117,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,128.43889765080317,-76146229#1_0,1.969123197432003,0.7692749077273953,0.7872183322906494,65.01686134141258,-76146229#1_0,3.5821370385976365,0.8638221020839643,0.8993857652657636
56.815186641000764,57.0,54.79999923706055,0.013266563415527344,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,128.64342821247178,-76146229#1_0,2.045305616685937,0.7618241925393399,0.7793468832969666,65.3837787784846,-76146229#1_0,3.6691743707201296,0.8703733212249309,0.8769100148167418
56.920093654000084,57.1,54.900001525878906,0.015159130096435547,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,128.8555008407529,-76146229#1_0,2.1207262828114497,0.7542066612551279,0.7693318128585815,65.75918244150645,-76146229#1_0,3.754036630218524,0.8486225949839454,0.8560604271694962
57.008476118000544,57.2,55.099998474121094,0.006911277770996094,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,129.0750186156101,-76146229#1_0,2.1951777485719575,0.7445146576050776,0.7478571534156799,66.14287056027511,-76146229#1_0,3.83688118768654,0.8284455746801589,0.8282240685948296
57.11922550300005,57.3,55.20000076293945,0.01475381851196289,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,129.3017737177584,-76146229#1_0,2.2675510214831522,0.7237327291119477,0.7370603680610657,66.53457375067534,-76146229#1_0,3.917031904002169,0.8015071631562876,0.7632897782086793
57.2203281029997,57.4,55.29999923706055,0.016455650329589844,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,129.53566166217828,-76146229#1_0,2.338879444198739,0.7132842271558681,0.7260245680809021,66.93366361634854,-76146229#1_0,3.990898656732041,0.7386675272987198,0.736910935276845
57.31676456400055,57.5,55.400001525878906,0.01232290267944336,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,129.7765756508054,-76146229#1_0,2.409139886271084,0.7026044207234516,0.7153050899505615,67.33988487816958,-76146229#1_0,4.062212618210445,0.7131396147840441,0.7074249369304585
57.40841968300083,57.6,55.5,0.006448507308959961,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,130.0244119467546,-76146229#1_0,2.4783629594921064,0.6922307322102217,0.7066119909286499,67.75295218776738,-76146229#1_0,4.130673095977909,0.6846047776746378,0.6795134934713789
57.50965379899935,57.7,55.599998474121094,0.0075550079345703125,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,130.2790864232612,-76146229#1_0,2.5467447650658466,0.6838180557374018,0.6980855464935303,68.17259543439876,-76146229#1_0,4.196432466313849,0.6575937033593959,0.6584920180026445
57.608512675000384,57.8,55.70000076293945,0.00655817985534668,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,130.54051656634675,-76146229#1_0,2.614301430855543,0.6755666578969644,0.6894408464431763,68.59861118443017,-76146229#1_0,4.260157500314104,0.6372503400025575,0.6377694377068596
57.71454017100041,57.9,55.79999923706055,0.012259960174560547,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,130.8086187176237,-76146229#1_0,2.681021512769399,0.6672008191385581,0.6819020509719849,69.03079889676197,-76146229#1_0,4.321877123317994,0.6171962300388945,0.6168449140412653
57.81684504800069,58.0,55.900001525878906,0.014233589172363281,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,131.08331992100682,-76146229#1_0,2.747012033831204,0.6599052106180503,0.6736727356910706,69.46895607600383,-76146229#1_0,4.381571792418762,0.5969466910076804,0.5998001212952417
57.91636052099966,58.1,55.900001525878906,0.014051437377929688,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,131.36454053796115,-76146229#1_0,2.8122061695432428,0.6519413571203891,0.6736727356910706,69.91291777254857,-76146229#1_0,4.439616965447334,0.5804517302857182,0.5803748596112839
58.009496636999756,58.2,56.099998474121094,0.007523775100708008,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,131.65228056848667,-76146229#1_0,2.8774003052552817,0.6519413571203891,0.6152722239494324,70.36249599999276,-76146229#1_0,4.495782274441974,0.5616530899464056,0.5884948240698519
58.109324016000755,58.3,56.099998474121094,0.007340669631958008,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,131.94597484634073,-76146229#1_0,2.9369427785407107,0.5954247328542905,0.6152722239494324,70.81776933863763,-76146229#1_0,4.552733386448734,0.5695111200676006,0.4016310982176878
58.21541287900072,58.4,56.20000076293945,0.012831449508666992,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,132.24562337152335,-76146229#1_0,2.99648525182614,0.5954247328542905,0.5944809317588806,71.27692942984591,-76146229#1_0,4.591600912082704,0.3886752563396989,0.42321786834557035
58.32036502899973,58.5,56.400001525878906,0.016024351119995117,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,132.55102493798105,-76146229#1_0,3.0540156645769994,0.5753041275085957,0.5525354743003845,71.74018517784462,-76146229#1_0,4.632557479987114,0.40956567904410157,0.3617339423001536
58.42058237799938,58.6,56.5,0.015079736709594727,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,132.86177362193197,-76146229#1_0,3.1074868395092947,0.5347117493229536,0.5313496589660645,72.20694157689785,-76146229#1_0,4.66756399053229,0.35006510545176006,0.2366847613009623
58.52029002299969,58.7,56.599998474121094,0.016353130340576172,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,133.17766439935676,-76146229#1_0,3.1589077742479463,0.5142093473865161,0.5105100870132446,72.67598847364108,-76146229#1_0,4.690468967432383,0.22904976900092855,0.1860677991226813
58.62331470299978,58.8,56.70000076293945,0.018105030059814453,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,133.49849559697844,-76146229#1_0,3.20831197621697,0.4940420196902373,0.48678407073020935,73.14683602650486,-76146229#1_0,4.708475528637804,0.18006561205420546,0.1321810828247808
