Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.726122850000138,11.9,10.0,0.020789384841918945,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.581551037848959,-76146229#1_0,2.314026200242581,0.14209016676872022,0.14682650566101074,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999992
11.826100002999738,12.0,10.0,0.020290374755859375,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.814374559540903,-76146229#1_0,2.328235216919453,0.14209016676872022,0.14682650566101074,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999992
11.93084596999961,12.1,10.0,0.023200035095214844,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,12.048618982900535,-76146229#1_0,2.342444233596325,0.14209016676872022,0.14682650566101074,0.0,-76146229#1_0,0.0,0.0,-0.25
12.026888999999755,12.2,10.100000381469727,0.0223386287689209,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.284284307927855,-76146229#1_0,2.356653250273197,0.14209016676872022,0.13138915598392487,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
12.12859144399954,12.3,10.199999809265137,0.022206544876098633,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.52122114091631,-76146229#1_0,2.3693683298845447,0.12715079611347768,0.1162116676568985,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999994
12.230197668999608,12.4,10.300000190734863,0.022407054901123047,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.759282602946605,-76146229#1_0,2.3806146203029543,0.11246290418409632,0.10018923133611679,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
12.32452346700029,12.5,10.399999618530273,0.019049406051635742,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.99831363818338,-76146229#1_0,2.39031035236774,0.09695732064785467,0.0844234749674797,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999994
12.431513894999625,12.6,10.399999618530273,0.024227142333984375,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.238161674790806,-76146229#1_0,2.39848036607427,0.08170013706530366,0.0844234749674797,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
12.525746407000042,12.7,10.600000381469727,0.020678997039794922,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.478826712768885,-76146229#1_0,2.4066503797808005,0.08170013706530366,0.058584440499544144,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
12.622876704999726,12.8,10.699999809265137,0.019773483276367188,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.720058696945348,-76146229#1_0,2.4123198417646274,0.056694619838268956,0.045539677143096924,0.0,-76146229#1_0,0.0,0.0,-0.25
12.723352187000273,12.9,10.699999809265137,0.018680572509765625,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.961731387674808,-76146229#1_0,2.4167269072946045,0.0440706552997705,0.045539677143096924,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
12.820392313999946,13.0,10.800000190734863,0.014084577560424805,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.203844784957266,-76146229#1_0,2.4211339728245815,0.0440706552997705,0.03254907578229904,0.0,-76146229#1_0,0.0,0.0,-0.2500000000000001
12.919018986999617,13.1,10.899999618530273,0.015196561813354492,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.446273173295682,-76146229#1_0,2.4242838833841587,0.031499105595771404,0.019304897636175156,0.0,-76146229#1_0,0.0,0.0,0.3947415501767667
13.02339270900029,13.2,11.0,0.020199298858642578,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.688888383224125,-76146229#1_0,2.4261520992844336,0.01868215900274972,0.006851002108305693,0.003820079517839678,-76146229#1_0,0.03820079517839678,0.3820079517839678,0.36238833309586804
13.125691919999554,13.3,11.199999809265137,0.023761987686157227,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.931569893172972,-76146229#1_0,2.426815099488463,0.006630002040295402,0.003826586529612541,0.011147142904349048,-76146229#1_0,0.07327063386509369,0.35069838686696914,0.34618090702347565
13.223970787000326,13.4,11.300000190734863,0.021753787994384766,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.174288434604362,-76146229#1_0,2.4271854143139096,0.0037031482544636063,0.0026441558729857206,0.02182434410076302,-76146229#1_0,0.10677201196413973,0.3350137809904603,0.34042194466704867
13.332084470999689,13.5,11.300000190734863,0.029429912567138672,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.417032564640975,-76146229#1_0,2.427441300366134,0.002558860522245965,0.0026441558729857206,0.035795951213309724,-76146229#1_0,0.13971607112546702,0.32944059161327294,0.33645647323440353
13.434821787999681,13.6,11.5,0.029021501541137695,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.659802283282811,-76146229#1_0,2.4276971864183587,0.002558860522245965,0.0003583751094993204,0.05302358871199582,-76146229#1_0,0.1722763749868609,0.32560303861393886,0.3338195878767676
13.527693590000126,13.7,11.5,0.025370121002197266,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.902575470070868,-76146229#1_0,2.4277318678805684,0.000346814622096403,0.0003583751094993204,0.07348173835142482,-76146229#1_0,0.20458149639429002,0.3230512140742911,0.3284869839594646
13.62468233799973,13.8,11.699999809265137,0.022602558135986328,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,16.145352125005147,-76146229#1_0,2.427766549342778,0.000346814622096403,0.005457812920212746,0.09711879428723574,-76146229#1_0,0.23637055935810916,0.3178906296381914,0.32592984908649875
13.722737439999946,13.9,11.699999809265137,0.02062678337097168,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,16.388181597483815,-76146229#1_0,2.4282947247866695,0.005281754438914987,0.005457812920212746,0.123910010052916,-76146229#1_0,0.2679121576568026,0.31541598298693435,0.32922383457658533
13.821503653000036,14.0,11.899999618530273,0.019643306732177734,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.631063887506873,-76146229#1_0,2.428822900230561,0.005281754438914987,0.018048956990242004,0.15388726292740193,-76146229#1_0,0.2997725287448592,0.31860371088056616,0.3263728864182852
13.924007849999725,14.1,12.0,0.021985530853271484,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.87412084485564,-76146229#1_0,2.430569573487681,0.017466732571200794,0.024445725604891777,0.18702296308980676,-76146229#1_0,0.33135700162404813,0.3158447287918892,0.3384125083707087
14.023532762000286,14.2,12.0,0.02186751365661621,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,17.11741437374252,-76146229#1_0,2.4329352888687996,0.02365715381118516,0.024445725604891777,0.2234336230106378,-76146229#1_0,0.3641065992083103,0.3274959758426216,0.3426926798274119
14.112385030999576,14.3,12.0,0.010106563568115234,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,17.36094447416751,-76146229#1_0,2.435301004249918,0.02365715381118516,0.024445725604891777,0.26316066370399216,-76146229#1_0,0.3972704069335437,0.3316380772523342,-0.6567548871320243
14.230988624999554,14.4,12.199999809265137,0.027118921279907227,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,17.604711146130615,-76146229#1_0,2.4376667196310366,0.02365715381118516,0.03752511367201805,0.3016061869556254,-76146229#1_0,0.3844552325163326,-0.12815174417211084,0.3598903774701103
14.328146613000172,14.5,12.300000190734863,0.023108482360839844,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,17.848840964355063,-76146229#1_0,2.441298182244458,0.03631462613421288,0.046489689499139786,0.34353452031180814,-76146229#1_0,0.4192833335618272,0.3482810104549455,-0.6692833335618281
14.431679297999835,14.6,12.5,0.028346538543701172,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,18.093420682800467,-76146229#1_0,2.4457971844540523,0.04499002209594316,0.06544850766658783,0.38411032678553336,-76146229#1_0,0.4057580647372521,-0.13525268824575054,-0.6557580647372522
14.529227781000372,14.7,12.5,0.026900291442871094,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,18.33863377390071,-76146229#1_0,2.4521309110024316,0.06333726548379381,0.06544850766658783,0.4233772362762352,-76146229#1_0,0.3926690949070182,-0.13088969830233943,-0.6426690949070178
14.634240491000128,14.8,12.699999809265137,0.029123783111572266,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,18.584480237655793,-76146229#1_0,2.458464637550811,0.06333726548379381,0.08480943739414215,0.46137747126723694,-76146229#1_0,0.3800023499100176,-0.126667449970006,-0.630002349910018
14.726570023999557,14.9,12.699999809265137,0.02427816390991211,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,18.831147437901784,-76146229#1_0,2.4666720024599216,0.0820736490911056,0.08480943739414215,0.4981518922262709,-76146229#1_0,0.3677442095903396,-0.12258140319677979,-0.6177442095903402
14.822211783999592,15.0,12.899999618530273,0.020138263702392578,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,19.078635374638687,-76146229#1_0,2.474879367369032,0.0820736490911056,0.10668576508760452,0.533740041541465,-76146229#1_0,0.35588149315194156,-0.11862716438398035,-0.6058814931519417
14.932569024999793,15.1,13.0,0.02945685386657715,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,19.327155754263533,-76146229#1_0,2.4852037962484776,0.10324428879445513,0.1173708587884903,0.5681801860400401,-76146229#1_0,0.3444014449857499,-0.11480048166191636,-0.5944014449857488
15.025118280999777,15.2,13.0,0.02202892303466797,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,19.576811980908914,-76146229#1_0,2.4965622664538154,0.11358470205337756,0.1173708587884903,0.6015093581354352,-76146229#1_0,0.33329172095395154,-0.11109724031798385,-0.5832917209539521
15.137526737000371,15.3,13.199999809265137,0.03235220909118652,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,19.82760405457483,-76146229#1_0,2.507920736659153,0.11358470205337756,0.14050225913524628,0.6337633956471079,-76146229#1_0,0.3225403751167273,-0.10751345837224258,-0.5725403751167261
15.230425666999508,15.4,13.199999809265137,0.02801990509033203,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,20.0797558275227,-76146229#1_0,2.5215177294786932,0.13596992819540077,0.14050225913524628,0.6649769803358234,-76146229#1_0,0.31213584688715545,-0.1040452822957183,-0.5621358468871552
15.329457275000095,15.5,13.399999618530273,0.02511000633239746,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,20.333267299752524,-76146229#1_0,2.5351147222982333,0.13596992819540077,0.16412769258022308,0.6951836751958708,-76146229#1_0,0.302066948600473,-0.10068898286682448,-0.5520669486004741
15.442304932000297,15.6,13.399999618530273,0.038404226303100586,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,20.588367104491187,-76146229#1_0,2.550998047386642,0.15883325088408728,0.16412769258022308,0.7244159605443037,-76146229#1_0,0.29232285348432874,-0.09744095116144269,-0.5424784789502595
15.532241744000203,15.7,13.5,0.029626131057739258,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,20.84505524173869,-76146229#1_0,2.5668813724750508,0.15883325088408728,0.17550058662891388,0.752705268946013,-76146229#1_0,0.28289308401709234,-0.09429769467236393,-0.5328930840170917
15.629828305999581,15.8,13.5,0.027329683303833008,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,21.103441771760025,-76146229#1_0,2.5838653002133327,0.16983927738281945,0.17550058662891388,0.7800820190121832,-76146229#1_0,0.27376750066170225,-0.09125583355390099,-0.5237675006617024
15.729521022999506,15.9,13.800000190734863,0.027428150177001953,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,21.363526694555187,-76146229#1_0,2.6008492279516147,0.16983927738281945,0.20989727973937988,0.8065756481084769,-76146229#1_0,0.26493629096293764,-0.08831209698764608,-0.5149362909629382
15.83444479300033,16.0,13.899999618530273,0.031891822814941406,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,21.625642881347826,-76146229#1_0,2.6211618679263933,0.20312639974778612,0.2213354855775833,0.8322146440081161,-76146229#1_0,0.2563899589963913,-0.08546331966546361,-0.5063899589963917
15.938926511000318,16.1,14.100000381469727,0.03474092483520508,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,21.889901024452506,-76146229#1_0,2.6425814310468048,0.2141956312041149,0.2407160848379135,0.8570265755238958,-76146229#1_0,0.248119315157798,-0.08270643838593272,-0.4660813799433139
16.04000382599952,16.2,14.199999809265137,0.036180973052978516,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,22.156488678055617,-76146229#1_0,2.665876536031119,0.23295104984314197,0.24859939515590668,0.8810381221520698,-76146229#1_0,0.24011546628174,-0.08003848876058012,-0.4028631214676967
16.139444127999923,16.3,14.199999809265137,0.033111572265625,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,22.425482132257013,-76146229#1_0,2.6899345420139484,0.24058005982829478,0.24859939515590668,0.9042751027599801,-76146229#1_0,0.2323698060791032,-0.07745660202636784,-0.3737768017747735
16.236597766999694,16.4,14.300000190734863,0.03421759605407715,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,22.696881387056692,-76146229#1_0,2.713992547996778,0.24058005982829478,0.25684094429016113,0.9267625033482805,-76146229#1_0,0.2248740058830031,-0.07495800196100105,-0.3616325864855614
16.33535437199953,16.5,14.300000190734863,0.03284811973571777,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,22.970766199381757,-76146229#1_0,2.7388481232506643,0.24855575253886375,0.25684094429016113,0.9485245039176033,-76146229#1_0,0.2176200056932288,-0.0725400018977429,-0.3372644431824024
16.43824635999954,16.6,14.5,0.03579592704772949,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,23.24713656923221,-76146229#1_0,2.7637036985045507,0.24855575253886375,0.2727918326854706,0.9695845044685609,-76146229#1_0,0.21060000550957628,-0.07020000183652536,-0.3262440425309739
16.540415974000098,16.7,14.5,0.03492879867553711,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,23.52614686004414,-76146229#1_0,2.7901029081192736,0.26399209614722974,0.2727918326854706,0.9899651501630361,-76146229#1_0,0.20380645694475125,-0.0679354856482503,-0.2959289399787312
16.641073255000265,16.8,14.600000381469727,0.03713035583496094,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,23.80779707181754,-76146229#1_0,2.8165021177339966,0.26399209614722974,0.280307799577713,1.0096883556738185,-76146229#1_0,0.1972320551078238,-0.06574401836927452,-0.28777634105388766
16.739530429000297,16.9,14.699999809265137,0.0355229377746582,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,24.092159939715884,-76146229#1_0,2.843628678983453,0.27126561249456227,0.2841278910636902,1.0287753287487693,-76146229#1_0,0.1908697307495069,-0.06362324358316906,-0.27390614652520123
16.837064800000007,17.0,14.899999618530273,0.03267979621887207,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,24.37927243236646,-76146229#1_0,2.8711249265057455,0.2749624752229263,0.29174715280532837,1.0472465930148507,-76146229#1_0,0.1847126426608131,-0.061570880886937795,-0.263146139020036
16.939884043000347,17.1,15.0,0.03568887710571289,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,24.669208284560312,-76146229#1_0,2.8993585219385194,0.2823359543277393,0.2957761883735657,1.0651220100465422,-76146229#1_0,0.1787541703169159,-0.05958472343897209,-0.24752226209242617
17.026773753999805,17.2,15.0,0.024233102798461914,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,24.96200648696423,-76146229#1_0,2.927982024039187,0.28623502100667775,0.2957761883735657,1.0824208007223728,-76146229#1_0,0.17298790675830572,-0.057662635586101796,-0.23531116124926818
17.13324436200037,17.3,15.199999809265137,0.029187440872192383,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,25.257667039578216,-76146229#1_0,2.956605526139855,0.28623502100667775,0.3018631041049957,1.0991615658925313,-76146229#1_0,0.16740765170158617,-0.05580255056719552,-0.2291431392509206
17.229152859999886,17.4,15.199999809265137,0.026603221893310547,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,25.55624884803838,-76146229#1_0,2.985818084601629,0.2921255846177395,0.3018631041049957,1.1153623063797815,-76146229#1_0,0.16200740487250276,-0.054002468290834105,-0.22094313913184266
17.331988472000376,17.5,15.199999809265137,0.029303312301635742,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,25.85775191234472,-76146229#1_0,3.015030643063403,0.2921255846177395,0.3018631041049957,1.131040442335185,-76146229#1_0,0.15678135955403494,-0.0522604531846782,-0.2114902408245795
17.43178670599991,17.6,15.399999618530273,0.027408361434936523,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,26.162176232497238,-76146229#1_0,3.044243201525177,0.2921255846177395,0.30013805627822876,1.1462128319694465,-76146229#1_0,0.15172389634261446,-0.050574632114204765,-0.20215373511417073
17.53643164299956,17.7,15.5,0.03167843818664551,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,26.469505114484708,-76146229#1_0,3.0732888198746826,0.2904561834950581,0.299424409866333,1.160895789680022,-76146229#1_0,0.14682957710575592,-0.04894319236858541,-0.1945368775280435
17.622755641000367,17.8,15.5,0.018742799758911133,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,26.779731652051527,-76146229#1_0,3.102265375668199,0.2897655579351621,0.299424409866333,1.1751051035934823,-76146229#1_0,0.1420931391346025,-0.04736437971153418,-0.18757574599604288
17.72176183299962,17.9,15.699999809265137,0.017552614212036133,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,27.0928558451977,-76146229#1_0,3.131241931461715,0.2897655579351621,0.2964273989200592,1.1888560525419922,-76146229#1_0,0.1375094894850992,-0.045836496495033074,-0.18342145052164224
17.823885322000024,18.0,15.699999809265137,0.016849040985107422,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,27.408848690591487,-76146229#1_0,3.15992845393785,0.2868652247613479,0.2964273989200592,1.2021634224921631,-76146229#1_0,0.1330736995017089,-0.04435789983390309,-0.1797365639174062
17.927922120999938,18.1,15.899999618530273,0.02249431610107422,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,27.727710188232887,-76146229#1_0,3.1886149764139846,0.2868652247613479,0.2878642678260803,1.2150415224439415,-76146229#1_0,0.1287809995177828,-0.042926999839260904,-0.17580179990732175
18.02079586200034,18.2,15.899999618530273,0.01724386215209961,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,28.049357469111314,-76146229#1_0,3.2164728087842502,0.2785783237026562,0.2878642678260803,1.22750419981663,-76146229#1_0,0.12462677372688657,-0.04154225790896221,-0.1729977619661481
18.122743357999752,18.3,16.100000381469727,0.01591205596923828,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,28.373790533226767,-76146229#1_0,3.244330641154516,0.2785783237026562,0.2712397277355194,1.2395648553385867,-76146229#1_0,0.12060655521956765,-0.04020218507318929,-0.1692762308260867
18.22295688200029,18.4,16.200000762939453,0.017840862274169922,47.60868084000001,-76146229#1_0,2.11282,1.2688840000000012,28.700848497933208,-76146229#1_0,3.270579647064405,0.2624900590988899,0.26259875297546387,1.2512364574566095,-76146229#1_0,0.11671602118022675,-0.03890534039340893,-0.16764688700956534
18.320837837,18.5,16.299999237060547,0.018222570419311523,47.832776840000015,-76146229#1_0,2.24096,1.281399999999997,29.03044774089425,-76146229#1_0,3.2959924296104175,0.25412782546012647,0.2542392611503601,1.2625315562805024,-76146229#1_0,0.11295098823892911,-0.037650329412976385,-0.16517434750089574
18.417312188000324,18.6,16.299999237060547,0.013804197311401367,48.06968684000002,-76146229#1_0,2.3691,1.2814000000000014,29.362507363801907,-76146229#1_0,3.3205962290765814,0.24603799466163867,0.2542392611503601,1.2734622970778182,-76146229#1_0,0.1093074079731572,-0.03643580265771912,-0.16276961808943005
