27.8,0.38324287621672093,2.705915074280419,57.66539785723889,1.4303999999999906,1.05492,68.81161224000004
27.900000000000002,0.43187279890542063,2.725077218091255,57.937905579048014,1.4357639999999994,1.1984964,68.93146188000004
28.0,0.5160629033711288,2.746670858036526,58.21257266485166,1.514435999999999,1.34994,69.06645588000005
28.1,0.5536152069115021,2.7705445094677414,58.489627115798434,1.5198,1.50192,69.21664788000005
28.200000000000003,0.7604657389044129,2.719747977626012,58.76160191356104,1.5198,1.6539,69.38203788000006
28.3,0.8396535355179453,2.680403977626012,59.02964231132364,1.5198,1.80588,69.56262588000006
28.400000000000002,0.9090933866974287,2.6528903791176095,59.294931349235405,1.5198,1.95786,69.75841188000005
28.5,0.9382281004462962,2.6470830205097657,59.55963965128638,1.518012000000002,2.1096612,69.96937800000005
28.6,0.9707445591537226,2.6517352191424446,59.824813173200624,1.4917880000000006,2.25884,70.19526200000004
28.700000000000003,1.0078219730789089,2.665912551199612,60.09140442832059,1.4900000000000002,2.40784,70.43604600000005
28.8,1.024436059794554,2.6983743811196406,60.36124186643255,1.4899999999999958,2.55684,70.69173000000005
28.900000000000002,1.0574081591266513,2.736192583479687,60.63486112478052,1.4900000000000002,2.70584,70.96231400000005
29.0,1.084915127800739,2.781223047012205,60.91298342948174,1.4900000000000002,2.85484,71.24779800000005
29.1,1.1049875017565423,2.835468803402242,61.196530309821966,1.4882119999999999,3.0036612,71.54816412000005
29.200000000000003,1.1287388945346966,2.8907181784900695,61.48560212767097,1.4619880000000007,3.14986,71.86315012000006
29.3,1.1646656699659543,2.9471551232168043,61.78031763999265,1.4602000000000004,3.29588,72.19273812000006
29.400000000000002,1.2092249235911163,3.005388406715102,62.08085648066416,1.4602000000000004,3.4419,72.53692812000006
29.5,1.2534221511276156,3.0658496528946575,62.38744144595363,1.4602000000000004,3.58792,72.89572012000005
29.6,1.2973607179265851,3.128520760451038,62.70029352199873,1.4602000000000004,3.73394,73.26911412000005
29.700000000000003,1.3273962704275697,3.1933887963473673,63.019632401633466,1.447683999999998,3.8787084,73.65698496000006
29.8,1.2405865688553008,3.2597586098687454,63.34560826262034,1.2641159999999996,4.00512,74.05749696000007
29.900000000000002,1.2689342273716693,3.3217879383115108,63.67778705645149,1.2516000000000016,4.13028,74.47052496000006
30.0,1.2926886260159884,3.3852346496800942,64.0163105214195,1.2516000000000016,4.25544,74.89606896000006
30.1,1.316718838699142,3.4498690809808936,64.36129742951759,1.2516000000000016,4.3806,75.33412896000006
30.200000000000003,1.3406639239631757,3.5157050229158506,64.71286793180917,1.2516000000000016,4.50576,75.78470496000006
30.3,1.3502282456953398,3.5827382191140096,65.07114175372057,1.2086879999999933,4.6266288,76.24736784000005
30.400000000000002,-0.2547682776974792,3.6502496313987765,65.43616671686044,0.5793120000000052,4.68456,76.71582384000006
30.5,-0.28984798606434015,3.6375112175139024,65.79991783861183,0.5363999999999969,4.7382,77.18964384000006
30.6,-0.2614087381695288,3.623018818210685,66.1622197204329,0.5363999999999969,4.79184,77.66882784000006
30.700000000000003,-0.2353590570080503,3.6099483813022086,66.52321455856313,0.5364000000000058,4.84548,78.15337584000007
30.8,-0.2094039036208863,3.598180428451806,66.8830326014083,0.5363999999999969,4.89912,78.64328784000007
30.900000000000002,-0.2577373529450504,3.5877102332707618,67.24180362473538,0.509580000000005,4.950078,79.13829564000007
31.0,0.3113401978344461,3.5748233656235096,67.59928596129774,0.11622000000000021,4.9617,79.63446564000007
31.1,0.27634569252191166,3.5903903755152315,67.95832499884926,0.08939999999999948,4.97064,80.13152964000007
31.200000000000003,0.2771857207497966,3.604207660141327,68.3187457648634,0.08939999999999948,4.97958,80.62948764000006
31.3,0.2773669541375918,3.618066946178817,68.68055245948128,0.08939999999999948,4.98852,81.12833964000006
31.400000000000002,0.277555539802827,3.6319352938856966,69.04374598886984,0.08939999999999948,4.99746,81.62808564000007
31.5,0.2577515034600242,3.645813070875838,69.40832729595743,0.06794399999999534,5.0042544,82.12851108000007
31.6,-0.034996728773050156,3.6587006460488394,69.77419736056231,-0.2467439999999943,4.97958,82.62646908000006
31.700000000000003,-0.05161491266272102,3.656950809610187,70.13989244152333,-0.2682000000000073,4.95276,83.12174508000007
31.8,-0.05342578044486421,3.654370063977051,70.50532944792103,-0.26819999999999844,4.92594,83.61433908000006
31.900000000000002,-0.0555096136176551,3.6516987749548075,70.8704993254165,-0.26819999999999844,4.89912,84.10425108000007
32.0,-0.05759105864998045,3.6489232942739247,71.2353916548439,-0.26819999999999844,4.8723,84.59148108000007
32.1,-0.08965681191072764,3.6460437413414257,71.59999602897804,-0.30038400000000465,4.8422616,85.07570724000007
32.2,-0.6641974189991761,3.6415609007458896,71.96415211905263,-0.772415999999998,4.76502,85.55220924000007
32.300000000000004,-0.6614374335626836,3.608351029795931,72.32498722203222,-0.8045999999999953,4.68456,86.02066524000007
32.4,-0.6265197610613996,3.5752791581177967,72.682515137844,-0.8046000000000042,4.6041,86.48107524000007
32.5,-0.6345829553794547,3.543953170064727,73.03691045485049,-0.8045999999999953,4.52364,86.93343924000007
32.6,-0.6398421094030419,3.5122240222957544,73.38813285708007,-0.8046000000000042,4.44318,87.37775724000007
32.7,-0.6038649330272012,3.480231916825602,73.73615604876262,-0.831419999999996,4.360038,87.81376104000006
32.800000000000004,-0.5058273686964472,3.4500386701742416,74.08115991578005,-1.2247800000000009,4.23756,88.23751704000006
32.9,-0.5211599969678166,3.424747301739419,74.423634645954,-1.2516000000000016,4.1124,88.64875704000006
33.0,-0.5243846953852829,3.3986893018910287,74.7635035761431,-1.2516000000000016,3.98724,89.04748104000006
33.1,-0.5282915315239036,3.3724700671217644,75.10075058285527,-1.2515999999999972,3.86208,89.43368904000006
33.2,-0.5323608503828461,3.3460554905455693,75.43535613190983,-1.2516000000000016,3.73692,89.80738104000007
33.300000000000004,-0.540056301724851,3.3194374480264273,75.76729987671247,-1.265904,3.6103296,90.16841400000007
33.4,-0.5981903773345977,3.292434632940185,76.09654334000649,-1.475696000000002,3.46276,90.51469000000007
33.5,-0.6028636700056683,3.262525114073455,76.42279585141384,-1.4900000000000002,3.31376,90.84606600000008
33.6,-0.6075683084623951,3.2323819305731716,76.74603404447116,-1.4900000000000002,3.16476,91.16254200000007
33.7,-0.6128287102769837,3.202003515150052,77.06623439598616,-1.4899999999999958,3.01576,91.46411800000007
33.800000000000004,-0.6185580353530137,3.1713620796362028,77.38337060394977,-1.4900000000000002,2.86676,91.75079400000007
33.9,-0.6283666164394344,3.140434177868552,77.69741402173662,-1.506092000000101,2.71615079999999,92.02240908000007
34.0,-0.6872636758738717,3.10901584704658,78.00831560644127,-1.742108,2.54193999999999,92.27660308000007
34.1,-0.6938901056938029,3.0746526632528863,78.31578087276657,-1.758200000000003,2.36611999999999,92.51321508000007
34.2,-0.6996257689542352,3.0399581579681962,78.61977668856339,-1.7581999999998965,2.1903,92.73224508000007
34.300000000000004,-0.7062325085388419,3.004976869520484,78.92027437551543,-1.758200000000003,2.01448,92.93369308000007
34.4,-0.7125955404528557,2.969665244093542,79.21724089992479,-1.7581999999999987,1.83866,93.11755908000006
34.5,-0.7125434556801685,2.934035467070899,79.51064444663189,-1.7295919999999998,1.6657008,93.28412916000006
34.6,-0.6323110194102068,2.8984082942868907,79.80048527606057,-1.3100080000000003,1.5347,93.43759916000006
34.7,-0.6375257396674469,2.8667927433163802,80.0871645503922,-1.2813999999999992,1.40656,93.57825516000007
34.800000000000004,-0.6436878144621943,2.8349164563330076,80.37065619602551,-1.2814000000000014,1.27842,93.70609716000007
34.9,-0.6487561729433606,2.8027320656098977,80.6509294025865,-1.2813999999999992,1.15028,93.82112516000007
35.0,-0.6555963148696173,2.77029425696273,80.92795882828277,-1.2813999999999992,1.02214,93.92333916000007
35.1,-0.6534079739053287,2.737514441219249,81.2017102724047,-1.2420640000000105,0.897933599999999,94.01313252000007
35.2,-0.553221235908487,2.704844042523983,81.4721946766571,-0.6651359999999995,0.831419999999999,94.09627452000007
35.300000000000004,-0.5573160593758101,2.677182980728559,81.73991297472995,-0.6257999999999908,0.76884,94.17315852000007
35.4,-0.5625025866427626,2.6493171777597686,82.00484469250593,-0.6258000000000097,0.706259999999999,94.24378452000008
35.5,-0.5675044445032073,2.6211920484276305,82.26696389734869,-0.6257999999999997,0.643679999999999,94.30815252000008
35.6,-0.5727229159206544,2.59281682620247,82.52624557996893,-0.6258000000000108,0.581099999999998,94.36626252000008
35.7,-0.5729416218877585,2.5641806804064373,82.78266364800957,-0.5971919999999897,0.521380799999999,94.41840060000008
35.800000000000004,-0.4866560289028228,2.5355335993120494,83.03621700794078,-0.17760799999999022,0.50362,94.46876260000009
35.9,-0.4846985195031688,2.511200797866908,83.28733708772747,-0.1489999999999997,0.48872,94.5176346000001
36.0,-0.4899658467644874,2.4869658718917496,83.53603367491664,-0.1489999999999997,0.47382,94.56501660000009
36.1,-0.4944996421566467,2.4624675795535254,83.78228043287199,-0.14900000000000024,0.45892,94.61090860000009
36.2,-0.49874288242072184,2.437742597445693,84.02605469261655,-0.1489999999999997,0.44402,94.65531060000009
36.300000000000004,-0.39278160060344547,2.412805453324657,84.26733523794903,-0.03277999999998005,0.440742000000002,94.69938480000009
36.4,0.4319412223621359,2.393166373294485,84.50665187527848,1.6717800000000098,0.607920000000003,94.7601768000001
36.5,0.8185538088467734,2.295544616481078,84.73620633692659,1.7880000000000096,0.786720000000004,94.8388488000001
36.6,0.952158480000155,2.203796045052506,84.95658594143184,1.7879999999999907,0.965520000000003,94.9354008000001
36.7,1.0507892147033735,2.132799184691612,85.169865859901,1.7879999999999696,1.14432,95.04983280000009
36.800000000000004,1.127023201963764,2.087736385785068,85.3786394984795,1.7880000000000007,1.32312,95.18214480000009
36.9,1.1950608757148045,2.0586637868004196,85.58450587715954,1.7719079999999998,1.5003108,95.3321758800001
37.0,0.9980413961396535,2.0548308877432504,85.78998896593387,1.5358919999999987,1.6539,95.4975658800001
37.1,1.0448748546191617,2.059104938618731,85.99589945979575,1.5198,1.80588,95.6781538800001
37.2,1.0831501394581957,2.074004585860246,86.20329991838177,1.5198,1.95786,95.8739398800001
37.300000000000004,1.0982175277926316,2.109131401155943,86.41421305849737,1.5198000000000023,2.10984,96.08492388000009
37.4,1.1265389709259794,2.152604872501945,86.62947354574756,1.5198,2.26182,96.31110588000008
37.5,1.1460992809313277,2.204673095894662,86.84994085533702,1.5054959999999973,2.4123696,96.55234284000008
37.6,1.0814998803805582,2.2619780599412285,87.07613866133114,1.2957039999999997,2.54194,96.80653684000008
37.7,1.1117485513281526,2.3160530539602564,87.30774396672717,1.2814000000000014,2.67008,97.07354484000008
37.800000000000004,1.1389895258203222,2.371640481526664,87.54490801487984,1.2814000000000014,2.79822,97.35336684000008
37.9,1.1664682676824418,2.42858995781768,87.78776701066161,1.281399999999997,2.92636,97.64600284000008
38.0,1.1939181885260892,2.486913371201802,88.03645834778179,1.2814000000000014,3.0545,97.95145284000007
38.1,1.2234977043255995,2.5466092806281067,88.2911192758446,1.2831880000000018,3.1828188,98.26973472000007
38.2,1.2631245554004922,2.6077841658443868,88.55189769242904,1.3094119999999965,3.31376,98.60111072000008
38.300000000000004,1.2882679804478332,2.670940393614411,88.81899173179048,1.3112000000000013,3.44488,98.94559872000008
38.400000000000006,1.313883328508846,2.735353792636803,89.09252711105415,1.3112000000000013,3.576,99.30319872000008
38.5,1.33941684017442,2.8010479590622452,89.37263190696038,1.3112000000000013,3.70712,99.67391072000008
38.6,1.3648971046195537,2.868018801070966,89.65943378706747,1.3111999999999968,3.83824,100.05773472000008
38.7,1.3879258317316407,2.9362636563019437,89.95306015269766,1.3040479999999999,3.9686448,100.45459920000009
38.800000000000004,1.3521528569702457,3.0056599478885255,90.25362614748651,1.1991520000000033,4.08856,100.86345520000009
38.900000000000006,1.3652576501548348,3.073267590737038,90.56095290656022,1.192000000000002,4.20776,101.2842312000001
39.0,1.396121320696874,3.1415304732447797,90.8751059538847,1.191999999999993,4.32696,101.7169272000001
39.1,1.4260968649431742,3.2113365392796234,91.19623960781266,1.192000000000002,4.44616,102.1615432000001
39.2,1.4558335984534803,3.282641382526782,91.52450374606534,1.192000000000002,4.56536,102.6180792000001
39.300000000000004,1.4754269032278609,3.355433062449456,91.86004705231028,1.188424000000099,4.68420240000001,103.0864994400001
39.400000000000006,1.360036760842654,3.429204407610849,92.20296749307137,1.1359759999998964,4.7978,103.5662794400001
39.5,1.3838967080413453,3.4972062456529818,92.55268811763666,1.1324000000000023,4.91104,104.05738344000011
39.6,1.4125087419691118,3.566401081055049,92.90932822574217,1.1324000000000023,5.02428,104.5598114400001
39.7,1.4406926942756586,3.6370265181535046,93.27303087755752,1.1324000000000023,5.13752,105.0735634400001
39.800000000000004,1.4686288804744678,3.709061152867288,93.64393699284425,1.1323999999999934,5.25076,105.5986394400001
39.900000000000006,1.2986757059779668,3.7824925968910112,94.02218625253334,1.0608800000000063,5.356848,106.1343242400001
40.0,0.20156519044576832,3.8474263821899095,94.40692889075234,0.011919999999996378,5.35804,106.6701282400001
40.1,0.15466370295757162,3.8575046417121976,94.79267935492356,-0.05959999999999965,5.35208,107.2053362400001
40.2,0.15475591348047962,3.865237826860076,95.17920313760958,-0.05959999999999965,5.34612,107.73994824000009
40.300000000000004,0.1539859538414394,3.8729756225341,95.56650069986298,-0.05959999999999965,5.34016,108.27396424000008
40.400000000000006,0.15322740519459013,3.880674920226172,95.9545681918856,-0.05959999999999965,5.3342,108.80738424000009
40.5,0.09250085883089554,3.888336290485902,96.34340182093419,-0.12396800000000319,5.3218032,109.33956456000008
40.6,-0.8004815785088985,3.8929613334274467,96.73269795427693,-1.0680319999999988,5.215,109.86106456000009
40.7,-0.7101405229084464,3.8529372545020015,97.11799167972713,-1.1324000000000023,5.10176,110.37124056000009
40.800000000000004,-0.6174438393633822,3.8174302283565793,97.49973470256279,-1.1323999999999934,4.98852,110.87009256000009
40.900000000000006,-0.6257367612134684,3.78655803638841,97.87839050620163,-1.1324000000000023,4.87528,111.35762056000009
41.0,-0.5244057875263739,3.7552711983277365,98.2539176260344,-1.1324000000000023,4.76204,111.83382456000008
41.1,-0.5374786262652301,3.729050908951418,98.62682271692954,-1.148492000000001,4.6471908,112.29854364000008
41.2,-0.6198769242645747,3.702176977638157,98.99704041469336,-1.3845079999999932,4.50874,112.74941764000008
41.300000000000004,-0.6266576996750025,3.671183131424928,99.36415872783586,-1.4006000000000007,4.36868,113.18628564000008
41.400000000000006,-0.631653643038795,3.6398502464411777,99.72814375247998,-1.4006000000000007,4.22862,113.60914764000007
41.5,-0.636781014186684,3.608267564289238,100.0889705089089,-1.4006000000000007,4.08856,114.01800364000007
41.6,-0.6424155582490774,3.576428513579904,100.4466133602669,-1.4006000000000007,3.9485,114.41285364000008
41.7,-0.649188790687525,3.54430773566745,100.80104413383364,-1.4077520000000021,3.8077248,114.79362612000008
41.800000000000004,-0.6862369226256988,3.5118482961330737,101.15222896344694,-1.5126479999999987,3.65646,115.15927212000008
41.900000000000006,-0.6926378799539182,3.4775364500017885,101.49998260844713,-1.5198,3.50448,115.50972012000008
42.0,-0.6987885890837425,3.4429045560040925,101.84427306404754,-1.5198,3.3525,115.84497012000008
42.1,-0.7045209676781077,3.4079651265499056,102.18506957670253,-1.5198,3.20052,116.16502212000009
42.2,-0.7115261924478291,3.372739078166,102.52234348451913,-1.5198,3.04854,116.4698761200001
42.300000000000004,-0.7157156344305391,3.3371627685436085,102.85605976137349,-1.5144360000001011,2.89709639999999,116.75958576000009
42.400000000000006,-0.7008239455283403,3.3013769868220812,103.1861974600557,-1.4357639999999972,2.75351999999999,117.03493776000009
42.5,-0.7068195138551333,3.266335789545664,103.51283103901027,-1.4303999999999029,2.61048,117.2959857600001
42.6,-0.7129236429323877,3.2309948138529077,103.83593052039555,-1.4304000000000006,2.46744,117.5427297600001
42.7,-0.7197439664193798,3.1953486317062882,104.15546538356618,-1.4304000000000006,2.3244,117.7751697600001
42.800000000000004,-0.7255649042307772,3.1593614333853193,104.47140152690471,-1.4303999999999961,2.18136,117.9933057600001
42.900000000000006,-0.7328312956898804,3.1230831881737804,104.78370984572209,-1.4304000000000006,2.03832,118.1971377600001
43.0,-0.739252881699938,3.0864416233892866,105.09235400806101,-1.4304000000000006,1.89528,118.3866657600001
43.1,-0.7458575771461591,3.04947897930429,105.39730190599144,-1.4304000000000006,1.75224,118.5618897600001
43.2,-0.7525602176792143,3.012186100446982,105.69852051603614,-1.4304000000000006,1.6092,118.7228097600001
43.300000000000004,-0.7598197343455786,2.9745580895630215,105.99597632499244,-1.4304000000000006,1.46616,118.8694257600001
43.400000000000006,-0.7658642988903416,2.9365671028457427,106.28963303527702,-1.4303999999999983,1.32312,119.0017377600001
43.5,-0.769823248061661,2.898273887901226,106.57946042406715,-1.416096,1.1815104,119.1198888000001
43.6,-0.7285739601923233,2.859782725498143,106.86543869661696,-1.2063040000000003,1.06088,119.2259768000001
43.7,-0.7353271257214087,2.8233540274885267,107.14777409936582,-1.1920000000000108,0.941679999999999,119.3201448000001
43.800000000000004,-0.7416874644611301,2.786587671202456,107.42643286648607,-1.1919999999999997,0.822479999999999,119.4023928000001
43.900000000000006,-0.7490968191922025,2.7495032979793996,107.70138319628401,-1.1919999999999997,0.703279999999999,119.4727208000001
44.0,-0.7549047799900326,2.7120484570197894,107.97258804198599,-1.1919999999999797,0.584080000000001,119.5311288000001
44.1,-0.7562134606620101,2.6743032180202877,108.24001836378801,-1.1669680000000004,0.467383200000001,119.5778671200001
44.2,-0.6841345437252025,2.6364925449871874,108.50366761828673,-0.7998320000000098,0.3874,119.61660712000011
44.300000000000004,-0.6912610107281741,2.6022858178009276,108.76389620006682,-0.7748000000000005,0.30992,119.64759912000011
44.400000000000006,-0.6974695641854867,2.567722767264519,109.02066847679328,-0.7747999999999896,0.232440000000001,119.67084312000011
44.5,-0.7040047481910278,2.5328492890552443,109.2739534056988,-0.7747999999999899,0.154960000000002,119.68633912000011
44.6,-0.5082898725772665,2.3909238095342054,109.51304578665223,-0.7748,0.077480000000002,119.69408712000012
44.7,-0.42788572212854903,2.2357438095342084,109.73662016760565,-0.7283120000000074,0.00464880000000126,119.69455200000012
44.800000000000004,-0.2877684524296408,2.0763798802817606,109.94425815563383,-0.046488000000012596,0.0,119.69455200000012
44.900000000000006,-0.2504973581051791,1.928067031690202,110.13706485880286,0.0,0.0,119.69455200000012
45.0,-0.2205236722116438,1.7896054932286591,110.31602540812572,0.0,0.0,119.69455200000012
45.1,-0.18440878270843286,1.6519435322110696,110.48121976134684,0.0,0.0,119.69455200000012
45.2,-0.16053323265848696,1.5248709528102151,110.63370685662785,0.0,0.0,119.69455200000012
45.300000000000004,-0.13961996308671565,1.4075731872094326,110.7744641753488,0.0,0.0,119.69455200000012
45.400000000000006,-0.11750652853206654,1.295073187209432,110.90397149406974,0.0,0.0,119.69455200000012
45.5,-0.09817258404507997,1.187150421608649,111.0226865362306,0.0,0.0,119.69455200000012
45.6,-0.08335042339552438,1.0882212198079342,111.13150865821139,0.0,0.0,119.69455200000012
45.7,-0.06976344280008916,0.9975361181572729,111.23126227002712,0.0,0.0,119.69455200000012
45.800000000000004,-0.0573087105876113,0.9144081083108324,111.3227030808582,0.0,0.0,119.69455200000012
45.900000000000006,-0.045410066238079166,0.8325899264926463,111.40596207350747,0.0,0.0,119.69455200000012
46.0,-0.03802717949260519,0.7568999331751345,111.48165206682498,0.0,0.0,119.69455200000012
46.1,-0.03179049625905424,0.688090848341034,111.55046115165908,0.0,0.0,119.69455200000012
46.2,-0.026120784228551828,0.625537134855488,111.61301486514462,0.0,0.0,119.69455200000012
46.300000000000004,-0.020966500564459888,0.5686701225959043,111.66988187740421,0.0,0.0,119.69455200000012
46.400000000000006,-0.016280788142555812,0.5169728387235519,111.72157916127657,0.0,0.0,119.69455200000012
46.5,-0.012021049577186277,0.4699753079304997,111.76857669206962,0.0,0.0,119.69455200000012
46.6,-0.00701762654963549,0.4249753079305,111.81107422286267,0.0,0.0,119.69455200000012
46.7,-0.0025029126332425525,0.38247777713744335,111.84932200057642,0.0,0.0,119.69455200000012
46.800000000000004,0.0008358904945388068,0.3442299994236938,111.88374500051879,0.0,0.0,119.69455200000012
46.900000000000006,0.0038408133095401615,0.30980699948132917,111.91472570046692,0.0,0.0,119.69455200000012
47.0,0.006545243843044385,0.27882629953319815,111.94260833042024,0.0,0.0,119.69455200000012
47.1,0.008979231323199995,0.25094366957987313,111.96770269737823,0.0,0.0,119.69455200000012
47.2,0.01116982005533572,0.2258493026218863,111.99028762764041,0.0,0.0,119.69455200000012
47.300000000000004,0.01314134991425783,0.2032643723597024,112.01061406487638,0.0,0.0,119.69455200000012
47.400000000000006,0.014915726787289618,0.1829379351237369,112.02890785838875,0.0,0.0,119.69455200000012
47.5,0.016512665973018335,0.16464414161136653,112.04537227254988,0.0,0.0,119.69455200000012
47.6,0.017949911240174414,0.14817972745023178,112.0601902452949,0.0,0.0,119.69455200000012
47.7,0.01924343198061402,0.1333617547052105,112.07352642076543,0.0,0.0,119.69455200000012
47.800000000000004,0.020407600647013153,0.12002557923468282,112.0855289786889,0.0,0.0,119.69455200000012
47.900000000000006,0.021455352446766867,0.10802302131121644,112.09633128082002,0.0,0.0,119.69455200000012
48.0,0.02239832906655167,0.09722071918009101,112.10605335273803,0.0,0.0,119.69455200000012
48.1,0.023247008024349588,0.08749864726208523,112.11480321746424,0.0,0.0,119.69455200000012
48.2,0.02401081908637557,0.07874878253587292,112.12267809571783,0.0,0.0,119.69455200000012
48.300000000000004,0.024698249042195468,0.07087390428228468,112.12976548614606,0.0,0.0,119.69455200000012
48.400000000000006,0.025316936002431192,0.06378651385405953,112.13614413753146,0.0,0.0,119.69455200000012
48.5,0.025873754266647245,0.05740786246865548,112.14188492377832,0.0,0.0,119.69455200000012
48.6,0.026374890704437444,0.05166707622179467,112.1470516314005,0.0,0.0,119.69455200000012
48.7,0.026825913498455155,0.04650036859961426,112.15170166826046,0.0,0.0,119.69455200000012
48.800000000000004,0.027231834013062745,0.041850331739657576,112.15588670143443,0.0,0.0,119.69455200000012
48.900000000000006,0.03259412226301733,0.03766529856568945,112.15965323129099,0.00536400000000146,0.000536400000000146,119.69460564000012
49.0,0.1062523312161717,0.03395240870913108,112.1630484721619,0.08403599999999962,0.00894000000000011,119.69549964000012
49.1,0.11217815299772516,0.031451167838218,112.16619358894573,0.08939999999999991,0.0178800000000001,119.69728764000013
49.2,0.11305249202499035,0.030094051054395776,112.16920299405118,0.089400000000001,0.0268200000000002,119.69996964000012
49.300000000000004,0.11383694335738939,0.02976664594894396,112.17217965864607,0.0894,0.0357600000000002,119.70354564000012
49.400000000000006,0.11454049576440717,0.03036598135404256,112.17521625678148,0.08939999999999997,0.0447000000000002,119.70801564000011
49.5,0.21177912835003268,0.03179938321863085,112.17839619510335,0.193104000000002,0.0640104000000004,119.71441668000011
49.6,1.3388014472032153,0.0350204848967669,112.18189824359303,1.714095999999996,0.23542,119.73795868000012
49.7,1.4818139122004843,0.055060436407094016,112.18740428723373,1.81780000000002,0.417200000000002,119.77967868000012
49.800000000000004,1.5452569104238807,0.0912743927663845,112.19653172651037,1.8177999999999894,0.598980000000001,119.83957668000012
49.900000000000006,1.5770155688075058,0.1569429534897492,112.21222602185935,1.8178000000000005,0.780760000000001,119.91765268000012
50.0,1.6247255850041713,0.23579373193012448,112.23580539505237,1.8177999999999694,0.962539999999998,120.01390668000012
50.1,1.693168321214029,0.317030011180333,112.2675083961704,1.8213760000000212,1.1446776,120.12837444000012
50.2,1.832889898759847,0.4016884272410345,112.3076772388945,1.8738239999999995,1.33206,120.26158044000012
50.300000000000004,1.8867187263513625,0.49333292217902686,112.35701053111241,1.8774000000000002,1.5198,120.41356044000011
50.400000000000006,1.9436997565893117,0.587668858496595,112.41577741696207,1.8774000000000002,1.70754,120.58431444000011
50.5,2.000484616309949,0.6848538463260606,112.48426280159468,1.8774000000000002,1.89528,120.77384244000011
50.6,2.062893486335972,0.784878077141558,112.56275060930884,1.877399999999998,2.08302,120.98214444000011
50.7,2.130547994509565,0.8880227514583565,112.65155288445467,1.880976000000003,2.2711176,121.20925620000011
50.800000000000004,2.285640047681268,0.9945501511838347,112.75100789957305,1.933423999999997,2.46446,121.45570220000012
50.900000000000006,2.345453517272502,1.1088321535678982,112.86189111492985,1.937000000000002,2.65816,121.72151820000012
51.0,2.4050003255022023,1.2261048294315233,112.984501597873,1.9369999999999976,2.85186,122.00670420000012
51.1,2.4380863382695357,1.3463548457066334,113.11913708244367,1.937000000000002,3.04556,122.31126020000012
51.2,2.416868374280282,1.4682591626201102,113.26596299870569,1.9370000000000998,3.23926000000001,122.63518620000012
51.300000000000004,2.3970560610553218,1.5891025813341244,113.4248732568391,1.903028,3.42956280000001,122.97814248000012
51.400000000000006,1.7691723013884726,1.7089553843868905,113.59576879527779,1.4047719999999986,3.57004000000001,123.33514648000012
51.5,1.824755682500389,1.7974139994563143,113.77551019522342,1.3707999999999032,3.70712,123.70585848000012
51.6,1.8442920659541353,1.888651783581334,113.96437537358155,1.3707999999999965,3.8442,124.09027848000012
51.7,1.8660972543457424,1.9808663868790406,114.16246201226944,1.370800000000103,3.98128000000001,124.48840648000012
51.800000000000004,1.8875821901907464,2.074171249596328,114.36987913722908,1.3707999999998988,4.11836,124.90024248000012
51.900000000000006,1.9077291426898124,2.168550359105865,114.58673417313966,1.3672240000000002,4.2550824,125.32575072000012
52.0,1.9114525677227294,2.2639368162403555,114.81312785476369,1.314776000000002,4.38656,125.76440672000011
52.1,1.9306525554908947,2.359509444626492,115.04907879922634,1.3112000000000013,4.51768,126.21617472000011
52.2,1.949696759519379,2.456042072401037,115.29468300646644,1.3111999999999924,4.6488,126.6810547200001
52.300000000000004,1.968562384369889,2.5535269103770055,115.55003569750414,1.3112000000000013,4.77992,127.1590467200001
52.400000000000006,1.9912728532353619,2.6519550295955,115.8152312004637,1.3112000000000013,4.91104,127.65015072000011
52.5,2.071886452262037,2.751518672257268,116.09038306768943,1.3523240000000047,5.0462724,128.1547779600001
52.6,2.192266682397116,2.8551129948703697,116.37589436717647,1.9554759999999938,5.24182,128.6789599600001
52.7,2.171139382311253,2.9647263289902255,116.6723670000755,1.9966000000000061,5.44148,129.2231079600001
52.800000000000004,2.15338815058891,3.073283298105788,116.97969532988607,1.9965999999999973,5.64114,129.7872219600001
52.900000000000006,2.1357096437075853,3.1809527056352334,117.29779060044959,1.9965999999999973,5.8408,130.3713019600001
53.0,2.1181779209739564,3.2877381878206124,117.62656441923166,1.9966000000000061,6.04046,130.9753479600001
53.1,2.1007900759323297,3.3936470838693102,117.96592912761858,1.9232919999999964,6.2327892,131.5986268800001
53.2,1.1841885367644733,3.4986865876659268,118.31579778638518,0.8481079999999963,6.3176,132.2303868800001
53.300000000000004,1.0375199048926667,3.5578960145041503,118.67158738783559,0.7748000000000044,6.39508,132.86989488000012
53.400000000000006,1.066037819791242,3.6097720097487835,119.03256458881046,0.7747999999999955,6.47256,133.51715088000012
53.5,1.0882208242569273,3.663073900738346,119.39887197888429,0.7748000000000044,6.55004,134.1721548800001
53.6,1.1103925951414306,3.7174849419511924,119.7706204730794,0.7747999999999955,6.62752,134.83490688000012
53.7,1.1422148057476211,3.773004571708264,120.14792093025024,0.7783760000000051,6.7053576,135.50544264000013
53.800000000000004,1.3085359636343987,3.830115311995645,120.53093246144981,0.8308239999999945,6.78844,136.18428664000012
53.900000000000006,1.3351223203485982,3.895542110177365,120.92048667246755,0.834400000000004,6.87188,136.87147464000012
54.0,1.3564720275265136,3.9622982261947945,121.31671649508702,0.834400000000004,6.95532,137.5670066400001
54.1,1.3777654464052824,4.03012182757112,121.71972867784413,0.8343999999999951,7.03876,138.2708826400001
