Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
79.91788226099925,80.0,0.01661968231201172,193.86454773999998,0.0,0.0,0.0,185.86647437554612,0.0,0.48256669495805354,-2.296329694177178,-0.29075658321380615
79.97001811099926,80.05,0.011849403381347656,193.86454773999998,0.0,0.0,0.0,185.9915949922478,0.0,0.48256669495805354,0.0,-0.28708016872406006
80.01785623499927,80.1,0.019167661666870117,193.86454773999998,0.0,0.0,0.0,185.9915949922478,0.0,0.3649549978592189,-2.352233941976692,-0.26726311445236206
80.07287048299986,80.15,0.014496326446533203,193.86454773999998,0.0,0.0,0.0,186.11477404112534,0.0,0.3649549978592189,0.0,-0.28104570508003235
80.119692192,80.2,0.01848125457763672,193.86454773999998,0.0,0.0,0.0,186.11477404112534,0.0,0.24764161797584186,-2.346267597667541,-0.2742680311203003
80.17266447099973,80.25,0.013083934783935547,193.86454773999998,0.0,0.0,0.0,186.23502527359685,0.0,0.24764161797584186,0.0,-0.27378618717193604
80.21765218199926,80.3,0.021565675735473633,193.86454773999998,0.0,0.0,0.0,186.23502527359685,0.0,0.12852246640313092,-2.3823830314542187,-0.2635655701160431
80.27658784699997,80.35,0.012013673782348633,193.86454773999998,0.0,0.0,0.0,186.3528559630523,0.0,0.12852246640313092,0.0,-0.28165891766548157
80.3168644489997,80.4,0.016204357147216797,193.86454773999998,0.0,0.0,0.0,186.3528559630523,0.0,0.010691776947685638,-2.3566137891089056,-0.25781095027923584
80.37049937599932,80.45,0.013814210891723633,193.86454773999998,0.0,0.0,0.0,186.46806625011223,0.0,0.010691776947685638,0.0,-0.2757989764213562
80.41751898299935,80.5,0.010993003845214844,193.86454773999998,0.0,0.0,0.0,186.46806625011223,0.0,0.0,-0.21383553895371277,-0.266268253326416
80.56469884299986,80.55,0.012314796447753906,193.86454773999998,0.0,0.0,0.0,186.58082323912615,0.0,0.0,0.0,-0.2885219156742096
80.57836097699965,80.6,0.008333206176757812,193.86454773999998,0.0,0.0,0.0,186.58082323912615,0.0,0.0,0.0,-0.26875874400138855
80.58761206899999,80.65,0.009833574295043945,193.86454773999998,0.0,0.0,0.0,186.69154963107061,0.0,0.0,0.0,-0.2683367133140564
80.61328454699924,80.7,0.012835264205932617,193.86454773999998,0.0,0.0,0.0,186.69154963107061,0.0,0.0,0.0,-0.2669309675693512
80.66534721099924,80.75,0.011320114135742188,193.86454773999998,0.0,0.0,0.0,186.79998397637056,0.0,0.0,0.0,-0.27451714873313904
80.71351519899963,80.8,0.012108564376831055,193.86454773999998,0.0,0.0,0.0,186.79998397637056,0.0,0.0,0.0,-0.2800518572330475
80.76577132500006,80.85,0.01299595832824707,193.86454773999998,0.0,0.0,0.0,186.90582374742158,0.0,0.0,0.0,-0.2680013179779053
80.81788003099973,80.9,0.013471603393554688,193.86454773999998,0.0,0.0,0.0,186.90582374742158,0.0,0.0,0.0,-0.25758787989616394
80.86654398099927,80.95,0.012584447860717773,193.86454773999998,0.0,0.0,0.0,187.0077928941719,0.0,0.0,0.0,-0.26493027806282043
80.91478191899932,81.0,0.012316226959228516,193.86454773999998,0.0,0.0,0.0,187.0077928941719,0.0,0.0,0.0,-0.2742776572704315
80.96671742099988,81.05,0.011608600616455078,193.86454773999998,0.0,0.0,0.0,187.1074743974129,0.0,0.0,0.0,-0.27930036187171936
81.01580065100006,81.1,0.01121377944946289,193.86454773999998,0.0,0.0,0.0,187.1074743974129,0.0,0.0,0.0,-0.272276908159256
81.06659447899983,81.15,0.00795602798461914,193.86454773999998,0.0,0.0,0.0,187.20563467114843,0.0,0.0,0.0,-0.2803638279438019
81.11101701200005,81.2,0.011800765991210938,193.86454773999998,0.0,0.0,0.0,187.20563467114843,0.0,0.0,0.0,-0.27252161502838135
81.16703761000008,81.25,0.014503955841064453,193.86454773999998,0.0,0.0,0.0,187.30248646198288,0.0,0.0,0.0,-0.281037300825119
81.21786919599981,81.3,0.012288808822631836,193.86454773999998,0.0,0.0,0.0,187.30248646198288,0.0,0.0,0.0,-0.2756343483924866
81.26663333299985,81.35,0.013444185256958008,193.86454773999998,0.0,0.0,0.0,187.3972652352993,0.0,0.0,0.0,-0.2801567316055298
81.31882835999932,81.4,0.011492252349853516,193.86454773999998,0.0,0.0,0.0,187.3972652352993,0.0,0.0,0.0,-0.2533522844314575
81.36510890499994,81.45,0.012175559997558594,193.86454773999998,0.0,0.0,0.0,187.4898929159935,0.0,0.0,0.0,-0.2644033432006836
81.41691394400004,81.5,0.0125732421875,193.86454773999998,0.0,0.0,0.0,187.4898929159935,0.0,0.0,0.0,-0.26465392112731934
81.46559246800007,81.55,0.00946044921875,193.86454773999998,0.0,0.0,0.0,187.5804031719405,0.0,0.0,0.0,-0.26139357686042786
81.61297243899935,81.6,0.008888959884643555,193.86454773999998,0.0,0.0,0.0,187.5804031719405,0.0,0.0,0.0,-0.24715907871723175
81.62345326099967,81.65,0.008591175079345703,193.86454773999998,0.0,0.0,0.0,187.66834124519184,0.0,0.0,0.0,-0.26710212230682373
81.63258359699921,81.7,0.01137089729309082,193.86454773999998,0.0,0.0,0.0,187.66834124519184,0.0,0.0,0.0,-0.24958863854408264
81.66402949999974,81.75,0.011192798614501953,193.86454773999998,0.0,0.0,0.0,187.75377409562017,0.0,0.0,0.0,-0.257842093706131
81.7163431379995,81.8,0.012063264846801758,193.86454773999998,0.0,0.0,0.0,187.75377409562017,0.0,0.0,0.0,-0.26022210717201233
81.76549643599992,81.85,0.011581182479858398,193.86454773999998,0.0,0.0,0.0,187.8363233757813,0.0,0.0,0.0,-0.23658716678619385
81.81455110399929,81.9,0.010543107986450195,193.86454773999998,0.0,0.0,0.0,187.8363233757813,0.0,0.0,0.0,-0.22768785059452057
81.8639580579993,81.95,0.010843038558959961,193.86454773999998,0.0,0.0,0.0,187.91666845721426,0.0,0.0,0.0,-0.22124262154102325
81.91309539999929,82.0,0.009780168533325195,193.86454773999998,0.0,0.0,0.0,187.91666845721426,0.0,0.0,0.0,-0.2182731032371521
81.9629690769998,82.05,0.011222124099731445,193.86454773999998,0.0,0.0,0.0,187.99405672598516,0.0,0.0,0.0,-0.23565852642059326
82.0127295100001,82.1,0.011967658996582031,193.86454773999998,0.0,0.0,0.0,187.99405672598516,0.0,0.0,0.0,-0.21961960196495056
82.06758623299993,82.15,0.011637449264526367,193.86454773999998,0.0,0.0,0.0,188.06842594753712,0.0,0.0,0.0,-0.22785279154777527
82.11382019399935,82.2,0.018982410430908203,193.86454773999998,0.0,0.0,0.0,188.06842594753712,0.0,0.0,0.0,-0.216053307056427
82.17164141600006,82.25,0.011049032211303711,193.86454773999998,0.0,0.0,0.0,188.13992137163407,0.0,0.0,0.0,-0.2344226837158203
82.21464686599938,82.3,0.010105133056640625,193.86454773999998,0.0,0.0,0.0,188.13992137163407,0.0,0.0,0.0,-0.22128593921661377
82.26135501599947,82.35,0.011900663375854492,193.86454773999998,0.0,0.0,0.0,188.20875214719672,0.0,0.0,0.0,-0.22829249501228333
82.31722550299946,82.4,0.011565685272216797,193.86454773999998,0.0,0.0,0.0,188.20875214719672,0.0,0.0,0.0,-0.223117858171463
82.3651542990001,82.45,0.011739969253540039,193.86454773999998,0.0,0.0,0.0,188.27527439120635,0.0,0.0,0.0,-0.23409469425678253
82.41459742200004,82.5,0.013657093048095703,193.86454773999998,0.0,0.0,0.0,188.27527439120635,0.0,0.0,0.0,-0.2154216170310974
82.46930526100004,82.55,0.009905338287353516,193.86454773999998,0.0,0.0,0.0,188.33991209336202,0.0,0.0,0.0,-0.22137421369552612
82.51313330999983,82.6,0.010001897811889648,193.86454773999998,0.0,0.0,0.0,188.33991209336202,0.0,0.0,0.0,-0.20351240038871765
82.66606911300005,82.65,0.0056493282318115234,193.86454773999998,0.0,0.0,0.0,188.40242888048041,0.0,0.0,0.0,-0.2184491604566574
82.67235992399947,82.7,0.004282236099243164,193.86454773999998,0.0,0.0,0.0,188.40242888048041,0.0,0.0,0.0,-0.20896099507808685
82.67697059199963,82.75,0.011007308959960938,193.86454773999998,0.0,0.0,0.0,188.46272208433658,0.0,0.0,0.0,-0.20376689732074738
82.71430189999955,82.8,0.011616945266723633,193.86454773999998,0.0,0.0,0.0,188.46272208433658,0.0,0.0,0.0,-0.20621128380298615
82.7650103799997,82.85,0.013055562973022461,193.86454773999998,0.0,0.0,0.0,188.52081398909024,0.0,0.0,0.0,-0.21434476971626282
82.81758382399948,82.9,0.012381315231323242,193.86454773999998,0.0,0.0,0.0,188.52081398909024,0.0,0.0,0.0,-0.19818241894245148
82.86621348399967,82.95,0.010650634765625,193.86454773999998,0.0,0.0,0.0,188.57512327854982,0.0,0.0,0.0,-0.1985543817281723
82.9151673589995,83.0,0.010969161987304688,193.86454773999998,0.0,0.0,0.0,188.57512327854982,0.0,0.0,0.0,-0.179753378033638
82.96333748899997,83.05,0.011764049530029297,193.86454773999998,0.0,0.0,0.0,188.62701873708966,0.0,0.0,0.0,-0.1988518387079239
83.01502956799959,83.1,0.011401653289794922,193.86454773999998,0.0,0.0,0.0,188.62701873708966,0.0,0.0,0.0,-0.18870000541210175
83.06573096400007,83.15,0.012946844100952148,193.86454773999998,0.0,0.0,0.0,188.67692832796982,0.0,0.0,0.0,-0.18316486477851868
83.11767208799938,83.2,0.010080814361572266,193.86454773999998,0.0,0.0,0.0,188.67692832796982,0.0,0.0,0.0,-0.18534518778324127
83.16212401499979,83.25,0.013689756393432617,193.86454773999998,0.0,0.0,0.0,188.7244978672927,0.0,0.0,0.0,-0.19338585436344147
83.2150675289995,83.3,0.012866735458374023,193.86454773999998,0.0,0.0,0.0,188.7244978672927,0.0,0.0,0.0,-0.17199473083019257
83.26683900599983,83.35,0.009970426559448242,193.86454773999998,0.0,0.0,0.0,188.76975747894653,0.0,0.0,0.0,-0.17819952964782715
83.31336323100004,83.4,0.011852502822875977,193.86454773999998,0.0,0.0,0.0,188.76975747894653,0.0,0.0,0.0,-0.18203102052211761
83.36561963599979,83.45,0.011731386184692383,193.86454773999998,0.0,0.0,0.0,188.8128748042485,0.0,0.0,0.0,-0.19632719457149506
83.41597603699938,83.5,0.01195836067199707,193.86454773999998,0.0,0.0,0.0,188.8128748042485,0.0,0.0,0.0,-0.1803576946258545
83.46571516199947,83.55,0.013208866119384766,193.86454773999998,0.0,0.0,0.0,188.85452261003496,0.0,0.0,0.0,-0.1858532428741455
83.51847724399977,83.6,0.012861251831054688,193.86454773999998,0.0,0.0,0.0,188.85452261003496,0.0,0.0,0.0,-0.18518488109111786
83.56675819199972,83.65,0.009235620498657227,193.86454773999998,0.0,0.0,0.0,188.8947121189309,0.0,0.0,0.0,-0.19448071718215942
83.71188241599975,83.7,0.007969379425048828,193.86454773999998,0.0,0.0,0.0,188.8947121189309,0.0,0.0,0.0,-0.18456700444221497
83.72041702199931,83.75,0.008989334106445312,193.86454773999998,0.0,0.0,0.0,188.93381893984525,0.0,0.0,0.0,-0.1927308887243271
83.73022323199984,83.8,0.011597156524658203,193.86454773999998,0.0,0.0,0.0,188.93381893984525,0.0,0.0,0.0,-0.19652196764945984
83.76586722199954,83.85,0.012403011322021484,193.86454773999998,0.0,0.0,0.0,188.93381893984525,0.0,0.0,0.0,-0.18410371243953705
83.81644623200009,83.9,0.010651588439941406,193.86454773999998,0.0,0.0,0.0,188.97211800024252,0.0,0.0,0.0,-0.1792803257703781
83.86538105799991,83.95,0.011989116668701172,193.86454773999998,0.0,0.0,0.0,189.00950389336234,0.0,0.0,0.0,-0.17374174296855927
83.9173604509997,84.0,0.011388301849365234,193.86454773999998,0.0,0.0,0.0,189.00950389336234,0.0,0.0,0.0,-0.17190872132778168
83.96527406899986,84.05,0.012929677963256836,193.86454773999998,0.0,0.0,0.0,189.0457399238408,0.0,0.0,0.0,-0.17669138312339783
84.01840398099921,84.1,0.011819601058959961,193.86454773999998,0.0,0.0,0.0,189.0457399238408,0.0,0.0,0.0,-0.17584647238254547
84.06691075799972,84.15,0.011449098587036133,193.86454773999998,0.0,0.0,0.0,189.08084601317978,0.0,0.0,0.0,-0.17860326170921326
84.11534517899963,84.2,0.013717412948608398,193.86454773999998,0.0,0.0,0.0,189.08084601317978,0.0,0.0,0.0,-0.17466327548027039
84.16732157399929,84.25,0.013738870620727539,193.86454773999998,0.0,0.0,0.0,189.11457682083528,0.0,0.0,0.0,-0.18089474737644196
84.21677902699957,84.3,0.013351202011108398,193.86454773999998,0.0,0.0,0.0,189.11457682083528,0.0,0.0,0.0,-0.17302553355693817
84.2669341439996,84.35,0.017265796661376953,193.86454773999998,0.0,0.0,0.0,189.14709102076384,0.0,0.0,0.0,-0.1741916388273239
84.32264400999975,84.4,0.014787912368774414,193.86454773999998,0.0,0.0,0.0,189.14709102076384,0.0,0.0,0.0,-0.1678670197725296
84.37015311899995,84.45,0.01615285873413086,193.86454773999998,0.0,0.0,0.0,189.17838243783683,0.0,0.0,0.0,-0.17420147359371185
84.4210602159992,84.5,0.016431570053100586,193.86454773999998,0.0,0.0,0.0,189.17838243783683,0.0,0.0,0.0,-0.16406676173210144
84.47013399199932,84.55,0.015480279922485352,193.86454773999998,0.0,0.0,0.0,189.20852195179123,0.0,0.0,0.0,-0.1708400547504425
84.52005297699998,84.6,0.015279054641723633,193.86454773999998,0.0,0.0,0.0,189.20852195179123,0.0,0.0,0.0,-0.1643981784582138
84.56712317799975,84.65,0.01655292510986328,193.86454773999998,0.0,0.0,0.0,189.2373942219642,0.0,0.0,0.0,-0.16952380537986755
84.62029118299961,84.7,0.01614856719970703,193.86454773999998,0.0,0.0,0.0,189.2373942219642,0.0,0.0,0.0,-0.16262219846248627
84.77038373999949,84.75,0.00935506820678711,193.86454773999998,0.0,0.0,0.0,189.26520071863823,0.0,0.0,0.0,-0.1666588932275772
84.78025251899999,84.8,0.007041454315185547,193.86454773999998,0.0,0.0,0.0,189.26520071863823,0.0,0.0,0.0,-0.16641998291015625
84.78763054899991,84.85,0.010159015655517578,193.86454773999998,0.0,0.0,0.0,189.29182663811832,0.0,0.0,0.0,-0.16827021539211273
84.81322601600004,84.9,0.016004562377929688,193.86454773999998,0.0,0.0,0.0,189.29182663811832,0.0,0.0,0.0,-0.15711361169815063
84.8700884309992,84.95,0.0166013240814209,193.86454773999998,0.0,0.0,0.0,189.31645557470722,0.0,0.0,0.0,-0.15725889801979065
84.92220996600008,85.0,0.01558232307434082,193.86454773999998,0.0,0.0,0.0,189.31645557470722,0.0,0.0,0.0,-0.14722740650177002
84.96831457099961,85.05,0.016231775283813477,193.86454773999998,0.0,0.0,0.0,189.3398164620631,0.0,0.0,0.0,-0.14816482365131378
85.02121039599933,85.1,0.016207456588745117,193.86454773999998,0.0,0.0,0.0,189.3398164620631,0.0,0.0,0.0,-0.13888782262802124
85.07014529499975,85.15,0.015253543853759766,193.86454773999998,0.0,0.0,0.0,189.3619219189271,0.0,0.0,0.0,-0.14022105932235718
85.11819314399963,85.2,0.018195152282714844,193.86454773999998,0.0,0.0,0.0,189.3619219189271,0.0,0.0,0.0,-0.13695751130580902
85.17270710899993,85.25,0.018422842025756836,193.86454773999998,0.0,0.0,0.0,189.38242447349785,0.0,0.0,0.0,-0.13992463052272797
85.22000774999924,85.3,0.017055511474609375,193.86454773999998,0.0,0.0,0.0,189.38242447349785,0.0,0.0,0.0,-0.13334836065769196
85.2724547989992,85.35,0.014377355575561523,193.86454773999998,0.0,0.0,0.0,189.40162375375425,0.0,0.0,0.0,-0.1381516307592392
85.31761139799983,85.4,0.015203475952148438,193.86454773999998,0.0,0.0,0.0,189.40162375375425,0.0,0.0,0.0,-0.12589144706726074
85.36645859500004,85.45,0.016654253005981445,193.86454773999998,0.0,0.0,0.0,189.4194021637691,0.0,0.0,0.0,-0.13193689286708832
85.41892132399971,85.5,0.016278982162475586,193.86454773999998,0.0,0.0,0.0,189.4194021637691,0.0,0.0,0.0,-0.12078001350164413
85.46997943799943,85.55,0.015250682830810547,193.86454773999998,0.0,0.0,0.0,189.43588406526266,0.0,0.0,0.0,-0.1226099357008934
85.51761508399977,85.6,0.014711856842041016,193.86454773999998,0.0,0.0,0.0,189.43588406526266,0.0,0.0,0.0,-0.11307118833065033
85.56603618699955,85.65,0.016227245330810547,193.86454773999998,0.0,0.0,0.0,189.45086379960426,0.0,0.0,0.0,-0.11565620452165604
85.61862426399966,85.7,0.01659846305847168,193.86454773999998,0.0,0.0,0.0,189.45086379960426,0.0,0.0,0.0,-0.10682006925344467
85.66808821499944,85.75,0.015973329544067383,193.86454773999998,0.0,0.0,0.0,189.4645599663463,0.0,0.0,0.0,-0.11005799472332001
85.8206669629999,85.8,0.00762176513671875,193.86454773999998,0.0,0.0,0.0,189.4645599663463,0.0,0.0,0.0,-0.10350178182125092
85.82885423799962,85.85,0.007071495056152344,193.86454773999998,0.0,0.0,0.0,189.47684653916852,0.0,0.0,0.0,-0.10570982843637466
85.83631115799926,85.9,0.009449005126953125,193.86454773999998,0.0,0.0,0.0,189.47684653916852,0.0,0.0,0.0,-0.09676039218902588
85.86215117899974,85.95,0.015416383743286133,193.86454773999998,0.0,0.0,0.0,189.48710589781783,0.0,0.0,0.0,-0.09686088562011719
85.91710939299992,86.0,0.015842199325561523,193.86454773999998,0.0,0.0,0.0,189.48710589781783,0.0,0.0,0.0,-0.08802908658981323
85.96934286499982,86.05,0.018531322479248047,193.86454773999998,0.0,0.0,0.0,189.49588838049408,0.0,0.0,0.0,-0.08553361892700195
86.02131806399939,86.1,0.015915632247924805,193.86454773999998,0.0,0.0,0.0,189.49588838049408,0.0,0.0,0.0,0.009142748080193996
86.06812117199934,86.15,0.016678333282470703,193.86454773999998,0.0,0.0,0.0,189.5034261183357,0.0,0.0,0.0,0.1575419157743454
86.1189976809992,86.2,0.01671457290649414,193.86454773999998,0.0,0.0,0.0,189.5034261183357,0.0,0.0,0.0,0.26930826902389526
86.16902588599987,86.25,0.013684511184692383,193.86454773999998,0.0,0.0,0.0,189.50715229832406,0.0,0.0,0.0,0.03369048237800598
86.2155395969994,86.3,0.016243457794189453,193.86454773999998,0.0,0.0,0.0,189.50715229832406,0.0,0.0,0.0,-0.1154230386018753
86.271435097,86.35,0.015533924102783203,193.86454773999998,0.0,0.0,0.0,189.50444829005704,0.0,0.0,0.0,-0.12765583395957947
86.31811863099938,86.4,0.01713275909423828,193.86454773999998,0.0,0.0,0.0,189.50444829005704,0.0,0.0,0.0,-0.15413668751716614
86.36941589899925,86.45,0.015391826629638672,193.86454773999998,0.0,0.0,0.0,189.50184528541513,0.0,0.0,0.0,-0.16223135590553284
86.4201449379998,86.5,0.015613794326782227,193.86454773999998,0.0,0.0,0.0,189.50184528541513,0.0,0.0,0.0,-0.15502914786338806
86.47008364199974,86.55,0.015732526779174805,193.86454773999998,0.0,0.0,0.0,189.50436527485,0.0,0.0,0.0,-0.11170327663421631
86.52108163100002,86.6,0.015957117080688477,193.86454773999998,0.0,0.0,0.0,189.50436527485,0.0,0.0,0.0,-0.09016424417495728
86.56823661099952,86.65,0.01552438735961914,193.86454773999998,0.0,0.0,0.0,189.51122831277152,0.0,0.0,0.0,-0.06046239659190178
86.62082736999946,86.7,0.020380258560180664,193.86454773999998,0.0,0.0,0.0,189.51122831277152,0.0,0.0,0.0,0.1782764196395874
86.67613956700006,86.75,0.014468908309936523,193.86454773999998,0.0,0.0,0.0,189.51815353155322,0.0,0.0,0.0,0.007422214839607477
86.71677863999957,86.8,0.016732454299926758,193.86454773999998,0.0,0.0,0.0,189.51815353155322,0.0,0.0,0.0,0.05154749006032944
86.87268705099996,86.85,0.008075475692749023,193.86454773999998,0.0,0.0,0.0,189.51815353155322,0.0,0.0,0.0,-0.04014930501580238
86.88149169299959,86.9,0.007442951202392578,193.86454773999998,0.0,0.0,0.0,189.5199574745548,0.0,0.0,0.0,-0.09588324278593063
86.88975310899968,86.95,0.010996341705322266,193.86454773999998,0.0,0.0,0.0,189.51760759648855,0.0,0.0,0.0,-0.12001852691173553
86.91271660199982,87.0,0.016073942184448242,193.86454773999998,0.0,0.0,0.0,189.51760759648855,0.0,0.0,0.0,-0.17332369089126587
86.96852944799957,87.05,0.019891977310180664,193.86454773999998,0.0,0.0,0.0,189.51774264386611,0.0,0.0,0.0,-0.14803439378738403
87.02305168099974,87.1,0.01642322540283203,193.86454773999998,0.0,0.0,0.0,189.51774264386611,0.0,0.0,0.0,-0.1288624107837677
87.0695725429996,87.15,0.016096115112304688,193.86454773999998,0.0,0.0,0.0,189.52300771959733,0.0,0.0,0.0,-0.07348773628473282
