Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
32.16890574599984,32.25,0.013175487518310547,90.90379261999995,0.0,4.68456,-0.8045999999999864,71.47238076900618,0.0,4.042115211486816,2.1114397048950195,1.398102045059204
32.217944142000306,32.3,0.015012264251708984,91.13600911999995,0.0,4.64433,-0.8046000000000042,71.47238076900618,0.0,4.042115211486816,0.0,1.3816488981246948
32.27008023400049,32.35,0.014489412307739258,91.36621411999995,0.0,4.6041,-0.8046000000000042,71.87614376050026,0.0,4.156372547149658,2.285146713256836,1.261573314666748
32.31827123200037,32.4,0.01440119743347168,91.59440761999996,0.0,4.56387,-0.8046000000000042,71.87614376050026,0.0,4.156372547149658,0.0,0.13344703614711761
32.3678517670005,32.45,0.01965928077697754,91.82058961999995,0.0,4.52364,-0.8045999999999864,72.29134359698732,0.0,4.278201580047607,2.4365806579589844,-0.16267935931682587
32.424675289000334,32.5,0.011391878128051758,92.04476011999995,0.0,4.48341,-0.8046000000000042,72.29134359698732,0.0,4.278201580047607,0.0,-0.17854392528533936
32.56645169700005,32.55,0.0061855316162109375,92.26691911999995,0.0,4.44318,-0.8046000000000042,73.15555198297416,0.0,4.408201580047607,2.599999999999998,-0.17854392528533936
32.57339453399982,32.6,0.0044939517974853516,92.48706661999995,0.0,4.40295,-0.8046000000000042,73.15555198297416,0.0,4.511582374572754,2.067615890502932,-0.17854392528533936
32.57818229300028,32.65,0.015748977661132812,92.70506851999995,0.0,4.360038,-0.8582399999999879,73.15555198297416,0.0,4.511582374572754,0.0,-0.14372850954532623
32.61842783300017,32.7,0.01631331443786621,92.92007551999995,0.0,4.30014,-1.197960000000009,73.15555198297416,0.0,4.511582374572754,0.0,-0.14712320268154144
32.66960640100024,32.75,0.02031087875366211,93.13195351999995,0.0,4.23756,-1.2515999999999927,73.60429290715713,0.0,4.6139421463012695,2.0471954345703125,-0.13672296702861786
32.72303701800047,32.8,0.016756296157836914,93.34070251999995,0.0,4.17498,-1.2516000000000105,73.60429290715713,0.0,4.6139421463012695,0.0,-0.1293364018201828
32.77050956800031,32.85,0.01923537254333496,93.54632251999995,0.0,4.1124,-1.2515999999999927,74.06161667708623,0.0,4.696572303771973,1.6526031494140625,-0.1293364018201828
32.82158811299996,32.9,0.017137765884399414,93.74881351999994,0.0,4.04982,-1.2515999999999927,74.06161667708623,0.0,4.696572303771973,0.0,-0.1293364018201828
32.87320039600036,32.95,0.016817331314086914,93.94817551999994,0.0,3.98724,-1.2516000000000105,74.06161667708623,0.0,4.696572303771973,0.0,-0.1293364018201828
32.92128764900008,33.0,0.015817642211914062,94.14440851999994,0.0,3.92466,-1.2516000000000016,74.06161667708623,0.0,4.696572303771973,0.0,-0.1293364018201828
32.96871943499991,33.05,0.013641834259033203,94.33751251999995,0.0,3.86208,-1.2515999999999927,74.06161667708623,0.0,4.696572303771973,0.0,-0.11695115268230438
33.01792219800063,33.1,0.01600480079650879,94.52748751999995,0.0,3.7995,-1.2516000000000016,74.06161667708623,0.0,4.696572303771973,0.0,-0.2874085307121277
33.07069357900036,33.15,0.019292593002319336,94.71433351999995,0.0,3.73692,-1.2516000000000016,75.46881622242665,0.0,4.8265723037719725,2.599999999999998,-1.6391541957855225
33.12361531500028,33.2,0.016690492630004883,94.89805051999996,0.0,3.67434,-1.2516000000000016,75.46881622242665,0.0,4.842017650604248,0.30890693664550994,-1.6370728015899658
33.17227404500045,33.25,0.02469325065612793,95.07856699999995,0.0,3.6103296,-1.2802079999999982,75.94395657749257,0.0,4.860393047332764,0.3675079345703125,-1.6304028034210205
33.227735471000415,33.3,0.014220952987670898,95.25542999999995,0.0,3.53726,-1.4613920000000036,75.94395657749257,0.0,4.860393047332764,0.0,-1.6229645013809204
33.27017841500037,33.35,0.01590275764465332,95.42856799999994,0.0,3.46276,-1.4900000000000002,76.42079039161453,0.0,4.886353969573975,0.5192184448242188,-1.6271265745162964
33.31973772699985,33.4,0.021938323974609375,95.59798099999995,0.0,3.38826,-1.4900000000000002,76.42079039161453,0.0,4.886353969573975,0.0,-1.612223744392395
33.377735779999966,33.45,0.01863408088684082,95.76366899999995,0.0,3.31376,-1.4900000000000002,76.89819867181535,0.0,4.886597633361816,0.0048732757568359375,-1.5998990535736084
33.42191778100005,33.5,0.01798534393310547,95.92563199999995,0.0,3.23926,-1.4900000000000002,76.89819867181535,0.0,4.886597633361816,0.0,-1.597275972366333
33.473023470000044,33.55,0.01623249053955078,96.08386999999995,0.0,3.16476,-1.4900000000000002,76.89819867181535,0.0,4.886597633361816,0.0,-0.2267274707555771
33.62185547700028,33.6,0.007964611053466797,96.23838299999994,0.0,3.09026,-1.4900000000000002,77.8507384663228,0.0,4.870358943939209,-0.32477378845214844,-0.2267274707555771
33.63045028099987,33.65,0.007048606872558594,96.38917099999995,0.0,3.01576,-1.4899999999999913,77.8507384663228,0.0,4.870358943939209,0.0,-0.2267274707555771
33.63780134599983,33.7,0.016705036163330078,96.53623399999995,0.0,2.94126,-1.4900000000000002,77.8507384663228,0.0,4.870358943939209,0.0,-0.2083018720149994
33.66816644000028,33.75,0.018897294998168945,96.67957199999995,0.0,2.86676,-1.4900000000000002,78.32451581655957,0.0,4.816877365112305,-1.069631576538086,-0.19130071997642517
33.72148290000041,33.8,0.016136884689331055,96.81918499999995,0.0,2.79226,-1.4900000000000002,78.32451581655957,0.0,4.816877365112305,0.0,-0.19281503558158875
33.76985475800029,33.85,0.0214235782623291,96.95499253999995,0.0,2.71615079999999,-1.5221840000002018,78.78904852525422,0.0,4.691429615020752,-2.5089550018310547,-0.19997914135456085
33.82485376600016,33.9,0.015473365783691406,97.08648503999994,0.0,2.62984999999999,-1.7260160000000013,78.78904852525422,0.0,4.691429615020752,0.0,-0.18838940560817719
33.87045932700039,33.95,0.015931129455566406,97.21358203999995,0.0,2.54193999999999,-1.7581999999999987,79.24030943420063,0.0,4.5795674324035645,-2.23724365234375,-0.21263742446899414
33.91988279100042,34.0,0.019544601440429688,97.33628353999995,0.0,2.45403,-1.7581999999998033,79.24030943420063,0.0,4.5795674324035645,0.0,-0.1986439973115921
33.972901591000664,34.05,0.016159534454345703,97.45458953999996,0.0,2.36611999999999,-1.758200000000203,79.68251539141869,0.0,4.51522970199585,-1.2867546081542969,-0.20934517681598663
34.02100602500013,34.1,0.016979217529296875,97.56850003999996,0.0,2.27821,-1.7581999999997944,79.68251539141869,0.0,4.51522970199585,0.0,-0.2142709493637085
34.06887399200059,34.15,0.016292333602905273,97.67801503999996,0.0,2.1903,-1.7581999999999987,80.12038779243242,0.0,4.488585472106934,-0.5328845977783203,-0.2778453528881073
34.11818720200063,34.2,0.02153635025024414,97.78313453999996,0.0,2.10239,-1.7581999999999987,80.12038779243242,0.0,4.488585472106934,0.0,-0.7876918911933899
34.175696231000074,34.25,0.015014171600341797,97.88385853999996,0.0,2.01448,-1.7582000000000075,80.55711914575046,0.0,4.480916976928711,-0.15336990356445312,-0.8915958404541016
34.21951935400011,34.3,0.014609813690185547,97.98018703999996,0.0,1.92657,-1.7581999999999987,80.55711914575046,0.0,4.480916976928711,0.0,-0.870875358581543
34.268587153000226,34.35,0.0157468318939209,98.07212003999996,0.0,1.83866,-1.7581999999999987,80.99121264295833,0.0,4.434114456176758,-0.9360504150390625,-0.8889971971511841
34.31813966600021,34.4,0.014707088470458984,98.15965753999996,0.0,1.75075,-1.7581999999999987,80.99121264295833,0.0,4.434114456176758,0.0,-0.8511228561401367
34.36873271500008,34.45,0.01521158218383789,98.24294257999996,0.0,1.6657008,-1.700984000000001,81.41970474613206,0.0,4.398560523986816,-0.7110786437988281,-0.8499078154563904
34.418141146999915,34.5,0.017087221145629883,98.32288107999996,0.0,1.59877,-1.3386159999999991,81.41970474613206,0.0,4.398560523986816,0.0,-0.8436338305473328
34.47259701500025,34.55,0.015024900436401367,98.39961607999996,0.0,1.5347,-1.2814000000000014,81.41970474613206,0.0,4.398560523986816,0.0,-0.8039565086364746
34.51931955800046,34.6,0.017307758331298828,98.47314757999996,0.0,1.47063,-1.281399999999997,81.84384480408328,0.0,4.337265491485596,-1.225900650024414,-0.7213152647018433
34.67190218500036,34.65,0.011479616165161133,98.54347557999996,0.0,1.40656,-1.2814000000000014,82.66699140889422,0.0,4.151693344116211,-3.7114429473876953,-0.7213152647018433
34.68389982500048,34.7,0.006867647171020508,98.61060007999997,0.0,1.34249,-1.2814000000000014,82.66699140889422,0.0,4.151693344116211,0.0,-0.7213152647018433
34.69140094600061,34.75,0.007389545440673828,98.67452107999996,0.0,1.27842,-1.2814000000000014,82.66699140889422,0.0,4.151693344116211,0.0,-0.7213152647018433
34.70811993300049,34.8,0.017241477966308594,98.73523857999996,0.0,1.21435,-1.281399999999997,82.66699140889422,0.0,4.151693344116211,0.0,-0.8307600021362305
34.77226198900007,34.85,0.017379283905029297,98.79275257999996,0.0,1.15028,-1.2814000000000014,83.95511158490082,0.0,4.067310333251953,-1.6876602172851562,-0.9013437628746033
34.82081664500038,34.9,0.01626443862915039,98.84706307999996,0.0,1.08621,-1.2814000000000014,83.95511158490082,0.0,4.067310333251953,0.0,-0.8418704867362976
34.86987343000055,34.95,0.013350248336791992,98.89817007999996,0.0,1.02214,-1.281399999999997,84.35886181621906,0.0,4.006750583648682,-1.2111949920654297,-0.8779894113540649
34.91753384399999,35.0,0.015046119689941406,98.94607357999996,0.0,0.95807,-1.2814000000000014,84.35886181621906,0.0,4.006750583648682,0.0,-0.8574150800704956
34.9697177980006,35.05,0.018460750579833984,98.99097025999995,0.0,0.897933599999999,-1.2027280000000196,84.75566865579567,0.0,3.9385862350463867,-1.3632869720458984,-0.8785362839698792
35.02234953900006,35.1,0.02013683319091797,99.03410575999996,0.0,0.86271,-0.7044719999999804,84.75566865579567,0.0,3.9385862350463867,0.0,-0.8268875479698181
35.07525552400057,35.15,0.017488479614257812,99.07567675999996,0.0,0.831419999999999,-0.6258000000000186,85.14617021272826,0.0,3.871493339538574,-1.34185791015625,-0.8135097026824951
35.12144849700053,35.2,0.018707752227783203,99.11568325999997,0.0,0.800129999999999,-0.6258000000000008,85.14617021272826,0.0,3.871493339538574,0.0,-0.7808414697647095
35.172300389000156,35.25,0.01795506477355957,99.15412525999997,0.0,0.76884,-0.6257999999999808,85.52923491058557,0.0,3.795538902282715,-1.5190887451171875,-0.8984499573707581
35.22184807800022,35.3,0.028678417205810547,99.19100275999998,0.0,0.737549999999999,-0.6258000000000186,85.52923491058557,0.0,3.795538902282715,0.0,-0.8346938490867615
35.28189147900048,35.35,0.018410205841064453,99.22631575999998,0.0,0.706259999999999,-0.6258000000000008,85.90435940357393,0.0,3.713860511779785,-1.6335678100585938,-0.8977047801017761
35.321576970000024,35.4,0.016237258911132812,99.26006425999998,0.0,0.674969999999999,-0.6258000000000008,85.90435940357393,0.0,3.713860511779785,0.0,-1.0212633609771729
35.370076392000556,35.45,0.01920485496520996,99.29224825999998,0.0,0.643679999999999,-0.6257999999999986,86.27155628296795,0.0,3.638692617416382,-1.5033578872680664,-1.0747878551483154
35.42091446500035,35.5,0.016983985900878906,99.32286775999998,0.0,0.612389999999999,-0.6258000000000008,86.27155628296795,0.0,3.638692617416382,0.0,-1.018059253692627
35.47036724999998,35.55,0.018056869506835938,99.35192275999998,0.0,0.581099999999998,-0.6258000000000208,86.63164089791157,0.0,3.5618033409118652,-1.537785530090332,-1.048625111579895
35.52201639900068,35.6,0.018167495727539062,99.37941325999998,0.0,0.549809999999998,-0.6257999999999986,86.63164089791157,0.0,3.5618033409118652,0.0,-1.0347226858139038
35.57189941300021,35.65,0.01791667938232422,99.40548229999997,0.0,0.521380799999999,-0.5685839999999809,86.98467435455362,0.0,3.4899704456329346,-1.4366579055786133,-1.0539027452468872
35.72351841100044,35.7,0.017251968383789062,99.43103579999998,0.0,0.51107,-0.20621599999997908,87.33033036064069,0.0,3.4119606018066406,-1.560196876525879,-1.0539027452468872
35.74222670800009,35.75,0.009448528289794922,99.45621679999998,0.0,0.50362,-0.14900000000000135,87.33033036064069,0.0,3.409749965348164,-0.04421272916952823,-1.0539027452468872
35.75241403900054,35.8,0.006788969039916992,99.48102529999998,0.0,0.49617,-0.14899999999999913,87.33033036064069,0.0,3.4119606018066406,0.04421272916952823,-1.0539027452468872
35.75957974999983,35.85,0.018938541412353516,99.50546129999998,0.0,0.48872,-0.14900000000000024,87.33033036064069,0.0,3.4119606018066406,0.0,-1.0505118370056152
35.82359665200056,35.9,0.019814729690551758,99.52952479999998,0.0,0.48127,-0.14900000000000024,87.66720150795906,0.0,3.3159382343292236,-1.9204473495483398,-0.9848341941833496
35.87465786099983,35.95,0.017059326171875,99.55321579999998,0.0,0.47382,-0.14899999999999913,87.99421461765046,0.0,3.2165842056274414,-1.9870805740356445,-1.0559850931167603
35.922077089000595,36.0,0.017096281051635742,99.57653429999998,0.0,0.46637,-0.14900000000000024,87.99421461765046,0.0,3.088111019605769,-2.569463720433447,-1.3407368659973145
35.97238748200016,36.05,0.018202543258666992,99.59948029999998,0.0,0.45892,-0.14900000000000024,88.31139665890689,0.0,3.1017919286966795,0.2736181818182093,-1.496201992034912
36.02037484700031,36.1,0.019533157348632812,99.62205379999997,0.0,0.45147,-0.14900000000000024,88.31139665890689,0.0,2.9229535256831847,-3.576768060269897,-1.417789340019226
36.07277088000046,36.15,0.01719355583190918,99.64425479999997,0.0,0.44402,-0.14899999999999913,88.61909035134575,0.0,2.936244933995811,0.2658281662525308,-1.6573070287704468
36.11901337400013,36.2,0.0198972225189209,99.66608329999997,0.0,0.43657,-0.14900000000000024,88.61909035134575,0.0,2.7578846554088896,-3.567205571738432,-1.470255732536316
36.173412778000056,36.25,0.015007257461547852,99.68812039999997,0.0,0.440742000000002,0.08344000000004015,88.91734952314299,0.0,2.771294655408888,0.2681999999999718,-1.5857760906219482
36.21800825399987,36.3,0.024155616760253906,99.71404639999997,0.0,0.518520000000003,1.5555600000000191,88.91734952314299,0.0,2.595521275391604,-3.5154676003456853,-1.4068982601165771
36.278625549000026,36.35,0.011221170425415039,99.74444239999997,0.0,0.607920000000003,1.7880000000000007,89.2073281632411,0.0,2.616967017327087,0.4289148387096642,-1.4068982601165771
36.31476101299995,36.4,0.010066747665405273,99.77930839999996,0.0,0.697320000000004,1.7880000000000207,89.2073281632411,0.0,2.454604157839245,-3.2472571897568425,-1.5353751182556152
36.363227177000226,36.45,0.015087127685546875,99.81864439999997,0.0,0.786720000000004,1.7879999999999985,89.2073281632411,0.0,2.484244023715395,0.5927973175229972,-1.5838698148727417
36.419162760999825,36.5,0.013740777969360352,99.86245039999997,0.0,0.876120000000004,1.7880000000000007,89.48377080797738,0.0,2.5182737011347536,0.6805935483871739,-1.573599100112915
36.468910025000696,36.55,0.012381315231323242,99.91072639999997,0.0,0.965520000000003,1.7879999999999807,89.74510434279262,0.0,2.3735650613483954,-2.8941727957271635,-1.3267109394073486
36.51689119999992,36.6,0.012265920639038086,99.96347239999997,0.0,1.05492,1.7879999999999407,89.74510434279262,0.0,2.242397280832661,-2.623355610314686,-1.3267109394073486
36.5675342479999,36.65,0.013102531433105469,100.02068839999997,0.0,1.14432,1.7879999999999985,89.74510434279262,0.0,2.289734704804905,0.9467484794448744,-0.7011610269546509
36.61554861500008,36.7,0.01335000991821289,100.08237439999996,0.0,1.23372,1.7879999999999985,89.99018820717657,0.0,2.3404427048049024,1.0141599999999507,-0.6037979125976562
36.769449139000244,36.75,0.010203361511230469,100.14853039999997,0.0,1.32312,1.788000000000003,90.43392583433068,0.0,2.1154427048049023,-4.500000000000002,-0.6037979125976562
36.78082130199982,36.8,0.008428812026977539,100.21915639999997,0.0,1.41252,1.7879999999999985,90.43392583433068,0.0,1.9861675469066362,-2.585503157965321,-0.6037979125976562
36.790268985000694,36.85,0.012003660202026367,100.29417193999997,0.0,1.5003108,1.7558160000000012,90.43392583433068,0.0,2.0537838383926172,1.3523258297196206,-0.6037979125976562
36.81349169399982,36.9,0.014816999435424805,100.37306743999997,0.0,1.57791,1.5519839999999974,90.43392583433068,0.0,2.06927227973938,0.30976882693525276,-0.5951893329620361
36.8701272520002,36.95,0.011625528335571289,100.45576243999997,0.0,1.6539,1.5198,90.6318769336127,0.0,1.9305022954940796,-2.775399684906006,-0.5951893329620361
36.9151983440006,37.0,0.012875795364379883,100.54225693999997,0.0,1.72989,1.5198,90.6318769336127,0.0,1.9305022954940796,0.0,-0.7405835390090942
36.96646954900007,37.05,0.012804985046386719,100.63255093999997,0.0,1.80588,1.5198,90.6318769336127,0.0,1.9305022954940796,0.0,-0.7302337884902954
37.017654836000474,37.1,0.01202845573425293,100.72664443999997,0.0,1.88187,1.5198,90.8186000641638,0.0,1.8335378170013428,-1.9392895698547363,-0.7302337884902954
37.06662142799996,37.15,0.013419866561889648,100.82453743999997,0.0,1.95786,1.5198,90.8186000641638,0.0,1.8335378170013428,0.0,-0.7247735857963562
37.11643343000014,37.2,0.011698007583618164,100.92622993999997,0.0,2.03385,1.5198000000000045,90.99695753150267,0.0,1.757005214691162,-1.5306520462036133,-0.696588397026062
37.16487064900048,37.25,0.012552976608276367,101.03172193999997,0.0,2.10984,1.5198,90.99695753150267,0.0,1.757005214691162,0.0,-0.3310234844684601
37.21628469999996,37.3,0.011457204818725586,101.14101343999997,0.0,2.18583,1.5198,91.16900302317525,0.0,1.699351191520691,-1.1530804634094238,-0.3098796308040619
