Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.825992928992491,12.0,11.800000190734863,0.019457340240478516,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.305658986113007,-76146229#1_0,4.362666360853661,1.553103885342999,1.1445225477218628,2.4171619934254536,-76146229#1_0,2.8046490152002805,1.5335971404055648,1.580391253043091
11.923659016989404,12.1,11.899999618530273,0.0158231258392334,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,8.753001646853747,-76146229#1_0,4.473426607407389,1.1076024655372851,1.1000944375991821,2.7129210038458984,-76146229#1_0,2.9575901042044506,1.5294108900417003,0.8179045373244528
12.022036581998691,12.2,11.899999618530273,0.01566338539123535,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.210990382797059,-76146229#1_0,4.579887359433116,1.0646075202572725,1.1000944375991821,3.0165952194662573,-76146229#1_0,3.0367421562035912,0.7915205199914066,0.8721832071434134
12.225757523992797,12.3,12.199999809265137,0.019693374633789062,27.05323088000001,-76146229#1_0,4.4848404,1.251004,9.679625193942943,-76146229#1_0,4.686348111458844,1.0646075202572725,1.1750295162200928,3.3287099177363912,-76146229#1_0,3.1211469827013407,0.844048264977495,0.87817861269761
12.23784636700293,12.4,12.199999809265137,0.010092973709106445,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.159631258471602,-76146229#1_0,4.800060645286595,1.1371253382775137,1.1750295162200928,3.6493231187100506,-76146229#1_0,3.206132009736593,0.8498502703525235,1.0039806956534187
12.324421129989787,12.5,12.199999809265137,0.0184326171875,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,10.651008576383036,-76146229#1_0,4.913773179114346,1.1371253382775137,1.1750295162200928,3.9796522618997106,-76146229#1_0,3.3032914318966013,0.9715942216000828,0.9940785150021778
12.423720103994128,12.6,12.300000190734863,0.01858210563659668,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,11.153757147677247,-76146229#1_0,5.027485712942098,1.1371253382775137,1.1247414350509644,4.319601519750682,-76146229#1_0,3.399492578509715,0.9620114661311385,1.0109795021708379
12.524591367997346,12.7,12.5,0.018723487854003906,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,11.667390313504209,-76146229#1_0,5.136331658269611,1.088459453275128,0.4772655963897705,4.669334450203307,-76146229#1_0,3.497329304526248,0.978367260165327,0.9473245567265075
12.623847435999778,12.8,12.600000381469727,0.01747894287109375,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,12.18564217865107,-76146229#1_0,5.18251865146862,0.4618699319900976,0.4772166311740875,5.02823503765651,-76146229#1_0,3.589005874532039,0.916765700057911,-0.23035026839527767
12.720773608001764,12.9,12.600000381469727,0.015195608139038086,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,12.708512269260908,-76146229#1_0,5.2287009060983705,0.4618225462975012,0.4772166311740875,5.384906428963953,-76146229#1_0,3.5667139130744316,-0.22291961457607368,-0.128869982877206
12.821980845998041,13.0,12.699999809265137,0.01650238037109375,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.23600058533372,-76146229#1_0,5.274883160728121,0.4618225462975012,0.4816901385784149,5.740330691404843,-76146229#1_0,3.5542426244088956,-0.1247128866553604,-0.11478812372440134
12.922652194989496,13.1,12.800000190734863,0.015921354293823242,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,13.768150418876646,-76146229#1_0,5.321498335429258,0.46615174701137185,0.5420936942100525,6.094644101035496,-76146229#1_0,3.543134096306534,-0.11108528102361515,-0.08043502223590365
13.020643525989726,13.2,12.899999618530273,0.01670098304748535,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.305546320428055,-76146229#1_0,5.373959015514101,0.524606800848435,0.4312609136104584,6.448179107225157,-76146229#1_0,3.535350061896608,-0.07784034409926033,0.13673683137968745
13.12177550198976,13.3,13.0,0.016080617904663086,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.847115714691824,-76146229#1_0,5.415693942637694,0.41734927123592946,-1.4416130781173706,6.803037373073331,-76146229#1_0,3.548582658481739,0.13232596585130985,-0.22691109508128984
13.324855829996523,13.4,13.300000190734863,0.01861262321472168,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.374734014651231,-76146229#1_0,5.276182999594078,-1.395109430436161,-1.6102237701416016,7.155699725098137,-76146229#1_0,3.526623520248066,-0.21959138233673237,-3.0000000000000004
13.338052200997481,13.5,13.300000190734863,0.010568380355834961,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.88676950393185,-76146229#1_0,5.120354892806181,-1.5582810678789727,-1.6102237701416016,7.496985872218918,-76146229#1_0,3.4128614712078056,-1.1376204904026022,-2.9999999999999996
13.42488276399672,13.6,13.300000190734863,0.01853775978088379,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,16.38322218253368,-76146229#1_0,4.964526786018284,-1.5582810678789727,-1.6102237701416016,7.827262788787415,-76146229#1_0,3.3027691656849734,-1.1009230552283222,-2.999999999999999
13.52715526999964,13.7,13.399999618530273,0.020259380340576172,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,16.86409205045672,-76146229#1_0,4.808698679230386,-1.5582810678789727,-1.4302549362182617,8.146885611273058,-76146229#1_0,3.196228224856426,-1.0654094082854737,-3.0
13.626976163999643,13.8,13.600000381469727,0.019962072372436523,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,17.331120741577646,-76146229#1_0,4.670286911209264,-1.3841176802112187,-0.40244367718696594,8.456198020130131,-76146229#1_0,3.0931240885707347,-1.0310413628569126,-3.0
13.716970370995114,13.9,13.600000381469727,0.010540008544921875,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,17.79425481646773,-76146229#1_0,4.631340748900849,-0.38946162308415744,-0.40244367718696594,8.755532609346654,-76146229#1_0,2.993345892165227,-0.9977819640550756,-0.3546164537492762
13.82161651700153,14.0,13.699999809265137,0.015615463256835938,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,18.253494275126975,-76146229#1_0,4.592394586592433,-0.38946162308415744,-0.4058426320552826,9.05143542643012,-76146229#1_0,2.959028170834652,-0.3431772133057498,-0.4340014981080252
13.923451077993377,14.1,13.800000190734863,0.01619410514831543,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,18.708806224443748,-76146229#1_0,4.553119493167729,-0.39275093424704366,-0.37969282269477844,9.343138229015764,-76146229#1_0,2.9170280258564563,-0.4200014497819593,-0.40994092027975737
14.02349592000246,14.2,14.0,0.01659250259399414,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,19.16044372708928,-76146229#1_0,4.51637502645533,-0.3674446671239817,-0.5021024942398071,9.630873861405155,-76146229#1_0,2.877356323893899,-0.39671701962557204,-0.3512920626233378
14.124056725995615,14.3,14.100000381469727,0.017192840576171875,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,19.607222173338943,-76146229#1_0,4.467784462496639,-0.48590563958691213,-0.5204970240592957,9.915209893188512,-76146229#1_0,2.843360317833576,-0.3399600606032305,-0.5519155354949331
14.224274959997274,14.4,14.199999809265137,0.017198562622070312,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,20.04896355161384,-76146229#1_0,4.417413782748965,-0.5037067974767417,-0.8160388469696045,10.194204806886436,-76146229#1_0,2.7899491369792275,-0.5341118085434848,-0.5372117686463386
14.425752422990627,14.5,14.399999618530273,0.01864171028137207,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,20.482807779756772,-76146229#1_0,4.338442281429326,-0.7897150131963926,-0.8290578722953796,10.468000897016813,-76146229#1_0,2.7379609013037753,-0.5198823567545219,-0.9313393894052632
14.441548945993418,14.6,14.399999618530273,0.01237034797668457,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,20.908628867200072,-76146229#1_0,4.258210874432999,-0.802314069963268,-0.8290578722953796,10.7329648552075,-76146229#1_0,2.649639581906879,-0.8832131939689614,-0.8835889736371327
14.526916991992039,14.7,14.399999618530273,0.020723342895507812,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,21.32642681394374,-76146229#1_0,4.177979467436672,-0.802314069963268,-0.8290578722953796,10.989381588940423,-76146229#1_0,2.5641673373292377,-0.8547224457764147,-0.868867411104506
14.623447127989493,14.8,14.5,0.01741504669189453,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,21.736201619987774,-76146229#1_0,4.097748060440345,-0.802314069963268,-0.7850382328033447,11.237526815133576,-76146229#1_0,2.4814522619315205,-0.8271507539771727,-0.644611634424912
14.723758465988794,14.9,14.699999809265137,0.016779422760009766,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,22.138379281843388,-76146229#1_0,4.02177661855615,-0.7597144188419502,-0.7789703011512756,11.47943386421939,-76146229#1_0,2.4190704908581417,-0.6238177107337872,-0.5838177648763085
14.827966570999706,15.0,14.800000190734863,0.019775390625,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,22.533018521429796,-76146229#1_0,3.946392395864091,-0.7538422269205913,-0.9152904152870178,11.715691063967691,-76146229#1_0,2.3625719974830153,-0.5649849337512647,-0.5730709233278567
14.92563320598856,15.1,14.899999618530273,0.018605709075927734,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,22.918800111836006,-76146229#1_0,3.8578159040621216,-0.8857649180196958,-0.8645089864730835,11.946402416070885,-76146229#1_0,2.3071135210319325,-0.5545847645108282,-0.5637156460495563
15.024512299001799,15.2,15.0,0.018242835998535156,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,23.29621548624409,-76146229#1_0,3.7741537440808557,-0.8366215998126592,-0.8547143936157227,12.171658455470373,-76146229#1_0,2.252560393994879,-0.5455312703705362,-0.49916239261886897
15.119476469990332,15.3,15.0,0.012410163879394531,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,23.66535943103654,-76146229#1_0,3.6914394479244956,-0.8271429615636006,-0.8547143936157227,12.392083891070325,-76146229#1_0,2.2042543559995043,-0.48306037995374584,-0.48782781354707644
15.241660621002666,15.4,15.199999809265137,0.033003807067871094,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,24.02623194621335,-76146229#1_0,3.6087251517681356,-0.8271429615636006,-0.7443869709968567,12.607788412345625,-76146229#1_0,2.157045212753013,-0.4720914324649117,-0.48135493347742125
15.337220426998101,15.5,15.300000190734863,0.030260324478149414,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,24.37990071650955,-76146229#1_0,3.5366877029619883,-0.7203744880614726,-0.6896361708641052,12.818834660071145,-76146229#1_0,2.110462477255198,-0.46582735497815,-0.3681054568371047
15.535939191002399,15.6,15.399999618530273,0.031058788299560547,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,24.72689558837803,-76146229#1_0,3.469948718684817,-0.6673898427717129,-1.4010720252990723,13.026318596924048,-76146229#1_0,2.0748393685290267,-0.3562310872617136,-0.4521002695673075
15.562934606990893,15.7,15.399999618530273,0.02406454086303711,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,25.062697077283012,-76146229#1_0,3.358014889049823,-1.119338296349941,-1.4010720252990723,13.229427369877913,-76146229#1_0,2.0310877295386423,-0.4375163899038448,-0.7846027114426793
15.625770346989157,15.8,15.5,0.021408557891845703,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,25.387666260094285,-76146229#1_0,3.249691828112732,-1.0832306093709088,-1.5816404819488525,13.425984246930039,-76146229#1_0,1.9655687705212668,-0.6551895901737548,-0.7075494854917579
15.734777819990995,15.9,15.5,0.028412818908691406,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,25.702152566040677,-76146229#1_0,3.144863059463934,-1.0482876864879787,-1.5816404819488525,13.616200579561129,-76146229#1_0,1.9021633263109032,-0.6340544421036354,-0.6598618678835126
15.832756461997633,16.0,15.800000190734863,0.02655196189880371,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,26.006494152440414,-76146229#1_0,3.043415863997356,-1.0144719546657832,-1.5045998096466064,13.800280901462184,-76146229#1_0,1.8408032190105514,-0.613601073003518,-0.6137124006323681
15.933791404997464,16.1,15.800000190734863,0.026776790618896484,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,26.301018268311125,-76146229#1_0,2.945241158707119,-0.9817470529023709,-1.5045998096466064,13.978423148463206,-76146229#1_0,1.781422470010211,-0.593807490003404,-0.5693437626019608
16.030587203000323,16.2,15.899999618530273,0.0241854190826416,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,26.586041606250525,-76146229#1_0,2.850233379393986,-0.9500777931313298,-1.5342869758605957,14.151055617116466,-76146229#1_0,1.7263246865326018,-0.5509778347760919,-0.5303031586040725
16.13542141400103,16.3,16.0,0.02878546714782715,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,26.86187064296607,-76146229#1_0,2.75829036715547,-0.9194301223851564,-2.2360427379608154,14.31855611971872,-76146229#1_0,1.6750050260225304,-0.5131966051007142,-0.4934094208614488
16.230865025994717,16.4,16.200000762939453,0.02346968650817871,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,27.128801968819825,-76146229#1_0,2.6693132585375516,-0.8897710861791852,-2.5187766551971436,14.481281692441668,-76146229#1_0,1.627255727229487,-0.4774929879304346,-0.45879761325298885
16.328379165002843,16.5,16.200000762939453,0.021779537200927734,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,27.387122606742814,-76146229#1_0,2.5832063792298885,-0.8610687930766314,-2.5187766551971436,14.639567288262167,-76146229#1_0,1.5828559582050041,-0.4439976902448284,-0.42670086542985114
16.434920503001194,16.6,16.399999618530273,0.02845907211303711,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,27.637110320861836,-76146229#1_0,2.4998771411902148,-0.8332923803967374,-2.6361544132232666,14.79372352086883,-76146229#1_0,1.5415623260666313,-0.4129363213837278,-0.39667301650590575
16.635877906999667,16.7,16.5,0.02940082550048828,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,27.879033915170567,-76146229#1_0,2.4192359430873047,-0.8064119810291004,-2.51564359664917,14.944040982348017,-76146229#1_0,1.5031746147918663,-0.38387711274765035,-0.3691284581662209
16.65663078999205,16.8,16.5,0.018243074417114258,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,28.11315352256611,-76146229#1_0,2.341196073955456,-0.7803986913184868,-2.51564359664917,15.090786232941724,-76146229#1_0,1.4674525059370707,-0.35722108854795653,-0.34376958104626204
16.73946467100177,16.9,16.600000381469727,0.03235220909118652,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,28.3397208845618,-76146229#1_0,2.265673619956893,-0.7552245399856305,-0.920738160610199,15.234204681138209,-76146229#1_0,1.4341844819648517,-0.3326802397221895,-0.3204490309917487
16.838865345998784,17.0,16.600000381469727,0.031998634338378906,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,28.558979621976984,-76146229#1_0,2.192587374151832,-0.7308624580506118,-0.920738160610199,15.374522009679936,-76146229#1_0,1.4031732854172632,-0.3101119654758855,-0.299122882871094
16.93470985199383,17.1,16.799999237060547,0.026699304580688477,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,28.771165496894902,-76146229#1_0,2.121858749179192,-0.7072862497263976,-0.8709620833396912,15.51194460064549,-76146229#1_0,1.3742259096555445,-0.28947375761718686,-0.2797174244338882
17.02276377999806,17.2,16.899999618530273,0.01661849021911621,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,28.97650666617031,-76146229#1_0,2.053411692754057,-0.6844705642513516,-0.8570966124534607,15.646660248793943,-76146229#1_0,1.347156481484523,-0.27069428171021537,-0.2621933658032083
17.141200325990212,17.3,17.0,0.035391807556152344,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,29.17522392675941,-76146229#1_0,1.9871726058910228,-0.6623908686303404,-0.8446857333183289,15.77883854178946,-76146229#1_0,1.3217829299551802,-0.2537355152934273,-0.24625319422073436
17.24128153199854,17.4,17.200000762939453,0.03466629981994629,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,29.36753095313596,-76146229#1_0,1.923070263765506,-0.6410234212551691,0.023064836859703064,15.908633739357036,-76146229#1_0,1.2979519756757543,-0.23830954279425942,-0.2317842811163069
17.335498839995125,17.5,17.200000762939453,0.029328107833862305,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,29.560061187611154,-76146229#1_0,1.9253023447519289,0.02232080986422913,0.023064836859703064,16.03618586323639,-76146229#1_0,1.275521238793531,-0.2243073688222319,0.1530448432206774
17.439872242990532,17.6,17.299999237060547,0.033553361892700195,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,29.75281463018499,-76146229#1_0,1.9275344257383518,0.02232080986422913,-1.7969019412994385,16.165219066243687,-76146229#1_0,1.2903320300729515,0.1481079127942042,0.13827174359822542
17.63791740599845,17.7,17.5,0.029917001724243164,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,29.93935021977257,-76146229#1_0,1.8653558958758243,-0.6217852986252748,-1.8505449295043945,16.295590382898705,-76146229#1_0,1.303713166550199,0.1338113647724759,-0.2566524659574688
17.65759251199779,17.8,17.5,0.01693248748779297,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,30.119868532276683,-76146229#1_0,1.8051831250411203,-0.6017277083470396,-1.8505449295043945,16.4234779660122,-76146229#1_0,1.2788758311349602,-0.24837335415238915,-0.20685657014532793
17.733965359992,17.9,17.600000381469727,0.0266726016998291,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,30.294563673409694,-76146229#1_0,1.7469514113301166,-0.5823171371100377,-1.847199559211731,16.549363711350097,-76146229#1_0,1.2588574533789607,-0.2001837775599946,-0.19939483434622426
17.83152081099979,18.0,17.600000381469727,0.024987220764160156,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,30.463623487409382,-76146229#1_0,1.690598139996887,-0.5635327133322954,-1.847199559211731,16.673319829258837,-76146229#1_0,1.2395611790873906,-0.19296274291570104,-0.18925177230775397
17.932658620993607,18.1,17.799999237060547,0.026866436004638672,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,30.627229759021983,-76146229#1_0,1.6360627161260197,-0.545354238708673,0.9651368260383606,16.795444478403308,-76146229#1_0,1.2212464914447048,-0.18314687642685845,-0.18027979419330545
18.02352589298971,18.2,18.0,0.016434192657470703,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,30.800176064434957,-76146229#1_0,1.729463054129732,0.9340033800371228,1.2552381753921509,16.915824484378167,-76146229#1_0,1.2038000597485785,-0.17446431696126252,0.8507110311443292
18.123101392993703,18.3,18.0,0.01698136329650879,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,30.985269836061402,-76146229#1_0,1.8509377162644562,1.2147466213472424,1.2552381753921509,17.044437177751195,-76146229#1_0,1.2861269337302879,0.8232687398170935,1.2008667936039639
18.22112706299231,18.4,18.0,0.015321731567382812,47.60868084000001,-76146229#1_0,2.11282,1.2688840000000012,31.18251107390132,-76146229#1_0,1.9724123783991805,1.2147466213472424,1.2552381753921509,17.18467116267523,-76146229#1_0,1.402339849240349,1.1621291551006108,1.155283102690163
