Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
67.01728180599457,67.2,66.69999694824219,0.013880729675292969,210.31472000000008,-76146229#1_0,0.0,0.0,191.04935278634542,-76146229#1_0,1.5604070470752696,-0.11366518995454156,-0.11745402961969376,170.5631477382183,-76146229#1_0,2.0575777447137535,-0.10558368807768392,-0.10911554529064763
67.11785781598883,67.3,66.80000305175781,0.014323711395263672,210.31472000000008,-76146229#1_0,0.0,0.0,191.2042568391534,-76146229#1_0,1.5490405280798154,-0.11366518995454156,-0.11702915281057358,170.76784955579978,-76146229#1_0,2.0470181758146584,-0.10559568899095151,-0.10909723686612977
67.21963816399511,67.4,66.9000015258789,0.013813018798828125,210.31472000000008,-76146229#1_0,0.0,0.0,191.3580283517729,-76146229#1_0,1.5377151261949211,-0.11325401884894282,-0.11658110469579697,170.97149559366963,-76146229#1_0,2.0364603786985813,-0.10557797116077072,-0.1087877687991948
67.32027436498902,67.5,66.9000015258789,0.013625383377075195,210.31472000000008,-76146229#1_0,0.0,0.0,191.5106716601534,-76146229#1_0,1.5264330838050053,-0.11282042389915814,-0.11658110469579697,171.17408884668015,-76146229#1_0,2.025932530105111,-0.10527848593470335,-0.10847325499004074
67.41865472099744,67.6,67.19999694824219,0.013879776000976562,210.31472000000008,-76146229#1_0,0.0,0.0,191.66218676429492,-76146229#1_0,1.5151510414150895,-0.11282042389915814,-0.11529797315597534,171.37563235851334,-76146229#1_0,2.0154351183318813,-0.10497411773229715,-0.10844130299418048
67.51902564900229,67.7,67.19999694824219,0.014245033264160156,210.31472000000008,-76146229#1_0,0.0,0.0,191.81258608159942,-76146229#1_0,1.5039931730451563,-0.11157868369933155,-0.11529797315597534,171.57612643838206,-76146229#1_0,2.0049407986872834,-0.10494319644597905,-0.10756185827829583
67.61898848999408,67.8,67.4000015258789,0.014319658279418945,210.31472000000008,-76146229#1_0,0.0,0.0,191.96186961206695,-76146229#1_0,1.4928353046752232,-0.11157868369933155,-0.1143956184387207,171.77557959704166,-76146229#1_0,1.9945315865958353,-0.10409212091448072,-0.10753990510489723
67.72011961899989,67.9,67.4000015258789,0.01540827751159668,210.31472000000008,-76146229#1_0,0.0,0.0,192.11004608816248,-76146229#1_0,1.481764760955347,-0.11070543719876147,-0.1143956184387207,171.97399204694216,-76146229#1_0,1.9841244990050388,-0.10407087590796449,-0.10690706540770724
67.8205405799963,68.0,67.5,0.015027999877929688,210.31472000000008,-76146229#1_0,0.0,0.0,192.25711550988603,-76146229#1_0,1.470694217235471,-0.11070543719876147,-0.11394954472780228,172.17136991233872,-76146229#1_0,1.9737786539655833,-0.1034584503945557,-0.10687809637059108
68.02078960200015,68.1,67.80000305175781,0.015443801879882812,210.31472000000008,-76146229#1_0,0.0,0.0,192.40308219407996,-76146229#1_0,1.459666841939232,-0.11027375296238873,-0.11259640753269196,172.36771347357686,-76146229#1_0,1.9634356123813326,-0.103430415842507,-0.10654130169817619
68.036413127993,68.2,67.80000305175781,0.01351785659790039,210.31472000000008,-76146229#1_0,0.0,0.0,192.54795923562034,-76146229#1_0,1.4487704154038101,-0.10896426535421888,-0.11259640753269196,172.56302598995984,-76146229#1_0,1.953125163829896,-0.1031044855143648,-0.10563165655841553
68.12166749499738,68.3,67.9000015258789,0.015636444091796875,210.31472000000008,-76146229#1_0,0.0,0.0,192.69174663450718,-76146229#1_0,1.4378739888683882,-0.10896426535421888,-0.11216399073600769,172.75731626450516,-76146229#1_0,1.9429027454532752,-0.10222418376620857,-0.10561471505729209
68.22374405700248,68.4,67.9000015258789,0.016720294952392578,210.31472000000008,-76146229#1_0,0.0,0.0,192.83444857541915,-76146229#1_0,1.4270194091197423,-0.10854579748645898,-0.11216399073600769,172.95058446116283,-76146229#1_0,1.9326819665767632,-0.10220778876512071,-0.10528842174335175
68.32280253300269,68.5,68.0,0.016531944274902344,210.31472000000008,-76146229#1_0,0.0,0.0,192.97606505835626,-76146229#1_0,1.4161648293710964,-0.10854579748645898,-0.11169224977493286,173.1428337376101,-76146229#1_0,1.9224927644725678,-0.10189202104195383,-0.10525260822143594
68.42374450099305,68.6,68.19999694824219,0.01717376708984375,210.31472000000008,-76146229#1_0,0.0,0.0,193.1166006485536,-76146229#1_0,1.4053559019735222,-0.1080892739757422,-0.11081849038600922,173.3340644404294,-76146229#1_0,1.912307028193074,-0.10185736279493707,-0.10490347325103097
68.52631691799616,68.7,68.30000305175781,0.0199587345123291,210.31472000000008,-76146229#1_0,0.0,0.0,193.25606380174722,-76146229#1_0,1.3946315319361664,-0.10724370037355824,-0.11034753173589706,173.52427994834628,-76146229#1_0,1.9021550791687807,-0.10151949024293394,-0.10430709045036006
68.62387589098944,68.8,68.30000305175781,0.017333269119262695,210.31472000000008,-76146229#1_0,0.0,0.0,193.39445907560145,-76146229#1_0,1.38395273854237,-0.10678793393796404,-0.11034753173589706,173.7134860328072,-76146229#1_0,1.8920608446090683,-0.10094234559712367,-0.10396483236460449
68.72416390599392,68.9,68.4000015258789,0.01737689971923828,210.31472000000008,-76146229#1_0,0.0,0.0,193.53178647011632,-76146229#1_0,1.3732739451485736,-0.10678793393796404,-0.109889917075634,173.90168600598716,-76146229#1_0,1.8819997317995905,-0.10061112809477857,-0.10389603964600122
68.8253344239929,69.0,68.5,0.018405675888061523,210.31472000000008,-76146229#1_0,0.0,0.0,193.66805041382077,-76146229#1_0,1.3626394370444799,-0.1063450810409372,-0.1094818040728569,174.08888053362216,-76146229#1_0,1.8719452763499775,-0.1005445544961292,-0.10354392780452738
68.92477326298831,69.1,68.5999984741211,0.017570018768310547,210.31472000000008,-76146229#1_0,0.0,0.0,193.80325485619548,-76146229#1_0,1.3520444237471065,-0.10595013297373335,-0.109644316136837,174.27507302324614,-76146229#1_0,1.861924896239862,-0.10020380110115523,-0.10323266223104308
69.12056795899116,69.2,68.80000305175781,0.012131452560424805,210.31472000000008,-76146229#1_0,0.0,0.0,193.93739822454307,-76146229#1_0,1.3414336834757998,-0.10610740271306707,-0.10998173803091049,174.4602664871066,-76146229#1_0,1.8519346386045998,-0.09990257635262179,-0.10326395570553086
69.13746594300028,69.3,68.80000305175781,0.014791250228881836,210.31472000000008,-76146229#1_0,0.0,0.0,194.07047725349037,-76146229#1_0,1.3307902894728085,-0.10643394002991302,-0.10998173803091049,174.64446062236345,-76146229#1_0,1.8419413525685808,-0.09993286036019011,-0.10338973087895256
69.22266169599607,69.4,69.0,0.016236305236816406,210.31472000000008,-76146229#1_0,0.0,0.0,194.20249194303736,-76146229#1_0,1.3201468954698172,-0.10643394002991302,-0.11020976305007935,174.82765421183763,-76146229#1_0,1.8319358947415854,-0.10005457826995467,-0.1032757612762087
69.3263807429903,69.5,69.0999984741211,0.019563674926757812,210.31472000000008,-76146229#1_0,0.0,0.0,194.3334400864903,-76146229#1_0,1.309481434529487,-0.10665460940330274,-0.11031916737556458,175.00984835846072,-76146229#1_0,1.8219414662309845,-0.09994428510600839,-0.10329838127993762
69.42458237599931,69.6,69.0999984741211,0.017325162887573242,210.31472000000008,-76146229#1_0,0.0,0.0,194.46332062509768,-76146229#1_0,1.2988053860737871,-0.10676048455699805,-0.11031916737556458,175.19104284332948,-76146229#1_0,1.8119448486877647,-0.09996617543219788,-0.10325187359701529
69.52118748599605,69.7,69.0999984741211,0.017290592193603516,210.31472000000008,-76146229#1_0,0.0,0.0,194.5921335588595,-76146229#1_0,1.2881293376180873,-0.10676048455699805,-0.11031916737556458,175.3712381165183,-76146229#1_0,1.8019527318880535,-0.09992116799711237,-0.10314856410856904
69.62456441100221,69.8,69.19999694824219,0.016652345657348633,210.31472000000008,-76146229#1_0,0.0,0.0,194.71987888777574,-76146229#1_0,1.2774532891623875,-0.10676048455699805,-0.11037212610244751,175.55043517779637,-76146229#1_0,1.7919706127807726,-0.09982119107280862,-0.1030364615677169
69.72172729499289,69.9,69.5,0.016936540603637695,210.31472000000008,-76146229#1_0,0.0,0.0,194.8465560993426,-76146229#1_0,1.2667721156686023,-0.10681173493785279,-0.11038309335708618,175.72863511202704,-76146229#1_0,1.7819993423064775,-0.09971270474295135,-0.10293006056863721
69.82553262199508,70.0,69.5999984741211,0.016902685165405273,210.31472000000008,-76146229#1_0,0.0,0.0,194.97216508742534,-76146229#1_0,1.256089880827594,-0.10682234841008276,-0.11034678667783737,175.90583894889735,-76146229#1_0,1.772038368703061,-0.09960973603416523,-0.10280394453586851
69.92452977100038,70.1,69.69999694824219,0.017375707626342773,210.31472000000008,-76146229#1_0,0.0,0.0,195.09670620337897,-76146229#1_0,1.2454111595361903,-0.10678721291403681,-0.11029738932847977,176.08204790888504,-76146229#1_0,1.7620895998770092,-0.09948768826051779,-0.10265620466353627
70.02003866499581,70.2,69.69999694824219,0.01630115509033203,210.31472000000008,-76146229#1_0,0.0,0.0,195.22017992524232,-76146229#1_0,1.2347372186334342,-0.10673940902756085,-0.11029738932847977,176.25726342173084,-76146229#1_0,1.7521551284579573,-0.09934471419051905,-0.10250457292689961
70.22418055699382,70.3,70.0,0.017194509506225586,210.31472000000008,-76146229#1_0,0.0,0.0,195.34258625301538,-76146229#1_0,1.2240632777306781,-0.10673940902756085,-0.11002592742443085,176.43148695483865,-76146229#1_0,1.7422353310779348,-0.09919797380022466,-0.10236901377235617
70.23420074599562,70.4,70.0,0.009125709533691406,210.31472000000008,-76146229#1_0,0.0,0.0,195.46392781374885,-76146229#1_0,1.2134156073347655,-0.10647670395912634,-0.11002592742443085,176.6047198200712,-76146229#1_0,1.7323286523257713,-0.09906678752163556,-0.10207991358027937
70.32208696698945,70.5,70.0,0.01662278175354004,210.31472000000008,-76146229#1_0,0.0,0.0,195.58420460744273,-76146229#1_0,1.2027679369388529,-0.10647670395912634,-0.11002592742443085,176.77696481517236,-76146229#1_0,1.7224499510115507,-0.09878701314220528,-0.10192891029495163
70.41911238699686,70.6,70.0999984741211,0.01172780990600586,210.31472000000008,-76146229#1_0,0.0,0.0,195.703416634097,-76146229#1_0,1.1921202665429402,-0.10647670395912634,-0.10990004986524582,176.94822340146422,-76146229#1_0,1.712585862918491,-0.09864088093059831,-0.10177555267771253
70.52229799599445,70.7,70.19999694824219,0.017528057098388672,210.31472000000008,-76146229#1_0,0.0,0.0,195.82156511188165,-76146229#1_0,1.1814847778463036,-0.10635488696636664,-0.10975654423236847,177.11849706305273,-76146229#1_0,1.7027366158851638,-0.09849247033327124,-0.10156432592348429
70.62253450299613,70.8,70.4000015258789,0.016764402389526367,210.31472000000008,-76146229#1_0,0.0,0.0,195.93865142956082,-76146229#1_0,1.1708631767915583,-0.106216010547453,-0.10942701250314713,177.2877878440678,-76146229#1_0,1.692907810150633,-0.09828805734530821,-0.1013490198560707
70.72556795200217,70.9,70.5,0.019506216049194336,210.31472000000008,-76146229#1_0,0.0,0.0,196.05467877615123,-76146229#1_0,1.160273465904157,-0.10589710887401349,-0.10922802239656448,177.4560978281165,-76146229#1_0,1.6830998404871422,-0.09807969663490734,-0.10103099393735501
70.82299946399871,71.0,70.5999984741211,0.017533063888549805,210.31472000000008,-76146229#1_0,0.0,0.0,196.16964907736363,-76146229#1_0,1.1497030121238443,-0.10570453780312628,-0.10900980979204178,177.62343009286906,-76146229#1_0,1.6733226475254628,-0.09777192961679448,-0.10076831002971656
70.92211413900077,71.1,70.5999984741211,0.015505790710449219,210.31472000000008,-76146229#1_0,0.0,0.0,196.28356444493286,-76146229#1_0,1.1391536756923564,-0.10549336431487921,-0.10900980979204178,177.78978718042777,-76146229#1_0,1.663570875587103,-0.09751771938359743,-0.1004977172769346
71.02240778999112,71.2,70.69999694824219,0.016745567321777344,210.31472000000008,-76146229#1_0,0.0,0.0,196.39642487885894,-76146229#1_0,1.1286043392608684,-0.10549336431487921,-0.10878220945596695,177.9551717094322,-76146229#1_0,1.6538452900441738,-0.09725585542929238,-0.10032674441756143
71.22392439299438,71.3,71.0,0.016996145248413086,210.31472000000008,-76146229#1_0,0.0,0.0,196.50823258172576,-76146229#1_0,1.1180770286683555,-0.10527310592512995,-0.10802850872278214,178.11958533445838,-76146229#1_0,1.644136250261829,-0.0970903978234472,-0.10005408999598304
71.23916029499378,71.4,71.0,0.013940572738647461,210.31472000000008,-76146229#1_0,0.0,0.0,196.61899484741141,-76146229#1_0,1.1076226568564733,-0.10454371811882135,-0.10802850872278214,178.2830306940975,-76146229#1_0,1.63445359639125,-0.09682653870578983,-0.09955410647168554
71.3230641150003,71.5,71.0999984741211,0.016410350799560547,210.31472000000008,-76146229#1_0,0.0,0.0,196.72871167591586,-76146229#1_0,1.0971682850445912,-0.10454371811882135,-0.10774853825569153,178.4455126268998,-76146229#1_0,1.6248193280230225,-0.09634268368227561,-0.09939635599389254
71.42698881699471,71.6,71.0999984741211,0.020088911056518555,210.31472000000008,-76146229#1_0,0.0,0.0,196.83738577663075,-76146229#1_0,1.086741007148879,-0.10427277895712184,-0.10774853825569153,178.60703265948283,-76146229#1_0,1.6152003258300651,-0.09619002192957415,-0.09908084103956247
71.52303729599225,71.7,71.19999694824219,0.017409563064575195,210.31472000000008,-76146229#1_0,0.0,0.0,196.94501714955607,-76146229#1_0,1.0763137292531668,-0.10427277895712184,-0.10743626952171326,178.76759384521705,-76146229#1_0,1.6056118573423654,-0.09588468487699675,-0.09888800102927273
71.62492078098876,71.8,71.30000305175781,0.017991065979003906,210.31472000000008,-76146229#1_0,0.0,0.0,197.0516088166473,-76146229#1_0,1.0659166709123558,-0.1039705834081106,-0.10712336748838425,178.92719805029617,-76146229#1_0,1.5960420507911455,-0.09569806551219973,-0.0985663921145847
71.72059571200225,71.9,71.5,0.016551733016967773,210.31472000000008,-76146229#1_0,0.0,0.0,197.15716380598866,-76146229#1_0,1.05554989341348,-0.10366777498875823,-0.10649016499519348,179.0858483870645,-76146229#1_0,1.5865033676832825,-0.09538683107862989,-0.09825170181944018
71.82336575699446,72.0,71.5,0.017470598220825195,210.31472000000008,-76146229#1_0,0.0,0.0,197.2616882453462,-76146229#1_0,1.0452443935752354,-0.1030549983824458,-0.10649016499519348,179.24354790091198,-76146229#1_0,1.5769951384749497,-0.0950822920833283,-0.09780850419763722
71.9202013269969,72.1,71.69999694824219,0.013998746871948242,210.31472000000008,-76146229#1_0,0.0,0.0,197.3651821347199,-76146229#1_0,1.0349388937369908,-0.1030549983824458,-0.10576537251472473,179.40030088084788,-76146229#1_0,1.5675297993590493,-0.09465339115900306,-0.09763051922015939
72.02444468699105,72.2,71.80000305175781,0.018421173095703125,210.31472000000008,-76146229#1_0,0.0,0.0,197.46765248823056,-76146229#1_0,1.0247035351065334,-0.10235358630457325,-0.10539116710424423,179.55610904930745,-76146229#1_0,1.558081684595808,-0.09448114763241255,-0.0971500724511129
72.12371436000103,72.3,71.80000305175781,0.018170595169067383,210.31472000000008,-76146229#1_0,0.0,0.0,197.56910292722085,-76146229#1_0,1.014504389902897,-0.10199145203636517,-0.10539116710424423,179.71097705577557,-76146229#1_0,1.5486800646811842,-0.09401619914623849,-0.09680680933591282
72.32391120099055,72.4,72.0,0.018555164337158203,210.31472000000008,-76146229#1_0,0.0,0.0,197.66953345169077,-76146229#1_0,1.0043052446992604,-0.10199145203636517,-0.10463269799947739,179.86490822215333,-76146229#1_0,1.539311663777709,-0.09368400903475349,-0.09659765119752259
72.3416933339904,72.5,72.0,0.015005111694335938,210.31472000000008,-76146229#1_0,0.0,0.0,197.7689514016639,-76146229#1_0,0.994179499731569,-0.10125744967691364,-0.10463269799947739,180.01790457255177,-76146229#1_0,1.5299635039844002,-0.09348159793308719,-0.09610271129937123
72.42375487499521,72.6,72.19999694824219,0.018453598022460938,210.31472000000008,-76146229#1_0,0.0,0.0,197.8673567771403,-76146229#1_0,0.9840537547638777,-0.10125744967691364,-0.10381565243005753,180.16997089671182,-76146229#1_0,1.52066324160059,-0.09300262383810098,-0.09590430638653066
72.52465094499348,72.7,72.30000305175781,0.017943143844604492,210.31472000000008,-76146229#1_0,0.0,0.0,197.9647574850125,-76146229#1_0,0.9740070787222592,-0.10046676041618463,-0.10339600592851639,180.32110911468104,-76146229#1_0,1.5113821796922162,-0.09281061908373855,-0.09539231381241861
72.62375405199418,72.8,72.30000305175781,0.018451929092407227,210.31472000000008,-76146229#1_0,0.0,0.0,198.06115758637574,-76146229#1_0,0.9640010136324028,-0.10006065089856464,-0.10339600592851639,180.47132418122627,-76146229#1_0,1.5021506654523047,-0.09231514239911531,-0.09504229934388671
72.7250143049896,72.9,72.30000305175781,0.018754243850708008,210.31472000000008,-76146229#1_0,0.0,0.0,198.15655708123,-76146229#1_0,0.9539949485425463,-0.10006065089856464,-0.10339600592851639,180.6206194835843,-76146229#1_0,1.4929530235803157,-0.09197641871989015,-0.09484634508692413
72.82471513199562,73.0,72.4000015258789,0.019219160079956055,210.31472000000008,-76146229#1_0,0.0,0.0,198.25095596957527,-76146229#1_0,0.9439888834526898,-0.10006065089856464,-0.1029357835650444,180.76899691808666,-76146229#1_0,1.4837743450235166,-0.09178678556799102,-0.09462548770646717
72.92118392199336,73.1,72.69999694824219,0.01799178123474121,210.31472000000008,-76146229#1_0,0.0,0.0,198.34435870517638,-76146229#1_0,0.9340273560109114,-0.09961527441778473,-0.10160348564386368,180.9164586220628,-76146229#1_0,1.4746170397616003,-0.09157305261916271,-0.09423933815501064
73.02167405099317,73.2,72.69999694824219,0.01831960678100586,210.31472000000008,-76146229#1_0,0.0,0.0,198.43677818123896,-76146229#1_0,0.9241947606260213,-0.09832595384890008,-0.10160348564386368,181.06300833244393,-76146229#1_0,1.4654971038111153,-0.09119935950484992,-0.0935626217037269
73.12217072499334,73.3,72.80000305175781,0.018349647521972656,210.31472000000008,-76146229#1_0,0.0,0.0,198.52821439776307,-76146229#1_0,0.9143621652411313,-0.09832595384890008,-0.10113771259784698,181.20865259809887,-76146229#1_0,1.4564426565494644,-0.09054447261650944,-0.09335438792170592
73.22392373299226,73.4,73.0,0.020572423934936523,210.31472000000008,-76146229#1_0,0.0,0.0,198.61867186222977,-76146229#1_0,0.9045746446671461,-0.09787520573985242,-0.10010218620300293,181.35339343419326,-76146229#1_0,1.447408360944138,-0.09034295605326426,-0.09297317299573093
73.42419333998987,73.5,73.0999984741211,0.01737046241760254,210.31472000000008,-76146229#1_0,0.0,0.0,198.70816059586227,-76146229#1_0,0.89488733632492,-0.09687308342226086,-0.09959394484758377,181.49723452990384,-76146229#1_0,1.4384109571058414,-0.08997403838296503,-0.0924052391560201
73.43647034998867,73.6,73.0999984741211,0.010461091995239258,210.31472000000008,-76146229#1_0,0.0,0.0,198.79668551712527,-76146229#1_0,0.8852492126299926,-0.09638123694927447,-0.09959394484758377,181.64018138136453,-76146229#1_0,1.4294685146068717,-0.08942442498969694,-0.09202634791736744
73.5211978629959,73.7,73.19999694824219,0.01821279525756836,210.31472000000008,-76146229#1_0,0.0,0.0,198.88424662601878,-76146229#1_0,0.8756110889350651,-0.09638123694927447,-0.09914787858724594,181.78223765526474,-76146229#1_0,1.4205627390019653,-0.08905775604906463,-0.09181750888099105
73.61677959299413,73.8,73.4000015258789,0.013326644897460938,210.31472000000008,-76146229#1_0,0.0,0.0,198.97084823931306,-76146229#1_0,0.866016132942751,-0.0959495599231408,-0.09808320552110672,181.92340537262737,-76146229#1_0,1.4116771736263856,-0.08885565375579718,-0.09145289948102811
73.7215301010001,73.9,73.4000015258789,0.017441987991333008,210.31472000000008,-76146229#1_0,0.0,0.0,199.05650066029582,-76146229#1_0,0.8565242098278052,-0.09491923114945844,-0.09808320552110672,182.06368806193052,-76146229#1_0,1.4028268930314474,-0.08850280594938198,-0.09088408101184184
73.82406363899645,74.0,73.5999984741211,0.018287181854248047,210.31472000000008,-76146229#1_0,0.0,0.0,199.1412038889671,-76146229#1_0,0.8470322867128594,-0.09491923114945844,-0.0970773994922638,182.20309122786904,-76146229#1_0,1.39403165938514,-0.08795233646307299,-0.09066422829739802
73.92897585699393,74.1,73.69999694824219,0.024105548858642578,210.31472000000008,-76146229#1_0,0.0,0.0,199.22496765893362,-76146229#1_0,0.837637699665221,-0.09394587047638403,-0.09650826454162598,182.34161699804983,-76146229#1_0,1.3852577018079726,-0.0877395757716748,-0.09011309363416016
74.0201919379906,74.2,73.69999694824219,0.015153884887695312,210.31472000000008,-76146229#1_0,0.0,0.0,199.30779747795296,-76146229#1_0,0.8282981901934507,-0.09339509471770202,-0.09650826454162598,182.47927070603416,-76146229#1_0,1.3765370798433765,-0.08720621964596109,-0.08971204414731294
74.12495273500099,74.3,73.80000305175781,0.01943230628967285,210.31472000000008,-76146229#1_0,0.0,0.0,199.38969334602513,-76146229#1_0,0.8189586807216805,-0.09339509471770202,-0.0959576815366745,182.6160562329461,-76146229#1_0,1.367855269119443,-0.08681810723933481,-0.08948616419156492
74.22772556099517,74.4,74.0,0.022162437438964844,210.31472000000008,-76146229#1_0,0.0,0.0,199.47066059137273,-76146229#1_0,0.8096724534761959,-0.09286227245484668,-0.09486056119203568,182.75197576472073,-76146229#1_0,1.3591953177460658,-0.08659951373377162,-0.08908528599956013
74.42472649899719,74.5,74.19999694824219,0.019153594970703125,210.31472000000008,-76146229#1_0,0.0,0.0,199.55070983128945,-76146229#1_0,0.8004923991672892,-0.09180054308906671,-0.09378094226121902,182.88703318082437,-76146229#1_0,1.350574161036431,-0.08621156709634814,-0.08852207612582554
74.43808471999364,74.6,74.19999694824219,0.011270284652709961,210.31472000000008,-76146229#1_0,0.0,0.0,199.62985151370043,-76146229#1_0,0.7914168241097519,-0.0907557505753731,-0.09378094226121902,183.0212339316752,-76146229#1_0,1.3420075085081253,-0.08566652528305685,-0.08797148486991986
74.52321641099115,74.7,74.30000305175781,0.018911123275756836,210.31472000000008,-76146229#1_0,0.0,0.0,199.70808563860564,-76146229#1_0,0.7823412490522146,-0.0907557505753731,-0.09317562729120255,183.15458334557565,-76146229#1_0,1.3334941390045847,-0.08513369503540646,-0.0877595391852316
74.62787362399104,74.8,74.30000305175781,0.021376848220825195,210.31472000000008,-76146229#1_0,0.0,0.0,199.7854180638919,-76146229#1_0,0.7733242528627434,-0.0901699618947116,-0.09317562729120255,183.28708347361302,-76146229#1_0,1.3250012803737559,-0.08492858630828826,-0.08734948895922036
74.72720346399001,74.9,74.4000015258789,0.020416259765625,210.31472000000008,-76146229#1_0,0.0,0.0,199.86184878955925,-76146229#1_0,0.7643072566732723,-0.0901699618947116,-0.09259752184152603,183.41873828401532,-76146229#1_0,1.3165481040228635,-0.08453176350892377,-0.08713065911041835
74.82506855500105,75.0,74.5,0.020502090454101562,210.31472000000008,-76146229#1_0,0.0,0.0,199.9373834101765,-76146229#1_0,0.7553462061724794,-0.08961050500792878,-0.09205854684114456,183.54954989449072,-76146229#1_0,1.3081161047541132,-0.08431999268750268,-0.08672040561782762
74.93139042198891,75.1,74.5,0.025813817977905273,210.31472000000008,-76146229#1_0,0.0,0.0,200.01202714163077,-76146229#1_0,0.7464373145426912,-0.0890889162978814,-0.09205854684114456,183.67952227523435,-76146229#1_0,1.299723807436259,-0.08392297317854291,-0.08633058599769967
75.0249808459921,75.2,74.69999694824219,0.019739389419555664,210.31472000000008,-76146229#1_0,0.0,0.0,200.08577998392207,-76146229#1_0,0.7375284229129031,-0.0890889162978814,-0.09091280400753021,183.80865919869413,-76146229#1_0,1.2913692345977719,-0.08354572838487062,-0.08609579616764602
75.12489570399339,75.3,74.9000015258789,0.018915414810180664,210.31472000000008,-76146229#1_0,0.0,0.0,200.15865302488425,-76146229#1_0,0.7287304096218518,-0.08798013291051343,-0.08988618105649948,183.9369629370297,-76146229#1_0,1.2830373833557416,-0.08331851242030286,-0.08553328978469008
75.22459155799879,75.4,75.0,0.01897263526916504,210.31472000000008,-76146229#1_0,0.0,0.0,200.23065619957814,-76146229#1_0,0.7200317469389648,-0.08698662682886993,-0.08939985185861588,184.06443893385122,-76146229#1_0,1.2747599682152877,-0.08277415140453881,-0.08501762473854521
75.32905204799317,75.5,75.0,0.02325725555419922,210.31472000000008,-76146229#1_0,0.0,0.0,200.30179421441534,-76146229#1_0,0.7113801483720019,-0.08651598566962848,-0.08939985185861588,184.1910921794656,-76146229#1_0,1.2665324561438156,-0.08227512071472098,-0.0846553866136956
75.52780119999079,75.6,75.30000305175781,0.020549774169921875,210.31472000000008,-76146229#1_0,0.0,0.0,200.37206706939585,-76146229#1_0,0.7027285498050391,-0.08651598566962848,-0.08793651312589645,184.31692617940308,-76146229#1_0,1.2583399993747484,-0.08192456769067213,-0.08442840535309673
75.54098799100029,75.7,75.30000305175781,0.011505603790283203,210.31472000000008,-76146229#1_0,0.0,0.0,200.44148892586225,-76146229#1_0,0.6942185646638233,-0.08509985141215815,-0.08793651312589645,184.4419431302565,-76146229#1_0,1.2501695085341262,-0.08170490840622158,-0.08378394869596817
75.62652359399362,75.8,75.4000015258789,0.0198974609375,210.31472000000008,-76146229#1_0,0.0,0.0,200.5100597838145,-76146229#1_0,0.6857085795226074,-0.08509985141215815,-0.08747851848602295,184.56614926870319,-76146229#1_0,1.2420613844667745,-0.0810812406735173,-0.08357088815380284
75.72783220799465,75.9,75.4000015258789,0.021741867065429688,210.31472000000008,-76146229#1_0,0.0,0.0,200.57778407545885,-76146229#1_0,0.6772429164433149,-0.08465663079292529,-0.08747851848602295,184.68954665661934,-76146229#1_0,1.2339738791615678,-0.08087505305206744,-0.08321550186230864
75.82925825400162,76.0,75.5,0.022175073623657227,210.31472000000008,-76146229#1_0,0.0,0.0,200.64466180079526,-76146229#1_0,0.6687772533640224,-0.08465663079292529,-0.08697639405727386,184.81213873322716,-76146229#1_0,1.2259207660781186,-0.08053113083449137,-0.08296871899871557
75.93305210099788,76.1,75.5999984741211,0.027330875396728516,210.31472000000008,-76146229#1_0,0.0,0.0,200.7106978190924,-76146229#1_0,0.660360182971383,-0.08417070392639392,-0.08643099665641785,184.93392788674788,-76146229#1_0,1.2178915352072752,-0.08029230870843396,-0.08259237919703438
76.02732469399052,76.2,75.5999984741211,0.02120494842529297,210.31472000000008,-76146229#1_0,0.0,0.0,200.77589740838962,-76146229#1_0,0.6519958929723748,-0.08364289999008179,-0.08643099665641785,185.0549177591796,-76146229#1_0,1.2098987243172397,-0.07992810890035562,-0.08221207738457124
76.127927567999,76.3,75.80000305175781,0.02107095718383789,210.31472000000008,-76146229#1_0,0.0,0.0,200.84026056868697,-76146229#1_0,0.6436316029733666,-0.08364289999008179,-0.0855126902461052,185.17511203086244,-76146229#1_0,1.2019427168284103,-0.07956007488829409,-0.08197474256032841
76.22921855199093,76.4,76.0,0.020977258682250977,210.31472000000008,-76146229#1_0,0.0,0.0,200.90379618682064,-76146229#1_0,0.6353561813366467,-0.08275421636719904,-0.08446402847766876,185.29451299858502,-76146229#1_0,1.1940096772257978,-0.0793303960261249,-0.08149939979635897
76.32853479699406,76.5,76.0,0.021738529205322266,210.31472000000008,-76146229#1_0,0.0,0.0,200.96651441113033,-76146229#1_0,0.6271822430968723,-0.08173938239774414,-0.08446402847766876,185.4131252624386,-76146229#1_0,1.1861226385358274,-0.07887038689970316,-0.0810006442032828
76.42353562200151,76.6,76.0999984741211,0.016836881637573242,210.31472000000008,-76146229#1_0,0.0,0.0,201.02841524161605,-76146229#1_0,0.6190083048570979,-0.08173938239774414,-0.0839402973651886,185.5309536490902,-76146229#1_0,1.178283866516155,-0.07838772019672424,-0.08077401443302956
