Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
66.03918590200192,66.2,63.900001525878906,0.013070344924926758,210.31472000000008,-76146229#1_0,0.0,0.0,205.19420150321463,-76146229#1_0,0.9869667759165491,-0.3289889253055167,-2.3481311798095703,185.22631174660768,-76146229#1_0,1.9548389478840318,-0.19936788703207808,-0.20265015915997864
66.12977860200044,66.3,63.900001525878906,0.023087501525878906,210.31472000000008,-76146229#1_0,0.0,0.0,205.28971441701302,-76146229#1_0,0.9551291379837572,-0.3183763793279193,-2.3481311798095703,185.41983451082356,-76146229#1_0,1.9352276421588726,-0.19611305725159234,-0.1994027345065586
66.23034904700762,66.4,64.19999694824219,0.022635459899902344,210.31472000000008,-76146229#1_0,0.0,0.0,205.38214626907597,-76146229#1_0,0.9243185206294424,-0.30810617354314784,-2.1515655517578125,185.61142757115712,-76146229#1_0,1.9159306033356571,-0.1929703882321543,-0.19626677013798083
66.327135051004,66.5,64.30000305175781,0.021233081817626953,210.31472000000008,-76146229#1_0,0.0,0.0,205.47159644849174,-76146229#1_0,0.894501794157525,-0.29816726471917465,-2.0902247428894043,185.80112127565064,-76146229#1_0,1.8969370449352074,-0.18993558400449695,-0.1932379833579539
66.4270269240078,66.6,64.4000015258789,0.021866321563720703,210.31472000000008,-76146229#1_0,0.0,0.0,205.55816113824892,-76146229#1_0,0.8656468975717984,-0.28854896585726597,-2.030862808227539,185.98894493514393,-76146229#1_0,1.8782365949328248,-0.1870045000238263,-0.19031224273654102
66.52744924700528,66.7,64.5,0.023362398147583008,210.31472000000008,-76146229#1_0,0.0,0.0,205.6419334186591,-76146229#1_0,0.8377228041017404,-0.27924093470057976,-1.973415493965149,186.1749268632559,-76146229#1_0,1.8598192811196113,-0.18417313813213543,-0.18748556307357633
66.63024634600151,66.8,64.5999984741211,0.02427220344543457,210.31472000000008,-76146229#1_0,0.0,0.0,205.72300336744314,-76146229#1_0,0.8106994878403939,-0.27023316261346464,-1.9178214073181152,186.35909441495102,-76146229#1_0,1.8416755169512007,-0.1814376416841057,-0.18475410052547514
66.73098327200569,66.9,64.69999694824219,0.02440166473388672,210.31472000000008,-76146229#1_0,0.0,0.0,205.80145815658898,-76146229#1_0,0.7845478914584457,-0.26151596381948194,-1.864020824432373,186.54147402373783,-76146229#1_0,1.82379608786809,-0.17879429083110576,-0.18211414789057545
66.82763257800252,67.0,64.69999694824219,0.02226400375366211,210.31472000000008,-76146229#1_0,0.0,0.0,205.87738214608495,-76146229#1_0,0.7592398949597862,-0.2530799649865956,-1.864020824432373,186.72209123754504,-76146229#1_0,1.806172138072228,-0.17623949795862126,-0.17956213004724753
66.9264933620143,67.1,64.80000305175781,0.02067422866821289,210.31472000000008,-76146229#1_0,0.0,0.0,205.95085697462946,-76146229#1_0,0.7347482854449544,-0.24491609514831758,-1.8119555711746216,186.90097075331954,-76146229#1_0,1.788795157745075,-0.1737698032715307,-0.17709459954071616
67.12624668200442,67.2,64.9000015258789,0.01862931251525879,210.31472000000008,-76146229#1_0,0.0,0.0,206.02196164741446,-76146229#1_0,0.7110467278499559,-0.2370155759499848,-1.7615699768066406,187.07813645038883,-76146229#1_0,1.7716569706927476,-0.1713818705232728,-0.17470823231285226
67.1422316560056,67.3,64.9000015258789,0.012258768081665039,210.31472000000008,-76146229#1_0,0.0,0.0,206.09077262107735,-76146229#1_0,0.6881097366289897,-0.22936991220966263,-1.7615699768066406,187.25361142262926,-76146229#1_0,1.754749722404407,-0.1690724828834056,-0.17239982357122696
67.22685803601053,67.4,65.0999984741211,0.020887374877929688,210.31472000000008,-76146229#1_0,0.0,0.0,206.15736388591242,-76146229#1_0,0.6659126483506351,-0.22197088278354538,-1.6656222343444824,187.4274180094803,-76146229#1_0,1.7380658685104173,-0.16683853893989742,-0.17016628379213306
67.32669546701072,67.5,65.0999984741211,0.019771814346313477,210.31472000000008,-76146229#1_0,0.0,0.0,206.2218070454302,-76146229#1_0,0.644431595178034,-0.21481053172601183,-1.6656222343444824,187.59957782584303,-76146229#1_0,1.7215981636273077,-0.16467704883109668,-0.1680046348539046
67.42632011800015,67.6,65.4000015258789,0.01999378204345703,210.31472000000008,-76146229#1_0,0.0,0.0,206.28417139335068,-76146229#1_0,0.623643479204549,-0.20788115973484955,-0.7649636268615723,187.77011179090073,-76146229#1_0,1.7053396505769298,-0.16258513050377843,-0.16591200629594605
67.52567422701395,67.7,65.5,0.019765377044677734,210.31472000000008,-76146229#1_0,0.0,0.0,206.3445239881124,-76146229#1_0,0.6035259476173055,-0.20117531587243498,-0.7599973082542419,187.9390401558975,-76146229#1_0,1.6892836499676447,-0.16056000609285137,-0.1638856316995222
67.62595332300407,67.8,65.5,0.018916606903076172,210.31472000000008,-76146229#1_0,0.0,0.0,206.40292972497858,-76146229#1_0,0.5840573686619085,-0.19468578955396998,-0.7599973082542419,188.10638253091005,-76146229#1_0,1.6734237501257554,-0.1585989984188929,-0.16192284518644173
67.72579009000037,67.9,65.5999984741211,0.020890474319458008,210.31472000000008,-76146229#1_0,0.0,0.0,206.45945140581682,-76146229#1_0,0.5652168083824921,-0.18840560279416385,-0.7551923990249634,188.27215791064663,-76146229#1_0,1.6577537973657772,-0.15669952759978178,-0.16002107803173182
67.8263877970021,68.0,65.5999984741211,0.020099878311157227,210.31472000000008,-76146229#1_0,0.0,0.0,206.51414980662804,-76146229#1_0,0.5469840081120891,-0.1823280027040297,-0.7551923990249634,188.43638469930548,-76146229#1_0,1.6422678865885127,-0.15485910777264467,-0.15817785538674944
67.92746839301253,68.1,65.80000305175781,0.020238637924194336,210.31472000000008,-76146229#1_0,0.0,0.0,206.56708374289695,-76146229#1_0,0.5293393626891185,-0.17644645422970617,-0.7444314360618591,188.5990807345251,-76146229#1_0,1.6269603521962466,-0.15307534392266176,-0.1563907931090348
68.02620352600934,68.2,66.0,0.020313262939453125,210.31472000000008,-76146229#1_0,0.0,0.0,206.6183101328346,-76146229#1_0,0.5122638993765664,-0.17075463312552164,-0.7342800498008728,188.76026331045657,-76146229#1_0,1.6118257593147272,-0.15134592881519415,-0.1546575946955706
68.22709823200421,68.3,66.0999984741211,0.019390344619750977,210.31472000000008,-76146229#1_0,0.0,0.0,206.66788405858074,-76146229#1_0,0.49573925746119324,-0.16524641915373117,-0.7294495105743408,188.91994919998777,-76146229#1_0,1.59685889531193,-0.1496686400279712,-0.15297604831602496
68.24495489500987,68.4,66.0999984741211,0.015567541122436523,210.31472000000008,-76146229#1_0,0.0,0.0,206.7158588254318,-76146229#1_0,0.47974766851083217,-0.1599158895036107,-0.7294495105743408,189.07815467614816,-76146229#1_0,1.5820547616039276,-0.14804133708002487,-0.1513440239428663
68.3276733540115,68.5,66.19999694824219,0.019566774368286133,210.31472000000008,-76146229#1_0,0.0,0.0,206.76228601915867,-76146229#1_0,0.46427193726854726,-0.15475731242284907,-0.7247739434242249,189.23489553272202,-76146229#1_0,1.5674085657384889,-0.14646195865438694,-0.14975947057510386
68.4256694450014,68.6,66.19999694824219,0.018518447875976562,210.31472000000008,-76146229#1_0,0.0,0.0,206.80721556147498,-76146229#1_0,0.4492954231631103,-0.1497651410543699,-0.7247739434242249,189.39018710409675,-76146229#1_0,1.5529157137473497,-0.14492851991139144,-0.14822041355271698
68.52790526000899,68.7,66.30000305175781,0.020987510681152344,210.31472000000008,-76146229#1_0,0.0,0.0,206.85069576371657,-76146229#1_0,0.43480202241591315,-0.14493400747197127,-0.7203049063682556,189.5440442843726,-76146229#1_0,1.538571802758377,-0.14343910988972697,-0.1467249519588223
68.62719193000521,68.8,66.5,0.019568681716918945,210.31472000000008,-76146229#1_0,0.0,0.0,206.8927733787891,-76146229#1_0,0.42077615072507724,-0.14025871690835912,-0.7372291088104248,189.69648154575853,-76146229#1_0,1.5243726138591362,-0.14199188899240767,-0.1452712561066657
68.72667516500223,68.9,66.5999984741211,0.020308494567871094,210.31472000000008,-76146229#1_0,0.0,0.0,206.9334936514399,-76146229#1_0,0.40720272650813927,-0.13573424216937968,-0.7612625360488892,189.8475129562789,-76146229#1_0,1.5103141052036524,-0.1405850865548386,-0.14385756510898362
68.82807192001201,69.0,66.69999694824219,0.020632266998291016,210.31472000000008,-76146229#1_0,0.0,0.0,206.97290036690842,-76146229#1_0,0.3940671546852961,-0.13135571822843195,-0.7926038503646851,189.99715219681434,-76146229#1_0,1.496392405354396,-0.13921699849256397,-0.14248218452659234
68.92554929900507,69.1,66.80000305175781,0.02017974853515625,210.31472000000008,-76146229#1_0,0.0,0.0,207.011035898007,-76146229#1_0,0.3813553109857704,-0.1271184369952566,-0.8229354619979858,190.1454125774995,-76146229#1_0,1.4826038068518226,-0.13788598502573413,-0.14114348409420374
69.02712378300203,69.2,67.0,0.019265174865722656,210.31472000000008,-76146229#1_0,0.0,0.0,207.04794125068304,-76146229#1_0,0.36905352676042297,-0.12301784225347445,-0.9144492149353027,190.2923070534999,-76146229#1_0,1.4689447600039964,-0.1365904684782615,-0.13983989552050835
69.12741052600904,69.3,67.0,0.02016592025756836,210.31472000000008,-76146229#1_0,0.0,0.0,207.08365610811146,-76146229#1_0,0.3571485742842803,-0.1190495247614265,-0.9144492149353027,190.43784824018883,-76146229#1_0,1.4554118668891085,-0.13532893114887923,-0.13856991036042615
69.32595782900171,69.4,67.19999694824219,0.020180702209472656,210.31472000000008,-76146229#1_0,0.0,0.0,207.11821887336478,-76146229#1_0,0.3456276525331745,-0.11520921751105806,-0.9610467553138733,190.5820484277452,-76146229#1_0,1.442001875563906,-0.13409991325202597,-0.1373320779570777
69.3395894520072,69.5,67.19999694824219,0.011043548583984375,210.31472000000008,-76146229#1_0,0.0,0.0,207.1516667107067,-76146229#1_0,0.33447837341920117,-0.11149279113973343,-0.9610467553138733,190.72491959519235,-76146229#1_0,1.4287116744712856,-0.13290201092620357,-0.1361250034512006
69.42612536701199,69.6,67.4000015258789,0.019286394119262695,210.31472000000008,-76146229#1_0,0.0,0.0,207.18403558555372,-76146229#1_0,0.3236887484701947,-0.10789624949006482,-0.9159126281738281,190.8664734238964,-76146229#1_0,1.4155382870405242,-0.13173387430761352,-0.13494734585590595
69.52751023101155,69.7,67.4000015258789,0.020738601684570312,210.31472000000008,-76146229#1_0,0.0,0.0,207.2153603031476,-76146229#1_0,0.31324717593889806,-0.10441572531296628,-0.9159126281738281,191.00672131054378,-76146229#1_0,1.4024788664738237,-0.13059420566700508,-0.13379781619467013
69.62571041600313,69.8,67.5999984741211,0.019398927688598633,210.31472000000008,-76146229#1_0,0.0,0.0,207.2456745459804,-76146229#1_0,0.30314242832796584,-0.10104747610932219,-0.8736434578895569,191.1456743796151,-76146229#1_0,1.3895306907130491,-0.1294817576077456,-0.1326751757004052
69.72659092801041,69.9,67.5999984741211,0.01947307586669922,210.31472000000008,-76146229#1_0,0.0,0.0,207.27501091001213,-76146229#1_0,0.2933636403173863,-0.0977878801057952,-0.8736434578895569,191.28334349537317,-76146229#1_0,1.376691157580752,-0.12839533132297243,-0.13157823407377267
69.82644573700964,70.0,67.80000305175781,0.019537925720214844,210.31472000000008,-76146229#1_0,0.0,0.0,207.30340093972026,-76146229#1_0,0.2839002970813416,-0.09463343236044697,-0.8340573906898499,191.41973927338213,-76146229#1_0,1.3639577800897416,-0.12733377491010334,-0.13050584779873792
69.92626013301197,70.1,67.9000015258789,0.01984715461730957,210.31472000000008,-76146229#1_0,0.0,0.0,207.33087516201846,-76146229#1_0,0.2747422229819435,-0.09158074099398117,-0.8152167797088623,191.5548720915737,-76146229#1_0,1.3513281819156702,-0.12629598174071388,-0.12945691851361357
70.02635165800166,70.2,67.9000015258789,0.01950836181640625,210.31472000000008,-76146229#1_0,0.0,0.0,207.35746311908122,-76146229#1_0,0.26587957062768725,-0.08862652354256262,-0.8152167797088623,191.68875210087643,-76146229#1_0,1.3388000930272559,-0.1252808888841428,-0.12843039143560098
70.12712850800017,70.3,68.0,0.019782066345214844,210.31472000000008,-76146229#1_0,0.0,0.0,207.3831934001097,-76146229#1_0,0.25730281028485863,-0.08576760342828615,-0.7969840168952942,191.82138923542334,-76146229#1_0,1.3263713454689718,-0.12428747558284048,-0.12742525383741476
70.22715451200202,70.4,68.0999984741211,0.019797325134277344,210.31472000000008,-76146229#1_0,0.0,0.0,207.40809367207274,-76146229#1_0,0.24900271963050835,-0.08300090654350278,-0.7793393731117249,191.95279322235245,-76146229#1_0,1.3140398692911575,-0.12331476177814382,-0.1264405335739507
70.42609250401438,70.5,68.19999694824219,0.019233226776123047,210.31472000000008,-76146229#1_0,0.0,0.0,207.43219070945634,-76146229#1_0,0.24097037383597583,-0.0803234579453252,-0.7622638940811157,192.08297359121474,-76146229#1_0,1.3018036886227107,-0.12236180668446783,-0.12547529765768545
70.43956834700657,70.6,68.19999694824219,0.011132001876831055,210.31472000000008,-76146229#1_0,0.0,0.0,207.45551042305337,-76146229#1_0,0.2331971359702992,-0.0777323786567663,-0.7622638940811157,192.2119396830029,-76146229#1_0,1.2896609178816443,-0.121427707410664,-0.12452865088105258
70.5279632860038,70.7,68.30000305175781,0.02132391929626465,210.31472000000008,-76146229#1_0,0.0,0.0,207.4780778878247,-76146229#1_0,0.2256746477131928,-0.07522488257106413,-0.745739221572876,192.3397006588148,-76146229#1_0,1.2776097581189618,-0.12051159762682451,-0.12359973448432549
70.62735715101007,70.8,68.5,0.020240306854248047,210.31472000000008,-76146229#1_0,0.0,0.0,207.49991736986146,-76146229#1_0,0.21839482036760594,-0.07279827345586853,-0.7142719030380249,192.46626550816393,-76146229#1_0,1.2656484934914465,-0.11961264627515344,-0.12268772486753243
70.72843507000653,70.9,68.5999984741211,0.020230531692504883,210.31472000000008,-76146229#1_0,0.0,0.0,207.52105235247768,-76146229#1_0,0.2113498261621993,-0.07044994205406635,-0.6992954015731812,192.59164305694983,-76146229#1_0,1.2537754878591045,-0.11873005632341949,-0.1217918323450548
70.82178299801308,71.0,68.69999694824219,0.015981435775756836,210.31472000000008,-76146229#1_0,0.0,0.0,207.54150556146112,-76146229#1_0,0.20453208983438642,-0.06817736327812879,-0.6848020553588867,192.71584197510015,-76146229#1_0,1.2419891815031314,-0.11786306355973108,-0.12091129994135313
70.92672000201128,71.1,68.80000305175781,0.019245386123657227,210.31472000000008,-76146229#1_0,0.0,0.0,207.56129898950962,-76146229#1_0,0.1979342804848901,-0.06597809349496331,-0.6707761287689209,192.8388707838962,-76146229#1_0,1.2302880879604199,-0.11701093542711538,-0.12004540222671961
71.02692750201095,71.2,69.0,0.020052194595336914,210.31472000000008,-76146229#1_0,0.0,0.0,207.58045391987912,-76146229#1_0,0.19154930369505493,-0.06384976789835156,-0.6440671682357788,192.96073786299328,-76146229#1_0,1.2186707909707373,-0.11617296989682613,-0.11919344419146793
71.12674416700611,71.3,69.0,0.020002365112304688,210.31472000000008,-76146229#1_0,0.0,0.0,207.59899094926897,-76146229#1_0,0.18537029389844026,-0.06179009796614676,-0.6440671682357788,193.08145145714656,-76146229#1_0,1.2071359415328533,-0.11534849437883965,-0.11835476015775831
71.2269553340011,71.4,69.19999694824219,0.01929950714111328,210.31472000000008,-76146229#1_0,0.0,0.0,207.61693000996883,-76146229#1_0,0.17939060699849058,-0.05979686899949682,-0.6190534830093384,193.20101968265314,-76146229#1_0,1.1956822550659734,-0.11453686466879942,-0.11752871272724205
71.33463377901353,71.5,69.30000305175781,0.02744603157043457,210.31472000000008,-76146229#1_0,0.0,0.0,207.63429039129127,-76146229#1_0,0.17360381322434573,-0.05786793774144844,-0.6071485877037048,193.31945053352044,-76146229#1_0,1.1843085086730145,-0.1137374639295885,-0.11671469176402222
71.52607599401381,71.6,69.4000015258789,0.018771886825561523,210.31472000000008,-76146229#1_0,0.0,0.0,207.651090760313,-76146229#1_0,0.1680036902171088,-0.05600123007236946,-0.5956276655197144,193.43675188737066,-76146229#1_0,1.1730135385023026,-0.11294970170711904,-0.11591211341119301
71.5398992660048,71.7,69.4000015258789,0.011673212051391602,210.31472000000008,-76146229#1_0,0.0,0.0,207.66734918194692,-76146229#1_0,0.16258421633913753,-0.05419473877971259,-0.5956276655197144,193.55293151109112,-76146229#1_0,1.1617962372044452,-0.11217301297857363,-0.11512041914029225
71.62713641600567,71.8,69.5999984741211,0.02017354965209961,210.31472000000008,-76146229#1_0,0.0,0.0,207.68308313836684,-76146229#1_0,0.15733956419916534,-0.05244652139972189,-0.5736887454986572,193.66799706623922,-76146229#1_0,1.1506555514811911,-0.11140685723254107,-0.11433907483240346
71.72601390301134,71.9,69.5999984741211,0.018973588943481445,210.31472000000008,-76146229#1_0,0.0,0.0,207.69830954780548,-76146229#1_0,0.15226409438628905,-0.05075469812876293,-0.5736887454986572,193.78195611421154,-76146229#1_0,1.1395904797232166,-0.11065071757974554,-0.11356756988998656
71.82601706500282,72.0,69.69999694824219,0.01934361457824707,210.31472000000008,-76146229#1_0,0.0,0.0,207.7130447827461,-76146229#1_0,0.14735234940608619,-0.04911744980202859,-0.5632472038269043,193.89481612118493,-76146229#1_0,1.128600069733863,-0.10990409989353633,-0.11280541637819233
71.92754798200622,72.1,69.80000305175781,0.0206296443939209,210.31472000000008,-76146229#1_0,0.0,0.0,207.72730468752732,-76146229#1_0,0.14259904781234148,-0.047533015937447076,-0.5531424283981323,194.00658446283853,-76146229#1_0,1.1176834165359735,-0.10916653197889481,-0.11205214819520018
72.02653894200921,72.2,70.0,0.01939082145690918,210.31472000000008,-76146229#1_0,0.0,0.0,207.74110459538014,-76146229#1_0,0.1379990785280724,-0.0459996928426909,-0.533900260925293,194.11726842886443,-76146229#1_0,1.1068396602590187,-0.10843756276954775,-0.11130732026997878
72.12612216500565,72.3,70.0,0.019220829010009766,210.31472000000008,-76146229#1_0,0.0,0.0,207.75445934491512,-76146229#1_0,0.13354749534974747,-0.04451583178324919,-0.533900260925293,194.22687522727483,-76146229#1_0,1.0960679841038594,-0.10771676155159282,-0.11057050778727956
72.22487196300062,72.4,70.0999984741211,0.018977642059326172,210.31472000000008,-76146229#1_0,0.0,0.0,207.767383296078,-76146229#1_0,0.12923951162878788,-0.04307983720959585,-0.5247422456741333,194.33541198851307,-76146229#1_0,1.0853676123825098,-0.10700371721349633,-0.10984130543837503
72.32692255200527,72.5,70.19999694824219,0.01979517936706543,210.31472000000008,-76146229#1_0,0.0,0.0,207.77989034559047,-76146229#1_0,0.12507049512463345,-0.04169016504154438,-0.5158795714378357,194.44288576937612,-76146229#1_0,1.074737808630409,-0.10629803752100875,-0.10911932669707666
72.42570192100538,72.6,70.4000015258789,0.01897120475769043,210.31472000000008,-76146229#1_0,0.0,0.0,207.79199394189285,-76146229#1_0,0.12103596302383882,-0.0403453210079463,-0.49900272488594055,194.549303556755,-76146229#1_0,1.0641778737887564,-0.10559934841652519,-0.10840420312010329
72.62653791400953,72.7,70.5,0.018825292587280273,210.31472000000008,-76146229#1_0,0.0,0.0,207.80370709960485,-76146229#1_0,0.11713157711984401,-0.03904385903994806,-0.4909703731536865,194.65467227120047,-76146229#1_0,1.0536871444545528,-0.10490729334203586,-0.10769558367099971
72.63915747101419,72.8,70.5,0.010753154754638672,210.31472000000008,-76146229#1_0,0.0,0.0,207.81504241351968,-76146229#1_0,0.11335313914823614,-0.03778437971607873,-0.4909703731536865,194.75899877032006,-76146229#1_0,1.043264991196069,-0.10422153258483835,-0.1069931340668579
72.72538726701168,72.9,70.69999694824219,0.020308256149291992,210.31472000000008,-76146229#1_0,0.0,0.0,207.82601207214694,-76146229#1_0,0.10969658627248659,-0.0365655287574955,-0.4756746292114258,194.86228985201322,-76146229#1_0,1.0329108169315344,-0.10354174264534555,-0.10629653614700993
72.82208349400025,73.0,70.80000305175781,0.014587163925170898,210.31472000000008,-76146229#1_0,0.0,0.0,207.83662787081846,-76146229#1_0,0.1061579867153096,-0.035385995571769885,-0.46839481592178345,194.9645522575501,-76146229#1_0,1.0226240553689205,-0.10286761562613878,-0.10560548726322094
72.92711883601442,73.1,70.9000015258789,0.019588708877563477,210.31472000000008,-76146229#1_0,0.0,0.0,207.84690122437155,-76146229#1_0,0.10273353553094478,-0.03424451184364824,-0.46134984493255615,195.06579267450059,-76146229#1_0,1.0124041695047379,-0.10219885864182654,-0.10491969969035689
73.02595756300434,73.2,70.9000015258789,0.01907491683959961,210.31472000000008,-76146229#1_0,0.0,0.0,207.85684317942292,-76146229#1_0,0.09941955051381753,-0.033139850171272495,-0.46134984493255615,195.16601773951857,-76146229#1_0,1.0022506501798647,-0.10153519324873184,-0.10423890005715272
73.1258673070115,73.3,71.0,0.0193178653717041,210.31472000000008,-76146229#1_0,0.0,0.0,207.86646442624684,-76146229#1_0,0.09621246823917826,-0.032070822746392696,-0.45453208684921265,195.26523404098762,-76146229#1_0,0.9921630146904629,-0.10087635489401836,-0.10356282879624079
73.22665235701425,73.4,71.0999984741211,0.018459796905517578,210.31472000000008,-76146229#1_0,0.0,0.0,207.87577531026997,-76146229#1_0,0.09310884023146283,-0.031036280077154227,-0.44793426990509033,195.36344812153283,-76146229#1_0,0.982140805452117,-0.10022209238345847,-0.1028912396128738
73.3263749260077,73.5,71.19999694824219,0.019744396209716797,210.31472000000008,-76146229#1_0,0.0,0.0,207.8847858431956,-76146229#1_0,0.09010532925625435,-0.030035109752084843,-0.44154930114746094,195.46066648040437,-76146229#1_0,0.9721835887153873,-0.09957216736729668,-0.1022238989717788
73.42711211700225,73.6,71.30000305175781,0.019052982330322266,210.31472000000008,-76146229#1_0,0.0,0.0,207.89350571376877,-76146229#1_0,0.08719870573185905,-0.02906623524395302,-0.4353702962398529,195.55689557573749,-76146229#1_0,0.9622909533310217,-0.09892635384365689,-0.10156058560143702
73.5290181790042,73.7,71.4000015258789,0.02046346664428711,210.31472000000008,-76146229#1_0,0.0,0.0,207.90194429819445,-76146229#1_0,0.08438584425663778,-0.02812861475221265,-0.4293906092643738,195.6521418266938,-76146229#1_0,0.9524625095631406,-0.09828443767881057,-0.10090109001539888
73.72656186400854,73.8,71.5999984741211,0.01927661895751953,210.31472000000008,-76146229#1_0,0.0,0.0,207.9101106702193,-76146229#1_0,0.08166372024835915,-0.02722124008278634,-0.4180036783218384,195.74641161548865,-76146229#1_0,0.9426978879487472,-0.09764621614393398,-0.10024521404984699
73.7399726290023,73.9,71.5999984741211,0.010782241821289062,210.31472000000008,-76146229#1_0,0.0,0.0,207.9180136108885,-76146229#1_0,0.07902940669196047,-0.026343135563986764,-0.4180036783218384,195.83971128930887,-76146229#1_0,0.9329967382019878,-0.09701149746759397,-0.09959277041710843
73.82739118101017,74.0,71.5999984741211,0.019572973251342773,210.31472000000008,-76146229#1_0,0.0,0.0,207.9256616179877,-76146229#1_0,0.07648007099221982,-0.02549335699740654,-0.4180036783218384,195.93204716212503,-76146229#1_0,0.9233587281616225,-0.09638010040365352,-0.09894358227445021
73.92730221600505,74.1,71.9000015258789,0.01943206787109375,210.31472000000008,-76146229#1_0,0.0,0.0,207.9330629151805,-76146229#1_0,0.07401297192795467,-0.02467099064265149,-0.4022640883922577,196.02342551640305,-76146229#1_0,0.913783542780224,-0.09575185381398454,-0.09829748280766465
74.02547737100394,74.2,71.9000015258789,0.01897597312927246,210.31472000000008,-76146229#1_0,0.0,0.0,207.94022546085094,-76146229#1_0,0.07162545670447226,-0.02387515223482406,-0.4022640883922577,196.11385260471843,-76146229#1_0,0.9042708831536758,-0.09512659626548237,-0.0976543148291068
74.1271460440039,74.3,72.0,0.020536184310913086,210.31472000000008,-76146229#1_0,0.0,0.0,207.94715695666105,-76146229#1_0,0.06931495810110219,-0.023104986033700703,-0.39735233783721924,196.2033346512774,-76146229#1_0,0.8948204655895686,-0.09450417564107139,-0.09701393038947992
74.2273541100003,74.4,72.0999984741211,0.01931142807006836,210.31472000000008,-76146229#1_0,0.0,0.0,207.9538648558321,-76146229#1_0,0.06707899171074405,-0.022359663903581406,-0.39259904623031616,196.29187785334872,-76146229#1_0,0.8854320207131673,-0.09388444876401336,-0.09637619040313464
74.32667965300789,74.5,72.30000305175781,0.020461559295654297,210.31472000000008,-76146229#1_0,0.0,0.0,207.96035637115895,-76146229#1_0,0.06491515326846199,-0.021638384422820595,-0.38354748487472534,196.37948838260968,-76146229#1_0,0.8761052926096381,-0.09326728103529192,-0.09574096428626525
74.42594445901341,74.6,72.30000305175781,0.019970417022705078,210.31472000000008,-76146229#1_0,0.0,0.0,207.96663848276557,-76146229#1_0,0.06282111606625354,-0.020940372022084514,-0.38354748487472534,196.4661723864098,-76146229#1_0,0.8668400380012898,-0.09265254608348261,-0.09510812960778967
74.52640333901218,74.7,72.4000015258789,0.020029544830322266,210.31472000000008,-76146229#1_0,0.0,0.0,207.9727179456107,-76146229#1_0,0.060794628451213105,-0.020264876150404357,-0.3792394995689392,196.55193598895565,-76146229#1_0,0.8576360254586005,-0.09204012542689322,-0.09447757175221536
74.62649910800974,74.8,72.5,0.02031540870666504,210.31472000000008,-76146229#1_0,0.0,0.0,207.97860129675112,-76146229#1_0,0.05883351140439978,-0.019611170468133224,-0.3750705122947693,196.63678529242003,-76146229#1_0,0.84849303464387,-0.09142990814730467,-0.0938491835944188
74.82718895000289,74.9,72.5999984741211,0.019292831420898438,210.31472000000008,-76146229#1_0,0.0,0.0,207.98429486237092,-76146229#1_0,0.056935656197806245,-0.018978552065935378,-0.37103596329689026,196.72072637797865,-76146229#1_0,0.8394108555863457,-0.09082179057524398,-0.09322286518565642
74.84152988001006,75.0,72.5999984741211,0.011309146881103516,210.31472000000008,-76146229#1_0,0.0,0.0,207.9898047645836,-76146229#1_0,0.05509902212690927,-0.018366340708969725,-0.37103596329689026,196.80376530677742,-76146229#1_0,0.8303892879877337,-0.09021567598611946,-0.09259852345063663
74.9259571290022,75.1,72.69999694824219,0.019785404205322266,210.31472000000008,-76146229#1_0,0.0,0.0,207.99513692801523,-76146229#1_0,0.05332163431636381,-0.017773878105454624,-0.3671315908432007,196.88590812083314,-76146229#1_0,0.821428140557027,-0.0896114743070675,-0.09197607189522974
75.02566086601291,75.2,73.0,0.01856207847595215,210.31472000000008,-76146229#1_0,0.0,0.0,208.00029708617487,-76146229#1_0,0.05160158159648111,-0.017200527198827018,-0.3561680018901825,196.9671608438705,-76146229#1_0,0.8125272303736176,-0.08900910183409327,-0.09135543032442295
75.12696823300212,75.3,73.0999984741211,0.01959824562072754,210.31472000000008,-76146229#1_0,0.0,0.0,208.00529078761969,-76146229#1_0,0.04993701444820752,-0.016645671482735866,-0.3527335524559021,197.04752948209827,-76146229#1_0,0.8036863822777057,-0.08840848095911902,-0.090736524570221
75.22545214999991,75.4,73.19999694824219,0.020320653915405273,210.31472000000008,-76146229#1_0,0.0,0.0,208.01012340192113,-76146229#1_0,0.04832614301439438,-0.01610871433813145,-0.3494195342063904,197.12702002492696,-76146229#1_0,0.7949054282870391,-0.08780953990666585,-0.09011928622923329
75.32594029900793,75.5,73.30000305175781,0.0193634033203125,210.31472000000008,-76146229#1_0,0.0,0.0,208.01480012543865,-76146229#1_0,0.04676723517522036,-0.015589078391740133,-0.3462124764919281,197.20563844563088,-76146229#1_0,0.7861842070390488,-0.08721221247990352,-0.08950365240946109
75.42506741901161,75.6,73.4000015258789,0.020083904266357422,210.31472000000008,-76146229#1_0,0.0,0.0,208.01932598690723,-76146229#1_0,0.04525861468569713,-0.015086204895232366,-0.3431088328361511,197.28339070195662,-76146229#1_0,0.777522563257488,-0.08661643781560757,-0.08888956548616504
