Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.032380842007115,11.2,11.0,0.008524417877197266,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,7.371568846924048,-76146229#1_0,2.8843925099166476,1.6626491085175532,1.7180707454681396,1.4147939147982558,-76146229#1_0,1.7194393631669274,1.3677273727996941,1.49111725913542
11.122261630007415,11.3,11.0,0.0164337158203125,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,7.676634589000889,-76146229#1_0,3.050657420768403,1.6626491085175532,1.7180707454681396,1.6011680181388397,-76146229#1_0,1.863741033405839,1.4430167023891172,1.5051022322290486
11.223315731011098,11.4,11.199999809265137,0.01636195182800293,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,7.9983268221629045,-76146229#1_0,3.2169223316201583,1.6626491085175532,1.5492496490478516,1.802107626952608,-76146229#1_0,2.0093960881376827,1.456550547318436,1.5280196261877907
11.322165169010987,11.5,11.300000190734863,0.016103267669677734,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,8.335011793864092,-76146229#1_0,3.3668497170118856,1.4992738539172734,1.538365364074707,2.0178345224714196,-76146229#1_0,2.157268955188114,1.4787286705043146,1.2297202856421408
11.421584210009314,11.6,11.399999618530273,0.015938997268676758,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,8.68658417231439,-76146229#1_0,3.5157237845029865,1.4887406749110088,1.538320779800415,2.245461936883542,-76146229#1_0,2.2762741441212246,1.1900518893311052,1.2874850131255586
11.51876844400249,11.7,11.5,0.011015892028808594,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,9.05304352605308,-76146229#1_0,3.6645935373868976,1.4886975288391113,1.5684610605239868,2.4855488836807504,-76146229#1_0,2.4008694679720852,1.2459532385086058,1.2924673300601635
11.62577153800521,11.8,11.600000381469727,0.0199887752532959,24.93773484000001,-76146229#1_0,3.84718,1.297492,9.434681535216196,-76146229#1_0,3.8163800916311543,1.5178655424425669,1.5787807703018188,2.73814357883338,-76146229#1_0,2.5259469515262944,1.2507748355420922,1.3669241552335338
11.724073175006197,11.9,11.699999809265137,0.018138885498046875,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,9.831598067962878,-76146229#1_0,3.9691653274668144,1.5278523583566006,1.554040789604187,3.003966572262463,-76146229#1_0,2.65822993429083,1.3228298276453554,1.3993620233393989
11.826635079007247,12.0,11.800000190734863,0.02048492431640625,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,10.243553705125084,-76146229#1_0,4.119556371622059,1.503910441552443,1.098480224609375,3.283331778820637,-76146229#1_0,2.7936520655817394,1.354221312909094,1.3675382415203963
11.923136959012481,12.1,11.899999618530273,0.01661825180053711,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,10.666139796073832,-76146229#1_0,4.225860909487482,1.0630453786542304,1.0578025579452515,3.5759312264257823,-76146229#1_0,2.9259944760514554,1.3234241046971595,0.6795304791925202
12.122694910998689,12.2,12.100000381469727,0.01682901382446289,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,11.098962685970438,-76146229#1_0,4.328228898966055,1.0236798947857295,1.1264441013336182,3.875106775442468,-76146229#1_0,2.9917554901668604,0.6576101411540503,0.7554182519751832
12.13093066100555,12.3,12.100000381469727,0.007215023040771484,27.05323088000001,-76146229#1_0,4.4848404,1.251004,11.542686647815433,-76146229#1_0,4.437239618449953,1.0901071948389873,1.1264441013336182,4.181592823671817,-76146229#1_0,3.064860482293491,0.7310499212663046,0.8402581600084202
12.220438696007477,12.4,12.100000381469727,0.013473749160766602,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,11.997311681608819,-76146229#1_0,4.546250337933852,1.0901071948389873,1.1264441013336182,4.496210402481893,-76146229#1_0,3.1461757881007575,0.8131530580726665,0.8469732625839262
12.32627991400659,12.5,12.300000190734863,0.018955707550048828,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.462837787350594,-76146229#1_0,4.655261057417751,1.0901071948389873,1.091507077217102,4.819024496736329,-76146229#1_0,3.2281409425443632,0.8196515444360575,0.8606282600886266
12.424897308999789,12.6,12.399999618530273,0.018505096435546875,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.938926864807373,-76146229#1_0,4.760890774567793,1.05629717150042,0.6039285659790039,5.1501672515722685,-76146229#1_0,3.311427548359392,0.8328660581502856,0.8197885187618985
12.525244099000702,12.7,12.5,0.017459392547607422,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.420860412257497,-76146229#1_0,4.819335474501245,0.5844469993345225,0.5031947493553162,5.489243443686549,-76146229#1_0,3.3907619211428015,0.7933437278340971,0.09985817932064345
12.622605619006208,12.8,12.600000381469727,0.016222715377807617,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.907663586314285,-76146229#1_0,4.868031740567889,0.486962660666439,0.508190393447876,5.829286005278126,-76146229#1_0,3.400425615915767,0.09663694772965581,-0.1648452486347067
12.71982422300789,12.9,12.699999809265137,0.01492762565612793,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,14.39938473192057,-76146229#1_0,4.917211456062844,0.49179715494955367,0.5554881691932678,6.167733290270013,-76146229#1_0,3.38447284991886,-0.15952765996907203,-0.10805886541321526
12.822538039006758,13.0,12.800000190734863,0.014942407608032227,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.89648156948679,-76146229#1_0,4.970968375662193,0.5375691959934858,0.579599142074585,6.505134844306287,-76146229#1_0,3.374015540362742,-0.10457309556117789,0.06852360308927971
12.92314075199829,13.1,12.899999618530273,0.016367435455322266,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,15.399187431008569,-76146229#1_0,5.027058615217798,0.5609023955560488,0.46841201186180115,6.843199529985361,-76146229#1_0,3.380646856790737,0.06631316427994971,0.15943245872182543
13.022845366009278,13.2,13.0,0.017049551010131836,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,15.90642631199998,-76146229#1_0,5.072388809914101,0.45330194696303394,-1.4099308252334595,7.182807110426259,-76146229#1_0,3.3960758044089783,0.15428947618241207,-0.1922625311408497
13.224221579002915,13.3,13.199999809265137,0.017639875411987305,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,16.40002070113429,-76146229#1_0,4.935943891343121,-1.3644491857098018,-1.5688199996948242,7.520554085727084,-76146229#1_0,3.377469753008251,-0.18606051400727353,-2.9072778770004297
13.23813715200231,13.4,13.199999809265137,0.010746002197265625,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,16.878432961239298,-76146229#1_0,4.784122601050074,-1.5182129029304736,-1.5688199996948242,7.8474059973085275,-76146229#1_0,3.268519115814436,-1.089506371938147,-3.0
13.325561956007732,13.5,13.199999809265137,0.019150257110595703,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,17.341663092315002,-76146229#1_0,4.632301310757026,-1.5182129029304736,-1.5688199996948242,8.163714298838958,-76146229#1_0,3.1630830153042933,-1.0543610051014296,-2.999999999999999
13.424479435008834,13.6,13.300000190734863,0.01916193962097168,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,17.78995031593665,-76146229#1_0,4.482872236216477,-1.4942907454054932,-1.3881144523620605,8.46981910677163,-76146229#1_0,3.0610480793267354,-1.0203493597755786,-3.0000000000000004
13.528486727009295,13.7,13.5,0.0209500789642334,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,18.224804173890277,-76146229#1_0,4.348538579536277,-1.343336566801998,-1.4137848615646362,8.766049566061316,-76146229#1_0,2.9623045928968406,-0.9874348642989483,-2.7978394296753732
13.628918336005881,13.8,13.600000381469727,0.021496295928955078,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,18.64597624286102,-76146229#1_0,4.211720689707441,-1.3681788982883614,-0.2875712811946869,9.05272420408359,-76146229#1_0,2.866746380222749,-0.955582126740917,-3.0000000000000027
13.723092985004769,13.9,13.699999809265137,0.016399145126342773,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,19.064365363949236,-76146229#1_0,4.183891210882149,-0.27829478825291964,-0.3165021240711212,9.330151273137405,-76146229#1_0,2.774270690538144,-0.9247568968460484,-0.2251257837433383
13.82059565000236,14.0,13.800000190734863,0.0147552490234375,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,19.479691561256118,-76146229#1_0,4.1532619730688145,-0.306292378133346,-0.28098756074905396,9.605399705574348,-76146229#1_0,2.752484324369434,-0.21786366168710103,-0.36149186064859373
13.922811652999371,14.1,13.899999618530273,0.015409231185913086,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,19.892298524104138,-76146229#1_0,4.126069628480196,-0.2719234458861841,-0.39979609847068787,9.877149829682434,-76146229#1_0,2.71750124108086,-0.349830832885738,-0.2683878654363968
14.021761812007753,14.2,14.0,0.016813278198242188,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,20.30103649245083,-76146229#1_0,4.087379683466904,-0.3868994501329226,-0.3962517976760864,10.146302651866941,-76146229#1_0,2.6915282218450796,-0.2597301923578055,-0.45742521850939755
14.122629669000162,14.3,14.100000381469727,0.016435861587524414,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,20.7059397659813,-76146229#1_0,4.049032735304702,-0.38346948162201855,-0.42186233401298523,10.411028778388456,-76146229#1_0,2.6472612652151377,-0.44266956629941845,-0.4115396816094595
14.323158908999176,14.4,14.300000190734863,0.01679253578186035,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,21.106760500795513,-76146229#1_0,4.008207348142155,-0.40825387162547244,-0.7261886596679688,10.671772262829878,-76146229#1_0,2.607434844414222,-0.39826420800915585,-0.45016592922810783
14.339594503006083,14.5,14.300000190734863,0.01340174674987793,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,21.500553603419394,-76146229#1_0,3.937931026238803,-0.7027632190335176,-0.7261886596679688,10.9281593027949,-76146229#1_0,2.5638703996502117,-0.43564444764010446,-0.813631295420328
14.430320714003756,14.6,14.300000190734863,0.02362513542175293,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,21.88731907385294,-76146229#1_0,3.867654704335451,-0.7027632190335176,-0.7261886596679688,11.176672491513918,-76146229#1_0,2.48513188719018,-0.7873851246003172,-0.742907155770788
14.535947176002082,14.7,14.399999618530273,0.028717994689941406,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,22.267056912096148,-76146229#1_0,3.7973783824320995,-0.7027632190335176,-0.7286153435707092,11.41799625614483,-76146229#1_0,2.413237646309136,-0.718942408810439,-0.5587376278596976
14.626663582006586,14.8,14.600000381469727,0.019749879837036133,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,22.639743634111255,-76146229#1_0,3.726867220151063,-0.7051116228103638,-0.6704639196395874,11.653912882441618,-76146229#1_0,2.359166262967875,-0.5407138334126094,-0.5783887573590427
14.722026735005784,14.9,14.600000381469727,0.015086174011230469,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,23.00594199561372,-76146229#1_0,3.6619836150246514,-0.6488360512641167,-0.6704639196395874,11.884232198183318,-76146229#1_0,2.303193157417,-0.5597310555087498,-0.6216136645723357
14.828140392011846,15.0,14.800000190734863,0.020126819610595703,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,23.365651996603546,-76146229#1_0,3.5971000098982397,-0.6488360512641167,-0.8244128823280334,12.108535897816253,-76146229#1_0,2.2430369963293546,-0.6015616108764554,-0.45918104094915396
14.926109991007252,15.1,14.899999618530273,0.0187532901763916,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,23.71738380840955,-76146229#1_0,3.517318118060043,-0.7978189183819673,-0.7800630331039429,12.328395909956132,-76146229#1_0,2.1986001213987914,-0.4443687493056325,-0.494772125066183
15.023197451009764,15.2,15.0,0.01822638511657715,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,24.061566623121,-76146229#1_0,3.4418281471145002,-0.7548997094554277,-0.7719516754150391,12.543467804756661,-76146229#1_0,2.1507189480052897,-0.4788117339350162,-0.4398092935919018
15.116067067006952,15.3,15.100000381469727,0.012127161026000977,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,24.398278937747786,-76146229#1_0,3.3671231462678834,-0.747050008466168,-0.7423819899559021,12.754283480586945,-76146229#1_0,2.1081567583028478,-0.42562189702441966,-0.43404127848972424
15.241742163998424,15.4,15.199999809265137,0.03612518310546875,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,24.72780691053629,-76146229#1_0,3.2952797278850543,-0.7184341838282915,-0.6648011207580566,12.960898756947975,-76146229#1_0,2.066152763610294,-0.4200399469255389,-0.4027033561188574
15.44551401300123,15.5,15.300000190734863,0.039855241775512695,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,25.050901324091654,-76146229#1_0,3.2309441355536297,-0.6433559233142461,-0.613692581653595,13.16361690405624,-76146229#1_0,2.0271814710826623,-0.3897129252763154,-0.34473330093563587
15.475884118000977,15.6,15.300000190734863,0.02714228630065918,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,25.3680567771794,-76146229#1_0,3.1715545308774753,-0.593896046761544,-0.613692581653595,13.362998922445776,-76146229#1_0,1.9938201838953427,-0.33361287187319677,-0.4134430349398351
15.541928072998417,15.7,15.399999618530273,0.03693699836730957,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,25.679273269799534,-76146229#1_0,3.112164926201321,-0.593896046761544,-1.3265845775604248,13.55837987920686,-76146229#1_0,1.9538095676108425,-0.400106162845002,-0.2949643154164387
15.6361354610126,15.8,15.399999618530273,0.032007455825805664,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,25.980450520722243,-76146229#1_0,3.0117725092270846,-1.0039241697423629,-1.3265845775604248,13.750906342592947,-76146229#1_0,1.9252646338608645,-0.2854493374997791,-0.6838006635022551
15.731509561999701,15.9,15.600000381469727,0.026856660842895508,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,26.271912376453898,-76146229#1_0,2.9146185573165333,-0.9715395191055132,-1.5534299612045288,13.937222274902062,-76146229#1_0,1.8631593230911592,-0.6210531076970538,-0.5979831741064663
15.832189396009198,16.0,15.699999809265137,0.02564525604248047,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,26.553972236839368,-76146229#1_0,2.8205986038547097,-0.9401995346182357,-1.5962164402008057,14.117751273268212,-76146229#1_0,1.805289983661501,-0.5786933942965811,-0.5586336698355711
15.928832056000829,16.1,15.899999618530273,0.02279806137084961,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,26.826933392051114,-76146229#1_0,2.729611552117461,-0.9098705173724886,-1.5188102722167969,14.292874139345631,-76146229#1_0,1.7512286607741878,-0.5406132288731325,-0.5213403095024937
16.02883423300227,16.2,16.0,0.02198052406311035,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,27.09108934870764,-76146229#1_0,2.641559566565285,-0.8805198555217597,-2.376800537109375,14.462951776621413,-76146229#1_0,1.7007763727578176,-0.5045228801637025,-0.48646588293015774
16.128755343001103,16.3,16.100000381469727,0.021887540817260742,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,27.346724145472024,-76146229#1_0,2.5563479676438243,-0.8521159892146057,-2.5793423652648926,14.628321679546257,-76146229#1_0,1.6536990292484475,-0.47077343509370095,-0.45373619342539284
16.22893149900483,16.4,16.200000762939453,0.022150516510009766,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,27.594112658469815,-76146229#1_0,2.4738851299778943,-0.8246283766592999,-2.6929163932800293,14.789300587050857,-76146229#1_0,1.60978907504599,-0.4390995420245747,-0.4232789137725669
16.329645842008176,16.5,16.299999237060547,0.02245807647705078,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,27.833520896854772,-76146229#1_0,2.3940823838495753,-0.7980274612831906,-2.781571865081787,14.946183247002818,-76146229#1_0,1.5688265995196127,-0.4096247552637733,-0.3950677299074322
16.53729553600715,16.6,16.5,0.03033900260925293,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,28.065206288840216,-76146229#1_0,2.316853919854428,-0.7722846399514749,-2.6440823078155518,15.099242670858901,-76146229#1_0,1.5305942385608289,-0.38232360958783795,-0.36877711465175356
16.557717077012057,16.7,16.5,0.01812434196472168,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,28.28941795850355,-76146229#1_0,2.242116696633317,-0.7473722322111076,-2.6440823078155518,15.248733283928031,-76146229#1_0,1.4949061306913043,-0.3568810786952459,-0.34475246634520323
16.63123497601191,16.8,16.5,0.026039600372314453,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,28.50639699366161,-76146229#1_0,2.1697903515806294,-0.7232634505268765,-2.6440823078155518,15.394887582806724,-76146229#1_0,1.4615429887869298,-0.33363141904374505,-0.322656030269326
16.73630017400137,16.9,16.5,0.030305862426757812,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,28.716376705104896,-76146229#1_0,2.0997971144328673,-0.6999323714776207,-2.6440823078155518,15.537919403973133,-76146229#1_0,1.4303182116640918,-0.31224777122838,-0.30233319879493303
16.833628613007022,17.0,16.799999237060547,0.02844381332397461,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,28.919582877469367,-76146229#1_0,2.0320617236447105,-0.6773539078815682,-0.833131730556488,15.678025419989913,-76146229#1_0,1.4010601601678079,-0.2925805149628391,-0.28371902402016796
16.93178569500742,17.1,16.799999237060547,0.023967266082763672,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,29.116234012015628,-76146229#1_0,1.966511345462623,-0.6555037818208742,-0.833131730556488,15.815385768032305,-76146229#1_0,1.3736034804239206,-0.27456679743887324,-0.2668256237775836
17.023501855001086,17.2,17.0,0.01654791831970215,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,29.306541561576527,-76146229#1_0,1.9030754956089901,-0.6343584985363293,-0.8086387515068054,15.950163932618786,-76146229#1_0,1.3477816458647995,-0.25821834559121015,-0.25145151289900536
17.14063166300184,17.3,17.100000381469727,0.03479361534118652,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,29.490710157925783,-76146229#1_0,1.841685963492571,-0.6138953211641907,-0.7347701787948608,16.082508695467535,-76146229#1_0,1.3234476284874765,-0.24334017377322992,-0.23740332722066626
17.240892039000755,17.4,17.200000762939453,0.03525257110595703,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,29.668937831812162,-76146229#1_0,1.7822767388637786,-0.594092246287925,0.058536097407341,16.212556006762533,-76146229#1_0,1.3004731129499927,-0.22974515537483864,-0.2245805793718842
17.337462909999886,17.5,17.200000762939453,0.029909610748291016,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,29.847731984060545,-76146229#1_0,1.7879415224838437,0.056647836200651724,0.058536097407341,16.340429957612,-76146229#1_0,1.2787395084946491,-0.21733604455343558,0.1760621918868101
