Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.824788502010051,12.0,11.699999809265137,0.01920771598815918,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.566776892729102,-76146229#1_0,4.397204081738186,1.5182841977765449,1.5688936710357666,2.5388402067856655,-76146229#1_0,2.8049139150339846,1.525228474575746,1.533432898984312
11.925225879007485,12.1,11.899999618530273,0.018801450729370117,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.021680142880687,-76146229#1_0,4.549032501515841,1.5182841977765449,1.0606791973114014,2.834171271505041,-76146229#1_0,2.9533106471937565,1.483967321597719,1.554627819759171
12.022691051010042,12.2,12.0,0.0168607234954834,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.486848030425607,-76146229#1_0,4.651678875449202,1.0264637393336162,1.0555272102355957,3.1445471215769247,-76146229#1_0,3.1037585007188375,1.5044785352508105,0.7301461753182993
12.22303046900197,12.3,12.199999809265137,0.015911340713500977,27.05323088000001,-76146229#1_0,4.4848404,1.251004,9.96223069742442,-76146229#1_0,4.753826669988131,1.0214779453892842,1.1238266229629517,3.461988902377695,-76146229#1_0,3.1744178080077052,0.7065930728886771,0.8491239196440648
12.235234014005982,12.4,12.199999809265137,0.01039743423461914,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.448489105935778,-76146229#1_0,4.8625840851135775,1.0875741512544668,1.1238266229629517,3.7876480114330855,-76146229#1_0,3.256591090553905,0.8217328254619982,0.9523053744045409
12.324560866007232,12.5,12.199999809265137,0.019339799880981445,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,10.94562325595968,-76146229#1_0,4.971341500239024,1.0875741512544668,1.1238266229629517,4.122522978950456,-76146229#1_0,3.3487496751736994,0.9215858461979431,0.9458349829977839
12.424240779000684,12.6,12.300000190734863,0.018414735794067383,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,11.453633147496127,-76146229#1_0,5.080098915364471,1.0875741512544668,1.0756678581237793,4.466551188238772,-76146229#1_0,3.4402820928831623,0.9153241770946297,0.9562991443327695
12.524780537001789,12.7,12.5,0.0186769962310791,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,11.97205272798216,-76146229#1_0,5.1841958048603205,1.040968894958496,0.4587896168231964,4.81983390537547,-76146229#1_0,3.5328271713669785,0.9254507848381621,0.9009551659848167
12.624207300003036,12.8,12.600000381469727,0.016765356063842773,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,12.494912207985836,-76146229#1_0,5.228594800036759,0.44398995176438305,0.4598861634731293,5.181835543473311,-76146229#1_0,3.6200163809784125,0.8718920961143395,-0.27735977600134337
12.722342609005864,12.9,12.699999809265137,0.014201164245605469,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.02222219924893,-76146229#1_0,5.273099912630933,0.44505112594174,0.4653218686580658,5.541153054706624,-76146229#1_0,3.593175112333121,-0.2684126864529146,-0.1716392704583654
12.823175990008167,13.0,12.800000190734863,0.016850709915161133,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.554035305370004,-76146229#1_0,5.318131061210746,0.4503114857981316,0.5240359902381897,5.898809540741952,-76146229#1_0,3.576564860353279,-0.16610251979841895,-0.13952294083530237
12.922475773011683,13.1,12.899999618530273,0.01668691635131836,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.090919727525641,-76146229#1_0,5.368844221556377,0.50713160345631,0.4134506583213806,6.255115804769196,-76146229#1_0,3.5630626402724435,-0.1350222008083568,0.07298999682994307
13.021932515999652,13.2,13.0,0.015730619430541992,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.631805285084388,-76146229#1_0,5.408855575587478,0.4001135403110112,-1.4618736505508423,6.612128423604473,-76146229#1_0,3.5701261883527606,0.07063548080317172,-0.2887094278865493
13.124025535013061,13.3,13.100000381469727,0.019316434860229492,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,15.158543678282966,-76146229#1_0,5.267383931985783,-1.4147164360169473,-1.6253970861434937,6.966347080234395,-76146229#1_0,3.5421865662992236,-0.2793962205353706,-3.0
13.326527861005161,13.4,13.300000190734863,0.018924713134765625,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.6695524222608,-76146229#1_0,5.110087439778349,-1.5729649220743447,-1.4413113594055176,7.309139328585933,-76146229#1_0,3.4279224835153776,-1.1426408278384592,-3.000000000000001
13.342086093005491,13.5,13.300000190734863,0.01280522346496582,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,16.166612991792775,-76146229#1_0,4.97060569531975,-1.3948174445859873,-1.4413113594055176,7.640873762474517,-76146229#1_0,3.3173443388858495,-1.105781446295282,-3.0
13.424421721007093,13.6,13.300000190734863,0.019588947296142578,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,16.64972538687889,-76146229#1_0,4.831123950861151,-1.3948174445859873,-1.4413113594055176,7.961907085592503,-76146229#1_0,3.2103332311798543,-1.070111077059952,-3.0
13.526044716010801,13.7,13.399999618530273,0.020760536193847656,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,17.118889607519147,-76146229#1_0,4.691642206402553,-1.3948174445859873,-1.3791372776031494,8.27258449506152,-76146229#1_0,3.1067740946901816,-1.0355913648967263,-3.0
13.631952188006835,13.8,13.600000381469727,0.025345325469970703,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,17.574707338376147,-76146229#1_0,4.55817730856999,-1.33464897832563,-0.3795723021030426,8.573240052612183,-76146229#1_0,3.0065555755066273,-1.0021851918355429,-2.6017694692571824
13.72154440000304,13.9,13.699999809265137,0.01563119888305664,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,18.026851788890212,-76146229#1_0,4.521444505140663,-0.3673280342932639,-0.38983404636383057,8.864197043790243,-76146229#1_0,2.9095699117806073,-0.9698566372602002,-0.3202512200792465
13.82199800699891,14.0,13.699999809265137,0.01495671272277832,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,18.475223651858823,-76146229#1_0,4.483718629686099,-0.3772587545456396,-0.38983404636383057,9.152054829612698,-76146229#1_0,2.8785778582245514,-0.30992053556055943,-0.41871410204395604
13.922422368006664,14.1,13.899999618530273,0.015783309936523438,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,18.919822927281977,-76146229#1_0,4.445992754231535,-0.3772587545456396,-0.4709375500679016,9.435860543479889,-76146229#1_0,2.8380571386719105,-0.40520719552640916,-0.38663733767156605
14.023961370010511,14.2,14.0,0.01836681365966797,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,19.359864742543184,-76146229#1_0,4.400418152612061,-0.45574601619474464,-0.46875378489494324,9.715924605692193,-76146229#1_0,2.800640622123049,-0.37416516548861356,-0.5086553764812297
14.122587971010944,14.3,14.100000381469727,0.016804218292236328,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,19.795370230853795,-76146229#1_0,4.3550548831060985,-0.4536326950596248,-0.4874904155731201,9.991066196519196,-76146229#1_0,2.751415908270027,-0.49224713853022184,-0.47308183463285164
14.223366631005774,14.4,14.199999809265137,0.017216205596923828,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,20.226158069981437,-76146229#1_0,4.307878391276442,-0.4717649182965644,-0.7674750685691833,10.2616295760433,-76146229#1_0,2.705633795241041,-0.45782113028985716,-0.4974790796267404
14.420222524000565,14.5,14.399999618530273,0.014608383178710938,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,20.649518731026156,-76146229#1_0,4.233606610447167,-0.7427178082927544,-0.7959305047988892,10.527378641893597,-76146229#1_0,2.6574906585029696,-0.4814313673807158,-0.8174717437689749
14.433394646999659,14.6,14.399999618530273,0.010557174682617188,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,21.065176838798624,-76146229#1_0,4.156581077724693,-0.7702553272247314,-0.7959305047988892,10.78521669086871,-76146229#1_0,2.5783804897511335,-0.7911016875183607,-0.8277644757994833
14.525393440999324,14.7,14.399999618530273,0.019736051559448242,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,21.473132393298847,-76146229#1_0,4.07955554500222,-0.7702553272247314,-0.7959305047988892,11.035044115884473,-76146229#1_0,2.4982742501576354,-0.8010623959349816,-0.8082548798026661
14.624161188010476,14.8,14.5,0.015529632568359375,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,21.87338539452682,-76146229#1_0,4.002530012279747,-0.7702553272247314,-0.7524881362915039,11.277049719482791,-76146229#1_0,2.4200560359831838,-0.7821821417445163,-0.5961104480257086
14.721408331010025,14.9,14.699999809265137,0.016052961349487305,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,22.266356252500362,-76146229#1_0,3.929708579735408,-0.7282143254433926,-0.745822548866272,11.513286512293764,-76146229#1_0,2.362367928109728,-0.5768810787345569,-0.7152398027277642
14.822497554006986,15.0,14.800000190734863,0.01676487922668457,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,22.65210947290423,-76146229#1_0,3.8575322040386717,-0.7217637569673618,-0.8871757388114929,11.742601629594468,-76146229#1_0,2.293151173007041,-0.6921675510268699,-0.5022271323480798
14.927723000000697,15.1,14.899999618530273,0.020491838455200195,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,23.029277121642178,-76146229#1_0,3.771676487379495,-0.8585571665917691,-0.8382712006568909,11.967056484324061,-76146229#1_0,2.2445485472959366,-0.4860262571110452,-0.5312508354913504
15.023773676002747,15.2,15.0,0.017330646514892578,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,23.398332468438287,-76146229#1_0,3.690553467961086,-0.8112301941840894,-0.8293325901031494,12.186370201935997,-76146229#1_0,2.1931371761193543,-0.5141137117658223,-0.4662190532048284
15.123770197998965,15.3,15.100000381469727,0.01807880401611328,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,23.759362015975334,-76146229#1_0,3.6102954753704584,-0.8025799259062749,-0.7999826669692993,12.401172122258853,-76146229#1_0,2.1480192032285643,-0.45117972890790004,-0.4577455345305504
15.243225229001837,15.4,15.300000190734863,0.035044193267822266,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,24.112649795767517,-76146229#1_0,3.5328777979218167,-0.774176774486417,-0.6671909093856812,12.611544247086252,-76146229#1_0,2.103721248273995,-0.4429795495456945,-0.42182101597077176
15.334832431006362,15.5,15.300000190734863,0.02838587760925293,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,24.459480889339837,-76146229#1_0,3.4683109357232023,-0.645668621986144,-0.6671909093856812,12.81783423304942,-76146229#1_0,2.062899859631662,-0.40821388642332757,-0.42262006577082034
15.533779957011575,15.6,15.399999618530273,0.028452634811401367,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,24.799855296692296,-76146229#1_0,3.403744073524588,-0.645668621986144,-1.3691517114639282,13.020034347408352,-76146229#1_0,2.022001143589325,-0.408987160423373,-0.41601124989082083
15.55667433301278,15.7,15.5,0.022165775299072266,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,25.12924988445274,-76146229#1_0,3.2939458776044397,-1.0979819592014817,-1.5583423376083374,13.21820854644576,-76146229#1_0,1.981741990374084,-0.4025915321524076,-0.7531730495388296
15.627132236011676,15.8,15.5,0.02170729637145996,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,25.448018840349945,-76146229#1_0,3.187689558972038,-1.0625631863240148,-1.5583423376083374,13.409990029385188,-76146229#1_0,1.917814829394275,-0.6392716097980911,-0.6749585614054578
15.741463169004419,15.9,15.5,0.03538036346435547,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,25.75650492670208,-76146229#1_0,3.0848608635213273,-1.0282869545071094,-1.5583423376083374,13.595585012874956,-76146229#1_0,1.8559498348976855,-0.6186499449658944,-0.6282348126671312
15.831994481006404,16.0,15.800000190734863,0.0258939266204834,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,26.055039848978335,-76146229#1_0,2.985349222762575,-0.9951164075875241,-1.4665499925613403,13.775193061413441,-76146229#1_0,1.7960804853848569,-0.5986934951282863,-0.5831706010945812
15.932155943010002,16.1,15.800000190734863,0.026476621627807617,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,26.34394461247149,-76146229#1_0,2.889047634931524,-0.9630158783105092,-1.4665499925613403,13.94915752348972,-76146229#1_0,1.7396446207628007,-0.5643586462205619,-0.542206148291175
16.03045555501012,16.2,15.899999618530273,0.023783206939697266,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,26.623529867464864,-76146229#1_0,2.795852549933733,-0.9319508499779117,-1.4959887266159058,14.117874829292216,-76146229#1_0,1.687173058024945,-0.5247156273785558,-0.5044306545868293
16.1335550010117,16.3,16.0,0.0264129638671875,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,26.8940962432649,-76146229#1_0,2.7056637580003864,-0.9018879193334639,-2.187650442123413,14.281710548114837,-76146229#1_0,1.6383571882262198,-0.4881586979872532,-0.4691215944961865
16.22938894300023,16.4,16.100000381469727,0.0232388973236084,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,27.155934671458485,-76146229#1_0,2.6183842819358576,-0.8727947606452879,-2.361729145050049,14.44100638053911,-76146229#1_0,1.5929583242427179,-0.453988639835019,-0.4360373274696035
16.32871838301071,16.5,16.200000762939453,0.022932052612304688,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,27.4093266987426,-76146229#1_0,2.5339202728411525,-0.8446400909470508,-2.4612784385681152,14.596082496891094,-76146229#1_0,1.550761163519853,-0.42197160722864835,-0.40527363939510436
16.4314652220055,16.6,16.399999618530273,0.02591109275817871,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,27.65454478966271,-76146229#1_0,2.4521809092011155,-0.8173936364003698,-2.584383249282837,14.747236610281192,-76146229#1_0,1.511541133900972,-0.3922002961888116,-0.3769776021890687
16.630056875001173,16.7,16.5,0.023777008056640625,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,27.8918526195854,-76146229#1_0,2.373078299226886,-0.7910260997422958,-2.4620721340179443,14.894742553327523,-76146229#1_0,1.47505943046332,-0.3648170343765189,-0.3507637578861853
16.652806539001176,16.8,16.600000381469727,0.019376277923583984,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,28.12150535822026,-76146229#1_0,2.2965273863485995,-0.7655091287828641,-0.9028076529502869,15.038854008394312,-76146229#1_0,1.4411145506678826,-0.33944879795437366,-0.3266670720362905
16.733402837999165,16.9,16.600000381469727,0.027193546295166016,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,28.34374994399593,-76146229#1_0,2.222445857756709,-0.7408152859189032,-0.9028076529502869,15.179804169215588,-76146229#1_0,1.4095016082127578,-0.31612942455124804,-0.304778279449511
16.833094461006112,17.0,16.600000381469727,0.02747321128845215,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,28.55882534958529,-76146229#1_0,2.1507540558935894,-0.7169180186311985,-0.9028076529502869,15.317804862816384,-76146229#1_0,1.3800069360079665,-0.29494672204791295,-0.2848543390303759
16.931045568009722,17.1,16.799999237060547,0.0253598690032959,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,28.766962838865314,-76146229#1_0,2.081374892800248,-0.6937916309334158,-0.8535279035568237,15.453048901523339,-76146229#1_0,1.3524403870695432,-0.27566548938423363,-0.2667113686406036
17.022564177008462,17.2,16.899999618530273,0.016779422760009766,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,28.96838621558792,-76146229#1_0,2.014233767226046,-0.671411255742016,-0.8398985266685486,15.585711862469255,-76146229#1_0,1.326629609459162,-0.25810777610381086,-0.2502354473787615
17.14173145100358,17.3,17.0,0.033921241760253906,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,29.16331206402915,-76146229#1_0,1.9492584844123026,-0.6497528281374354,-0.8277161717414856,15.71595319005344,-76146229#1_0,1.3024132758418625,-0.2421633361729958,-0.2352905062535228
17.240898058007588,17.4,17.200000762939453,0.035886287689208984,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,29.351949981875503,-76146229#1_0,1.8863791784635187,-0.6287930594878399,0.03679179400205612,15.843917512738399,-76146229#1_0,1.279643226849586,-0.22770048992276415,-0.22174100134553199
17.338571716012666,17.5,17.200000762939453,0.030823230743408203,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,29.54094394934123,-76146229#1_0,1.889939674657266,0.03560496193747431,0.03679179400205612,15.969735954765175,-76146229#1_0,1.2581844202677603,-0.2145880658182575,0.1667614474988786
17.436060213003657,17.6,17.299999237060547,0.03018355369567871,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,29.73029396642633,-76146229#1_0,1.8935001708510135,0.03560496193747431,-1.7772200107574463,16.097168217251618,-76146229#1_0,1.274322624864426,0.16138204596665595,0.1518344299102314
17.54105763300322,17.7,17.399999618530273,0.035230398178100586,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,29.913535918444172,-76146229#1_0,1.8324195201784002,-0.6108065067261337,-1.7416630983352661,16.226069845188803,-76146229#1_0,1.2890162793718676,0.14693654507441645,-0.248411822117782
17.73308001800615,17.8,17.600000381469727,0.026317119598388672,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,30.090866839751758,-76146229#1_0,1.7733092130758712,-0.5911030710252896,-1.8329143524169922,16.352567487750658,-76146229#1_0,1.2649764256185339,-0.2403985375333373,-0.1995867847278743
17.75210279400926,17.9,17.700000762939453,0.018028736114501953,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,30.2624774087591,-76146229#1_0,1.7161056900734237,-0.5720352300244747,-1.5830731391906738,16.477133645299016,-76146229#1_0,1.2456615754835783,-0.19314850134955597,-0.19258688251050607
17.833198791005998,18.0,17.700000762939453,0.027050256729125977,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,30.428552152959753,-76146229#1_0,1.6607474420065391,-0.5535824806688461,-1.5830731391906738,16.59983605882308,-76146229#1_0,1.2270241352406261,-0.18637440242952108,-0.18304581087664712
17.93359482100641,18.1,17.700000762939453,0.02597975730895996,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,30.589269647347482,-76146229#1_0,1.607174943877296,-0.5357249812924314,-1.5830731391906738,16.72076706127414,-76146229#1_0,1.209310024510628,-0.17714110729998067,-0.1746078423868112
18.032619165998767,18.2,17.899999618530273,0.026807785034179688,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,30.74480270643238,-76146229#1_0,1.555330590848996,-0.5184435302829993,1.2087281942367554,16.840008310411783,-76146229#1_0,1.1924124913764205,-0.1689753313420761,-0.16684854476244756
18.123756120010512,18.3,18.0,0.016597270965576172,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,30.912033135138927,-76146229#1_0,1.6723042870654563,1.1697369621646025,1.263063907623291,16.957634896213015,-76146229#1_0,1.1762658580123126,-0.1614663336410782,1.2803000372241493
18.222883002003073,18.4,18.100000381469727,0.017247438430786133,47.60868084000001,-76146229#1_0,2.11282,1.2688840000000012,31.091486762951504,-76146229#1_0,1.7945362781257748,1.2223199106031846,1.317370057106018,17.08765148237448,-76146229#1_0,1.3001658616146496,1.23900003602337,1.1298377355864726
