Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
2.312572014008765,2.5,2.200000047683716,0.009549379348754883,20.0,-76146229#1_0,0.0,0.0,0.17598878037064306,-76146229#1_0,0.16024438411958758,0.06988060810873581,0.07220996171236038,nan,nan,nan,nan,nan
2.4119540090032388,2.6,2.4000000953674316,0.009388208389282227,20.0,-76146229#1_0,0.0,0.0,0.19271202486368916,-76146229#1_0,0.16723244493046116,0.06988060810873581,0.07021774351596832,nan,nan,nan,nan,nan
2.5128092840022873,2.7,2.5,0.007721424102783203,20.0,-76146229#1_0,0.0,0.0,0.2101147959068898,-76146229#1_0,0.1740277104320065,0.06795265501545328,0.06917301565408707,nan,nan,nan,nan,nan
2.614923091008677,2.8,2.5999999046325684,0.008170604705810547,20.0,-76146229#1_0,0.0,0.0,0.22818698323061387,-76146229#1_0,0.18072187323724073,0.06694162805234244,0.06812350451946259,nan,nan,nan,nan,nan
2.713623596006073,2.9,2.700000047683716,0.007639408111572266,20.0,-76146229#1_0,0.0,0.0,0.24691843027549404,-76146229#1_0,0.18731447044880162,0.06592597211560886,0.06716503202915192,nan,nan,nan,nan,nan
2.8139007930003572,3.0,2.799999952316284,0.008057594299316406,20.0,-76146229#1_0,0.0,0.0,0.26629986150130147,-76146229#1_0,0.19381431225807438,0.06499841809272766,0.06618223339319229,nan,nan,nan,nan,nan
2.91398122200917,3.1,2.9000000953674316,0.008136987686157227,20.0,-76146229#1_0,0.0,0.0,0.2863217659534946,-76146229#1_0,0.2002190445219317,0.06404732263857321,0.06520867347717285,nan,nan,nan,nan,nan
3.014867823003442,3.2,3.0,0.008471965789794922,20.0,-76146229#1_0,0.0,0.0,0.30697472208449916,-76146229#1_0,0.2065295613100452,0.06310516788113507,0.06423985958099365,nan,nan,nan,nan,nan
3.114854607003508,3.3,3.0999999046325684,0.008658885955810547,20.0,-76146229#1_0,0.0,0.0,0.3282493542759649,-76146229#1_0,0.2127463219146575,0.062167606046122925,0.06328023225069046,nan,nan,nan,nan,nan
3.3139184809988365,3.4,3.299999952316284,0.007973909378051758,20.0,-76146229#1_0,0.0,0.0,0.3501363758117922,-76146229#1_0,0.2188702153582727,0.061238934436151915,0.061384979635477066,nan,nan,nan,nan,nan
3.3237851680023596,3.5,3.299999952316284,0.006760597229003906,20.0,-76146229#1_0,0.0,0.0,0.3726174455376402,-76146229#1_0,0.22481069725848016,0.059404819002074616,0.061384979635477066,nan,nan,nan,nan,nan
3.4161745900055394,3.6,3.299999952316284,0.0099334716796875,20.0,-76146229#1_0,0.0,0.0,0.39569256345350895,-76146229#1_0,0.23075117915868762,0.059404819002074616,0.061384979635477066,nan,nan,nan,nan,nan
3.514713009004481,3.7,3.5,0.007940292358398438,20.0,-76146229#1_0,0.0,0.0,0.41936172955939843,-76146229#1_0,0.23669166105889508,0.059404819002074616,0.0595669224858284,nan,nan,nan,nan,nan
3.6150982590042986,3.8,3.5999999046325684,0.007792234420776367,20.0,-76146229#1_0,0.0,0.0,0.44360734975386046,-76146229#1_0,0.24245620194462042,0.05764540885725339,0.05861395224928856,nan,nan,nan,nan,nan
3.714545288006775,3.9,3.700000047683716,0.00797891616821289,20.0,-76146229#1_0,0.0,0.0,0.46842020174428334,-76146229#1_0,0.248128519904229,0.05672317959608569,0.0576569065451622,nan,nan,nan,nan,nan
3.8144819930021185,4.0,3.799999952316284,0.008075952529907227,20.0,-76146229#1_0,0.0,0.0,0.4937910237980465,-76146229#1_0,0.25370822053763176,0.05579700633402768,0.056783244013786316,nan,nan,nan,nan,nan
3.9148077179997927,4.1,3.9000000953674316,0.009020328521728516,20.0,-76146229#1_0,0.0,0.0,0.5197113611164592,-76146229#1_0,0.25920337318412723,0.054951526464954714,0.05588766187429428,nan,nan,nan,nan,nan
4.013952998997411,4.2,4.0,0.007852315902709961,20.0,-76146229#1_0,0.0,0.0,0.5461725467755909,-76146229#1_0,0.264611856591317,0.05408483407189746,0.05500078946352005,nan,nan,nan,nan,nan
4.114138755001477,4.3,4.099999904632568,0.00906062126159668,20.0,-76146229#1_0,0.0,0.0,0.5731659981392083,-76146229#1_0,0.26993451363617377,0.053226570448567934,0.054118525236845016,nan,nan,nan,nan,nan
4.2155380330077605,4.4,4.199999809265137,0.00979304313659668,20.0,-76146229#1_0,0.0,0.0,0.6006831771664081,-76146229#1_0,0.27517179027199745,0.052372766358236844,0.05324491113424301,nan,nan,nan,nan,nan
4.4137848840036895,4.5,4.400000095367432,0.008341312408447266,20.0,-76146229#1_0,0.0,0.0,0.628715629527165,-76146229#1_0,0.2803245236075694,0.05152733335571924,0.05152039974927902,nan,nan,nan,nan,nan
4.42402003701136,4.6,4.400000095367432,0.006666898727416992,20.0,-76146229#1_0,0.0,0.0,0.6572466664016247,-76146229#1_0,0.28531036874459637,0.049858451370269896,0.05152039974927902,nan,nan,nan,nan,nan
4.514637305008364,4.7,4.400000095367432,0.008269786834716797,20.0,-76146229#1_0,0.0,0.0,0.686276287789787,-76146229#1_0,0.29029621388162336,0.049858451370269896,0.05152039974927902,nan,nan,nan,nan,nan
4.614003220005543,4.8,4.599999904632568,0.008136272430419922,20.0,-76146229#1_0,0.0,0.0,0.715804493691652,-76146229#1_0,0.29528205901865034,0.049858451370269896,0.049867261201143265,nan,nan,nan,nan,nan
4.7146580970002105,4.9,4.699999809265137,0.008256912231445312,20.0,-76146229#1_0,0.0,0.0,0.7458152859922378,-76146229#1_0,0.30010792300585776,0.04825863987207413,0.04900112375617027,nan,nan,nan,nan,nan
4.814720581009169,5.0,4.800000190734863,0.008208274841308594,20.0,-76146229#1_0,0.0,0.0,0.7763002827162704,-76146229#1_0,0.30484996724032587,0.047420442344681124,0.04813157021999359,nan,nan,nan,nan,nan
4.91369695001049,5.1,4.900000095367432,0.007796764373779297,20.0,-76146229#1_0,0.0,0.0,0.8072510688295287,-76146229#1_0,0.30950786113258333,0.046578938922574586,0.04733812436461449,nan,nan,nan,nan,nan
5.014672877005069,5.2,5.0,0.00823354721069336,20.0,-76146229#1_0,0.0,0.0,0.8386599658237349,-76146229#1_0,0.31408896994206215,0.04581108809478818,0.0465250164270401,nan,nan,nan,nan,nan
5.113484686007723,5.3,5.099999904632568,0.007889986038208008,20.0,-76146229#1_0,0.0,0.0,0.8705191049123964,-76146229#1_0,0.3185913908866144,0.04502420944552277,0.045720089226961136,nan,nan,nan,nan,nan
5.216522535003605,5.4,5.199999809265137,0.010345458984375,20.0,-76146229#1_0,0.0,0.0,0.9028206964774478,-76146229#1_0,0.3230159156505139,0.044245247638994845,0.044919613748788834,nan,nan,nan,nan,nan
5.314567845998681,5.5,5.300000190734863,0.008190155029296875,20.0,-76146229#1_0,0.0,0.0,0.9355569939820035,-76146229#1_0,0.327362975045558,0.04347059395044095,0.044127270579338074,nan,nan,nan,nan,nan
5.511125033008284,5.6,5.5,0.0069768428802490234,20.0,-76146229#1_0,0.0,0.0,0.96872032958894,-76146229#1_0,0.3316333560693649,0.04270381023806891,0.042563993483781815,nan,nan,nan,nan,nan
5.52157902700128,5.7,5.5,0.007334709167480469,20.0,-76146229#1_0,0.0,0.0,1.0022955748102358,-76146229#1_0,0.3357524522129567,0.04119096143591794,0.042563993483781815,nan,nan,nan,nan,nan
5.6132341630000155,5.8,5.5,0.0076944828033447266,20.0,-76146229#1_0,0.0,0.0,1.0362827296458907,-76146229#1_0,0.3398715483565485,0.04119096143591794,0.042563993483781815,nan,nan,nan,nan,nan
