Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
71.2213415169972,71.4,70.5999984741211,0.016350984573364258,210.31472000000008,-76146229#1_0,0.0,0.0,196.96830448929222,-76146229#1_0,0.9302186840863251,-0.07362654372569,-0.07573789358139038,180.44906784648688,-76146229#1_0,1.5115134837905937,-0.09123920718639766,-0.0937171634183146
71.32198398599576,71.5,70.69999694824219,0.017222881317138672,210.31472000000008,-76146229#1_0,0.0,0.0,197.0605934103436,-76146229#1_0,0.9228892105139325,-0.07329473572392664,-0.07540454715490341,180.59931225457478,-76146229#1_0,1.502444080879144,-0.09069402911449753,-0.09334690280480154
71.42414961299801,71.6,70.69999694824219,0.017651081085205078,210.31472000000008,-76146229#1_0,0.0,0.0,197.15215260997093,-76146229#1_0,0.9155919962731354,-0.07297214240797101,-0.07540454715490341,180.74865330553877,-76146229#1_0,1.4934105096399697,-0.09033571239174254,-0.0929763432100228
71.52159071099595,71.7,70.80000305175781,0.018321990966796875,210.31472000000008,-76146229#1_0,0.0,0.0,197.24298208817416,-76146229#1_0,0.9082947820323383,-0.07297214240797101,-0.07505529373884201,180.89709458543945,-76146229#1_0,1.4844127990067417,-0.08997710633227962,-0.09279375334527032
71.62239107700589,71.8,71.0,0.017259597778320312,210.31472000000008,-76146229#1_0,0.0,0.0,197.33308522482508,-76146229#1_0,0.9010313665092246,-0.07263415523113714,-0.07492168992757797,181.04463786127548,-76146229#1_0,1.4754327583604252,-0.08980040646316523,-0.09239867129631975
71.72227206699608,71.9,71.0999984741211,0.016696691513061523,210.31472000000008,-76146229#1_0,0.0,0.0,197.4224633128638,-76146229#1_0,0.8937808803872008,-0.07250486122023725,-0.0750022754073143,181.19128695642155,-76146229#1_0,1.4664909514607813,-0.08941806899643856,-0.09213279373977687
71.92456851700263,72.0,71.30000305175781,0.017962217330932617,210.31472000000008,-76146229#1_0,0.0,0.0,197.51111557243084,-76146229#1_0,0.886522595670364,-0.07258284716836871,-0.07511098682880402,181.33704444388627,-76146229#1_0,1.4575748746472545,-0.08916076813526796,-0.09198338055792223
71.93582397600403,72.1,71.30000305175781,0.008740901947021484,210.31472000000008,-76146229#1_0,0.0,0.0,197.5990409514802,-76146229#1_0,0.8792537904933829,-0.0726880517698103,-0.07511098682880402,181.48191176960367,-76146229#1_0,1.4486732571739072,-0.0890161747334739,-0.09184706178170624
72.02345664400491,72.2,71.30000305175781,0.016614437103271484,210.31472000000008,-76146229#1_0,0.0,0.0,197.68623945001184,-76146229#1_0,0.8719849853164019,-0.0726880517698103,-0.07511098682880402,181.62589025278768,-76146229#1_0,1.4397848318401936,-0.0888842533371359,-0.09165008735902433
72.12452328200743,72.3,71.4000015258789,0.017957687377929688,210.31472000000008,-76146229#1_0,0.0,0.0,197.77271106802579,-76146229#1_0,0.8647161801394209,-0.0726880517698103,-0.07519138604402542,181.76898179964243,-76146229#1_0,1.4309154685473848,-0.08869363292808741,-0.09143268662644055
72.21814826699847,72.4,71.5999984741211,0.0140380859375,210.31472000000008,-76146229#1_0,0.0,0.0,197.8584550274651,-76146229#1_0,0.8574395943932248,-0.07276585746196051,-0.0752975344657898,181.91118851404596,-76146229#1_0,1.4220671440351487,-0.08848324512236161,-0.09125946205556787
72.31176842600689,72.5,71.5999984741211,0.008857250213623047,210.31472000000008,-76146229#1_0,0.0,0.0,197.94347030108702,-76146229#1_0,0.8501527362191161,-0.07286858174108679,-0.0752975344657898,182.05251207236506,-76146229#1_0,1.4132355831910615,-0.08831560844087205,-0.0910998461264259
72.41183677500521,72.6,71.69999694824219,0.009206295013427734,210.31472000000008,-76146229#1_0,0.0,0.0,198.02775688889153,-76146229#1_0,0.8428658780450075,-0.07286858174108679,-0.07531467080116272,182.19295401927005,-76146229#1_0,1.4044194690497944,-0.0881611414126704,-0.09088649393954398
72.51338255600422,72.7,71.80000305175781,0.010408401489257812,210.31472000000008,-76146229#1_0,0.0,0.0,198.11131462504312,-76146229#1_0,0.8355773615158627,-0.0728851652914475,-0.07534647732973099,182.3325164194595,-76146229#1_0,1.3956240018943546,-0.08795467155439773,-0.0906767211341709
72.61171187099535,72.8,71.9000015258789,0.009007930755615234,210.31472000000008,-76146229#1_0,0.0,0.0,198.19414320173667,-76146229#1_0,0.8282857669355661,-0.07291594580296601,-0.07535548508167267,182.4712013029928,-76146229#1_0,1.3868488353329833,-0.08775166561371339,-0.09045896031022081
72.71149900299497,72.9,72.0999984741211,0.008836507797241211,210.31472000000008,-76146229#1_0,0.0,0.0,198.2762425318004,-76146229#1_0,0.8209933006373397,-0.07292466298226441,-0.07530081272125244,182.60901077723278,-76146229#1_0,1.378094742399736,-0.08754092933247248,-0.09023257474088797
72.8119225489936,73.0,72.19999694824219,0.009082794189453125,210.31472000000008,-76146229#1_0,0.0,0.0,198.35761314432168,-76146229#1_0,0.8137061252127024,-0.07287175424637304,-0.07525777071714401,182.74594703300752,-76146229#1_0,1.369362557747392,-0.08732184652344044,-0.08997790229693213
73.02605609300372,73.1,72.4000015258789,0.02246832847595215,210.31472000000008,-76146229#1_0,0.0,0.0,198.438255455836,-76146229#1_0,0.8064231151433013,-0.07283010069401019,-0.07512596994638443,182.88201253488907,-76146229#1_0,1.360655018815431,-0.08707538931961079,-0.08973173022828967
73.04094925499521,73.2,72.5,0.012865781784057617,210.31472000000008,-76146229#1_0,0.0,0.0,198.51817074183472,-76146229#1_0,0.7991528599871996,-0.0727025515610169,-0.07503283768892288,183.01720966518775,-76146229#1_0,1.3519713029868867,-0.08683715828544214,-0.08944254557963531
73.11722184400423,73.3,72.5,0.014382362365722656,210.31472000000008,-76146229#1_0,0.0,0.0,198.59735990359775,-76146229#1_0,0.7918916176302071,-0.07261242356992548,-0.07503283768892288,183.1515412224647,-76146229#1_0,1.3433155727695028,-0.08655730217383972,-0.08915573451507007
73.22149827799876,73.4,72.5999984741211,0.0176541805267334,210.31472000000008,-76146229#1_0,0.0,0.0,198.67582294112506,-76146229#1_0,0.7846303752732146,-0.07261242356992548,-0.07493282854557037,183.28500998231084,-76146229#1_0,1.3346875984615927,-0.08627974307910069,-0.08891227776829753
73.3161882860004,73.5,72.69999694824219,0.012717723846435547,210.31472000000008,-76146229#1_0,0.0,0.0,198.7535608222471,-76146229#1_0,0.7773788112204174,-0.07251564052797144,-0.07481806725263596,183.41761830075924,-76146229#1_0,1.3260831844840155,-0.08604413977577163,-0.08862516019333799
73.42202291100693,73.6,72.80000305175781,0.01671004295349121,210.31472000000008,-76146229#1_0,0.0,0.0,198.830574657557,-76146229#1_0,0.7701383530991945,-0.0724045812122287,-0.0746883824467659,183.54936895636706,-76146229#1_0,1.3175065560782087,-0.08576628405806863,-0.08833513374642436
73.52366919499764,73.7,72.80000305175781,0.018664836883544922,210.31472000000008,-76146229#1_0,0.0,0.0,198.90686570206907,-76146229#1_0,0.7629104451204752,-0.07227907978719306,-0.0746883824467659,183.68026475584185,-76146229#1_0,1.3089579947479095,-0.08548561330299131,-0.08804063759176653
73.62804394299746,73.8,72.9000015258789,0.02068805694580078,210.31472000000008,-76146229#1_0,0.0,0.0,198.98243395578325,-76146229#1_0,0.7556825371417559,-0.07227907978719306,-0.07454675436019897,183.81030854914638,-76146229#1_0,1.3004379330454805,-0.08520061702429027,-0.08779470293378364
73.72318728400569,73.9,73.0,0.017499208450317383,210.31472000000008,-76146229#1_0,0.0,0.0,199.05728078929394,-76146229#1_0,0.7484683351068979,-0.07214202034858008,-0.07439666241407394,183.9395027162935,-76146229#1_0,1.2919416714712433,-0.08496261574237218,-0.08747787294950324
73.81679856800474,74.0,73.0,0.011726140975952148,210.31472000000008,-76146229#1_0,0.0,0.0,199.13140765510386,-76146229#1_0,0.7412686580990843,-0.07199677007813654,-0.07439666241407394,184.06785032337982,-76146229#1_0,1.283476070863227,-0.08465600608016377,-0.08716236687559371
74.02423547899525,74.1,73.30000305175781,0.018334627151489258,210.31472000000008,-76146229#1_0,0.0,0.0,199.204814553213,-76146229#1_0,0.7340689810912706,-0.07199677007813654,-0.07388313859701157,184.19535442368993,-76146229#1_0,1.2750410031010726,-0.08435067762154302,-0.08691035023459692
74.03615951100073,74.2,73.4000015258789,0.009819507598876953,210.31472000000008,-76146229#1_0,0.0,0.0,199.27750645320668,-76146229#1_0,0.7269189999367212,-0.07149981154549456,-0.07368247956037521,184.32201745609456,-76146229#1_0,1.2666303240461116,-0.08410679054960957,-0.08644878471244388
74.12407277199964,74.3,73.4000015258789,0.01716470718383789,210.31472000000008,-76146229#1_0,0.0,0.0,199.34948529694654,-76146229#1_0,0.7197884373986203,-0.07130562538100849,-0.07368247956037521,184.44784388735678,-76146229#1_0,1.2582643126223267,-0.08366011423784903,-0.08612406171787262
74.22465159199783,74.4,73.5,0.01756143569946289,210.31472000000008,-76146229#1_0,0.0,0.0,199.4207510844326,-76146229#1_0,0.7126578748605195,-0.07130562538100849,-0.07347649335861206,184.57283685995722,-76146229#1_0,1.2499297260044682,-0.08334586617858575,-0.08587716120804938
74.32498699199641,74.5,73.69999694824219,0.01734638214111328,210.31472000000008,-76146229#1_0,0.0,0.0,199.4913058090797,-76146229#1_0,0.7055472464709763,-0.07110628389543128,-0.07303564995527267,184.69699876325566,-76146229#1_0,1.2416190329843344,-0.08310693020133764,-0.08552958945701333
74.42482081599883,74.6,73.80000305175781,0.017826557159423828,210.31472000000008,-76146229#1_0,0.0,0.0,199.56115373711432,-76146229#1_0,0.6984792803462725,-0.0706796612470384,-0.07278986275196075,184.82033296084967,-76146229#1_0,1.2333419759401074,-0.08277057044226988,-0.08509988369822659
74.5290738659969,74.7,73.9000015258789,0.02316737174987793,210.31472000000008,-76146229#1_0,0.0,0.0,199.63029724712231,-76146229#1_0,0.6914351000799537,-0.07044180266318811,-0.07254206389188766,184.94284361118207,-76146229#1_0,1.22510650332415,-0.08235472615957473,-0.0847481425509678
74.61245091499586,74.8,74.0,0.010087251663208008,210.31472000000008,-76146229#1_0,0.0,0.0,199.69873873715716,-76146229#1_0,0.6844149003484806,-0.07020199731473054,-0.07228493690490723,185.06453411819948,-76146229#1_0,1.2169050701740562,-0.08201433150093695,-0.084395103254986
74.71209787800035,74.9,74.0,0.010084152221679688,210.31472000000008,-76146229#1_0,0.0,0.0,199.76648069554454,-76146229#1_0,0.6774195838738122,-0.06995316474668445,-0.07228493690490723,185.1854078984112,-76146229#1_0,1.2087378021171222,-0.08167268056934018,-0.08404081554841869
74.81261653000547,75.0,74.0,0.01004338264465332,210.31472000000008,-76146229#1_0,0.0,0.0,199.83352312228445,-76146229#1_0,0.6704242673991437,-0.06995316474668445,-0.07228493690490723,185.30546838040792,-76146229#1_0,1.2006048199672752,-0.08132982149847034,-0.08378514066426225
74.92730956499872,75.1,74.19999694824219,0.02345132827758789,210.31472000000008,-76146229#1_0,0.0,0.0,199.8998660173769,-76146229#1_0,0.6634289509244753,-0.06995316474668445,-0.0717550739645958,185.42471803846274,-76146229#1_0,1.192496580548153,-0.08108239419122087,-0.08352468724462993
75.1264230050001,75.2,74.4000015258789,0.017740488052368164,210.31472000000008,-76146229#1_0,0.0,0.0,199.96551450852775,-76146229#1_0,0.6564849115085467,-0.06944039415928582,-0.07117445021867752,185.54315939309262,-76146229#1_0,1.1844135462986727,-0.08083034249480425,-0.08306512186837443
75.14099122599873,75.3,74.5,0.011522293090820312,210.31472000000008,-76146229#1_0,0.0,0.0,200.03047421467647,-76146229#1_0,0.6495970614873844,-0.06887850021162323,-0.07087545841932297,185.66079689170442,-76146229#1_0,1.1763749861178623,-0.08038560180810395,-0.0825971275302819
75.22544761799509,75.4,74.5,0.018085718154907227,210.31472000000008,-76146229#1_0,0.0,0.0,200.09474802929213,-76146229#1_0,0.6427381461564822,-0.06858915330902216,-0.07087545841932297,185.7776350632756,-76146229#1_0,1.168381715711706,-0.07993270406156272,-0.0822278332465343
75.32631801800744,75.5,74.69999694824219,0.018570423126220703,210.31472000000008,-76146229#1_0,0.0,0.0,200.1583359523747,-76146229#1_0,0.63587923082558,-0.06858915330902216,-0.0702793300151825,185.8936774816218,-76146229#1_0,1.1604241834620415,-0.07957532249664556,-0.08195986322294838
75.42645417200401,75.6,74.80000305175781,0.019184350967407227,210.31472000000008,-76146229#1_0,0.0,0.0,200.22124375290872,-76146229#1_0,0.6290780053402397,-0.06801225485340234,-0.06996467709541321,186.00892674000133,-76146229#1_0,1.1524925837953046,-0.07931599666736844,-0.08148656953632642
75.52590515400516,75.7,74.80000305175781,0.019359350204467773,210.31472000000008,-76146229#1_0,0.0,0.0,200.28347447592247,-76146229#1_0,0.6223072301374578,-0.06770775202781909,-0.06996467709541321,186.12338741867566,-76146229#1_0,1.144606786743402,-0.07885797051902621,-0.08111882182840693
75.62637549299689,75.8,75.0,0.019436359405517578,210.31472000000008,-76146229#1_0,0.0,0.0,200.34502812141594,-76146229#1_0,0.6155364549346759,-0.06770775202781909,-0.06929387897253036,186.2370630764936,-76146229#1_0,1.1367565781793627,-0.07850208564039285,-0.08085742912322694
75.72827087799669,75.9,75.0999984741211,0.02130126953125,210.31472000000008,-76146229#1_0,0.0,0.0,200.40591118098385,-76146229#1_0,0.6088305956792698,-0.06705859255406121,-0.06893188506364822,186.34995624306197,-76146229#1_0,1.1289316656835666,-0.07824912495796088,-0.08036484851612542
75.82592998999462,76.0,75.0999984741211,0.020081043243408203,210.31472000000008,-76146229#1_0,0.0,0.0,200.4661271577931,-76146229#1_0,0.6021597680924651,-0.06670827586804706,-0.06893188506364822,186.46207168528986,-76146229#1_0,1.1211544222787804,-0.0777724340478625,-0.07998790419554623
75.92480570099724,76.1,75.30000305175781,0.020431995391845703,210.31472000000008,-76146229#1_0,0.0,0.0,200.52567605184367,-76146229#1_0,0.5954889405056604,-0.06670827586804706,-0.06827039271593094,186.5734130510255,-76146229#1_0,1.1134136573566307,-0.07740764922149701,-0.07971627854714698
76.026032845999,76.2,75.4000015258789,0.021396636962890625,210.31472000000008,-76146229#1_0,0.0,0.0,200.5845642646744,-76146229#1_0,0.5888821283073444,-0.06606812198315937,-0.06791868805885315,186.68398296890427,-76146229#1_0,1.1056991787875519,-0.07714478569078809,-0.07923069465465717
76.25448723199952,76.3,75.5999984741211,0.047600507736206055,210.31472000000008,-76146229#1_0,0.0,0.0,200.64279519987878,-76146229#1_0,0.5823093520435845,-0.06572776263759961,-0.06719080358743668,186.79378613812509,-76146229#1_0,1.0980316922080688,-0.07667486579483018,-0.0788513123718563
76.28013201800059,76.4,75.5999984741211,0.022981882095336914,210.31472000000008,-76146229#1_0,0.0,0.0,200.70037590150002,-76146229#1_0,0.5758070162125423,-0.06502335831042205,-0.06719080358743668,186.9028262301294,-76146229#1_0,1.0904009200430504,-0.07630772165018396,-0.0783526978306731
76.31585114900372,76.5,75.5999984741211,0.012748956680297852,210.31472000000008,-76146229#1_0,0.0,0.0,200.75730636953818,-76146229#1_0,0.5693046803815001,-0.06502335831042205,-0.06719080358743668,187.0111080702192,-76146229#1_0,1.0828184008981465,-0.07582519144903932,-0.07808753103924233
76.42564289200527,76.6,75.69999694824219,0.019324541091918945,210.31472000000008,-76146229#1_0,0.0,0.0,200.81358660399323,-76146229#1_0,0.5628023445504579,-0.06502335831042205,-0.06682278215885162,187.11863422452475,-76146229#1_0,1.0752615430556391,-0.0755685784250737,-0.07781687998333811
76.52432476800459,76.7,75.80000305175781,0.02086806297302246,210.31472000000008,-76146229#1_0,0.0,0.0,200.86922016636288,-76146229#1_0,0.5563356236963755,-0.06466720854082397,-0.06642381846904755,187.22540731224984,-76146229#1_0,1.0677308772508,-0.07530665804839076,-0.07743409004613967
76.62531678300002,76.8,75.9000015258789,0.020257234573364258,210.31472000000008,-76146229#1_0,0.0,0.0,200.92421091758604,-76146229#1_0,0.5499075122316289,-0.06428111464746533,-0.0660664439201355,187.3314310378132,-76146229#1_0,1.0602372556334316,-0.0749362161736844,-0.07704770497196636
76.72528256500664,76.9,76.0,0.020238161087036133,210.31472000000008,-76146229#1_0,0.0,0.0,200.9785623161261,-76146229#1_0,0.5435139854006481,-0.06393526830980822,-0.06568662077188492,187.4367091404252,-76146229#1_0,1.0527810261200155,-0.0745622951341618,-0.07667647445112401
76.82331619500474,77.0,76.0999984741211,0.019829511642456055,210.31472000000008,-76146229#1_0,0.0,0.0,201.03227803769096,-76146229#1_0,0.5371572156485303,-0.06356769752117852,-0.06527365744113922,187.54124521263927,-76146229#1_0,1.0453607221408745,-0.07420303979140952,-0.07628887966591037
76.92511766399548,77.1,76.19999694824219,0.02051377296447754,210.31472000000008,-76146229#1_0,0.0,0.0,201.08536207869992,-76146229#1_0,0.5308404100897103,-0.06316805558819971,-0.06490153074264526,187.6450430053727,-76146229#1_0,1.037977927334496,-0.0738279480637849,-0.07589448829307265
77.0289480920037,77.2,76.19999694824219,0.025307178497314453,210.31472000000008,-76146229#1_0,0.0,0.0,201.13781804037913,-76146229#1_0,0.5245596167920349,-0.06280793297675391,-0.06490153074264526,187.74810633531624,-76146229#1_0,1.0306332994351664,-0.07344627899329659,-0.07551412338164863
77.11911135699484,77.3,76.5,0.016832590103149414,210.31472000000008,-76146229#1_0,0.0,0.0,201.18964592272857,-76146229#1_0,0.5182788234943595,-0.06280793297675391,-0.06371553242206573,187.85043888342057,-76146229#1_0,1.0233254810433938,-0.07307818391772525,-0.07524127160051822
77.3256879279943,77.4,76.69999694824219,0.020055532455444336,210.31472000000008,-76146229#1_0,0.0,0.0,201.24085720315134,-76146229#1_0,0.512112804227708,-0.06166019266651501,-0.06286343187093735,187.95204329018682,-76146229#1_0,1.0160440676626985,-0.07281413380695323,-0.07463033730621656
77.33764238000731,77.5,76.69999694824219,0.011343717575073242,210.31472000000008,-76146229#1_0,0.0,0.0,201.29146012778182,-76146229#1_0,0.506029246304714,-0.06083557922993976,-0.06286343187093735,188.05292546788237,-76146229#1_0,1.0088217769556453,-0.07222290707053158,-0.07412699339878134
77.42382776900195,77.6,76.69999694824219,0.02028679847717285,210.31472000000008,-76146229#1_0,0.0,0.0,201.34145469662,-76146229#1_0,0.4999456883817201,-0.06083557922993921,-0.06286343187093735,188.1530902875773,-76146229#1_0,1.0016481969493116,-0.07173580006333724,-0.07386329246287024
77.52933235700766,77.7,76.80000305175781,0.022525310516357422,210.31472000000008,-76146229#1_0,0.0,0.0,201.39084090966585,-76146229#1_0,0.4938621304587262,-0.06083557922993921,-0.06244510039687157,188.25254030121613,-76146229#1_0,0.9945001363883887,-0.07148060560922875,-0.07359386400552925
77.62932307600568,77.8,76.9000015258789,0.02266407012939453,210.31472000000008,-76146229#1_0,0.0,0.0,201.43962281528854,-76146229#1_0,0.48781905622677085,-0.060430742319553254,-0.062020424753427505,188.35127811617104,-76146229#1_0,0.9873781495491439,-0.0712198683924481,-0.0732084888655885
77.72558355399815,77.9,77.0,0.020591259002685547,210.31472000000008,-76146229#1_0,0.0,0.0,201.48780452325232,-76146229#1_0,0.48181707963772946,-0.06001976589041391,-0.061593618243932724,188.44930746187887,-76146229#1_0,0.9802934570782805,-0.07084692470863407,-0.07282740343537225
77.81572788199992,78.0,77.0999984741211,0.012466907501220703,210.31472000000008,-76146229#1_0,0.0,0.0,201.53539016394276,-76146229#1_0,0.47585640690444564,-0.05960672733283823,-0.06116631254553795,188.54663202626313,-76146229#1_0,0.9732456438425994,-0.07047813235681155,-0.07244407096397454
77.92612282300252,78.1,77.30000305175781,0.020211219787597656,210.31472000000008,-76146229#1_0,0.0,0.0,201.58238387257632,-76146229#1_0,0.4699370863355226,-0.059193205689230255,-0.06026730313897133,188.6432555189929,-76146229#1_0,0.9662349272976987,-0.07010716544900708,-0.07205708490599333
78.02646123600425,78.2,77.30000305175781,0.02008676528930664,210.31472000000008,-76146229#1_0,0.0,0.0,201.628794349244,-76146229#1_0,0.4641047666769125,-0.05832319658610141,-0.06026730313897133,188.73918168509454,-76146229#1_0,0.9592616610164735,-0.06973266281225188,-0.0715509473802724
78.12529409500712,78.3,77.30000305175781,0.021335601806640625,210.31472000000008,-76146229#1_0,0.0,0.0,201.67462159394583,-76146229#1_0,0.45827244701830233,-0.05832319658610141,-0.06026730313897133,188.83441542267315,-76146229#1_0,0.9523373757861245,-0.06924285230348937,-0.07128164904367326
78.22641719400417,78.4,77.5,0.020198583602905273,210.31472000000008,-76146229#1_0,0.0,0.0,201.7198656066818,-76146229#1_0,0.4524401273596922,-0.05832319658610141,-0.05964868888258934,188.92895933784166,-76146229#1_0,0.9454391516851239,-0.06898224101000605,-0.07100679308661159
78.43299516300613,78.5,77.9000015258789,0.026078462600708008,210.31472000000008,-76146229#1_0,0.0,0.0,201.76453237404147,-76146229#1_0,0.44666767359686094,-0.05772453762831253,-0.05814836174249649,189.02281609049643,-76146229#1_0,0.9385675265477099,-0.06871625137414017,-0.07057575490800018
78.44600638200063,78.6,77.9000015258789,0.010911941528320312,210.31472000000008,-76146229#1_0,0.0,0.0,201.80863641531977,-76146229#1_0,0.44104041278307093,-0.056272608137900026,-0.05814836174249649,189.1159898519747,-76146229#1_0,0.9317376147824196,-0.06829911765290353,-0.06992499059699102
78.52636129199527,78.7,77.9000015258789,0.020509719848632812,210.31472000000008,-76146229#1_0,0.0,0.0,201.8521777305167,-76146229#1_0,0.43541315196928093,-0.056272608137900026,-0.05814836174249649,189.20848691999555,-76146229#1_0,0.9249706802085172,-0.06766934573902317,-0.06966817038173068
78.62503719099914,78.8,78.0,0.019723892211914062,210.31472000000008,-76146229#1_0,0.0,0.0,201.89515631963226,-76146229#1_0,0.42978589115549093,-0.056272608137900026,-0.05777483433485031,189.30030977991592,-76146229#1_0,0.9182285992038336,-0.06742081004683653,-0.06940008356291971
78.72648270700302,78.9,78.0999984741211,0.0206143856048584,210.31472000000008,-76146229#1_0,0.0,0.0,201.9375757974478,-76146229#1_0,0.4241947781553441,-0.05591113000146808,-0.057398270815610886,189.3914610261244,-76146229#1_0,0.9115124620848414,-0.06716137118992216,-0.06903897497841992
78.82932134100702,79.0,78.0999984741211,0.023419857025146484,210.31472000000008,-76146229#1_0,0.0,0.0,201.97943980812641,-76146229#1_0,0.4186401067860915,-0.055546713692526395,-0.057398270815610886,189.48194415322018,-76146229#1_0,0.9048312709578975,-0.06681191126943875,-0.06868239120280781
78.9268832210073,79.1,78.19999694824219,0.02048945426940918,210.31472000000008,-76146229#1_0,0.0,0.0,202.0207483516681,-76146229#1_0,0.41308543541683884,-0.055546713692526395,-0.05706926807761192,189.571762612014,-76146229#1_0,0.8981845879382709,-0.06646683019626565,-0.06841247737555117
79.0274683519965,79.2,78.30000305175781,0.021604537963867188,210.31472000000008,-76146229#1_0,0.0,0.0,202.06150461197032,-76146229#1_0,0.40756260302223124,-0.05522832394607602,-0.05668344348669052,189.66091901457517,-76146229#1_0,0.8915640256116047,-0.0662056232666619,-0.06805890770864129
79.12615166600153,79.3,78.4000015258789,0.01935434341430664,210.31472000000008,-76146229#1_0,0.0,0.0,202.10171232281945,-76146229#1_0,0.4020771084912612,-0.054854945309700254,-0.05628300458192825,189.7494167825456,-76146229#1_0,0.8849776797043168,-0.06586345907287905,-0.06769737889423001
79.2260505430022,79.4,78.5,0.020427465438842773,210.31472000000008,-76146229#1_0,0.0,0.0,202.1413753594307,-76146229#1_0,0.3966303661123649,-0.054467423788963076,-0.055926110595464706,189.83725941459124,-76146229#1_0,0.8784263204564882,-0.06551359247828681,-0.06733486627290236
79.32664916799695,79.5,78.69999694824219,0.019745588302612305,210.31472000000008,-76146229#1_0,0.0,0.0,202.1804971756168,-76146229#1_0,0.3912181618611909,-0.05412204251174002,-0.0552620068192482,189.92445041889877,-76146229#1_0,0.8719100430752396,-0.06516277381248603,-0.06698456809166366
79.53003966099641,79.6,78.80000305175781,0.026325225830078125,210.31472000000008,-76146229#1_0,0.0,0.0,202.21908419818854,-76146229#1_0,0.3858702257173927,-0.05347936143798193,-0.05488184839487076,190.01099318545056,-76146229#1_0,0.8654276655179818,-0.06482377557257779,-0.06656463969653874
79.55648645899782,79.7,78.9000015258789,0.021173715591430664,210.31472000000008,-76146229#1_0,0.0,0.0,202.2571401060984,-76146229#1_0,0.38055907909853426,-0.05311146618858453,-0.054522786289453506,190.09689177806982,-76146229#1_0,0.8589859261925102,-0.0644173932547154,-0.06621462779172824
79.61648566300573,79.8,78.9000015258789,0.013919353485107422,210.31472000000008,-76146229#1_0,0.0,0.0,202.29466837414094,-76146229#1_0,0.37528268042536134,-0.05276398673172922,-0.054522786289453506,190.1821495839685,-76146229#1_0,0.8525780589868591,-0.06407867205651119,-0.0658690456167982
79.72505134700623,79.9,79.0,0.020419597625732422,210.31472000000008,-76146229#1_0,0.0,0.0,202.33166900231615,-76146229#1_0,0.3700062817521884,-0.05276398673172922,-0.05415993183851242,190.26676994749025,-76146229#1_0,0.8462036352174915,-0.06374423769367588,-0.06599827075039894
79.8246437380003,80.0,79.0999984741211,0.021506071090698242,210.31472000000008,-76146229#1_0,0.0,0.0,202.36814550211872,-76146229#1_0,0.36476499802588075,-0.05241283726307666,-0.05375538766384125,190.35075161806924,-76146229#1_0,0.8398167057900335,-0.06386929427457999,-0.06585239607912509
79.92270076800196,80.1,79.30000305175781,0.019716262817382812,210.31472000000008,-76146229#1_0,0.0,0.0,202.4041017884923,-76146229#1_0,0.3595628637358316,-0.05202134290049176,-0.05299655720591545,190.43409600739585,-76146229#1_0,0.8334438932662472,-0.06372812523786298,-0.06569035575079708
80.02602325400221,80.2,79.4000015258789,0.019788503646850586,210.31472000000008,-76146229#1_0,0.0,0.0,202.43954520495745,-76146229#1_0,0.35443416465138816,-0.05128699084443411,-0.0526282861828804,190.51680468360232,-76146229#1_0,0.8270867620645572,-0.06357131201690014,-0.06532939144514946
80.12461015699955,80.3,79.5,0.018973112106323242,210.31472000000008,-76146229#1_0,0.0,0.0,202.4744793154273,-76146229#1_0,0.3493411046982062,-0.05093059953181989,-0.052251480519771576,190.59888113989157,-76146229#1_0,0.820764562892446,-0.06322199172111187,-0.06519359247831166
80.22454279499652,80.4,79.5,0.019867897033691406,210.31472000000008,-76146229#1_0,0.0,0.0,202.5089077664082,-76146229#1_0,0.344284509809196,-0.050565948890101686,-0.052251480519771576,190.68032669044715,-76146229#1_0,0.8144555055558352,-0.06309057336610802,-0.06503632639797764
80.32830533200467,80.5,79.5999984741211,0.02189493179321289,210.31472000000008,-76146229#1_0,0.0,0.0,202.54283055790023,-76146229#1_0,0.33922791492018584,-0.050565948890101686,-0.05190065875649452,190.76114285719888,-76146229#1_0,0.8081616675173212,-0.06293838038514021,-0.06508615324556172
80.52574340099818,80.6,79.80000305175781,0.019130468368530273,210.31472000000008,-76146229#1_0,0.0,0.0,202.57625108495267,-76146229#1_0,0.334205270524396,-0.050226443957898104,-0.051156967878341675,190.84132915795146,-76146229#1_0,0.8018630075258152,-0.06298659991506028,-0.06492586301039462
80.53886556299403,80.7,79.9000015258789,0.012052059173583984,210.31472000000008,-76146229#1_0,0.0,0.0,202.60917654457404,-76146229#1_0,0.32925459621358877,-0.04950674310807257,-0.0507543571293354,190.92088714390073,-76146229#1_0,0.7955798594925512,-0.06283148033264019,-0.0645569848589295
80.62382739900204,80.8,79.9000015258789,0.018640995025634766,210.31472000000008,-76146229#1_0,0.0,0.0,202.64161083299737,-76146229#1_0,0.3243428842333305,-0.04911711980258249,-0.0507543571293354,190.99982038483523,-76146229#1_0,0.7893324093449128,-0.06247450147638389,-0.06438654468450263
