Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
70.32325353499618,70.5,69.69999694824219,0.017302274703979492,210.31472000000008,-76146229#1_0,0.0,0.0,196.1129711804441,-76146229#1_0,1.046184439800619,-0.08261676036542376,-0.08537065237760544,178.63356045254727,-76146229#1_0,1.629335123086947,-0.09569168605306766,-0.09828672300678776
70.42370397498598,70.6,69.80000305175781,0.017571687698364258,210.31472000000008,-76146229#1_0,0.0,0.0,196.2167634568205,-76146229#1_0,1.0379227637640767,-0.08261676036542376,-0.08498585224151611,178.79554280302042,-76146229#1_0,1.6198235047314515,-0.09511618355495521,-0.09814318162097758
70.62310933899425,70.7,70.0,0.01737236976623535,210.31472000000008,-76146229#1_0,0.0,0.0,196.31973328946555,-76146229#1_0,1.0296983264503816,-0.08224437313695043,-0.0846589133143425,178.95657538076821,-76146229#1_0,1.6103257774778086,-0.09497727253642951,-0.09775353993172907
70.6409867899929,70.8,70.0,0.015439510345458984,210.31472000000008,-76146229#1_0,0.0,0.0,196.4218838423043,-76146229#1_0,1.0215055283877033,-0.08192798062678364,-0.0846589133143425,179.11666195651665,-76146229#1_0,1.6008657574844154,-0.09460019993393187,-0.09739938783090601
70.72772352099128,70.9,70.0999984741211,0.02007007598876953,210.31472000000008,-76146229#1_0,0.0,0.0,196.52321511533682,-76146229#1_0,1.013312730325025,-0.08192798062678364,-0.08478296548128128,179.27580595754415,-76146229#1_0,1.5914400102749728,-0.09425747209442559,-0.09722228514599995
70.82339683298778,71.0,70.30000305175781,0.017174243927001953,210.31472000000008,-76146229#1_0,0.0,0.0,196.62372590805822,-76146229#1_0,1.0051079272139332,-0.0820480311109173,-0.08496663719415665,179.43400909774766,-76146229#1_0,1.5820314020350374,-0.0940860823993539,-0.09710979631316446
70.92421302299772,71.1,70.30000305175781,0.016338825225830078,210.31472000000008,-76146229#1_0,0.0,0.0,196.7234144430003,-76146229#1_0,0.9968853494209503,-0.08222577792982855,-0.08496663719415665,179.5912724657288,-76146229#1_0,1.5726336798111828,-0.09397722223854599,-0.09703001308160847
71.02204805999645,71.2,70.4000015258789,0.017671823501586914,210.31472000000008,-76146229#1_0,0.0,0.0,196.8222807201631,-76146229#1_0,0.9886627716279675,-0.08222577792982855,-0.08501771837472916,179.74759683358332,-76146229#1_0,1.5632436785452208,-0.09390001265962011,-0.09684808116879282
71.1243401899992,71.3,70.5999984741211,0.01763772964477539,210.31472000000008,-76146229#1_0,0.0,0.0,196.92032424521258,-76146229#1_0,0.9804352504949292,-0.08227521133038262,-0.08514882624149323,179.90298396194265,-76146229#1_0,1.553871283593402,-0.09372394951818741,-0.09667630376014202
71.2269923749991,71.4,70.5999984741211,0.019217729568481445,210.31472000000008,-76146229#1_0,0.0,0.0,197.01754374936297,-76146229#1_0,0.972195041503817,-0.08240208991112219,-0.08514882624149323,180.05743551316883,-76146229#1_0,1.5445155122617755,-0.09355771331626572,-0.09654084632478821
71.3234296009905,71.5,70.69999694824219,0.01746964454650879,210.31472000000008,-76146229#1_0,0.0,0.0,197.11393923261423,-76146229#1_0,0.9639548325127048,-0.08240208991112219,-0.08520141988992691,180.21095279814026,-76146229#1_0,1.5351728497142154,-0.0934266254756011,-0.09633807346825099
71.4248778889887,71.6,70.9000015258789,0.01868915557861328,210.31472000000008,-76146229#1_0,0.0,0.0,197.20951018599558,-76146229#1_0,0.9557095338136795,-0.08245298699025239,-0.08525004982948303,180.3635377791749,-76146229#1_0,1.52584981034632,-0.09323039367895358,-0.09616684223935106
71.52366539998911,71.7,70.9000015258789,0.01739192008972168,210.31472000000008,-76146229#1_0,0.0,0.0,197.30425613889474,-76146229#1_0,0.9474595289914715,-0.08250004822208057,-0.08525004982948303,180.51519211334914,-76146229#1_0,1.5165433417425118,-0.09306468603808238,-0.09598991092684711
71.72287975199288,71.8,71.19999694824219,0.017151355743408203,210.31472000000008,-76146229#1_0,0.0,0.0,197.39817709131168,-76146229#1_0,0.9392095241692634,-0.08250004822208057,-0.08514814078807831,180.66591751290153,-76146229#1_0,1.5072539955237847,-0.09289346218727124,-0.09576601586867181
71.7378023039928,71.9,71.19999694824219,0.011507511138916016,210.31472000000008,-76146229#1_0,0.0,0.0,197.49127402946291,-76146229#1_0,0.9309693815123526,-0.08240142656910754,-0.08514814078807831,180.8157161445584,-76146229#1_0,1.497986316568752,-0.09267678955032776,-0.09549700126689284
71.82337611899129,72.0,71.19999694824219,0.017313718795776367,210.31472000000008,-76146229#1_0,0.0,0.0,197.58354695334845,-76146229#1_0,0.9227292388554419,-0.08240142656910754,-0.08514814078807831,180.96459061168687,-76146229#1_0,1.488744671284859,-0.09241645283892819,-0.09528058211797878
71.92493368999567,72.1,71.30000305175781,0.017303466796875,210.31472000000008,-76146229#1_0,0.0,0.0,197.6749958629683,-76146229#1_0,0.9144890961985311,-0.08240142656910754,-0.08508455753326416,181.11254300866582,-76146229#1_0,1.4795239697895708,-0.09220701495288308,-0.09506444575950451
72.02395788099966,72.2,71.5,0.01770806312561035,210.31472000000008,-76146229#1_0,0.0,0.0,197.76562137364428,-76146229#1_0,0.9062551067598281,-0.08233989438703015,-0.08490514755249023,181.25957542713743,-76146229#1_0,1.4703241847160704,-0.09199785073500388,-0.09481988678803893
72.12382225198962,72.3,71.5999984741211,0.017774105072021484,210.31472000000008,-76146229#1_0,0.0,0.0,197.85542522160202,-76146229#1_0,0.8980384795773291,-0.08216627182499048,-0.0847923681139946,181.4056902338014,-76146229#1_0,1.4611480666398087,-0.0917611807626173,-0.09450285391633301
72.22471314198629,72.4,71.69999694824219,0.017887115478515625,210.31472000000008,-76146229#1_0,0.0,0.0,197.94440849825543,-76146229#1_0,0.8898327665340393,-0.08205713043289764,-0.0846639946103096,181.5508904967178,-76146229#1_0,1.4520026291640344,-0.09145437475774232,-0.09421835790846242
72.32624950299214,72.5,71.69999694824219,0.019398212432861328,210.31472000000008,-76146229#1_0,0.0,0.0,198.03257244592874,-76146229#1_0,0.8816394767330417,-0.0819328980099765,-0.0846639946103096,181.69517896907382,-76146229#1_0,1.4428847235599898,-0.09117905604044685,-0.09392806469346297
72.42622087299242,72.6,71.69999694824219,0.01913309097290039,210.31472000000008,-76146229#1_0,0.0,0.0,198.11991706462194,-76146229#1_0,0.873446186932044,-0.0819328980099765,-0.0846639946103096,181.8385584601586,-76146229#1_0,1.433794910847719,-0.09089812712270717,-0.09369716703961624
72.52567053599341,72.7,72.0,0.018682003021240234,210.31472000000008,-76146229#1_0,0.0,0.0,198.20644235433505,-76146229#1_0,0.8652528971310464,-0.0819328980099765,-0.08420673757791519,181.98103120446555,-76146229#1_0,1.4247274430696917,-0.0906746777802736,-0.09346657393637789
72.62473479399341,72.8,72.0,0.017760753631591797,210.31472000000008,-76146229#1_0,0.0,0.0,198.29215274013612,-76146229#1_0,0.857103858010603,-0.08149039120443402,-0.08420673757791519,182.12259943354087,-76146229#1_0,1.415682290753268,-0.09045152316423666,-0.09303550820236109
72.82408837399271,72.9,72.19999694824219,0.01719355583190918,210.31472000000008,-76146229#1_0,0.0,0.0,198.37704822202514,-76146229#1_0,0.8489548188901596,-0.08149039120443402,-0.08382958173751831,182.26326731898843,-76146229#1_0,1.4066788544756201,-0.0900343627764788,-0.09279314865852087
72.8364757859963,73.0,72.19999694824219,0.009766340255737305,210.31472000000008,-76146229#1_0,0.0,0.0,198.46113244989735,-76146229#1_0,0.8408422787220127,-0.08112540168146887,-0.08382958173751831,182.40303720622316,-76146229#1_0,1.3976988723473762,-0.08979982128243913,-0.09238769052230328
72.92498609499307,73.1,72.4000015258789,0.017901897430419922,210.31472000000008,-76146229#1_0,0.0,0.0,198.54440542375275,-76146229#1_0,0.8327297385538658,-0.08112540168146887,-0.08341728895902634,182.5419130190335,-76146229#1_0,1.3887581281032824,-0.08940744244093857,-0.09214415914933043
73.0251367509918,73.2,72.4000015258789,0.0186464786529541,210.31472000000008,-76146229#1_0,0.0,0.0,198.62687113352143,-76146229#1_0,0.8246570976868632,-0.08072640867002545,-0.08341728895902634,182.67989711417465,-76146229#1_0,1.3798409514114116,-0.08917176691870754,-0.09172914150432297
73.12525984099193,73.3,72.5,0.018455028533935547,210.31472000000008,-76146229#1_0,0.0,0.0,198.70852957920343,-76146229#1_0,0.8165844568198607,-0.08072640867002545,-0.08319170027971268,182.8169935079464,-76146229#1_0,1.370963937717445,-0.08877013693966651,-0.09149060134763011
73.22571388799406,73.4,72.69999694824219,0.018787622451782227,210.31472000000008,-76146229#1_0,0.0,0.0,198.78938294391497,-76146229#1_0,0.8085336471153723,-0.08050809704488349,-0.08268038928508759,182.95320450880186,-76146229#1_0,1.362110008554771,-0.08853929162673913,-0.0911562761004154
73.32454117399175,73.5,72.80000305175781,0.01905083656311035,210.31472000000008,-76146229#1_0,0.0,0.0,198.869436175827,-76146229#1_0,0.8005323191200413,-0.08001327995331042,-0.08243943005800247,183.0885333521467,-76146229#1_0,1.3532884334482793,-0.0882157510649173,-0.0907108935320161
73.42529830698913,73.6,72.80000305175781,0.018134355545043945,210.31472000000008,-76146229#1_0,0.0,0.0,198.94869160680295,-76146229#1_0,0.7925543097595894,-0.07978009360451899,-0.08243943005800247,183.22298434813476,-76146229#1_0,1.344509959880665,-0.08778473567614409,-0.09036363780678702
73.52570195098815,73.7,73.0,0.018052101135253906,210.31472000000008,-76146229#1_0,0.0,0.0,199.02714923684286,-76146229#1_0,0.7845763003991375,-0.07978009360451899,-0.08188916742801666,183.35656085730534,-76146229#1_0,1.3357650917058146,-0.08744868174850318,-0.09010434126033062
73.62512346099538,73.8,73.0999984741211,0.018220186233520508,210.31472000000008,-76146229#1_0,0.0,0.0,199.10481439106894,-76146229#1_0,0.7766515422609424,-0.07924758138195154,-0.08158482611179352,183.48926538897985,-76146229#1_0,1.3270453167451375,-0.08719774960677107,-0.08963849980046462
73.72432424798899,73.9,73.19999694824219,0.018453598022460938,210.31472000000008,-76146229#1_0,0.0,0.0,199.18169001471975,-76146229#1_0,0.7687562365081881,-0.07895305752754211,-0.0812990814447403,183.62110245130145,-76146229#1_0,1.3183706232160604,-0.08674693529077127,-0.08927411660101786
73.92444630598766,74.0,73.4000015258789,0.018393516540527344,210.31472000000008,-76146229#1_0,0.0,0.0,199.25777887306626,-76146229#1_0,0.7608885834651488,-0.0786765304303938,-0.08065292239189148,183.75207557055919,-76146229#1_0,1.3097311925772521,-0.08639430638808232,-0.0889154110626513
73.94091687499895,74.1,73.4000015258789,0.012581586837768555,210.31472000000008,-76146229#1_0,0.0,0.0,199.3330872192606,-76146229#1_0,0.7530834619433528,-0.0780512152179591,-0.08065292239189148,183.88218821809696,-76146229#1_0,1.3011264753776408,-0.08604717199611311,-0.08842369518065181
74.02445684999111,74.2,73.4000015258789,0.017806529998779297,210.31472000000008,-76146229#1_0,0.0,0.0,199.40761505330275,-76146229#1_0,0.7452783404215569,-0.0780512152179591,-0.08065292239189148,184.01144515245556,-76146229#1_0,1.2925693435859649,-0.08557131791675943,-0.0881806367781997
74.1235934929864,74.3,73.5,0.017690420150756836,210.31472000000008,-76146229#1_0,0.0,0.0,199.48136237519273,-76146229#1_0,0.737473218899761,-0.0780512152179591,-0.08034473657608032,184.1398487258131,-76146229#1_0,1.2840357335751713,-0.08533610010793558,-0.08791772843212599
74.22152748599183,74.4,73.69999694824219,0.015146017074584961,210.31472000000008,-76146229#1_0,0.0,0.0,199.5543321673739,-76146229#1_0,0.7296979218117533,-0.07775297088007727,-0.0796496570110321,184.26740148244386,-76146229#1_0,1.2755275663075463,-0.08508167267625044,-0.08753970601049504
74.32440795999719,74.5,73.80000305175781,0.01810312271118164,210.31472000000008,-76146229#1_0,0.0,0.0,199.62653115642271,-76146229#1_0,0.721989890488105,-0.07708031323648279,-0.07931752502918243,184.39410708062934,-76146229#1_0,1.2670559818549176,-0.08471584452628633,-0.08703555424819256
74.42458013999567,74.6,73.9000015258789,0.017731428146362305,210.31472000000008,-76146229#1_0,0.0,0.0,199.69796255651963,-76146229#1_0,0.7143140009691519,-0.0767588951895315,-0.07896312326192856,184.5199703992576,-76146229#1_0,1.258633186282512,-0.08422795572405661,-0.08666217306140583
74.5243645629962,74.7,73.9000015258789,0.01870870590209961,210.31472000000008,-76146229#1_0,0.0,0.0,199.76862979735918,-76146229#1_0,0.7066724083954169,-0.07641592573734979,-0.07896312326192856,184.64499505169493,-76146229#1_0,1.2502465243733436,-0.08386661909168369,-0.08627890136288857
74.6256510779931,74.8,74.0,0.01843881607055664,210.31472000000008,-76146229#1_0,0.0,0.0,199.83853287894135,-76146229#1_0,0.6990308158216819,-0.07641592573734979,-0.07859966903924942,184.7691847470223,-76146229#1_0,1.2418969532737092,-0.08349571099634412,-0.08601988751580678
74.72425878798822,74.9,74.0,0.018520593643188477,210.31472000000008,-76146229#1_0,0.0,0.0,199.90767531856508,-76146229#1_0,0.6914243962372384,-0.07606419584443525,-0.07859966903924942,184.89254199182534,-76146229#1_0,1.2335724480302441,-0.08324505243465063,-0.08563471491497703
74.8246365179948,75.0,74.30000305175781,0.018665552139282227,210.31472000000008,-76146229#1_0,0.0,0.0,199.97605711623035,-76146229#1_0,0.6838179766527949,-0.07606419584443525,-0.07745331525802612,185.0150705135808,-76146229#1_0,1.2252852175546012,-0.08287230475642948,-0.0853783680205368
75.02497662899259,75.1,74.4000015258789,0.01756739616394043,210.31472000000008,-76146229#1_0,0.0,0.0,200.04368936568346,-76146229#1_0,0.6763224945310504,-0.07495482121744446,-0.07705485075712204,185.1367727930651,-76146229#1_0,1.2170227948429364,-0.08262422711664774,-0.08473232780689836
75.0373398209922,75.2,74.4000015258789,0.010025978088378906,210.31472000000008,-76146229#1_0,0.0,0.0,200.11057592303246,-76146229#1_0,0.6688655734900386,-0.0745692104101181,-0.07705485075712204,185.25765508228028,-76146229#1_0,1.2088228921519462,-0.08199902690990246,-0.08434712714816318
75.12598588298715,75.3,74.5,0.01897430419921875,210.31472000000008,-76146229#1_0,0.0,0.0,200.17671678827736,-76146229#1_0,0.6614086524490268,-0.0745692104101181,-0.07667991518974304,185.3777211089747,-76146229#1_0,1.2006602669440594,-0.08162625207886798,-0.08407371904373832
75.22668502399756,75.4,74.69999694824219,0.018606901168823242,210.31472000000008,-76146229#1_0,0.0,0.0,200.24211558982688,-76146229#1_0,0.6539880154951807,-0.07420636953846094,-0.07586958259344101,185.4969735190332,-76146229#1_0,1.1925241005849878,-0.0813616635907155,-0.0836821682649158
75.32486007799162,75.5,74.69999694824219,0.019575834274291992,210.31472000000008,-76146229#1_0,0.0,0.0,200.30678016960937,-76146229#1_0,0.6466457978248477,-0.07342217670333051,-0.07586958259344101,185.61541610165688,-76146229#1_0,1.1844258262367702,-0.08098274348217638,-0.08316101974152816
75.42580588698911,75.6,74.9000015258789,0.018919706344604492,210.31472000000008,-76146229#1_0,0.0,0.0,200.37071052762482,-76146229#1_0,0.6393035801545146,-0.07342217670333051,-0.07499996572732925,185.73305390021855,-76146229#1_0,1.1763779856166223,-0.0804784062014785,-0.08289955315553685
75.52578834799351,75.7,75.0,0.019986629486083984,210.31472000000008,-76146229#1_0,0.0,0.0,200.43391507952035,-76146229#1_0,0.6320455189550956,-0.07258061199418964,-0.07453788071870804,185.84988944504,-76146229#1_0,1.1683554482144736,-0.08022537402148755,-0.08235984535682553
75.62722802699136,75.8,75.0,0.020104169845581055,210.31472000000008,-76146229#1_0,0.0,0.0,200.49639829708633,-76146229#1_0,0.6248321756597368,-0.07213343295358832,-0.07453788071870804,185.96592795909993,-76146229#1_0,1.1603851405992969,-0.07970307615176697,-0.08195892408826119
75.72582696499012,75.9,75.0,0.019675016403198242,210.31472000000008,-76146229#1_0,0.0,0.0,200.55816018032277,-76146229#1_0,0.617618832364378,-0.07213343295358832,-0.07453788071870804,186.0811733222816,-76146229#1_0,1.152453631816562,-0.07931508782734964,-0.08169974570245858
75.82877393299714,76.0,75.19999694824219,0.022135496139526367,210.31472000000008,-76146229#1_0,0.0,0.0,200.61920072922968,-76146229#1_0,0.6104054890690191,-0.07213343295358832,-0.07372141629457474,186.1956280427629,-76146229#1_0,1.1445472048130982,-0.07906427003463667,-0.08142911018297558
75.92568485898664,76.1,75.30000305175781,0.019821643829345703,210.31472000000008,-76146229#1_0,0.0,0.0,200.67952784507565,-76146229#1_0,0.6032711584598668,-0.07134330609152362,-0.07325172424316406,186.30929473959728,-76146229#1_0,1.136666968343778,-0.07880236469320234,-0.08091443226042477
76.12690075099817,76.2,75.5,0.02001357078552246,210.31472000000008,-76146229#1_0,0.0,0.0,200.73914607326768,-76146229#1_0,0.5961822819202057,-0.0708887653966106,-0.07237551361322403,186.42217839353881,-76146229#1_0,1.12883653941535,-0.07830428928428113,-0.0805086929372162
76.144822147995,76.3,75.5,0.014999151229858398,210.31472000000008,-76146229#1_0,0.0,0.0,200.79806389326345,-76146229#1_0,0.5891781999576357,-0.07004081962570075,-0.07237551361322403,186.5342829310971,-76146229#1_0,1.121045375582716,-0.07791163832633785,-0.07998580950881676
76.22607023999444,76.4,75.5999984741211,0.02016735076904297,210.31472000000008,-76146229#1_0,0.0,0.0,200.85628130506296,-76146229#1_0,0.5821741179950656,-0.07004081962570075,-0.07189150154590607,186.6456134124343,-76146229#1_0,1.1133048133721855,-0.07740562210530655,-0.07971767637061958
76.32717794498603,76.5,75.69999694824219,0.019945144653320312,210.31472000000008,-76146229#1_0,0.0,0.0,200.91380299265396,-76146229#1_0,0.5752168759099779,-0.06957242085087634,-0.0714639276266098,186.75617243238727,-76146229#1_0,1.1055901995298674,-0.07714613842318085,-0.0793059912036486
76.42819495599542,76.6,75.80000305175781,0.021692514419555664,210.31472000000008,-76146229#1_0,0.0,0.0,200.97063309384856,-76146229#1_0,0.5683010119461125,-0.06915863963865454,-0.07100947201251984,186.86596397500603,-76146229#1_0,1.0979154261875788,-0.0767477334228861,-0.07891762199947822
76.52683190300013,76.7,76.0,0.01926708221435547,210.31472000000008,-76146229#1_0,0.0,0.0,201.02677600660434,-76146229#1_0,0.5614291275578042,-0.06871884388308325,-0.07000695168972015,186.9749917987022,-76146229#1_0,1.090278236961823,-0.07637189225755847,-0.0785230252590707
76.62642097899516,76.8,76.0999984741211,0.01938915252685547,210.31472000000008,-76146229#1_0,0.0,0.0,201.08224143273085,-76146229#1_0,0.5546542612652506,-0.06774866292553527,-0.0695517286658287,187.08325972215394,-76146229#1_0,1.0826792345173968,-0.07599002444426128,-0.07797500843791673
76.72610536499997,76.9,76.0999984741211,0.0189969539642334,210.31472000000008,-76146229#1_0,0.0,0.0,201.13703377761223,-76146229#1_0,0.5479234488137188,-0.06730812451531842,-0.0695517286658287,187.19077304874983,-76146229#1_0,1.0751332659588888,-0.07545968558507976,-0.07758913407193793
76.82738601899473,77.0,76.19999694824219,0.019827604293823242,210.31472000000008,-76146229#1_0,0.0,0.0,201.19115304124844,-76146229#1_0,0.541192636362187,-0.06730812451531842,-0.06907333433628082,187.29753551275792,-76146229#1_0,1.0676246400809593,-0.07508625877929553,-0.07732899235390922
76.92709334199026,77.1,76.4000015258789,0.019755840301513672,210.31472000000008,-76146229#1_0,0.0,0.0,201.24460385326205,-76146229#1_0,0.5345081201360953,-0.06684516226091675,-0.06821279227733612,187.40354963167871,-76146229#1_0,1.0601411892080004,-0.07483450872958874,-0.07693042275057994
77.02610320199165,77.2,76.4000015258789,0.019458293914794922,210.31472000000008,-76146229#1_0,0.0,0.0,201.29739454147943,-76146229#1_0,0.5279068821737725,-0.06601237962322815,-0.06821279227733612,187.50881926263742,-76146229#1_0,1.0526963095869766,-0.07444879621023803,-0.07643121747798985
77.22694208899338,77.3,76.5999984741211,0.019863605499267578,210.31472000000008,-76146229#1_0,0.0,0.0,201.34952510590057,-76146229#1_0,0.5213056442114496,-0.06601237962322815,-0.06740785390138626,187.61334923665277,-76146229#1_0,1.0452997401536228,-0.07396569433353761,-0.07615860856441058
77.24063659699459,77.4,76.5999984741211,0.011006832122802734,210.31472000000008,-76146229#1_0,0.0,0.0,201.4010033362517,-76146229#1_0,0.5147823035113155,-0.06523340700134161,-0.06740785390138626,187.71714219187558,-76146229#1_0,1.0379295522280347,-0.07370187925588079,-0.07567386890824826
77.32313744699059,77.5,76.80000305175781,0.018198490142822266,210.31472000000008,-76146229#1_0,0.0,0.0,201.45182923253282,-76146229#1_0,0.5082589628111813,-0.06523340700134161,-0.06665490567684174,187.82020281933475,-76146229#1_0,1.0306062745917526,-0.07323277636282155,-0.07540541737106074
77.42688807800005,77.6,76.80000305175781,0.01962733268737793,210.31472000000008,-76146229#1_0,0.0,0.0,201.50201008133965,-76146229#1_0,0.5018084880682612,-0.06450474742920154,-0.06665490567684174,187.9225337169484,-76146229#1_0,1.0233089761364886,-0.07297298455263945,-0.07493852112022631
77.52550286898622,77.7,77.0,0.01982569694519043,210.31472000000008,-76146229#1_0,0.0,0.0,201.55154588267217,-76146229#1_0,0.495358013325341,-0.06450474742920154,-0.06581185758113861,188.02413940306735,-76146229#1_0,1.0160568611893699,-0.07252114947118748,-0.07467408138452633
77.62534829099604,77.8,77.0,0.01989436149597168,210.31472000000008,-76146229#1_0,0.0,0.0,201.60044479506038,-76146229#1_0,0.48898912388200505,-0.06368889443335968,-0.06581185758113861,188.1250224367858,-76146229#1_0,1.0088303371844156,-0.07226524004954271,-0.07418843863815822
77.72667748699314,77.9,77.0999984741211,0.02048468589782715,210.31472000000008,-76146229#1_0,0.0,0.0,201.64870681850425,-76146229#1_0,0.4826202344386691,-0.06368889443335968,-0.06539522111415863,188.22518751787226,-76146229#1_0,1.0016508108645938,-0.07179526319821772,-0.07392902331460494
77.82668617799936,78.0,77.19999694824219,0.019130468368530273,210.31472000000008,-76146229#1_0,0.0,0.0,201.6963359849696,-76146229#1_0,0.4762916646534279,-0.06328569785241156,-0.06502538919448853,188.32463715679762,-76146229#1_0,0.994496389253503,-0.07154421611090811,-0.07355725119514134
77.92658490299073,78.1,77.19999694824219,0.02025127410888672,210.31472000000008,-76146229#1_0,0.0,0.0,201.743335873475,-76146229#1_0,0.4699988850539613,-0.06292779599466614,-0.06502538919448853,188.42337495135658,-76146229#1_0,0.9873779455894571,-0.07118443664045904,-0.07319691403206911
78.02791441699082,78.2,77.5,0.020342588424682617,210.31472000000008,-76146229#1_0,0.0,0.0,201.78970648402043,-76146229#1_0,0.4637061054544947,-0.06292779599466614,-0.06378242373466492,188.52140438868295,-76146229#1_0,0.980294373263773,-0.07083572325684129,-0.07291875348878625
78.12752777698915,78.3,77.5,0.01985931396484375,210.31472000000008,-76146229#1_0,0.0,0.0,201.83545984530392,-76146229#1_0,0.457533612835011,-0.06172492619483716,-0.06378242373466492,188.61872816065298,-76146229#1_0,0.9732377197003421,-0.07056653563430881,-0.07235222933350105
78.32178523098992,78.4,77.80000305175781,0.016227006912231445,210.31472000000008,-76146229#1_0,0.0,0.0,201.88059595732548,-76146229#1_0,0.45136112021552727,-0.06172492619483716,-0.0625779926776886,188.7153517497585,-76146229#1_0,0.9662358910551646,-0.0700182864517751,-0.07208528633653329
78.34093433599628,78.5,77.80000305175781,0.016249656677246094,210.31472000000008,-76146229#1_0,0.0,0.0,201.92512647586952,-76146229#1_0,0.4453051854402671,-0.060559347752601744,-0.0625779926776886,188.81127773931883,-76146229#1_0,0.959259895603242,-0.06975995451922623,-0.07153112292243134
78.43126843699429,78.6,77.9000015258789,0.023176908493041992,210.31472000000008,-76146229#1_0,0.0,0.0,201.96905140093602,-76146229#1_0,0.4392492506650069,-0.060559347752601744,-0.062137432396411896,188.9065114922057,-76146229#1_0,0.9523375288688132,-0.06922366734428809,-0.07126755094396804
78.5270952929859,78.7,77.9000015258789,0.02070331573486328,210.31472000000008,-76146229#1_0,0.0,0.0,202.0123749960116,-76146229#1_0,0.4332359507556767,-0.06013299909330194,-0.062137432396411896,189.0010555591157,-76146229#1_0,0.9454406691000421,-0.0689685976877108,-0.07089433838770827
78.62780019399361,78.8,78.0,0.019533634185791016,210.31472000000008,-76146229#1_0,0.0,0.0,202.05509726109625,-76146229#1_0,0.42722265084634653,-0.06013299909330194,-0.06172119826078415,189.09491355178326,-76146229#1_0,0.9385799266754251,-0.06860742424616983,-0.0706294231872168
78.72818598498998,78.9,78.19999694824219,0.02289724349975586,210.31472000000008,-76146229#1_0,0.0,0.0,202.09722222426223,-76146229#1_0,0.42124963165981905,-0.05973019186527484,-0.06082426756620407,189.18808803390382,-76146229#1_0,0.9317448212056945,-0.06835105469730651,-0.0702669432124442
78.82861577899894,79.0,78.30000305175781,0.02102804183959961,210.31472000000008,-76146229#1_0,0.0,0.0,202.138758565484,-76146229#1_0,0.41536341221792833,-0.058862194418907166,-0.0604882650077343,189.28058251334815,-76146229#1_0,0.9249447944431999,-0.06800026762494582,-0.06979845551495621
78.93044018799264,79.1,78.30000305175781,0.022952795028686523,210.31472000000008,-76146229#1_0,0.0,0.0,202.1797095363993,-76146229#1_0,0.4095097091526637,-0.05853703065264615,-0.0604882650077343,189.37240152386812,-76146229#1_0,0.918190105199817,-0.0675468924338285,-0.06946429244918945
79.02731178498652,79.2,78.4000015258789,0.021067380905151367,210.31472000000008,-76146229#1_0,0.0,0.0,202.22007513700802,-76146229#1_0,0.4036560060873991,-0.05853703065264615,-0.06004331633448601,189.46354829929987,-76146229#1_0,0.9114677543176374,-0.06722350882179651,-0.06918633648368015
79.1307115709933,79.3,78.4000015258789,0.023210763931274414,210.31472000000008,-76146229#1_0,0.0,0.0,202.25985967326514,-76146229#1_0,0.39784536257115855,-0.058106435162405545,-0.06004331633448601,189.55402552953987,-76146229#1_0,0.9047723023998618,-0.06695451917775541,-0.06881662205464775
79.23421274998691,79.4,78.5999984741211,0.027230262756347656,210.31472000000008,-76146229#1_0,0.0,0.0,202.29906314517063,-76146229#1_0,0.392034719054918,-0.058106435162405545,-0.05925394594669342,189.64383679246964,-76146229#1_0,0.8981126292977991,-0.06659673102062724,-0.06854518772092501
79.42792988999281,79.5,78.9000015258789,0.020487070083618164,210.31472000000008,-76146229#1_0,0.0,0.0,202.33769319179277,-76146229#1_0,0.386300466221367,-0.05734252833551001,-0.05798275023698807,189.73298471487308,-76146229#1_0,0.8914792240344838,-0.0663340526331535,-0.06810860822963188
79.44525363699358,79.6,78.9000015258789,0.013790369033813477,210.31472000000008,-76146229#1_0,0.0,0.0,202.3757621150255,-76146229#1_0,0.38068923232746493,-0.05611233893902057,-0.05798275023698807,189.82147352171302,-76146229#1_0,0.8848880683993581,-0.0659115563512569,-0.06757893080731558
79.52554038599192,79.7,79.0,0.020549774169921875,210.31472000000008,-76146229#1_0,0.0,0.0,202.41326991486886,-76146229#1_0,0.3750779984335629,-0.05611233893902057,-0.0576104111969471,189.9093083389,-76146229#1_0,0.8783481718696179,-0.06539896529740186,-0.0673183120370002
79.62698184499459,79.8,79.0,0.02019047737121582,210.31472000000008,-76146229#1_0,0.0,0.0,202.45022019460387,-76146229#1_0,0.36950279734998737,-0.055752010835755095,-0.0576104111969471,189.99649168855112,-76146229#1_0,0.8718334965111986,-0.0651467535841932,-0.06697334236620586
79.72594514999946,79.9,79.19999694824219,0.021007299423217773,210.31472000000008,-76146229#1_0,0.0,0.0,202.4866129542305,-76146229#1_0,0.36392759626641186,-0.055752010835755095,-0.05672290921211243,190.08302690908258,-76146229#1_0,0.865352205314469,-0.06481291196729577,-0.06671120681258777
