Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.21516913297819,65.5,0.008369684219360352,210.31472000000008,0.0,0.0,0.0,192.08739160374233,0.0,1.2539221048355103,0.10787487030029297,-0.09049443155527115
65.31432079899241,65.6,0.008968353271484375,210.31472000000008,0.0,0.0,0.0,192.21817631687605,0.0,1.2636774778366089,0.09755373001098633,-0.08488347381353378
65.41524295098498,65.7,0.009041309356689453,210.31472000000008,0.0,0.0,0.0,192.34943323940868,0.0,1.2727547883987427,0.09077310562133789,-0.09932481497526169
65.5152581440052,65.8,0.009601831436157227,210.31472000000008,0.0,0.0,0.0,192.48197480347636,0.0,1.2889375686645508,0.16182780265808105,-0.10255157202482224
65.61582770300447,65.9,0.00857234001159668,210.31472000000008,0.0,0.0,0.0,192.61510676353456,0.0,1.2921785116195679,0.0324094295501709,-0.10153853893280029
65.81446834499366,66.0,0.007517337799072266,210.31472000000008,0.0,0.0,0.0,192.8843458606085,0.0,1.3140720129013062,0.2189350128173828,-0.10153853893280029
65.82337100798031,66.1,0.009023904800415039,210.31472000000008,0.0,0.0,0.0,192.8843458606085,0.0,1.3140720129013062,0.0,-0.09709259867668152
65.91483982198406,66.2,0.00994110107421875,210.31472000000008,0.0,0.0,0.0,193.0121437982823,0.0,1.3246101140975952,0.10538101196289062,-0.10690776258707047
66.01612480799668,66.3,0.009789705276489258,210.31472000000008,0.0,0.0,0.0,193.13822086185831,0.0,1.326146125793457,0.015360116958618164,-0.09837302565574646
66.11589582200395,66.4,0.009736299514770508,210.31472000000008,0.0,0.0,0.0,193.2642497594313,0.0,1.3251479864120483,-0.009981393814086914,-0.10357247292995453
66.21601221797755,66.5,0.008771657943725586,210.31472000000008,0.0,0.0,0.0,193.39138561592605,0.0,1.3319181203842163,0.06770133972167969,-0.11102531850337982
66.3148066069989,66.6,0.009131431579589844,210.31472000000008,0.0,0.0,0.0,193.51847910566894,0.0,1.329468011856079,-0.02450108528137207,-0.10491520166397095
66.41516699400381,66.7,0.009568929672241211,210.31472000000008,0.0,0.0,0.0,193.64610999269004,0.0,1.3332273960113525,0.037593841552734375,-0.10746045410633087
66.51533118099906,66.8,0.008173942565917969,210.31472000000008,0.0,0.0,0.0,193.77407127593938,0.0,1.3406420946121216,0.07414698600769043,-0.12004649639129639
66.61401335897972,66.9,0.008553504943847656,210.31472000000008,0.0,0.0,0.0,193.90302729186038,0.0,1.3490513563156128,0.08409261703491211,-0.11323034763336182
66.71412393898936,67.0,0.008586406707763672,210.31472000000008,0.0,0.0,0.0,194.03239806163594,0.0,1.3520936965942383,0.030423402786254883,-0.12604904174804688
66.91492882499006,67.1,0.006721019744873047,210.31472000000008,0.0,0.0,0.0,194.2989058724835,0.0,1.355701208114624,0.03607511520385742,-0.12604904174804688
66.92506147699896,67.2,0.008870363235473633,210.31472000000008,0.0,0.0,0.0,194.2989058724835,0.0,1.355701208114624,0.0,-0.11988344043493271
67.01477585698012,67.3,0.00818324089050293,210.31472000000008,0.0,0.0,0.0,194.43630355767905,0.0,1.3554842472076416,-0.0021696090698242188,-0.13096284866333008
67.11427288199775,67.4,0.00821065902709961,210.31472000000008,0.0,0.0,0.0,194.574078838564,0.0,1.3579497337341309,0.024654865264892578,-0.1328299343585968
67.2143930339953,67.5,0.008113861083984375,210.31472000000008,0.0,0.0,0.0,194.7115125005957,0.0,1.3508570194244385,-0.07092714309692383,-0.12790478765964508
67.31433980399743,67.6,0.009577512741088867,210.31472000000008,0.0,0.0,0.0,194.84894637741448,0.0,1.3518645763397217,0.010075569152832031,-0.13975155353546143
67.41584205799154,67.7,0.00906825065612793,210.31472000000008,0.0,0.0,0.0,194.9863507747063,0.0,1.3596019744873047,0.07737398147583008,-0.12883158028125763
67.51535349799087,67.8,0.008971214294433594,210.31472000000008,0.0,0.0,0.0,195.12403772440396,0.0,1.356309175491333,-0.0329279899597168,-0.1338648647069931
67.61515860000509,67.9,0.008597135543823242,210.31472000000008,0.0,0.0,0.0,195.26101904484182,0.0,1.3490232229232788,-0.07285952568054199,-0.12572073936462402
67.71465861098841,68.0,0.009381532669067383,210.31472000000008,0.0,0.0,0.0,195.3972997298195,0.0,1.3387413024902344,-0.10281920433044434,-0.1370125710964203
67.81508589000441,68.1,0.008365154266357422,210.31472000000008,0.0,0.0,0.0,195.53270494265257,0.0,1.3289785385131836,-0.09762763977050781,-0.13579365611076355
68.01454338498297,68.2,0.009766340255737305,210.31472000000008,0.0,0.0,0.0,198.85019966891718,0.0,1.316495418548584,-0.1248311996459961,-0.13579365611076355
68.02882925097947,68.3,0.014257192611694336,210.31472000000008,0.0,0.0,0.0,198.85019966891718,0.0,1.316495418548584,0.0,-0.130911722779274
68.11981571998331,68.4,0.015769481658935547,210.31472000000008,0.0,0.0,0.0,198.98082734930753,0.0,1.298911213874817,-0.1758420467376709,-0.21411336958408356
68.22068469200167,68.5,0.012858867645263672,210.31472000000008,0.0,0.0,0.0,199.11086454146172,0.0,1.293663501739502,-0.052477121353149414,-0.21306031942367554
68.31922620898695,68.6,0.015204906463623047,210.31472000000008,0.0,0.0,0.0,199.24027610364968,0.0,1.2919623851776123,-0.017011165618896484,-0.21089835464954376
68.42144582100445,68.7,0.01773214340209961,210.31472000000008,0.0,0.0,0.0,199.36817727501773,0.0,1.272475004196167,-0.19487380981445312,-0.20500929653644562
68.52343092398951,68.8,0.014437675476074219,210.31472000000008,0.0,0.0,0.0,199.49450551138563,0.0,1.2559460401535034,-0.16528964042663574,-0.1952439695596695
68.62013470099191,68.9,0.0164642333984375,210.31472000000008,0.0,0.0,0.0,199.61870969994422,0.0,1.2317582368850708,-0.24187803268432617,-0.21598319709300995
68.72266912998748,69.0,0.0219576358795166,210.31472000000008,0.0,0.0,0.0,199.741369169968,0.0,1.219625473022461,-0.12132763862609863,-0.19758984446525574
68.82779398898128,69.1,0.0191037654876709,210.31472000000008,0.0,0.0,0.0,199.86233215876055,0.0,1.1977816820144653,-0.21843791007995605,-0.19344653189182281
68.92525669699535,69.2,0.02061152458190918,210.31472000000008,0.0,0.0,0.0,199.98121779721671,0.0,1.177612066268921,-0.20169615745544434,-0.1954258233308792
69.12719028198626,69.3,0.012267351150512695,210.31472000000008,0.0,0.0,0.0,200.21326228928598,0.0,1.1426639556884766,-0.34948110580444336,-0.1954258233308792
69.14234348500031,69.4,0.015197515487670898,210.31472000000008,0.0,0.0,0.0,200.21326228928598,0.0,1.1426639556884766,0.0,-0.20216608047485352
69.22118810398388,69.5,0.01849532127380371,210.31472000000008,0.0,0.0,0.0,200.32631259254532,0.0,1.1206762790679932,-0.21987676620483398,-0.19206784665584564
69.3245036379958,69.6,0.016200780868530273,210.31472000000008,0.0,0.0,0.0,200.43741056428965,0.0,1.0992321968078613,-0.21444082260131836,-0.18326666951179504
69.42229792597936,69.7,0.015964984893798828,210.31472000000008,0.0,0.0,0.0,200.5465322176601,0.0,1.0821250677108765,-0.17107129096984863,-0.19374188780784607
69.52205418798258,69.8,0.017203807830810547,210.31472000000008,0.0,0.0,0.0,200.65347240038264,0.0,1.0597394704818726,-0.22385597229003906,-0.19268983602523804
69.62329403898912,69.9,0.015943288803100586,210.31472000000008,0.0,0.0,0.0,200.75828361439017,0.0,1.0390334129333496,-0.2070605754852295,-0.17795643210411072
69.72230022598524,70.0,0.015697479248046875,210.31472000000008,0.0,0.0,0.0,200.86139995474406,0.0,1.0178052186965942,-0.2122819423675537,-0.18086297810077667
69.8223130919796,70.1,0.015276193618774414,210.31472000000008,0.0,0.0,0.0,200.96226328928836,0.0,0.998868465423584,-0.18936753273010254,-0.19081948697566986
69.92147558799479,70.2,0.018132686614990234,210.31472000000008,0.0,0.0,0.0,201.06201554222017,0.0,0.9796270132064819,-0.1924145221710205,-0.19660018384456635
70.02391702798195,70.3,0.015385150909423828,210.31472000000008,0.0,0.0,0.0,201.16060539376934,0.0,0.968576192855835,-0.11050820350646973,-0.1732974499464035
70.22125653299736,70.4,0.014150142669677734,210.31472000000008,0.0,0.0,0.0,201.3532484717335,0.0,0.9340801239013672,-0.34496068954467773,-0.1732974499464035
70.2389741030056,70.5,0.014629840850830078,210.31472000000008,0.0,0.0,0.0,201.3532484717335,0.0,0.9340801239013672,0.0,-0.19737756252288818
70.32143253300455,70.6,0.016985654830932617,210.31472000000008,0.0,0.0,0.0,201.4473423539108,0.0,0.9229819178581238,-0.11098206043243408,-0.19040925800800323
70.42306344100507,70.7,0.018221378326416016,210.31472000000008,0.0,0.0,0.0,201.53970526761142,0.0,0.9016926884651184,-0.2128922939300537,-0.17667238414287567
70.52433652098989,70.8,0.010408401489257812,210.31472000000008,0.0,0.0,0.0,201.62991073024727,0.0,0.8801270127296448,-0.21565675735473633,-0.1786613017320633
70.61680118000368,70.9,0.015967130661010742,210.31472000000008,0.0,0.0,0.0,201.71860980260004,0.0,0.8712310194969177,-0.08895993232727051,-0.1936250776052475
70.72099074398284,71.0,0.017269372940063477,210.31472000000008,0.0,0.0,0.0,201.80591759623115,0.0,0.8525214195251465,-0.1870959997177124,-0.20046940445899963
70.823234512005,71.1,0.015967845916748047,210.31472000000008,0.0,0.0,0.0,201.8913656924548,0.0,0.8336673378944397,-0.18854081630706787,-0.17029254138469696
70.92186850198777,71.2,0.016849756240844727,210.31472000000008,0.0,0.0,0.0,201.97378857290573,0.0,0.8182429671287537,-0.15424370765686035,-0.17748034000396729
71.02291603499907,71.3,0.016208648681640625,210.31472000000008,0.0,0.0,0.0,202.0543217314703,0.0,0.8022130131721497,-0.16029953956604004,-0.18471629917621613
71.12171053700149,71.4,0.01641082763671875,210.31472000000008,0.0,0.0,0.0,202.13296818695855,0.0,0.7848160862922668,-0.17396926879882812,-0.1738377809524536
71.32279963200563,71.5,0.0067675113677978516,210.31472000000008,0.0,0.0,0.0,202.28526238625298,0.0,0.7495641112327576,-0.3525197505950928,-0.1738377809524536
71.33173226000508,71.6,0.017045974731445312,210.31472000000008,0.0,0.0,0.0,202.28526238625298,0.0,0.7495641112327576,0.0,-0.14892494678497314
71.42264970499673,71.7,0.01354837417602539,210.31472000000008,0.0,0.0,0.0,202.35861083427267,0.0,0.7292570471763611,-0.20307064056396484,-0.17468871176242828
71.52009600398014,71.8,0.0171661376953125,210.31472000000008,0.0,0.0,0.0,202.42975989512988,0.0,0.7078927159309387,-0.21364331245422363,-0.15279646217823029
71.62344748599571,71.9,0.012479782104492188,210.31472000000008,0.0,0.0,0.0,202.49878481000502,0.0,0.6814455389976501,-0.26447176933288574,-0.15052343904972076
71.71878446900519,72.0,0.01697683334350586,210.31472000000008,0.0,0.0,0.0,202.56555389660593,0.0,0.6615698337554932,-0.19875705242156982,-0.14099420607089996
71.82261859299615,72.1,0.011778593063354492,210.31472000000008,0.0,0.0,0.0,202.63005511241678,0.0,0.6378527283668518,-0.23717105388641357,-0.1413818746805191
71.91801596299047,72.2,0.016987085342407227,210.31472000000008,0.0,0.0,0.0,202.69359645709028,0.0,0.6178314089775085,-0.20021319389343262,-0.1387912631034851
72.0230164709792,72.3,0.012792348861694336,210.31472000000008,0.0,0.0,0.0,202.7552239621216,0.0,0.5932425260543823,-0.2458888292312622,-0.12843096256256104
72.11897907798993,72.4,0.01226043701171875,210.31472000000008,0.0,0.0,0.0,202.8147342464356,0.0,0.574586808681488,-0.18655717372894287,-0.13283765316009521
72.21827439899789,72.5,0.017436742782592773,210.31472000000008,0.0,0.0,0.0,202.87225636620525,0.0,0.5560392737388611,-0.18547534942626953,-0.12900856137275696
72.42453463800484,72.6,0.011069536209106445,210.31472000000008,0.0,0.0,0.0,202.98095826181645,0.0,0.513820230960846,-0.42219042778015137,-0.12900856137275696
72.43652268199367,72.7,0.01611495018005371,210.31472000000008,0.0,0.0,0.0,202.98095826181645,0.0,0.513820230960846,0.0,-0.11499487608671188
72.52207907597767,72.8,0.011998414993286133,210.31472000000008,0.0,0.0,0.0,203.03270335687256,0.0,0.5016139149665833,-0.12206315994262695,-0.1354874074459076
72.61821117799263,72.9,0.012413978576660156,210.31472000000008,0.0,0.0,0.0,203.0829030461851,0.0,0.48491746187210083,-0.16696453094482422,-0.12765279412269592
72.7187486269977,73.0,0.01772904396057129,210.31472000000008,0.0,0.0,0.0,203.13172940601484,0.0,0.4712848961353302,-0.1363256573677063,-0.11928335577249527
72.82407071397756,73.1,0.01304769515991211,210.31472000000008,0.0,0.0,0.0,203.17907631578197,0.0,0.45664429664611816,-0.14640599489212036,-0.12877824902534485
72.91968977099168,73.2,0.017788171768188477,210.31472000000008,0.0,0.0,0.0,203.2251231697027,0.0,0.4464285373687744,-0.1021575927734375,-0.12318593263626099
73.0239822359872,73.3,0.013485431671142578,210.31472000000008,0.0,0.0,0.0,203.26987282296588,0.0,0.4313778281211853,-0.1505070924758911,-0.1103447824716568
73.11978333600564,73.4,0.012450218200683594,210.31472000000008,0.0,0.0,0.0,203.31316963914458,0.0,0.4175294041633606,-0.13848423957824707,-0.11694703996181488
73.21879284098395,73.5,0.013181686401367188,210.31472000000008,0.0,0.0,0.0,203.35492544689782,0.0,0.4012168049812317,-0.16312599182128906,-0.09695559740066528
73.3194014109904,73.6,0.01212167739868164,210.31472000000008,0.0,0.0,0.0,203.3952629702605,0.0,0.38708287477493286,-0.14133930206298828,-0.09923670440912247
73.51902027498,73.7,0.009462118148803711,210.31472000000008,0.0,0.0,0.0,203.4711996183541,0.0,0.3579561710357666,-0.2912670373916626,-0.09923670440912247
73.53129714299575,73.8,0.01680588722229004,210.31472000000008,0.0,0.0,0.0,203.4711996183541,0.0,0.3579561710357666,0.0,-0.10162059962749481
73.62270715399063,73.9,0.014594793319702148,210.31472000000008,0.0,0.0,0.0,203.50716678429296,0.0,0.3452691435813904,-0.1268702745437622,-0.08830791711807251
73.71990565399756,74.0,0.012876033782958984,210.31472000000008,0.0,0.0,0.0,203.54167379519188,0.0,0.3297387957572937,-0.1553034782409668,-0.09589700400829315
73.81906449300004,74.1,0.012351751327514648,210.31472000000008,0.0,0.0,0.0,203.5748178133735,0.0,0.31847625970840454,-0.1126253604888916,-0.09718764573335648
73.91833836399019,74.2,0.01280069351196289,210.31472000000008,0.0,0.0,0.0,203.6078781884291,0.0,0.3085000514984131,-0.09976208209991455,-0.10136104375123978
74.01824625200243,74.3,0.013777732849121094,210.31472000000008,0.0,0.0,0.0,203.64017550812432,0.0,0.30084383487701416,-0.07656216621398926,-0.10224997997283936
74.11964865200571,74.4,0.013591527938842773,210.31472000000008,0.0,0.0,0.0,203.6716649484482,0.0,0.29031968116760254,-0.10524153709411621,-0.10151921957731247
74.21923895398504,74.5,0.013393640518188477,210.31472000000008,0.0,0.0,0.0,203.70222230868512,0.0,0.2851423919200897,-0.051772892475128174,-0.10204070806503296
74.3196203779953,74.6,0.013301372528076172,210.31472000000008,0.0,0.0,0.0,203.7323682149356,0.0,0.27855387330055237,-0.06588518619537354,-0.1083744615316391
74.41823175398167,74.7,0.013762712478637695,210.31472000000008,0.0,0.0,0.0,203.7616508192446,0.0,0.2719152271747589,-0.06638646125793457,-0.10343904793262482
74.61947402099031,74.8,0.007529258728027344,210.31472000000008,0.0,0.0,0.0,203.8186735100322,0.0,0.2604299783706665,-0.11485248804092407,-0.10343904793262482
74.62990414298838,74.9,0.014056921005249023,210.31472000000008,0.0,0.0,0.0,203.8186735100322,0.0,0.2604299783706665,0.0,-0.10319672524929047
74.7193364299892,75.0,0.009418249130249023,210.31472000000008,0.0,0.0,0.0,203.84621152849525,0.0,0.2533641755580902,-0.07065802812576294,-0.10424723476171494
74.81530622800346,75.1,0.013887405395507812,210.31472000000008,0.0,0.0,0.0,203.87285484202988,0.0,0.246461883187294,-0.06902292370796204,-0.09727368503808975
74.92025039400323,75.2,0.013939380645751953,210.31472000000008,0.0,0.0,0.0,203.8998399437607,0.0,0.23821616172790527,-0.08245721459388733,-0.09512557089328766
75.01995540398639,75.3,0.013516426086425781,210.31472000000008,0.0,0.0,0.0,203.9258721282525,0.0,0.22749145328998566,-0.10724708437919617,-0.09271850436925888
75.11914455899387,75.4,0.013680458068847656,210.31472000000008,0.0,0.0,0.0,203.9509900182751,0.0,0.21686074137687683,-0.10630711913108826,-0.08650507777929306
75.21992218997912,75.5,0.013262748718261719,210.31472000000008,0.0,0.0,0.0,203.97486593386486,0.0,0.20636531710624695,-0.10495424270629883,-0.08338750153779984
75.3194351529819,75.6,0.014185905456542969,210.31472000000008,0.0,0.0,0.0,203.99773058900823,0.0,0.19450362026691437,-0.1186169683933258,-0.08016819506883621
75.41986956397886,75.7,0.013711690902709961,210.31472000000008,0.0,0.0,0.0,204.01903635193568,0.0,0.180328369140625,-0.14175251126289368,-0.07175599038600922
75.5197386899963,75.8,0.013181686401367188,210.31472000000008,0.0,0.0,0.0,204.0393771223841,0.0,0.1690538227558136,-0.11274546384811401,-0.06733652204275131
75.71987483499106,75.9,0.0066797733306884766,210.31472000000008,0.0,0.0,0.0,204.07601109763917,0.0,0.14550749957561493,-0.2354632318019867,-0.06733652204275131
75.72892059700098,76.0,0.016683578491210938,210.31472000000008,0.0,0.0,0.0,204.07601109763917,0.0,0.14550749957561493,0.0,-0.06497164070606232
75.82277711399365,76.1,0.013416051864624023,210.31472000000008,0.0,0.0,0.0,204.0925259927263,0.0,0.1349816620349884,-0.10525837540626526,-0.05826355516910553
75.91907817299943,76.2,0.014201879501342773,210.31472000000008,0.0,0.0,0.0,204.1061521116176,0.0,0.12319333106279373,-0.11788330972194672,-0.06640869379043579
76.02047168798163,76.3,0.01009511947631836,210.31472000000008,0.0,0.0,0.0,204.11800522776164,0.0,0.1146610751748085,-0.0853225588798523,-0.04350500553846359
76.11543638599687,76.4,0.014144182205200195,210.31472000000008,0.0,0.0,0.0,204.12890234240828,0.0,0.10330493748188019,-0.11356137692928314,-0.044843703508377075
76.22034819397959,76.5,0.014266014099121094,210.31472000000008,0.0,0.0,0.0,204.13861749885572,0.0,0.09128335863351822,-0.12021578848361969,0.037318531423807144
76.32044072099961,76.6,0.014413595199584961,210.31472000000008,0.0,0.0,0.0,204.14714482310512,0.0,0.08070425689220428,-0.10579101741313934,0.39744770526885986
76.42050010198727,76.7,0.01714038848876953,210.31472000000008,0.0,0.0,0.0,204.15373454992303,0.0,0.039142265915870667,-0.4156199097633362,-0.03918372094631195
76.52404434600612,76.8,0.015523433685302734,210.31472000000008,0.0,0.0,0.0,204.1526548385733,0.0,0.05539313331246376,0.16250867396593094,-0.106694795191288
76.62150361700333,76.9,0.014061450958251953,210.31472000000008,0.0,0.0,0.0,204.146143960782,0.0,0.05779578909277916,0.02402655780315399,0.05301227048039436
76.82097954198252,77.0,0.0062656402587890625,210.31472000000008,0.0,0.0,0.0,204.14626047948528,0.0,0.04191375896334648,-0.15882030129432678,0.05301227048039436
76.83001255599083,77.1,0.013190507888793945,210.31472000000008,0.0,0.0,0.0,204.14626047948528,0.0,0.04191375896334648,0.0,0.1878732591867447
76.91987623900059,77.2,0.017360687255859375,210.31472000000008,0.0,0.0,0.0,204.15012976762512,0.0,0.016425466164946556,-0.25488292798399925,-0.0782306119799614
77.02316488698125,77.3,0.014871835708618164,210.31472000000008,0.0,0.0,0.0,204.1492948498607,0.0,0.012851009145379066,-0.035744570195674896,-0.119206003844738
77.12109661000432,77.4,0.013194084167480469,210.31472000000008,0.0,0.0,0.0,204.14845848813974,0.0,0.013950970955193043,0.010999618098139763,-0.09350695461034775
77.22051709398511,77.5,0.015437841415405273,210.31472000000008,0.0,0.0,0.0,204.15349162161874,0.0,0.0855143815279007,0.7156341057270765,0.16492174565792084
77.3221099349903,77.6,0.014241456985473633,210.31472000000008,0.0,0.0,0.0,204.16321829699433,0.0,0.09914454072713852,0.13630159199237823,0.302967369556427
77.42050947999815,77.7,0.016701459884643555,210.31472000000008,0.0,0.0,0.0,204.17024431957802,0.0,0.033474620431661606,-0.6566992029547691,-0.12709183990955353
77.52309891200275,77.8,0.016185998916625977,210.31472000000008,0.0,0.0,0.0,204.16856706792106,0.0,0.05662860721349716,0.23153986781835556,-0.13008132576942444
77.62255356900278,77.9,0.013354301452636719,210.31472000000008,0.0,0.0,0.0,204.16310157785517,0.0,0.03814440593123436,-0.18484201282262802,-0.14866586029529572
77.71947017600178,78.0,0.013380765914916992,210.31472000000008,0.0,0.0,0.0,204.1630074016184,0.0,0.03869817778468132,0.0055377185344696045,-0.24147886037826538
77.91915914599667,78.1,0.00889134407043457,210.31472000000008,0.0,0.0,0.0,204.18642733372891,0.0,0.1835123896598816,1.4481421187520027,-0.24147886037826538
77.92932375898818,78.2,0.020328283309936523,210.31472000000008,0.0,0.0,0.0,204.18642733372891,0.0,0.1835123896598816,0.0,-0.2668681740760803
78.026775944978,78.3,0.017436742782592773,210.31472000000008,0.0,0.0,0.0,204.20784984851974,0.0,0.24636951088905334,0.6285712122917175,-0.34547269344329834
78.12274105800316,78.4,0.014299631118774414,210.31472000000008,0.0,0.0,0.0,204.23594376571026,0.0,0.3151299059391022,0.6876039505004883,-0.36919498443603516
78.22047014298732,78.5,0.014940261840820312,210.31472000000008,0.0,0.0,0.0,204.2713988670246,0.0,0.39153364300727844,0.7640373706817627,-0.4257515072822571
78.3206722799805,78.6,0.013923883438110352,210.31472000000008,0.0,0.0,0.0,204.3144307069506,0.0,0.46691179275512695,0.7537814974784851,-0.43881040811538696
78.41986511199502,78.7,0.013614177703857422,210.31472000000008,0.0,0.0,0.0,204.3643044834079,0.0,0.5295047760009766,0.6259298324584961,-0.45660853385925293
78.5187550529954,78.8,0.01497507095336914,210.31472000000008,0.0,0.0,0.0,204.41983384087922,0.0,0.5815756320953369,0.5207085609436035,-0.48977330327033997
78.62114660200314,78.9,0.013569355010986328,210.31472000000008,0.0,0.0,0.0,204.47977227671683,0.0,0.6189054250717163,0.37329792976379395,-0.4674850106239319
78.7202341859811,79.0,0.013501405715942383,210.31472000000008,0.0,0.0,0.0,204.543178981646,0.0,0.6464188694953918,0.27513444423675537,-0.48500049114227295
78.81984814300085,79.1,0.013994455337524414,210.31472000000008,0.0,0.0,0.0,204.60891367177146,0.0,0.6651243567466736,0.18705487251281738,-0.4798116385936737
79.01958316800301,79.2,0.009431123733520508,210.31472000000008,0.0,0.0,0.0,204.7558467262906,0.0,0.6686235666275024,0.034992098808288574,-0.4798116385936737
79.03198979300214,79.3,0.013654708862304688,210.31472000000008,0.0,0.0,0.0,204.7558467262906,0.0,0.6686235666275024,0.0,-0.4730808138847351
79.11981866598944,79.4,0.012183666229248047,210.31472000000008,0.0,0.0,0.0,204.82990323251553,0.0,0.6609426140785217,-0.07680952548980713,-0.4763033092021942
79.21891589299776,79.5,0.013260126113891602,210.31472000000008,0.0,0.0,0.0,204.90236183106407,0.0,0.6497709155082703,-0.11171698570251465,-0.4713151454925537
79.31830625899602,79.6,0.013787984848022461,210.31472000000008,0.0,0.0,0.0,204.9742369320896,0.0,0.6384543180465698,-0.1131659746170044,-0.45932990312576294
79.41898078500526,79.7,0.014514446258544922,210.31472000000008,0.0,0.0,0.0,205.04364055218034,0.0,0.6157464385032654,-0.22707879543304443,-0.44977566599845886
79.51974191199406,79.8,0.015918731689453125,210.31472000000008,0.0,0.0,0.0,205.111024212049,0.0,0.5893332362174988,-0.264132022857666,-0.4249438941478729
79.62309035498765,79.9,0.014198541641235352,210.31472000000008,0.0,0.0,0.0,205.17485021659814,0.0,0.5552679896354675,-0.3406524658203125,-0.41399309039115906
79.7196375959902,80.0,0.013762235641479492,210.31472000000008,0.0,0.0,0.0,205.23584385333893,0.0,0.5232058763504028,-0.320621132850647,-0.38376447558403015
79.82096295399242,80.1,0.014324665069580078,210.31472000000008,0.0,0.0,0.0,205.2926691679472,0.0,0.48438432812690735,-0.38821548223495483,-0.36178824305534363
79.91941228200449,80.2,0.010796785354614258,210.31472000000008,0.0,0.0,0.0,205.33976363893132,0.0,0.44037386775016785,-0.440104603767395,-0.2621469795703888
80.11738532298477,80.3,0.007524013519287109,210.31472000000008,0.0,0.0,0.0,205.41532105413123,0.0,0.3319501578807831,-1.0842370986938477,-0.2621469795703888
80.12896400899626,80.4,0.01358485221862793,210.31472000000008,0.0,0.0,0.0,205.41532105413123,0.0,0.3319501578807831,0.0,-0.24722681939601898
80.2198304689955,80.5,0.01151418685913086,210.31472000000008,0.0,0.0,0.0,205.4446082193795,0.0,0.2717186212539673,-0.602315366268158,-0.15771183371543884
80.31679650599835,80.6,0.015460968017578125,210.31472000000008,0.0,0.0,0.0,205.4673002746744,0.0,0.2018805593252182,-0.6983806192874908,-0.11061465740203857
80.4217216289835,80.7,0.014678955078125,210.31472000000008,0.0,0.0,0.0,205.48335242872923,0.0,0.13593122363090515,-0.6594933569431305,0.05955875292420387
80.52081357099814,80.8,0.012836456298828125,210.31472000000008,0.0,0.0,0.0,205.4922229564977,0.0,0.058835599571466446,-0.770956240594387,-0.09283849596977234
80.61902341499808,80.9,0.013984918594360352,210.31472000000008,0.0,0.0,0.0,205.49300514325972,0.0,0.03089994564652443,-0.27935653924942017,-0.29133152961730957
80.72016844898462,81.0,0.013917684555053711,210.31472000000008,0.0,0.0,0.0,205.4863094267588,0.0,0.054147299379110336,0.23247353732585907,-0.252290278673172
80.81988486199407,81.1,0.011511087417602539,210.31472000000008,0.0,0.0,0.0,205.4824189742247,0.0,0.002290289383381605,-0.5185700999572873,-0.21579556167125702
80.91664822297753,81.2,0.015923023223876953,210.31472000000008,0.0,0.0,0.0,205.4854398581278,0.0,0.05693718045949936,0.5464689107611775,-0.15902264416217804
81.0220400489925,81.3,0.014490842819213867,210.31472000000008,0.0,0.0,0.0,205.4912810345992,0.0,0.04841813072562218,-0.08519049733877182,-0.22445033490657806
81.22071865998441,81.4,0.007475852966308594,210.31472000000008,0.0,0.0,0.0,205.4918109789236,0.0,0.03358867019414902,-0.1482946053147316,-0.22445033490657806
81.23065146699082,81.5,0.014215469360351562,210.31472000000008,0.0,0.0,0.0,205.4918109789236,0.0,0.03358867019414902,0.0,-0.23040339350700378
81.3192862199794,81.6,0.013510704040527344,210.31472000000008,0.0,0.0,0.0,205.4883280084728,0.0,0.021828124299645424,-0.11760545894503593,-0.18549475073814392
81.41975510699558,81.7,0.01500844955444336,210.31472000000008,0.0,0.0,0.0,205.4876473486272,0.0,0.00877316202968359,-0.13054962269961834,-0.11646907776594162
81.51996120400145,81.8,0.009930133819580078,210.31472000000008,0.0,0.0,0.0,205.4882399680287,0.0,0.0018623648211359978,-0.06910797208547592,-0.18067245185375214
81.61579946198617,81.9,0.013862133026123047,210.31472000000008,0.0,0.0,0.0,205.48726611546505,0.0,0.016688957810401917,0.1482659298926592,-0.21072526276111603
81.71951925198664,82.0,0.01472616195678711,210.31472000000008,0.0,0.0,0.0,205.48521347192056,0.0,0.01508153323084116,-0.016074245795607567,-0.16619296371936798
81.82093053599237,82.1,0.014146566390991211,210.31472000000008,0.0,0.0,0.0,205.48434869329836,0.0,0.003666630480438471,-0.11414902750402689,-0.14206062257289886
81.91913999099052,82.2,0.013782978057861328,210.31472000000008,0.0,0.0,0.0,205.48497097721227,0.0,0.0034289946779608727,-0.002376358024775982,-0.17734183371067047
82.01997196199954,82.3,0.013907194137573242,210.31472000000008,0.0,0.0,0.0,205.48488707229245,0.0,0.013893866911530495,0.10464872233569622,-0.1931947022676468
82.11877330899006,82.4,0.01493978500366211,210.31472000000008,0.0,0.0,0.0,205.48443358403551,0.0,0.011210068129003048,-0.026837987825274467,-0.16355560719966888
82.32023378898157,82.5,0.009095191955566406,210.31472000000008,0.0,0.0,0.0,205.48497475277003,0.0,0.008091794326901436,-0.03118273802101612,-0.16355560719966888
