Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.81695142900571,83.1,0.007951021194458008,210.31472000000008,0.0,0.0,0.0,209.76472987954278,0.0,0.035991884768009186,0.14802664518356323,-0.26029297709465027
82.9103164219996,83.2,0.010128974914550781,210.31472000000008,0.0,0.0,0.0,209.76280573585942,0.0,0.01029297336935997,-0.25698911398649216,-0.26540514826774597
83.01274882000871,83.3,0.013513326644897461,210.31472000000008,0.0,0.0,0.0,209.7637333859041,0.0,0.015405158512294292,0.051121851429343224,-0.2564181685447693
83.11596623700461,83.4,0.008715391159057617,210.31472000000008,0.0,0.0,0.0,209.76633067513225,0.0,0.006418154109269381,-0.08987004403024912,-0.2709459364414215
83.3111860769859,83.5,0.004921674728393555,210.31472000000008,0.0,0.0,0.0,209.76670311365825,0.0,0.020945921540260315,0.14527767430990934,-0.25689756870269775
83.31643828199594,83.6,0.016115903854370117,210.31472000000008,0.0,0.0,0.0,209.76754836818807,0.0,0.006897559389472008,-0.14048362150788307,-0.25740334391593933
83.41856216898304,83.7,0.008625030517578125,210.31472000000008,0.0,0.0,0.0,209.76975366207373,0.0,0.007403338793665171,0.005057794041931629,-0.2580012083053589
83.51102086401079,83.8,0.012207269668579102,210.31472000000008,0.0,0.0,0.0,209.77154002039637,0.0,0.008001218549907207,0.005978797562420368,-0.26217910647392273
83.61762191500748,83.9,0.012141227722167969,210.31472000000008,0.0,0.0,0.0,209.77249155912727,0.0,0.012179112993180752,0.04177894443273544,-0.25525423884391785
83.71578507800587,84.0,0.014918327331542969,210.31472000000008,0.0,0.0,0.0,209.77380365748948,0.0,0.005254232790321112,-0.0692488020285964,-0.25424230098724365
83.81851193300099,84.1,0.013573646545410156,210.31472000000008,0.0,0.0,0.0,209.77564091016725,0.0,0.004242298658937216,-0.010119341313838959,-0.2574126720428467
83.91738562399405,84.2,0.012384653091430664,210.31472000000008,0.0,0.0,0.0,209.77724324788596,0.0,0.007412670645862818,0.03170371986925602,-0.25550928711891174
84.01871253698482,84.3,0.013025522232055664,210.31472000000008,0.0,0.0,0.0,209.7792001403402,0.0,0.00550929456949234,-0.019033760763704777,-0.25550928711891174
84.11854384999606,84.4,0.01211857795715332,210.31472000000008,0.0,0.0,0.0,209.7792001403402,0.0,0.00550929456949234,0.0,-0.2546287178993225
84.3176816359919,84.5,0.013025999069213867,210.31472000000008,0.0,0.0,0.0,209.78045366642533,0.0,0.004628726281225681,-0.008805682882666588,-0.257194459438324
84.33453174299211,84.6,0.011776208877563477,210.31472000000008,0.0,0.0,0.0,209.78132418814948,0.0,0.007194452453404665,0.025657261721789837,-0.2569316029548645
84.41651027498301,84.7,0.01233816146850586,210.31472000000008,0.0,0.0,0.0,209.7819553975965,0.0,0.006931604351848364,-0.002628481015563011,-0.25809991359710693
84.51826939100283,84.8,0.013003110885620117,210.31472000000008,0.0,0.0,0.0,209.7829816211961,0.0,0.006847147364169359,-0.0008445698767900467,-0.25635790824890137
84.61830955199548,84.9,0.012466192245483398,210.31472000000008,0.0,0.0,0.0,209.7839629553363,0.0,0.006357911508530378,-0.004892358556389809,-0.2572893798351288
84.71605164598441,85.0,0.008234739303588867,210.31472000000008,0.0,0.0,0.0,209.7847303098421,0.0,0.0072893742471933365,0.009314627386629581,-0.25732603669166565
84.81089476900524,85.1,0.012025117874145508,210.31472000000008,0.0,0.0,0.0,209.78550672077793,0.0,0.007326030172407627,0.0003665592521429062,-0.2569319009780884
84.91870545299025,85.2,0.01181650161743164,210.31472000000008,0.0,0.0,0.0,209.78656890830374,0.0,0.00693190423771739,-0.0039412593469023705,-0.2569319009780884
85.01749546799692,85.3,0.012584447860717773,210.31472000000008,0.0,0.0,0.0,209.78656890830374,0.0,0.00693190423771739,0.0,-0.25844690203666687
85.11824146599974,85.4,0.012227535247802734,210.31472000000008,0.0,0.0,0.0,209.78720589357695,0.0,0.008446890860795975,0.015149866230785847,-0.25844690203666687
85.217295370996,85.5,0.011456012725830078,210.31472000000008,0.0,0.0,0.0,209.78720589357695,0.0,0.008446890860795975,0.0,-0.25821635127067566
85.41712497800472,85.6,0.007575511932373047,210.31472000000008,0.0,0.0,0.0,209.7871548683249,0.0,0.00821633916348219,-0.0023055169731378555,-0.2585240304470062
85.42726958700223,85.7,0.010032892227172852,210.31472000000008,0.0,0.0,0.0,209.7869258273647,0.0,0.008524035103619099,0.003076959401369095,-0.2575395107269287
85.51456581498496,85.8,0.012171506881713867,210.31472000000008,0.0,0.0,0.0,209.78672667998651,0.0,0.007539498154073954,-0.00984536949545145,-0.25737127661705017
85.6185407449957,85.9,0.01242828369140625,210.31472000000008,0.0,0.0,0.0,209.78667719686374,0.0,0.007371290121227503,-0.001682080328464508,-0.2579563558101654
85.71848490700359,86.0,0.012304544448852539,210.31472000000008,0.0,0.0,0.0,209.7866441535748,0.0,0.007956363260746002,0.005850731395184994,-0.2581648826599121
85.81771660398226,86.1,0.012119770050048828,210.31472000000008,0.0,0.0,0.0,209.786498952086,0.0,0.008164888247847557,0.0020852498710155487,-0.2574903666973114
85.91710353299277,86.2,0.012077808380126953,210.31472000000008,0.0,0.0,0.0,209.78642853363849,0.0,0.007490354590117931,-0.006745336577296257,-0.2574903666973114
86.0187840120052,86.3,0.01289057731628418,210.31472000000008,0.0,0.0,0.0,209.78642853363849,0.0,0.007490354590117931,0.0,-0.2591088116168976
86.11839761899319,86.4,0.013384103775024414,210.31472000000008,0.0,0.0,0.0,209.7850423762585,0.0,0.00910880509763956,0.016184505075216293,-0.2591088116168976
86.21912273101043,86.5,0.014003992080688477,210.31472000000008,0.0,0.0,0.0,209.7850423762585,0.0,0.00910880509763956,0.0,-0.258327454328537
86.32145030799438,86.6,0.011858940124511719,210.31472000000008,0.0,0.0,0.0,209.7844016849665,0.0,0.008327468298375607,-0.007813367992639542,-0.2582305073738098
86.51756069698604,86.7,0.007464885711669922,210.31472000000008,0.0,0.0,0.0,209.783825374502,0.0,0.008230500854551792,-0.0009696744382381439,-0.25773870944976807
86.52762493499904,86.8,0.013291120529174805,210.31472000000008,0.0,0.0,0.0,209.78314130315565,0.0,0.007738723419606686,-0.004917774349451065,-0.2591773271560669
86.61889088200405,86.9,0.01227426528930664,210.31472000000008,0.0,0.0,0.0,209.78253211302336,0.0,0.009167332202196121,0.014286087825894356,-0.2585078477859497
86.7179697699903,87.0,0.012792348861694336,210.31472000000008,0.0,0.0,0.0,209.78193634391494,0.0,0.008507850579917431,-0.006594816222786903,-0.2587141692638397
86.8183651859872,87.1,0.013921976089477539,210.31472000000008,0.0,0.0,0.0,209.78136308498463,0.0,0.00871417298913002,0.0020632240921258926,-0.2583930492401123
86.91972522900323,87.2,0.011801958084106445,210.31472000000008,0.0,0.0,0.0,209.78073292680347,0.0,0.008393056690692902,-0.0032111629843711853,-0.25840306282043457
87.01738061799551,87.3,0.01315450668334961,210.31472000000008,0.0,0.0,0.0,209.78073292680347,0.0,0.008393056690692902,0.0,-0.2591925859451294
87.11998808500357,87.4,0.012121438980102539,210.31472000000008,0.0,0.0,0.0,209.7801296761185,0.0,0.009192589670419693,0.007995329797267914,-0.25934454798698425
87.21776739199413,87.5,0.012336969375610352,210.31472000000008,0.0,0.0,0.0,209.77997243211388,0.0,0.009344544261693954,0.0015195459127426147,-0.25934454798698425
87.31789910199586,87.6,0.011903524398803711,210.31472000000008,0.0,0.0,0.0,209.77997243211388,0.0,0.009344544261693954,0.0,-0.2591661810874939
87.41879716800759,87.7,0.011950969696044922,210.31472000000008,0.0,0.0,0.0,209.7799619317273,0.0,0.009166174568235874,-0.001783696934580803,-0.25813060998916626
87.61800209799549,87.8,0.011436939239501953,210.31472000000008,0.0,0.0,0.0,209.7799035230714,0.0,0.008130605332553387,-0.010355692356824875,-0.2583812475204468
87.63313740998274,87.9,0.011793375015258789,210.31472000000008,0.0,0.0,0.0,209.7798451471397,0.0,0.008381251245737076,0.002506459131836891,-0.2578412890434265
87.7174920210091,88.0,0.01362466812133789,210.31472000000008,0.0,0.0,0.0,209.7797972061461,0.0,0.007841302081942558,-0.005399491637945175,-0.2587079405784607
87.8196894149878,88.1,0.01308894157409668,210.31472000000008,0.0,0.0,0.0,209.77981065989425,0.0,0.008707940578460693,0.00866638496518135,-0.2578863501548767
87.91947605699534,88.2,0.011902332305908203,210.31472000000008,0.0,0.0,0.0,209.7797387974902,0.0,0.007886355742812157,-0.008215848356485367,-0.2578863501548767
88.01862358101062,88.3,0.012889385223388672,210.31472000000008,0.0,0.0,0.0,209.7797387974902,0.0,0.007886355742812157,0.0,-0.25784987211227417
88.11861956299981,88.4,0.012011051177978516,210.31472000000008,0.0,0.0,0.0,209.7794500348145,0.0,0.007849881425499916,-0.000364743173122406,-0.2571994364261627
88.21697838100954,88.5,0.013400554656982422,210.31472000000008,0.0,0.0,0.0,209.77901761277914,0.0,0.0071994466707110405,-0.006504347547888756,-0.2574578523635864
88.3186417259858,88.6,0.014133214950561523,210.31472000000008,0.0,0.0,0.0,209.7781633345435,0.0,0.0074578640051186085,0.0025841733440756798,-0.2574578523635864
88.42053780998685,88.7,0.01127934455871582,210.31472000000008,0.0,0.0,0.0,209.7781633345435,0.0,0.0074578640051186085,0.0,-0.25657275319099426
88.51429148000898,88.8,0.012942075729370117,210.31472000000008,0.0,0.0,0.0,209.77771598207926,0.0,0.00657275877892971,-0.00885105226188898,-0.2570698857307434
88.71854244399583,88.9,0.007124185562133789,210.31472000000008,0.0,0.0,0.0,209.77731801456517,0.0,0.0070698997005820274,0.0049714092165231705,-0.256026029586792
88.72879685499356,89.0,0.014715909957885742,210.31472000000008,0.0,0.0,0.0,209.77689012074487,0.0,0.006026043556630611,-0.01043856143951416,-0.2553722858428955
88.81970931799151,89.1,0.012674331665039062,210.31472000000008,0.0,0.0,0.0,209.77653855209513,0.0,0.005372297018766403,-0.006537465378642082,-0.25494688749313354
88.91746405599406,89.2,0.012689352035522461,210.31472000000008,0.0,0.0,0.0,209.77613159359947,0.0,0.004946874920278788,-0.004254220984876156,-0.25494688749313354
89.01829403900774,89.3,0.012431859970092773,210.31472000000008,0.0,0.0,0.0,209.77613159359947,0.0,0.004946874920278788,0.0,-0.25461187958717346
89.11795090700616,89.4,0.012712478637695312,210.31472000000008,0.0,0.0,0.0,209.77559272374197,0.0,0.0046118805184960365,-0.003349944017827511,-0.25391557812690735
89.21622576200753,89.5,0.012817859649658203,210.31472000000008,0.0,0.0,0.0,209.775475742809,0.0,0.003915590234100819,-0.006962902843952179,-0.2532523572444916
89.31579579200479,89.6,0.009550333023071289,210.31472000000008,0.0,0.0,0.0,209.77534826148946,0.0,0.0032523490954190493,-0.006632411386817694,-0.25180357694625854
89.41530530698947,89.7,0.011652469635009766,210.31472000000008,0.0,0.0,0.0,209.77506340526838,0.0,0.0018035700777545571,-0.014487790176644921,-0.2518135607242584
89.51725620400975,89.8,0.012416839599609375,210.31472000000008,0.0,0.0,0.0,209.77506340526838,0.0,0.0018035700777545571,0.0,-0.25228753685951233
89.61740010799258,89.9,0.008597612380981445,210.31472000000008,0.0,0.0,0.0,209.7749688690651,0.0,0.00228754966519773,0.004839795874431729,-0.25229939818382263
