Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.41457410302246,65.7,0.009285211563110352,210.31472000000008,0.0,0.0,0.0,198.54072709753376,0.0,0.7175450921058655,0.06297588348388672,-0.09598524123430252
65.51553285401314,65.8,0.00804281234741211,210.31472000000008,0.0,0.0,0.0,198.61319347217693,0.0,0.7286176085472107,0.11072516441345215,-0.12337689101696014
65.61355557202478,65.9,0.009654760360717773,210.31472000000008,0.0,0.0,0.0,198.7617086490231,0.0,0.764316976070404,0.3569936752319336,-0.12928009033203125
65.71532851600205,66.0,0.012556076049804688,210.31472000000008,0.0,0.0,0.0,198.7617086490231,0.0,0.764316976070404,0.0,-0.1550716757774353
65.91714443900855,66.1,0.004336357116699219,210.31472000000008,0.0,0.0,0.0,198.83973180205584,0.0,0.7927201390266418,0.28403162956237793,-0.14474110305309296
65.92223456400097,66.2,0.014924287796020508,210.31472000000008,0.0,0.0,0.0,198.83973180205584,0.0,0.7927201390266418,0.0,-0.07342352718114853
66.01807082400774,66.3,0.010991096496582031,210.31472000000008,0.0,0.0,0.0,199.00478015865139,0.0,0.8570168018341064,0.642966628074646,-0.06560961157083511
66.11381763301324,66.4,0.012299060821533203,210.31472000000008,0.0,0.0,0.0,199.0919475121688,0.0,0.8981124758720398,0.4109567403793335,-0.07829159498214722
66.21792600501794,66.5,0.011794090270996094,210.31472000000008,0.0,0.0,0.0,199.18224797323762,0.0,0.9205498695373535,0.2243739366531372,-0.07725788652896881
66.3181951380102,66.6,0.011430501937866211,210.31472000000008,0.0,0.0,0.0,199.27521909534372,0.0,0.9508466720581055,0.30296802520751953,-0.08264937996864319
66.41630755300866,66.7,0.011501789093017578,210.31472000000008,0.0,0.0,0.0,199.37102248708547,0.0,0.9759441018104553,0.25097429752349854,-0.14526596665382385
66.51664728901233,66.8,0.004696369171142578,210.31472000000008,0.0,0.0,0.0,199.46970743524034,0.0,1.0081884860992432,0.3224438428878784,-0.1495908796787262
66.60624718101462,66.9,0.012488842010498047,210.31472000000008,0.0,0.0,0.0,199.57096857367762,0.0,1.0280109643936157,0.19822478294372559,-0.1530963033437729
66.7178296460188,67.0,0.014887809753417969,210.31472000000008,0.0,0.0,0.0,199.77914616977233,0.0,1.0581914186477661,0.3018045425415039,-0.1530963033437729
66.8198367190198,67.1,0.01678156852722168,210.31472000000008,0.0,0.0,0.0,199.77914616977233,0.0,1.0581914186477661,0.0,-0.1566963791847229
67.02301168002305,67.2,0.005486726760864258,210.31472000000008,0.0,0.0,0.0,199.8849034739268,0.0,1.067772388458252,0.0958096981048584,-0.15121077001094818
67.03020314601599,67.3,0.01624011993408203,210.31472000000008,0.0,0.0,0.0,199.9898837372041,0.0,1.0741878747940063,0.06415486335754395,-0.16067367792129517
67.12179187699803,67.4,0.0219266414642334,210.31472000000008,0.0,0.0,0.0,200.09529980129318,0.0,1.0765413045883179,0.023534297943115234,-0.16720853745937347
67.22795863699866,67.5,0.01686382293701172,210.31472000000008,0.0,0.0,0.0,200.200820738351,0.0,1.079363465309143,0.028221607208251953,-0.17303267121315002
67.32156714101438,67.6,0.010193109512329102,210.31472000000008,0.0,0.0,0.0,200.30702525589177,0.0,1.0842499732971191,0.04886507987976074,-0.17433437705039978
67.41412379502435,67.7,0.016148805618286133,210.31472000000008,0.0,0.0,0.0,200.41371620680565,0.0,1.0928295850753784,0.08579611778259277,-0.18034079670906067
67.52171066001756,67.8,0.016003131866455078,210.31472000000008,0.0,0.0,0.0,200.52115656298648,0.0,1.0948656797409058,0.020360946655273438,-0.17816299200057983
67.62238306499785,67.9,0.015303850173950195,210.31472000000008,0.0,0.0,0.0,200.62848485914006,0.0,1.0965371131896973,0.01671433448791504,-0.17140784859657288
67.72155197602115,68.0,0.019782066345214844,210.31472000000008,0.0,0.0,0.0,200.73543910919,0.0,1.0850520133972168,-0.11485099792480469,-0.18833418190479279
67.82516252700589,68.1,0.01544332504272461,210.31472000000008,0.0,0.0,0.0,200.84126711812894,0.0,1.0759518146514893,-0.09100198745727539,-0.18833418190479279
68.02169856699766,68.2,0.007372379302978516,210.31472000000008,0.0,0.0,0.0,200.84126711812894,0.0,1.0759518146514893,0.0,-0.1847258061170578
68.03006308001932,68.3,0.01505899429321289,210.31472000000008,0.0,0.0,0.0,201.0524661748913,0.0,1.0647668838500977,-0.11184930801391602,-0.17950712144374847
68.1220441320038,68.4,0.012201786041259766,210.31472000000008,0.0,0.0,0.0,201.15729979681373,0.0,1.0562992095947266,-0.08467674255371094,-0.18729446828365326
68.21716905001085,68.5,0.012788772583007812,210.31472000000008,0.0,0.0,0.0,201.26125833607273,0.0,1.048505425453186,-0.07793784141540527,-0.1950766146183014
68.3178958450153,68.6,0.0163266658782959,210.31472000000008,0.0,0.0,0.0,201.36438359786922,0.0,1.0372759103775024,-0.11229515075683594,-0.19240351021289825
68.42247708101058,68.7,0.0187985897064209,210.31472000000008,0.0,0.0,0.0,201.46668870870903,0.0,1.0331509113311768,-0.041249990463256836,-0.19493460655212402
68.52552120701876,68.8,0.015642881393432617,210.31472000000008,0.0,0.0,0.0,201.56860172603362,0.0,1.0278030633926392,-0.05347847938537598,-0.20546114444732666
68.62181974601117,68.9,0.01585698127746582,210.31472000000008,0.0,0.0,0.0,201.66999565938687,0.0,1.0214745998382568,-0.06328463554382324,-0.199345201253891
68.72117403100128,69.0,0.016442298889160156,210.31472000000008,0.0,0.0,0.0,201.7708438303422,0.0,1.013310432434082,-0.08164167404174805,-0.20628196001052856
68.820055350021,69.1,0.012336254119873047,210.31472000000008,0.0,0.0,0.0,201.9700240309282,0.0,0.9947825074195862,-0.1852792501449585,-0.20628196001052856
68.91877489400213,69.2,0.013168096542358398,210.31472000000008,0.0,0.0,0.0,201.9700240309282,0.0,0.9947825074195862,0.0,-0.2000546157360077
69.11872014601249,69.3,0.005146980285644531,210.31472000000008,0.0,0.0,0.0,202.06875186009296,0.0,0.9840512275695801,-0.10731279850006104,-0.19869232177734375
69.1253161150089,69.4,0.007427692413330078,210.31472000000008,0.0,0.0,0.0,202.16658961071695,0.0,0.9724704623222351,-0.11580765247344971,-0.20272213220596313
69.211370584002,69.5,0.012972831726074219,210.31472000000008,0.0,0.0,0.0,202.26305993858134,0.0,0.9581127166748047,-0.1435774564743042,-0.20794610679149628
69.31960717600305,69.6,0.01288294792175293,210.31472000000008,0.0,0.0,0.0,202.35801180092255,0.0,0.9437911510467529,-0.14321565628051758,-0.21250270307064056
69.41894362101448,69.7,0.012289285659790039,210.31472000000008,0.0,0.0,0.0,202.45172050666832,0.0,0.931834876537323,-0.11956274509429932,-0.22199176251888275
69.51916031600558,69.8,0.013132810592651367,210.31472000000008,0.0,0.0,0.0,202.544354916924,0.0,0.9183581471443176,-0.1347672939300537,-0.2205909788608551
69.61989815000561,69.9,0.013321161270141602,210.31472000000008,0.0,0.0,0.0,202.63568585983253,0.0,0.910260796546936,-0.08097350597381592,-0.21881665289402008
69.71744909900008,70.0,0.010872602462768555,210.31472000000008,0.0,0.0,0.0,202.7258166662334,0.0,0.8971258401870728,-0.1313495635986328,-0.2290167361497879
69.81552687802468,70.1,0.013150453567504883,210.31472000000008,0.0,0.0,0.0,202.81460121426892,0.0,0.8801175355911255,-0.17008304595947266,-0.20390069484710693
69.91955579901696,70.2,0.013999223709106445,210.31472000000008,0.0,0.0,0.0,202.9890358242804,0.0,0.8414116501808167,-0.3870588541030884,-0.20390069484710693
70.020866759005,70.3,0.01700735092163086,210.31472000000008,0.0,0.0,0.0,202.9890358242804,0.0,0.8414116501808167,0.0,-0.19980467855930328
70.22302319001756,70.4,0.00617671012878418,210.31472000000008,0.0,0.0,0.0,203.07434714959436,0.0,0.8211989402770996,-0.2021270990371704,-0.1775667518377304
70.23139237202122,70.5,0.012912273406982422,210.31472000000008,0.0,0.0,0.0,203.15731985842856,0.0,0.7922163009643555,-0.2898263931274414,-0.20421621203422546
70.3195225430245,70.6,0.01572895050048828,210.31472000000008,0.0,0.0,0.0,203.23725698200036,0.0,0.7632530927658081,-0.28963208198547363,-0.18613436818122864
70.42016898700967,70.7,0.013174295425415039,210.31472000000008,0.0,0.0,0.0,203.31485712939428,0.0,0.7424890398979187,-0.20764052867889404,-0.19467703998088837
70.51933629601263,70.8,0.012908220291137695,210.31472000000008,0.0,0.0,0.0,203.3898750161616,0.0,0.7189041376113892,-0.2358490228652954,-0.19449487328529358
70.61911111400696,70.9,0.013708829879760742,210.31472000000008,0.0,0.0,0.0,203.46310789039015,0.0,0.7040441632270813,-0.1485997438430786,-0.2049756944179535
70.71912797499681,71.0,0.013813972473144531,210.31472000000008,0.0,0.0,0.0,203.53468894377716,0.0,0.6891066431999207,-0.14937520027160645,-0.2057097852230072
70.81970228801947,71.1,0.013718366622924805,210.31472000000008,0.0,0.0,0.0,203.60509237083463,0.0,0.6771718263626099,-0.11934816837310791,-0.22167623043060303
70.91771758100367,71.2,0.017660140991210938,210.31472000000008,0.0,0.0,0.0,203.67418973714993,0.0,0.6664681434631348,-0.10703682899475098,-0.21817708015441895
71.02245391701581,71.3,0.014819622039794922,210.31472000000008,0.0,0.0,0.0,203.80162539819787,0.0,0.6414763331413269,-0.2499181032180786,-0.21817708015441895
71.12100546402507,71.4,0.012756586074829102,210.31472000000008,0.0,0.0,0.0,203.80162539819787,0.0,0.6414763331413269,0.0,-0.225485160946846
71.31887408101466,71.5,0.007979869842529297,210.31472000000008,0.0,0.0,0.0,203.86316945235805,0.0,0.6287765502929688,-0.12699782848358154,-0.2224545180797577
71.32890799600864,71.6,0.013510704040527344,210.31472000000008,0.0,0.0,0.0,203.9236198178327,0.0,0.6151499152183533,-0.13626635074615479,-0.23248927295207977
71.41939958400326,71.7,0.006918191909790039,210.31472000000008,0.0,0.0,0.0,203.98242134855164,0.0,0.5986719131469727,-0.16478002071380615,-0.21269626915454865
71.50928540702444,71.8,0.013245344161987305,210.31472000000008,0.0,0.0,0.0,204.0397791967888,0.0,0.5821695923805237,-0.16502320766448975,-0.21820573508739471
71.61955435501295,71.9,0.013401031494140625,210.31472000000008,0.0,0.0,0.0,204.09489125899904,0.0,0.557331919670105,-0.248376727104187,-0.19612227380275726
71.71785554999951,72.0,0.01304769515991211,210.31472000000008,0.0,0.0,0.0,204.14810621591909,0.0,0.5383775234222412,-0.1895439624786377,-0.2031896412372589
71.8192475179967,72.1,0.013453245162963867,210.31472000000008,0.0,0.0,0.0,204.1987312670148,0.0,0.5118734240531921,-0.2650409936904907,-0.2143639177083969
71.91993255002308,72.2,0.012962818145751953,210.31472000000008,0.0,0.0,0.0,204.1987312670148,0.0,0.5118734240531921,0.0,-0.19824877381324768
72.01941142202122,72.3,0.01055145263671875,210.31472000000008,0.0,0.0,0.0,204.29441228650708,0.0,0.46150463819503784,-0.503687858581543,-0.18946541845798492
72.11641082400456,72.4,0.01797938346862793,210.31472000000008,0.0,0.0,0.0,204.3821332357845,0.0,0.4059067666530609,-0.5559787154197693,-0.18946541845798492
72.22340876702219,72.5,0.014713287353515625,210.31472000000008,0.0,0.0,0.0,204.3821332357845,0.0,0.4059067666530609,0.0,-0.15256179869174957
72.42078711601789,72.6,0.008742809295654297,210.31472000000008,0.0,0.0,0.0,204.4218134603096,0.0,0.3818269371986389,-0.24079829454421997,-0.148985356092453
72.43359565699939,72.7,0.017020463943481445,210.31472000000008,0.0,0.0,0.0,204.45903992406923,0.0,0.3562517464160919,-0.25575190782546997,-0.16232720017433167
72.52158766699722,72.8,0.013460397720336914,210.31472000000008,0.0,0.0,0.0,204.49356278167542,0.0,0.33156588673591614,-0.2468585968017578,-0.15802602469921112
72.61912053800188,72.9,0.013557910919189453,210.31472000000008,0.0,0.0,0.0,204.52604484190758,0.0,0.31071603298187256,-0.2084985375404358,-0.15817643702030182
72.71984496401274,73.0,0.012227535247802734,210.31472000000008,0.0,0.0,0.0,204.5563993773812,0.0,0.2906424403190613,-0.2007359266281128,-0.14728181064128876
72.8160560640099,73.1,0.013971567153930664,210.31472000000008,0.0,0.0,0.0,204.58483436283493,0.0,0.27219030261039734,-0.1845213770866394,-0.15767207741737366
72.91950250300579,73.2,0.00803518295288086,210.31472000000008,0.0,0.0,0.0,204.58483436283493,0.0,0.27219030261039734,0.0,-0.13680826127529144
73.01048098600586,73.3,0.012065887451171875,210.31472000000008,0.0,0.0,0.0,204.63468838613028,0.0,0.23341219127178192,-0.3877811133861542,-0.1388065218925476
73.11856606599758,73.4,0.014134883880615234,210.31472000000008,0.0,0.0,0.0,204.65600419130513,0.0,0.21473437547683716,-0.18677815794944763,-0.12578263878822327
73.21941475901986,73.5,0.014190673828125,210.31472000000008,0.0,0.0,0.0,204.6929981698796,0.0,0.17788513004779816,-0.36849245429039,-0.12578263878822327
73.42181572201662,73.6,0.010324954986572266,210.31472000000008,0.0,0.0,0.0,204.6929981698796,0.0,0.17788513004779816,0.0,-0.1199708953499794
73.43555839601322,73.7,0.015094280242919922,210.31472000000008,0.0,0.0,0.0,204.70873320980593,0.0,0.1595011204481125,-0.1838400959968567,-0.11361147463321686
73.52072286300245,73.8,0.013969659805297852,210.31472000000008,0.0,0.0,0.0,204.72269081694273,0.0,0.14088289439678192,-0.18618226051330566,-0.10522515326738358
73.6202784430061,73.9,0.014482975006103516,210.31472000000008,0.0,0.0,0.0,204.73493675062556,0.0,0.12557215988636017,-0.15310734510421753,-0.10039744526147842
73.72076539101545,74.0,0.015269994735717773,210.31472000000008,0.0,0.0,0.0,204.74562966609136,0.0,0.10852315276861191,-0.1704900711774826,-0.09374967962503433
73.82012025002041,74.1,0.016504764556884766,210.31472000000008,0.0,0.0,0.0,204.75465727424327,0.0,0.09224119782447815,-0.16281954944133759,-0.10017155110836029
73.92080745700514,74.2,0.0231170654296875,210.31472000000008,0.0,0.0,0.0,204.76208251195226,0.0,0.07439905405044556,-0.17842143774032593,-0.059069909155368805
74.02773155001341,74.3,0.02203679084777832,210.31472000000008,0.0,0.0,0.0,204.76814656086697,0.0,0.05894883722066879,-0.15450216829776764,0.3222264051437378
74.12787442101398,74.4,0.013596534729003906,210.31472000000008,0.0,0.0,0.0,204.7715461172614,0.0,0.008242734707891941,-0.5070610251277685,-0.16141822934150696
74.21659607900074,74.5,0.016139984130859375,210.31472000000008,0.0,0.0,0.0,204.76552121470408,0.0,0.010942173190414906,0.026994384825229645,-0.16141822934150696
74.32243243302219,74.6,0.014560699462890625,210.31472000000008,0.0,0.0,0.0,204.76552121470408,0.0,0.010942173190414906,0.0,-0.09241082519292831
74.51986481199856,74.7,0.006596088409423828,210.31472000000008,0.0,0.0,0.0,204.76634123476384,0.0,0.0279972106218338,0.17055037431418896,-0.021543540060520172
74.52796031002072,74.8,0.012606143951416016,210.31472000000008,0.0,0.0,0.0,204.76845251603382,0.0,0.015663424506783485,-0.12333786115050316,-0.08184120059013367
74.61757820501225,74.9,0.01494288444519043,210.31472000000008,0.0,0.0,0.0,204.76810567194443,0.0,0.010938188061118126,-0.047252364456653595,-0.11714350432157516
74.71723395399749,75.0,0.012090206146240234,210.31472000000008,0.0,0.0,0.0,204.76674884774405,0.0,0.0050816102884709835,-0.058565777726471424,-0.09688236564397812
74.81640323801548,75.1,0.006184577941894531,210.31472000000008,0.0,0.0,0.0,204.76706172817558,0.0,0.015183406881988049,0.10101796593517065,-0.06855159252882004
74.90749756200239,75.2,0.017039775848388672,210.31472000000008,0.0,0.0,0.0,204.76801940269917,0.0,0.009038738906383514,-0.06144667975604534,-0.08740245550870895
75.02391965701827,75.3,0.008333444595336914,210.31472000000008,0.0,0.0,0.0,204.7673669961337,0.0,0.005049245897680521,-0.039894930087029934,-0.10440383851528168
75.111858054006,75.4,0.015973806381225586,210.31472000000008,0.0,0.0,0.0,204.76653207836924,0.0,0.005091162398457527,0.0004191650077700615,-0.08811850845813751
75.22245194402058,75.5,0.016965389251708984,210.31472000000008,0.0,0.0,0.0,204.76640777948086,0.0,0.009132263250648975,0.04041100852191448,-0.08839438110589981
75.32222675200319,75.6,0.010750055313110352,210.31472000000008,0.0,0.0,0.0,204.76580751488166,0.0,0.0017749990802258253,-0.0735726417042315,-0.08839438110589981
75.41646361700259,75.7,0.01527714729309082,210.31472000000008,0.0,0.0,0.0,204.76580751488166,0.0,0.0017749990802258253,0.0,-0.09358882158994675
75.61930514601409,75.8,0.007134437561035156,210.31472000000008,0.0,0.0,0.0,204.7652987022273,0.0,0.005539827048778534,0.037648279685527086,-0.08287891745567322
75.62876875101938,75.9,0.01270151138305664,210.31472000000008,0.0,0.0,0.0,204.76526264012836,0.0,0.007184751331806183,0.01644924283027649,-0.0779464840888977
75.7180261980102,76.0,0.014175891876220703,210.31472000000008,0.0,0.0,0.0,204.76511136829532,0.0,0.002584150293841958,-0.04600601037964225,-0.0913873091340065
75.81851844800985,76.1,0.017225980758666992,210.31472000000008,0.0,0.0,0.0,204.76459950410674,0.0,0.002348637906834483,-0.002355123870074749,-0.08795418590307236
75.92094388999976,76.2,0.014842510223388672,210.31472000000008,0.0,0.0,0.0,204.7643584860792,0.0,0.002348637906834483,0.0,-0.07910510897636414
76.02029961399967,76.3,0.021082162857055664,210.31472000000008,0.0,0.0,0.0,204.7635129370313,0.0,0.004809620790183544,0.02460982883349061,-0.08458840847015381
76.12560567402397,76.4,0.017592191696166992,210.31472000000008,0.0,0.0,0.0,204.7624535392459,0.0,0.0027901448775082827,-0.020194759126752615,-0.09143966436386108
76.22020681202412,76.5,0.01850414276123047,210.31472000000008,0.0,0.0,0.0,204.761232532862,0.0,0.003917845897376537,0.011277010198682547,-0.08669248968362808
76.32169082501787,76.6,0.017761945724487305,210.31472000000008,0.0,0.0,0.0,204.760316761712,0.0,0.004830323625355959,0.009124777279794216,-0.08724354952573776
76.42310324200662,76.7,0.014900922775268555,210.31472000000008,0.0,0.0,0.0,204.75825637479713,0.0,0.0027091633528470993,-0.021211602725088596,-0.08724354952573776
76.52060097199865,76.8,0.01994776725769043,210.31472000000008,0.0,0.0,0.0,204.75825637479713,0.0,0.0027091633528470993,0.0,-0.08603288978338242
76.72500882501481,76.9,0.007797956466674805,210.31472000000008,0.0,0.0,0.0,204.75714910146664,0.0,0.003985160030424595,0.012759966775774956,-0.08498485386371613
76.73401516702143,77.0,0.017073392868041992,210.31472000000008,0.0,0.0,0.0,204.7563351190269,0.0,0.005588184110820293,0.016030240803956985,-0.08008427917957306
76.82377443401492,77.1,0.01764655113220215,210.31472000000008,0.0,0.0,0.0,204.75530269418616,0.0,0.003071068087592721,-0.025171160232275724,-0.08695358783006668
76.9242363650119,77.2,0.017772674560546875,210.31472000000008,0.0,0.0,0.0,204.75530269418616,0.0,0.003071068087592721,0.0,-0.08771568536758423
77.02440201301943,77.3,0.01598978042602539,210.31472000000008,0.0,0.0,0.0,204.75345369351064,0.0,0.003701653564348817,0.006305854767560959,-0.08383957296609879
77.12119624699699,77.4,0.01596999168395996,210.31472000000008,0.0,0.0,0.0,204.752866158636,0.0,0.0037157151382416487,0.00014061573892831802,-0.08238903433084488
77.22105068300152,77.5,0.017271041870117188,210.31472000000008,0.0,0.0,0.0,204.75213053435948,0.0,0.002914082957431674,-0.008016321808099747,-0.08852510899305344
77.32161355001153,77.6,0.015132427215576172,210.31472000000008,0.0,0.0,0.0,204.7514337946465,0.0,0.004304814152419567,0.013907311949878931,-0.08132864534854889
77.41833549801959,77.7,0.015058755874633789,210.31472000000008,0.0,0.0,0.0,204.75075500417242,0.0,0.003492828458547592,-0.00811985693871975,-0.08621805906295776
77.52037851902423,77.8,0.014145851135253906,210.31472000000008,0.0,0.0,0.0,204.74927627404278,0.0,0.004925447516143322,0.014326190575957298,-0.08621805906295776
77.72025840700371,77.9,0.010794878005981445,210.31472000000008,0.0,0.0,0.0,204.74927627404278,0.0,0.004925447516143322,0.0,-0.08487766981124878
77.73361798701808,78.0,0.014412641525268555,210.31472000000008,0.0,0.0,0.0,204.74860647455026,0.0,0.005205690860748291,0.0028024334460496902,-0.08091174811124802
77.8203271140228,78.1,0.01474308967590332,210.31472000000008,0.0,0.0,0.0,204.7478963138134,0.0,0.0053566452115774155,0.0015095435082912445,-0.0836031511425972
77.91816626000218,78.2,0.01315927505493164,210.31472000000008,0.0,0.0,0.0,204.74717565268995,0.0,0.0053566452115774155,0.0,-0.08582866936922073
78.01603747199988,78.3,0.011440515518188477,210.31472000000008,0.0,0.0,0.0,204.74758671398567,0.0,0.006141445133835077,0.007847999222576618,-0.08447268605232239
78.11402002800605,78.4,0.011050939559936523,210.31472000000008,0.0,0.0,0.0,204.74832230553798,0.0,0.0051976460963487625,-0.009437990374863148,-0.08267221599817276
78.2129935999983,78.5,0.008052349090576172,210.31472000000008,0.0,0.0,0.0,204.7491341568124,0.0,0.005805222783237696,0.006075766868889332,-0.08355902880430222
78.31039472500561,78.6,0.015114068984985352,210.31472000000008,0.0,0.0,0.0,204.7497695017837,0.0,0.00502794049680233,-0.007772822864353657,-0.08600140362977982
78.42023102001986,78.7,0.013874530792236328,210.31472000000008,0.0,0.0,0.0,204.75053049142724,0.0,0.004675083793699741,-0.0035285670310258865,-0.08305857330560684
78.52043426601449,78.8,0.014277935028076172,210.31472000000008,0.0,0.0,0.0,204.75203754028541,0.0,0.003919170703738928,-0.007559130899608135,-0.08305857330560684
78.61913097000797,78.9,0.014547109603881836,210.31472000000008,0.0,0.0,0.0,204.75203754028541,0.0,0.003919170703738928,0.0,-0.08494971692562103
78.82021987802,79.0,0.009791374206542969,210.31472000000008,0.0,0.0,0.0,204.75271327922528,0.0,0.0035676569677889347,-0.0035151373594999313,-0.0816948264837265
78.83300744500593,79.1,0.014500141143798828,210.31472000000008,0.0,0.0,0.0,204.75350865794158,0.0,0.002567392075434327,-0.010002648923546076,-0.08197728544473648
78.9207829630177,79.2,0.014084577560424805,210.31472000000008,0.0,0.0,0.0,204.75422032808348,0.0,0.0038648468907922506,0.012974548153579235,-0.0841641053557396
79.02007566101383,79.3,0.014934539794921875,210.31472000000008,0.0,0.0,0.0,204.75534939165908,0.0,0.003163409186527133,-0.0070143770426511765,-0.0824301540851593
79.12086196101154,79.4,0.015258073806762695,210.31472000000008,0.0,0.0,0.0,204.7565069375844,0.0,0.0026314540300518274,-0.005319551564753056,-0.08103568106889725
79.22111268001026,79.5,0.014570474624633789,210.31472000000008,0.0,0.0,0.0,204.75776916013305,0.0,0.001868324470706284,-0.007631295593455434,-0.08109498769044876
79.31961185100954,79.6,0.013814926147460938,210.31472000000008,0.0,0.0,0.0,204.7589207338868,0.0,0.00361906667239964,0.01750742201693356,-0.08544469624757767
79.42016177601181,79.7,0.014462471008300781,210.31472000000008,0.0,0.0,0.0,204.76012467867648,0.0,0.003941977862268686,0.003229111898690462,-0.08164263516664505
79.52022693102481,79.8,0.014621257781982422,210.31472000000008,0.0,0.0,0.0,204.7612882622218,0.0,0.0030103158205747604,-0.009316620416939259,-0.08279751986265182
79.61911834700732,79.9,0.014365434646606445,210.31472000000008,0.0,0.0,0.0,204.7636782025622,0.0,0.003466068534180522,0.004557527136057615,-0.08279751986265182
79.72063422601786,80.0,0.01449894905090332,210.31472000000008,0.0,0.0,0.0,204.7636782025622,0.0,0.003466068534180522,0.0,-0.082052081823349
79.91960153600667,80.1,0.00773167610168457,210.31472000000008,0.0,0.0,0.0,204.7649120736581,0.0,0.0030341779347509146,-0.004318905994296074,-0.08123653382062912
79.93021924901404,80.2,0.014331579208374023,210.31472000000008,0.0,0.0,0.0,204.76606669894608,0.0,0.0032046244014054537,0.001704464666545391,-0.08128805458545685
80.019715766015,80.3,0.014114141464233398,210.31472000000008,0.0,0.0,0.0,204.76515834392418,0.0,0.0029095991048961878,-0.002950252965092659,-0.0851946547627449
80.12035070301499,80.4,0.015599250793457031,210.31472000000008,0.0,0.0,0.0,204.76381179104072,0.0,0.0032562953419983387,0.003466962371021509,-0.08052985370159149
80.2211857320217,80.5,0.013236761093139648,210.31472000000008,0.0,0.0,0.0,204.7623515705524,0.0,0.0037431535311043262,0.0048685818910598755,-0.08493019640445709
80.31826677001663,80.6,0.014161825180053711,210.31472000000008,0.0,0.0,0.0,204.76100209703162,0.0,0.0048553780652582645,0.011122245341539383,-0.08415554463863373
80.42035448300885,80.7,0.013877391815185547,210.31472000000008,0.0,0.0,0.0,204.7595284555194,0.0,0.004617840051651001,-0.0023753801360726357,-0.08817072212696075
80.52008511000895,80.8,0.015062093734741211,210.31472000000008,0.0,0.0,0.0,204.7582134365199,0.0,0.0048586055636405945,0.002407655119895935,-0.08449582010507584
80.619909533998,80.9,0.013941287994384766,210.31472000000008,0.0,0.0,0.0,204.75678921268198,0.0,0.00488943001255393,0.000308244489133358,-0.08334854990243912
80.7165130909998,81.0,0.012574195861816406,210.31472000000008,0.0,0.0,0.0,204.7540589935504,0.0,0.004479159601032734,-0.004102704115211964,-0.08334854990243912
80.81514711602358,81.1,0.015001058578491211,210.31472000000008,0.0,0.0,0.0,204.7540589935504,0.0,0.004479159601032734,0.0,-0.0869886726140976
81.02051127600134,81.2,0.007943391799926758,210.31472000000008,0.0,0.0,0.0,204.75278440124364,0.0,0.004846914671361446,0.0036775507032871246,-0.08342834562063217
81.0319324650045,81.3,0.013591766357421875,210.31472000000008,0.0,0.0,0.0,204.75223401245802,0.0,0.005001796409487724,0.0015488173812627792,-0.08684337139129639
81.1173461569997,81.4,0.014485359191894531,210.31472000000008,0.0,0.0,0.0,204.75205632399212,0.0,0.0035337472800165415,-0.014680491294711828,-0.0852731242775917
81.22075177301303,81.5,0.015353679656982422,210.31472000000008,0.0,0.0,0.0,204.75188614982702,0.0,0.002574552083387971,-0.009591951966285706,-0.08107571303844452
81.31905237300089,81.6,0.015310287475585938,210.31472000000008,0.0,0.0,0.0,204.75176532788785,0.0,0.0030509792268276215,0.004764271434396505,-0.08264967799186707
81.41873714802205,81.7,0.0068836212158203125,210.31472000000008,0.0,0.0,0.0,204.75162061726243,0.0,0.0039642504416406155,0.00913271214812994,-0.08420339971780777
81.50915447901934,81.8,0.011604070663452148,210.31472000000008,0.0,0.0,0.0,204.75143547994423,0.0,0.0026897757779806852,-0.012744746636599302,-0.0811874270439148
81.6151270380069,81.9,0.017433643341064453,210.31472000000008,0.0,0.0,0.0,204.75127282007992,0.0,0.00245965295471251,-0.0023012282326817513,-0.08060059696435928
81.72241410400602,82.0,0.016239166259765625,210.31472000000008,0.0,0.0,0.0,204.75112958613528,0.0,0.002281444612890482,-0.0017820834182202816,-0.07969122380018234
81.82113993001985,82.1,0.015399694442749023,210.31472000000008,0.0,0.0,0.0,204.75080872917323,0.0,0.0017553778598085046,-0.005260667530819774,-0.07969122380018234
81.91916136501823,82.2,0.014988422393798828,210.31472000000008,0.0,0.0,0.0,204.75080872917323,0.0,0.0017553778598085046,0.0,-0.0808463990688324
82.12037522401079,82.3,0.007416248321533203,210.31472000000008,0.0,0.0,0.0,204.7507879574697,0.0,0.0018984988564625382,0.0014312099665403366,-0.07966495305299759
82.1298334080202,82.4,0.015553474426269531,210.31472000000008,0.0,0.0,0.0,204.75084797370332,0.0,0.002256516832858324,0.003580179763957858,-0.08458761125802994
82.22127530901344,82.5,0.01471853256225586,210.31472000000008,0.0,0.0,0.0,204.75088705461224,0.0,0.0016574675682932138,-0.005990492645651102,-0.08115342259407043
82.32114465199993,82.6,0.015499591827392578,210.31472000000008,0.0,0.0,0.0,204.75095606182742,0.0,0.0024310420267283916,0.007735744584351778,-0.08275237679481506
82.42126957399887,82.7,0.013543367385864258,210.31472000000008,0.0,0.0,0.0,204.75098319839321,0.0,0.0026774127036333084,0.0024637067690491676,-0.08187034726142883
