Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.92074767898885,83.2,0.01519012451171875,210.31472000000008,0.0,0.0,0.0,204.46891327761443,0.0,0.0004905587993562222,-0.018610854167491198,-0.05356134846806526
83.02047921399935,83.3,0.01513814926147461,210.31472000000008,0.0,0.0,0.0,204.46972660556966,0.0,0.0006363257998600602,0.0014576700050383806,-0.045954156666994095
83.12201875299797,83.4,0.014409542083740234,210.31472000000008,0.0,0.0,0.0,204.47050554445207,0.0,0.0008329179836437106,0.001965921837836504,-0.04891673102974892
83.2204517450009,83.5,0.014272451400756836,210.31472000000008,0.0,0.0,0.0,204.47050554445207,0.0,0.0008329179836437106,0.0,-0.05078500509262085
83.32070942901191,83.6,0.014301776885986328,210.31472000000008,0.0,0.0,0.0,204.47146827486884,0.0,0.001759686740115285,0.009267687564715743,-0.05002765357494354
83.42085447598947,83.7,0.013878583908081055,210.31472000000008,0.0,0.0,0.0,204.47153852969518,0.0,0.000962765421718359,-0.00796921318396926,-0.04427773505449295
83.62046053999802,83.8,0.007569074630737305,210.31472000000008,0.0,0.0,0.0,204.47159533077343,0.0,0.0016529866261407733,0.006902212044224143,-0.05023191124200821
83.63116155800526,83.9,0.014368534088134766,210.31472000000008,0.0,0.0,0.0,204.47166112283318,0.0,0.0014194960240274668,-0.0023349060211330652,-0.04621954262256622
83.71968730699155,84.0,0.014237403869628906,210.31472000000008,0.0,0.0,0.0,204.47172691489297,0.0,0.0006965053617022932,-0.007229906623251736,-0.048164788633584976
83.8194965730072,84.1,0.013892889022827148,210.31472000000008,0.0,0.0,0.0,204.47181505350977,0.0,0.0013061551144346595,0.006096497527323663,-0.048164788633584976
83.92110936599784,84.2,0.014373302459716797,210.31472000000008,0.0,0.0,0.0,204.47181505350977,0.0,0.0013061551144346595,0.0,-0.052249323576688766
84.02032527100528,84.3,0.014230489730834961,210.31472000000008,0.0,0.0,0.0,204.47185538202984,0.0,0.0011176284169778228,-0.001885266974568367,-0.045234739780426025
84.12145739499829,84.4,0.014400482177734375,210.31472000000008,0.0,0.0,0.0,204.47194808158588,0.0,0.001311466097831726,0.001938376808539033,-0.04789704084396362
84.22105984401423,84.5,0.014272212982177734,210.31472000000008,0.0,0.0,0.0,204.47194808158588,0.0,0.001311466097831726,0.0,-0.04853440076112747
84.32087125000544,84.6,0.014275789260864258,210.31472000000008,0.0,0.0,0.0,204.4719359408974,0.0,0.0006969952955842018,-0.006144708022475243,-0.04938909411430359
84.41971000199555,84.7,0.014194488525390625,210.31472000000008,0.0,0.0,0.0,204.47188652322305,0.0,0.0001351878745481372,-0.005618074210360646,-0.046178653836250305
84.5196367999888,84.8,0.014013051986694336,210.31472000000008,0.0,0.0,0.0,204.47188947658458,0.0,0.0011012980248779058,0.009661101503297687,-0.04968177527189255
84.72103167499881,84.9,0.007245540618896484,210.31472000000008,0.0,0.0,0.0,204.47188196228382,0.0,0.0006921520107425749,-0.004091460141353309,-0.04783542826771736
84.72946718300227,85.0,0.014151811599731445,210.31472000000008,0.0,0.0,0.0,204.47188192955957,0.0,0.0009194746962748468,0.0022732268553227186,-0.05001239478588104
84.81977164599812,85.1,0.014074563980102539,210.31472000000008,0.0,0.0,0.0,204.4718758919396,0.0,0.0004855661536566913,-0.004339085426181555,-0.048920076340436935
84.92102148200502,85.2,0.014518022537231445,210.31472000000008,0.0,0.0,0.0,204.47186384942378,0.0,0.0005571723449975252,0.000716061913408339,-0.048920076340436935
85.02043469599448,85.3,0.01426243782043457,210.31472000000008,0.0,0.0,0.0,204.47186384942378,0.0,0.0005571723449975252,0.0,-0.04889047518372536
85.12127603401314,85.4,0.014667749404907227,210.31472000000008,0.0,0.0,0.0,204.471856335123,0.0,0.0006419013370759785,0.000847289920784533,-0.0527617484331131
85.22113475500373,85.5,0.014601707458496094,210.31472000000008,0.0,0.0,0.0,204.471856335123,0.0,0.0006419013370759785,0.0,-0.04804465174674988
85.32066692301305,85.6,0.015271425247192383,210.31472000000008,0.0,0.0,0.0,204.47191316892545,0.0,0.00028601245139725506,-0.0035588888567872345,-0.05240458622574806
85.4213514800067,85.7,0.014794349670410156,210.31472000000008,0.0,0.0,0.0,204.47205987981928,0.0,0.0005572214140556753,0.002712089626584202,-0.04460376128554344
85.52012857201044,85.8,0.014182806015014648,210.31472000000008,0.0,0.0,0.0,204.47218263657842,0.0,0.0007576097268611193,0.00200388312805444,-0.0463208369910717
85.61996174798696,85.9,0.014360904693603516,210.31472000000008,0.0,0.0,0.0,204.47230093057104,0.0,0.0005347795085981488,-0.0022283021826297045,-0.05071478709578514
85.82048299600137,86.0,0.009804248809814453,210.31472000000008,0.0,0.0,0.0,204.47239979864395,0.0,0.0016588226426392794,0.011240431340411305,-0.04950057342648506
85.83331136099878,86.1,0.014958858489990234,210.31472000000008,0.0,0.0,0.0,204.47253459791892,0.0,0.002103614155203104,0.0044479151256382465,-0.046293117105960846
85.92042919900268,86.2,0.015030384063720703,210.31472000000008,0.0,0.0,0.0,204.47263796148263,0.0,0.0019285720773041248,-0.0017504207789897919,-0.048184167593717575
86.02032839099411,86.3,0.014876604080200195,210.31472000000008,0.0,0.0,0.0,204.4728761570455,0.0,0.002644373569637537,0.007158014923334122,-0.048184167593717575
86.12095329299336,86.4,0.014816045761108398,210.31472000000008,0.0,0.0,0.0,204.4728761570455,0.0,0.002644373569637537,0.0,-0.05298231914639473
86.22078377701109,86.5,0.01460576057434082,210.31472000000008,0.0,0.0,0.0,204.4728761570455,0.0,0.002644373569637537,0.0,-0.051903530955314636
86.32069346899516,86.6,0.014894247055053711,210.31472000000008,0.0,0.0,0.0,204.4729392902618,0.0,0.0026095379143953323,-0.00034835655242204666,-0.05220349133014679
86.42050633201143,86.7,0.014233827590942383,210.31472000000008,0.0,0.0,0.0,204.47299343249654,0.0,0.0026975469663739204,0.000880090519785881,-0.047880444675683975
86.5196555859875,86.8,0.014534711837768555,210.31472000000008,0.0,0.0,0.0,204.47299969918612,0.0,0.0034373581875115633,0.007398112211376429,-0.05083666369318962
86.62043670099229,86.9,0.013969659805297852,210.31472000000008,0.0,0.0,0.0,204.47300153583342,0.0,0.003791221184656024,0.0035386299714446068,-0.04927879199385643
86.72069462400395,87.0,0.014924764633178711,210.31472000000008,0.0,0.0,0.0,204.4730482292158,0.0,0.0017489881720393896,-0.020422330126166344,-0.04714949056506157
86.92067103800946,87.1,0.007389545440673828,210.31472000000008,0.0,0.0,0.0,204.47311733460364,0.0,0.0008808457059785724,-0.008681424660608172,-0.047248173505067825
86.92995049600722,87.2,0.014951467514038086,210.31472000000008,0.0,0.0,0.0,204.4730951516678,0.0,0.002879887819290161,0.019990421133115888,-0.05215424671769142
87.0217725620023,87.3,0.014857292175292969,210.31472000000008,0.0,0.0,0.0,204.47308803005774,0.0,0.002479757647961378,-0.00400130171328783,-0.0489189550280571
87.1210435719986,87.4,0.011039018630981445,210.31472000000008,0.0,0.0,0.0,204.47314220501667,0.0,0.0015755622880533338,-0.009041953599080443,-0.0489189550280571
87.2170978130016,87.5,0.014607667922973633,210.31472000000008,0.0,0.0,0.0,204.47314220501667,0.0,0.0015755622880533338,0.0,-0.051325470209121704
87.32115941800294,87.6,0.015675783157348633,210.31472000000008,0.0,0.0,0.0,204.47313948072474,0.0,0.00164121575653553,0.0006565346848219633,-0.04972553625702858
87.4208387020044,87.7,0.014397621154785156,210.31472000000008,0.0,0.0,0.0,204.47324875101157,0.0,0.00314317480660975,0.015019590500742197,-0.047451119869947433
87.51954585599015,87.8,0.014290332794189453,210.31472000000008,0.0,0.0,0.0,204.47335953070336,0.0,0.0014150586212053895,-0.017281161854043603,-0.0501224659383297
87.61966683898936,87.9,0.014775276184082031,210.31472000000008,0.0,0.0,0.0,204.4734268648924,0.0,0.0002788089623209089,-0.011362496588844806,-0.05157952383160591
87.72085417498602,88.0,0.014429807662963867,210.31472000000008,0.0,0.0,0.0,204.47353006483496,0.0,0.0016715378733351827,0.013927289110142738,-0.050905704498291016
87.82022704000701,88.1,0.014384269714355469,210.31472000000008,0.0,0.0,0.0,204.47367221478956,0.0,0.0018842654535546899,0.002127275802195072,-0.04833085089921951
88.02049613601412,88.2,0.006955146789550781,210.31472000000008,0.0,0.0,0.0,204.47380396253027,0.0,0.0029505544807761908,0.010662890272215009,-0.05035857856273651
88.02852017100668,88.3,0.01587057113647461,210.31472000000008,0.0,0.0,0.0,204.47390125574975,0.0,0.001755921053700149,-0.011946334270760417,-0.05312647297978401
88.12109895300819,88.4,0.01608586311340332,210.31472000000008,0.0,0.0,0.0,204.47406430830478,0.0,0.0018384924624115229,0.0008257140871137381,-0.04680519178509712
88.22257079198607,88.5,0.01415252685546875,210.31472000000008,0.0,0.0,0.0,204.474121109383,0.0,0.0014937990345060825,-0.0034469342790544033,-0.04680519178509712
88.32021392599563,88.6,0.014266729354858398,210.31472000000008,0.0,0.0,0.0,204.474121109383,0.0,0.0014937990345060825,0.0,-0.05707542598247528
88.42031858599512,88.7,0.014086723327636719,210.31472000000008,0.0,0.0,0.0,204.47407776205287,0.0,0.00214767106808722,0.006538720335811377,-0.043481919914484024
88.52050374698592,88.8,0.013996362686157227,210.31472000000008,0.0,0.0,0.0,204.4741989766828,0.0,0.0015792407793924212,-0.0056843028869479895,-0.04598281905055046
88.61941829699208,88.9,0.013898372650146484,210.31472000000008,0.0,0.0,0.0,204.47412416091726,0.0,0.001385927782393992,-0.001933129969984293,-0.052949678152799606
88.71925481999642,89.0,0.013748645782470703,210.31472000000008,0.0,0.0,0.0,204.47398352036763,0.0,0.00010169004235649481,-0.012842377400374971,-0.053061459213495255
88.81920493600774,89.1,0.014109611511230469,210.31472000000008,0.0,0.0,0.0,204.47402394706043,0.0,0.0016410199459642172,0.015393299036077224,-0.04068656638264656
88.92056171401055,89.2,0.014603614807128906,210.31472000000008,0.0,0.0,0.0,204.47403740080853,0.0,0.0005483627319335938,-0.010926572140306234,-0.05278187245130539
89.12072034098674,89.3,0.0075337886810302734,210.31472000000008,0.0,0.0,0.0,204.4739281959702,0.0,0.0008931567426770926,0.003447940107434988,-0.05176863074302673
89.13132357099676,89.4,0.014886140823364258,210.31472000000008,0.0,0.0,0.0,204.47390578396474,0.0,0.0015459614805877209,0.006528047379106283,-0.04994433373212814
89.22015118898707,89.5,0.014356374740600586,210.31472000000008,0.0,0.0,0.0,204.47390578396474,0.0,0.0015459614805877209,0.0,-0.05102663114666939
89.31969789401046,89.6,0.014585256576538086,210.31472000000008,0.0,0.0,0.0,204.47378758814483,0.0,0.0017499816603958607,0.002040201798081398,-0.05102663114666939
89.41980115399929,89.7,0.01478886604309082,210.31472000000008,0.0,0.0,0.0,204.47378758814483,0.0,0.0017499816603958607,0.0,-0.0510081946849823
89.52010028500808,89.8,0.014365673065185547,210.31472000000008,0.0,0.0,0.0,204.47377419984517,0.0,0.0015093206893652678,-0.002406609710305929,-0.045350007712841034
89.62010255499627,89.9,0.014123678207397461,210.31472000000008,0.0,0.0,0.0,204.47379815397986,0.0,0.0012755657080560923,-0.002337549813091755,-0.049182429909706116
