Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.31978123998852,82.6,0.014392375946044922,210.31472000000008,0.0,0.0,0.0,204.83976593841513,0.0,0.003254121635109186,0.004589627496898174,-0.09312945604324341
82.42037507001078,82.7,0.013922929763793945,210.31472000000008,0.0,0.0,0.0,204.83998726872917,0.0,0.0027019809931516647,-0.005521406419575214,-0.09351050853729248
82.62028836199897,82.8,0.010062694549560547,210.31472000000008,0.0,0.0,0.0,204.84053618083405,0.0,0.0035697135608643293,0.008677325677126646,-0.09351050853729248
82.63347029700526,82.9,0.014496564865112305,210.31472000000008,0.0,0.0,0.0,204.84053618083405,0.0,0.0035697135608643293,0.0,-0.09363695234060287
82.7204463550006,83.0,0.01401519775390625,210.31472000000008,0.0,0.0,0.0,204.84090412386925,0.0,0.0031828260980546474,-0.003868874628096819,-0.09621842950582504
82.81968379599857,83.1,0.014124393463134766,210.31472000000008,0.0,0.0,0.0,204.84127354358517,0.0,0.003372707637026906,0.0018988153897225857,-0.09108797460794449
82.92028628301341,83.2,0.013658285140991211,210.31472000000008,0.0,0.0,0.0,204.84169231552704,0.0,0.003935347776859999,0.005626401398330927,-0.09421009570360184
83.01972052399651,83.3,0.014142036437988281,210.31472000000008,0.0,0.0,0.0,204.84217537012367,0.0,0.003729558549821377,-0.002057892270386219,-0.0933532863855362
83.1203917899984,83.4,0.01499485969543457,210.31472000000008,0.0,0.0,0.0,204.84280201863146,0.0,0.004341672174632549,0.006121136248111725,-0.09309829771518707
83.22070142900338,83.5,0.015122175216674805,210.31472000000008,0.0,0.0,0.0,204.84339273593721,0.0,0.004170849919319153,-0.0017082225531339645,-0.09464237838983536
83.32078482900397,83.6,0.014964818954467773,210.31472000000008,0.0,0.0,0.0,204.844013346825,0.0,0.0038633395452052355,-0.0030751037411391735,-0.09318805485963821
83.42083920701407,83.7,0.0152130126953125,210.31472000000008,0.0,0.0,0.0,204.84459507314918,0.0,0.0037575389724224806,-0.001058005727827549,-0.09258335828781128
83.5205065110058,83.8,0.014176130294799805,210.31472000000008,0.0,0.0,0.0,204.84521863739852,0.0,0.004850126802921295,0.010925878304988146,-0.09312441945075989
83.7210151499894,83.9,0.00737452507019043,210.31472000000008,0.0,0.0,0.0,204.84642681588514,0.0,0.00505268108099699,0.0020255427807569504,-0.09312441945075989
83.73108696501004,84.0,0.014313459396362305,210.31472000000008,0.0,0.0,0.0,204.84642681588514,0.0,0.00505268108099699,0.0,-0.09521608799695969
83.82061663499917,84.1,0.01495504379272461,210.31472000000008,0.0,0.0,0.0,204.8470593383918,0.0,0.004262685310095549,-0.007899957709014416,-0.09543737769126892
83.92140221799491,84.2,0.014515161514282227,210.31472000000008,0.0,0.0,0.0,204.84772024507544,0.0,0.005075047258287668,0.008123619481921196,-0.0939284935593605
84.01977508701384,84.3,0.01465749740600586,210.31472000000008,0.0,0.0,0.0,204.84802354548933,0.0,0.005674445070326328,0.0059939781203866005,-0.09551572054624557
84.12084011099068,84.4,0.01432943344116211,210.31472000000008,0.0,0.0,0.0,204.84828635376195,0.0,0.005217724945396185,-0.0045672012493014336,-0.09584780782461166
84.2205543910095,84.5,0.014498710632324219,210.31472000000008,0.0,0.0,0.0,204.84852074513338,0.0,0.00566135672852397,0.004436317831277847,-0.09431437402963638
84.32047095900634,84.6,0.012384176254272461,210.31472000000008,0.0,0.0,0.0,204.8488418966135,0.0,0.005198279395699501,-0.004630773328244686,-0.09650558978319168
84.41801838600077,84.7,0.014733076095581055,210.31472000000008,0.0,0.0,0.0,204.8491421127689,0.0,0.0048333932645618916,-0.003648861311376095,-0.09480775147676468
84.52072623898857,84.8,0.014393091201782227,210.31472000000008,0.0,0.0,0.0,204.84948862961602,0.0,0.0061437273398041725,0.01310334075242281,-0.09432562440633774
84.72174158101552,84.9,0.006882429122924805,210.31472000000008,0.0,0.0,0.0,204.85026848886733,0.0,0.004570798482745886,-0.015729288570582867,-0.09432562440633774
84.72956803199486,85.0,0.014451980590820312,210.31472000000008,0.0,0.0,0.0,204.85026848886733,0.0,0.004570798482745886,0.0,-0.09534725546836853
84.8210315220058,85.1,0.014793157577514648,210.31472000000008,0.0,0.0,0.0,204.85067338164612,0.0,0.005332591477781534,0.0076179299503564835,-0.09788969904184341
84.92064841499086,85.2,0.015122175216674805,210.31472000000008,0.0,0.0,0.0,204.85106623190913,0.0,0.004838965367525816,-0.004936261102557182,-0.09346284717321396
85.02096339600394,85.3,0.01512289047241211,210.31472000000008,0.0,0.0,0.0,204.85124099973766,0.0,0.0047165341675281525,-0.001224311999976635,-0.09303510189056396
85.12080433699884,85.4,0.014613151550292969,210.31472000000008,0.0,0.0,0.0,204.85141133752387,0.0,0.004200853873044252,-0.005156802944839001,-0.09545541554689407
85.2209956489969,85.5,0.014039993286132812,210.31472000000008,0.0,0.0,0.0,204.8515143411211,0.0,0.004099010024219751,-0.0010184384882450104,-0.09390880167484283
85.32029103999957,85.6,0.01547861099243164,210.31472000000008,0.0,0.0,0.0,204.85164720557606,0.0,0.005498198326677084,0.013991883024573326,-0.0954095795750618
85.42216415601433,85.7,0.014291763305664062,210.31472000000008,0.0,0.0,0.0,204.8518249594904,0.0,0.004566258285194635,-0.009319400414824486,-0.09396810084581375
85.52058877499076,85.8,0.014610528945922852,210.31472000000008,0.0,0.0,0.0,204.8519652727977,0.0,0.004061197862029076,-0.005050604231655598,-0.0941837728023529
85.62074353499338,85.9,0.014401912689208984,210.31472000000008,0.0,0.0,0.0,204.8520831740996,0.0,0.003403865732252598,-0.006573321297764778,-0.09531231969594955
85.82081356400158,86.0,0.007719755172729492,210.31472000000008,0.0,0.0,0.0,204.8523427999411,0.0,0.004647640977054834,0.012437752448022366,-0.09531231969594955
85.83140949800145,86.1,0.015714645385742188,210.31472000000008,0.0,0.0,0.0,204.8523427999411,0.0,0.004647640977054834,0.0,-0.09535177797079086
85.92031198000768,86.2,0.014112234115600586,210.31472000000008,0.0,0.0,0.0,204.85248754329075,0.0,0.0034500854089856148,-0.011975555680692196,-0.09443020075559616
86.02035703000729,86.3,0.014359712600708008,210.31472000000008,0.0,0.0,0.0,204.8525502838163,0.0,0.0025868748780339956,-0.008632105309516191,-0.09501466155052185
86.12060661200667,86.4,0.014219999313354492,210.31472000000008,0.0,0.0,0.0,204.85258907020716,0.0,0.003403362352401018,0.008164874743670225,-0.09868123382329941
86.22069815901341,86.5,0.014551639556884766,210.31472000000008,0.0,0.0,0.0,204.852585887776,0.0,0.005414507817476988,0.020111454650759697,-0.0951382964849472
86.32109439899796,86.6,0.01401066780090332,210.31472000000008,0.0,0.0,0.0,204.85261709441767,0.0,0.004340651445090771,-0.010738563723862171,-0.09420478343963623
86.4202279720048,86.7,0.014611482620239258,210.31472000000008,0.0,0.0,0.0,204.85270070481943,0.0,0.003295367117971182,-0.010452843271195889,-0.09260373562574387
86.52128226900822,86.8,0.014248132705688477,210.31472000000008,0.0,0.0,0.0,204.85276787538731,0.0,0.0035576869267970324,0.002623198088258505,-0.09616246819496155
86.62034786501317,86.9,0.01480722427368164,210.31472000000008,0.0,0.0,0.0,204.85278415160005,0.0,0.0033293527085334063,-0.002283342182636261,-0.09693417698144913
86.72074626298854,87.0,0.014792442321777344,210.31472000000008,0.0,0.0,0.0,204.85280489057936,0.0,0.0032775369472801685,-0.0005181576125323772,-0.09875286370515823
86.92150996500277,87.1,0.007226467132568359,210.31472000000008,0.0,0.0,0.0,204.8528538173903,0.0,0.003224125364795327,-0.0005341158248484135,-0.09875286370515823
86.93151349198888,87.2,0.014875650405883789,210.31472000000008,0.0,0.0,0.0,204.8528538173903,0.0,0.003224125364795327,0.0,-0.09620927274227142
87.02009095900576,87.3,0.014240026473999023,210.31472000000008,0.0,0.0,0.0,204.8528477797703,0.0,0.002316270023584366,-0.009078553412109613,-0.09216412901878357
87.12012972301454,87.4,0.014288187026977539,210.31472000000008,0.0,0.0,0.0,204.8529643680125,0.0,0.004106106702238321,0.017898366786539555,-0.09427876770496368
87.22029546901467,87.5,0.014347314834594727,210.31472000000008,0.0,0.0,0.0,204.85300610776494,0.0,0.004040743689984083,-0.0006536301225423813,-0.09625942260026932
87.32022715799394,87.6,0.013857841491699219,210.31472000000008,0.0,0.0,0.0,204.85291619794936,0.0,0.0032767588272690773,-0.007639848627150059,-0.09128767251968384
87.42018300201744,87.7,0.013992547988891602,210.31472000000008,0.0,0.0,0.0,204.85299386890378,0.0,0.003582325531169772,0.0030556670390069485,-0.09212899953126907
87.52034819300752,87.8,0.01426243782043457,210.31472000000008,0.0,0.0,0.0,204.85310291012098,0.0,0.0038884279783815145,0.003061024472117424,-0.09730860590934753
87.62063863201183,87.9,0.013430118560791016,210.31472000000008,0.0,0.0,0.0,204.85306231980707,0.0,0.0028123115189373493,-0.010761164594441652,-0.09688548743724823
87.71991680600331,88.0,0.01430368423461914,210.31472000000008,0.0,0.0,0.0,204.85306517499595,0.0,0.0026120732072740793,-0.0020023831166327,-0.09369093924760818
87.82025992000126,88.1,0.014078378677368164,210.31472000000008,0.0,0.0,0.0,204.85318766996127,0.0,0.004696901421993971,0.020848282147198915,-0.09744507074356079
88.02053559900378,88.2,0.007358074188232422,210.31472000000008,0.0,0.0,0.0,204.85321720357678,0.0,0.002918809652328491,-0.017780917696654797,-0.09744507074356079
88.03071101300884,88.3,0.014404773712158203,210.31472000000008,0.0,0.0,0.0,204.85321720357678,0.0,0.002918809652328491,0.0,-0.09399642050266266
88.12070943901199,88.4,0.014363765716552734,210.31472000000008,0.0,0.0,0.0,204.85325891060498,0.0,0.003699453314766288,0.007806436624377966,-0.09350177645683289
88.22077645099489,88.5,0.014279842376708984,210.31472000000008,0.0,0.0,0.0,204.85336191420217,0.0,0.004699207842350006,0.009997545275837183,-0.09571005403995514
88.32016715500504,88.6,0.014024734497070312,210.31472000000008,0.0,0.0,0.0,204.85338855990457,0.0,0.004227094817906618,-0.00472113024443388,-0.09424366801977158
88.41981130099157,88.7,0.01520228385925293,210.31472000000008,0.0,0.0,0.0,204.85341228496966,0.0,0.0024069789797067642,-0.01820115838199854,-0.09231933206319809
88.5199023890018,88.8,0.015180349349975586,210.31472000000008,0.0,0.0,0.0,204.8534958626472,0.0,0.0021057191770523787,-0.0030125980265438557,-0.09886357933282852
88.62070967900218,88.9,0.01357412338256836,210.31472000000008,0.0,0.0,0.0,204.85355394406085,0.0,0.004680661018937826,0.025749418418854475,-0.09630419313907623
88.71929464201094,89.0,0.014492988586425781,210.31472000000008,0.0,0.0,0.0,204.85360447844945,0.0,0.004413749556988478,-0.0026691146194934845,-0.09561384469270706
88.82083833299112,89.1,0.015603303909301758,210.31472000000008,0.0,0.0,0.0,204.85371788426056,0.0,0.004096151329576969,-0.0031759822741150856,-0.09192216396331787
88.92111912299879,89.2,0.015267610549926758,210.31472000000008,0.0,0.0,0.0,204.85385225812053,0.0,0.0030315574258565903,-0.010645939037203789,-0.0977904424071312
89.12073870800668,89.3,0.007104396820068359,210.31472000000008,0.0,0.0,0.0,204.8540045812194,0.0,0.0050809322856366634,0.02049374859780073,-0.0977904424071312
89.13008908700431,89.4,0.013841867446899414,210.31472000000008,0.0,0.0,0.0,204.8540045812194,0.0,0.0050809322856366634,0.0,-0.09218708425760269
89.21977815098944,89.5,0.015305280685424805,210.31472000000008,0.0,0.0,0.0,204.85417649385911,0.0,0.004394844640046358,-0.006860876455903053,-0.10049908608198166
89.32048390898854,89.6,0.01566171646118164,210.31472000000008,0.0,0.0,0.0,204.85424665051275,0.0,0.0036592260003089905,-0.007356186397373676,-0.09856639802455902
89.42112773499684,89.7,0.015239715576171875,210.31472000000008,0.0,0.0,0.0,204.85434374738688,0.0,0.004034968558698893,0.003757425583899021,-0.09139642119407654
89.52084700099658,89.8,0.014372110366821289,210.31472000000008,0.0,0.0,0.0,204.8546382858888,0.0,0.005111302249133587,0.010763336904346943,-0.09690554440021515
89.62097682899912,89.9,0.01472616195678711,210.31472000000008,0.0,0.0,0.0,204.8548146285708,0.0,0.003927980083972216,-0.011833221651613712,-0.09638387709856033
