Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.41533547799918,65.7,0.008020639419555664,210.31472000000008,0.0,0.0,0.0,161.8637463279618,0.0,3.6229302883148193,0.0,-0.13911157846450806
65.51247471399256,65.8,0.007549285888671875,210.31472000000008,0.0,0.0,0.0,162.23130929976853,0.0,3.63786244392395,0.1493215560913086,-0.15393765270709991
65.7133018989989,65.9,0.007650136947631836,210.31472000000008,0.0,0.0,0.0,162.60011535712587,0.0,3.631822109222412,-0.06040334701538086,-0.15158770978450775
65.72476302899304,66.0,0.009009838104248047,210.31472000000008,0.0,0.0,0.0,162.9683399859628,0.0,3.6420347690582275,0.1021265983581543,-0.16145354509353638
65.81548996199854,66.1,0.009661197662353516,210.31472000000008,0.0,0.0,0.0,163.33321651068056,0.0,3.6427149772644043,0.006802082061767578,-0.15784594416618347
65.914687846991,66.2,0.009476184844970703,210.31472000000008,0.0,0.0,0.0,163.6964562699994,0.0,3.6449975967407227,0.022826194763183594,-0.15838459134101868
66.01553974900162,66.3,0.008322715759277344,210.31472000000008,0.0,0.0,0.0,164.0591597528234,0.0,3.6373982429504395,-0.07599353790283203,-0.16200107336044312
66.11434439697769,66.4,0.008584737777709961,210.31472000000008,0.0,0.0,0.0,164.42223703285586,0.0,3.6437716484069824,0.06373405456542969,-0.1646386682987213
66.21547895099502,66.5,0.009715557098388672,210.31472000000008,0.0,0.0,0.0,164.78464408359483,0.0,3.635118246078491,-0.08653402328491211,-0.17044737935066223
66.31505755899707,66.6,0.009612321853637695,210.31472000000008,0.0,0.0,0.0,165.1469180405511,0.0,3.6387577056884766,0.036394596099853516,-0.17784883081912994
66.41596844198648,66.7,0.010102272033691406,210.31472000000008,0.0,0.0,0.0,165.8711567087241,0.0,3.6332342624664307,-0.055234432220458984,-0.17199678719043732
66.51649929297855,66.8,0.008568525314331055,210.31472000000008,0.0,0.0,0.0,166.23250101357206,0.0,3.6295557022094727,-0.03678560256958008,-0.16265690326690674
66.614740066987,66.9,0.00867152214050293,210.31472000000008,0.0,0.0,0.0,166.23250101357206,0.0,3.6295557022094727,0.0,-0.17758898437023163
66.81495112099219,67.0,0.0071620941162109375,210.31472000000008,0.0,0.0,0.0,166.59283488302074,0.0,3.6174254417419434,-0.12130260467529297,-0.17491097748279572
66.82527922099689,67.1,0.009706258773803711,210.31472000000008,0.0,0.0,0.0,166.95374627962568,0.0,3.6241815090179443,0.06756067276000977,-0.17653344571590424
66.91622280899901,67.2,0.00875711441040039,210.31472000000008,0.0,0.0,0.0,167.31469624246722,0.0,3.623884916305542,-0.0029659271240234375,-0.1758657544851303
67.01503683297778,67.3,0.009283304214477539,210.31472000000008,0.0,0.0,0.0,167.67505765411457,0.0,3.608825206756592,-0.15059709548950195,-0.17915771901607513
67.11553203698713,67.4,0.008383750915527344,210.31472000000008,0.0,0.0,0.0,168.03343531161053,0.0,3.590686082839966,-0.18139123916625977,-0.1865750253200531
67.21535781800048,67.5,0.00905609130859375,210.31472000000008,0.0,0.0,0.0,168.39161951155762,0.0,3.5987584590911865,0.08072376251220703,-0.18192070722579956
67.31472252999083,67.6,0.008810997009277344,210.31472000000008,0.0,0.0,0.0,168.74888630037358,0.0,3.588360548019409,-0.10397911071777344,-0.19035646319389343
67.41519628997776,67.7,0.00967860221862793,210.31472000000008,0.0,0.0,0.0,169.10577000387124,0.0,3.587637186050415,-0.007233619689941406,-0.18946821987628937
67.51528959799907,67.8,0.008763790130615234,210.31472000000008,0.0,0.0,0.0,169.8171949817666,0.0,3.5731945037841797,-0.14442682266235352,-0.18470564484596252
67.61496843898203,67.9,0.009609222412109375,210.31472000000008,0.0,0.0,0.0,170.1715135383848,0.0,3.5731945037841797,0.0,-0.18086352944374084
67.71588778099976,68.0,0.008701324462890625,210.31472000000008,0.0,0.0,0.0,170.1715135383848,0.0,3.564044237136841,-0.09150266647338867,-0.19417250156402588
67.91503063298296,68.1,0.0070955753326416016,210.31472000000008,0.0,0.0,0.0,170.52561045099355,0.0,3.552417755126953,-0.11626482009887695,-0.19210869073867798
67.92550975299673,68.2,0.009456396102905273,210.31472000000008,0.0,0.0,0.0,170.87873175414106,0.0,3.5495998859405518,-0.028178691864013672,-0.1916031539440155
68.01574983398314,68.3,0.009484052658081055,210.31472000000008,0.0,0.0,0.0,171.23093697047366,0.0,3.537686824798584,-0.11913061141967773,-0.1906164437532425
68.11625427298713,68.4,0.01017308235168457,210.31472000000008,0.0,0.0,0.0,171.58143192185577,0.0,3.522491455078125,-0.15195369720458984,-0.19048038125038147
68.21739502900164,68.5,0.008585453033447266,210.31472000000008,0.0,0.0,0.0,171.93061646231277,0.0,3.5082170963287354,-0.14274358749389648,-0.19899433851242065
68.31584031999228,68.6,0.009309530258178711,210.31472000000008,0.0,0.0,0.0,172.27813800159234,0.0,3.4995808601379395,-0.08636236190795898,-0.19518841803073883
68.4157048809866,68.7,0.009263753890991211,210.31472000000008,0.0,0.0,0.0,172.6250564937836,0.0,3.4938368797302246,-0.05743980407714844,-0.1991667002439499
68.51562927698251,68.8,0.008972644805908203,210.31472000000008,0.0,0.0,0.0,172.97102847567874,0.0,3.485952615737915,-0.0788426399230957,-0.19969631731510162
68.61526184200193,68.9,0.007757663726806641,210.31472000000008,0.0,0.0,0.0,173.65921317094774,0.0,3.4602246284484863,-0.2572798728942871,-0.19630166888237
68.71310368800187,69.0,0.010607242584228516,210.31472000000008,0.0,0.0,0.0,174.00041467938718,0.0,3.4606645107269287,0.004398822784423828,-0.20271894335746765
68.81537792598829,69.1,0.00870823860168457,210.31472000000008,0.0,0.0,0.0,174.00041467938718,0.0,3.4606645107269287,0.0,-0.19816698133945465
69.01511106200633,69.2,0.006844282150268555,210.31472000000008,0.0,0.0,0.0,174.3406134656747,0.0,3.447829246520996,-0.12835264205932617,-0.2039073258638382
69.02472398598911,69.3,0.008674144744873047,210.31472000000008,0.0,0.0,0.0,174.67897538953707,0.0,3.4316458702087402,-0.1618337631225586,-0.20322252810001373
69.11403953199624,69.4,0.00845479965209961,210.31472000000008,0.0,0.0,0.0,175.01574365986326,0.0,3.416496515274048,-0.15149354934692383,-0.2040030062198639
69.21433044600417,69.5,0.009988546371459961,210.31472000000008,0.0,0.0,0.0,175.3516394921222,0.0,3.41325306892395,-0.03243446350097656,-0.2026107758283615
69.31592793899472,69.6,0.009339094161987305,210.31472000000008,0.0,0.0,0.0,175.6864658853242,0.0,3.397764205932617,-0.15488862991333008,-0.20517495274543762
69.41542232100619,69.7,0.009175777435302734,210.31472000000008,0.0,0.0,0.0,178.66179805508872,0.0,3.375532627105713,-0.22231578826904297,-0.21013541519641876
69.513960346987,69.8,0.00880885124206543,210.31472000000008,0.0,0.0,0.0,178.9992171228681,0.0,3.3740036487579346,-0.015289783477783203,-0.21126551926136017
69.61521460398217,69.9,0.009435892105102539,210.31472000000008,0.0,0.0,0.0,179.33647488554914,0.0,3.373539924621582,-0.004637241363525391,-0.21249590814113617
69.71556587298983,70.0,0.009701728820800781,210.31472000000008,0.0,0.0,0.0,180.0088078519816,0.0,3.3348076343536377,-0.38732290267944336,-0.20511819422245026
69.81505953299347,70.1,0.010259389877319336,210.31472000000008,0.0,0.0,0.0,180.34648128136232,0.0,3.337153196334839,0.02345561981201172,-0.21024057269096375
69.91728364900337,70.2,0.008725166320800781,210.31472000000008,0.0,0.0,0.0,180.34648128136232,0.0,3.337153196334839,0.0,-0.21717138588428497
70.11514049599646,70.3,0.007011890411376953,210.31472000000008,0.0,0.0,0.0,180.68297386506518,0.0,3.318033456802368,-0.19119739532470703,-0.21205353736877441
70.12516737199621,70.4,0.010045051574707031,210.31472000000008,0.0,0.0,0.0,181.01820333963792,0.0,3.315420389175415,-0.02613067626953125,-0.21350669860839844
70.21630147600081,70.5,0.008628368377685547,210.31472000000008,0.0,0.0,0.0,181.35297606948166,0.0,3.304417610168457,-0.11002779006958008,-0.21371501684188843
70.31436889700126,70.6,0.009229660034179688,210.31472000000008,0.0,0.0,0.0,181.68608666949444,0.0,3.2865254878997803,-0.17892122268676758,-0.21727962791919708
70.41462437299197,70.7,0.00835418701171875,210.31472000000008,0.0,0.0,0.0,182.01802399507397,0.0,3.277156114578247,-0.09369373321533203,-0.2172417789697647
70.51443029698567,70.8,0.009608983993530273,210.31472000000008,0.0,0.0,0.0,182.34807565116742,0.0,3.259080648422241,-0.1807546615600586,-0.22094199061393738
70.61541185399983,70.9,0.008653640747070312,210.31472000000008,0.0,0.0,0.0,182.6774405792642,0.0,3.260423421859741,0.013427734375,-0.22501251101493835
70.71464489298523,71.0,0.010349750518798828,210.31472000000008,0.0,0.0,0.0,183.00660215769147,0.0,3.2560737133026123,-0.04349708557128906,-0.22386373579502106
70.81675119698048,71.1,0.008967876434326172,210.31472000000008,0.0,0.0,0.0,183.66483483548794,0.0,3.230719804763794,-0.2535390853881836,-0.22386373579502106
70.9154390959884,71.2,0.010555028915405273,210.31472000000008,0.0,0.0,0.0,183.66483483548794,0.0,3.230719804763794,0.0,-0.22351278364658356
71.01697631599382,71.3,0.008343696594238281,210.31472000000008,0.0,0.0,0.0,183.99246143803657,0.0,3.2248787879943848,-0.0584101676940918,-0.22205036878585815
71.21460371700232,71.4,0.00717926025390625,210.31472000000008,0.0,0.0,0.0,184.3190863273334,0.0,3.216510057449341,-0.08368730545043945,-0.2180209755897522
71.22533337198547,71.5,0.008976221084594727,210.31472000000008,0.0,0.0,0.0,184.64502958982678,0.0,3.205012083053589,-0.11497974395751953,-0.22081513702869415
71.31526681300602,71.6,0.00916743278503418,210.31472000000008,0.0,0.0,0.0,184.96965416703267,0.0,3.190293550491333,-0.1471853256225586,-0.22532965242862701
71.4153060259996,71.7,0.009273052215576172,210.31472000000008,0.0,0.0,0.0,185.2927630455005,0.0,3.1812691688537598,-0.09024381637573242,-0.24570606648921967
71.51567483998952,71.8,0.008911848068237305,210.31472000000008,0.0,0.0,0.0,185.6136156393729,0.0,3.1552422046661377,-0.2602696418762207,-0.24359171092510223
71.61539495998295,71.9,0.009795904159545898,210.31472000000008,0.0,0.0,0.0,185.93179934266615,0.0,3.1361827850341797,-0.19059419631958008,-0.24106217920780182
71.71614283800591,72.0,0.009981393814086914,210.31472000000008,0.0,0.0,0.0,186.24950117114182,0.0,3.135866165161133,-0.00316619873046875,-0.24749445915222168
71.81634160497924,72.1,0.010857582092285156,210.31472000000008,0.0,0.0,0.0,186.5644913127123,0.0,3.101196527481079,-0.3466963768005371,-0.2543647289276123
71.91679270498571,72.2,0.008817195892333984,210.31472000000008,0.0,0.0,0.0,187.18766418778586,0.0,3.0702977180480957,-0.308988094329834,-0.2543647289276123
72.0148713849776,72.3,0.009823799133300781,210.31472000000008,0.0,0.0,0.0,187.18766418778586,0.0,3.0702977180480957,0.0,-0.24991439282894135
72.11616031097947,72.4,0.00964045524597168,210.31472000000008,0.0,0.0,0.0,187.4970601998161,0.0,3.0650792121887207,-0.05218505859375,-0.2528139352798462
72.31641604198376,72.5,0.007381439208984375,210.31472000000008,0.0,0.0,0.0,187.8050649285253,0.0,3.0461394786834717,-0.18939733505249023,-0.26465359330177307
72.3268254249997,72.6,0.009737253189086914,210.31472000000008,0.0,0.0,0.0,188.1110464166226,0.0,3.0309910774230957,-0.15148401260375977,-0.2679708003997803
72.41602917498676,72.7,0.013289690017700195,210.31472000000008,0.0,0.0,0.0,188.416399008145,0.0,3.0301384925842285,-0.008525848388671875,-0.26542532444000244
72.51998912499403,72.8,0.010491371154785156,210.31472000000008,0.0,0.0,0.0,188.7214312447352,0.0,3.0225679874420166,-0.07570505142211914,-0.2671799063682556
72.61670122199575,72.9,0.010385990142822266,210.31472000000008,0.0,0.0,0.0,189.02397383056578,0.0,2.99178409576416,-0.30783891677856445,-0.2727111876010895
72.7164836640004,73.0,0.010516166687011719,210.31472000000008,0.0,0.0,0.0,189.32417346521353,0.0,2.98003888130188,-0.11745214462280273,-0.27265506982803345
72.81672619798337,73.1,0.013342857360839844,210.31472000000008,0.0,0.0,0.0,189.62435699083017,0.0,2.9751973152160645,-0.0484156608581543,-0.272009938955307
72.91972697697929,73.2,0.011844396591186523,210.31472000000008,0.0,0.0,0.0,189.92342711391257,0.0,2.95811128616333,-0.17086029052734375,-0.2672027051448822
73.01761709697894,73.3,0.01201319694519043,210.31472000000008,0.0,0.0,0.0,190.5131886771145,0.0,2.9030542373657227,-0.5505704879760742,-0.2672027051448822
73.11834699500469,73.4,0.011284589767456055,210.31472000000008,0.0,0.0,0.0,190.5131886771145,0.0,2.9030542373657227,0.0,-0.282401978969574
73.21696555399103,73.5,0.013444900512695312,210.31472000000008,0.0,0.0,0.0,190.80506643998248,0.0,2.8950493335723877,-0.08004903793334961,-0.27915337681770325
73.42022042398457,73.6,0.008117437362670898,210.31472000000008,0.0,0.0,0.0,191.0946723998884,0.0,2.877297878265381,-0.17751455307006836,-0.2782324552536011
73.43065853198641,73.7,0.013666868209838867,210.31472000000008,0.0,0.0,0.0,191.38256768808293,0.0,2.8533196449279785,-0.23978233337402344,-0.2862609922885895
73.51921484799823,73.8,0.012995481491088867,210.31472000000008,0.0,0.0,0.0,191.66654445445752,0.0,2.812682867050171,-0.40636777877807617,-0.2812907099723816
73.61911620298633,73.9,0.010517120361328125,210.31472000000008,0.0,0.0,0.0,191.94888110667702,0.0,2.8115503787994385,-0.011324882507324219,-0.2837100923061371
73.71690627798671,74.0,0.01479029655456543,210.31472000000008,0.0,0.0,0.0,192.22953871458293,0.0,2.7880027294158936,-0.23547649383544922,-0.28821489214897156
73.82104756799527,74.1,0.011627674102783203,210.31472000000008,0.0,0.0,0.0,192.50841418037604,0.0,2.776989698410034,-0.11013031005859375,-0.29170599579811096
73.91754750398104,74.2,0.015494823455810547,210.31472000000008,0.0,0.0,0.0,192.78476632753453,0.0,2.753434896469116,-0.2355480194091797,-0.29014891386032104
74.02173109998694,74.3,0.012954235076904297,210.31472000000008,0.0,0.0,0.0,193.05970458503162,0.0,2.7429471015930176,-0.10487794876098633,-0.28236451745033264
74.11917813899345,74.4,0.015732526779174805,210.31472000000008,0.0,0.0,0.0,193.60295599249386,0.0,2.694314956665039,-0.48632144927978516,-0.28236451745033264
74.2222088239796,74.5,0.012119293212890625,210.31472000000008,0.0,0.0,0.0,193.60295599249386,0.0,2.694314956665039,0.0,-0.2955693006515503
74.31844115298009,74.6,0.016654253005981445,210.31472000000008,0.0,0.0,0.0,193.87065737515388,0.0,2.677441120147705,-0.16873836517333984,-0.2855839133262634
74.52270594498259,74.7,0.00708317756652832,210.31472000000008,0.0,0.0,0.0,194.13695254679067,0.0,2.657305955886841,-0.20135164260864258,-0.3000975251197815
74.53226209798595,74.8,0.016532421112060547,210.31472000000008,0.0,0.0,0.0,194.3997839008593,0.0,2.618602752685547,-0.38703203201293945,-0.29270094633102417
74.62257170397788,74.9,0.02107715606689453,210.31472000000008,0.0,0.0,0.0,194.6598416019497,0.0,2.6108884811401367,-0.07714271545410156,-0.2895193099975586
74.72681605099933,75.0,0.024715900421142578,210.31472000000008,0.0,0.0,0.0,194.91939525145634,0.0,2.5926005840301514,-0.18287897109985352,-0.29630693793296814
74.83078290399862,75.1,0.01912546157836914,210.31472000000008,0.0,0.0,0.0,195.17996806566515,0.0,2.5526649951934814,-0.3993558883666992,-0.29178720712661743
74.92512370398617,75.2,0.015591859817504883,210.31472000000008,0.0,0.0,0.0,195.4386103735846,0.0,2.5395283699035645,-0.13136625289916992,-0.2818252146244049
75.02105627697892,75.3,0.01619863510131836,210.31472000000008,0.0,0.0,0.0,198.586695916443,0.0,2.5240447521209717,-0.15483617782592773,-0.2785989046096802
75.12207584199496,75.4,0.01196432113647461,210.31472000000008,0.0,0.0,0.0,198.84346855298296,0.0,2.475271701812744,-0.4877305030822754,-0.2594982981681824
75.21817247397848,75.5,0.013166427612304688,210.31472000000008,0.0,0.0,0.0,199.34289293321095,0.0,2.389188528060913,-0.8608317375183105,-0.24910229444503784
75.31896546800272,75.6,0.016079425811767578,210.31472000000008,0.0,0.0,0.0,199.58643849827325,0.0,2.341754198074341,-0.47434329986572266,-0.26373371481895447
75.4224388479779,75.7,0.0166473388671875,210.31472000000008,0.0,0.0,0.0,199.58643849827325,0.0,2.341754198074341,0.0,-0.251491516828537
75.62302838798496,75.8,0.005682468414306641,210.31472000000008,0.0,0.0,0.0,199.82452323238158,0.0,2.294670820236206,-0.47083377838134766,-0.264598548412323
75.63119100799668,75.9,0.014627695083618164,210.31472000000008,0.0,0.0,0.0,200.05832318701204,0.0,2.2476413249969482,-0.4702949523925781,-0.24139143526554108
75.72028531000251,76.0,0.017479896545410156,210.31472000000008,0.0,0.0,0.0,200.28823527841288,0.0,2.2274694442749023,-0.20171880722045898,-0.23556041717529297
75.82316803300637,76.1,0.01370549201965332,210.31472000000008,0.0,0.0,0.0,200.51382180367654,0.0,2.1650378704071045,-0.6243157386779785,-0.23692236840724945
75.91951541497838,76.2,0.013384580612182617,210.31472000000008,0.0,0.0,0.0,200.73186446999634,0.0,2.1007168292999268,-0.6432104110717773,-0.21944639086723328
76.01980356700369,76.3,0.012485265731811523,210.31472000000008,0.0,0.0,0.0,200.94470671658516,0.0,2.0574355125427246,-0.4328131675720215,-0.21474449336528778
76.1182913990051,76.4,0.013414621353149414,210.31472000000008,0.0,0.0,0.0,201.15246860863436,0.0,2.0045530796051025,-0.5288243293762207,-0.20300376415252686
76.22014542698162,76.5,0.011368274688720703,210.31472000000008,0.0,0.0,0.0,201.35495378850624,0.0,1.9467772245407104,-0.5777585506439209,-0.18806536495685577
76.3170290979906,76.6,0.014183282852172852,210.31472000000008,0.0,0.0,0.0,201.74020238111166,0.0,1.8289817571640015,-1.1779546737670898,-0.1823960393667221
76.42054750898387,76.7,0.012859106063842773,210.31472000000008,0.0,0.0,0.0,201.9247078844688,0.0,1.7796311378479004,-0.49350619316101074,-0.18308864533901215
76.51888989697909,76.8,0.013124942779541016,210.31472000000008,0.0,0.0,0.0,201.9247078844688,0.0,1.7796311378479004,0.0,-0.19830703735351562
76.71947572298814,76.9,0.008161306381225586,210.31472000000008,0.0,0.0,0.0,202.10398005570295,0.0,1.7232873439788818,-0.5634379386901855,-0.18471845984458923
76.73126494599273,77.0,0.013106584548950195,210.31472000000008,0.0,0.0,0.0,202.45170541261825,0.0,1.6494529247283936,-0.7383441925048828,-0.1861484795808792
76.8183115599968,77.1,0.013821601867675781,210.31472000000008,0.0,0.0,0.0,202.45170541261825,0.0,1.6494529247283936,0.0,-0.18887022137641907
76.9196840809891,77.2,0.013898372650146484,210.31472000000008,0.0,0.0,0.0,202.62120536453293,0.0,1.6219227313995361,-0.2753019332885742,-0.18398582935333252
77.02020888298284,77.3,0.015307426452636719,210.31472000000008,0.0,0.0,0.0,202.78852404214507,0.0,1.597617745399475,-0.24304986000061035,-0.2936713993549347
77.12213533898466,77.4,0.014867305755615234,210.31472000000008,0.0,0.0,0.0,202.9527089536307,0.0,1.5720882415771484,-0.2552950382232666,-0.3007649779319763
77.21990254498087,77.5,0.013208150863647461,210.31472000000008,0.0,0.0,0.0,203.11461090027623,0.0,1.5452077388763428,-0.26880502700805664,-0.3329465389251709
77.31920432898914,77.6,0.01366877555847168,210.31472000000008,0.0,0.0,0.0,203.27333944357446,0.0,1.5211502313613892,-0.24057507514953613,-0.34146788716316223
77.41896193599678,77.7,0.014016389846801758,210.31472000000008,0.0,0.0,0.0,203.58706762078677,0.0,1.5041375160217285,-0.17012715339660645,-0.3385697901248932
77.52039781000349,77.8,0.01386117935180664,210.31472000000008,0.0,0.0,0.0,203.74316461668093,0.0,1.498016357421875,-0.061211585998535156,-0.3454999327659607
77.62034355098149,77.9,0.013384580612182617,210.31472000000008,0.0,0.0,0.0,203.74316461668093,0.0,1.498016357421875,0.0,-0.37461450695991516
77.81936984098866,78.0,0.0076220035552978516,210.31472000000008,0.0,0.0,0.0,203.89747413753818,0.0,1.4809659719467163,-0.17050385475158691,-0.3719498813152313
77.82995192200178,78.1,0.019926786422729492,210.31472000000008,0.0,0.0,0.0,204.04988045003674,0.0,1.4704948663711548,-0.10471105575561523,-0.39128315448760986
77.92624984498252,78.2,0.019686222076416016,210.31472000000008,0.0,0.0,0.0,204.20000684922942,0.0,1.4489405155181885,-0.21554350852966309,-0.3954903185367584
78.024587160995,78.3,0.017072200775146484,210.31472000000008,0.0,0.0,0.0,204.34853832683152,0.0,1.4324268102645874,-0.16513705253601074,-0.4130932092666626
78.12303964499733,78.4,0.019065141677856445,210.31472000000008,0.0,0.0,0.0,204.49521345307846,0.0,1.4187781810760498,-0.13648629188537598,-0.40750616788864136
78.22458549399744,78.5,0.015397071838378906,210.31472000000008,0.0,0.0,0.0,204.64031462578367,0.0,1.395959734916687,-0.22818446159362793,-0.43775561451911926
78.32162078798865,78.6,0.015662193298339844,210.31472000000008,0.0,0.0,0.0,204.78282891147458,0.0,1.374972939491272,-0.2098679542541504,-0.4492115378379822
78.4220316639985,78.7,0.014183282852172852,210.31472000000008,0.0,0.0,0.0,204.92367756260938,0.0,1.3571804761886597,-0.17792463302612305,-0.4292601943016052
78.52038573697791,78.8,0.015268087387084961,210.31472000000008,0.0,0.0,0.0,205.1973863450386,0.0,1.299587368965149,-0.5759310722351074,-0.41841500997543335
78.62125116199604,78.9,0.014651060104370117,210.31472000000008,0.0,0.0,0.0,205.32920135040146,0.0,1.265818476676941,-0.3376889228820801,-0.43443384766578674
78.72090500599006,79.0,0.0144195556640625,210.31472000000008,0.0,0.0,0.0,205.32920135040146,0.0,1.265818476676941,0.0,-0.4508259892463684
78.92110193098779,79.1,0.007587909698486328,210.31472000000008,0.0,0.0,0.0,205.45712277806643,0.0,1.2216702699661255,-0.4414820671081543,-0.43520113825798035
78.9295366370061,79.2,0.014402627944946289,210.31472000000008,0.0,0.0,0.0,205.58033310728666,0.0,1.181981086730957,-0.39689183235168457,-0.43293607234954834
79.01971125099226,79.3,0.014800071716308594,210.31472000000008,0.0,0.0,0.0,205.69983441118166,0.0,1.1437435150146484,-0.38237571716308594,-0.44429391622543335
79.12115717298002,79.4,0.015499353408813477,210.31472000000008,0.0,0.0,0.0,205.8152616019051,0.0,1.1071975231170654,-0.3654599189758301,-0.4334360659122467
79.2201346590009,79.5,0.013623714447021484,210.31472000000008,0.0,0.0,0.0,205.92702186702226,0.0,1.0690619945526123,-0.38135528564453125,-0.4337308704853058
79.31998279498657,79.6,0.012760400772094727,210.31472000000008,0.0,0.0,0.0,206.03482467265852,0.0,1.032509684562683,-0.365523099899292,-0.442871630191803
79.4191298839869,79.7,0.010024785995483398,210.31472000000008,0.0,0.0,0.0,206.1390770100338,0.0,0.9943850636482239,-0.3812462091445923,-0.46432948112487793
79.51667561099748,79.8,0.013455867767333984,210.31472000000008,0.0,0.0,0.0,206.2392431262733,0.0,0.9572382569313049,-0.37146806716918945,-0.4373060166835785
79.61885334798717,79.9,0.013410806655883789,210.31472000000008,0.0,0.0,0.0,206.42808332582715,0.0,0.8789649605751038,-0.7827329635620117,-0.40468424558639526
79.7192827819963,80.0,0.013059616088867188,210.31472000000008,0.0,0.0,0.0,206.51684798162276,0.0,0.8431779742240906,-0.35786986351013184,-0.4454691708087921
79.8183542789775,80.1,0.01228475570678711,210.31472000000008,0.0,0.0,0.0,206.51684798162276,0.0,0.8431779742240906,0.0,-0.4223151206970215
80.01871857600054,80.2,0.00727391242980957,210.31472000000008,0.0,0.0,0.0,206.60176845285167,0.0,0.80585116147995,-0.37326812744140625,-0.4231981933116913
80.02962335699704,80.3,0.0132598876953125,210.31472000000008,0.0,0.0,0.0,206.6826490036364,0.0,0.7603514194488525,-0.4549974203109741,-0.43294087052345276
80.1189854539989,80.4,0.013104677200317383,210.31472000000008,0.0,0.0,0.0,206.7592925195915,0.0,0.7215616106987,-0.3878980875015259,-0.430539608001709
80.21837526900345,80.5,0.013141870498657227,210.31472000000008,0.0,0.0,0.0,206.83223294966868,0.0,0.6850329041481018,-0.36528706550598145,-0.4161408543586731
80.31943035300355,80.6,0.012478113174438477,210.31472000000008,0.0,0.0,0.0,206.90088824030147,0.0,0.643955409526825,-0.41077494621276855,-0.4103337824344635
80.41855583598954,80.7,0.012751102447509766,210.31472000000008,0.0,0.0,0.0,206.96566354606244,0.0,0.6020635962486267,-0.4189181327819824,-0.42311227321624756
80.51819286399405,80.8,0.012098073959350586,210.31472000000008,0.0,0.0,0.0,207.02643955441746,0.0,0.5646505951881409,-0.3741300106048584,-0.42588308453559875
80.61806073097978,80.9,0.012589216232299805,210.31472000000008,0.0,0.0,0.0,207.08363818701528,0.0,0.5304214954376221,-0.342290997505188,-0.3977736234664917
80.71816799297812,81.0,0.013925313949584961,210.31472000000008,0.0,0.0,0.0,207.18733049422934,0.0,0.45406630635261536,-0.7635518908500671,-0.3977736234664917
80.81970063000335,81.1,0.012682437896728516,210.31472000000008,0.0,0.0,0.0,207.18733049422934,0.0,0.45406630635261536,0.0,-0.38780564069747925
80.91829292199691,81.2,0.013627052307128906,210.31472000000008,0.0,0.0,0.0,207.2339901093137,0.0,0.4160078465938568,-0.38058459758758545,-0.38054704666137695
81.11953627498588,81.3,0.006884574890136719,210.31472000000008,0.0,0.0,0.0,207.27707523655394,0.0,0.3786736726760864,-0.37334173917770386,-0.36595433950424194
81.12749177598744,81.4,0.013480186462402344,210.31472000000008,0.0,0.0,0.0,207.3159636247604,0.0,0.3405040502548218,-0.3816962242126465,-0.34563955664634705
81.21979503598413,81.5,0.01365518569946289,210.31472000000008,0.0,0.0,0.0,207.3512236119576,0.0,0.3010808229446411,-0.39423227310180664,-0.3372930884361267
81.31925907998811,81.6,0.012699604034423828,210.31472000000008,0.0,0.0,0.0,207.38219091268545,0.0,0.2592288851737976,-0.41851937770843506,-0.31774333119392395
81.41713016698486,81.7,0.012255668640136719,210.31472000000008,0.0,0.0,0.0,207.40919310873468,0.0,0.21835951507091522,-0.40869370102882385,-0.29501116275787354
81.51718094898388,81.8,0.011893987655639648,210.31472000000008,0.0,0.0,0.0,207.4317665714284,0.0,0.17722217738628387,-0.4113733768463135,-0.2721884846687317
81.61442046100274,81.9,0.013666629791259766,210.31472000000008,0.0,0.0,0.0,207.45038999076934,0.0,0.13469110429286957,-0.42531073093414307,-0.26075294613838196
81.71647257398581,82.0,0.012134790420532227,210.31472000000008,0.0,0.0,0.0,207.4644274654744,0.0,0.09223967045545578,-0.4245143383741379,-0.19629061222076416
81.81611318298383,82.1,0.00871133804321289,210.31472000000008,0.0,0.0,0.0,207.48171775295577,0.0,0.014512176625430584,-0.777274938300252,-0.19629061222076416
81.91098682099255,82.2,0.011926412582397461,210.31472000000008,0.0,0.0,0.0,207.48171775295577,0.0,0.014512176625430584,0.0,-0.28571316599845886
82.01392444298835,82.3,0.011913776397705078,210.31472000000008,0.0,0.0,0.0,207.48411924085804,0.0,0.03571315109729767,0.21200974471867085,-0.29640525579452515
82.2145628729777,82.4,0.005738973617553711,210.31472000000008,0.0,0.0,0.0,207.48288336949375,0.0,0.04640527069568634,0.10692119598388672,-0.2687627971172333
82.22082850697916,82.5,0.016515731811523438,210.31472000000008,0.0,0.0,0.0,207.48328294458554,0.0,0.018762798979878426,-0.27642471715807915,-0.25981688499450684
82.3209935099876,82.6,0.013088464736938477,210.31472000000008,0.0,0.0,0.0,207.48590887978452,0.0,0.009816874749958515,-0.0894592422991991,-0.27342790365219116
82.41804683499504,82.7,0.009504079818725586,210.31472000000008,0.0,0.0,0.0,207.48828490414712,0.0,0.023427912965416908,0.13611038215458393,-0.2828267514705658
