Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.61337201902643,65.9,0.009396553039550781,210.31472000000008,0.0,0.0,0.0,160.4208878685884,0.0,3.4270617961883545,-0.03200531005859375,-0.045416027307510376
65.71420590300113,66.0,0.010416030883789062,210.31472000000008,0.0,0.0,0.0,160.76522315666935,0.0,3.4493753910064697,0.22313594818115234,-0.0499240905046463
65.81522003101418,66.1,0.008896350860595703,210.31472000000008,0.0,0.0,0.0,161.11054699313917,0.0,3.4564592838287354,0.07083892822265625,-0.05140860751271248
65.91400539301685,66.2,0.008875846862792969,210.31472000000008,0.0,0.0,0.0,161.4559896064593,0.0,3.459023952484131,0.025646686553955078,-0.052820753306150436
66.11463887500577,66.3,0.006183624267578125,210.31472000000008,0.0,0.0,0.0,161.80070386374047,0.0,3.45105242729187,-0.07971525192260742,-0.05439586937427521
66.12338106500101,66.4,0.008890151977539062,210.31472000000008,0.0,0.0,0.0,162.1463216268322,0.0,3.4663548469543457,0.15302419662475586,-0.046540774405002594
66.21396445602295,66.5,0.010074377059936523,210.31472000000008,0.0,0.0,0.0,162.4919944027366,0.0,3.4744298458099365,0.0807499885559082,-0.063382089138031
66.31532855602563,66.6,0.010926961898803711,210.31472000000008,0.0,0.0,0.0,162.83777276601737,0.0,3.4762423038482666,0.01812458038330078,-0.06397217512130737
66.41412007002509,66.7,0.009714841842651367,210.31472000000008,0.0,0.0,0.0,163.1841061430782,0.0,3.4945948123931885,0.18352508544921875,-0.0659991055727005
66.51448668900412,66.8,0.009529829025268555,210.31472000000008,0.0,0.0,0.0,163.87941859472016,0.0,3.5033557415008545,0.08760929107666016,-0.0659991055727005
66.61429651101935,66.9,0.01037907600402832,210.31472000000008,0.0,0.0,0.0,163.87941859472016,0.0,3.5033557415008545,0.0,-0.07103566080331802
66.71508891202393,67.0,0.010365724563598633,210.31472000000008,0.0,0.0,0.0,164.22778132536206,0.0,3.515108585357666,0.11752843856811523,-0.06808368861675262
66.81502025702503,67.1,0.010259866714477539,210.31472000000008,0.0,0.0,0.0,164.57715470615722,0.0,3.522091865539551,0.06983280181884766,-0.07324045896530151
66.91529119401821,67.2,0.010151147842407227,210.31472000000008,0.0,0.0,0.0,164.92685768063208,0.0,3.526928424835205,0.04836559295654297,-0.07857649773359299
67.01641586600454,67.3,0.009843111038208008,210.31472000000008,0.0,0.0,0.0,165.2768724242058,0.0,3.5320167541503906,0.05088329315185547,-0.08163080364465714
67.21642709799926,67.4,0.008832454681396484,210.31472000000008,0.0,0.0,0.0,165.62789516930033,0.0,3.5456299781799316,0.13613224029541016,-0.08042661845684052
67.22774946401478,67.5,0.010086536407470703,210.31472000000008,0.0,0.0,0.0,165.98130998745788,0.0,3.5518386363983154,0.06208658218383789,-0.08459091186523438
67.31667780200951,67.6,0.010404109954833984,210.31472000000008,0.0,0.0,0.0,166.33504792088323,0.0,3.553455114364624,0.016164779663085938,-0.08717446029186249
67.41634500102373,67.7,0.009196996688842773,210.31472000000008,0.0,0.0,0.0,166.6889052754208,0.0,3.561983823776245,0.08528709411621094,-0.08622074127197266
67.51414425601251,67.8,0.01014852523803711,210.31472000000008,0.0,0.0,0.0,167.0436785020193,0.0,3.568345785140991,0.06361961364746094,-0.0877881646156311
67.61537109702476,67.9,0.01035618782043457,210.31472000000008,0.0,0.0,0.0,167.75438815228415,0.0,3.577198028564453,0.08852243423461914,-0.0877881646156311
67.71579682300217,68.0,0.010491132736206055,210.31472000000008,0.0,0.0,0.0,167.75438815228415,0.0,3.577198028564453,0.0,-0.0971764326095581
67.81563795302645,68.1,0.010387897491455078,210.31472000000008,0.0,0.0,0.0,168.10993186249516,0.0,3.5790417194366455,0.018436908721923828,-0.09528806060552597
67.91554616601206,68.2,0.009990930557250977,210.31472000000008,0.0,0.0,0.0,168.46540098148841,0.0,3.5788707733154297,-0.0017094612121582031,-0.10005693137645721
68.01552150101634,68.3,0.009841680526733398,210.31472000000008,0.0,0.0,0.0,168.82103843181423,0.0,3.5852348804473877,0.06364107131958008,-0.1020810529589653
68.21668190701166,68.4,0.00943899154663086,210.31472000000008,0.0,0.0,0.0,169.17785788807777,0.0,3.6002378463745117,0.15002965927124023,-0.10565273463726044
68.23015622902312,68.5,0.011639595031738281,210.31472000000008,0.0,0.0,0.0,169.53757426823265,0.0,3.598691940307617,-0.015459060668945312,-0.1089455857872963
68.31662318101735,68.6,0.011842489242553711,210.31472000000008,0.0,0.0,0.0,169.898711407069,0.0,3.617133140563965,0.18441200256347656,-0.11084084957838058
68.41905744702672,68.7,0.011506319046020508,210.31472000000008,0.0,0.0,0.0,170.2601330949365,0.0,3.6134562492370605,-0.03676891326904297,-0.1151687502861023
68.51658621901879,68.8,0.010590553283691406,210.31472000000008,0.0,0.0,0.0,170.62185105382358,0.0,3.6224663257598877,0.09010076522827148,-0.11205703765153885
68.61510976101272,68.9,0.010852813720703125,210.31472000000008,0.0,0.0,0.0,170.9840508311739,0.0,3.6260578632354736,0.035915374755859375,-0.12009649723768234
68.71667100000195,69.0,0.010495185852050781,210.31472000000008,0.0,0.0,0.0,171.70902114828033,0.0,3.63529372215271,0.09235858917236328,-0.12009649723768234
68.81559329701122,69.1,0.01038050651550293,210.31472000000008,0.0,0.0,0.0,171.70902114828033,0.0,3.63529372215271,0.0,-0.13264891505241394
68.91432041401276,69.2,0.011779546737670898,210.31472000000008,0.0,0.0,0.0,172.0710484781801,0.0,3.627934694290161,-0.07359027862548828,-0.13931560516357422
69.0179713810212,69.3,0.011025190353393555,210.31472000000008,0.0,0.0,0.0,172.433162013909,0.0,3.6412851810455322,0.13350486755371094,-0.13834328949451447
69.11606381702586,69.4,0.011799335479736328,210.31472000000008,0.0,0.0,0.0,172.79548575799762,0.0,3.635157346725464,-0.061278343200683594,-0.14290378987789154
69.3184538250207,69.5,0.010507583618164062,210.31472000000008,0.0,0.0,0.0,173.15748874911233,0.0,3.6457531452178955,0.1059579849243164,-0.1379583328962326
69.33166886502295,69.6,0.011085271835327148,210.31472000000008,0.0,0.0,0.0,173.52021560432846,0.0,3.6468234062194824,0.01070261001586914,-0.147602379322052
69.41622051602462,69.7,0.011339902877807617,210.31472000000008,0.0,0.0,0.0,173.88235206504532,0.0,3.6445858478546143,-0.02237558364868164,-0.14515583217144012
69.51650984000298,69.8,0.01084280014038086,210.31472000000008,0.0,0.0,0.0,174.2444173348159,0.0,3.645756244659424,0.011703968048095703,-0.1492532193660736
69.61704552001902,69.9,0.011592864990234375,210.31472000000008,0.0,0.0,0.0,174.60637775095296,0.0,3.6480214595794678,0.022652149200439453,-0.14709500968456268
69.71808252402116,70.0,0.012437582015991211,210.31472000000008,0.0,0.0,0.0,174.96761709479034,0.0,3.638273239135742,-0.09748220443725586,-0.14816610515117645
69.81767378200311,70.1,0.010123014450073242,210.31472000000008,0.0,0.0,0.0,175.68862768842598,0.0,3.638763904571533,0.004906654357910156,-0.14816610515117645
69.91504920599982,70.2,0.009979486465454102,210.31472000000008,0.0,0.0,0.0,175.68862768842598,0.0,3.638763904571533,0.0,-0.1607530564069748
70.01511451700935,70.3,0.009906530380249023,210.31472000000008,0.0,0.0,0.0,178.7838137097388,0.0,3.629070281982422,-0.09693622589111328,-0.16426615417003632
70.11493738202262,70.4,0.009987592697143555,210.31472000000008,0.0,0.0,0.0,179.14878829548735,0.0,3.6279633045196533,-0.011069774627685547,-0.1525147408246994
70.2148099290207,70.5,0.009598731994628906,210.31472000000008,0.0,0.0,0.0,179.5131100895982,0.0,3.6276180744171143,-0.003452301025390625,-0.15998521447181702
70.41445351502625,70.6,0.006468296051025391,210.31472000000008,0.0,0.0,0.0,179.87758067745978,0.0,3.625683069229126,-0.019350051879882812,-0.16460463404655457
70.42232511899783,70.7,0.009813070297241211,210.31472000000008,0.0,0.0,0.0,180.24112580148352,0.0,3.615461587905884,-0.10221481323242188,-0.16492959856987
70.51541235801415,70.8,0.010046720504760742,210.31472000000008,0.0,0.0,0.0,180.6044519500776,0.0,3.621044158935547,0.05582571029663086,-0.168816477060318
70.6150275960099,70.9,0.009906291961669922,210.31472000000008,0.0,0.0,0.0,180.96845671845594,0.0,3.627385139465332,0.06340980529785156,-0.16717670857906342
70.71501871300279,71.0,0.011358261108398438,210.31472000000008,0.0,0.0,0.0,181.3320402893673,0.0,3.615309000015259,-0.12076139450073242,-0.17345590889453888
70.81689401101903,71.1,0.009833812713623047,210.31472000000008,0.0,0.0,0.0,181.69444908233586,0.0,3.6088411808013916,-0.06467819213867188,-0.17069262266159058
70.91575039300369,71.2,0.012218236923217773,210.31472000000008,0.0,0.0,0.0,182.41823977123587,0.0,3.592343330383301,-0.1649785041809082,-0.17069262266159058
71.01780906500062,71.3,0.009676694869995117,210.31472000000008,0.0,0.0,0.0,182.41823977123587,0.0,3.592343330383301,0.0,-0.18025386333465576
71.11475521101966,71.4,0.008949995040893555,210.31472000000008,0.0,0.0,0.0,182.778700982342,0.0,3.5923428535461426,-4.76837158203125e-06,-0.17778947949409485
71.21290205902187,71.5,0.009384870529174805,210.31472000000008,0.0,0.0,0.0,183.1391588642484,0.0,3.5864129066467285,-0.059299468994140625,-0.1703590303659439
71.31489473101101,71.6,0.010529279708862305,210.31472000000008,0.0,0.0,0.0,183.49952449510323,0.0,3.591020345687866,0.04607439041137695,-0.1790301650762558
71.515464711003,71.7,0.005941152572631836,210.31472000000008,0.0,0.0,0.0,183.85950050219208,0.0,3.575523614883423,-0.1549673080444336,-0.1832694113254547
71.52268724402529,71.8,0.010140657424926758,210.31472000000008,0.0,0.0,0.0,184.2176580681513,0.0,3.560238838195801,-0.1528477668762207,-0.17951159179210663
71.61527879402274,71.9,0.008932352066040039,210.31472000000008,0.0,0.0,0.0,184.5752934867152,0.0,3.56765079498291,0.07411956787109375,-0.18122313916683197
71.71407725699828,72.0,0.0109405517578125,210.31472000000008,0.0,0.0,0.0,184.93410722720873,0.0,3.568054437637329,0.004036426544189453,-0.1869426965713501
71.81577444402501,72.1,0.009664535522460938,210.31472000000008,0.0,0.0,0.0,185.29102235729448,0.0,3.5476489067077637,-0.2040553092956543,-0.1829562932252884
71.91475990301115,72.2,0.010598897933959961,210.31472000000008,0.0,0.0,0.0,185.64664178431048,0.0,3.539574146270752,-0.08074760437011719,-0.18947938084602356
72.01507982402109,72.3,0.010604381561279297,210.31472000000008,0.0,0.0,0.0,186.35436274812648,0.0,3.518738031387329,-0.20836114883422852,-0.18947938084602356
72.1148391099996,72.4,0.011002302169799805,210.31472000000008,0.0,0.0,0.0,186.35436274812648,0.0,3.518738031387329,0.0,-0.19214333593845367
72.21497900001123,72.5,0.010637283325195312,210.31472000000008,0.0,0.0,0.0,186.7062783867074,0.0,3.5019617080688477,-0.16776323318481445,-0.18658247590065002
72.31693226500647,72.6,0.015414714813232422,210.31472000000008,0.0,0.0,0.0,187.05704244435032,0.0,3.492572784423828,-0.09388923645019531,-0.1869640052318573
72.42220713500865,72.7,0.011860132217407227,210.31472000000008,0.0,0.0,0.0,187.40783463910088,0.0,3.493324041366577,0.007512569427490234,-0.18760810792446136
72.61702653000248,72.8,0.01247096061706543,210.31472000000008,0.0,0.0,0.0,187.75717712844425,0.0,3.4725911617279053,-0.20732879638671875,-0.19346342980861664
72.63346858401201,72.9,0.011692047119140625,210.31472000000008,0.0,0.0,0.0,188.10471148643794,0.0,3.461609363555908,-0.1098179817199707,-0.1913083791732788
72.71693039801903,73.0,0.011901617050170898,210.31472000000008,0.0,0.0,0.0,188.45228992948012,0.0,3.4686288833618164,0.07019519805908203,-0.19340413808822632
72.81696440902306,73.1,0.014754056930541992,210.31472000000008,0.0,0.0,0.0,188.7994554980547,0.0,3.457076072692871,-0.11552810668945312,-0.19582846760749817
72.91978757700417,73.2,0.01343393325805664,210.31472000000008,0.0,0.0,0.0,189.1455238805197,0.0,3.4422593116760254,-0.14816761016845703,-0.19689413905143738
73.018398256012,73.3,0.012101173400878906,210.31472000000008,0.0,0.0,0.0,189.83546444754037,0.0,3.433398962020874,-0.08860349655151367,-0.19689413905143738
73.11719115401502,73.4,0.013927459716796875,210.31472000000008,0.0,0.0,0.0,189.83546444754037,0.0,3.433398962020874,0.0,-0.1971515268087387
73.21896354699857,73.5,0.01054239273071289,210.31472000000008,0.0,0.0,0.0,190.1789591974969,0.0,3.4269301891326904,-0.06468772888183594,-0.20009347796440125
73.31601697701262,73.6,0.014449357986450195,210.31472000000008,0.0,0.0,0.0,190.5207141183957,0.0,3.4064571857452393,-0.20473003387451172,-0.20404686033725739
73.41920655401191,73.7,0.015501260757446289,210.31472000000008,0.0,0.0,0.0,190.86022553453043,0.0,3.3914637565612793,-0.1499342918395996,-0.2014109492301941
73.52074535100837,73.8,0.01434469223022461,210.31472000000008,0.0,0.0,0.0,191.1990063524071,0.0,3.38767671585083,-0.03787040710449219,-0.20382457971572876
73.71961173601449,73.9,0.009657144546508789,210.31472000000008,0.0,0.0,0.0,191.5367619915433,0.0,3.376650094985962,-0.11026620864868164,-0.20071259140968323
73.7311935100006,74.0,0.017949819564819336,210.31472000000008,0.0,0.0,0.0,191.8725588261921,0.0,3.347475528717041,-0.291745662689209,-0.20347696542739868
73.82317714000237,74.1,0.024342060089111328,210.31472000000008,0.0,0.0,0.0,192.2068275044521,0.0,3.344613790512085,-0.028617382049560547,-0.20298892259597778
73.92967394200969,74.2,0.01756143569946289,210.31472000000008,0.0,0.0,0.0,192.54076047050356,0.0,3.3322298526763916,-0.1238393783569336,-0.21182872354984283
74.02240447400254,74.3,0.01637411117553711,210.31472000000008,0.0,0.0,0.0,192.87317134790126,0.0,3.322033166885376,-0.10196685791015625,-0.20434077084064484
74.12140560001717,74.4,0.015984058380126953,210.31472000000008,0.0,0.0,0.0,193.5341855184044,0.0,3.299161672592163,-0.2287149429321289,-0.20434077084064484
74.22092100000009,74.5,0.017658472061157227,210.31472000000008,0.0,0.0,0.0,193.5341855184044,0.0,3.299161672592163,0.0,-0.20940271019935608
74.32277608200093,74.6,0.016368389129638672,210.31472000000008,0.0,0.0,0.0,193.86242630461285,0.0,3.293686866760254,-0.0547480583190918,-0.21320749819278717
74.42152262301533,74.7,0.016276121139526367,210.31472000000008,0.0,0.0,0.0,194.1903398627025,0.0,3.289717435836792,-0.03969430923461914,-0.20830516517162323
74.52233175901347,74.8,0.017451047897338867,210.31472000000008,0.0,0.0,0.0,194.51641140678038,0.0,3.2623484134674072,-0.27369022369384766,-0.21385273337364197
74.62265101302182,74.9,0.01769542694091797,210.31472000000008,0.0,0.0,0.0,194.83955363094262,0.0,3.235819101333618,-0.2652931213378906,-0.2082659751176834
74.82397192702047,75.0,0.008150100708007812,210.31472000000008,0.0,0.0,0.0,195.16216543840687,0.0,3.2402329444885254,0.044138431549072266,-0.20859971642494202
74.83488987199962,75.1,0.01764535903930664,210.31472000000008,0.0,0.0,0.0,195.48356047705386,0.0,3.217491626739502,-0.22741317749023438,-0.21159227192401886
74.92311351900571,75.2,0.019325733184814453,210.31472000000008,0.0,0.0,0.0,198.72465414698948,0.0,3.2005105018615723,-0.16981124877929688,-0.21672987937927246
75.02443402601057,75.3,0.01495218276977539,210.31472000000008,0.0,0.0,0.0,199.04334293670172,0.0,3.2004003524780273,-0.0011014938354492188,-0.2148972749710083
75.1209787230182,75.4,0.014489412307739258,210.31472000000008,0.0,0.0,0.0,199.3613319024425,0.0,3.1859896183013916,-0.14410734176635742,-0.2121293991804123
75.2195942219987,75.5,0.014856338500976562,210.31472000000008,0.0,0.0,0.0,199.99999735202903,0.0,3.156867504119873,-0.29122114181518555,-0.2121293991804123
75.31995608602301,75.6,0.0155181884765625,210.31472000000008,0.0,0.0,0.0,199.99999735202903,0.0,3.156867504119873,0.0,-0.22081300616264343
75.4205953310011,75.7,0.015872478485107422,210.31472000000008,0.0,0.0,0.0,200.3165149015051,0.0,3.1348843574523926,-0.2198314666748047,-0.21845753490924835
75.52238896602648,75.8,0.02019047737121582,210.31472000000008,0.0,0.0,0.0,200.63282299956174,0.0,3.145653009414673,0.10768651962280273,-0.21488946676254272
75.62591007602168,75.9,0.019183635711669922,210.31472000000008,0.0,0.0,0.0,200.9491271911637,0.0,3.128915309906006,-0.16737699508666992,-0.23719654977321625
75.72427635002532,76.0,0.01944708824157715,210.31472000000008,0.0,0.0,0.0,201.26309217315924,0.0,3.1027109622955322,-0.26204347610473633,-0.24028925597667694
75.92460097302683,76.1,0.006592750549316406,210.31472000000008,0.0,0.0,0.0,201.57510400144355,0.0,3.0965800285339355,-0.0613093376159668,-0.23305661976337433
75.93209786701482,76.2,0.010707616806030273,210.31472000000008,0.0,0.0,0.0,201.88639799106906,0.0,3.0800745487213135,-0.1650547981262207,-0.23548640310764313
76.01654331901227,76.3,0.017109394073486328,210.31472000000008,0.0,0.0,0.0,202.1956174160081,0.0,3.05977463722229,-0.20299911499023438,-0.24058082699775696
76.12317204099963,76.4,0.015283346176147461,210.31472000000008,0.0,0.0,0.0,202.50354905668607,0.0,3.0481514930725098,-0.11623144149780273,-0.2454543560743332
76.2205657880113,76.5,0.018413066864013672,210.31472000000008,0.0,0.0,0.0,202.8086240154545,0.0,3.0346357822418213,-0.13515710830688477,-0.2493945062160492
76.32351634302177,76.6,0.015001058578491211,210.31472000000008,0.0,0.0,0.0,203.41324510927336,0.0,3.0002853870391846,-0.3435039520263672,-0.2493945062160492
76.42007593202288,76.7,0.016713857650756836,210.31472000000008,0.0,0.0,0.0,203.41324510927336,0.0,3.0002853870391846,0.0,-0.25590619444847107
76.52182354000979,76.8,0.016752243041992188,210.31472000000008,0.0,0.0,0.0,203.71277854323284,0.0,2.978271961212158,-0.22013425827026367,-0.26577234268188477
76.6219459650165,76.9,0.018149137496948242,210.31472000000008,0.0,0.0,0.0,204.01067268973003,0.0,2.968468427658081,-0.09803533554077148,-0.25730618834495544
76.72319985702052,77.0,0.01606893539428711,210.31472000000008,0.0,0.0,0.0,204.3076083067832,0.0,2.9554152488708496,-0.13053178787231445,-0.2577929198741913
76.8210602030158,77.1,0.014905214309692383,210.31472000000008,0.0,0.0,0.0,204.60275346271368,0.0,2.933363437652588,-0.2205181121826172,-0.26404812932014465
77.01974069801508,77.2,0.007355213165283203,210.31472000000008,0.0,0.0,0.0,204.89589552367093,0.0,2.915332317352295,-0.1803112030029297,-0.25388768315315247
77.02809733501635,77.3,0.016884326934814453,210.31472000000008,0.0,0.0,0.0,205.18743419564365,0.0,2.898102045059204,-0.1723027229309082,-0.27273133397102356
77.1218892930192,77.4,0.017801523208618164,210.31472000000008,0.0,0.0,0.0,205.47638611149898,0.0,2.8706700801849365,-0.2743196487426758,-0.26030635833740234
77.22294840001268,77.5,0.01662755012512207,210.31472000000008,0.0,0.0,0.0,205.7644010877195,0.0,2.8550848960876465,-0.1558518409729004,-0.27012497186660767
77.32163253202452,77.6,0.01552891731262207,210.31472000000008,0.0,0.0,0.0,206.05125008334502,0.0,2.843613386154175,-0.1147150993347168,-0.27509358525276184
77.42054488000576,77.7,0.015552997589111328,210.31472000000008,0.0,0.0,0.0,206.61738668364723,0.0,2.7903919219970703,-0.5322146415710449,-0.27509358525276184
77.52039703601622,77.8,0.01761460304260254,210.31472000000008,0.0,0.0,0.0,206.61738668364723,0.0,2.7903919219970703,0.0,-0.2661888003349304
77.6227704140183,77.9,0.01800084114074707,210.31472000000008,0.0,0.0,0.0,206.89694336328614,0.0,2.767746925354004,-0.22644996643066406,-0.2812162935733795
77.72319501201855,78.0,0.01836872100830078,210.31472000000008,0.0,0.0,0.0,207.17410452719434,0.0,2.7436506748199463,-0.24096250534057617,-0.2707176208496094
77.8233357060235,78.1,0.016455411911010742,210.31472000000008,0.0,0.0,0.0,207.44834951654704,0.0,2.717010736465454,-0.2663993835449219,-0.28019389510154724
77.92160513001727,78.2,0.015750646591186523,210.31472000000008,0.0,0.0,0.0,207.72046747200466,0.0,2.6969356536865234,-0.20075082778930664,-0.27983397245407104
78.1209453100164,78.3,0.006685733795166016,210.31472000000008,0.0,0.0,0.0,207.99076228301715,0.0,2.6828677654266357,-0.14067888259887695,-0.2718079090118408
78.12823344400385,78.4,0.015185117721557617,210.31472000000008,0.0,0.0,0.0,208.2591705545744,0.0,2.658021926879883,-0.2484583854675293,-0.2836301624774933
78.22031478202553,78.5,0.017366409301757812,210.31472000000008,0.0,0.0,0.0,208.5265363590436,0.0,2.636166572570801,-0.2185535430908203,-0.2829868793487549
78.32245068100747,78.6,0.014881372451782227,210.31472000000008,0.0,0.0,0.0,208.7915692533202,0.0,2.6091997623443604,-0.2696681022644043,-0.2818531394004822
78.41990146000171,78.7,0.01668858528137207,210.31472000000008,0.0,0.0,0.0,209.05364678986916,0.0,2.5865848064422607,-0.2261495590209961,-0.2821204960346222
78.52180416500778,78.8,0.0161435604095459,210.31472000000008,0.0,0.0,0.0,209.5717824703516,0.0,2.549555778503418,-0.37029027938842773,-0.2821204960346222
78.6209510860208,78.9,0.016953706741333008,210.31472000000008,0.0,0.0,0.0,209.5717824703516,0.0,2.549555778503418,0.0,-0.291538804769516
78.72236055400572,79.0,0.0164334774017334,210.31472000000008,0.0,0.0,0.0,209.82796018861305,0.0,2.5269505977630615,-0.22605180740356445,-0.2843778431415558
78.82104084000457,79.1,0.01765608787536621,210.31472000000008,0.0,0.0,0.0,210.08068489545414,0.0,2.4926297664642334,-0.34320831298828125,-0.28775715827941895
78.92249780800194,79.2,0.01581263542175293,210.31472000000008,0.0,0.0,0.0,210.33088558670343,0.0,2.471689462661743,-0.20940303802490234,-0.28441593050956726
79.02146339102183,79.3,0.019356489181518555,210.31472000000008,0.0,0.0,0.0,210.5789048727533,0.0,2.451399564743042,-0.20289897918701172,-0.2736929655075073
79.22533978501451,79.4,0.01096796989440918,210.31472000000008,0.0,0.0,0.0,210.8241477698768,0.0,2.4203579425811768,-0.31041622161865234,-0.2616753578186035
79.23984615600784,79.5,0.017465829849243164,210.31472000000008,0.0,0.0,0.0,211.06520433018036,0.0,2.3734664916992188,-0.4689145088195801,-0.2702210545539856
79.32201359802275,79.6,0.020296812057495117,210.31472000000008,0.0,0.0,0.0,211.3003857830789,0.0,2.3195390701293945,-0.5392742156982422,-0.26427653431892395
79.42508646802162,79.7,0.017158031463623047,210.31472000000008,0.0,0.0,0.0,211.53135963659057,0.0,2.2846624851226807,-0.34876585006713867,-0.2568008005619049
79.51966106402688,79.8,0.016511917114257812,210.31472000000008,0.0,0.0,0.0,211.75854118161752,0.0,2.2418665885925293,-0.42795896530151367,-0.24761277437210083
79.621703050012,79.9,0.01736593246459961,210.31472000000008,0.0,0.0,0.0,212.1984595725864,0.0,2.1450319290161133,-0.9683465957641602,-0.24761277437210083
79.72376378701301,80.0,0.017180442810058594,210.31472000000008,0.0,0.0,0.0,212.1984595725864,0.0,2.1450319290161133,0.0,-0.2589056193828583
79.82214346600813,80.1,0.01764059066772461,210.31472000000008,0.0,0.0,0.0,212.41111225181467,0.0,2.0984489917755127,-0.46582937240600586,-0.24300988018512726
79.92277426400688,80.2,0.019103050231933594,210.31472000000008,0.0,0.0,0.0,212.61858508667012,0.0,2.047743797302246,-0.507051944732666,-0.2359466403722763
80.02398473201902,80.3,0.01706242561340332,210.31472000000008,0.0,0.0,0.0,212.82149878621317,0.0,2.0029351711273193,-0.4480862617492676,-0.23024624586105347
80.11957049102057,80.4,0.017081022262573242,210.31472000000008,0.0,0.0,0.0,213.02013765035306,0.0,1.95626699924469,-0.46668171882629395,-0.22076454758644104
80.32181677201879,80.5,0.009781360626220703,210.31472000000008,0.0,0.0,0.0,213.215037497413,0.0,1.901619553565979,-0.5464744567871094,-0.20244672894477844
80.33353566602455,80.6,0.016277313232421875,210.31472000000008,0.0,0.0,0.0,213.40481456297215,0.0,1.8418368101119995,-0.5978274345397949,-0.21064288914203644
80.42094076302601,80.7,0.017588138580322266,210.31472000000008,0.0,0.0,0.0,213.5885755533344,0.0,1.7866592407226562,-0.5517756938934326,-0.1986825317144394
80.52058624202618,80.8,0.016547441482543945,210.31472000000008,0.0,0.0,0.0,213.7664909044587,0.0,1.7226883172988892,-0.6397092342376709,-0.3382280766963959
80.62080239300849,80.9,0.017543554306030273,210.31472000000008,0.0,0.0,0.0,217.66962828514752,0.0,1.6758768558502197,-0.46811461448669434,-0.3369300663471222
80.72257115200046,81.0,0.01684713363647461,210.31472000000008,0.0,0.0,0.0,218.00192248971157,0.0,1.5984281301498413,-0.7744872570037842,-0.3369300663471222
80.8225482480193,81.1,0.01621556282043457,210.31472000000008,0.0,0.0,0.0,218.00192248971157,0.0,1.5984281301498413,0.0,-0.372840940952301
80.92110535502434,81.2,0.018300771713256836,210.31472000000008,0.0,0.0,0.0,218.1623368580254,0.0,1.5639079809188843,-0.3452014923095703,-0.37496352195739746
81.02409804900526,81.3,0.01633286476135254,210.31472000000008,0.0,0.0,0.0,218.31943674429263,0.0,1.5357922315597534,-0.2811574935913086,-0.38660338521003723
81.12250366000808,81.4,0.016775131225585938,210.31472000000008,0.0,0.0,0.0,218.47382957341367,0.0,1.507023811340332,-0.28768420219421387,-0.43208441138267517
81.22200232002069,81.5,0.019450664520263672,210.31472000000008,0.0,0.0,0.0,218.62647666841906,0.0,1.492111325263977,-0.1491248607635498,-0.43420669436454773
81.42476848801016,81.6,0.008671283721923828,210.31472000000008,0.0,0.0,0.0,218.7775150005801,0.0,1.4708844423294067,-0.21226882934570312,-0.42504674196243286
81.43606343099964,81.7,0.016716718673706055,210.31472000000008,0.0,0.0,0.0,218.92597993579915,0.0,1.4497689008712769,-0.21115541458129883,-0.4808768332004547
81.52253820101032,81.8,0.01938796043395996,210.31472000000008,0.0,0.0,0.0,219.07289327233582,0.0,1.432206392288208,-0.17562508583068848,-0.5017383694648743
81.62209145602537,81.9,0.01631021499633789,210.31472000000008,0.0,0.0,0.0,219.21749272237807,0.0,1.4076564311981201,-0.2454996109008789,-0.5350399017333984
81.72300809601438,82.0,0.01767897605895996,210.31472000000008,0.0,0.0,0.0,219.35922602072984,0.0,1.3757356405258179,-0.31920790672302246,-0.5564879775047302
81.82351131402538,82.1,0.017107009887695312,210.31472000000008,0.0,0.0,0.0,219.63414409562853,0.0,1.3195602893829346,-0.561753511428833,-0.5564879775047302
81.92268660501577,82.2,0.016936779022216797,210.31472000000008,0.0,0.0,0.0,219.63414409562853,0.0,1.3195602893829346,0.0,-0.6207132935523987
82.0228232210211,82.3,0.017285585403442383,210.31472000000008,0.0,0.0,0.0,219.76633993217317,0.0,1.2774691581726074,-0.4209113121032715,-0.599213182926178
82.12386374099879,82.4,0.017834186553955078,210.31472000000008,0.0,0.0,0.0,219.894597350979,0.0,1.2354340553283691,-0.4203510284423828,-0.6002574563026428
82.2243547590042,82.5,0.01758432388305664,210.31472000000008,0.0,0.0,0.0,220.01759427118597,0.0,1.191157579421997,-0.4427647590637207,-0.6203734874725342
82.32290220001596,82.6,0.019304513931274414,210.31472000000008,0.0,0.0,0.0,220.1355735588194,0.0,1.1384060382843018,-0.5275154113769531,-0.6214380264282227
82.52489345401409,82.7,0.008112192153930664,210.31472000000008,0.0,0.0,0.0,220.24810323098873,0.0,1.0850956439971924,-0.5331039428710938,-0.5805278420448303
82.53474351399927,82.8,0.017197132110595703,210.31472000000008,0.0,0.0,0.0,220.35558017030428,0.0,1.0325901508331299,-0.525054931640625,-0.6283740401268005
82.62236202400527,82.9,0.018909931182861328,210.31472000000008,0.0,0.0,0.0,220.4574719779722,0.0,0.9728454947471619,-0.5974465608596802,-0.6507573127746582
82.72561642501387,83.0,0.01844191551208496,210.31472000000008,0.0,0.0,0.0,220.5533709770067,0.0,0.9146603345870972,-0.581851601600647,-0.6378340125083923
