Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.23891057801666,65.5,0.010509490966796875,210.31472000000008,0.0,0.0,0.0,199.7983372031143,0.0,0.9959108233451843,0.0,-0.2213752418756485
65.3161657450255,65.6,0.01607537269592285,210.31472000000008,0.0,0.0,0.0,199.8919544282815,0.0,0.8579572439193726,-1.3795357942581177,-0.2723453640937805
65.42151584901148,65.7,0.008702754974365234,210.31472000000008,0.0,0.0,0.0,199.97267957988998,0.0,0.7512616515159607,-1.0669559240341187,-0.3011552393436432
65.51343415200245,65.8,0.008523225784301758,210.31472000000008,0.0,0.0,0.0,200.04766327392989,0.0,0.7368514537811279,-0.14410197734832764,-0.3630838096141815
65.61430488299811,65.9,0.010448694229125977,210.31472000000008,0.0,0.0,0.0,200.12284207799638,0.0,0.7483110427856445,0.11459589004516602,-0.32345399260520935
65.71686609199969,66.0,0.009971380233764648,210.31472000000008,0.0,0.0,0.0,200.19819519175223,0.0,0.7475804090499878,-0.007306337356567383,-0.09835325926542282
65.81653817099868,66.1,0.010276079177856445,210.31472000000008,0.0,0.0,0.0,200.27292080617036,0.0,0.7388499975204468,-0.08730411529541016,-0.1100153848528862
65.91583633600385,66.2,0.010075807571411133,210.31472000000008,0.0,0.0,0.0,200.34632670975284,0.0,0.7274338006973267,-0.11416196823120117,-0.3209468424320221
66.01639405899914,66.3,0.010023117065429688,210.31472000000008,0.0,0.0,0.0,200.41920762264093,0.0,0.7333174347877502,0.05883634090423584,-0.3380166292190552
66.11554453402641,66.4,0.010745525360107422,210.31472000000008,0.0,0.0,0.0,200.49316591527747,0.0,0.7439770698547363,0.10659635066986084,-0.3178011476993561
66.31708478502696,66.5,0.009531497955322266,210.31472000000008,0.0,0.0,0.0,200.64278032756573,0.0,0.7399941086769104,-0.03982961177825928,-0.3178011476993561
66.33044232201064,66.6,0.013359308242797852,210.31472000000008,0.0,0.0,0.0,200.64278032756573,0.0,0.7399941086769104,0.0,-0.080358125269413
66.419613073027,66.7,0.013332128524780273,210.31472000000008,0.0,0.0,0.0,200.71641077661764,0.0,0.7298069000244141,-0.10187208652496338,-0.08193850517272949
66.51960365302511,66.8,0.014281034469604492,210.31472000000008,0.0,0.0,0.0,200.78883252359523,0.0,0.7171563506126404,-0.12650549411773682,-0.0835387334227562
66.62034516900894,66.9,0.00844264030456543,210.31472000000008,0.0,0.0,0.0,200.86002007223473,0.0,0.7111164331436157,-0.06039917469024658,-0.08464451134204865
66.71523642700049,67.0,0.012600183486938477,210.31472000000008,0.0,0.0,0.0,200.93263647109976,0.0,0.7187668681144714,0.07650434970855713,-0.09552478790283203
66.81868685601512,67.1,0.012208223342895508,210.31472000000008,0.0,0.0,0.0,201.00640503275466,0.0,0.7292089462280273,0.10442078113555908,-0.10223322361707687
66.91866571002174,67.2,0.017278671264648438,210.31472000000008,0.0,0.0,0.0,201.08061950291722,0.0,0.7319357991218567,0.027268528938293457,-0.09407541155815125
67.02333374501904,67.3,0.013862848281860352,210.31472000000008,0.0,0.0,0.0,201.1554640330883,0.0,0.7394941449165344,0.07558345794677734,-0.10344725847244263
67.12003923000884,67.4,0.014810800552368164,210.31472000000008,0.0,0.0,0.0,201.23095946041988,0.0,0.7428646087646484,0.03370463848114014,-0.1081969365477562
67.22132764800335,67.5,0.023786306381225586,210.31472000000008,0.0,0.0,0.0,201.3069023711126,0.0,0.7512664794921875,0.08401870727539062,-0.11855888366699219
67.43003434001002,67.6,0.0066754817962646484,210.31472000000008,0.0,0.0,0.0,201.46017346632388,0.0,0.759946346282959,0.08679866790771484,-0.11855888366699219
67.43923086702125,67.7,0.017879962921142578,210.31472000000008,0.0,0.0,0.0,201.46017346632388,0.0,0.759946346282959,0.0,-0.1150149330496788
67.52333720002207,67.8,0.014808177947998047,210.31472000000008,0.0,0.0,0.0,201.53754499817256,0.0,0.7647332549095154,0.047869086265563965,-0.117772676050663
67.61970565799857,67.9,0.01532435417175293,210.31472000000008,0.0,0.0,0.0,201.61556890386254,0.0,0.7725846767425537,0.0785142183303833,-0.12870904803276062
67.72056185500696,68.0,0.015218257904052734,210.31472000000008,0.0,0.0,0.0,201.6923097866666,0.0,0.7768194675445557,0.04234790802001953,-0.12993952631950378
67.8193496230233,68.1,0.014973163604736328,210.31472000000008,0.0,0.0,0.0,201.76899816753786,0.0,0.7812312245368958,0.04411756992340088,-0.13259458541870117
67.92067651601974,68.2,0.016350269317626953,210.31472000000008,0.0,0.0,0.0,201.84594974937252,0.0,0.7843602299690247,0.03129005432128906,-0.13617759943008423
68.02171441999963,68.3,0.016131877899169922,210.31472000000008,0.0,0.0,0.0,201.92340420441417,0.0,0.7884948253631592,0.041345953941345215,-0.1336817443370819
68.12044938301551,68.4,0.016047000885009766,210.31472000000008,0.0,0.0,0.0,202.00083024255466,0.0,0.7877541184425354,-0.007407069206237793,-0.1355709731578827
68.2225417990121,68.5,0.015613079071044922,210.31472000000008,0.0,0.0,0.0,202.07823255563,0.0,0.7843734622001648,-0.033806562423706055,-0.1435634344816208
68.32137788602267,68.6,0.015785694122314453,210.31472000000008,0.0,0.0,0.0,202.1553908973163,0.0,0.7837724089622498,-0.006010532379150391,-0.1400516927242279
68.52196353502222,68.7,0.008460044860839844,210.31472000000008,0.0,0.0,0.0,202.30915735552435,0.0,0.7784004807472229,-0.053719282150268555,-0.1400516927242279
68.53372862600372,68.8,0.016054391860961914,210.31472000000008,0.0,0.0,0.0,202.30915735552435,0.0,0.7784004807472229,0.0,-0.150154709815979
68.6223431120161,68.9,0.017026424407958984,210.31472000000008,0.0,0.0,0.0,202.38570256789944,0.0,0.7736842036247253,-0.047162771224975586,-0.1452932059764862
68.72401309001725,69.0,0.01663804054260254,210.31472000000008,0.0,0.0,0.0,202.4627677478,0.0,0.7688143253326416,-0.0486987829208374,-0.15798203647136688
68.8218237280089,69.1,0.012128829956054688,210.31472000000008,0.0,0.0,0.0,202.53963699547776,0.0,0.7668026685714722,-0.020116567611694336,-0.16423209011554718
68.91668245900655,69.2,0.01662421226501465,210.31472000000008,0.0,0.0,0.0,202.6166200089331,0.0,0.7684552073478699,0.01652538776397705,-0.15431204438209534
69.02278999201371,69.3,0.01163029670715332,210.31472000000008,0.0,0.0,0.0,202.6936494212528,0.0,0.7704149484634399,0.019597411155700684,-0.16393466293811798
69.11735045802197,69.4,0.013482809066772461,210.31472000000008,0.0,0.0,0.0,202.77052017833554,0.0,0.7658509612083435,-0.045639872550964355,-0.15341052412986755
69.21880580901052,69.5,0.013272523880004883,210.31472000000008,0.0,0.0,0.0,202.84657084991005,0.0,0.7547044157981873,-0.1114654541015625,-0.1511620432138443
69.31860301902634,69.6,0.012871026992797852,210.31472000000008,0.0,0.0,0.0,202.9215068647502,0.0,0.7439515590667725,-0.10752856731414795,-0.16222071647644043
69.51937159200315,69.7,0.00726628303527832,210.31472000000008,0.0,0.0,0.0,203.06820955706843,0.0,0.7203409671783447,-0.23610591888427734,-0.16222071647644043
69.52955824902165,69.8,0.018012285232543945,210.31472000000008,0.0,0.0,0.0,203.06820955706843,0.0,0.7203409671783447,0.0,-0.14504902064800262
69.62377346301218,69.9,0.013163566589355469,210.31472000000008,0.0,0.0,0.0,203.13934893155422,0.0,0.7040513157844543,-0.1628965139389038,-0.14471128582954407
69.71809129600297,70.0,0.013794422149658203,210.31472000000008,0.0,0.0,0.0,203.20834654215187,0.0,0.6895270347595215,-0.1452428102493286,-0.14090070128440857
69.81924809201155,70.1,0.013453006744384766,210.31472000000008,0.0,0.0,0.0,203.27557544914777,0.0,0.6720324754714966,-0.17494559288024902,-0.15188013017177582
69.91884537701844,70.2,0.012903451919555664,210.31472000000008,0.0,0.0,0.0,203.34100910501212,0.0,0.6550763249397278,-0.169561505317688,-0.13972748816013336
70.01962949402514,70.3,0.012316703796386719,210.31472000000008,0.0,0.0,0.0,203.4047552051783,0.0,0.6359027624130249,-0.1917356252670288,-0.13789649307727814
70.11829852301162,70.4,0.01342630386352539,210.31472000000008,0.0,0.0,0.0,203.4667791642282,0.0,0.6211380362510681,-0.14764726161956787,-0.1601838916540146
70.21941389801214,70.5,0.01273655891418457,210.31472000000008,0.0,0.0,0.0,203.527559737613,0.0,0.6092358827590942,-0.11902153491973877,-0.1492631882429123
70.31938384502428,70.6,0.01304316520690918,210.31472000000008,0.0,0.0,0.0,203.58694742469842,0.0,0.5959920883178711,-0.13243794441223145,-0.15005752444267273
70.41913418401964,70.7,0.012756586074829102,210.31472000000008,0.0,0.0,0.0,203.64533428627556,0.0,0.5868248343467712,-0.09167253971099854,-0.15738098323345184
70.61920059501426,70.8,0.007230043411254883,210.31472000000008,0.0,0.0,0.0,203.75960341975764,0.0,0.570676326751709,-0.16148507595062256,-0.15738098323345184
70.62965805802378,70.9,0.013030290603637695,210.31472000000008,0.0,0.0,0.0,203.75960341975764,0.0,0.570676326751709,0.0,-0.15335118770599365
70.7181249440182,71.0,0.013526678085327148,210.31472000000008,0.0,0.0,0.0,203.8161426264431,0.0,0.5595332980155945,-0.11143028736114502,-0.15101128816604614
70.8188817690243,71.1,0.014165639877319336,210.31472000000008,0.0,0.0,0.0,203.87181265718826,0.0,0.5478709936141968,-0.11662304401397705,-0.17222003638744354
70.91962715500267,71.2,0.014206171035766602,210.31472000000008,0.0,0.0,0.0,203.92627539709147,0.0,0.536546528339386,-0.11324465274810791,-0.1617507040500641
71.01956674302346,71.3,0.013365030288696289,210.31472000000008,0.0,0.0,0.0,203.97946042770528,0.0,0.5244569778442383,-0.12089550495147705,-0.164789080619812
71.11908714100718,71.4,0.014319181442260742,210.31472000000008,0.0,0.0,0.0,204.03136620690043,0.0,0.5111813545227051,-0.13275623321533203,-0.16498982906341553
71.21949400301673,71.5,0.013841390609741211,210.31472000000008,0.0,0.0,0.0,204.08203604928283,0.0,0.4987667202949524,-0.12414634227752686,-0.17156460881233215
71.31954233100987,71.6,0.013809442520141602,210.31472000000008,0.0,0.0,0.0,204.13159126765507,0.0,0.4884894788265228,-0.10277241468429565,-0.16914628446102142
71.41932040901156,71.7,0.014234304428100586,210.31472000000008,0.0,0.0,0.0,204.179990024092,0.0,0.4763912856578827,-0.12098193168640137,-0.17279626429080963
71.5194230430061,71.8,0.013694047927856445,210.31472000000008,0.0,0.0,0.0,204.22726670766653,0.0,0.46591541171073914,-0.10475873947143555,-0.16973555088043213
71.71951715400792,71.9,0.0074596405029296875,210.31472000000008,0.0,0.0,0.0,204.31786569959309,0.0,0.4397120177745819,-0.26203393936157227,-0.16973555088043213
71.73009246302536,72.0,0.013038396835327148,210.31472000000008,0.0,0.0,0.0,204.31786569959309,0.0,0.4397120177745819,0.0,-0.16365370154380798
71.81951342400862,72.1,0.014091253280639648,210.31472000000008,0.0,0.0,0.0,204.36094557868532,0.0,0.4233607053756714,-0.16351312398910522,-0.16899321973323822
71.91890405199956,72.2,0.013953685760498047,210.31472000000008,0.0,0.0,0.0,204.40242755010115,0.0,0.40917590260505676,-0.14184802770614624,-0.15759950876235962
72.01922628399916,72.3,0.014019012451171875,210.31472000000008,0.0,0.0,0.0,204.44215745409446,0.0,0.3890983462333679,-0.20077556371688843,-0.15535767376422882
72.11930639401544,72.4,0.013082504272460938,210.31472000000008,0.0,0.0,0.0,204.48027895002483,0.0,0.3747696280479431,-0.14328718185424805,-0.1571483612060547
72.21765957699972,72.5,0.015108585357666016,210.31472000000008,0.0,0.0,0.0,204.5166753187531,0.0,0.3562926650047302,-0.1847696304321289,-0.16630016267299652
72.32031937202555,72.6,0.013344049453735352,210.31472000000008,0.0,0.0,0.0,204.5513301858938,0.0,0.34164804220199585,-0.14644622802734375,-0.1590351015329361
72.41816872000345,72.7,0.014182567596435547,210.31472000000008,0.0,0.0,0.0,204.5844066367263,0.0,0.3247072398662567,-0.16940802335739136,-0.15276886522769928
72.51928088400746,72.8,0.014953374862670898,210.31472000000008,0.0,0.0,0.0,204.61574158597122,0.0,0.30630233883857727,-0.18404901027679443,-0.15223559737205505
72.6208113230241,72.9,0.014277219772338867,210.31472000000008,0.0,0.0,0.0,204.64539925083497,0.0,0.28984951972961426,-0.16452819108963013,-0.14653226733207703
72.8192688410054,73.0,0.007304191589355469,210.31472000000008,0.0,0.0,0.0,204.7015439055976,0.0,0.2592317461967468,-0.3061777353286743,-0.14653226733207703
72.8302386990108,73.1,0.013291120529174805,210.31472000000008,0.0,0.0,0.0,204.7015439055976,0.0,0.2592317461967468,0.0,-0.13420113921165466
72.91938565002056,73.2,0.014161348342895508,210.31472000000008,0.0,0.0,0.0,204.7272761070941,0.0,0.24125568568706512,-0.17976060509681702,-0.13466055691242218
73.01977002000785,73.3,0.014189958572387695,210.31472000000008,0.0,0.0,0.0,204.75139848929535,0.0,0.2257382720708847,-0.1551741361618042,-0.1438169628381729
73.1194267719984,73.4,0.013756275177001953,210.31472000000008,0.0,0.0,0.0,204.77392581900907,0.0,0.2105100303888321,-0.15228241682052612,-0.13004660606384277
73.21872652001912,73.5,0.01362752914428711,210.31472000000008,0.0,0.0,0.0,204.79480585609627,0.0,0.19474276900291443,-0.15767261385917664,-0.13121961057186127
73.31911350300652,73.6,0.014895200729370117,210.31472000000008,0.0,0.0,0.0,204.81414029109453,0.0,0.17850221693515778,-0.16240552067756653,-0.12432462722063065
73.42073756700847,73.7,0.014353275299072266,210.31472000000008,0.0,0.0,0.0,204.83183202712976,0.0,0.16330325603485107,-0.15198960900306702,-0.1232113465666771
73.51922559601371,73.8,0.014842748641967773,210.31472000000008,0.0,0.0,0.0,204.84808441255285,0.0,0.14901722967624664,-0.1428602635860443,-0.11232373118400574
73.61845884201466,73.9,0.014404773712158203,210.31472000000008,0.0,0.0,0.0,204.86277032601075,0.0,0.13360214233398438,-0.15415087342262268,-0.1109769269824028
73.72033810001449,74.0,0.014371395111083984,210.31472000000008,0.0,0.0,0.0,204.8746697755707,0.0,0.11777306348085403,-0.1582907885313034,-0.09608936309814453
73.91966016500373,74.1,0.007829666137695312,210.31472000000008,0.0,0.0,0.0,204.89344508850508,0.0,0.08748563379049301,-0.30287429690361023,-0.09608936309814453
73.93048881500727,74.2,0.014079093933105469,210.31472000000008,0.0,0.0,0.0,204.89344508850508,0.0,0.08748563379049301,0.0,0.05881689116358757
74.01937158301007,74.3,0.015748977661132812,210.31472000000008,0.0,0.0,0.0,204.9006019384606,0.0,0.0712919533252716,-0.16193680465221405,0.17551378905773163
74.12060118099907,74.4,0.013539791107177734,210.31472000000008,0.0,0.0,0.0,204.90478889704082,0.0,0.0207823496311903,-0.5050960369408131,-0.1694357842206955
74.21848217700608,74.5,0.014018535614013672,210.31472000000008,0.0,0.0,0.0,204.9022338711527,0.0,0.043223366141319275,0.22441016510128975,-0.16566815972328186
74.31945458499831,74.6,0.011523008346557617,210.31472000000008,0.0,0.0,0.0,204.8978356204153,0.0,0.020661339163780212,-0.22562026977539062,-0.06718914210796356
74.41721066401806,74.7,0.012649059295654297,210.31472000000008,0.0,0.0,0.0,204.8978750285665,0.0,0.025399912148714066,0.04738572984933853,0.03795295208692551
74.515685743012,74.8,0.014999866485595703,210.31472000000008,0.0,0.0,0.0,204.90051195501547,0.0,0.02278117835521698,-0.026187337934970856,-0.13514438271522522
74.61965719499858,74.9,0.014668941497802734,210.31472000000008,0.0,0.0,0.0,204.90013406790558,0.0,0.014555050060153008,-0.08226128295063972,-0.1529466062784195
74.71839657300734,75.0,0.01448512077331543,210.31472000000008,0.0,0.0,0.0,204.8978442759735,0.0,0.010417515411973,-0.04137534648180008,-0.0705215111374855
74.8183616840106,75.1,0.013406753540039062,210.31472000000008,0.0,0.0,0.0,204.89774786630818,0.0,0.012351826764643192,0.019343113526701927,-0.12326357513666153
75.01745531300548,75.2,0.006249904632568359,210.31472000000008,0.0,0.0,0.0,204.89815508250715,0.0,0.01221170648932457,-0.0014012027531862259,-0.12326357513666153
75.02413985700696,75.3,0.015204429626464844,210.31472000000008,0.0,0.0,0.0,204.89815508250715,0.0,0.01221170648932457,0.0,-0.12555614113807678
75.12109280802542,75.4,0.014709949493408203,210.31472000000008,0.0,0.0,0.0,204.89694414700435,0.0,0.0024552277754992247,-0.09756478713825345,-0.07772793620824814
75.2203779600095,75.5,0.013292789459228516,210.31472000000008,0.0,0.0,0.0,204.89711261132854,0.0,0.009507380425930023,0.07052152650430799,-0.08777964115142822
75.31848391200765,75.6,0.014565467834472656,210.31472000000008,0.0,0.0,0.0,204.89731700685473,0.0,0.0015850720228627324,-0.07922308403067291,-0.12075413018465042
75.42002908600261,75.7,0.013884782791137695,210.31472000000008,0.0,0.0,0.0,204.8965668121158,0.0,0.006075921002775431,0.04490848979912698,-0.11292126029729843
75.51938392900047,75.8,0.014351844787597656,210.31472000000008,0.0,0.0,0.0,204.89606206544673,0.0,0.005195838399231434,-0.008800826035439968,-0.08423516154289246
75.61963442302658,75.9,0.014351367950439453,210.31472000000008,0.0,0.0,0.0,204.89628736357338,0.0,0.0063138739205896854,0.011180355213582516,-0.0982397049665451
75.72037737700157,76.0,0.013669252395629883,210.31472000000008,0.0,0.0,0.0,204.89593664575355,0.0,0.0019885452929884195,-0.04325328627601266,-0.1134670227766037
75.81897716701496,76.1,0.013773202896118164,210.31472000000008,0.0,0.0,0.0,204.89507120855626,0.0,0.0030746418051421642,0.010860965121537447,-0.0936770886182785
75.91811642600805,76.2,0.014243602752685547,210.31472000000008,0.0,0.0,0.0,204.89457538742028,0.0,0.005848492495715618,0.02773850690573454,-0.1084536612033844
76.11972950800555,76.3,0.0077359676361083984,210.31472000000008,0.0,0.0,0.0,204.89385298373173,0.0,0.0026928859297186136,-0.031556065659970045,-0.1084536612033844
76.1307356430043,76.4,0.013832569122314453,210.31472000000008,0.0,0.0,0.0,204.89385298373173,0.0,0.0026928859297186136,0.0,-0.10611586272716522
76.21988750700257,76.5,0.01440739631652832,210.31472000000008,0.0,0.0,0.0,204.89327332312442,0.0,0.004581746179610491,0.018888602498918772,-0.09520544111728668
76.3198340430099,76.6,0.015876293182373047,210.31472000000008,0.0,0.0,0.0,204.8930124169475,0.0,0.00627910578623414,0.016973596066236496,-0.10136410593986511
76.42020795602002,76.7,0.015619277954101562,210.31472000000008,0.0,0.0,0.0,204.89279781146226,0.0,0.0032819861080497503,-0.0299711967818439,-0.10502327978610992
76.51844545800122,76.8,0.015758037567138672,210.31472000000008,0.0,0.0,0.0,204.89227652678662,0.0,0.001851903973147273,-0.014300821349024773,-0.09943521022796631
76.61980096701882,76.9,0.011328935623168945,210.31472000000008,0.0,0.0,0.0,204.89190477546944,0.0,0.004536260385066271,0.026843564119189978,-0.09669794887304306
76.71477734600194,77.0,0.014104843139648438,210.31472000000008,0.0,0.0,0.0,204.89157171237045,0.0,0.005485584959387779,0.009493245743215084,-0.1003413125872612
76.81831424302072,77.1,0.014330625534057617,210.31472000000008,0.0,0.0,0.0,204.8910829801203,0.0,0.0021245682146400213,-0.03361016744747758,-0.10189168900251389
76.91869454900734,77.2,0.014876127243041992,210.31472000000008,0.0,0.0,0.0,204.8903892264931,0.0,0.0014944369904696941,-0.006301312241703272,-0.09632556885480881
77.01846716500586,77.3,0.014451265335083008,210.31472000000008,0.0,0.0,0.0,204.88994226671963,0.0,0.0036553931422531605,0.021609561517834663,-0.10073373466730118
77.21741777501302,77.4,0.006665468215942383,210.31472000000008,0.0,0.0,0.0,204.88894524540277,0.0,0.0017478913068771362,-0.019075018353760242,-0.10073373466730118
77.22459806400002,77.5,0.014547586441040039,210.31472000000008,0.0,0.0,0.0,204.88894524540277,0.0,0.0017478913068771362,0.0,-0.10205747932195663
77.31964139800402,77.6,0.013887882232666016,210.31472000000008,0.0,0.0,0.0,204.88838763683435,0.0,0.00304912100546062,0.013012296985834837,-0.10126927495002747
77.4174133510096,77.7,0.01722884178161621,210.31472000000008,0.0,0.0,0.0,204.88797053791862,0.0,0.0038288519717752934,0.007797309663146734,-0.09438154101371765
77.52289956400637,77.8,0.010422229766845703,210.31472000000008,0.0,0.0,0.0,204.8874487623796,0.0,0.0026004896499216557,-0.012283623218536377,-0.10151916742324829
77.61270712100668,77.9,0.011178016662597656,210.31472000000008,0.0,0.0,0.0,204.88693597782208,0.0,0.0016981912776827812,-0.009022983722388744,-0.10556592792272568
77.71335661000921,78.0,0.014391183853149414,210.31472000000008,0.0,0.0,0.0,204.8859580551826,0.0,0.0032765569631010294,0.015783656854182482,-0.0953788012266159
77.81990909701562,78.1,0.01606583595275879,210.31472000000008,0.0,0.0,0.0,204.8851670737844,0.0,0.006177728995680809,0.029011720325797796,-0.0967470183968544
77.922551458003,78.2,0.015176534652709961,210.31472000000008,0.0,0.0,0.0,204.88430577211136,0.0,0.0041032712906599045,-0.020744577050209045,-0.10419086366891861
78.0207941570261,78.3,0.014345884323120117,210.31472000000008,0.0,0.0,0.0,204.88332335398113,0.0,0.0009108763188123703,-0.03192394971847534,-0.09965279698371887
78.11785812600283,78.4,0.014534473419189453,210.31472000000008,0.0,0.0,0.0,204.88230661222653,0.0,0.0029622160363942385,0.02051339717581868,-0.1034441813826561
78.31846438802313,78.5,0.0071027278900146484,210.31472000000008,0.0,0.0,0.0,204.88062889833984,0.0,0.005476620513945818,0.025144044775515795,-0.1034441813826561
78.32707190801739,78.6,0.018091201782226562,210.31472000000008,0.0,0.0,0.0,204.88062889833984,0.0,0.005476620513945818,0.0,-0.10408233106136322
78.42327632301021,78.7,0.014914989471435547,210.31472000000008,0.0,0.0,0.0,204.87968526660046,0.0,0.004244206938892603,-0.01232413575053215,-0.0980854481458664
78.51974469100242,78.8,0.015065431594848633,210.31472000000008,0.0,0.0,0.0,204.87881654879936,0.0,0.00502367177978158,0.0077946484088897705,-0.09960117191076279
78.61847204100923,78.9,0.012543916702270508,210.31472000000008,0.0,0.0,0.0,204.87806441924047,0.0,0.006183689460158348,0.011600176803767681,-0.1054820641875267
78.71942701400258,79.0,0.013746023178100586,210.31472000000008,0.0,0.0,0.0,204.87740495651335,0.0,0.006949611473828554,0.007659220136702061,-0.10261087119579315
78.81607755302684,79.1,0.011758565902709961,210.31472000000008,0.0,0.0,0.0,204.8769549124814,0.0,0.007184360176324844,0.002347487024962902,-0.09677328914403915
78.91739222800243,79.2,0.01380467414855957,210.31472000000008,0.0,0.0,0.0,204.87657082413037,0.0,0.006350967101752758,-0.008333930745720863,-0.10500726848840714
79.01985560700996,79.3,0.014538288116455078,210.31472000000008,0.0,0.0,0.0,204.8761686883678,0.0,0.0073280734941363335,0.009771063923835754,-0.10367369651794434
79.12094335400616,79.4,0.013686895370483398,210.31472000000008,0.0,0.0,0.0,204.87563037482218,0.0,0.009140381589531898,0.01812308095395565,-0.10098732262849808
79.21972393602482,79.5,0.014246225357055664,210.31472000000008,0.0,0.0,0.0,204.87521619654376,0.0,0.007450946606695652,-0.016894349828362465,-0.10258642584085464
79.41962904800312,79.6,0.01005411148071289,210.31472000000008,0.0,0.0,0.0,204.87429822468943,0.0,0.007602166850119829,0.0015122024342417717,-0.10258642584085464
79.43332982301945,79.7,0.014258623123168945,210.31472000000008,0.0,0.0,0.0,204.87429822468943,0.0,0.007602166850119829,0.0,-0.102073073387146
79.52047852202668,79.8,0.014561653137207031,210.31472000000008,0.0,0.0,0.0,204.8737987957074,0.0,0.00891419593244791,0.013120290823280811,-0.10079292953014374
79.6200703390059,79.9,0.013770818710327148,210.31472000000008,0.0,0.0,0.0,204.8734249786733,0.0,0.008992468938231468,0.0007827300578355789,-0.10399430990219116
79.71696744300425,80.0,0.015048742294311523,210.31472000000008,0.0,0.0,0.0,204.87288243143072,0.0,0.008068759925663471,-0.00923709012567997,-0.10275914520025253
79.81882080301875,80.1,0.013640642166137695,210.31472000000008,0.0,0.0,0.0,204.8723713526236,0.0,0.007830399088561535,-0.0023836083710193634,-0.1003330647945404
79.92006154500996,80.2,0.014040708541870117,210.31472000000008,0.0,0.0,0.0,204.87183185691524,0.0,0.008661887608468533,0.008314885199069977,-0.10605762898921967
80.0197610380128,80.3,0.016223669052124023,210.31472000000008,0.0,0.0,0.0,204.8713416152601,0.0,0.009938686154782772,0.012767985463142395,-0.10298112779855728
80.12144726701081,80.4,0.013917922973632812,210.31472000000008,0.0,0.0,0.0,204.87079161916517,0.0,0.008448750711977482,-0.014899354428052902,-0.10002915561199188
80.21956887902343,80.5,0.013945341110229492,210.31472000000008,0.0,0.0,0.0,204.87034331360783,0.0,0.008343913592398167,-0.0010483711957931519,-0.10426642000675201
80.32014717601123,80.6,0.006564617156982422,210.31472000000008,0.0,0.0,0.0,204.86985015131532,0.0,0.009748526848852634,0.014046132564544678,-0.10242228209972382
80.50973179901484,80.7,0.0064623355865478516,210.31472000000008,0.0,0.0,0.0,204.86899081718653,0.0,0.009464395232498646,-0.0028413161635398865,-0.10242228209972382
80.51799218700035,80.8,0.01397562026977539,210.31472000000008,0.0,0.0,0.0,204.86899081718653,0.0,0.009464395232498646,0.0,-0.10219064354896545
80.61955277400557,80.9,0.010189056396484375,210.31472000000008,0.0,0.0,0.0,204.86865165101906,0.0,0.009662535041570663,0.0019813980907201767,-0.10334188491106033
80.7142896700243,81.0,0.014537811279296875,210.31472000000008,0.0,0.0,0.0,204.86752927954802,0.0,0.008982166647911072,-0.006803683936595917,-0.10121610015630722
80.81914973302628,81.1,0.014475822448730469,210.31472000000008,0.0,0.0,0.0,204.86640241258615,0.0,0.009300659410655499,0.0031849276274442673,-0.10487532615661621
80.92075540102087,81.2,0.015993356704711914,210.31472000000008,0.0,0.0,0.0,204.86516191074364,0.0,0.009738539345562458,0.004378799349069595,-0.10129651427268982
81.0207154880045,81.3,0.013716697692871094,210.31472000000008,0.0,0.0,0.0,204.86408889149848,0.0,0.007369514554738998,-0.023690247908234596,-0.09833512455224991
81.11944798400509,81.4,0.015182256698608398,210.31472000000008,0.0,0.0,0.0,204.86294568287542,0.0,0.006661413703113794,-0.007081008516252041,-0.10030500590801239
81.22042631701333,81.5,0.014418363571166992,210.31472000000008,0.0,0.0,0.0,204.86188460797337,0.0,0.0067983814515173435,0.001369677484035492,-0.10070833563804626
81.3211280030082,81.6,0.017792224884033203,210.31472000000008,0.0,0.0,0.0,204.86070691210483,0.0,0.006030858028680086,-0.007675234228372574,-0.09869060665369034
81.52474905599956,81.7,0.006616115570068359,210.31472000000008,0.0,0.0,0.0,204.85855792025296,0.0,0.004089080262929201,-0.01941777765750885,-0.09869060665369034
81.53244232499856,81.8,0.016512393951416016,210.31472000000008,0.0,0.0,0.0,204.85855792025296,0.0,0.004089080262929201,0.0,-0.09779871255159378
81.62018354100292,81.9,0.017028331756591797,210.31472000000008,0.0,0.0,0.0,204.8575312344237,0.0,0.003938625101000071,-0.0015045516192913055,-0.09750206023454666
81.72127324101166,82.0,0.016222238540649414,210.31472000000008,0.0,0.0,0.0,204.85746101232155,0.0,0.003986412193626165,0.0004778709262609482,-0.09811344742774963
81.82009127101628,82.1,0.01765727996826172,210.31472000000008,0.0,0.0,0.0,204.85777497674317,0.0,0.004475399386137724,0.004889871925115585,-0.0959392786026001
81.92306976902182,82.2,0.01466822624206543,210.31472000000008,0.0,0.0,0.0,204.85817271518766,0.0,0.003835765877738595,-0.006396335083991289,-0.09711942076683044
82.0172944200167,82.3,0.0157623291015625,210.31472000000008,0.0,0.0,0.0,204.85857045363218,0.0,0.004168195649981499,0.003324297722429037,-0.09771981835365295
82.12146466600825,82.4,0.016118288040161133,210.31472000000008,0.0,0.0,0.0,204.85900258114944,0.0,0.004113812930881977,-0.0005438271909952164,-0.09596341848373413
82.22053413602407,82.5,0.01840806007385254,210.31472000000008,0.0,0.0,0.0,204.85941374061784,0.0,0.004392423201352358,0.002786102704703808,-0.09628621488809586
