Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.32382734501152,82.6,0.018785715103149414,210.31472000000008,0.0,0.0,0.0,206.38171381511188,0.0,0.004671935923397541,0.0031657563522458076,-0.2601245939731598
82.42473441900802,82.7,0.01911163330078125,210.31472000000008,0.0,0.0,0.0,206.38257413096753,0.0,0.01012460421770811,0.0545266829431057,-0.25600504875183105
82.52363487202092,82.8,0.019196271896362305,210.31472000000008,0.0,0.0,0.0,206.38354814715234,0.0,0.006005046423524618,-0.04119557794183493,-0.2534153461456299
82.62522929001716,82.9,0.018436670303344727,210.31472000000008,0.0,0.0,0.0,206.38397755037764,0.0,0.0034153531305491924,-0.025896932929754257,-0.2576497793197632
82.82456803901005,83.0,0.010408163070678711,210.31472000000008,0.0,0.0,0.0,206.38533309424264,0.0,0.007649779785424471,0.042344266548752785,-0.2531713545322418
82.83794146499713,83.1,0.020160675048828125,210.31472000000008,0.0,0.0,0.0,206.38602884813827,0.0,0.003171355463564396,-0.04478424321860075,-0.2531713545322418
82.92492106099962,83.2,0.01931166648864746,210.31472000000008,0.0,0.0,0.0,206.38602884813827,0.0,0.003171355463564396,0.0,-0.2539770305156708
83.0240329829976,83.3,0.019263267517089844,210.31472000000008,0.0,0.0,0.0,206.38645674195857,0.0,0.003977036569267511,0.008056811057031155,-0.2566533088684082
83.12409048702102,83.4,0.022076129913330078,210.31472000000008,0.0,0.0,0.0,206.3865779565885,0.0,0.006653315853327513,0.026762792840600014,-0.25314778089523315
83.22826661900035,83.5,0.01958179473876953,210.31472000000008,0.0,0.0,0.0,206.38683242836416,0.0,0.0031477937009185553,-0.035055221524089575,-0.25314778089523315
83.32219156000065,83.6,0.013633966445922852,210.31472000000008,0.0,0.0,0.0,206.38683242836416,0.0,0.0031477937009185553,0.0,-0.2544085681438446
83.41607736400329,83.7,0.02070760726928711,210.31472000000008,0.0,0.0,0.0,206.3867756272859,0.0,0.004408556967973709,0.012607632670551538,-0.2562316358089447
83.52269409300061,83.8,0.020373106002807617,210.31472000000008,0.0,0.0,0.0,206.38698662083453,0.0,0.006231620907783508,0.018230639398097992,-0.25357216596603394
83.62230455101235,83.9,0.012063264846801758,210.31472000000008,0.0,0.0,0.0,206.38709887720714,0.0,0.003572175744920969,-0.026594451628625393,-0.2534046769142151
83.71463227202184,84.0,0.013449907302856445,210.31472000000008,0.0,0.0,0.0,206.3870166125892,0.0,0.0034046813379973173,-0.001674944069236517,-0.25356173515319824
83.9159056310018,84.1,0.009350299835205078,210.31472000000008,0.0,0.0,0.0,206.38716781897384,0.0,0.0035617256071418524,0.0015704426914453506,-0.25356173515319824
83.92558244301472,84.2,0.019870758056640625,210.31472000000008,0.0,0.0,0.0,206.38716781897384,0.0,0.0035617256071418524,0.0,-0.2520539164543152
84.02227752801264,84.3,0.019179582595825195,210.31472000000008,0.0,0.0,0.0,206.3871439302876,0.0,0.0020539085380733013,-0.01507817069068551,-0.2518842816352844
84.12325420000707,84.4,0.019970417022705078,210.31472000000008,0.0,0.0,0.0,206.3878024726458,0.0,0.0018842883873730898,-0.0016962015070021152,-0.25391197204589844
84.22585784300463,84.5,0.01933741569519043,210.31472000000008,0.0,0.0,0.0,206.388818653998,0.0,0.0039119659923017025,0.020276776049286127,-0.25225868821144104
84.32451429200592,84.6,0.01889634132385254,210.31472000000008,0.0,0.0,0.0,206.38976750116117,0.0,0.0022586844861507416,-0.01653281506150961,-0.2521957457065582
84.42448362099822,84.7,0.020247220993041992,210.31472000000008,0.0,0.0,0.0,206.39064005587795,0.0,0.002195751992985606,-0.0006293249316513538,-0.2529377043247223
84.52635383102461,84.8,0.018674373626708984,210.31472000000008,0.0,0.0,0.0,206.3915230782571,0.0,0.0029377080500125885,0.007419560570269823,-0.2532404959201813
84.62433624299592,84.9,0.021780967712402344,210.31472000000008,0.0,0.0,0.0,206.39255724157243,0.0,0.0032405024394392967,0.003027943894267082,-0.2525872588157654
84.72787418201915,85.0,0.019253969192504883,210.31472000000008,0.0,0.0,0.0,206.39436220361853,0.0,0.0025872536934912205,-0.0065324874594807625,-0.2525872588157654
84.82237357401755,85.1,0.018784284591674805,210.31472000000008,0.0,0.0,0.0,206.39436220361853,0.0,0.0025872536934912205,0.0,-0.25382018089294434
85.02242588301306,85.2,0.011495590209960938,210.31472000000008,0.0,0.0,0.0,206.39637809376475,0.0,0.0038201878778636456,0.01232934184372425,-0.2535976767539978
85.03589962501428,85.3,0.020029544830322266,210.31472000000008,0.0,0.0,0.0,206.39701425684174,0.0,0.0035976842045783997,-0.002225036732852459,-0.2535976767539978
85.12301580200437,85.4,0.019513368606567383,210.31472000000008,0.0,0.0,0.0,206.39701425684174,0.0,0.0035976842045783997,0.0,-0.25440090894699097
85.22576005299925,85.5,0.018976211547851562,210.31472000000008,0.0,0.0,0.0,206.39768185562994,0.0,0.0044009024277329445,0.008032182231545448,-0.2540631890296936
85.32553326600464,85.6,0.018583297729492188,210.31472000000008,0.0,0.0,0.0,206.39839732996327,0.0,0.0040631769225001335,-0.0033772550523281097,-0.2537587881088257
85.42459859701921,85.7,0.01896047592163086,210.31472000000008,0.0,0.0,0.0,206.39912629076898,0.0,0.003758782520890236,-0.003043944016098976,-0.2545299530029297
85.52413399101351,85.8,0.01830887794494629,210.31472000000008,0.0,0.0,0.0,206.39981032939107,0.0,0.00452995952218771,0.007711770012974739,-0.2547677159309387
85.62366949999705,85.9,0.01882171630859375,210.31472000000008,0.0,0.0,0.0,206.4005961239992,0.0,0.004767715930938721,0.002377564087510109,-0.25524330139160156
85.72400569001911,86.0,0.018452882766723633,210.31472000000008,0.0,0.0,0.0,206.401401344527,0.0,0.00524328975006938,0.004755738191306591,-0.25440722703933716
85.82429256802425,86.1,0.01850438117980957,210.31472000000008,0.0,0.0,0.0,206.40217516206778,0.0,0.004407235886901617,-0.008360538631677628,-0.2551390528678894
85.92425646400079,86.2,0.01861262321472168,210.31472000000008,0.0,0.0,0.0,206.4029399559028,0.0,0.00513904495164752,0.00731809064745903,-0.25467559695243835
86.1216898940038,86.3,0.011242389678955078,210.31472000000008,0.0,0.0,0.0,206.4041074745365,0.0,0.0046755848452448845,-0.004634601064026356,-0.2543688416481018
86.1340258870041,86.4,0.01900935173034668,210.31472000000008,0.0,0.0,0.0,206.40442196254574,0.0,0.00436884630471468,-0.0030673854053020477,-0.2543688416481018
86.22147702801158,86.5,0.02042388916015625,210.31472000000008,0.0,0.0,0.0,206.40442196254574,0.0,0.00436884630471468,0.0,-0.2540051341056824
86.32320819600136,86.6,0.01965022087097168,210.31472000000008,0.0,0.0,0.0,206.40473494114997,0.0,0.004005142021924257,-0.0036370428279042244,-0.2536371946334839
86.42514151500654,86.7,0.0188601016998291,210.31472000000008,0.0,0.0,0.0,206.40504795247844,0.0,0.003637198591604829,-0.0036794343031942844,-0.25292307138442993
86.52524221400381,86.8,0.02155447006225586,210.31472000000008,0.0,0.0,0.0,206.40528316195554,0.0,0.002923078602179885,-0.007141199894249439,-0.2524874210357666
86.62706324300962,86.9,0.018920421600341797,210.31472000000008,0.0,0.0,0.0,206.4057506275482,0.0,0.002487422665581107,-0.004356559365987778,-0.2524874210357666
86.72237731900532,87.0,0.01876354217529297,210.31472000000008,0.0,0.0,0.0,206.4057506275482,0.0,0.002487422665581107,0.0,-0.25142166018486023
86.82513060400379,87.1,0.01944875717163086,210.31472000000008,0.0,0.0,0.0,206.40593500811866,0.0,0.001421646331436932,-0.01065776334144175,-0.2525646388530731
86.92526898201322,87.2,0.017857074737548828,210.31472000000008,0.0,0.0,0.0,206.40609395787362,0.0,0.0025646393187344074,0.011429929872974753,-0.2517939805984497
87.02333790500415,87.3,0.01997971534729004,210.31472000000008,0.0,0.0,0.0,206.4062439493713,0.0,0.001793969888240099,-0.007706694304943085,-0.25117063522338867
87.2232046520221,87.4,0.011790275573730469,210.31472000000008,0.0,0.0,0.0,206.4053130841712,0.0,0.0011706216027960181,-0.006233482854440808,-0.2508736252784729
87.23648205402424,87.5,0.01916337013244629,210.31472000000008,0.0,0.0,0.0,206.4047877662345,0.0,0.0008736238232813776,-0.0029699777951464057,-0.2508736252784729
87.32533917701221,87.6,0.018637418746948242,210.31472000000008,0.0,0.0,0.0,206.4047877662345,0.0,0.0008736238232813776,0.0,-0.25114524364471436
87.42479281002306,87.7,0.0184476375579834,210.31472000000008,0.0,0.0,0.0,206.40422654982004,0.0,0.0011452337494120002,0.0027160992613062263,-0.251133531332016
87.52553279002314,87.8,0.01910090446472168,210.31472000000008,0.0,0.0,0.0,206.4036533563382,0.0,0.0011335224844515324,-0.00011711264960467815,-0.25075563788414
87.62509575800505,87.9,0.01946091651916504,210.31472000000008,0.0,0.0,0.0,206.4030562087217,0.0,0.0007556330529041588,-0.0037788943154737353,-0.2514042556285858
87.72613108702353,88.0,0.017626047134399414,210.31472000000008,0.0,0.0,0.0,206.4024755336633,0.0,0.0014042669208720326,0.006486338679678738,-0.2520778477191925
87.82394082701649,88.1,0.0185854434967041,210.31472000000008,0.0,0.0,0.0,206.40181705675354,0.0,0.0020778453908860683,0.006735784700140357,-0.2522056996822357
87.92362112601404,88.2,0.014827489852905273,210.31472000000008,0.0,0.0,0.0,206.4011346584334,0.0,0.0022057094611227512,0.001278640702366829,-0.25301873683929443
88.01972584900795,88.3,0.02212667465209961,210.31472000000008,0.0,0.0,0.0,206.40038492592416,0.0,0.0030187328811734915,0.008130234200507402,-0.25254228711128235
88.22889562702039,88.4,0.014338016510009766,210.31472000000008,0.0,0.0,0.0,206.3991299886067,0.0,0.002542301779612899,-0.0047643110156059265,-0.25254228711128235
88.24599431600654,88.5,0.020076990127563477,210.31472000000008,0.0,0.0,0.0,206.3991299886067,0.0,0.002542301779612899,0.0,-0.25254228711128235
88.326394609001,88.6,0.01928424835205078,210.31472000000008,0.0,0.0,0.0,206.3991299886067,0.0,0.002542301779612899,0.0,-0.25263771414756775
88.425374309998,88.7,0.01852583885192871,210.31472000000008,0.0,0.0,0.0,206.39867229937704,0.0,0.0026377143803983927,0.0009541260078549385,-0.2528240382671356
88.5241357620107,88.8,0.018854856491088867,210.31472000000008,0.0,0.0,0.0,206.3982355454721,0.0,0.002824034309014678,0.0018631992861628532,-0.252300888299942
88.62521610001568,88.9,0.018493175506591797,210.31472000000008,0.0,0.0,0.0,206.39775242542697,0.0,0.0023009006399661303,-0.0052313366904854774,-0.2521926462650299
88.7242547890055,89.0,0.018759965896606445,210.31472000000008,0.0,0.0,0.0,206.3973336207609,0.0,0.0021926527842879295,-0.0010824785567820072,-0.25218939781188965
88.82362412899965,89.1,0.01944756507873535,210.31472000000008,0.0,0.0,0.0,206.396880427022,0.0,0.0021894052624702454,-3.2475218176841736e-05,-0.25218209624290466
88.92445090500405,89.2,0.018947601318359375,210.31472000000008,0.0,0.0,0.0,206.39638831599538,0.0,0.00218209414742887,-7.31111504137516e-05,-0.2520017623901367
89.02350095901056,89.3,0.01939845085144043,210.31472000000008,0.0,0.0,0.0,206.3958857373064,0.0,0.002001762855798006,-0.0018033129163086414,-0.2515530288219452
89.12569780400372,89.4,0.018533706665039062,210.31472000000008,0.0,0.0,0.0,206.39566286486314,0.0,0.0015530367381870747,-0.004487261176109314,-0.2513968050479889
89.32492268100032,89.5,0.010619640350341797,210.31472000000008,0.0,0.0,0.0,206.39520061469426,0.0,0.0013968105195090175,-0.001562262186780572,-0.25177112221717834
89.33912120902096,89.6,0.017629384994506836,210.31472000000008,0.0,0.0,0.0,206.39496126969286,0.0,0.0017711131367832422,0.0037430261727422476,-0.25177112221717834
89.42318647302454,89.7,0.0184476375579834,210.31472000000008,0.0,0.0,0.0,206.39496126969286,0.0,0.0017711131367832422,0.0,-0.25130924582481384
89.52528664900456,89.8,0.01953864097595215,210.31472000000008,0.0,0.0,0.0,206.3947159197957,0.0,0.0013092474546283484,-0.004618656821548939,-0.2506692409515381
89.62521767400904,89.9,0.019945621490478516,210.31472000000008,0.0,0.0,0.0,206.39446758381274,0.0,0.0006692480528727174,-0.00639999401755631,-0.2506142556667328
