Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.62581477299682,82.9,0.015119791030883789,210.31472000000008,0.0,0.0,0.0,207.79238063948804,0.0,0.0005721860215999186,-0.00027391710318624973,-0.2509445250034332
82.72087573099998,83.0,0.015657663345336914,210.31472000000008,0.0,0.0,0.0,207.7924868582406,0.0,0.0009445181931369007,0.0037233217153698206,-0.2516125440597534
82.82079232498654,83.1,0.013874053955078125,210.31472000000008,0.0,0.0,0.0,207.79256462736774,0.0,0.0016125445254147053,0.006680263322778046,-0.2516125440597534
82.91611356200883,83.2,0.014457464218139648,210.31472000000008,0.0,0.0,0.0,207.79256462736774,0.0,0.0016125445254147053,0.0,-0.25095313787460327
83.0167837709887,83.3,0.008414983749389648,210.31472000000008,0.0,0.0,0.0,207.79267540705956,0.0,0.0009531523683108389,-0.006593921571038663,-0.25069305300712585
83.11079938500188,83.4,0.008444786071777344,210.31472000000008,0.0,0.0,0.0,207.7926575232691,0.0,0.0006930484087206423,-0.002601039595901966,-0.251444548368454
83.21099648799282,83.5,0.008199691772460938,210.31472000000008,0.0,0.0,0.0,207.79260216614745,0.0,0.0014445442939177155,0.007514958851970732,-0.2512912452220917
83.3108625629975,83.6,0.014126777648925781,210.31472000000008,0.0,0.0,0.0,207.79257670260776,0.0,0.0012912409147247672,-0.0015330337919294834,-0.2522163987159729
83.41635299299378,83.7,0.014162302017211914,210.31472000000008,0.0,0.0,0.0,207.79246454440786,0.0,0.0022164126858115196,0.009251717710867524,-0.2522163987159729
83.5163272350037,83.8,0.00818324089050293,210.31472000000008,0.0,0.0,0.0,207.79246454440786,0.0,0.0022164126858115196,0.0,-0.25104275345802307
83.71089039798244,83.9,0.0049664974212646484,210.31472000000008,0.0,0.0,0.0,207.79234940012216,0.0,0.001042738906107843,-0.011736737797036767,-0.25075921416282654
83.71630157899926,84.0,0.014257669448852539,210.31472000000008,0.0,0.0,0.0,207.79228807082893,0.0,0.0007592207402922213,-0.002835181658156216,-0.25187385082244873
83.8165617909981,84.1,0.00805521011352539,210.31472000000008,0.0,0.0,0.0,207.79216236070823,0.0,0.0018738507060334086,0.011146299657411873,-0.25187385082244873
83.910541300982,84.2,0.00792074203491211,210.31472000000008,0.0,0.0,0.0,207.79216236070823,0.0,0.0018738507060334086,0.0,-0.25054582953453064
84.0101049990044,84.3,0.0136566162109375,210.31472000000008,0.0,0.0,0.0,207.79203980029445,0.0,0.0005458302912302315,-0.013280204148031771,-0.2516283690929413
84.11595794098685,84.4,0.02865314483642578,210.31472000000008,0.0,0.0,0.0,207.79201286007398,0.0,0.0016283723525702953,0.010825420613400638,-0.25226685404777527
84.23022556299111,84.5,0.01921677589416504,210.31472000000008,0.0,0.0,0.0,207.79185719092285,0.0,0.002266854513436556,0.006384821608662605,-0.25108322501182556
84.32509592198767,84.6,0.007827281951904297,210.31472000000008,0.0,0.0,0.0,207.79176737927992,0.0,0.0010832127882167697,-0.011836417252197862,-0.25138789415359497
84.41129919499508,84.7,0.014657020568847656,210.31472000000008,0.0,0.0,0.0,207.79170749394322,0.0,0.0013878850731998682,0.003046722849830985,-0.2541930377483368
84.51942286500707,84.8,0.013170003890991211,210.31472000000008,0.0,0.0,0.0,207.7914424563326,0.0,0.004193050321191549,0.02805165247991681,-0.2541930377483368
84.6173220250057,84.9,0.013634443283081055,210.31472000000008,0.0,0.0,0.0,207.7914424563326,0.0,0.004193050321191549,0.0,-0.25343868136405945
84.81955932499841,85.0,0.006129741668701172,210.31472000000008,0.0,0.0,0.0,207.79132262021076,0.0,0.0034386729821562767,-0.007543773390352726,-0.2546500563621521
84.82661572200595,85.1,0.012833356857299805,210.31472000000008,0.0,0.0,0.0,207.79117886267846,0.0,0.004650053568184376,0.01211380586028099,-0.2546500563621521
84.91695577398059,85.2,0.01309061050415039,210.31472000000008,0.0,0.0,0.0,207.79117886267846,0.0,0.004650053568184376,0.0,-0.25442224740982056
85.01787565698032,85.3,0.012764692306518555,210.31472000000008,0.0,0.0,0.0,207.791080060054,0.0,0.00442223297432065,-0.0022782059386372566,-0.25506073236465454
85.11801912100054,85.4,0.012705564498901367,210.31472000000008,0.0,0.0,0.0,207.79113239836568,0.0,0.005060727242380381,0.006384942680597305,-0.2540889382362366
85.21850315100164,85.5,0.014720439910888672,210.31472000000008,0.0,0.0,0.0,207.79111441640254,0.0,0.00408893870189786,-0.00971788540482521,-0.2539437413215637
85.3207144709886,85.6,0.012274026870727539,210.31472000000008,0.0,0.0,0.0,207.7910994205252,0.0,0.003943732473999262,-0.0014520622789859772,-0.2542591094970703
85.4164418480068,85.7,0.013261079788208008,210.31472000000008,0.0,0.0,0.0,207.79111881372063,0.0,0.004259105306118727,0.0031537283211946487,-0.2549929916858673
85.51844518899452,85.8,0.011842966079711914,210.31472000000008,0.0,0.0,0.0,207.79107234940784,0.0,0.004992992151528597,0.0073388684540987015,-0.2532503008842468
85.615141924005,85.9,0.012000560760498047,210.31472000000008,0.0,0.0,0.0,207.7908821930112,0.0,0.0032502999529242516,-0.017426921986043453,-0.2532503008842468
85.71725836399128,86.0,0.012145757675170898,210.31472000000008,0.0,0.0,0.0,207.7908821930112,0.0,0.0032502999529242516,0.0,-0.2543121576309204
85.91786454498651,86.1,0.006584882736206055,210.31472000000008,0.0,0.0,0.0,207.79080731179718,0.0,0.004312143195420504,0.01061843242496252,-0.2543121576309204
85.92682353098644,86.2,0.012477636337280273,210.31472000000008,0.0,0.0,0.0,207.79064409562102,0.0,0.005167216062545776,0.008550728671252728,-0.25366538763046265
86.01854514100705,86.3,0.012512683868408203,210.31472000000008,0.0,0.0,0.0,207.79077289000017,0.0,0.003665392752736807,-0.015018233098089695,-0.25240859389305115
86.11598251300165,86.4,0.015692710876464844,210.31472000000008,0.0,0.0,0.0,207.79095556482025,0.0,0.0024085878394544125,-0.012568049132823944,-0.2534938156604767
86.21973935799906,86.5,0.013942718505859375,210.31472000000008,0.0,0.0,0.0,207.79103946974004,0.0,0.0034938270691782236,0.010852392297238111,-0.2537897229194641
86.31893276699702,86.6,0.01634359359741211,210.31472000000008,0.0,0.0,0.0,207.79108143856206,0.0,0.0037897091824561357,0.0029588211327791214,-0.2523513734340668
86.41928389598615,86.7,0.014910697937011719,210.31472000000008,0.0,0.0,0.0,207.79116829684344,0.0,0.0023513801861554384,-0.014383289963006973,-0.2526482939720154
86.52124607100268,86.8,0.013817071914672852,210.31472000000008,0.0,0.0,0.0,207.79119983072738,0.0,0.002648297930136323,0.0029691774398088455,-0.2525213062763214
86.61894986298284,86.9,0.013615131378173828,210.31472000000008,0.0,0.0,0.0,207.79117754961882,0.0,0.002521308371797204,-0.0012698955833911896,-0.2522452473640442
86.7174661619938,87.0,0.01402735710144043,210.31472000000008,0.0,0.0,0.0,207.79114480084797,0.0,0.0022452387493103743,-0.0027606962248682976,-0.2522452473640442
86.81714796499,87.1,0.014942407608032227,210.31472000000008,0.0,0.0,0.0,207.79114480084797,0.0,0.0022452387493103743,0.0,-0.2522452473640442
87.01811479299795,87.2,0.011743783950805664,210.31472000000008,0.0,0.0,0.0,207.79114480084797,0.0,0.0022452387493103743,0.0,-0.25234875082969666
87.03165231799358,87.3,0.01335453987121582,210.31472000000008,0.0,0.0,0.0,207.79126171633249,0.0,0.002348755020648241,0.0010351627133786678,-0.25243455171585083
87.11859615700087,87.4,0.014365196228027344,210.31472000000008,0.0,0.0,0.0,207.79144416208294,0.0,0.002434548456221819,0.0008579343557357788,-0.25261881947517395
87.21985615999438,87.5,0.015477418899536133,210.31472000000008,0.0,0.0,0.0,207.79160865859453,0.0,0.0026188064366579056,0.0018425798043608665,-0.2522963583469391
87.32090305298334,87.6,0.014557123184204102,210.31472000000008,0.0,0.0,0.0,207.7916789461451,0.0,0.0022963518276810646,-0.0032245460897684097,-0.2512179911136627
87.42083442999865,87.7,0.015184164047241211,210.31472000000008,0.0,0.0,0.0,207.79181059571312,0.0,0.001217994256876409,-0.010783575708046556,-0.25222671031951904
87.52046772500034,87.8,0.013643264770507812,210.31472000000008,0.0,0.0,0.0,207.7919227211888,0.0,0.0022267212625592947,0.010087270056828856,-0.25220680236816406
87.62026583799161,87.9,0.016397476196289062,210.31472000000008,0.0,0.0,0.0,207.79200042486747,0.0,0.0022068116813898087,-0.00019909581169486046,-0.2516802251338959
87.7225189069868,88.0,0.01278233528137207,210.31472000000008,0.0,0.0,0.0,207.79201985078714,0.0,0.001680225832387805,-0.005265858490020037,-0.25129231810569763
87.81923267099774,88.1,0.014715909957885742,210.31472000000008,0.0,0.0,0.0,207.79208853076003,0.0,0.0035619493573904037,0.018817235250025988,-0.25356194376945496
87.91995804198086,88.2,0.00790548324584961,210.31472000000008,0.0,0.0,0.0,207.79208853076003,0.0,0.0035619493573904037,0.0,-0.2524009943008423
88.11123559100088,88.3,0.005379438400268555,210.31472000000008,0.0,0.0,0.0,207.79219337100452,0.0,0.0024009898770600557,-0.01160959480330348,-0.25117650628089905
88.11873867799295,88.4,0.017019033432006836,210.31472000000008,0.0,0.0,0.0,207.79224882629887,0.0,0.001176505465991795,-0.012244844110682607,-0.25130751729011536
88.22134214200196,88.5,0.015133857727050781,210.31472000000008,0.0,0.0,0.0,207.79235514322414,0.0,0.0013075111201032996,0.0013100565411150455,-0.2519393563270569
88.32181437299005,88.6,0.014755725860595703,210.31472000000008,0.0,0.0,0.0,207.79237017182572,0.0,0.0019393516704440117,0.006318405503407121,-0.2516399919986725
88.42132699099602,88.7,0.015211105346679688,210.31472000000008,0.0,0.0,0.0,207.79235376471604,0.0,0.0016399918822571635,-0.0029935978818684816,-0.25165387988090515
88.52128244898631,88.8,0.014968395233154297,210.31472000000008,0.0,0.0,0.0,207.79239274745228,0.0,0.0016538806958124042,0.0001388881355524063,-0.2522590458393097
88.62129538398585,88.9,0.016280412673950195,210.31472000000008,0.0,0.0,0.0,207.7923883501342,0.0,0.0022590539883822203,0.006051732925698161,-0.2523127496242523
88.7214779049973,89.0,0.011962652206420898,210.31472000000008,0.0,0.0,0.0,207.79232262352286,0.0,0.002312739146873355,0.0005368515849113464,-0.2510420083999634
88.81669187298394,89.1,0.014857292175292969,210.31472000000008,0.0,0.0,0.0,207.7923451664252,0.0,0.0010419940808787942,-0.012707450659945607,-0.2516336739063263
88.91876784400665,89.2,0.014915704727172852,210.31472000000008,0.0,0.0,0.0,207.79235274617446,0.0,0.0016336655244231224,0.005916714435443282,-0.2516336739063263
89.01935784998932,89.3,0.016204118728637695,210.31472000000008,0.0,0.0,0.0,207.79235274617446,0.0,0.0016336655244231224,0.0,-0.2503297030925751
89.22226261298056,89.4,0.005998849868774414,210.31472000000008,0.0,0.0,0.0,207.79238267248067,0.0,0.00032969412859529257,-0.013039713958278298,-0.2510491609573364
89.22932372198557,89.5,0.01501607894897461,210.31472000000008,0.0,0.0,0.0,207.7924245104058,0.0,0.001049158861860633,0.007194647332653403,-0.25134679675102234
89.31939166798838,89.6,0.013700723648071289,210.31472000000008,0.0,0.0,0.0,207.7923945186511,0.0,0.0013467821991071105,0.002976233372464776,-0.25099486112594604
89.41730200400343,89.7,0.00519251823425293,210.31472000000008,0.0,0.0,0.0,207.7923570780441,0.0,0.0009948710212484002,-0.003519111778587103,-0.25218701362609863
89.50720196298789,89.8,0.005370616912841797,210.31472000000008,0.0,0.0,0.0,207.79232708628942,0.0,0.0021870192140340805,0.011921481927856803,-0.25274404883384705
89.608403050981,89.9,0.010429143905639648,210.31472000000008,0.0,0.0,0.0,207.79224170468882,0.0,0.002744062803685665,0.005570435896515846,-0.25247451663017273
